segment-id,segment-type,segment-speaker,segment-text
desc36.198,desc,,"Susan moves in, carefully balancing a few ceramic platters and then she bends over the table, squeezing the last plate onto a huge wooden table already covered with plates of various food. Then, she sits down herself. Takes a little breath."
utter36.199,utter,SUSAN,"This is it. If you need anything else, get it yourself."
utter36.200,utter,WILLIAM,"(mock distress) Susan, I don't see any salt."
utter36.201,utter,SUSAN,"I love you, too."
utter36.202,utter,CLAIRE,"(to Susan) You know, I made a reservation at Marco's for Peter's birthday dinner, but maybe you should cater it."
utter36.203,utter,FATHER JAMES,What time did you make it for?
utter36.204,utter,CLAIRE,(to Father James) Eight. That okay?
utter36.205,utter,WILLIAM,"By the way, I want your advice on what to get him."
utter36.206,utter,PETER,"(immediately to William, kind) I don't want you spending any money on me. Not right now."
utter36.207,utter,FATHER JAMES,"(to Peter) Peter, in life, you should never deny the giver the pleasure of the gift. (amused, to Claire) All those years raising him. They seem to have had absolutely no effect. Now William, at least he listened to me."
utter36.208,utter,WILLIAM,Let's eat already.
desc36.209,desc,,"Father James bows his head and immediately, the family follows. A signaled, almost unconscious gesture known to everyone. They all look down except Peter. Claire gives him an annoyed glance."
utter36.210,utter,FATHER JAMES,"Bless us, oh Lord, for these thy gifts through they bounty through Christ our Lord. And a special blessing for Peter and William's mother, Andrea, and their father, Jack, in whose memory we gather here every year. May their souls and the souls of the faithfully departed rest in peace. Amen."
desc36.211,desc,,A stark silence as Peter and William remember. Claire looks at Susan. Then:
utter36.212,utter,PETER,"Hey, Will, remember that dream I used to have over and over again when I was little, about the bear and the mountain. You know, right after..."
desc36.213,desc,,"William nods ""yes."""
utter36.214,utter,PETER (CONT'D),"...well, you know, I really think the trial's getting to me, because I've been having this weird dream every night. Only this time, of course, it's much different..."
desc36.215,desc,,Everyone's looking at Peter.
utter36.216,utter,CLAIRE,You never said anything to me...
utter36.217,utter,PETER,It's probably trivial.
utter36.218,utter,JAMES,Recurring dreams are never insignificant.
utter36.219,utter,PETER,"Okay, I'll tell you. I'm reading a book - I can't remember what the book is when I wake up - but I realize halfway through it's something I've written. Or will write. Anyway, I get to the end of the book and I'm feeling very satisfied and I close the cover to read the title and it only says ""x-e-s"". Three"
desc36.220,desc,,"letters. For some reason, that makes me feel great, and I wake up."
utter36.221,utter,CLAIRE,"(looking around at the silenced table, holding back a smirk, a moment, then) Peter, ""x-e-s"" is ""sex"" spelled backwards."
desc36.222,desc,,"More silence, then James bursts out LAUGHING. Then Susan can't gold it back and then William."
utter36.223,utter,PETER,"(looks around, big smile turning into LAUGHTER) What can I say? I'm not a master of the obvious."
desc36.224,desc,,"And that sends everyone into an uncontrollable fit of LAUGHTER and as they're all in various states of choked back hysterics, suddenly William's LAUGHING becomes seriously uncontrolled and then: William's head involuntarily jerks backward, his eyes begin to roll up. Susan is first to notice, while LAUGHTER continues in the b.g. and she leaps to catch him. As William starts to tip over backward in his chair, Peter then realizes and together, Susan and Peter ease William onto the floor and turn him on his side. James grabs a pillow from an armchair in the room, shoving it under William's head and... As William's epileptic attack winds down slightly, Susan looks up at James:"
utter36.225,utter,SUSAN,It's been a long time since his last seizure. I guess we've got to adjust his medication again.
scene37,slugline,,INT. SEMINARY HALLWAY - NIGHT
desc37.226,desc,,The shadowy figures of Maya and John Townsend can be seen almost in silhouette.
utter37.227,utter,TOWNSEND,And what are you thinking we should do now?
utter37.228,utter,MAYA,I've filed a report with Father Frank.
utter37.229,utter,TOWNSEND,A lot of good that'll do.
utter37.230,utter,MAYA,We need all the help we can get.
utter37.231,utter,TOWNSEND,"I've dealt with these people before, Maya. They're not going to help us."
utter37.232,utter,MAYA,We'll see Father Frank in the morning. There's nothing to be done until then.
utter37.233,utter,TOWNSEND,"(on edge) Alright, Maya. We'll do it your way."
scene38,slugline,,INT. SEMINARY CHAPEL - NIGHT
desc38.234,desc,,A troubled John Townsend prays to God for answers.
scene39,slugline,,INT. SEMINARY OFFICE - EARLY MORNING
desc39.235,desc,,"FATHER FRANK, a sweet-faced priest in his 40's, is conferring with two church officials. We TRACK him as he exits the office and cross through to:"
scene40,slugline,,INT. ALTAR - CONTINUOUS
desc40.236,desc,,A JANITOR polishes the marble of the ornate altar. Father Frank enters and pauses a moment to watch the man at work.
utter40.237,utter,FATHER FRANK,Don't forget to polish the brass afterwards.
scene41,slugline,,EXT. SEMINARY GARDEN - CONTINUOUS
desc41.238,desc,,"The seminary has a small, planted, meditative garden, shoe horned in behind the rectory buildings. Maya sits on a simple wooden bench, her tiny cross glinting off sunlight. Her eyes are closed and her head is tilted up toward the sun. Maya snaps out of her reverie, as Father Frank approaches."
utter41.239,utter,FATHER FRANK,"(kind, but resolved) Maya, the Diocese has rejected your report. And I must say, I agree with them."
desc41.240,desc,,"A JET ROARS overhead, DEAFENING momentary noise. Father Frank looks up a moment, then:"
utter41.241,utter,FATHER FRANK (CONT'D),"(comforting tone) I don't mean to belittle you, but we've been through this before. Satan is not what you think he is. Satan is not some creature."
utter41.242,utter,MAYA,You weren't there. Give me time to get some proof.
utter41.243,utter,FATHER FRANK,"Please, Maya. I'm trying to get us into the next century and you insist on this medieval nonsense."
utter41.244,utter,MAYA,"If you really believe in God, why is it so inconceivable that his enemy is just as real?"
utter41.245,utter,FATHER FRANK,"Maya, for the last time, I will not tolerate these obsessions."
desc41.246,desc,,"Anxious, Maya rubs her cross between a thumb and forefinger, distractedly."
scene42,slugline,,INT. SEMINARY STAIRWELL - EARLY MORNING
desc42.247,desc,,Maya crosses through the dim hallway and heads up the stairs.
scene43,slugline,,INT. SEMINARY BATHROOM - CONTINUOUS
desc43.248,desc,,"A bright, clean bathroom with new fixtures and fluorescent lights. Maya comes in, trying to contain her frustration. Turns the water on. She watches the water a moment. Then puts her hands in. Cool on her wrists. Splashes her face."
utter43.249,utter,MAYA,(despairing) Stupid man. I can't do this...
desc43.250,desc,,"At that moment, she hears something. It's faint, but unmistakable - the sound of SCRAPING METAL ON METAL. Then it stops."
utter43.251,utter,MAYA (CONT'D),Hello?
desc43.252,desc,,"No response. ANGLE FROM ABOVE: Maya faces all six stalls. She walks to the first one, pushes open the door. It's empty. She repeats this at the second stall, the thirds, the fourth, the fifth. All are vacant. Now the last one. She pauses just a second. The lights HUM. She pushes it open. It's empty. Disturbed, she turns back to the sink and as she looks down, the water flows instantly backwards, disappearing up into the faucet. She turns back again, watching the room change from pristine to rotting decay. The stalls behind her have changed. The doors are closed again. They're battered, chipped, scarred. Rusty water flows from underneath. She whirls around. On the stall directly behind her, the letters ""X"" ""E"" and ""S"" have been scratched into the metal in loose, flowing script. At the same time, the lights go dim. The HUM is uneven, more menacing. Alarmed, Maya closes her eyes, then opens them. The vision remains. Her breathing gets lighter, faster. Fingers appear on the top of the stall door behind her. The door is pulled open. A man in inside, wearing hospital clothes. It's Henry Birdson. His eyes bore into hers. He's got a knife in his right hand. Petrified, she stares back."
utter43.253,utter,MAYA (CONT'D),You're not real.
desc43.254,desc,,"He leers and nods, ""Yes I am."" He steps toward her. Every instinct in her body screams at her to run. But she stays put. And we HEAR A CHOKED BACK BREATH and Birdson slowly extends his knife, just inches from her face. Closer to her face. Then closer still. Until the tip of the blade is slowly creeping toward Maya's eye. of the tip of the blade, literally millimeters from her pupil. Closing painfully slow. Maya braces herself. of the tip of the knife now only a hair away. ANGLE ON Birdson. He smiles. And THRUSTS. She suddenly reaches up and grabs for the blade. The lights ""flare"" horrifyingly bright for a split second. We hear a surreal distortion of Maya's voice crying out. And ""Birdson"" vanishes. Maya's looking at a pristine bathroom, its unmarked stall doors pulled tight. Victorious but drained, she slumps forward."
scene44,slugline,,"INT. LAREAUX'S ROOM - MORNING Inside Father Lareaux's Spartan room at the seminary, Lareaux"
desc44.255,desc,,"lies in bed, his face turned towards the wall. He's MUMBLING. Maya has pulled herself together and sits by the bed with Father Jeremy and an irritated Father Frank. In the b.g., John Townsend is urgently riffling the books and papers on Lareaux's desk. Most of which we SEE are about demonic possession. Unknown to anyone, Townsend slides two of the books under his coat."
utter44.256,utter,FATHER FRANK,(to Maya) Leave him alone.
desc44.257,desc,,Maya doesn't want to hear that. She leans closer. The full wound of her childhood pressed back into her eyes.
utter44.258,utter,MAYA,"(compassionately) Father, it's me, Maya. Tu m'entends?"
desc44.259,desc,,Lareaux rolls over and looks at her. The change in his appearance is shocking. His eyes are red-rimmed and his expression is unfocused.
utter44.260,utter,LAREAUX,"(with a nursery rhyme cadence) ...the ark sank, the sun set, the ark sank again."
utter44.261,utter,MAYA,"Father, I'm right here."
utter44.262,utter,LAREAUX,"(like a child) ...the ark sank, the sun set, the ark sank again..."
desc44.263,desc,,his eyes are wild. Father Frank turns to Maya.
utter44.264,utter,FATHER JAMES,He's not going to respond...
desc44.265,desc,,Maya slowly backs away.
utter44.266,utter,FATHER FRANK,The doctor's concerned he may never come out of this dementia.
utter44.267,utter,MAYA,He will. He has great faith.
utter44.268,utter,FATHER FRANK,But bad judgement. And now you see how dangerous the consequences can be.
desc44.269,desc,,Maya moves over to a silent John Townsend.
utter44.270,utter,MAYA,"John. I've got to head back to the city. (to Father Jeremy) Would you page me if there's any change whatsoever? (Maya hurriedly writes her pager number down for Jeremy) Anything, okay?"
utter44.271,utter,FATHER JEREMY,(under his breath) I wish I could help.
desc44.272,desc,,Maya smiles sweetly at Father Jeremy.
scene45,slugline,,INT. SEMINARY HALLWAY - MORNING
desc45.273,desc,,Maya and Townsend confer down the hall from Lareaux's room.
utter45.274,utter,TOWNSEND,It's useless...look at him.
utter45.275,utter,MAYA,You can't back out on me now. We need to be sure.
utter45.276,utter,TOWNSEND,(agitated) Sure of what? Who cares if this guy is devoid of faith or sleeps over a pentacle? Results are what Lareaux would want.
desc45.277,desc,,"Maya stares intently at Townsend. Father Jeremy approaches from down the hall, aware of the tension between them."
utter45.278,utter,TOWNSEND (CONT'D),You don't want to face it.
utter45.279,utter,MAYA,"Look, John, I'm facing it."
utter45.280,utter,TOWNSEND,I'm not waiting until it's too late.
desc45.281,desc,,Townsend walks away.
utter45.282,utter,FATHER FRANK,Is he going to be okay?
utter45.283,utter,MAYA,I hope so.
scene46,slugline,,EXT. PHONE BOOTH - DAY
desc46.284,desc,,"A list of names, all doctors. Some have bene crossed off. And as we PULL BACK, we see Maya's on the phone on a Bedford main drag and, as she DIALS, she pivots in the booth, anxious thought process, a pencil being lobbed between two fingers. Suddenly, a VOICE over the phone."
utter46.285,utter,MAYA,"(into phone) Hi, I'd like to make an appointment for Peter Kelson."
desc46.286,desc,,"As she waits, she pivots back around again."
utter46.287,utter,MAYA (CONT'D),"no, he's not a new patient. Okay, thank you, bye."
desc46.288,desc,,"Maya crosses off another doctor's name from her list. DROPS in two more quarters, as several sit stacked by the phone. Maya glances around. As she checks her list, TAPPING out another number, she takes a deep BREATH as she sees A MAN walking his dog. The dog suddenly stops, squats and takes a greasy shit right on the sidewalk. Maya can't believe it, wants to say something but the line picks up:"
utter46.289,utter,MAYA (CONT'D),"(refocusing) Hi, I'd like to make an appointment for Peter Kelson. (a beat) No, he's a returning patient. You don't. Thanks anyway."
scene47,slugline,,Crosses off another name. DROPS in two more quarters. TAPS
desc47.290,desc,,"out another number. Maya bends the silver phone cord distractedly, back and forth awhile, and as the line picks back up:"
utter47.291,utter,MAYA (CONT'D),"(rote) Hi, I'd like to make an appointment for Peter Kelson."
utter47.292,utter,RECEPTIONIST,"Kelson, hold on a second..."
desc47.293,desc,,Maya waits anxiously as
utter47.294,utter,RECEPTIONIST (CONT'D),"Okay, Mr. Kelson hasn't been here in awhile..."
desc47.295,desc,,"A pause, while Maya listens, then, repeating."
utter47.296,utter,MAYA,Tomorrow. Ten o'clock? Great.
desc47.297,desc,,"Maya hangs up, circling a name and address on her list, and as she takes off as we:"
scene48,slugline,,INT. BEDFORD GENERAL PRACTITIONER - DAY Doctor's Office. Formica reception desk. Small waiting
desc48.298,desc,,"room. Few PATIENTS sit, reading magazines, waiting for their doctor. Maya walks in the door, moving to the rectangular opening at the check-in desk. Young receptionist, visibly pregnant, castors around to Maya, handing her the clipboard, standard procedure."
utter48.299,utter,MAYA,"(taking it in, but ignoring it) I don't know how to begin, by boyfriend... (looks around, in whisper) my ex-boyfriend. The last time we were together, he, shit..."
desc48.300,desc,,Maya's on the verge of tears. The receptionist knows what's
utter48.301,utter,MAYA (CONT'D),"I took one of those home pregnancy tests, but I don't want to tell him. I'm RH negative. My blood type is negative... (starting to cry) If he's RH positive, I'll have to terminate."
utter48.302,utter,RECEPTIONIST,(handing Maya Kleenex) How many weeks are you honey/
utter48.303,utter,MAYA,"Thirteen. The last time, can you believe it? This is how he says"
desc48.304,desc,,"""Goodbye?"""
utter48.305,utter,RECEPTIONIST,(registers alarm) You need his blood-type. Like right away.
utter48.306,utter,MAYA,(ready to let receptionist connect the dots) Well I know he's come here before.
utter48.307,utter,RECEPTIONIST,What's his name?
utter48.308,utter,MAYA,(carefully) Peter...Peter Kelson.
utter48.309,utter,RECEPTIONIST,You just call?
utter48.310,utter,MAYA,(sniffling) I didn't know what else to do...
desc48.311,desc,,"A long moment, Maya's anxiety increasing, then:"
utter48.312,utter,RECEPTIONIST,(castors back to Maya) You're in luck. Says Peter Kelson's an... AB negative.
desc48.313,desc,,Maya has a moment of confusion as...
utter48.314,utter,RECEPTIONIST (CONT'D),Two negatives always make a positive.
utter48.315,utter,MAYA,"(overjoyed, huge smile) Oh, thank you, thank you so much!"
scene49,slugline,,INT. BEDFORD RECTORY - DAY
desc49.316,desc,,Maya enters a small reception area. Behind its counter sits an elderly DEACON and a SECRETARY.
utter49.317,utter,SECRETARY,May I help you?
utter49.318,utter,MAYA,"Yes, I have some questions regarding the baptismal records for one of our new constituents."
utter49.319,utter,SECRETARY,And the person's name?
utter49.320,utter,MAYA,Peter Kelson.
scene50,slugline,,EXT. SOHO STREET - LATE AFTERNOON
desc50.321,desc,,We see the normal activity of a Soho street. The camera pulls back and into Peter's office where see Peter working at his computer.
scene51,slugline,,INT. PETER'S OFFICE - LATE AFTERNOON
desc51.322,desc,,"It's a writer's domain. Books everywhere. Stacked and shelved in an obvious order, by size and subject. There are also several silver and leather-framed photos of Peter and Claire with known literary celebrities. At the large granite and birch desk, an exhausted Peter switches off his computer."
utter51.323,utter,PETER,"(hits INTERCOM) Mrs. Quintana, let's go home."
desc51.324,desc,,"His secretary, MRS. QUINTANA, appears in the doorway. She's a strong-willed Latino in her forties."
utter51.325,utter,MRS. QUINTANA,I plan to. (beat) You want a tip?
utter51.326,utter,PETER,Lemme guess. The lottery.
utter51.327,utter,MRS. QUINTANA,Sometimes I can just feel the numbers.
utter51.328,utter,PETER,You know what they say. You have the same chance of winning whether you play or not.
utter51.329,utter,MRS. QUINTANA,"You watch. One day, I'll hit the jackpot, get the big house, car, clothes. I'll have more money than God."
desc51.330,desc,,She smiles and exits.
utter51.331,utter,MRS. QUINTANA (CONT'D),(under her breath) Y yo tendre mi propria secretaria.
desc51.332,desc,,"SNAPPING off the lights in her office. And in the b.g., the fragmentary sounds of a party going on somewhere down the hall, in another office. A moment, then her outer office door slams. Peter goes back to work at his desk. Finishing up. Another moment and he hears Mrs. Q's door PRESS BACK OPEN."
utter51.333,utter,PETER,(not looking up) What'd you forget?
desc51.334,desc,,"No response. Peter looks up. He waits, then continues to put his things away in preparation for leaving. After a moment, he glances up to see MAYA standing in the doorway. She's taken pains to look attractive. Her best clothes. She looks great. A simple beauty."
utter51.335,utter,PETER (CONT'D),(startled) May I help you?
utter51.336,utter,MAYA,Peter Kelson?
utter51.337,utter,PETER,(observes everything about her) Yes... and you are?
utter51.338,utter,MAYA,"(slightly flirtatious, gregarious) I saw you on television yesterday. You were brilliant."
utter51.339,utter,PETER,Thank you. Do you work in the building? You coming from the party?
desc51.340,desc,,Maya takes the chair opposite Peter's desk. He stands waiting. A little put off by her forwardness.
utter51.341,utter,MAYA,You said that malignant narcissism was not evil.
utter51.342,utter,PETER,Not pure evil. That's correct.
utter51.343,utter,MAYA,And also that...
utter51.344,utter,PETER,"(uncomfortable) Listen, I'm sorry, but I'm running late."
utter51.345,utter,MAYA,"That there is no such thing as evil with a capital ""E."""
utter51.346,utter,PETER,"Not the most popular opinion, but yes."
utter51.347,utter,MAYA,What if I told you I was a malignant narcissist?
desc51.348,desc,,"Intrigued, Peter stops what he's doing and sits down."
utter51.349,utter,PETER,A narcissist doesn't admit it. It's the extreme of self-denial.
utter51.350,utter,MAYA,"(ignoring Peter's comment) And I also believe in God and the Devil. In fact, I know they exist."
utter51.351,utter,PETER,"Well, by saying that, you're acknowledging the existence of a higher power. Which, to a narcissist, is impossible."
utter51.352,utter,MAYA,"I murdered my parents, Mr. Kelson. And while they deserved it, I still went to confession the following Sunday."
desc51.353,desc,,Peter leans back in his chair. Studies her carefully. Doesn't really know what to say.
utter51.354,utter,PETER,Ooooooh-kayyyyyy.
utter51.355,utter,MAYA,"In the end, the jury saw it my way."
utter51.356,utter,PETER,"Well, then it all seems to be working out for you. Listen, Ms...?"
utter51.357,utter,MAYA,"Do you remember Henry Birdson? The math professor who won the Salwen Medal, then went home and killed his family?"
utter51.358,utter,PETER,(irritated) What's that got to do with you?
utter51.359,utter,MAYA,Last week the Catholic Church certified him as genuinely possessed. You realize how rarely they make that ruling?
utter51.360,utter,PETER,I do.
utter51.361,utter,MAYA,"An exorcism was just held for Birdson. It failed. Disastrously. Which means there's still a demonic spirit present in his body. (then) I was wondering, perhaps you'd like to go meet Henry. He's pretty amazing."
utter51.362,utter,PETER,I'll bet.
utter51.363,utter,MAYA,"On television, you seemed so sure of yourself. If you're really that confident, you'd be willing to let someone prove you wrong?"
utter51.364,utter,PETER,The world would be so much simpler if it were all just about good and evil. Unfortunately I find it much more slippery and elusive place.
utter51.365,utter,MAYA,"(intrigued by Peter's mind) Well, I think it's very simple. Here's a tape of Birdson's exorcism. (drops tape on Peter's desk) I'll be at the Public Library. Tomorrow at 2... if you want to meet him."
desc51.366,desc,,Maya rises and heads for the door. Seductive. A certain power in her clarity.
utter51.367,utter,MAYA (CONT'D),I believe that murder and murderers are the most interesting proving ground for these kinds of questions. Don't you?
desc51.368,desc,,"Peter knows he agrees, but before he can respond, she's gone."
scene52,slugline,,EXT. PETER'S APARTMENT BUILDING - EARLY EVENING
desc52.369,desc,,"It's a small, elegant building in Chelsea. Scaffolding covers exactly half of the exterior. Building's being sandblasted. CONSTANT GRATING NOISE. Work area's flooded in artificial spotlight."
scene53,slugline,,INT. LOBBY - CONTINUOUS
desc53.370,desc,,"Peter walks past the building's doorman, JOSEF. Eastern European, mid-60's, formal and outwardly polite. Josef nods a professional ""good evening"" to Peter who acknowledges Josef as he continues toward the elevator."
utter53.371,utter,PETER,(indicating noise) Great sound. How the hell do you live with that all day?
desc53.372,desc,,"Josef laughs politely, he likes Peter. Peter presses the elevator button and waits, sticking his free hand in a pocket and as he pulls out Maya's tape, he remembers as... The BELL to the elevator DINGS and the door SLIDES open. Peter inspects the tape with some curiosity, then stuffs it back into his pocket, momentarily lost in thought. Stepping into the elevator, he suddenly PULLS in a breath, startled."
utter53.373,utter,PETER (CONT'D),"Mrs. Levotsky, jeez you..."
desc53.374,desc,,"His comment is directed at an impossibly-elderly woman, MRS. LEVOTSKY. She scowls as though this was the only expression her parents could afford for her. She holds her cane with her right hand, with her left she tries to balance her antiquated laundry cart."
utter53.375,utter,PETER (CONT'D),Let me help.
desc53.376,desc,,"But when Peter reaches for the cart, she waves him off with a deepening in her scowl that we don't want to see get any deeper. The elevator door slides SHUT."
scene54,slugline,,INT. HALLWAY - CONTINUOUS
desc54.377,desc,,"Peter puts the key in his door, apartment 5-A. Glancing down the hall, he sees Mrs. Levotsky struggle toward her door. As she feels his stare, she turns slowly around and to Peter. MRS. LEVOTSKY What're you look at? Pissed off, Peter shoves the key into its lock and goes in."
scene55,slugline,,INT. PETER'S APARTMENT - CONTINUOUS
desc55.378,desc,,"It's dark, except for refracted light from the building opposite. Peter FLIPS on the interior lights and we can see lots of money has been spent here; the interior's warm and tasteful. It's eclectic, evolved. Works of art pepper the surroundings. A small, luminous aquarium sits by the entry wall."
utter55.379,utter,PETER,(drops food into aquarium) Hi guys. (calling) Claire?
desc55.380,desc,,No answer.
scene56,slugline,,INT. PETER'S KITCHEN - CONTINUOUS
desc56.381,desc,,"Peter heads into the open kitchen. The flood lights on the outside cast strange, distorted shadows of people moving. Peter reaches down behind the refrigerator and fishes out a pack of cigarettes. He turns on the vent over the stove and lights up, blowing the smoke directly up into the vent, tapping the ashes directly down the sink drain. Unseen by Peter, a cigarette ash drops and lands on the stove."
scene57,slugline,,INT. PETER'S LIVING ROOM - CONTINUOUS
desc57.382,desc,,"Peter reappears a moment later, holding a bottle of beer. Takes off his jacket, laying it on top of the sofa. He moves over to the CD player where he flips on some contemporary music. Then he takes a long swallow of beer and sits back down into the sofa."
utter57.383,utter,PETER,Better.
desc57.384,desc,,"BUMP, BUMP, BUMP. Peter looks up at the wall, irritated."
utter57.385,utter,PETER (CONT'D),"Mrs. Levotsky, we really need to have a couple brews and talk one of these days."
desc57.386,desc,,"Peter takes the remote to the CD, turns up the volume. The lights on the equalizer. They go from the middle range of green and yellow up to the orange and occasionally red, indicating the volume is pushing ""complain."" In response, Mrs. Levotsky BANGS on the wall a little harder. A luminous fly-fishing lure, with a black thread body and wings of transparent green and yellow fabric. It's locked in a tiny vice, its barbed hook shining."
scene58,slugline,,INT. PETER'S LIVING ROOM
desc58.387,desc,,"Peter, all concentration, is bent over a magnifying glass, using two tiny precision hooks to wrap thread onto the lure. He's at a table in the corner of the living room. A colorful collection of finished lures are displayed on his work area, below a watercolor of a man fly-fishing. Peter gets frustrated as he repeatedly tries to hook a thread and misses. In the b.g., a leather framed photo of Peter with his parents at an exquisite lake. Peter pushes himself back from the table. Takes a beat. Walks over and picks up the tape Maya gave him. He studies it for a second. Then he naps off the CD player, puts the tape on the cassette deck and hits ""play."" There's no sound. He turns the volume way up. There's a HUM, but nothing else. Annoyed, Peter hits ""forward,"" then ""play."" Still nothing. He pushes the volume to the top."
utter58.388,utter,PETER,(to himself) What'd you expect?
desc58.389,desc,,"BAM, BAM, BAM, BAM, BAM."
scene59,slugline,,INT. MRS. LEVOTSKY'S APARTMENT - NIGHT
desc59.390,desc,,"From this P.O.V., the HORRENDOUS ROAR of Birdson's EXORCISM is heard. Mrs. Levotsky raises her cane in desperation..."
scene60,slugline,,INT. PETER'S LIVING ROOM
desc60.391,desc,,"From this P.O.V., the tape continues to play soundlessly. Peter hears rapid POUNDING from Mrs. Levotsky's apartment. Faster, more frantic. The pictures on his wall SHAKE violently."
utter60.392,utter,PETER,"Oh...come on, lady! Give me a break!"
desc60.393,desc,,"Mrs. Levotsky's POUNDING continues for some time. Finally ending in a booming THUD. Peter looks up at the wall, waits, then smiles."
utter60.394,utter,PETER (CONT'D),"Little cough syrup will do ya, eh, granny?"
desc60.395,desc,,"Peter bends down to snap off the tape, failing to notice that the lights on the equalizer are PUSHING HIGH into the red on all channels. He turns off the tape and puts on a Sonny Rollins CD. The music begins at an EAR-PIERCING volume. Peter scrambles to turn it down, then flops back onto the sofa."
scene61,slugline,,INT. PETER'S APARTMENT - LATER
desc61.396,desc,,"The door CLICKS, then opens. Claire moves in carrying bags of take-out. She sees Peter dozing on the couch. Claire kneels beside him, gives him a kiss and Peter leaps out of his sleep with a start."
utter61.397,utter,PETER,"Shi... Sorry, honey. I was having the weirdest dream."
utter61.398,utter,CLAIRE,Bad?
utter61.399,utter,PETER,(doesn't want to go over it) Weird. The book again. Sex spelled backwards...
utter61.400,utter,CLAIRE,I must really be slacking off. Hungry?
utter61.401,utter,PETER,Uh...sure...I...what?
utter61.402,utter,CLAIRE,Sushi.
scene62,slugline,,INT. KITCHEN - LATER
desc62.403,desc,,"Claire is clearing her plate as Peter picks at the remains of a sushi dinner. Claire notices the cigarette ash Peter dropped earlier, picking it up and smearing the ash between her fingers. She shoots a glance at Peter, but does not comment on her discovery."
utter62.404,utter,CLAIRE,I can't believe it's already starting to get dark so early.
utter62.405,utter,PETER,Hmmm.
utter62.406,utter,CLAIRE,"You know, there was a guy on the radio today trying to explain why we're losing daylight. Quarks and dark matter, things like that. Even how daylight savings has caught up with us over the last hundred years and our universal watch is just fast, you know?"
desc62.407,desc,,"Claire looks up, seeing Peter is lost in thought."
utter62.408,utter,CLAIRE (CONT'D),"Peter, where are you?"
utter62.409,utter,PETER,Sorry. It's just...a strange woman waltzes into my office today. Tells me she murdered her parents and can prove Satan exists.
utter62.410,utter,CLAIRE,(dismissive) Did she waltz in or fly on little bat wings?
utter62.411,utter,PETER,(unacknowledged) Says she can get me in to see this killer.
utter62.412,utter,CLAIRE,"Now that you're on TV, you're a magnet for all the wackos out there."
desc62.413,desc,,Claire sees Peter's thinking about it.
utter62.414,utter,CLAIRE (CONT'D),"Oh, Peter, you're going to pursue this."
utter62.415,utter,PETER,(sees her concern) No. Of course not. (checking out the food) Mmmm. Anago. My favorite.
scene63,slugline,,INT. INTERROGATION ROOM - DAY
desc63.416,desc,,George Viznick's lawyer is seated at the table. He's impatient. A door opens. A manacled Viznick is brought in by two GUARDS. His orange prison jumpsuit is badly ripped in back. A few bruises are visible on his torso. Viznick stands impassively as his restraints are unlocked.
utter63.417,utter,DEFENSE ATTORNEY,"George, come in. (sees his client) What the hell happened to you?"
utter63.418,utter,VIZNICK,It's nothing.
utter63.419,utter,DEFENSE ATTORNEY,"Sure it is. If the guards did this, we can file charges."
utter63.420,utter,VIZNICK,Not the guards. (smiles) Some of the prisoners are easily disturbed.
utter63.421,utter,DEFENSE ATTORNEY,You have to tell me who did it.
desc63.422,desc,,Viznick leans closer to the lawyer.
utter63.423,utter,VIZNICK,I can take care of myself.
utter63.424,utter,DEFENSE ATTORNEY,I'm gonna go make a stink. Sit tight. I'll make sure you get a change of clothes.
desc63.425,desc,,The attorney exits.
scene64,slugline,,INT. VIEWING ROOM - DAY
desc64.426,desc,,"Peter and Smythe enter a small room with a few chairs. It's dominated by an oversized, one-way window that allows them to look onto the adjacent interrogation room. A speaker system lets them hear what's going on, but they can't be heard. A GUARD enters with a replacement outfit. Viznick stands passively as his restraints are unlocked."
scene65,slugline,,INT. INTERROGATION ROOM - DAY
desc65.427,desc,,"From this side, the window is a mirror. In its reflection, Viznick is seen peeling off his clothes."
scene66,slugline,,INT. VIEWING ROOM - CONTINUOUS
desc66.428,desc,,Seems George isn't making too many
utter66.429,utter,SMYTHE,"Yeah, look at that sweet face. You'd never guess he killed nine people. I'm gonna get my smokes. Be right back."
utter66.430,utter,PETER,You're too old to smoke. Won't be able to shoot hoops with your grandkid.
desc66.431,desc,,"Smythe gives Peter a dirty look, ignoring the advice, as he exits. Peter looks back down at his notes."
scene67,slugline,,GUARD #1 (O.S.)
desc67.432,desc,,"Peter looks up and sees the shocked Guard staring at Viznick's bare back. It's covered by an enormous tattoo depicting Christ hanging upside down from the bottom of a cross, pinned there by a nail through his feet. His dangling arms end in stumps. His severed hands are still nailed to the crossbar. The effect is horrific yet mesmerizing. As Peter watches, Viznick puts on a shirt, covering the tattoo, and then sits with his back to Peter. The cops and guard exit. Peter moves closer to the glass."
utter67.433,utter,PETER,"(contemptuous) You don't fool me, Georgie."
desc67.434,desc,,"Viznick's head tilts. Ever so slowly, he turns around until his eyes meet Peter's. He smiles."
scene68,slugline,,INT. INTERROGATION ROOM
desc68.435,desc,,Viznick's looking at the mirror. His reflection looks back.
scene69,slugline,,INT. VIEWING ROOM
desc69.436,desc,,"Peter's thrown. Is he seeing what he thinks he's seeing? Spooked, he moves three feet to his right. Viznick's stare follows him without hesitation. Perplexed, Peter moves again and again, the killer continuing to track him."
utter69.437,utter,PETER,What the hell?
desc69.438,desc,,Peter looks up as Smythe re-enters the viewing room. Sees Peter's fear.
