segment-id,segment-type,segment-speaker,segment-text
utter7.30,utter,BOBBY CRAIG,"And, you know, this summer school application I've been nervous about."
utter7.31,utter,BOBBY,Summer school.
utter7.32,utter,CRAIG,"Yeah, it's like this super prestigious-BOBBY --Why would you want to spend your summer in school?"
desc7.33,desc,,Craig stares at Bobby for a beat.
utter7.34,utter,BOBBY,You should be at Coney Island bird dogging chicks on the beach.
utter7.35,utter,CRAIG,Are you a doctor?
utter7.36,utter,BOBBY,What do you think?
utter7.37,utter,CRAIG,You don't really seem like a doctor.
utter7.38,utter,BOBBY,Ever heard of Doogie Howser?
desc7.39,desc,,"Craig stares at Bobby, trying to make sense of the question."
utter7.40,utter,BOBBY,(standing up) I hope they fix whatever's wrong with you.
desc7.41,desc,,"Bobby stalks off, disappears around a corner."
scene8,slugline,,INT. E.R. DOCTOR'S OFFICE - LATER
desc8.42,desc,,"DR. ISAIAH MAHMOUD, an E.R. resident (Indian, early 30s) takes Craig's blood pressure."
utter8.43,utter,DR. MAHMOUD,How long have you been feeling suicidal?
utter8.44,utter,CRAIG,"I don't know... I've been depressed for about a year now. Thought about it a few times, but never like this. Never so... real."
utter8.45,utter,DR. MAHMOUD,Did anything specific happen today that might have triggered these feelings?
desc8.46,desc,,Slight PUSH IN on Craig...
utter8.47,utter,CRAIG (V.O.),Sometimes I wish I had an easy answer for why I'm depressed. My father beat me. Or I was sexually abused. But none of that stuff has ever happened to me... It was just a normal Saturday.
scene9,slugline,,INT. AARON'S BEDROOM - EARLIER THAT DAY
desc9.48,desc,,"Craig and his friends lounge around the room, listening to Aaron's record collection. There is: AARON (not particularly good-looking, but supremely self-confident), his girlfriend NIA (an ultra-hip, tightly-clad cutie), RONNY (a 1990s hiphop throwback), and SCUGGS (jew-fro). Ronny coughs, exhaling smoke, and passes a joint to Aaron, who cuddles next to Nia on the bed. Everyone talks animatedly, except for Craig, who stares at Nia, longingly."
utter9.49,utter,RONNY,"He practically had to strip search me to find it. It's like, dude, you're a security guard at a rock concert. Why are you taking your job so seriously?"
utter9.50,utter,NIA,He probably just wanted some free weed.
utter9.51,utter,AARON,How much did they get?
utter9.52,utter,RONNY,An eighth. But it was worth it. was the bomb.
utter9.53,utter,AARON,It was pretty jokes... But oh-eight was off the hook.
utter9.54,utter,CRAIG,I need to go.
utter9.55,utter,AARON,What-- you're leaving? I didn't even play Saucerful of Secrets yet.
utter9.56,utter,CRAIG,"Yeah, I just..."
utter9.57,utter,SCUGGS,Don't bug Craig. He's in the Craig zone.
utter9.58,utter,RONNY,"Yeah, he's Craig-ing out!"
desc9.59,desc,,They all laugh. Craig forces a chuckle.
scene10,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc10.60,desc,,"Craig rides his bike over the bridge, stops to answer his phone."
utter10.61,utter,CRAIG,Hey...
scene11,slugline,,INT. AARON'S BEDROOM - DAY
desc11.62,desc,,Nia playfully pushes Aaron off her.
utter11.63,utter,NIA,"Hey Craig. I forgot to ask you to cover for me tonight, in case my parents call or whatever. Oh..."
utter11.64,utter,CRAIG,You're staying over Aaron's?
utter11.65,utter,NIA,"I told them there was some school sleep over. They're a little suspicious, so they might call."
desc11.66,desc,,"Craig hangs up, looks out over the East River."
scene12,slugline,,INT. CRAIG'S DINING ROOM - NIGHT
desc12.67,desc,,Craig's family sits around the table for dinner.
utter12.68,utter,GEORGE,"Hey there, Craigers. How's the Franklin Gates application coming along?"
desc12.69,desc,,"Craig stares at his dad for a beat, then VOMITS on the table."
utter12.70,utter,ALYSSA,Gross.
desc12.71,desc,,"Craig's parents look to him, concerned."
utter12.72,utter,CRAIG,(to Lynn) I'm sorry.
utter12.73,utter,LYNN,(with Dr. Mahmoud's voice) Craig? Anything you can think of that may have set you off?
scene13,slugline,,INT. ARGENON HOSPITAL - E.R. DOCTOR'S OFFICE - PRESENT
desc13.74,desc,,Dr. Mahmoud waits for an answer.
utter13.75,utter,CRAIG,Nothing unusual.
utter13.76,utter,DR. MAHMOUD,Are you taking any medication? Zoloft.
utter13.77,utter,CRAIG,But I stopped.
utter13.78,utter,DR. MAHMOUD,Did your doctor take you off the medication? No.
utter13.79,utter,CRAIG,I just stopped on my own.
utter13.80,utter,DR. MAHMOUD,Oh... you shouldn't do that.
utter13.81,utter,CRAIG,"Yeah, I know."
utter13.82,utter,DR. MAHMOUD,Do your parents know where you are?
desc13.83,desc,,Craig shakes his head.
utter13.84,utter,DR. MAHMOUD,"Well, Craig, you don't seem to be in immediate danger to yourself, so I think we should call your parents, tell them what happened, and refer you to one of our out-patient services."
utter13.85,utter,CRAIG,But I need help now. you'd help me.
desc13.86,desc,,The hotline said
utter13.87,utter,DR. MAHMOUD,"I understand you're upset, but the people we admit to the hospital are very sick."
utter13.88,utter,CRAIG,"I am too. Can't you, like, give me something..."
utter13.89,utter,DR. MAHMOUD,"Not without parental consent. Look, this is serious business, Craig. We very rarely take in patients your age. I think it would be best if we tried to handle this without-CRAIG Okay, maybe I'm not explaining right... how serious. See, my school is really-and not just my school-- it's like I throw up sometimes because everything feels like it's building up. And everyone else seems like they're totally handling everything-- like my friends, right? Aaron and Nia-They're both so... But not me. I like sweat all the time. I'm sweating now, aren't I?"
desc13.90,desc,,"Craig wipes his forehead, catches his breath."
utter13.91,utter,CRAIG,You know what I mean?
desc13.92,desc,,Dr. Mahmoud doesn't move.
utter13.93,utter,CRAIG,"I'm scared, okay? I can't go back out there... I don't know what... I might do something... I just need some help. Please. I need you to help me."
desc13.94,desc,,"Dr. Mahmoud stares at Craig, concerned. He thinks it over. Dr. Mahmoud signs the admittance form."
scene14,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc14.95,desc,,"We follow NURSE SMITTY, a thin, bearded hippy-looking dude in blue jeans, as he leads Craig off the elevator. Craig notices a sign on the wall reading ADULT PSYCHIATRIC with an arrow pointing to the right. Smitty leads Craig towards a set of heavy double doors labeled THREE NORTH. Smitty flashes his ID, and the Three North SECURITY GUARD buzzes them inside. After they pass through the threshold, the doors shut, and the lock echoes through the corridors. ON CRAIG, peering over his shoulder at the prison-like metal doors."
scene15,slugline,,INT. THREE NORTH REGISTRATION OFFICE - MINUTES LATER
desc15.96,desc,,"A cute, West-Indian Nurse, MONICA, sips coffee behind the desk. Nurse Smitty shuffles papers nearby."
utter15.97,utter,MONICA,"Welcome to Three North, Craig. Let's go over some rules. First rule of Three North: we do NOT talk about Three North."
desc15.98,desc,,This grabs Craig's attention. Smitty cracks up.
utter15.99,utter,MONICA,Just kidding.
utter15.100,utter,SMITTY,That gets me every time.
desc15.101,desc,,Craig forces a smile.
utter15.102,utter,CRAIG,What exactly is Three North?
utter15.103,utter,MONICA,Our adult psychiatric floor.
utter15.104,utter,CRAIG,"Oh, but I'm only sixteen."
utter15.105,utter,MONICA,"Our teen floor is undergoing renovations, so all teens are here with"
desc15.106,desc,,the adults.
utter15.107,utter,CRAIG MONICA,And you'll be expected to act like one while you're with us.
desc15.108,desc,,Craig nods.
utter15.109,utter,MONICA,"So, starting tomorrow, you'll be following the schedule and participating in the group activities."
desc15.110,desc,,She hands Craig a sheet of paper.
utter15.111,utter,MONICA,"Our floor has a point system, whereby patients get privileges for participating in activities and meals, and lose privileges for nonparticipation and/or acting out."
scene16,slugline,,INSERT: A schedule outlining the hour-by-hour itinerary for
desc16.112,desc,,"the week. Includes things like: BREAKFAST, VITALS, THERAPY (GP. #1), ARTS & CRAFTS, BINGO, LUNCH."
utter16.113,utter,MONICA,"In the meantime, we'll contact your family, and they can bring over a change of clothes, toothbrush, that kind of thing."
utter16.114,utter,CRAIG,"Um, well, I don't think I'll be here that long. I have school tomorrow, so..."
desc16.115,desc,,Monica and Smitty exchange knowing glances.
utter16.116,utter,MONICA,"You'll have to discuss that with Doctor Minerva. Now, very important... do you have any sharp objects on you? Pocket knife? Keys?"
desc16.117,desc,,Craig hands her his keys.
utter16.118,utter,MONICA,"Good. We'll need your cell phone and belt, too. And your shoe laces. Shoe laces?"
utter16.119,utter,CRAIG MONICA,We can't take any chances.
desc16.120,desc,,Craig hands over his phone and watches as Monica seals it inside a plastic bag with his keys and shoelaces.
scene17,slugline,,INT. THREE NORTH - EAST CORRIDOR
desc17.121,desc,,"Smitty leads Craig (minus shoelaces) down the hall. They pass several other PATIENTS, including a TWEAKED-OUT MAN wearing an oversized Backstreet Boys t-shirt. He makes a ZAPPING noise in Craig's direction. Smitty spots a woman in a professional skirt suit approaching. She is DR. EDEN MINERVA (late 40s), the staff psychiatrist."
utter17.122,utter,SMITTY,"Hey, Dr. Minerva... Hey Smitty."
utter17.123,utter,DR. MINERVA SMITTY,"This is our newest patient, Craig"
utter17.124,utter,Gilner.,Hi Craig.
utter17.125,utter,DR. MINERVA,How are you?
utter17.126,utter,CRAIG,"Um... just, like... you know..."
utter17.127,utter,DR. MINERVA,"You just get settled in. We'll talk later, okay? Nice to meet you, Craig."
desc17.128,desc,,"Smitty and Craig continue down the hall, where a patient, JIMMY, smiles to Craig. He has one tooth."
utter17.129,utter,JIMMY,"Don't worry, it'll come to ya."
utter17.130,utter,SMITTY,"Good morning, Jimmy."
desc17.131,desc,,Craig nervously steps past Jimmy.
utter17.132,utter,CRAIG,What was that about?
utter17.133,utter,SMITTY,Jimmy's schizophrenic.
utter17.134,utter,CRAIG,Is there a place here for people more like me?
utter17.135,utter,SMITTY,"We have all kinds of patients here. (calling O.S.) Bobby, my man!"
desc17.136,desc,,"Camera TRACKS IN on BOBBY-- the same guy who sat next to Craig in the E.R. As he glides down the hall in SLOW-MO Craig gets a better look at him. No longer wearing doctors' scrubs, Bobby sports a well-worn grey wool sweater. His deepset eyes and rough edges betray a hard-lived past."
utter17.137,utter,SMITTY,"How 'bout a tour for our new friend, Craig, here?"
utter17.138,utter,BOBBY,"Sure thing, babe."
utter17.139,utter,SMITTY,Bobby'll show you around while we fix up your room. See you guys in a jiff.
desc17.140,desc,,Smitty splits and Craig follows Bobby.
utter17.141,utter,BOBBY,What's a jiff? A jiff?
utter17.142,utter,CRAIG BOBBY,"This guy, Smitty, is always like, ""Do this in a jiff, that in a jiff."""
utter17.143,utter,CRAIG,"I think it just means, like, a short period of time."
desc17.144,desc,,Bobby doesn't seem to care about Craig's answer.
utter17.145,utter,CRAIG,"So, is this like a mental ward?"
utter17.146,utter,BOBBY,"Not a ward, a hospital..."
desc17.147,desc,,They turn a corner out of sight.
scene18,slugline,,INT. DINING ROOM/REC ROOM
desc18.148,desc,,"Bobby leads Craig into a large multi-purpose room, where ten or so PATIENTS are scattered about."
utter18.149,utter,BOBBY,"We spend a lot of time in here. Right there you got your dining room situation; rec room area is over there. They got a record player, but everything's scratched."
desc18.150,desc,,Craig notices a ping-pong table by the windows.
utter18.151,utter,BOBBY,Folks play table tennis sometimes. they tell you about the points?
utter18.152,utter,CRAIG,For ping-pong?
utter18.153,utter,BOBBY,"Some people call it ping-pong, but I think that trivializes the sport."
desc18.154,desc,,Craig nods.
utter18.155,utter,BOBBY,"But I'm talking about the other points. You need'm for privileges, like hanging"
scene19,slugline,,"in the rec room, trips to the gift"
desc19.156,desc,,"Craig makes eye contact with a white-bearded guy, ROGER, who appears to stare straight through Craig into another dimension."
utter19.157,utter,BOBBY,"Hey, man, if you're really interested, you can join them. Join them?"
utter19.158,utter,CRAIG,"Uh, no, I'm cool, thanks."
desc19.159,desc,,Cool Craig.
utter19.160,utter,BOBBY,Copy that.
desc19.161,desc,,Let's move.
scene20,slugline,,INT. HALLWAY- OUTSIDE THE SHOWER ROOM
desc20.162,desc,,Bobby points out a sliding latch on the door.
utter20.163,utter,BOBBY,"Okay, this is the shower. It doesn't have a lock, see? So when you're inside, you put this to occupied."
desc20.164,desc,,"Bobby slides the latch back and forth, alternately revealing VACANT and OCCUPIED. I get it."
utter20.165,utter,CRAIG BOBBY,"Sure, babe, but nobody else does, so they'll walk right in while you're scrubbin' your nuts."
desc20.166,desc,,"Craig cracks a smile, follows Bobby down the hall."
scene21,slugline,,INT. NORTH CORRIDOR - CONTINUOUS
desc21.167,desc,,Bobby and Craig emerge around the corner.
utter21.168,utter,BOBBY,"There's one in the other hall too, but I wouldn't use it. It bothers Solomon."
utter21.169,utter,CRAIG,Who's Solomon? No answer.
desc21.170,desc,,They approach a pay phone near a bench.
utter21.171,utter,BOBBY,This is where you call people-- if you got people. Or they can call you too.
desc21.172,desc,,Bobby gestures to the TV room behind a glass window.
utter21.173,utter,BOBBY,TV room is here.
scene22,slugline,,INT. TV ROOM
desc22.174,desc,,"Craig notices a teenage girl (16), wearing an Iggy Pop tshirt, seated at a table in the corner. She is NOELLE. She glances up from her notebook, revealing several scars from cuts on her face. Craig stares at her for a beat too long."
utter22.175,utter,NOELLE,"(alarmed) Oh, my God! Are you okay?"
desc22.176,desc,,"Craig quickly checks himself, but can't find anything wrong. He looks back to Noelle, who shoots him a subtle grin and gets back to her notebook. Bobby cracks up, leads Craig away."
scene23,slugline,,INT. NORTH CORRIDOR
utter23.177,utter,CRAIG,Who was that?
utter23.178,utter,BOBBY,Noelle. One of the teens. Did they tell you about the renovations? Yeah.
utter23.179,utter,CRAIG BOBBY,How old are you?
utter23.180,utter,CRAIG BOBBY,"Jesus, I thought you was older. You look too stressed for sixteen, man. You should try to relax, maybe get a girlfriend, or sump'm."
utter23.181,utter,CRAIG,I'm working on it.
desc23.182,desc,,Bobby shoots Craig a crooked smile.
utter23.183,utter,CRAIG,"So what do you do here, exactly?"
utter23.184,utter,BOBBY,Same thing you do.
utter23.185,utter,CRAIG,You're a patient? What were you doing in the emergency room this morning?
utter23.186,utter,BOBBY,The ER has the best coffee.
utter23.187,utter,CRAIG,They just let you out?
desc23.188,desc,,"Bobby smiles, puts his finger to his lips, makes a shushing sound."
utter23.189,utter,CRAIG,What are you in for?
desc23.190,desc,,"Bobby hesitates, and Craig senses the inappropriateness of the question."
utter23.191,utter,CRAIG,Sorry.
desc23.192,desc,,"Bobby stares at Craig, sizes him up."
utter23.193,utter,BOBBY,Bet your room's ready. Smitty.
desc23.194,desc,,Let's find
scene24,slugline,,INT. THREE NORTH PATIENT'S ROOM - DAY
desc24.195,desc,,The light flicks on to reveal a man burrowed under bed covers in the corner.
utter24.196,utter,SMITTY,"Muqtada, it's almost lunch! you have a new roommate."
desc24.197,desc,,"Wake up, MUQTADA, a gray-bearded Egyptian man, doesn't move. Hey."
utter24.198,utter,CRAIG,No response.
utter24.199,utter,SMITTY,"(quietly, to Craig) Don't take it personal. He doesn't talk much and he's never left the room... Okay, guys, lunch in five."
desc24.200,desc,,"Smitty exits, and Craig sits at the edge of his bed."
utter24.201,utter,CRAIG,What do they have for lunch?
desc24.202,desc,,Muqtada grumbles something incomprehensible.
desc24.203,desc,,"Muqtada takes the blanket and puts it over his head. Craig surveys the room. This isn't quite what he had in mind when he asked for help. After an uncomfortable beat, he goes to the door."
utter24.204,utter,MUQTADA,"Please, turn out light."
desc24.205,desc,,"Craig obliges, leaves the room. INT. THREE NORTH - EAST CORRIDOR Craig accosts Dr. Minerva, who is now doing rounds with a staff of INTERNS."
utter24.206,utter,CRAIG,"Dr. Minerva. Look, I'm, uh... (faking casual) I'm feeling much better now. I was feeling bad this morning, but I think I'm okay now. So, um, you know, I'd like to go home. If that's cool."
desc24.207,desc,,"Dr. Minerva leafs through papers on her clipboard, finds"
utter24.208,utter,DR. MINERVA,It says here you're suicidal and asked to be admitted.
utter24.209,utter,CRAIG,I thought you guys would be able to do something quick. Like give me some medication to make me feel better. I didn't think I'd be... committed. I really don't think I belong here.
utter24.210,utter,DR. MINERVA,A lot of patients feel that way at first. Just give it a little time. How little? Five days. Five days?
utter24.211,utter,CRAIG,DR. MINERVA
utter24.212,utter,CRAIG DR. MINERVA,Definitely not more than thirty. We'll have an evaluation to see if you're ready to leave Thursday.
utter24.213,utter,CRAIG,But I can't be here until Thursday! I'll miss school. My friends will find out where I am!
utter24.214,utter,DR. MINERVA,"It's nothing to be ashamed of, Craig. Depression is a medical illness. If you were diabetic would you be embarrassed by that?"
utter24.215,utter,CRAIG,"Well, can I at least talk to my mom about this before-DR. MINERVA Of course, Craig. I just spoke with her myself, and she's very anxious to see you."
desc24.216,desc,,"Dr. Minerva nods and smiles to someone behind Craig, then drifts away."
utter24.217,utter,Craig! LYNN (O.S.),Craig turns to find his mom running at him followed by George
desc24.218,desc,,"and Alyssa. She nearly tackles him with a hug, and we FREEZECRAIG (V.O.)"
desc24.219,desc,,"ANGLE ON George, frozen in time, messaging on his Blackberry."
utter24.220,utter,CRAIG (V.O.),And my mom's a little out of touch.
desc24.221,desc,,"ANGLE ON Lynn, her face oddly contorted as she hugs Craig."
utter24.222,utter,CRAIG (V.O.),And my sister's some kind of child genius.
desc24.223,desc,,ANGLE ON Alyssa staring straight ahead without emotion.
utter24.224,utter,CRAIG (V.O.),"But it's not like I was never hugged as a child or anything. In fact, they've been pretty supportive through all this. They're always on the lookout for new ways to fix me. The following sequence presents the various ways they've"
desc24.225,desc,,tried to fix him in the past. Craig maintains the same deadpan expression throughout...
scene25,slugline,,INT. CRAIG'S BEDROOM - DAY
desc25.226,desc,,"A CHINESE ACUPUNCTURIST applies needles to Craig's back, while his mom looks on."
scene26,slugline,,INT. CRAIG'S BEDROOM - ANOTHER DAY
desc26.227,desc,,Craig and his dad attempt to do sit-ups on some kind of enormous rubber work-out balls. Craig falls off.
scene27,slugline,,INT. CRAIG'S BEDROOM - ANOTHER DAY
desc27.228,desc,,"Craig practices bikram yoga with his mom in 105 degree heat. He's drenched in sweat, but not quite feeling the vibe."
scene28,slugline,,INT. CRAIG'S BEDROOM - ANOTHER DAY
desc28.229,desc,,"On a ping-pong table that barely fits inside his small bedroom, Craig serves to his dad, who slams the ball back at him. Craig doesn't move. BACK TO THREE NORTH CRAIG AND HIS FAMILY IN PRESENT TIME. resumes action. The still frame"
utter28.230,utter,LYNN,"We knew you were going through a hard time, but we had no idea you were... that it was... I'm so proud of you, honey. You are?"
utter28.231,utter,CRAIG LYNN,This is the bravest thing you've ever done. You made the right decision coming here.
utter28.232,utter,CRAIG,"Oh, really? Because I was kind of having second thoughts..."
utter28.233,utter,LYNN,We talked to the doctor and they need to keep you here for a few days. For observation. I think it's a good idea.
utter28.234,utter,CRAIG,But I don't think you understand. Some of the people here are seriously messed up. Like I don't think my roommate's left the room in weeks.
utter28.235,utter,GEORGE,What did you expect? ward. George.
desc28.236,desc,,It is a mental
utter28.237,utter,LYNN CRAIG,It's not a ward. It's a hospital.
utter28.238,utter,LYNN,"It's just five days, honey."
utter28.239,utter,CRAIG,They told me AT LEAST five.
utter28.240,utter,LYNN,"Well, we thought it was best to leave it up to the doctor's discretion. I mean, we've tried, but... These people are professionals. They know how to help you in ways, well, that maybe we can't."
desc28.241,desc,,"Craig watches Lynn as she takes a deep breath, trying hard to hold herself together."
utter28.242,utter,LYNN,"It seems like a nice place. George? Right,"
utter28.243,utter,GEORGE,"Yeah, when can I join? Me too."
utter28.244,utter,ALYSSA,Can I stay too?
utter28.245,utter,LYNN,"We can visit, honey."
utter28.246,utter,CRAIG,"They took my cell phone, so some people might try to call the house. Please don't tell them where I am."
desc28.247,desc,,"Lynn nods, hands Craig a small duffel bag."
utter28.248,utter,LYNN,Here are some clothes and toiletries. Let us know if you need anything else.
utter28.249,utter,GEORGE,And I brought this... in case you have some free time in here.
desc28.250,desc,,George hands Craig a stack of academic-looking forms. Craig tentatively takes them. Lynn shoots George a hard look.
utter28.251,utter,LYNN,But don't worry about that application stuff right now. Just get some rest. Try to eat something.
scene29,slugline,,INT. DINING ROOM - LUNCHTIME
desc29.252,desc,,A serving of curry chicken is placed on Craig's tray. winces.
utter29.253,utter,Craig SERVER,Want broccoli?
utter29.254,utter,CRAIG (V.O.),Sometimes I have trouble eating.
scene30,slugline,,INT. SLOOTERS RESTAURANT - FLASHBACK - NIGHT SUPER: 1 YEAR AGO
desc30.255,desc,,"Craig, George, Lynn, and Alyssa eat dinner at a corner booth."
utter30.256,utter,CRAIG (V.O.),The first time I experienced stress vomiting was at Slooters downtown.
utter30.257,utter,GEORGE,"Hey, Craig, how's your Intro to Wall"
scene31,slugline,,Street class?
desc31.258,desc,,Craig vomits on the table. His family stares in shock.
utter31.259,utter,CRAIG,I think I'm depressed.
utter31.260,utter,CRAIG (V.O.),"Ever since, my eating has kinda become a litmus test for how well I'm doing."
desc31.261,desc,,"BACK TO CRAIG IN THE DINING ROOM Tray in hand, Craig surveys the room, finds an empty section between a group of teenage girls and a table of grown men (Bobby among them). Craig sits in the neutral territory, at the far end of the girls' table. There are three: JENNIFER has black hair with a blue streak in it; she's a pretty hot teen transvestite. BECCA is a big girl. Noelle is the third. Craig stares at his food for a beat. He can't help but overhear the girls playing some kind of game, listing off names."
utter31.262,utter,JENNIFER,Hunter Thompson.
utter31.263,utter,BECCA,Virginia Woolf.
utter31.264,utter,Ian Curtis.,Who?
utter31.265,utter,NOELLE,BECCA
utter31.266,utter,NOELLE,Dude from Joy Division.
desc31.267,desc,,Hung himself.
utter31.268,utter,JENNIFER,Kurt Cobain. Freud.
utter31.269,utter,BECCA JENNIFER,Cobain to Freud?
utter31.270,utter,BECCA,Drug addicts.
utter31.271,utter,JENNIFER,"Okay, um... Ernest Hemmingway-(off their blank looks) Old man beards. Nice."
desc31.272,desc,,They laugh.
utter31.273,utter,NOELLE,Salvador Allende.
utter31.274,utter,JENNIFER,"Jesus, girl, can you pick somebody we've heard of for once?"
utter31.275,utter,NOELLE,Chilean president. Shot himself rather than surrender to a fascist military coup.
utter31.276,utter,BECCA,I don't think that counts.
utter31.277,utter,NOELLE,"Of course, it counts."
utter31.278,utter,JENNIFER,"If he was going to die anyway, it doesn't count."
utter31.279,utter,NOELLE,"(to Craig) Hey, new guy. Me?"
utter31.280,utter,CRAIG NOELLE,"No, the other new guy. name? Ah, Craig."
utter31.281,utter,CRAIG NOELLE,"Well, Ah Craig, what do you think? Does Salvador Allende count as a celebrity suicide?"
desc31.282,desc,,Craig stares at her in disbelief.
utter31.283,utter,NOELLE CRAIG,"Um, I don't..."
utter31.284,utter,BOBBY,"Hey, kid... Don't get caught up in the girls' morbid mind games. Come eat with the men."
desc31.285,desc,,Craig looks back and forth between the two intimidating groups.
utter31.286,utter,JENNIFER,"Don't worry, Craig. Who knows? one day you'll make the list."
scene32,slugline,,Maybe
desc32.287,desc,,"Craig stares at the giggling girls, then slides a few feet closer to Bobby's table. Bobby introduces Craig to the others."
utter32.288,utter,BOBBY,"Craig, meet my old pal Johnny."
desc32.289,desc,,Craig nods to JOHNNY (mid 30s with a 1950s rock-a-billy
utter32.290,utter,BOBBY,And this clown is Humble.
desc32.291,desc,,"HUMBLE, a pudgy former Kojak stand-in, nods hello. with a mouth full of food."
utter32.292,utter,HUMBLE,You gotta girlfriend?
utter32.293,utter,BOBBY,He's workin' on it.
utter32.294,utter,HUMBLE,They got some cute ones your age.
utter32.295,utter,JOHNNY,"I had a lotta women in my day, kid. Yeah?"
utter32.296,utter,CRAIG JOHNNY,"You don't have to act so surprised, but yes, yes I had a lotta women. And, no, I'm not the best looking cat on the street. But you wanta know the secret to keeping any woman under your spell? Craig eagerly awaits the answer. I love you. That's it?"
utter32.297,utter,JOHNNY,HUMBLE
utter32.298,utter,JOHNNY,That's it. But it don't hurt if you can play guitar.
utter32.299,utter,BOBBY,Don't mess with the kid's head; he's already screwed up enough.
utter32.300,utter,HUMBLE,"Why you so screwed up, kid? Um..."
desc32.301,desc,,He speaks
utter32.302,utter,BOBBY,"Mind your business, Humble."
utter32.303,utter,HUMBLE,"That's cool. But you should know, Craig, if you don't open up, you're not going to heal."
desc32.304,desc,,"Humble slides away. The others continue eating, but Craig hasn't touched his plate."
utter32.305,utter,BOBBY,What's the pot up to?
utter32.306,utter,JOHNNY BOBBY,Yesterday we had twelve.
utter32.307,utter,JOHNNY,Humble ate a buck.
utter32.308,utter,BOBBY,Humble ate a buck?
utter32.309,utter,JOHNNY,The professor bet him a dollar he wouldn't eat it... He won.
utter32.310,utter,BOBBY,What is the world coming to? freaks.
desc32.311,desc,,Bunch of
utter32.312,utter,CRAIG,What's the money for?
