segment-id,segment-type,segment-speaker,segment-text
utter11.37,utter,RAIDER,"It's too cold to spend all night up there. We've got a fire at the beach. Food, too."
desc11.38,desc,,There is no response from the tree. The Raider coaxes again.
utter11.39,utter,RAIDER,"Come on! Your mother's down there. She's happy... she's warm, too... and full... she wants to see you... she sent me..."
desc11.40,desc,,"His friendly tone of voice has an effect. There is movement in the branches. Hector can see the dark shapes of his two children clambering down. The Raider stretches out his arms and helps the Boy to the ground. Then he reaches up for the Girl, catches her as she drops and keeps her in his arms. He laughs in a comforting way."
utter11.41,utter,RAIDER,"That was easy, eh? You're half asleep already, little girl. I'll carry you."
desc11.42,desc,,"Hector watches the Raider and his children move slowly off, down the hillside, the Raider carrying the Girl in one arm and holding the Boy's hand. They almost look like a family."
scene12,slugline,,13 EXT. BEACH - NIGHT 13
desc12.43,desc,,"It is fully dark now. On the beach the Raiders have set up a comfortable camp with a large fire. We are still with Hector. He has come down from his bleak hiding place in the hills. The smell of fire and food and con- cern for his family, have drawn him here. He is hiding somewhere way off from the camp, but close enough to observe it. What he sees disturbs him, but for odd reasons. His family appear to be happily integrated with the Raiders. His two children have become fast friends with the man who coaxed them from the tree. His woman is with a larger group closer to the fire. They are playfully attempting to communicate with her, and although still a little timid, she is smiling. There is no hint of bar- * barity, rape or abuse. That was not the intention of the Raiders. To them, a fertile woman and two healthy children are as gold will be to plunderers of later ages. For their part, the family have to accept the situation. Food and shelter are the best that life can offer. Painfully, Hector takes in the reality of the scene. His family have been stolen from him, plain and simple. In the morning they will be gone, out to sea and round the headland forever. He watches them for a while longer, then it becomes too painful. He retreats into the dark- ness and up into the empty hills again."
scene13,slugline,,14 EXT. ROCK SHELTER - NIGHT 14
desc13.44,desc,,"Hector spends a long, cold night alone, squatting in a narrow crevice in the rocks. He doesn't sleep, or even attempt to close his eyes. He stares into the darkness. There is nothing in the world to comfort him, no phi- losophy or religion, no friend to run to. This night he is utterly alone."
scene14,slugline,,15 EXT. ROCKS - MORNING 15
desc14.45,desc,,"In the morning it is lightly raining. Hector stands in the drizzle outside the shelter. It seems to revive him, refresh him, even comfort him. A sign, however meager, that life goes on. Then Hector trots off in the direc- tion of the shore. There is not much else that he can do."
scene15,slugline,,16 EXT. BEACH - DAY 16
desc15.46,desc,,"The Raiders are loading up their boats, wading back and forth from the shoreline. Hector watches from cover. His family are already on one of the boats, awaiting * whatever lies ahead, too afraid to betray real emotion. * The last of the Raiders on shore wade out the short dis- tance to the boats. Hector watches these moments of departure, watches the faces of his family. Hector makes his move. In a mad act he breaks cover and * runs down toward the departing boats. The last Raiders are climbing aboard. Hector charges at full speed to the water's edge. He screams agonizingly at the Raiders and impotently starts throwing stones at them. The Raiders all look at him. The LEADER is impudently brushing Hector's missiles aside, like so many flies and smiling. Suddenly Hector's rage and energy leave him. He stands looking at the Raiders and they look at him, for a long moment. The Raiders are all young men, hardly into their twenties, and nowadays might resemble something like a * motorcycle gang. But in Hector's time they are men in the full prime of life. They begin to laugh and exchange remarks about Hector. He returns their looks fiercely. His woman and children sit on the boat, frozen in fear. * The Leader eventually turns from Hector, still smiling and gives an order. The men lift their oars and prepare to leave. Then an older man stands up in the other boat. He calls over to the Leader, nodding in the direction of Hector. Hector doesn't know what they are saying, but they have an intense exchange, obviously centered on him. The older man seems to be an adviser, a priest or wise man, although he's still only about thirty years old. The Leader listens to him intently. The PRIEST talks and points to the cliffs. The Leader looks there and nods his head. He gives some instructions to his men. Hector stands, bemused. Six or so of the Raiders leave the boats, wade ashore and without any resistance from him, take hold of Hector. Hector's children instictively rise * as if to defend their father, but Deirdre, despite her * own feelings, wisely holds them back. *"
scene16,slugline,,17 EXT. CLIFFS - DAY 17
desc16.47,desc,,"Hector's hands have been bound with rope. He is being led up to the top of the cliffs. The Priest and the Leader walk on ahead, still talking intensely. At the top of the cliff the bay and the boats and the wide sea are stretched out beneath them. The Priest, as they arrive, becomes excited. He points to a pile of large stones at the very summit of the headland. The mound of stones is obviously man-made."
utter16.48,utter,PRIEST,I told you! I knew they did it around here! Ask him...
desc16.49,desc,,"The Leader moves closer to Hector and talks to him in a friendly, reasoning tone."
utter16.50,utter,LEADER,"What do we do? Do we throw you over, is that the idea?"
desc16.51,desc,,Hector doesn't understand. He looks at him blankly.
utter16.52,utter,LEADER,He wants me to throw you over. What does it do? Does it help the sun? Should I throw you over?
desc16.53,desc,,The Leader tries to help Hector understand by miming the act of throwing him off the cliff. Hector doesn't know how to respond.
utter16.54,utter,PRIEST,"I tell you, it's one man, one stone. It'll help the voyage."
desc16.55,desc,,"The Leader is unsure. He walks around the pile of stones, checking it out from all sides as if it was some infernal machine that he didn't know the workings of. He squats down and squints through it to the watery sun emerging from the clouds far out to sea. He looks across to Hector, now sitting on the grass. The Leader sits down beside him. They sit together like friends. The ageless intimacy of sacrificer and victim."
utter16.56,utter,LEADER,What's it got to do with the sun?
utter16.57,utter,PRIEST,"I don't know, yet."
desc16.58,desc,,The Leader looks at Hector. Then he makes up his mind.
utter16.59,utter,LEADER,No. It's too much of a risk. Just add a stone to the pile. Let him go. That's the best we can do. Let's go.
desc16.60,desc,,"With that, he stands up. The Priest, with some sense of ceremony, looks around for a large stone, picks one up and places it on top of the pile. He waits for a moment, almost as if he expects some consequence of his action."
utter16.61,utter,PRIEST,"It's meaningless, without him going over the cliff."
desc16.62,desc,,"The Leader strides off back toward the beach. The others follow him, giving a final look or smile to Hector, apart from the Priest, who looks him up and down, regretting that he is not by now a corpse in the ocean. Hector watches them go, too shocked still to react in any mean- ingful way. He stands alone, trying to unpick the rope that binds his hands. When they are some distance from him, Hector starts to follow them, at first running to catch up and then simply trotting after them. The Raiders are aware of him behind them. The Leader eventually stops and calls to Hector."
utter16.63,utter,LEADER,Off you go. We don't want you.
desc16.64,desc,,"He turns from Hector and moves on. Hector persists in following them. They are his only connection now with anything that thinks or feels in the world. His link with them is all that is left. Again and again the Leader stops to shoo Hector away, but Hector dumbly tags along behind."
scene17,slugline,,18 EXT. BEACH - DAY 18
desc17.65,desc,,"The Raiders wade out to the waiting boats. Hector follows to the very water's edge, then stands and bleakly watches them. The Raiders prepare to move off. Hector is an embarrassment to them now. At the last moment the Leader gives a brusque order to one of his men. The man clambers out of the boat and wades ashore again, carrying a large flint-bladed knife. He comes out of the water and walks up to Hector. Hector is beyond any form of reaction. He will take whatever is offered to him. The man comes close, the knife held ready. He stands in front of Hector for a moment. On the boat, Hector's family are tense with fear for his life. Then the tense moment passes, as the man grunts and nods at Hector's hands, still bound with rope. Hector under- stands. He lifts his hands and the man with some effort hacks through the rough hemp. Then he turns and wades back to the boat. As the man clambers aboard the Leader speaks to him. The man stops, drops back into the water, and returns to Hector on the shore. He offers Hector the cut piece of rope, a weird gesture of conciliation. He even smiles. Hector refuses the gift. The man stands sheepishly for a moment, then drops the rope at Hector's feet and wades back to the boat. A piece of rope in exchange for a family. Hector watches them for some time, his family and the strange Raiders, as they, achingly slowly, retreat from his view and his life. At last he turns and moves up from the shoreline. He goes some distance then stops, thinks for a moment, then retraces his steps. He goes back to the water's edge, picks up the piece of rope that bound him, and walks off with it. It might be of some use to him."
scene18,slugline,,19 INT. CAVE - DAY 19
desc18.66,desc,,"Hector has returned to his cave home, now cold and empty of life. He is working on his instincts now, still emotionally in shock. He digs around in the embers of the fire. Some of the larger bits of wood still hold some life. Hector bends low and starts to waft expertly * and blow at the fire's remains. We leave our first Hector squatting at his fire, in the simplest act of physical survival. For him the problems of emotional survival without his family lie ahead."
scene19,slugline,,20 INT. BATHHOUSE FURNACE - DAY 20
desc19.67,desc,,"This is another, bigger fire. In fact we might be in hell. A crude furnace blazes. Filthy, sweat-covered men feed it with wood and charcoal, an endless task given the ferocity of the fire. To one side of the oppressive, low-ceilinged furnace room, some small boys endlessly toil at two large bellows, feeding the flames with jets of air. OVER the NOISE of the FURNACE someone is WHISTLING, an odd human sound in an inhuman setting. Shadowy figures come and go with barrow loads of wood. We TILT UP TO the space above the furnace to see a mass of dangerously crude clay pipes, oozing water and steam at every joint."
scene20,slugline,,21 INT. BATHHOUSE - DAY 21
desc20.68,desc,,"Above the heat and filth there is a different world. A clean, beautifully tiled world of lazing figures, droning conversations and resonant laughter. It is the hot room of a bathhouse somewhere in the Roman Empire. We have advanced 4000 years into the future and it shows in the technology. It is men's day at the bathhouse. All of the people relaxing in the water look prosperous and comfortable with themselves. Slaves wait in attendance, some around the edge of the pool, others in the water rubbing backs and massaging shoulders. There are three or four times as many slaves as bathers, and the proprie- torial way that they look after their masters gives the place the odd atmosphere of a kindergarten for over- indulged grown-ups. And then we find our Hector. He stands against the wall, holding a large towel. Although clean-shaven and more healthy-looking we can still recognize Hector, more so * by the look in his eyes. There is a set to his face that tells us he is a man alone, emotionally detached from his surroundings. He is a personal body slave. He watches his master in the pool, alert to any hint of need that he might have. Hector's master LUCINNIUS is not as relaxed as the others around him. He is in anxious conversation with an older * man wading beside him. We don't hear what they are saying but there is enough body language to detect Lucinnius' pleading and the older man's cool distraction. The older man gives a final dismissive shake of his head. Hector * immediately moves to the side of the pool with the towel as Lucinnius climbs out of the water."
utter20.69,utter,LUCINNIUS,I'm going to the cool room.
scene21,slugline,,22 INT. BATHHOUSE - ANOTHER ANGLE - DAY 22 *
desc21.70,desc,,"Hector wraps the towel around his master and follows him, a look of concern on his face. Lucinnius' worries are Hector's also. Hector walks a pace behind Lucinnius through various chambers of the bathhouse, passing the games area and the massage room as they go. All around them slaves attend to their pampered masters."
scene22,slugline,,23 INT. BATHHOUSE - COOL ROOM - DAY 23 *
desc22.71,desc,,"After an anxious scan of the cool room, Lucinnius goes towards three men occupying a marble bench. Hector as if by magic produces a small wooden stool for his master to sit on as he joins the others. Hector then moves out of earshot, but still alert to his master's behavior. Lucinnius is nervous as he attempts to casually join his friends. The eldest of the three gives off as much of the aura of a Godfather as a naked man in a towel can. The other two are deferential to the older man, and treat Lucinnius with apparent con- tempt. Hector watches the older man put a paternal hand on Luccinius's shoulder and speak with a calm smile on his face. Hector almost winces to see his master submit to this patronizing treatment. Slave and master exist so closely together that many of their feelings are shared. More precisely, Lucinnius's feelings are shared by Hector. It is a one-way exchange. From morning until night, and probably in his dreams too, Hector is living two lives, his own and his master's. Here in ancient Rome is this what they call classic schizophrenia? As Luccinius stands to leave we can tell by their expres- sions that the THREE MEN are open in their contempt for him. Hector is quickly on his feet and by Lucinnius's side as he goes. A final sarcastic remark comes from one of the three."
utter22.72,utter,MAN #1,"Well washed, Lucinnius."
desc22.73,desc,,Lucinnius tries to muster his dignity as they leave. *
scene23,slugline,,24 EXT. STREET - DAY 24
desc23.74,desc,,"This is not the grandeur of Rome, but the dusty main street of a provincial capital in Greece or Spain or North Africa. It is difficult to tell from the people because they are such a cosmopolitan crowd, faces from every corner of the Mediterranean world. It has some- thing of the atmosphere of a frontier town in a western, except that here the half-finished buildings are made of brick and stone. Lucinnius leaves the bathhouse. Hector follows three paces behind him, loaded down with the large towel, the scrubber, robe, and the wooden stool. The stool goes with them everywhere, in case Lucinnius has to stop in the street and converse with a friend. Other notables are among the street throng, their own slaves tagging along behind with their little wooden stools. Some have whole trains of slaves shadowing them. Human status symbols. Lucinnius stops near some street stalls. Hector stops beside him."
utter23.75,utter,LUCINNIUS,"Bad omens, Hector. Bad omens. Get me something to eat. Just a mouse or two."
utter23.76,utter,HECTOR,Yes.
desc23.77,desc,,"Hector places the stool at Lucinnius's feet and moves off. Lucinnius sits down, still absorbed in his problems. Hector keeps an eye on Lucinnius as he orders the food."
utter23.78,utter,HECTOR,Two mice... and some bread...
utter23.79,utter,STALLHOLDER,No mice.
utter23.80,utter,HECTOR,"Two chicken legs, then, cold, and the bread."
desc23.81,desc,,"As Hector is given the food and pays for it, he sees another man, JULIAN, approach Lucinnius, trailed by TWO SLAVES. One of them is carrying a folding chair much more substantial than Lucinnius's. Julian and Lucinnius greet one another and sit down to talk, Lucinnius at something of a height disadvantage. The Two Slaves move off to one side. Lucinnius's mood has brightened since the arrival of his friend. Their conversation seems open and friendly. Hector gives his master his food, and then moves to join the Two Slaves, hearing a snatch of the conversation as he goes."
utter23.82,utter,JULIAN,"Of course you're free to call at my house at anytime, but I was receiving Nepos... how could I admit you?"
desc23.83,desc,,"Hector offers to share his bread with the other Two Slaves. They easily fall into conversation, inevitably,"
utter23.84,utter,SLAVE #1,"Spoiled his day, meeting your man... he's been avoiding him all week."
utter23.85,utter,SLAVE #2,"His ships have gone too, we heard."
desc23.86,desc,,This is news to Hector.
utter23.87,utter,HECTOR,"When did you hear? SLAVE #2 Last night. Nepos knew. Pirates. They're sunk, he reckons. That could finish him, eh?"
utter23.88,utter,HECTOR,This is the worst it's been. * SLAVE #1 You'll be up for sale before you know it!
desc23.89,desc,,"This makes them laugh, Hector less so than the other"
utter23.90,utter,HECTOR,He's finished... you reckon?
desc23.91,desc,,The other two nod their heads.
utter23.92,utter,SLAVE #1,Yes... at the baths... I could tell... they smelled blood...
utter23.93,utter,HECTOR,Well... if he'd pulled it off he'd be in Rome by now... SLAVE #1 And you with him...
desc23.94,desc,,Hector nods his head thoughtfully.
utter23.95,utter,HECTOR,And me with him... half way home...
desc23.96,desc,,"Lucinnius and his friend stand and exchange their final words, unaware of the scrutiny they have been under, or so used to it that they are oblivious to it. Hector and the Slaves hurry to gather up the seats and take their * positions behind their masters. The casualness of their conversation has gone, and they resume the formality of their roles."
scene24,slugline,,25 EXT. STREET - DAY 25
desc24.97,desc,,"Lucinnius is eager to talk, and tosses his words over his shoulder to Hector."
utter24.98,utter,LUCINNIUS,"He's a true friend, probably the only one I have left."
desc24.99,desc,,Hector obligingly trots a step or two closer to Lucinnius to aid their conversation.
utter24.100,utter,HECTOR,Will he lend you the money?
utter24.101,utter,LUCINNIUS,"He was honest about it. He said so, plain and simple. No."
utter24.102,utter,HECTOR,That's a problem.
desc24.103,desc,,Lucinnius unburdens himself.
utter24.104,utter,LUCINNIUS,And the ships have gone... did I tell you that?
utter24.105,utter,HECTOR,Have they?
utter24.106,utter,LUCINNIUS,Cyprian knows already. He'll want his money back too...
desc24.107,desc,,We can see the concentration on Hector's face as he
utter24.108,utter,LUCINNIUS,"When we get home I want you to get some chickens... and fetch Hermas, the diviner."
utter24.109,utter,HECTOR,Yes.
scene25,slugline,,26 INT. HOUSE - DAY 26
desc25.110,desc,,"At home, we find Lucinnius and Hector with the diviner HERMAS. They are gathered around a shrine in the large public room. The entrails of a chicken lie on a slab of marble. Hermas prods them with a knife. He makes much of the mysteries of his craft, as if it were a skill"
desc25.111,desc,,"The other two peer over his shoulders. Suitably mysti- fied, Lucinnius talks in a reverent low voice."
utter25.112,utter,LUCINNIUS,Are my ships from Sicily still afloat...?
desc25.113,desc,,Hermas tetchily stops him.
utter25.114,utter,HERMAS,"No, no... offer the grain first... sprinkle it on the altar..."
desc25.115,desc,,Lucinnius obeys.
utter25.116,utter,HERMAS,"... and we can't ask the Gods specific questions like that... it's a gentle, probing enquiry... general questions... but let's see."
desc25.117,desc,,He cuts into the chicken liver and prods around the in- side. The other two wait in silence.
utter25.118,utter,HERMAS,General answer... no...
utter25.119,utter,LUCINNIUS,What do you mean?
utter25.120,utter,HERMAS,"I mean, no. The liver says no..."
desc25.121,desc,,Lucinnius objects.
utter25.122,utter,LUCINNIUS,Do it again... I want you to do it again... Is it the Gods' will... * that Cyprian... be well disposed * towards me... in the future? *
utter25.123,utter,HERMAS,"If you want to do it again, you need another chicken and another fifteen sesterces... and I'd like"
desc25.124,desc,,"Hector looks a Lucinnius, who nods reluctantly. Hector opens his purse and counts out the coins for Hermas."
scene26,slugline,,27 INT. HOUSE - NIGHT 27
desc26.125,desc,,Hector is giving Lucinnius a soothing shoulder massage. Lucinnius is still in a talking mood. His troubles won't allow him to relax.
utter26.126,utter,LUCINNIUS,"Cyprian loaned me half a million to fit out these ships... I'm * finished. Just when things were going well... I had plans for you too, Hector... in four or five years I was going to make you a free man... and then in ten years * you'd be a citizen... you... you * could've found your family... brought them here... everything..."
desc26.127,desc,,Hector smiles ruefully.
utter26.128,utter,HECTOR,It sounds good.
desc26.129,desc,,Lucinnius misses the irony in Hector's voice and enthuses about his own future generosity.
utter26.130,utter,LUCINNIUS,"It does, doesn't it!"
desc26.131,desc,,Lucinnius is silent for a while as Hector continues to * rub his shoulders.
utter26.132,utter,LUCINNIUS,"I shouldn't give up. I can't... I'll visit Cyprian, first thing tomorrow... before the others can get to him... he's got to see reason... I can pay him back... sometime. It's the only chance we have, Hector. Should I do it?"
utter26.133,utter,HECTOR,You must.
utter26.134,utter,LUCINNIUS,You're right. I must.
desc26.135,desc,,"This burst of resolve has relaxed Lucinnius. His tense muscles yield more to Hector's fingers. THALIA enters the room. She is a household slave, a Nubian from Africa. She carries a lighted torch and moves around the room lighting the wall lamps. Lucinnius watches her."
utter26.136,utter,LUCINNIUS,"Thalia, I think I need one of your massages. Hector, you can * finish the lamps."
desc26.137,desc,,"Hector does as he is told. He takes the torch from Thalia and discreetly leaves the room, hearing Lucinnius as he closes the door."
utter26.138,utter,LUCINNIUS,"Lower, Thalia."
scene27,slugline,,28 INT. HECTOR'S ROOM - NIGHT 28
desc27.139,desc,,"Late at night, Hector is still awake. He rises from his bed and quietly moves out of the room. He is careful not to disturb the sleeping forms lying all around him, some of them sprawled on the floor. He shares his bed- room with at least eight other slaves. Privacy is a master's privilege."
scene28,slugline,,29 INT. HOUSE - NIGHT 29
desc28.140,desc,,"In the darkened house, Hector makes his way up some stairs and along a passage. The only sound is a crack or two of far-away THUNDER. At the end of the passage, Hector finds a small ladder propped against the wall. He climbs this, and lifts open the trap door above his head."
scene29,slugline,,30 EXT. ROOF - NIGHT 30
desc29.141,desc,,"Odd flashes of lightning far out to sea are the only source of light as Hector moves across the flat roof. In one corner he sees what he is looking for, the outline of a figure resting against the low parapet wall. He moves towards it. The figure speaks."
utter29.142,utter,FIGURE,I missed you last night.
desc29.143,desc,,It is Thalia. We can tell that they are close. Hector sits down beside her.
utter29.144,utter,HECTOR,He kept me working until morning.
