segment-id,segment-type,segment-speaker,segment-text
desc43.252,desc,,"A banner hangs across the front of the lodge, ""DEER CHEER '05"" -- the first Friday of deer season in Wheelsy. Inflatable deer totems decorate the front of the wooden lodge. RAMBUNCTIOUS MUSIC comes from inside. Partyers enter. Grant and Starla step out of his truck. As they do, one of Starla's students, Will, sees her and waves. Starla waves back. Grant notices this and grabs Starla's arm, a bit too hard, pulling her back."
utter43.253,utter,GRANT,Who's that?
utter43.254,utter,STARLA,"It's just one of my students, Grant."
desc43.255,desc,,"Grant stares at the boy with distrust, and ushers Starla towards the lodge. Bill, Trevor and Margaret are hanging out on a large rock outside the entranceway, drinking beer. Bill watches Grant and Starla cross the lot. Trevor sees this."
utter43.256,utter,TREVOR,What's she see in that douchebag?
utter43.257,utter,BILL,"That's the mystery of the ages there, Trev. Starla was seventeen when they got engaged. He was, like, in his thirties. No one even knew they were goin' out till she had that ring on her finger."
utter43.258,utter,MARGARET,Ain't no mystery to it. She's raised in them shanties off St. Luc. Dirt-poor.
utter43.259,utter,TREVOR,"Gold-digger, huh?"
utter43.260,utter,BILL,"Hell, you don't know that, Margaret."
desc43.261,desc,,"Margaret shrugs, BELCHES. Jack, the mayor, with his WIFE, stops beside them after she does, staring at her."
utter43.262,utter,JACK,"Bill, you're Chief of police now. (MORE)"
utter43.263,utter,JACK (CONT'D),"Comes with some Goddamn responsibility, like keeping your people in line."
utter43.264,utter,BILL,"You're right, Jack. Margaret, you're fired."
desc43.265,desc,,"Margaret and Trevor LAUGH. Jack shakes his head with disdain, and enters the party."
scene44,slugline,,INT. WHEELSY SADDLE LODGE - NIGHT
desc44.266,desc,,Wheelsy citizens celebrate. A country-western band PLAYS. Couples two-step. Starla and Grant move through the party. Grant looks around at the dancing and laughing bodies. Starla sees her friend from school.
utter44.267,utter,STARLA,Janene!
desc44.268,desc,,Janene LAUGHS heartily and the two embrace
utter44.269,utter,JANENE,"Hey, Grant."
utter44.270,utter,GRANT,Why don't you two catch up? I'll go see what the boys are doing.
desc44.271,desc,,Starla nods. She and Janene watch as Grant moves off through the crowd.
utter44.272,utter,STARLA,He's been strange the past couple days.
scene45,slugline,,EXT. WHEELSY SADDLE LODGE - MOMENTS LATER
desc45.273,desc,,"Grant steps outside, and looks around. Across the parking lot is a playground. Two YOUNG CHILDREN are spinning on a little carousel there. Grant starts toward them."
scene46,slugline,,EXT. SADDLE LODGE PLAYGROUND - NIGHT
desc46.274,desc,,"The Children GIGGLE, unaware of Grant inching up on them. Grant gets closer, excited, when he hears:"
utter46.275,utter,BRENDA (O.S.),"Hey there, handsome."
desc46.276,desc,,"Grant turns and see Brenda Gutierrez standing there. Once again, she's very drunk."
utter46.277,utter,BRENDA,"Must be fate, us meeting again like this."
desc46.278,desc,,Grant smiles.
utter46.279,utter,GRANT,"Well, you might be right..."
desc46.280,desc,,Grant sees if anyone's watching. He circles around her.
utter46.281,utter,GRANT,You're lookin' awful pretty.
utter46.282,utter,BRENDA,Shut up.
desc46.283,desc,,Brenda SNICKERS.
utter46.284,utter,GRANT,Where's the old half-Mexican?
utter46.285,utter,BRENDA,Took the kids to his Mom's for the weekend.
desc46.286,desc,,Grant smiles.
scene47,slugline,,EXT. FOREST - NIGHT
desc47.287,desc,,"Grant holds Brenda's hand, and he pulls her between the trees. She GIGGLES."
utter47.288,utter,BRENDA,"Where you takin' me, you bad boy!"
desc47.289,desc,,"Grant stops in a secluded place, beside the creek, looking around. No one's there. He turns toward her, smiles."
utter47.290,utter,GRANT,"Take off your shirt, doll."
desc47.291,desc,,"Brenda looks at him, confused."
utter47.292,utter,GRANT,Guess it's hard to explain how amazin' a human brain is to someone who that's all they know.
utter47.293,utter,BRENDA,What?
utter47.294,utter,GRANT,"Stuff you can never imagine. Feelings. Big thoughts. And love. Yeah. I'm inclined to parlay it into somethin' more. So, go ahead there, beautiful, and take off"
desc47.295,desc,,"your shirt. Brenda, though startled, leans back on a boulder and starts unbuttoning her blouse. After a moment, she looks at Grant, trying to be sexy while she does it. Grant looks at her in her bra."
utter47.296,utter,GRANT,Nice.
desc47.297,desc,,"Grant unbuttons his shirt as well. As he removes it completely, he turns toward her. Brenda sees the wound on his stomach has blossomed into a veiny, blue-moss-encrusted yellow spout, huge and pulsing."
utter47.298,utter,BRENDA,Grant!? What -- ?!
desc47.299,desc,,Grant grabs her. She tries to push his arms away.
utter47.300,utter,BRENDA,"No, no, we --"
desc47.301,desc,,"Brenda gets up, trying to run away. But Grant grabs her necklace, yanking her back. The necklace snaps and falls into the creek beside them. Grant pins Brenda's wrists against the rock. She struggles to get free. Brenda's eyes widen as she looks down to see the writhing, tentacle-like tubule emerge from Grant's wound. She SCREAMS. Grant shoves his hand over her mouth, shutting her up. He's extremely strong. She watches as the tubule twitches, feeling its way like a blind snake. The tubule comes to rest on her abdomen. Tears stream down from Brenda's eyes. It pushes into her flesh. Brenda goes into convulsions. Something -- a fluid -- pumps through the tubule and into Brenda. Grant watches Brenda without emotion as her body spasms there beside him. Then she falls back, unconscious. The tubule retracts into Grant's torso."
scene48,slugline,,EXT. WHEELSY SADDLE LODGE BACK PORCH - NIGHT
desc48.302,desc,,"Starla is leaning over a wooden rail, looking at the lights of the town below. She turns to see Bill lean on the rail beside her. She looks genuinely happy."
utter48.303,utter,STARLA,"Hey, Bill!"
desc48.304,desc,,"Starla catches herself, and looks around to see if Grant is watching."
utter48.305,utter,BILL,Don't worry. The lurker ain't around. I checked.
utter48.306,utter,STARLA,That's not funny.
utter48.307,utter,BILL,Sorry.
utter48.308,utter,STARLA,Whatcha' doin'?
utter48.309,utter,BILL,Tryin' to get a buzz on. But I'm too buff. Too much muscle mass.
desc48.310,desc,,Starla LAUGHS.
utter48.311,utter,BILL,What you up to?
utter48.312,utter,STARLA,Just checking out the lights.
desc48.313,desc,,Bill and Starla look out over the city together.
utter48.314,utter,BILL,"Pretty, ain't they?"
utter48.315,utter,STARLA,I don't know. I've seen them so many times before. I guess any spot gets boring after awhile.
utter48.316,utter,BILL,Well that's only if you're in the wrong spot.
desc48.317,desc,,Starla looks at him.
utter48.318,utter,BILL,"There's a place over there on the bluffs. When the fog is just right, like tonight, the lights of Main look like a kaleidoscope."
utter48.319,utter,STARLA,"Oh, yeah?"
utter48.320,utter,BILL,"Mm hm. But only a few folks know how to get there. Wally. Rollo Linkski coulda taken you, but 'course he got hit by that train. Me."
utter48.321,utter,STARLA,I'll get Wally to show me sometime then.
desc48.322,desc,,Starla LAUGHS out loud. So does Bill.
utter48.323,utter,BILL,"Oh, will you now?"
desc48.324,desc,,STARLA GRANT (O.S.)
desc48.325,desc,,They turn to see Grant approaching. He's a mess. His pants are streaked with mud.
utter48.326,utter,STARLA,"Grant, where'd you go?"
utter48.327,utter,BILL,"Hey, Grant."
desc48.328,desc,,Grant eyes Bill with suspicion. He grabs Starla.
utter48.329,utter,GRANT,"You ready, sugarplum?"
desc48.330,desc,,Starla nods. She looks at Bill and mouths:
utter48.331,utter,STARLA,Bye.
desc48.332,desc,,"Bill watches Grant and Starla head off, as he downs the rest of his beer. Wally walks up beside him."
utter48.333,utter,WALLY,Surprised you're able to lift a mug after carrying that torch for so long.
utter48.334,utter,BILL,"Hey, Wally. Glad you're here. There was something I wanted to tell you..."
desc48.335,desc,,"Bill SNAPS his fingers, trying to remember."
utter48.336,utter,WALLY,What?
utter48.337,utter,BILL,"Oh yeah. Fuck you, fat ass."
desc48.338,desc,,They both LAUGH.
scene49,slugline,,INT. GRANT BEDROOM - LATER
desc49.339,desc,,"Starla lies on her side, awake. She's staring at the dirt on Grant's pants, which are hung over a valet. Grant holds her from behind, sleeping peacefully."
scene50,slugline,,INT. WHEELSY POLICE STATION - DAY
desc50.340,desc,,"The front door of the precinct opens, and a confused Mexican MAN walks inside. He is trying to keep from crying. Three half-naked children follow him, clutching onto his clothes. The man walks slowly through the office, looking around for help. Margaret sees him from her desk."
utter50.341,utter,MARGARET,"Sir, may I help -- ?"
utter50.342,utter,BRENDA'S HUSBAND,"My wife, Brenda. I think something has happened to her!"
scene51,slugline,,EXT. STOP SIGN - DAY
desc51.343,desc,,"Starla, in her car with groceries, comes to a stop sign. She looks at the telephone pole beside it and sees that it's covered with flyers for missing pets."
scene52,slugline,,INT. GRANT FOYER - MOMENTS LATER
desc52.344,desc,,Starla enters with a shopping bag. The lights are off. CREEPY MUSIC plays.
utter52.345,utter,STARLA,Grant?
desc52.346,desc,,"No answer. Starla tries to turn on the lights, but nothing happens."
utter52.347,utter,STARLA,Damn fuse.
desc52.348,desc,,"She passes the door to the garage, noticing the lock."
scene53,slugline,,INT. GRANT KITCHEN - MOMENTS LATER
desc53.349,desc,,"Starla sets down the bags on the counter, looks around."
utter53.350,utter,STARLA,Grant?
desc53.351,desc,,"Again, no one's here. She sees a potted flower on the counter. A green INCHWORM is crawling up the stem, little by little. She stares at it, as if it's a portent. She hears a MOAN, coming from upstairs."
scene54,slugline,,INT. GRANT BEDROOM - MOMENTS LATER
desc54.352,desc,,"Starla moves slowly into this dark room, looking for her husband. It seems no one is here."
utter54.353,utter,STARLA,"Grant, where are y -- ?"
desc54.354,desc,,"Starla turns, when Grant POPS INTO FRAME. Starla, startled, SCREAMS. Grant is sick and trembling. But, worse, he's been transforming. There are small pustules all over his face."
utter54.355,utter,STARLA,Grant. Oh my God. What happened to your -- ?
utter54.356,utter,GRANT,"Heh. It ain't as bad as it looks, sugarplum. Dr. Carl was just here. I had a reaction to a bee sting. He gave me a prescription. Said I should be fine, in a couple days."
desc54.357,desc,,"Starla stares at him, mute and horrified."
utter54.358,utter,GRANT,"Don't look at me like that, baby. Please? I'm gonna go get my... prescription filled."
desc54.359,desc,,"Grant grabs his keys off the dresser, puts them in his pocket, trying to pretend he doesn't hurt."
utter54.360,utter,STARLA,I'll get if for you.
utter54.361,utter,GRANT,No! No. Heh. I'll be right back.
desc54.362,desc,,"He moves outside the door, leaving Starla, shell-shocked."
scene55,slugline,,INT. GRANT GARAGE - DAY
desc55.363,desc,,"It's too dark to see much in here, but we do see Grant putting meat into a garbage bag."
scene56,slugline,,EXT. GRANT HOUSE - DAY
desc56.364,desc,,"Grant looks around to make sure no one's looking, as he places the garbage bag full of meat into his trunk, closes it."
scene57,slugline,,EXT. OLD BARN - EVENING
desc57.365,desc,,"Grant moves through the forest, in massive pain, dragging the garbage bag. Grant comes upon the old wooden barn."
scene58,slugline,,INT. OLD BARN - NIGHT
desc58.366,desc,,"Grant enters. It is almost completely dark. He hears WEEPING. CHAINS RATTLE. Grant peers over at Brenda, mostly in silhouette, sitting on the nest he has made. She's chained up and MOANS through a mouth gag. Grant walks to her. Her body is horribly pear-shaped and misshapen, like some tumorous pregnancy. Grant pulls her gag away."
utter58.367,utter,BRENDA,"Grant? Grant, I'm hungry. I'm so fuckin' hungry I think I'm gonna die."
utter58.368,utter,GRANT,Brought you munchies.
desc58.369,desc,,Grant pours the garbage bagful of rotting meat and dead animals out in front of her.
utter58.370,utter,GRANT,Been saving for a rainy day.
desc58.371,desc,,"CLOSEUP: Brenda's face, still mostly in darkness. She stares at the meat, simultaneously excited and repulsed. She looks up at Grant."
utter58.372,utter,BRENDA,"Grant, I'm sorry if I did something wrong! I think I gotta -- I think I should go to a hospital!"
desc58.373,desc,,"Grant doesn't respond. Brenda's eyes trail back down to the meat. Brenda's hand reaches out, and grabs a maggot-infested pork chop, pulling it toward her. We HEAR, but can barely see, Brenda CHOWING DOWN on the raw pork in the nearly pitch black barn."
scene59,slugline,,INT. GRANT'S TRUCK - LATER
desc59.374,desc,,Grant gets into his pickup; he trembles and YELPS as his body is wracked with pain and his body starts to transform even more.
scene60,slugline,,INT. GRANT FOYER - NIGHT
desc60.375,desc,,"There's a HARD KNOCKING on Starla's door. She swings it open to see Bill and Wally standing there, worried. Wally tries to see inside."
utter60.376,utter,WALLY,Grant around?
utter60.377,utter,STARLA,No. He went to the pharmacy.
utter60.378,utter,WALLY,Pharmacy?
utter60.379,utter,STARLA,He's got a... rash.
desc60.380,desc,,"Bill and Wally exchange a glance -- maybe this means something. Starla can see Trevor and Margaret, across the street, talking to another neighbor."
utter60.381,utter,BILL,"Starla, you know Brenda Gutierrez?"
desc60.382,desc,,Starla shakes her head.
utter60.383,utter,BILL,"Maybe she's ever called the house, or -- ?"
utter60.384,utter,STARLA,No. What...?
utter60.385,utter,BILL,She disappeared Friday night. We got reason to believe foul play might be involved.
utter60.386,utter,WALLY,"Some kids found her necklace near Tipper Creek, as well as what might be her blood on a rock."
utter60.387,utter,BILL,"The problem, Starla, is, the last person anyone saw her talking to was Grant."
desc60.388,desc,,"Starla looks at him, surprised."
utter60.389,utter,BILL,"The Deer Cheer. And Wally and me, we also saw him that night, with mud all over his slacks."
desc60.390,desc,,Bill hands her his card.
utter60.391,utter,BILL,"Have him call me right away, okay?"
desc60.392,desc,,"Starla nods, distraught. Bill tries to smile kindly before he and Wally move out and off to canvas other neighbors' homes. Starla closes the door behind her, distraught, panicked. She looks at the foyer door, leading into the garage. Her eyes fall down to the floor, where she sees what appears to be blood drop stains near the door. She gains courage, and moves off toward --"
scene61,slugline,,INT. GRANT CLOSET - MOMENTS LATER
desc61.393,desc,,"Starla throws open this door. She looks at old, unused sports equipment. She grabs an aluminum baseball bat."
scene62,slugline,,INT. GRANT FOYER - MOMENTS LATER
desc62.394,desc,,"Starla holds the aluminum bat, standing in front of the door to the garage. She hesitates a moment. But then she swings the bat at the lock on the door. She swings it again, GRUNTING. And again. Finally, the lock is knocked off the wooden door. Starla pushes away the useless lock, letting it fall to the floor. Starla steels herself, and slowly pushes open the door into the dark garage. As she does, the horrendous stench hits her. Terrified, she covers her face with her hand, and enters."
scene63,slugline,,INT. GRANT GARAGE - NIGHT
desc63.395,desc,,"Starla sees what's there: not only a huge stockpile of rotten meat, but a dozen dead pets. They are neatly divided into various categories, and labeled: Pork, Ground Beef, Cats, Dogs. The walls and doorway have been heavily insulated so the smell doesn't sink into the home. She looks on the floor and sees poor, dead Roscoe the beagle, his tongue dangling out. Starla starts to CRY. She moves quickly back inside."
scene64,slugline,,INT. GRANT LIVING ROOM - MOMENTS LATER
desc64.396,desc,,"Starla runs to the front picture window, and looks out onto the street. She can't see any of the cops. She turns from the window and picks up a cordless phone. She looks at the card Bill gave her, and dials the number. The phone RINGS, and:"
utter64.397,utter,SHERRY (O.S.),You've reached Chief Pardy at the Wheelsy Police Department. Please leave a message and your call will be returned as soon as possible.
desc64.398,desc,,"There's a BEEP. Starla tries to speak through her SOBS, pacing:"
utter64.399,utter,STARLA,"Bill, it's Starla!"
desc64.400,desc,,"As Starla passes the large picture window, she doesn't see Grant staring in at her, his face now that of some diseased cephalopod."
utter64.401,utter,STARLA,"It's -- I think you better come over right away -- I think Grant's sick, he --"
desc64.402,desc,,Starla turns to see the monstrous Grant through the window. She just stops. They stare at each other for a moment. And then Grant lets out a FURIOUS WAIL. Starla turns and dashes toward the back of the house. Grant disappears from the window.
scene65,slugline,,INT. GRANT FOYER - NIGHT
desc65.403,desc,,"As Starla runs through here, she looks behind her at the front door to make sure Grant isn't following."
scene66,slugline,,INT. GRANT HALL - NIGHT
desc66.404,desc,,She runs past a wall of family photos.
scene67,slugline,,INT. GRANT FAMILY ROOM - NIGHT
desc67.405,desc,,"Starla sees the door on the rear of the house, leading to the backyard. She arrives at it, and flings it open -- Grant is there. He lunges onto her. Starla SCREAMS and drops the cordless phone, just as it starts RINGING. Grant crawls on top of her body. Starla reaches for the ringing phone, but he pins her hands above her head. He looks into her eyes. He's CRYING. His voice and breath are sick and raspy."
utter67.406,utter,GRANT,"Why'd you betray me, sugarplum?!"
utter67.407,utter,STARLA,"Grant, no!"
utter67.408,utter,GRANT,I loved you. I loved --
utter67.409,utter,STARLA,"Grant, you're sick!"
desc67.410,desc,,Grant is about to cry.
utter67.411,utter,GRANT,"I wanted you by my side, but you -- I can't trust you now!"
desc67.412,desc,,"Starla's WEEPING, confused. Grant rips his shirt open. Starla looks down to see the tubule protruding from the now enormous yellow spore on Grant's chest. The tubule feels over Starla's blouse, and then slips beneath it. It starts to poke into her skin."
utter67.413,utter,STARLA,Noooo!
desc67.414,desc,,"Starla grabs the leg of a coffee table beside her. She SLAMS the table into Grant's head. This hurts and surprises him sufficiently to let Starla get out from under him. Starla grabs the cordless phone, which is no longer ringing, and scurries behind the couch. She dials 9-1-1. Grant thrusts the couch aside. Starla crawls away again, when Grant attacks her from behind. He wraps his arm around her neck, pulling her back. He looks down at her with his sick, angry eyes, as his arm -- now apparently jointless -- curls around her like a snake. Starla gasps for air. Her face turns purple. She hears a SLAMMING on the door."
utter67.415,utter,BILL (O.S.),"Starla?!! Starla, are you in there?!"
desc67.416,desc,,"Starla tries to speak but she cannot. Suddenly, we HEAR the FRONT DOOR OPEN."
utter67.417,utter,BILL (O.S.),Starla?!
desc67.418,desc,,"Starla, with barely an ounce of life left in her, sees Bill, Wally, Trevor and Margaret burst into the living room. They are surprised, to say the least, to see this diseased humanoid strangling Starla from behind."
utter67.419,utter,TREVOR,Fuck!
desc67.420,desc,,"The cops, freaked out, pull their guns. Grant makes a SCREECHING SOUND at them. They SHOOT at Grant, nicking him. Grant jumps away from Starla, back into the shadows, SCREECHING in anger and pain. Starla falls to the floor. Grant slips out the back door and away. The cops stare, gape-jawed and frozen with shock; what the hell was THAT?! Starla rubs her neck, COUGHING. Bill Pardy runs toward the back door."
scene68,slugline,,EXT. GRANT HOME - NIGHT
desc68.421,desc,,Bill runs out into the backyard. Wally runs up behind him. They look around at the trees surrounding the area. Grant is nowhere to be seen. We CRANE UP and AWAY from them as we... O.S. SNIFFLING.
utter68.422,utter,PASTOR (O.S.),"Jesus, these past few days have been a trying time for us."
scene69,slugline,,INT. CHURCH - DAY
desc69.423,desc,,"We PAN OVER an altar where family members have placed little items that remind them of Brenda -- photographs, mementos, ""Come home, Mommy"" cards, etc."
utter69.424,utter,PASTOR (O.S.),We ask you now for the safe return of our beloved Brenda.
desc69.425,desc,,Everyone in this modest little church has their heads bowed as the PASTOR leads the prayer service.
utter69.426,utter,PASTOR,Our sister. Our daughter. Our mother. Our wife.
desc69.427,desc,,"Brenda's husband, in the front pew, loses it, CRYING. His little children, beside him, fiddle in their seats."
utter69.428,utter,PASTOR,"And we ask that you keep your light alive in her heart, wherever she may be. We ask all this in your name, Lord. Amen"
desc69.429,desc,,"Bill Pardy is here, in full uniform, hat in hands."
utter69.430,utter,BILL CONGREGATION,Amen. Amen.
desc69.431,desc,,"Bill looks around the church. He spots Starla, in the very back of church, head down, distraught, guilty. He also sees a group of OLD CRONES nearby, pointing at Starla, and whispering about her."
scene70,slugline,,EXT. CHURCH PARKING LOT - MOMENTS LATER
desc70.432,desc,,Starla's high heels CLACK on the pavement as she moves quickly to her car.
utter70.433,utter,BILL (O.S.),Starla.
desc70.434,desc,,Starla turns to see Bill coming after her. She stops.
utter70.435,utter,BILL,I talked to the CDC. They didn't have nothin' on file consistent with Grant's... symptoms.
desc70.436,desc,,Starla nods.
utter70.437,utter,STARLA,How about Brenda?
utter70.438,utter,BILL,"New? No. We're hoping we find Grant, he'll lead us to her."
desc70.439,desc,,Starla nods. The wind is strong. Her hair is flying over her face. Tears come to her eyes.
utter70.440,utter,BILL,You all right?
desc70.441,desc,,Starla nods.
utter70.442,utter,STARLA,Yeah.
desc70.443,desc,,She moves away from him. Bill watches her go.
scene71,slugline,,INT. POLICE STATION - DAY
desc71.444,desc,,"Bill enters. A few COPS and SECRETARIES are bustling, making phone calls, etc. They all look tired, as if they haven't slept. Jack, the mayor, sees Bill."
utter71.445,utter,JACK,Bill!
desc71.446,desc,,"Bill spots him, moving quickly toward him."
utter71.447,utter,BILL,Shit.
utter71.448,utter,JACK,"Bill, we need to talk!"
utter71.449,utter,BILL,"'Mornin', Jack."
desc71.450,desc,,Bill crosses the station. Jack follows.
utter71.451,utter,JACK,"Bill, this Brenda's Randy Flagg's niece. We need to find Grant yesterday! The town council has lit a Roman candle and stuck it up my ass!"
utter71.452,utter,BILL,"Hell, Jack, your leisure activities ain't my business."
utter71.453,utter,JACK,"Don't fuck with me, Bill. Your post here as Chief is in dire straits you don't work this shit out."
desc71.454,desc,,They come to a desk with Wally and Trevor working away.
utter71.455,utter,BILL,"Don't worry, we'll find him. (to Trevor) Anything new?"
desc71.456,desc,,Trevor shakes his head.
utter71.457,utter,JACK,How are you going to find him?
utter71.458,utter,BILL,"Dude's a half-squid. Ain't many places he can hide. Sea World, maybe."
desc71.459,desc,,Jack sees a SECRETARY making copies nearby. He speaks in hushed tones:
utter71.460,utter,JACK,That young lady heard you say 'squid.' She's gonna go out and create a Goddamn hysteria!
utter71.461,utter,BILL,"Sherry, you gonna create a hysteria?"
utter71.462,utter,SHERRY,"Not today, Bill."
utter71.463,utter,JACK,"Still, quit that talk! You yourself said it was dark in there! You don't know what you saw!"
utter71.464,utter,TREVOR,We saw his arm was all bendy.
utter71.465,utter,JACK,Bastard obviously got lyme disease!
utter71.466,utter,BILL,What?
utter71.467,utter,JACK,Touch some deer feces out in the forest. Eat a sandwich without washing your hands. Then you got lyme disease.
utter71.468,utter,BILL,And that makes you look like a squid?
utter71.469,utter,JACK,"I'll tell you what, no one with lyme disease gonna win any damn handsome contests!"
desc71.470,desc,,"Bill, Wally, and Trevor can't help but SNICKER."
utter71.471,utter,JACK,"Well, screw you all for laughin'."
utter71.472,utter,SHELBY (O.S.),Bill!
desc71.473,desc,,"Bill looks over at Shelby, on his headset at the dispatch unit."
utter71.474,utter,SHELBY,Another ranch attack! Up at the Castavets'.
desc71.475,desc,,"Bill nods for Trevor and Margaret to get up from their desks. They do, and start to move out with Bill and Wally."
utter71.476,utter,JACK,'Ranch a -'? What 'ranch attacks'?
scene72,slugline,,EXT. CATTLE RANCH - LATER
desc72.477,desc,,"POV: A dead rottweiler is lying on its back in the long grass, its gut split open and intestines spilling out, almost perfectly symmetrical."
utter72.478,utter,WALLY (O.S.),It looks like one of them psyche tests. What do they call it?
desc72.479,desc,,Bill and Wally are staring at the dog from above.
utter72.480,utter,BILL,Rorschach.
utter72.481,utter,WALLY,What do you see? I see a butterfly.
desc72.482,desc,,Bill moves on through the windswept weeds.
utter72.483,utter,BILL,I see we're fucked. Three ranches in three days.
desc72.484,desc,,Margaret is taking measurements and writing in a note pad; she sees Bill.
utter72.485,utter,MARGARET,"So, I think I got it part-way figured. You want to hear it?"
desc72.486,desc,,Bill nods.
utter72.487,utter,MARGARET,"So Grant -- I mean, we're saying this is Grant, right?"
desc72.488,desc,,Bill nods.
utter72.489,utter,MARGARET,"Grant kills a cow right about here. See there's the blood, musta slit its neck."
desc72.490,desc,,"Margaret walks backward, showing the trail of blood in the crushed grass."
utter72.491,utter,MARGARET,So he drags the cow backwards here. Only he prolly didn't know 'bout the Castavets had them dogs.
utter72.492,utter,TREVOR (O.S.),"Hey, look!"
desc72.493,desc,,"Bill looks over at Trevor, standing up between the tall weeds, holding a dog's head in his hand."
utter72.494,utter,TREVOR,He knocked this'n's head clear over here!
utter72.495,utter,WALLY,"Put that down, numbnuts!"
desc72.496,desc,,Bill peers at the various slaughtered dogs around them.
utter72.497,utter,MARGARET,"So the dogs attacked, somehow he slew 'em all, and he stole off with the cow into the forest."
desc72.498,desc,,Trevor heads toward them. Bill looks off into the dark forest on the edge of the ranch.
utter72.499,utter,BILL,He's gotta be in the forest. All three ranches run alongside it.
utter72.500,utter,TREVOR,"Think we should get up a search party, head in there?"
utter72.501,utter,WALLY,It's a hundred thousand acres. Be finding a needle in a fuckstack.
desc72.502,desc,,Bill has a realization. He moves quickly for his car.
utter72.503,utter,BILL,"Wally, come on. Trevor and Margaret, get some folks together. I think I know where he's gonna hit next."
scene73,slugline,,INT. POLICE STATION - LATER
desc73.504,desc,,"CLOSEUP: A property map of Wheelsy is tacked to a bulletin board. Red Magic Marker circles are around various ranch properties on the edge of the city, next to an enormous forest. A finger points to one of the red circles."
utter73.505,utter,BILL,"So the night after Grant ran off, a calf went missing from here, the Raglans' ranch."
desc73.506,desc,,"REVEAL Bill, standing beside the bulletin board. A posse has gathered, listening intently: Wally and the usual cops; Jack; an OLDER COP, probably pulled out of retirement; and a couple of recruits -- a REDNECK and a GOOD OL' BOY. Bill points to the next red circle."
utter73.507,utter,BILL,"Two nights ago, a mare was stolen from this property, run by Fitzgibbon, that old rancher with the cleft palate."
desc73.508,desc,,"Wally whispers to Margaret, amused:"
utter73.509,utter,WALLY,Looks like a chipmunk.
utter73.510,utter,BILL,"Your momma wasn't too proud when you came out neither, Wally."
desc73.511,desc,,Bill points to the next circle.
utter73.512,utter,BILL,"And then we get here, the Castavets', where last night's shit-storm took place."
utter73.513,utter,TREVOR,"I see. It's like as if he's going in a pattern. Is that what you're saying, Bill?"
desc73.514,desc,,Bill nods and points to the next red circle.
utter73.515,utter,BILL,"And if he sticks to that pattern he'll be here next. Belongs to a family, the Strutemyers'. Now I know y'all are tired and you've barely seen your families. But we're gonna have to go there tonight, lie low and wait."
desc73.516,desc,,"The posse nod, agreeing."
utter73.517,utter,REDNECK,"Let's get that son-of-a-bitch, Chief."
utter73.518,utter,BILL,"Just remember, we don't know what we're up against here. So let's be careful."
scene74,slugline,,INT. POLICE STATION/ARMORY - DAY
desc74.519,desc,,"Beside a small armory, Trevor loads a Benelli M-1 super semiautomatic shotgun. Margaret checks the site on a Remington 700 PSS rifle. Bill takes a Springfield M-1A pump-action for himself, while Wally stuffs numerous pistols and ammo into a leather satchel. Trevor notices a dusty grenade on a shelf."
utter74.520,utter,TREVOR,"Hey, Bill, we got that grenade we confiscated from them jokers wanted to use it fish for trout?"
desc74.521,desc,,"Bill looks at Trevor, considering."
utter74.522,utter,BILL,Can't hurt.
desc74.523,desc,,"As Trevor puts the grenade into a side-pocket on the satchel, Bill sees Jack and the Older Cop, watching."
utter74.524,utter,JACK,"I didn't know the Russkies were invading there, folks."
utter74.525,utter,MARGARET,"You seen this guy, you'd wished they was."
scene75,slugline,,EXT. POLICE STATION - LATER
desc75.526,desc,,"The posse loads up their vehicles, and start taking off out of the parking lot. Bill and Wally walk out to their police car. Bill tosses the leather satchel into the trunk. They get in the car, Bill starts the engine, when -- Starla Grant pulls quickly into the parking lot. Bill rolls down the window as she gets out of her car and runs toward them."
utter75.527,utter,STARLA,"Bill, I heard what you're doing. I think I should go along."
utter75.528,utter,BILL,"Why? Listen, it doesn't matter. I gotta go."
desc75.529,desc,,"Bill starts to roll away, but Starla holds on to the car, following."
utter75.530,utter,STARLA,"Wait! Dammit, Bill, if that girl's still out there, how will you find her? How, unless you bring Grant in alive? Your best chance of doing that is with me. I can talk to him --"
utter75.531,utter,BILL,"He tried to kill you, Starla."
utter75.532,utter,STARLA,He did. I know. But I got him angry 'cause I wasn't calm. This time I could --
desc75.533,desc,,Starla's on the verge of tears.
utter75.534,utter,STARLA,"Please, Bill. What happened, it's my fault, I know it."
utter75.535,utter,BILL,"Starla, it ain't --"
utter75.536,utter,STARLA,"It is. He'd been acting strange. And the physical changes. I should have told someone right away... But I was just blind. I wanted to pretend it wasn't happening... If I don't do what I can to help now, I just couldn't live with it."
desc75.537,desc,,Bill looks at her. He looks at Wally. Wally shrugs. Bill nods for Starla to get in.
scene76,slugline,,INT. STRUTEMYER KITCHEN - EVENING
desc76.538,desc,,"Kylie is blowing on a cup of coffee. Her MOM, DAD, and two younger SISTERS, aged 9 and 11, are relaxing after dinner. As Kylie's Mom picks up plates --"
utter76.539,utter,KYLIE'S MOM,Kylie! What'd you do to your fingers?
desc76.540,desc,,"Kylie's Mom grabs her hand, looking at her very long fingernails. They're painted sky blue and spotted with minute teddy bear and bumblebee decals."
utter76.541,utter,KYLIE,Kiri Goshima done 'em. She's Japanese.
utter76.542,utter,KYLIE'S DAD,Looks like Pokemons done 'em to me!
