segment-id,segment-type,segment-speaker,segment-text
desc4.19,desc,,--She did?
utter4.20,utter,JULIAN Yeah.,She wants to know what you' re doing.
desc4.21,desc,,J think .she thinks
desc4.22,desc,,JULIAN re]axes just a hit ...
utter4.23,utter,JIILIAN,What?
desc4.24,desc,,The cool Porsche. You keep staring
desc4.25,desc,,JULJAN runs his hands through his hair. This sucks ... J don t t kno~ anything about Uwt car. And Im only interested in
utter4.26,utter,"JULI,~N","whatever , now goodb.Ye. Scadoodle ... Yes~"
desc4.27,desc,,The boy st.arts to walk away.
utter4.28,utter,JULIAN,"Smell you,"
desc4.29,desc,,"shouldn t have to tell you *.. 111e BOY goes hack to footbnl I, but JULIAN doesn't go back to ""the newspapern. Clearly, this jig is up. He instead gets up,"
scene5,slugline,,park ...
desc5.30,desc,,"and casuaJ Jy starts to walk out of' the Not forgetting, of course, to wink at the BOY's MOTI!ER flirtatiously enough to make her blush . . ."
scene6,slugline,,Angle On : The TEN YEAR OLJ/ BOY
desc6.31,desc,,"He watches JULIAN go out of the corner of his eye. and then no1: ices o WEIJ. DRESSED J,.{AN g;<;>-tt inp;: in Lo i*hc 1 iiin'e green Porsche parked across the street . The TEN YEAR OLD BOY throws the footbal 1 back to his chuhhy friend just as ... The J ime green Porsche and the WELL DRESSED MAN are exploded in a miJlion bits of metal and skin and bones and blood .. Thunder ..."
scene7,slugline,,JNT. SUBURBAN DENVER HOUSE - BEDROOM EARLY MORN ING
desc7.32,desc,,"A mother of a storm rages outside ... The thunder from it causes DANNY WRIGHT to wake up. He's wearing b] ack eye shades, and i t takes a moment of fumbling before he gets them off .. . Rain pounds on the bedroom windows .. ."
desc7.33,desc,,"He does not it's look pleased by the weat:her. And the fact that in the morning doesn't he]p either ... in his late thirties, with a bit him, and an open, decent face."
desc7.34,desc,,"or extra weight on Just then-The clock-radio goes* to :1:45 and music s1:arts playing .. R E.O. Speedwagon s ""Keep on Loving You"".,, *- -DANNY reacts quickly, and hi ts it off in an instant. He turns nervously to his sleeping wife next to him ... She docs not stir ... With a relieved smi1e, DANNY sits up in bed, breath . . . Puts his -feet in takes a deep"
scene8,slugline,,bright orange s1 ippers ...
desc8.35,desc,,And gets up ...
scene9,slugline,,lNT. * SUBURBAN DENVER HOUSE * KITCHEN - A UTILE LATER
desc9.36,desc,,"As rain pounds down on the large windows, DANNY sits fu] ly dressed ?It the kitchen counter eating some frosted f]akes. DANNY looks up and sees his sexily znftig wife, BEAN. TltP way DANNY J ooks cit his BEAN you con ie. l 1 iha t .she is 11 -is night and day, his sun and moon."
utter9.37,utter,DANNY,Bean. You're up early.
utter9.38,utter,BEAN,The thunder woke me up ...
utter9.39,utter,BEAN,"... And, I wanted to see you before you 1 (,~.ft ."
desc9.40,desc,,BEAN goes over c:ind kisses her husband on the neck.
utter9.41,utter,DANNY,I'm going to miss that. Me too. I'm going to mis.s everything.
utter9.42,utter,DANNY,It's only two nights ...
desc9.43,desc,,I can't stand it
utter9.44,utter,Aod in I.his weather.,me ...
desc9.45,desc,,Bunny. lt scares
desc9.46,desc,,DANNY hold his wife tight.
utter9.47,utter,DANNY,You know I have to go.
desc9.48,desc,,"corning back to you in two dB:ys. With good news, I promise."
desc9.49,desc,,DANNY smiles. He can see the sweet sadness in her eyes.
utter9.50,utter,DANNY,"You'll wait f'or me, won't you Bean? ... Always."
desc9.51,desc,,With that-- DANNY gets up and starts k:issing his wife ... At first it's for comfort ... But before long it turns erot. i c. DANNY gently pushes hjs wife up ag:i.inst the kitchen counter nnd starts ] i ft ing up her nightgown ...
utter9.52,utter,BEAN,(clearly enjoying)
desc9.53,desc,,"As the storm brews outside .. . DANNY and BEAN are going at it inside. Standing/leaning by the microwave oven, clothes on the There's is c]earJy a passion bet\\*een these two slightly awkward peop 1 e, a pas.s ion that obvious I y can' t be den i e-d ..."
utter9.54,utter,DANNY,Bean ... Danny ...
desc9.55,desc,,"They fuck I ike teenagers, unable to contain their hots for each other ... --There's a giant burst of lightening and a thunder ... roar of deafening BOOOOOM! ! My God."
desc9.56,desc,,"Moments later-An eerie, otherworldly sound fi J ls the house ... The sound of ... A giant tree being 8pl it apart and faJ ling, .. . . . Right through DANNY and BEAN' s kitchen wall. Bean!!!"
desc9.57,desc,,"DANNY pushes his wife out of the way of this crashing tree . . . The tree smashes the counter,"
scene10,slugline,,"the tabJe,"
desc10.58,desc,,.. DANNY anc} BF.AN barely escape wit:h the fridge-*- Jives.
utter10.59,utter,Danny! DANNY,Arc you alright? Are you? Yes.
desc10.60,desc,,"BEAN looks around at inches from her husband .. , the fa] !en tree now DANNY looks at his terrified wife, as the storm now rages ins i de hi s home ... is some freaky shit ..."
scene11,slugline,,INT. - AIRPORT TERMINAL - A BJT LATER IN '!11E MORNING
desc11.61,desc,,"As usual there js an enormous mob scene at the "":Economy Class"" check in. From just inside the terminal entrance, DANNY, sopping wet and with two bags in tow, nervously scans the 1 ine ..."
desc11.62,desc,,"DANNY looks and secs a bald man in the middle o:f the crowded 1 ine waving at him. Over here! It's PHIL GARRISON. God, Phi]."
desc11.63,desc,,DANNY's business partner.
utter11.64,utter,DANNY,l'm so sorry I'm late ... It 1 s f'ine.
utter11.65,utter,PHIL,ls Bean alright?
utter11.66,utter,DANNY,Yes.
desc11.67,desc,,The police are there. Our crazy neighbors-- the Tiernesettes.
utter11.68,utter,PHIL,She knows what this job me.ans ...
desc11.69,desc,,She knows that someone 1 .s gotta pay
utter11.70,utter,PHIL,"(smiling) Now we just better make this fl i gh i . * .. ~eVC!ral chi ld1en on 1 ine arP crving, Economy Class"" rn1pleasantness -_"
desc11.71,desc,,generally adding l.o the
utter11.72,utter,DANNY,(checking watch) Oh. we wi 11. We have to.
desc11.73,desc,,"As the, two 1nen smile nervously at each other,"
desc11.74,desc,,Across the way-Heading to the empty ''First Class ... Is JUI.JAN NOBLE.
desc11.75,desc,,"How are you today, Mr. Noble?"
utter11.76,utter,JULIAN,"Couldn't be br:tter ... (flirtatiously) But more importantly, how are you ... (reading her name-tag) Genevive?"
scene12,slugline,,"INT. ""FUNNY' S SPORTS BAR"" AT AIRPORT- The airport sports bar ..."
desc12.77,desc,,It's garish. Bright. Lots of big football decorations and boozy travelers. There are about fifty people in the bar. the big screen basketball grune. They all stare at
utter12.78,utter,But-- Not: Julian.,"He purposely has turned away from the t .v., preferring to"
desc12.79,desc,,have his cocktail facing the kitchen.
utter12.80,utter,SAD EYED WAJTRESS,Not interested in the game?
desc12.81,desc,,"The WAITRESS a fairly pretty woman in her forties, approaches JiJLIAN with a bowl of peanuts ..."
utter12.82,utter,JULIAN,{smiling) Not my sport.
desc12.83,desc,,"The SAD EYED WAITRESS is taken ab,.ck by JULIAN's smile ... SAD EYED WAITRESS What is your sport?"
utter12.84,utter,JULIAN,... Wei 1 1 've been told I do absolutely amazing things wl th the Javelin.
desc12.85,desc,,The SAD EYED WAITRESS sort of blushes ...
utter12.86,utter,JULIAN,My name is Ju]ian. SAD EYED WAITRESS ... I'm Gretchen.
utter12.87,utter,JULIAN,Gretchen- You are lovely. have toveJy eyes ... You
utter12.88,utter,SAD EYED WAITIIBSS,... Thank you.
desc12.89,desc,,There's an awkward pause.
utter12.90,utter,JULIAN,l hope I' ni not being too forward?
utter12.91,utter,SAD EYED WAITRESS,No. You can compl i1ncnt JDe
utter12.92,utter,JULIAN,"Tell me something, Gretchen. Did you just start your shift or are you finishing it?"
desc12.93,desc,,SAD EYED WAITRESS Just started. Why?
utter12.94,utter,JULIAN,to Mexico City was delavDd for an hour and a ha.tf and I waflted to know whether I should ... Because my flight
desc12.95,desc,,He trails off ...
utter12.96,utter,JULIAN,... commit the ti me to get to know you or not.
scene13,slugline,,AIRPORT - !JANK OF PHONE llOOTIIS - A LITTLE LATER
desc13.97,desc,,DANNY places u quarter in the pay phone and dials a number ...
utter13.98,utter,DANNY,... Bean?
desc13.99,desc,,"We lNTERCUT with BEAN at home, as various emergency workers deal with the disaster that is the kitchen ..."
utter13.100,utter,BEAN,Danny? Are you oka_y?
desc13.101,desc,,"I'm fine, delayed."
utter13.102,utter,DANNY,bunn.y.
desc13.103,desc,,The flight got
utter13.104,utter,BEAN,Is everything okay?
utter13.105,utter,DANNY lt's,Yeah. The stupid storm. going to be a wh i le . How are you?
utter13.106,utter,BEAN,"Other then the tree in my ki tche.n, I'm fine. Maura's making me a"
utter13.107,utter,fritata next door.,She said it wi 11 cheer me up.
desc13.108,desc,,DANNY has to smile ...
utter13.109,utter,BEAN,"I hate when you fly, Danny."
utter13.110,utter,DANNY,"It's okay, bunny."
utter13.111,utter,BEAN,It s just wlien you travel I think of llrmry.
utter13.112,utter,DANNY,"I know, Bean."
utter13.113,utter,BEAN,And I get sc:ared. With our dumb
desc13.114,desc,,luck ...
utter13.115,utter,DANNY,"I'm going to be alright,"
utter13.116,utter,BEAN,I promise. And you're coming home to me?
utter13.117,utter,DANNY,pcomise.
scene14,slugline,,"INT. ""FUNNY'S SPORTS BAR"" AT AlRPORT- A LITTLE LATER"
desc14.118,desc,,"Two empty Makers Mark glasses si.t in front or JULIAN, as he finishes his third. GRETCHEN, The SllD EYED WAITRESS, approaches with a forth. GRETCHEN This one's on me."
utter14.119,utter,JULIAN smi Jes. JULIAN,Thai;ik you. Gr*e t c.:hen. one s
desc14.120,desc,,JULIAN hands her
desc14.121,desc,,hundred do] Jar bi 11 ...
utter14.122,utter,JULIAN,A little act of kindness at .=m ct i rport bar deserves to be
desc14.123,desc,,GRETCHEN takes the hundred gingerly from JULIAN.
utter14.124,utter,GRETCHEN,Thank you. Beat ...
desc14.125,desc,,"Neither of them says anything. JULIAN smi I es at her, GRETCHEN' s eyes wander to the floor."
utter14.126,utter,GRETCHEN,(finally) Let me get you some morf'! pretzels.
desc14.127,desc,,As GRETCHEN reaches for the pretzel basket---JULIAN brushes his hand up against hers ...
utter14.128,utter,JUI.IAN,"Tel I me something, Gretchen? do they store the pretzels?"
utter14.129,utter,GRETC!IEi'l,In the back.
desc14.130,desc,,Behind the kitchen ... JULIAN looks at her.
utter14.131,utter,JUI.JAN,Is i t private?
desc14.132,desc,,GRETCHEN gets a slightly dirty smile on her face.
utter14.133,utter,GRETCHEN,... Yes.
desc14.134,desc,,There is a long moment where:~ both of thE.:Jn stare at each other with hungry eyes ...
utter14.135,utter,JULIAN,Can I come with you?
desc14.136,desc,,"GRETCHEN looks straight at JULIAN. Her eyes are mixture of Just, danger, excitement and then --JULIAN takes out his money roll and pulls out five hundred dollar bills."
utter14.137,utter,JULIAN,"This should cover it, right?"
desc14.138,desc,,GRETCHEN looks confused ...
utter14.139,utter,GRETCHEN,\\'hat?--
utter14.140,utter,JULIAN,lt'.s five hundred dollars ...
desc14.141,desc,,Tears start to form in GRETCHEN's eyes ..
utter14.142,utter,JULIAN,What's the matter?
desc14.143,desc,,GRETCHEN slaps JUI.JAN hard in the Face.
utter14.144,utter,GRETCHEN,Fuck you.
desc14.145,desc,,JULIAN says nothing.
utter14.146,utter,GRF.TCHEN,You think I'm a whore?
desc14.147,desc,,JULI AN s ti l l doesn ' t respond ...
utter14.148,utter,GRETCHEN,You think l 1 m a fucking whore?
utter14.149,utter,JULIAN,(softly) ... J think you work at a depressing
utter14.150,utter,airport bar for mininrum wage and,bu l l sh it t i ps . (MORE)
utter14.151,utter,JULIAN (cont'd),"From the J ooks at your chea\' haircut and puffy, double-s1ift eyes I thought you could use five hundred do1 l ars and a good fuck. guess I was. wrong i\bot! t the money th.-11 1s. l apologize."
desc14.152,desc,,"With that-JULIAN gets up, finishes his drink, and wn I ks away ... Leaving GRETCHEN, and the five hundred dollars. behind. The plane to Mexico City is well on its way ... In Economy Class. DANNY is caught miscrab1y in the rni_d9)e, seat between PHIi,, who works on his computer, and a 1-<Al \~OMAN who listens t.o her wa]kman way too loud ... lip in First CI ass, JULI AN s I eeps l i ke a baby, ."
scene15,slugline,,EXT. - HOTEL NEAR ZOCOLO- LATE THAT AFTERNOON
desc15.153,desc,,"The noise, the smo,e, the sme11.s, beauty of Mexico City the traffic, the chaos, One of the city s ubiquitous green ancl white t.axis comes lo a stop outside an ornate hott.d ... One of the hotel staff opens the: ta.xi door and JULIAN (with a black briefcase) steps out, and quickly heads inside .."
scene16,slugline,,Across the street:
desc16.154,desc,,"A SKINNY MEXICAN MAN, in his earJ_y forties with nervous eyes and a sweaty brow, watches JUl.lAN enter the hotel ..."
scene17,slugline,,INT. MEXICO ClTY HOTEL BAR - MINUTES !ATER
desc17.155,desc,,"JULIAN approaches the beautiful o]d fasllioned bar, a1ul p]aces his black briefcasp car(-""f1,_Jl]y down bv his feet. He then orders a drink from the distinguished BARTENDER in perfect Spanish."
utter17.156,utter,JULIAN,"1'11 take a margarita on the rocks with lots of salt, please."
desc17.157,desc,,"As the BARTENDER makes th<, drink ... . . . the SKINNY MEXICAN :rvlAN walk:5 into the bnr corryi.ng an identical black briefcase as JULIAN's.,. He walks up to the bar, just next to JULIAN, a1Hl puts down his briefcase .. , Right next to Ju)ian's B1ac:k briefcase."
utter17.158,utter,SKINNY MEXICAN MAN,"(to bartender) Cervaza, por fr1vor."
desc17.159,desc,,"The BARTENDER grabs a beer. and JULIAN' s mar gar i tc,, and places them in front of' the two men. Gracias. JULIAN takes a sip."
utter17.160,utter,JULIAN,Hmmm.
desc17.161,desc,,The SKINNY MEXICAN MAN drinks his heer quickly and nervously.
utter17.162,utter,JULIAN,(in Spanish to bartender) I was wondering- - I 1 m looking for a particu]arly bloody bu] lfight. Any chance one's hrippening lhis Sunday!
utter17.163,utter,BARTENDER,"( in Spanish) There 1 s a matador from Madrid is in town. Supposed to be very good with the sword. If you want , lhey can gel you tickets at the"
scene18,slugline,,concierge desk ...
utter18.164,utter,JULIAN,(in Spanish)
desc18.165,desc,,That would be just great.
utter18.166,utter,What,about wrestling? Do you think
desc18.167,desc,,there's good wrestling happening
utter18.168,utter,BARTENDER,(in Spanish) Perhaps. There usua 1 ly is ...
desc18.169,desc,,"The SKINNY MEXICAN MAN finishes his beer with a gulp. throws some pesos on the bar and heads off ... With JULIAN s briefcase, not the one he came in with ..."
utter18.170,utter,BARTENDER,(in Spanish) Are you in Mexico City for business or pleasure?
desc18.171,desc,,JULIAN smiles and takes another sip of* his drink . . .
utter18.172,utter,JULIAN,(in Spanish) My business is my pleasure .
scene19,slugline,,INT. JULIAN'S HOTEL ROOM IN MEXICO CITY - A BIT LATER DUSK
desc19.173,desc,,last golden rays of 1 ight seep into the
scene20,slugline,,beautiful old hotel room-.
desc20.174,desc,,"JULIAN places the black briefcase on his bed and opens it. There's about five pieces of paper with maps and diagrams on 1-hem in the briefcase. There's three photos, a11 telephoto, of a rather plump, but well drr~ssed Mexican \voman in her Tale for-ties. And there's a high powered rifle with a silencc~r. FADE our."
scene21,slugline,,EXT. MEXICO CITY HOTEL - THE NEXT MORi'-lING
desc21.175,desc,,"Business suits on, portf'olios in hand-- DANNY and PHIL exit ihei 1- hote1 .."
utter21.176,utter,DANNY,"I'm a nervous wreck, Phi 1."
utter21.177,utter,PHIL,1hink positive ...
desc21.178,desc,,I think ] m .sweat 1ng through my suit.
utter21.179,utter,PHIL Li st.en,to me- - We re prepared. We vc got n great presentation ...
utter21.180,utter,DANNY,"I know. we got. a great presentation, but - I keep thinking about if we don't. get it-- l don 1 t know how much longer Bean can put up with it. With the mortgage and the debts ..."
utter21.181,utter,PHIL Danny~- please.,"'Ibis is our day. As you said-- we deserve this. Now keep it together, and let's go to this meeting and blow them away, okay? lbea1) Okay'?"
desc21.182,desc,,"DANNY nods with fl wan smile, and with that-- The two men get into a waiting car and head off ... Just. aso .. The hotel entrance doors open again. And JULIAN exits the building* - briefcase in hand. JULIAN takes in the day: The heat. The sun. JULIAN reaches into his pocket and removes a smal 1 tube of sunt~m lotion ... He applies a libcra] amount to his nose ... So much lotion in fact, patch on his nose ..."
desc21.183,desc,,"]eaves him with a nice white Unconcerned by his now lotiony white honker, JULIAN heads out into the city ..."
scene22,slugline,,INT. * MEXICO Cl1Y SUBWAY- A SHORT TIME LATER
desc22.184,desc,,"JULIAN rides the unbe1ievab1y crowded Mexico City Sub\vay. seems nonplussed by the crowds. In fact. GIRL. He Ile' s got his eye on the thigh of a TEENAGE SCHOOL JULIAN offers up a smile. She shyly smi Jes back. She then adjusts her tartan-skirt covering her thigh. JULIAN gi vcs a ""sad"" express ion. The GIRL kind of laughs ... This would be.nil nice and fine if she weren't still school. in high"
utter22.185,utter,MR. RANDY,I sn' t she a tad pubescent. Even for you?
desc22.186,desc,,"A older British man, MR. RANDY, has sided up next to JULIAN. He speaks softly, and because the subway is so crowded almost nobody notices the two men talking ..."
utter22.187,utter,JULIAN,I'd make an except ion for her.
utter22.188,utter,MR. RANDY,Or her brother.
utter22.189,utter,JULIAN,Throw in the cousjn while you' re at it. ...
desc22.190,desc,,MR. RANDY chuckles.
utter22.191,utter,MR. RANDY,you scucty t*he assigrnnent:.?
utter22.192,utter,JULIAN,"l shredded i t , then humped the"
scene23,slugline,,room service cart .
desc23.193,desc,,"MR. RANDY And .1 should be shocked? The train comes to a stop at a station. The SCHOOI, GIRL gets up and starts to go."
utter23.194,utter,JUL I Al'l,(in Spanish) Have a great day.
desc23.195,desc,,The Sl1lOOL GIRL b I us hes and leaves .
utter23.196,utter,JULIAN,"( to Mr . Randy) I hate these Ca tho I ic Countries. All b]ushie-blushie, no suckiefuckie."
utter23.197,utter,MR. RANDY,Somehow I think you'll find your way.
desc23.198,desc,,"The train pul 1s away from the station ... Now look,"
desc23.199,desc,,"there's been a change of It seems the ""port.folio"""
utter23.200,utter,JULIAN MR. RANDY,You heard me. She's leaving for Europe tomorrow.
utter23.201,utter,JULIAN,That's your problem.
utter23.202,utter,MR. RANDY,Not my problem.
desc23.203,desc,,Yottrs. JULIAN looks disgusted.
desc23.204,desc,,This whole thing smells like weekold mahi -mahi. MR. RANDY
desc23.205,desc,,The tra.i:n pulls into another station ...
utter23.206,utter,JULIAN,] 'm not a fucking magician.
utter23.207,utter,MR. RANDY,"Yes. Yes, you ace ..."
desc23.208,desc,,With 1hat-- The MR. RANDY heads off the train. JULIAN doesn't bother watching l1im go. The doors begin to close-- when suddeJ1ly-* hand in to stop it .. MR. RANDY puts h.is
utter23.209,utter,MR. RANDY,Oh. 1 almost forgot ..
desc23.210,desc,,JULIAN looks at him.
utter23.211,utter,MR. RANDY,Happy Birthday ...
desc23.212,desc,,"JULIAN is struck with the a,,vkward realization that very mon1ent, he had forgotten his own birthday."
scene24,slugline,,- MEXICO CIIY SKYLINE - THAT NIGHT
desc24.213,desc,,"The crowded, bright and endless nightscape of Mexico City .."
scene25,slugline,,INT. RESTAURANT JN POLANCO DISTRICT - NJGHT
desc25.214,desc,,SAME TIME DANNY and PHIL enter this trendy Mexico City restaurant. They seem giddy as schoo] kids as they saunter up to the bar ...
utter25.215,utter,DANNY,{as he loosens his tie)
desc25.216,desc,,Two margaritas por favor! DANNY turns back to his frienrl-We did it!
desc25.217,desc,,PIIJL slaps IJANNY on the shoulder.
utter25.218,utter,Pl!IL,You werP remarkabJe back there. No.
utter25.219,utter,DANNY,The stuff sold itself.
utter25.220,utter,PJIIL,Baloney. You made it hnppen. It was like the old magic. *111ere' s no way they can't give us the job ... You think?
desc25.221,desc,,The.! margaritas arrive and the two men hoist them--
desc25.222,desc,,"With that-- The men clink glasses hardiJy, sending margarita mix every'l-vherc .."
scene26,slugline,,INT. JULIAN'S HOTEL ROOM IN MEXICO ClTY * SAME TIME
desc26.223,desc,,"JULIAN is drinking as we) 1. :Except he is alone . . . . Alone and naked. Well not complete]y naked. He's wearing a birthday-party-hat. A Mexican birthday-party-hat. ] t says, ""Feliz Compleanos"" ... With his tcqui la bottle in hand. JULIA.t"" sits on the corner of his bed, blankly watching the t .v ... The news is showing a pol ice scene from earlier in the day. A body lays in the street bathed in b]ood and covered in plastic. Various Federales wander about in the confusion. Then there's a B&W white photograph of the victim when she was alive ... The same woman whose photo JULlAN Jiad found in his br'iefcase. JULI AN hi ts the t. v. off with the remote ... He then throws the remote to the ground, where it ]ands with a sad thud ... JUL IAN doesn' t seem to care ... He just sits in strange silence ... Staring into nothingness ... JULIAN takes a drink of tequila, then reaches o\.'et to the night-tab]e where there's a black address book ... JULJAN rifles through the book, and then dials a number ... lt rings. And rings."
utter26.224,utter,.JULJAN,"( in-t_o phonP) Andy. . . Andy, how thf~ he 1 l are :y*ou, you cra~y 1 ime_y b-:1sta~d?... It s me, Ju] 1an,., Jul 1nn Noble! ... (MORE)"
utter26.225,utter,JULIAN (cont'd),"From Portuga 1 remember? ... Juli an Nob 1e. , . you know,"
utter26.226,utter,l thought,catch up.
utter26.227,utter,"I 'd ca 1 I you,",1t my birthda1-
desc26.228,desc,,Andy? ... He 11 o? ... Andy you there.
desc26.229,desc,,"Only a dj al - tone is there. and s1 ightly dejected, JULJAN hangs up. He picks up his address book and starts leafing through the names . . . There aren't many. There ar'?, ~oweve~, a lr_>t_of ent1:ies_ lik~;: nLo~k Picke~; Puerto Rico 11 and f\Jllinun1t1ons; Singapore and Brothel, Athens"" and Party-Girl (Cindy); Bakersfieldn ... JULI AN di a Is that numbP-r, , ."
desc26.230,desc,,MAN'S VOICE
desc26.231,desc,,ls Cindy there? MAN'S VOICE Who's calling?
utter26.232,utter,JULIAN,Who's this?
desc26.233,desc,,An old Jriend.
utter26.234,utter,MAN'S VOICE,Her old man ...
desc26.235,desc,,... Oh.
desc26.236,desc,,"With that** JULIAN quickly hangs up the phone ... He scans his book one more1 time: ""Wigs and Beards and Fake noses; Dominican Republicr , ""Ammunition, Plastic e:xvJosives, Silencers; Del uth"" ... Strangely sad- - and with no one to call_, JULIAN flings the address book across the room, where it lands by the remote ..."
utter26.237,utter,JULIAN,Fllck it ...
scene27,slugline,,"INT, MEXICO CITY SEX CLUB - LATER"
desc27.238,desc,,"As a bad Huey Lewis song from fifteen years ago bl ares on cheap speakers ... . we find ourselves in a dirty,"
scene28,slugline,,sweaty Mexico City sex club~
desc28.239,desc,,"A high-class place it's not. It's dark and mystecious, and we only get flashes of the naked people and entwined bodies .laying on"
scene29,slugline,,"filthy mr1ts,"
desc29.240,desc,,"dancing on make-.shifr stages ... Standing amongs1 the patrons; the drunk Mexican businessmen, the horny Japanese tourists, the young Mexico City bohemian swingers out for a night of adventure-- is JULIAN . . . . A .srna) l smile on his face for the first time in hours."
scene30,slugline,,INT . HOTEL BAR - NIGHT - MUCH LATER
desc30.241,desc,,"This Jate at night,"
scene31,slugline,,the hotel bar
desc31.242,desc,,"is nearly empty. There arc about six people total-- DANNY's one of them. He sits up at the bar aJone, nursing a margarita and clearJy quite plastered. Just then-- JULIAN wnlks in. He's got the Jook of someone who just rec(-~nt1y fucked his brains out."
utter31.243,utter,JULIAN,"(to bartender) Margari t.a, por favor"
desc31.244,desc,,JULIAN saddles up to the bar.
utter31.245,utter,DANNY,... You
desc31.246,desc,,Right next to DANNY.
desc31.247,desc,,JULIAN looks over at DANNY. long mon1ent he says nothing. Then he forces a sm i 1 e . . . Who
utter31.248,utter,JUUAi'I,couldn't?
desc31.249,desc,,DANNY smi I es back.
utter31.250,utter,DANNY,I 1 ve had about six. They' re darn tasty ...
utter31.251,utter,JULIAN,Margaritas always taste better in
desc31.252,desc,,Mexico.
utter31.253,utter,DANNY,They sure do.
desc31.254,desc,,Marg:ar it.as and cock. DANNY looks at him.
utter31.255,utter,DANNY,"JULIAN I said, margaritas and cock taste better in Mexico."
desc31.256,desc,,JULJAN's drink arrives.
utter31.257,utter,JULIAN,( to bnrtender)
desc31.258,desc,,DANNY puts up hi s hand ...
utter31.259,utter,DANNY,it s not necessary.
utter31.260,utter,JULIAN,Don't worry.
desc31.261,desc,,I'm not going to make a pass at you.
utter31.262,utter,DANNY,I'm not worried.
utter31.263,utter,JULIAN,lf you're that type of guy ...
utter31.264,utter,DANNY,No thanks.
desc31.265,desc,,"I mean,"
desc31.266,desc,,to be rude--
utter31.267,utter,JUUAN,--It's alright. with you. I'm just 1nessing
desc31.268,desc,,DANNY tries to smile-- c1early messed with .. . in s i I ence .. .
desc31.269,desc,,"cock"" comment. Kinda a conversation .stopper ..."
utter31.270,utter,DANNY,Kinda ...
desc31.271,desc,,JULIAN has to sm i le. DANNY does too . . .
utter31.272,utter,DANNY,So ... Whatta you doing in Mexico?
desc31.273,desc,,JUL IAN turns to DANNY .. A slight anger now crosses his face.
utter31.274,utter,JULIAN,Tel I me something. ?
utter31.275,utter,DANNY,- -Danny.
desc31.276,desc,,DANNY hands JUI.IAN his business card ...
utter31.277,utter,DANNY Danny Wright. JULIAN,"(staring at the card for a long moment) Tell me something, Danny ... Yes."
utter31.278,utter,JULIAN,Why the hel 1 do you care why I 1 m in Mexico? Why so interested?
utter31.279,utter,DANNY,"No reason. Just hotel bar co11versat ion, I guess."
desc31.280,desc,,"JULIAN stare,s at him."
utter31.281,utter,JULIAN,--Were you on the plane from Denver? Yes!
utter31.282,utter,DANNY,Yes I was.
desc31.283,desc,,How do you- -
utter31.284,utter,JULIAN,I remember you.
utter31.285,utter,DANNY,You remember?
