segment-id,segment-type,segment-speaker,segment-text
utter4.24,utter,WYNANT,(to Dorothy - as he turns off the combustion engine) Another young man.
utter4.25,utter,ANDREW,It's the same one.
utter4.26,utter,DOROTHY,(as if she were speaking to a child who didn't remember his lessons) It's been the same one for three months.
utter4.27,utter,WYNANT,Forgive me. (he shakes Andrew's hand) How are you?
utter4.28,utter,DOROTHY,"Take a good look at him, Dad. (Wynant looks at Andrew and smiles) Now please try to remember him... 'cause he's going to be your son- in-law."
desc4.29,desc,,Wynant's look changes to one of serious interest.
utter4.30,utter,WYNANT,(surprised) Well!
utter4.31,utter,ANDREW,"(to Wynant -- feeling that Dorothy has spoken too bluntly) That is, if it's all right with you."
utter4.32,utter,WYNANT,And if it isn't?
utter4.33,utter,DOROTHY,(to the front!) He'll still be your son-in-law!
utter4.34,utter,WYNANT,"(to Andrew, with humor) You see how much we have to say."
utter4.35,utter,DOROTHY,"(puts her hand on her father's arm) Dad, this is what I really wanted to ask you...."
desc4.36,desc,,"Andrew, knowing that she wants to talk to her father alone, interrupts."
utter4.37,utter,ANDREW,Mind if I look around?
utter4.38,utter,WYNANT,"Help yourself. (he turns and calls off) Oh, Tom, show this gentleman... (he stops as he sees Tom is ready to leave)"
scene5,slugline,,FULL SHOT -- INCLUDING TOM AT DOOR
desc5.39,desc,,"Tom is dressed in his street suit, ready to go out. Wynant stares at him in amazement."
utter5.40,utter,WYNANT,Where are you going?
utter5.41,utter,TOM,(dryly) Home!
utter5.42,utter,WYNANT,Home?
utter5.43,utter,TOM,I'm fired.
utter5.44,utter,WYNANT,(indignantly) Who fired you?
utter5.45,utter,TOM,You did.
desc5.46,desc,,"Dorothy laughs, Wynant shamefacedly joins her."
utter5.47,utter,WYNANT,"Oh, forget it -- forget it. Here ... show this gentleman around..."
desc5.48,desc,,Tom beams at Wynant and starts to take his coat and hat off as he speaks to Andrew.
utter5.49,utter,TOM,"Right this way, sir."
desc5.50,desc,,Andrew follows him out.
scene6,slugline,,CLOSE SHOT -- WYNANT AND DOROTHY
desc6.51,desc,,"She pulls her father down beside her on a bench, or possibly she climbs up on the long work bench -- shoves the acetylene torches to a distance -- and with her arms around him affec- tionately, continues:"
utter6.52,utter,DOROTHY,Mother's set her heart on a big church wedding.
utter6.53,utter,WYNANT,"(parenthetically) Yes, she would."
utter6.54,utter,DOROTHY,I hate all that fuss. But I'll do it on one condition -- that you're there to give me away.
utter6.55,utter,WYNANT,(chuckling) What would your mother say to that?
utter6.56,utter,DOROTHY,(obstinately) This is my wedding.
utter6.57,utter,WYNANT,Wouldn't it be a little embarrassing ... all of us there ... your other and me and your stepfather?
utter6.58,utter,DOROTHY,"(she evidently has no love for her stepfather) He can stay home. Please, Dad, won't you?"
utter6.59,utter,WYNANT,(doubtful) If you think it'll be all right.
desc6.60,desc,,"Dorothy jumps down from the bench happily. She kisses him, delighted to have won him over"
utter6.61,utter,WYNANT,Wait a minute. When is it going to be? I'm leaving town tonight.
utter6.62,utter,DOROTHY (SURPRISED),Where are you going?
utter6.63,utter,WYNANT,"It's a secret. I can't even tell you, my dear. I've got an important idea to work on."
utter6.64,utter,DOROTHY,A new invention?
utter6.65,utter,WYNANT,"Yes. (then significantly, and with measured tone) And I don't want anybody to steal it from me."
utter6.66,utter,DOROTHY,(disappointed) We were planning to be married right after Christmas.
utter6.67,utter,WYNANT,"Oh, I'll be back before Christmas."
utter6.68,utter,DOROTHY,(brightening again) It's a promise?
utter6.69,utter,WYNANT,That's one thing I won't forget. (he looks at his watch) Where's Macaulay? I ought to be starting.
desc6.70,desc,,"Dorothy takes his watch while he starts to take off his overalls. There is an odd chain attached to the watch, with links of gold, copper, and silver. As he slips off the overalls, he speaks to Dorothy without looking at her, trying to keep a casual note in his voice. CAMERA IS PANNING DURING THE SCENE."
utter6.71,utter,WYNANT,How's your brother?
utter6.72,utter,DOROTHY,"(she looks at her father affectionately, sorry for him) He's all right."
desc6.73,desc,,"WE EITHER PAN NOW ON WYNANT, OR GO TO A FULL SHOT -- as he goes to a washstand to clean up a bit. The basin is on the side of the room. The washstand could, if desired, be in a small closet, and the following dialogue is played back and forth during this business."
utter6.74,utter,WYNANT,I'd like to see him. Why don't you bring him down?
utter6.75,utter,DOROTHY,"(dangling the watch chain) You know how it is, Dad. He's sort of under Mother's thumb."
utter6.76,utter,WYNANT,(brushing his hair a bit) I know -- I know --
utter6.77,utter,DOROTHY,(still monkeying with the watch -- winding it) You're not missing much. He's cuckoo.
desc6.78,desc,,Wynant comes back from the washstand -- CAMERA MOVING UP FOR A CLOSEUP ON THE TWO.
utter6.79,utter,WYNANT,"Like all the rest of us. (he leans closer to Dorothy, speaking humorously) Has this fellow... (he indicates Andrew with a nod of his head) ...has he seen the whole family?"
utter6.80,utter,DOROTHY,(nodding and smiling) And he still wants to marry me!
utter6.81,utter,WYNANT,He's a brave man.
desc6.82,desc,,They look off as Andrew enters the shop again. Andrew comes over to them with added interest and admiration.
utter6.83,utter,ANDREW,(TO WYNANT) I didn't know you invented that Smelting Process.
utter6.84,utter,DOROTHY,(she holds the watch and chain toward Andrew) Look -- those are the first metals that came through. (she indicates the links in the chain)
desc6.85,desc,,Andrew looks interestedly at them as she dangles the chain before him. Wynant is feeling his shin bone. He gives a little grunt of pain. Dorothy turns sympathetically to him.
utter6.86,utter,DOROTHY,"Poor Dad, does that still bother you?"
utter6.87,utter,WYNANT,Only in bad weather.
utter6.88,utter,DOROTHY,But it isn't bad weather now.
utter6.89,utter,WYNANT,Better get home before it is.
utter6.90,utter,DOROTHY,"(kissing Wynant) Goodbye, darling. Don't you dare forget... December 30th."
utter6.91,utter,WYNANT,"(to Andrew, with a warm friendliness) Goodbye, my boy. Take care of Dorothy. Show her that there is such a thing as a happy marriage."
utter6.92,utter,ANDREW,(sincerely) I'll do my best.
desc6.93,desc,,"Dorothy and Andrew start out, saying last goodbye's to Wynant and Tom. WE TRUCK ON THEM AS THEY GO OUT TO: STAIRWAY FROM BASEMENT TO FIRST FLOOR - TRUCKING."
utter6.94,utter,ANDREW,"All settled? (Dorothy nods) Grand! (then, after a second) Why did your mother ever divorce him? He's swell."
utter6.95,utter,DOROTHY,"Wel-l-l, it seems he has a secretary."
utter6.96,utter,ANDREW,"((understanding) Oh. (he turns to Dorothy, smiling) I'll do my own typing!"
desc6.97,desc,,"They have reached the top of the stairs now and are in a long and narrow corridor, a service elevator at one end, and a door leading to the street at the other."
utter6.98,utter,DOROTHY,(looking to street ... it is snowing) Dad's a good barometer... (she sees a taxi draw up in front of the building) Quick! -- Here's a cab.
scene7,slugline,,They exit to street. EXTERIOR STREET -- LATE AFTERNOON -- BLIZZARD
desc7.99,desc,,"It is a shabby, dreary street with warehouse and a deserted brewery. There is a driving snow-storm. Dorothy and Andrew come out as the cab is pulling up at the curb, and with difficulty against the wind and driving sleet, they go forward ready to take it. The cab door opens and an umbrella comes out and is opened, almost in their faces. The umbrella completely covers the upper part of the man who is carrying it. He turns to pay the driver. Dorothy recognizes Macaulay and pulls up the umbrella to speak to him under it."
utter7.100,utter,DOROTHY,"Hello, there, Mr. Macaulay."
scene8,slugline,,CLOSEUP AT CURB -- THE GROUP
desc8.101,desc,,"Macaulay raises the umbrella, surprised. He is a fussy little bald-headed man of about forty, wearing glasses. He recognizes Dorothy and beams."
utter8.102,utter,MACAULAY,"How are you? (then as the snow pelts down, he starts to hold his umbrella over her) Here. Get under this."
utter8.103,utter,DOROTHY,Thanks... we're taking your cab.
desc8.104,desc,,"Dorothy climbs into the cab. Andy follows her. She snuggles close against him, cold. Macaulay hands the driver a bill."
utter8.105,utter,MACAULAY,(to Dorothy) Is your father still in there?
utter8.106,utter,DOROTHY,He's waiting for you.
utter8.107,utter,MACAULAY,Did he tell you where he was going?
utter8.108,utter,DOROTHY,He wouldn't say.
utter8.109,utter,MACAULAY,"Tch-tch-tch -- (shutting the cab door) Well, goodbye, Miss Wynant. (then speaking to the driver as the driver is giving him his change) You wouldn't drive slowly, so you don't get a tip."
utter8.110,utter,DRIVER,(grinning) That's okay -- I took it!
desc8.111,desc,,"He grins again and swings off, leaving Macaulay looking down at the change in his hand, indignant. THEN WE PAN WITH HIM as he enters the building."
scene9,slugline,,CORRIDOR FROM BASEMENT -- FULL SHOT.
desc9.112,desc,,"Wynant comes up the stairway and starts for the service elevator as Macaulay comes in from outside. Wynant is now in a business suit, but has no hat or overcoat on. He doesn't see Macaulay. He pulls open the door of the service elevator. Macaulay starts to run toward Wynant with little fast steps, his bulky umbrella hanging from his arm."
utter9.113,utter,MACAULAY,Mr. Wynant... Mr. Wynant!
desc9.114,desc,,"Wynant turns, his hand holding open the elevator door."
utter9.115,utter,WYNANT,"Hello, there! Come on up with me."
desc9.116,desc,,"Macaulay follows Wynant into the elevator, panting a little."
scene10,slugline,,SERVICE ELEVATOR -- WYNANT AND MACAULAY.
desc10.117,desc,,"Wynant pushes the button and the elevator starts slowly up. The elevator shaft is visible through the wooden bars of the elevator. Wynant stands looking down at Macaulay, amused and friendly."
utter10.118,utter,WYNANT,Did you get my money?
utter10.119,utter,MACAULAY,(he pulls a wallet out of his pocket and takes out a sheaf of new bills. He talks plaintively as he does so) I do wish you'd tell me where you're
utter10.120,utter,WYNANT,I'm not telling anyone.
utter10.121,utter,MACAULAY,(protesting) But suppose some business comes up...
utter10.122,utter,WYNANT,That's just why I'm going.
desc10.123,desc,,Macaulay starts to count out the bills into Wynant's hand.
utter10.124,utter,MACAULAY,One hundred... two hundred... three...
utter10.125,utter,WYNANT,"(takes the sheaf of bills, impatient) Never mind."
utter10.126,utter,MACAULAY,I wish you'd count them. There's a thousand dollars there.
utter10.127,utter,WYNANT,(stuffing them carelessly in his pocket) I trust you.
utter10.128,utter,MACAULAY,Isn't there anything else I can do for you? Have you bought your ticket?
utter10.129,utter,WYNANT,No.
utter10.130,utter,MACAULAY,"(there is a good- humored gleam in his eye. He sees a chance of finding out where Wynant is going) Well, let me do that for you."
utter10.131,utter,WYNANT,"You might do that. Get me a ticket for... (he stops suddenly as he looks at Macaulay and sees the eager look in his eye -- realizes that he is about to give himself away) No, you don't!"
desc10.132,desc,,They smile at each other. The elevator has reached the third floor by this time. It stops. Wynant gets out.
scene11,slugline,,THIRD FLOOR CORRIDOR -- CLOSE AT ELEVATOR.
desc11.133,desc,,"Macaulay prepares to follow Wynant, but Wynant closes the door of the elevator, leaving him in it."
utter11.134,utter,WYNANT,"Thanks, and goodbye."
utter11.135,utter,MACAULAY,What'll I do if something comes up?
utter11.136,utter,WYNANT,Settle it yourself. What have I got a lawyer for?
utter11.137,utter,MACAULAY,Is Julia going with you?
utter11.138,utter,WYNANT,No.
desc11.139,desc,,"Wynant reaches through the bar of the elevator door and pushes the button inside. The elevator starts going down during the following dialogue. Macaulay stands inside, bewildered and worried."
utter11.140,utter,MACAULAY,But what if you need more money?
utter11.141,utter,WYNANT,I left instructions with Julia. She'll get it from you. Goodbye.
desc11.142,desc,,"Wynant strides out of the scene. The elevator is beginning to disappear, carrying Macaulay."
utter11.143,utter,MACAULAY,"(with his face upturned, he goes on pleading until he disappears out of sight -- he is calling up) You don't tell me a thing. I don't know where you're going. I don't know when you're coming back. I don't know how to reach you if any business turns up...!"
desc11.144,desc,,"And the elevator goes down out of sight, his voice trailing as it does so."
scene12,slugline,,WYNANT'S OFFICE -- TRUCKING AND PANNING ON WYNANT --
desc12.145,desc,,"As we pick him up leaning down in front of a small safe, opening it. He is talking to his bookkeeper, Tanner, as he does so. Tanner is a little man with a quick eye and an eager manner. He has his hat and coat on preparatory to leaving for the day. He is closing and locking some cabinets as the scene ensues. (Wynant's office is of a solid rather old-fashioned type such as would be found in a building of this kind. It should, in fact, have windows through which a display room given to machinery can be seen)"
utter12.146,utter,WYNANT,"(as he opens the safe) My daughter's going to be married, Tanner. Nice young man. She just brought him."
desc12.147,desc,,Tanner listens preoccupied. He seems a little nervous about Wynant looking in the safe.
utter12.148,utter,TANNER,"Well, congratulations."
utter12.149,utter,WYNANT,"(talking right on) I'm going to give her a wedding present. Thought I'd better do it now, before I forget it. I can drop them on my way to... (by this time Wynant has pulled out a box and is puzzled to see it empty) That's funny.... (he leans down and hunts through the different papers in the safe. He doesn't find what he wants. He turns to Tanner) Where are those bonds?"
utter12.150,utter,TANNER,"Bonds, sir?"
utter12.151,utter,WYNANT,I know I left them there.
utter12.152,utter,TANNER,Maybe Miss Wolf has them.
utter12.153,utter,WYNANT,(still worried -- wonders why Julia took them) Maybe she has.
utter12.154,utter,TANNER,(picking up a baggage check from the table) You're forgetting the check for your suitcase. (Wynant takes it from him preoccupied) It's at the Grand Central.
utter12.155,utter,WYNANT,"(still preoccupied) Oh, yes -- yes -- that's right -- (he goes out)"
desc12.156,desc,,"As soon as Wynant goes out, Tanner looks after him. He seems worried. He looks apprehensively back toward the safe."
scene13,slugline,,A RADIO IN A NEW YORK APARTMENT -- CLOSEUP.
desc13.157,desc,,"This is Julia Wolf's apartment, a fashionable penthouse furnished in very new modernistic style, but we do not reveal it as we dissolve in. We are merely HOLDING ON THE RADIO AND A MAN -- JOE MORELLI -- who sits in front of it, in his shirt sleeves. Morelli is a tough looking gangster. He has the radio on. He is looking at a copy of Vogue. A woman's voice comes over the scene from off stage."
utter13.158,utter,JULIA'S VOICE,How do you want it?
utter13.159,utter,MORELLI,Straight. (turning a page of Vogue -- holding it up to the light.
utter13.160,utter,the corsets show,through under the
scene14,slugline,,evening gowns)
desc14.161,desc,,"Suddenly there is the sound of a key in the door. Morelli looks up quickly, his hand going To what we know is his gun, in his hip pocket -- AS CAMERA PULLS BACK RAPIDLY TO REVEAL: FULL SHOT OF THE APARTMENT -- A PENTHOUSE -- PROCESS GLASS. WE HOLD FOR A MOMENT as Morelli rises noiselessly and stands there, alert and ready for anyone. NOW CAMERA SWINGS RAPIDLY OVER TO THE:"
scene15,slugline,,DOOR -- CLOSE SHOT ON WYNANT.
desc15.162,desc,,"As he enters, having used his own key. He still seems occupied, and doesn't see Morelli as he comes through. CAMERA SWINGS RAPIDLY BACK TO: CLOSEUP ON MORELLI -- BEFORE THE RADIO. He stands there, quietly menacing, his hand on his hip."
utter15.163,utter,MORELLI,"You're in the wrong place, mister."
desc15.164,desc,,"FLASH WYNANT -- CLOSEUP. Wynant looks off at him, surprised and angry."
utter15.165,utter,WYNANT,(sarcastically) Am I?
scene16,slugline,,FLASH MORELLI -- CLOSEUP.
desc16.166,desc,,AS WE PAN HIM FORWARD a few steps. He gives Wynant a savage double-O.
utter16.167,utter,MORELLI,What's on your mind? What do you want?
utter16.168,utter,JULIA'S VOICE (O.S.),"Who is it, Joe?"
utter16.169,utter,MORELLI,(watching Wynant) That's what I want to know.
scene17,slugline,,MEDIUM SHOT -- THE APARTMENT.
desc17.170,desc,,"As Julia comes into the room, with two drinks in her hand. She is a woman of about thirty. She is in very elaborate lounging pajamas, her hair is too well waved, her nails too red, her eyebrows too delicately arched. But she has the look of a hard businesswoman underneath it all. She looks disturbed as she sees it is Wynant."
utter17.171,utter,JULIA,We're just having a little drink.
utter17.172,utter,WYNANT,(dryly) So I see.
desc17.173,desc,,"Morelli looks from one to the other. In Wynant's attitude of displeased proprietorship, he gets his hint of who he is. he reaches for his coat over the chair and starts to put it on."
utter17.174,utter,JULIA,"(her eyes still on Wynant) See you later, Joe."
desc17.175,desc,,"Morelli looks from one to the other, and then slowly gets his hat and starts out."
utter17.176,utter,MORELLI,Sorry. I didn't know I was talking to the boy friend. S'long.
desc17.177,desc,,"He walks carelessly and arrogantly out of the door, slamming it after him. CAMERA MOVES IN FOR A CLOSE SHOT OF JULIA AND WYNANT. She puts the drinks down. She tries to ignore Wynant's very evident displeasure."
utter17.178,utter,WYNANT,Who's that man?
utter17.179,utter,JULIA,He's not anybody. Just a fellow I used to know.
utter17.180,utter,WYNANT,I thought you'd given up that sort of friend.
utter17.181,utter,JULIA,This is the first time I've seen him in years. I didn't want him to think I was high-hatting him.
utter17.182,utter,WYNANT,I don't like him.
utter17.183,utter,JULIA,"(moving over to him, trying to conciliate him) Don't worry. You won't see him again. (she tries to take Wynant's coat and hat) What happened? Did you change your mind about going?"
utter17.184,utter,WYNANT,No. I just came back for a second. I wanted to get those bonds.
utter17.185,utter,JULIA,(she controls her fear under an air of ignorance) What bonds?
utter17.186,utter,WYNANT,The government bonds. The ones you took from the office safe.
utter17.187,utter,JULIA,"(smoothly lying) Oh yes. Why, you told me to sell them a long time ago."
utter17.188,utter,WYNANT,(in a level tone) I'd never tell you to sell those. I bought them for my daughter.
utter17.189,utter,JULIA,Don't you remember....
utter17.190,utter,WYNANT,"(interrupting her) Now see here, Julia. You're counting a little too much on my being absent-minded. You've been taking a little here and there for some time, and I haven't said anything about it. But this is fifty thousand dollars!"
utter17.191,utter,JULIA,(flying into a temper to try to hide her guilt) Do you realize that you're accusing me of ....
utter17.192,utter,WYNANT,No one else had the combination of that safe. You took them. What did you do with them?
utter17.193,utter,JULIA,(in a fury) What if I did take them? I'm sick and tired of seeing you hand out thousands of dollars to that family of yours....
utter17.194,utter,WYNANT,(cutting in) That's my business.
utter17.195,utter,JULIA,"(going on without listening to him) supporting that gang of loafers! There's not one of them that cares a damn for you. A wife who threw you out the first time your foot slipped. They wouldn't raise a hand to help you. And I've given my whole life for you. If you kicked off tomorrow, where'd I be? Out in the gutter! (then defiantly) Sure I took those bonds. Who has a better right -- ?"
desc17.196,desc,,"WE HOLD A MOMENT. There is a slight pause, then Wynant quietly, and unheeding all that she has said, starts for the phone. WE PAN HIM OVER AND HOLD as he picks up the phone (but not the receiver as yet) and speaks off to Julia:"
utter17.197,utter,WYNANT,"(quietly) I want that money right now, or I'll hand you over to the police."
utter17.198,utter,JULIA (O.S.),(not believing that he will do it) Go ahead!
utter17.199,utter,WYNANT,(lifts phone from receiver now -- still quietly) They'll be pretty rough with you....with your record.
desc17.200,desc,,"CAMERA PULLS BACK, and Julia hurries into the scene."
utter17.201,utter,JULIA,(contemptuous) That's a fine thing to throw up to me after all I've been to you....
utter17.202,utter,WYNANT,"(in phone) Hello .... give me .... (Julia grabs the telephone from him, in a fury. She puts it down. Puts the receiver in place. They stand facing each other) Well .... ?"
utter17.203,utter,JULIA,(in a surly tone) I'll give it back to you .... all I've got ....twenty-five thousand...
utter17.204,utter,WYNANT,"(he takes her by the wrists, gripping her hard, trying to force the truth from her) You're going to return every cent of it!"
utter17.205,utter,JULIA,(flashing again) I can't! I haven't got it!
utter17.206,utter,WYNANT,(quickly) What did you do with the rest?
utter17.207,utter,JULIA,I never had it.
desc17.208,desc,,THE TELEPHONE RINGS.
utter17.209,utter,WYNANT,Then someone was in with you. Who was it? -- Who was it? (Julia makes a move to answer the phone which rings again insistently) I'll answer that -- (he picks up the phone) Hello ... hello ...
scene18,slugline,,TELEPHONE BOOTH -- PUBLIC PAY STATION.
desc18.210,desc,,"A weasel-faced little man, Nunheim, is in the booth at the phone, but as he hears WYNANT'S VOICE say ""hello"", he very quietly pulls down the hook for the receiver and places the receiver gently on it. He turns away."
scene19,slugline,,JULIA'S APARTMENT -- CLOSE SHOT AT PHONE AGAIN.
desc19.211,desc,,"Wynant is clicking the receiver up and down, as he repeats several times, sharply:"
utter19.212,utter,WYNANT,Hello ... hello ... hello ... HELLO ....
desc19.213,desc,,"Then, evidently hearing the sound of the receiver being replaced, he impatiently puts the telephone down and turns back to Julia."
utter19.214,utter,WYNANT,You don't need to tell me. I have a pretty good idea.
desc19.215,desc,,And with this WE PAN HIM as he puts on his hat and starts to walk out of the apartment -- with determination and a menacing purpose in his face.
utter19.216,utter,JULIA (O.S.),What are you going to do?
desc19.217,desc,,Wynant turns at the door and smiles - a terrifying smile - and walks out. The CAMERA SWINGS QUICKLY BACK TO JULIA. She looks after him terrified as we
scene20,slugline,,A STREET AT NIGHT -- LIGHTING EFFECT.
desc20.218,desc,,"Wynant strides down the street, his long, lean, narrow form casting a long shadow on the snowy pavement. THE CAMERA HOLDS IN A RUNNING SHOT ON THE SHADOW as it elongates still further, and finally disappears. (NOTE: We should get the above shadow effect through heavy snow, (via reflection of street lamps). The idea and mood here of the shadow of the ""thin man"" as it strides rapidly through the night is purposely intended for a necessary effect.) CLOSEUP OF A CHRISTMAS WREATH. The wreath is enormous, and under the conventional greeting: ""A MERRY CHRISTMAS"", which is in silver across it, there is a current unconventional greeting also in silver, which reads: (This slogan to come) On sound track behind the shot an orchestra is playing gaily. Possibly an arrangement that Lombardo would make on ""JINGLE BELLS, JINGLE BELLS"". There is also the sound of gay chatter and jingles of many cocktail shakers. NOW CAMERA PULLS BACK TO REVEAL THE BAR OF A SPEAKEASY, or, to be more up to date, the bar of a Biltmore or a Waldorf Astoria Hotel. It was against the glass of the bar that the Christmas wreath was first shown. It is about three o'clock in the afternoon. Almost all of the people sitting on the high stools in front of the bar are women. Several bartenders are shaking cocktails. The music, which, by the way, comes from an adjoining tea dansant room, continues. There is a holiday air about the whole place. A sophistication and a gaiety belonging to thirsty New York of the present moment. CAMERA RUNS DOWN THE LINE OF THE BAR AND HOLDS AT THE END, where a bartender is placing two cocktails on a tray held by a waiter. WE TRUCK ON THE WAITER as he takes the tray into the adjoining room. The room is quite filled with the afternoon tango crowd, and several couples are dancing on the floor. WE HOLD as the waiter stops at a small table along the wall. Dorothy and Andrew are seated there. Dorothy is looking very glum."
utter20.219,utter,ANDREW,"(putting his hand on hers) Cheer up, darling."
utter20.220,utter,DOROTHY,I'm sorry.
desc20.221,desc,,"Dorothy tries to smile, but it's a dreary attempt. The waiter puts down the cocktails and leaves."
utter20.222,utter,ANDREW,(holds up his glass) Here's to us!
desc20.223,desc,,"He drinks his cocktail. Dorothy takes a sip of hers. Andrew goes on talking, trying to get her out of the doldrums."
utter20.224,utter,ANDREW,"By this time next year, we'll be two old married people ... trimming the tree ... hanging up the stockings for the children ... (then as she looks up) ... well, the child, then."
desc20.225,desc,,"Dorothy tries to smile, but she is worried, and cannot enter into his fun. She puts her drink down."
utter20.226,utter,ANDREW,"What's the matter, darling ... not sweet enough?"
utter20.227,utter,DOROTHY,(listlessly) It's all right.
desc20.228,desc,,"(NOTE TO VAN: If you want them to get up and join the dancers, it can be done at this point. After Dorothy says, ""It's all right"", Andrew says, ""Come on, let's dance. I've got to get you out of the dumps somehow"" -- and pulls her to her feet. The following scene continues now, as follows, in a PANNING SHOT OF THEM DANCING.)"
utter20.229,utter,ANDREW,"(leaning forward -- serious now) Darling, your father's all right. He'll turn up in time."
utter20.230,utter,DOROTHY,(turns to him -- suddenly distraught) But tonight is Christmas Eve!
utter20.231,utter,ANDREW,He's just forgotten. You know he forgets everything.
utter20.232,utter,DOROTHY,He's never forgotten a promise to me. I'm worried about him. I know something's happened to him.
desc20.233,desc,,She looks off scene toward the bar. Suddenly her attention is riveted on someone.
utter20.234,utter,ANDREW,"What could happen to him, darling? You mustn't worry.... (then as he half rises, he continues) What is it?"
utter20.235,utter,DOROTHY,Just a minute...
desc20.236,desc,,"She leaves the table -- her eyes still fixed eagerly on the man she has seen. WE TRUCK AND PAN WITH HER as she goes forward to the bar. And as she comes in, we see her react eagerly as she confronts a good-looking man of about thirty-five, tall, casual, and worldly wise, who is standing in front of the bar, his face reflected in the mirror. This is NICK CHARLES."
utter20.237,utter,NICK,(to the bartender) Another Martini --
utter20.238,utter,DOROTHY,"Hello, there!"
scene21,slugline,,CLOSEUP AT THE BAR -- NICK AND DOROTHY
desc21.239,desc,,"Nick Charles turns to her. He smiles at her. He hasn't the faintest idea who she is, but he's not going to discourage such a pretty girl."
utter21.240,utter,NICK,(very cordially) Hello! (then over his shoulder to the bartender) Make it two! (then back to Dorothy) How are you?
desc21.241,desc,,Dorothy realizes that he hasn't any remembrance of her.
utter21.242,utter,DOROTHY,"You know, we know each other."
utter21.243,utter,NICK,(heartily) Of course we do! We've been friends for years.
utter21.244,utter,DOROTHY,(inspecting him) Aren't you Nick Charles?
utter21.245,utter,NICK,(his face changes. He realizes that she does know him) Yes.
utter21.246,utter,DOROTHY,You don't remember me..... I'm Dorothy Wynant.
desc21.247,desc,,"The bartender sets the drinks on the bar before Nick, who looks at Dorothy puzzled, trying to realize that this is the child he used to know."
utter21.248,utter,NICK,Not that scrawny little....? (he puts out his hand as if measuring a little girl's height)
