segment-id,segment-type,segment-speaker,segment-text
utter5.52,utter,CONAN,"""Stoke your fire, chop your wood."" I have slept where wolves dare not. I have balanced a thousand river stones. When will you teach me the sword?"
desc5.53,desc,,Corin stares his son in the eyes. Judging.
utter5.54,utter,CORIN,Think you're ready? Then tell me: what is a sword's purpose?
utter5.55,utter,CONAN,To slay ones enemies.
utter5.56,utter,CORIN,No. That is what it does. Its purpose is why you use it.
desc5.57,desc,,He tosses Conan two lumps of ore.
utter5.58,utter,CORIN (CONT'D),"Tell me, which makes the best sword?"
desc5.59,desc,,"Conan takes the two lumps, testing them. He hands his father"
utter5.60,utter,CORIN (CONT'D),"The stronger ore, eh? Then we shall make a sword of it, and tomorrow you will show me what brute strength yields."
scene6,slugline,,EXT. FIELD - DUSK
desc6.61,desc,,"With a setting sun silhouetting the two, Conan attacks"
desc6.62,desc,,"Conan attacks with fury. Corin defends with grace. Until the boy overextends and Corin slashes down a counterattack that SHATTERS CONAN'S SWORD. Corin simply turns and walks away, leaving Conan to puzzle what happened. Corin lowers his sword and walks away, leaving Conan to puzzle what happened."
scene7,slugline,,INT. CORIN'S FORGE - NIGHT
desc7.63,desc,,"Conan works the bellows, putting his back into it. Corin places both ores in the furnace where they begin to melt."
utter7.64,utter,CONAN,Why did it break?
utter7.65,utter,CORIN,Because it had no life.
desc7.66,desc,,"Sparks fly as Corin pounds on the glowing edge of the sword with hammer. Corin nods at Conan, who sprinkles the glowing blade with ash."
desc7.67,desc,,"Steam rises as Corin lowers the blade into a freezing slack tub, only to place it right back into the flames."
utter7.68,utter,CORIN (CONT'D),"The softer ore is what a man lives for. It is flexible and lasting. It survives, even against the greatest of foes. But too much of the soft ore, the blade will not cut deep enough when it must."
desc7.69,desc,,"Corin fashions the blade's hilt, engraving the guard and pommel. It is a work of art."
utter7.70,utter,CORIN (CONT'D),"A sword must be tempered, the two ores united through fire and ice. Through its suffering the sword comes to hold both life and death."
desc7.71,desc,,Corin hands Conan the sword.
utter7.72,utter,CORIN (CONT'D),"Now tell me, what is this sword's purpose?"
desc7.73,desc,,"Conan furrows his brow, trying to puzzle the answer. He can't. Corin's disappointment shows. He takes the sword from Conan's hands."
utter7.74,utter,CORIN (CONT'D),This one is not ready yet.
desc7.75,desc,,Blood rushes to Conan's face but he says nothing. He rushes out.
scene8,slugline,,EXT. MOUNTAIN LAKE - DAY
desc8.76,desc,,"Frustrated, Conan slashes through a field of reeds, cutting everything within reach of him, expending his rage. Behind him something moves in the forest. We catch just a glimpse of the PICT, the same one that escaped Conan in the earlier scene. Conan's instincts cause him to spin around -- but then there's nothing there."
scene9,slugline,,INT. CIMMERIAN SCOUT POST - DAY
desc9.77,desc,,"Built into the side of a huge tree, fifty feet up, this wooden structure houses two CIMMERIAN SENTRIES. A BIRD CRIES in the woods, causing one of the sentries to investigate. THWICK! He suddenly stands up straight, unmoving. The one still sitting in the structure notices."
utter9.78,utter,CIMMERIAN SENTRY,See something?
desc9.79,desc,,"The standing sentry falls backwards, revealing an ARROW piercing his right eye. Shocked, the remaining sentry reaches for the WARNING HORN mounted on the wall. But as he reaches for it, his shadow becomes three dimensional, MORPHING into A SHADOW SCOUT A thin, feral humanoid, bodies covered in tattoos, from the deepest jungles of Zingara. The scout lashes out with his black sword and cuts straight across the sentry's throat. This Shadow Scout's name is REMO."
scene10,slugline,,EXT. SCOUT POST - DAY
desc10.80,desc,,"Remo exits and stares down at CHEREN, a BLIND ARCHER clad in lamellar armor and a conical sedge hat. Cheren has an arrow notched and ready, but somehow he knows not to fire. Cheren lowers his bow and lets out a BIRD WHISTLE -10. And the forest comes alive. The forces are an odd combination; massive KUSHITE TRIBESMEN, dark-skinned savages from the savannahs of Kush, and a LEGION OF AQUILONIAN MERCENARIES, heavily armored knights drawn from the cities"
utter10.81,utter,Aquilonia.,"Their leaders, respectively, are the six foot-five Kushite chief UKAFA, gold-toothed, his body painted for battle, and"
desc10.82,desc,,"the handsome, silver-armored Aquilonian LUCIUS."
utter10.83,utter,UKAFA,That's the last of their guard towers.
utter10.84,utter,LUCIUS,All this sneaking around for a lowly tribe of barbarians.
utter10.85,utter,KHALAR SINGH (O.S.),"This lowly tribe of barbarians have buried every warrior ever to set foot on this land, Lucius. KHALAR SINGH, a warlord atop a black horse, rides through the"
desc10.86,desc,,"fog-shrouded trees. He bears a nomadic visage, with tanned skin and almondshaped eyes. While his voice is calm, his eyes burn with malice."
utter10.87,utter,LUCIUS,That is only because they have never faced my legion.
desc10.88,desc,,Khalar regards Lucius with amusement.
utter10.89,utter,KHALAR SINGH,"Then show us. But should you fail,"
desc10.90,desc,,remember the plan. Lucius scowls as he delivers a bow to Khalar Singh.
scene11,slugline,,EXT. CIMMERIAN VILLAGE - DAY
desc11.91,desc,,"Corin walks out of the forge, looking around for Conan. Various other Cimmerians go about the daily routine, but Conan is nowhere to be seen."
utter11.92,utter,CORIN,Conan?
desc11.93,desc,,"Corin looks to the ridge above the village, noticing a thick fog creeping in. The fog curls and eddies, something is out there. Suddenly, Lucius and his legion of silver-armored warriors burst out of the fog, attacking with speed and strength. But the Cimmerians are hardly caught flat footed. In seconds they are armed, and they counter the charge with a furious charge of their own. SLAM! Sword and bone collide as the two enemy fronts smash into each other. And the battle devolves into one-on-ones -Where the barbarians have the upper hand. Uran and Corin lead the main push of battle-frenzied barbarians as they swing their huge broadswords, extending their reach advantage over the Aquilonian's shorter weapons. And quickly, the Aquilonian's numbers are cut in half. Corin squares off against Lucius himself. Lucius is sweating. Worried. It wasn't supposed to be this hard."
utter11.94,utter,LUCIUS,Retreat!
desc11.95,desc,,"As a unit, the Aquilonians race back into the woods. In seconds, the Cimmerians give chase in wild pursuit."
utter11.96,utter,CORIN,"Wait! Hold your ground! But it's too late, nearly half the Cimmerian warriors are gone on the chase."
scene12,slugline,,EXT. CLIFF FACE - DAY
desc12.97,desc,,Lucius and the Aquilonians race up to a sheer cliff face. Nowhere left to run. They turn to see the Cimmerians gathering in front of them.
utter12.98,utter,URAN,"Death is in the air, invaders. Can you taste it?"
utter12.99,utter,LUCIUS,(SMILES) Indeed. I savor it.
desc12.100,desc,,"Uran notices something is wrong. His eyes go skyward. Atop the cliff stand Cheren and a dozen more of his blind archers, bows at the ready with FLAMING ARROWS. They let the arrows fly, streaking balls of flame heading right for the Cimmerians. But they do not hit them. They hit the tree trunks beside them. And for a moment, the Cimmerians look relieved, until they notice small bags of a black substance tied to the arrows. The flames lick at the substance -KABOOM! The forest erupts into flames as the Cimmerian warriors are burned alive."
scene13,slugline,,EXT. MOUNTAIN LAKE - DAY
desc13.101,desc,,"Conan spins, started by the sound of the explosion. He sees flames rising above the treetops beyond. He races back home."
scene14,slugline,,EXT. CIMMERIAN VILLAGE - DAY
desc14.102,desc,,"Corin sees the flames in the distance as well. Suddenly, Ukafa and his Kushite warriors erupt out of the forest. Armed with fearsome barbed spears they charge the remaining Cimmerians, savage against savage."
desc14.103,desc,,"comes, AKHUN, a massive four hundred pounds of flesh, wearing loops of chains like armor, leads his turbaned TURANIAN HORSEMEN into the village. The Cimmerian WOMEN arm themselves, but the Horsemen attack with NINE TAILED WHIPS pulling their swords from their hands and dragging them to the ground. The Horsemen quickly gather up the women while Ukafa and his men keep the Cimmerian warriors all too occupied."
desc14.104,desc,,"Conan rushes through a river, now tinged red with blood, and reaches the far end of the village. Huts burn, women are chained, only a handful of Cimmerians still stand. Lucius and his Aquilonian mercenaries are helping the Spearmen slay the wounded. Conan grabs a fallen sword and rushes for the nearest Aquilonian and RUNS HIM THROUGH. A ZINGARAN spots him and rushes him with his spear. Conan readies himself for the CHARGE -13. When the Zingaran loses his head, lopped off by Corin's"
utter14.105,utter,blade. CONAN,Father!
utter14.106,utter,CORIN,Come.
desc14.107,desc,,"Corin, sporting a deep gash to his abdomen, pulls a reluctant Conan from the battle, back toward the forge."
scene15,slugline,,INT. FORGE - DAY
desc15.108,desc,,The flames of the forge still burn as Corin pushes Conan into the room. He bolts the door behind him.
utter15.109,utter,CONAN,Do we need more weapons?
desc15.110,desc,,"Corin drops his sword, then struggles to lift a heavy"
desc15.111,desc,,in the dirt floor. Beneath it a trough of cooling water
desc15.112,desc,,under the hut and away from the village.
utter15.113,utter,CORIN,Go. There is a hunting lodge in the North Pass with provisions.
utter15.114,utter,CONAN,No! I will fight!
desc15.115,desc,,"Corin grabs Conan by his tunic, pulling him up to his face. Corin's eyes are half-crazed."
utter15.116,utter,CORIN,"This fight is over, but yours has just begun. You wanted to be a warrior of the tribe, Conan--now you must be its last."
utter15.117,utter,CONAN,"Father, I am not afraid to die."
utter15.118,utter,CORIN,Good. Make your death have purpose.
desc15.119,desc,,"BOOM. Something slams at the door. It does not budge. Again, BOOM. A shadow appears under the door, sliding into the forge, and MATERIALIZING into the form of Remo. Remo quickly slides away the bolt. In rush enter Lucius and Ukafa. Corin and Conan face their attackers, fighting in close quarters. Lucius rushes at Conan, only for Conan to duck under his attack and -THROW HIM IN THE FIERY FORGE. Lucius SCREAMS in agony, rising up to reveal half of his formerly handsome face burned to a crisp. Corin fights Ukafa to a standstill, until Remo emerges from the shadows behind him and drives a short sword into his back. Corin falls to his knees."
utter15.120,utter,CONAN,No!
desc15.121,desc,,"Lucius delivers a massive backhand, sending Conan flying backwards -- and demolishing one of the Forge's main support beams. Half of the forge comes crashing down on top of Conan, pinning his bleeding form to the ground, just a few feet from his fallen father. Enraged, Lucius turns his anger to Corin, raising his sword"
utter15.122,utter,KHALAR SINGH (O.S.),I said I wanted a word with him. Lucius stays his hand as Khalar Singh steps into the forge.
desc15.123,desc,,"Beside him stands the PICT who escaped from Conan earlier, grinning from ear to ear. Khalar Singh hands him a bag of gold."
utter15.124,utter,KHALAR SINGH (CONT'D),As promised.
utter15.125,utter,PICT,(strange dialect SUBTITLED) Their heads. You promised me their heads.
utter15.126,utter,KHALAR SINGH,"All you wish, once we are gone."
desc15.127,desc,,"The Pict nods and heads off, drawing his knife. Khalar Singh stares down at Corin, sizing him up. Corin lifts up into a sitting position, back to the forge."
utter15.128,utter,KHALAR SINGH (CONT'D),"I take no pleasure in this day, barbarian. Your people are fierce warriors, deserving of every story told of them. But now you must choose the story for yourself. I am Khalar Singh. My army is handpicked from the best Hyboria. My second,"
desc15.129,desc,,"Ukafa, and his Kushite horde. Remo"
desc15.130,desc,,"Into the forge walks Cherin and Akhun. The lieutenants stand behind Corin, eyeing Corin with malice. Corin catches a glimpse of Conan, buried but staring back at him, unable to move. Corin quickly turns away, careful not"
desc15.131,desc,,give his son away.
utter15.132,utter,CORIN,What is it you want?
utter15.133,utter,KHALAR SINGH,"I seek neither gold nor steel, but flesh and blood. The last of a royal line that goes back three thousand years."
desc15.134,desc,,Corin LAUGHS.
utter15.135,utter,CORIN,Royalty in Cimmeria? Never. Each man is free here.
utter15.136,utter,KHALAR SINGH,But I seek a woman.
desc15.137,desc,,Khalar looks outside the door of the forge. The Cimmerians
utter15.138,utter,KHALAR SINGH (CONT'D),A queen in hiding. Point her out and you'll spare the lives of your own. Perhaps even your wife?
utter15.139,utter,CORIN,"My wife was killed, long ago, by swine such as you. Khalar nods, understanding."
utter15.140,utter,KHALAR SINGH,"Then our stories began in the same place, Cimmerian. I too lost my wife to marauders. How many men, in how many lands have suffered so? The only answer is power, strength unfettered, the kind of which can unite all Hyboria under a single crown. That is the legacy I seek. Will you join me?"
desc15.141,desc,,"It's a powerful, convincing speech. But Corin holds his tongue, unmoved."
utter15.142,utter,KHALAR SINGH (CONT'D),"Very well. Then death will be your story. Your men will die. And your women too, when I am done with them. None will survive to carry your name forth, and over time, even your enemies will forget you ever were. You will be wiped from the pages of history. (to his men) Take your blood, but leave the kill. One by one, the lieutenants beat and stab Corin, taking pleasure in his pain. Conan struggles, trying to move, to yell, to do anything"
desc15.143,desc,,"other than lie there. But a huge timber lies upon his back, pinning him to the ground."
utter15.144,utter,KHALAR SINGH (CONT'D),Fariq! Come!
desc15.145,desc,,"Entering the wrecked forge is FARIQ, the six year old son to Khalar Singh. He stares at Corin's bleeding form with the"
desc15.146,desc,,"Khalar picks up THE SWORD Corin and Conan had forged together, the one Corin took away. He admires it, then hands it to his son. He keeps a hand on it as it is too heavy for his son to lift alone. He instructs his son as if teaching"
utter15.147,utter,KHALAR SINGH (CONT'D),Before you lies our enemy. His tribe waits for him in the beyond. What would you do?
utter15.148,utter,FARIQ,"I would cut out his eyes, father, so that he will not find them. So he will wander the afterlife forever."
desc15.149,desc,,Khalar smiles.
utter15.150,utter,KHALAR SINGH,"Show me your strength, Fariq. Without it, you will never rule. With it, you will never be forgotten."
desc15.151,desc,,"Fariq DRIVES THE SWORD INTO CORIN'S EYE. Corin doesn't make sound. Once Fariq has ripped out Corin's eyes, Khalar runs"
utter15.152,utter,Corin through. KHALAR SINGH (CONT'D),You have your desire. Death has found you.
desc15.153,desc,,"Corin spits out his last words, also meant for Conan."
utter15.154,utter,CORIN,Soon -- it comes for you.
desc15.155,desc,,"CONAN'S POV Conan glimpses around the faces of Khalar and his men, each image seared into his memory as if ablaze."
utter15.156,utter,KHALAR SINGH,Burn this place. It no longer exists.
scene16,slugline,,EXT. CIMMERIAN VILLAGE - DAY
desc16.157,desc,,"The forge is lit afire from a half dozen torches, thrown onto its roof and inside its windows. Khalar and the other watch as the building roars into flame."
scene17,slugline,,INT. FORGE - DAY
desc17.158,desc,,"Smoke fills the air. Conan struggles, still unable to move. He COUGHS, dying. But then the fire collapses more of the forge, and the falling beams shatter the one that pins Conan to the ground. Slowly, painfully, Conan drags himself into the cooling trough that runs beneath the hut."
scene18,slugline,,EXT. CIMMERIAN VILLAGE - DAY
desc18.159,desc,,Conan exits the forge only to see the entire village burning. The bodies of everyone he has ever known litter the landscape. Nothing stirs. Until he hears a strange CHOPPING SOUND.
desc18.160,desc,,"Conan spots the Pict, who is decapitating a dead Cimmerian warrior, adding to the collection of heads at his tattooed"
desc18.161,desc,,"The Pict doesn't notice as Conan slips up behind him, then RUNS HIM THROUGH. As the wide-eyed Pict dies, Conan takes the sword and CUTS A NOTCH into his arm."
utter18.162,utter,NOTCHED ARM,"Where there was once a single notch, there are now FIVE such"
desc18.163,desc,,"notches, on a much broader arm that struggles to pin another powerful looking arm."
scene19,slugline,,INT. BAR - MESSANTIA - NIGHT
desc19.164,desc,,A raucous bar on the Argossean waterfront. Out the window we see a port lined with Shemish galleys and junks from Kush. The bar is filled with the hearty sailors and merchants of
desc19.165,desc,,Brythunian whores. Most of them watch the arm wrestling
desc19.166,desc,,"taking place at the back of the bar. A pair of CITY GUARDS, short swords sheathed at their sides, enter the bar and are immediately summoned over by the harried BARKEEP."
utter19.167,utter,BARKEEP,He's back there.
desc19.168,desc,,The barkeep motion to the arm wrestlers.
utter19.169,utter,CITY GUARD #1,What's this one done?
utter19.170,utter,BARKEEP,What's he done?! What hasn't he done? He's bedded six of my whores and finished off three casks of mead--and he hasn't paid so much as a silver piece for it.
utter19.171,utter,CITY GUARD #1,So have your men deal with him.
utter19.172,utter,BARKEEP,I did.
desc19.173,desc,,"Behind the bar, six men each hold down two HULKING MEN YELLING in agony as their horribly broken arms are snapped back into place."
utter19.174,utter,CITY GUARD #2,Sounds like a real problem. Too bad we have other places to be right now.
desc19.175,desc,,"The Barkeep shakes his head, knowing the routine. He slips a pair of silver pieces into the soldier's hand."
utter19.176,utter,BARKEEP,Just get that behemoth out of here.
desc19.177,desc,,"The two City Guards make their way to the back of the bar. His back to them, the DRUNKEN MAN they're after struggles to pin his opponent, cobras beneath each of their wrists, ready to strike at the loser. A pair of voluptuous WHORES watch, caressing the Drunken Man's sinewy back. The Drunken Man YELLS in fury as he SLAMS the other man's hand down upon the cobra, which immediately bites its prey. As the soldiers arrive, the drunken victor throws his"
desc19.178,desc,,"of ale at the Barkeep, who's now back behind the bar."
utter19.179,utter,DRUNKEN MAN,"Piss-water! You'll serve my friends and I your best, barman, or you'll taste steel!"
utter19.180,utter,CITY GUARD #1,"Time to leave, northerner."
desc19.181,desc,,The Drunken Man turns as the City Guard puts a hand on his shoulder.
desc19.182,desc,,"The gangly fifteen year old boy has grown into a powerfully built man, broad-shouldered with sun browned skin lined with battle scars. Only the piercing blue eyes and square cut black mane remain from the boy we last saw. Conan stands to his full height, looming over the smaller City Guards, who instinctively take a step back."
utter19.183,utter,CONAN,"No, my small friends. It's time to"
desc19.184,desc,,die. Now-Conan sways. The room spins. He falls on his face.
scene20,slugline,,EXT. STREET - NIGHT
desc20.185,desc,,"Conan, unconscious, is dragged down the street by the two City Guards."
utter20.186,utter,CITY GUARD #1,"(STRUGGLING) By the gods, he's as heavy as a horse."
utter20.187,utter,CITY GUARD #2,Even a dead horse smells better
scene21,slugline,,EXT. PRISON YARD - NIGHT
desc21.188,desc,,"The City Guards drag Conan into a broad prison yard. Many of the INMATES are shackled together, hacking with picks at the rock walls on their work detail. Those in no condition to break rock are left in their own filth to rot. Some are even dead already, the rats gnawing at the remains."
scene22,slugline,,INT. PRISON GUARDHOUSE - NIGHT
desc22.189,desc,,"The two City Guards drag Conan into the guardhouse, where a LIEUTENANT sits eating his dinner. The Lieutenant doesn't even bother to look up from his meal."
utter22.190,utter,LIEUTENANT,What's the charge?
utter22.191,utter,CITY GUARD #2,Public drunkenness. Another damn hill ape who can't handle his liquor.
utter22.192,utter,LIEUTENANT,"Is that so, boy? How do you plead?"
desc22.193,desc,,"Conan yawns in response. One of the City Guards slaps Conan, hard, across the face. Conan slowly opens his eyes."
utter22.194,utter,CONAN,Where's the Captain of the Guard?
desc22.195,desc,,"SCREAMS OF PAIN come from down the hall, past a locked door."
utter22.196,utter,LIEUTENANT,"In the cells, interrogating a prisoner. And you'll get the same if you don't answer. You're accused of public drunkenness. How do you plead?"
utter22.197,utter,CONAN,"In truth, I've been guilty of much. Jewels stolen from the crowns of kings, men's heads split in battle for the price of a night's drink."
desc22.198,desc,,But through that I've searched and
desc22.199,desc,,"Suddenly Conan shifts upright, looking more sober than he"
utter22.200,utter,did,a moment ago.
utter22.201,utter,CONAN (CONT'D),But drink? Haven't had a drop all night.
desc22.202,desc,,"The guards holding Conan up by his arms, suddenly find those arms wrapped around their heads. Twist, twist. SNAP. SNAP. He breaks both their necks in an instant. The Lieutenant is horrified. He goes for his sword. Conan bats it out of his hand, slamming his head against the back wall."
utter22.203,utter,CONAN (CONT'D),The key to the cells.
utter22.204,utter,LIEUTENANT,I don't have it. There's a guard inside the door. Only he can open it.
desc22.205,desc,,Conan picks up the Lieutenant's sword.
utter22.206,utter,LIEUTENANT (CONT'D),You can't kill me! He'll only open the door for me!
desc22.207,desc,,A FLASH OF STEEL as Conan delivers a blow.
scene23,slugline,,INT. CELLS - NIGHT
desc23.208,desc,,"A GUARD sits on a stool next to a heavy metal door. Behind him, the CAPTAIN OF THE GUARD beats a chained ONE-EYED PRISONER to a pulpy mess. There's a KNOCK at the door."
utter23.209,utter,GUARD #1,What is it?
desc23.210,desc,,MUFFLED VOICE (O.S.)
desc23.211,desc,,"The Guard exhales, frustrated. He stands up, getting his out. He stops. Opens the small EYEHOLE to see into the other room. The Lieutenant stares back at him."
utter23.212,utter,GUARD #1,"Fine, fine."
desc23.213,desc,,"He opens the door-Only to see Conan standing there, holding the decapitated head of the Lieutenant. The shocked Guard goes for his sword. Conan swings the Lieutenant's head, smashing it into the Guard's jaw and putting him down for the count. That's when the Captain of the Guard turns around. And WE RECOGNIZE HIM! He's LUCIUS, the disfigured Aquilionian who was one of Khalar Singh's lieutenants."
utter23.214,utter,LUCIUS,Men!
desc23.215,desc,,"From around a corner come five more Guards, drawing their weapons. Lucius draws his as well."
utter23.216,utter,LUCIUS (CONT'D),"You've made a huge mistake, ape. You'll never make it out of this place."
utter23.217,utter,CONAN,"I came for you, Lucius."
desc23.218,desc,,"Lucius nods to the guards, who advance on Conan."
utter23.219,utter,LUCIUS,"You talk as though you know me, ape."
utter23.220,utter,CONAN,I do. And I am no ape. I am
