segment-id,segment-type,segment-speaker,segment-text
utter2.8,utter,LUKE CLAIBORNE,Maybe he's a dummy.
desc2.9,desc,,"Wes hops off his horse, right in The Man's face now -WES CLAIBORNE"
desc2.10,desc,,"And now, Mose nods to the BRACELET on The Man's wrist -MOSE CLAIBORNE Wes, he's got iron on his wrist... and he's been shot."
utter2.11,utter,LUKE CLAIBORNE,Bet he's a chain jumper.
desc2.12,desc,,Luke spurs his horse behind him -- The Man's SURROUNDED.
utter2.13,utter,LUKE,"If he escaped, there'll be a bounty. Let's bring him with us."
desc2.14,desc,,Wes nods as he slides a SAWED-OFF DOUBLE-BARREL from his back scabbard. COCKS both barrels. The dog GROWLS -WES CLAIBORNE
desc2.15,desc,,round and start walking. But The Man doesn't move. The Claibornes share glances. Wes steps forward -- RAISING HIS RIFLE --
utter2.16,utter,WES CLAIBORNE (CONT'D),"Dead or alive, no difference. I said"
desc2.17,desc,,"WALK OR-THE MAN MOVES, A MECHANISM OF BRUTAL VIOLENCE -- YANKS the"
desc2.18,desc,,"forward as BLAMI -- shot goes WILD -- suddenly the gun's in MAN'S HANDS -- BLAXI Wes is BLOWN backwards, HOLE IN HIS CHEST! As Hose draws his Enfield, The Man FLIPS the rifle again -SLAM! MOSE FLIES OFF HIS SADDLE as The Man rolls -- UNDER Luke's horse -- GRABBING Luke's ankle -- suddenly Luke's FLAT on his back -- BREATHLESS, staring UP at the double-barrel:"
desc2.19,desc,,"-- P-please, God -- d-don't --- The Man PULLS the trigger but CLICK! The rifle's EMPTY. Luke's RELIEF is short as The Man SLAMS the gun-butt down, knocking him out cold. And ALL of this took about ten"
desc2.20,desc,,"This man is a cold-blooded KILLER. But somehow... he didn't seem to KNOW that. CONFUSION. Drops the rifle, looks down at his hands... covered in BLOOD. And the BODIES in his wake. The WIND loosens a piece of PAPER from Wes's jacket. It"
desc2.21,desc,,on the breeze -- flattens against The Stranger's foot. He
desc2.22,desc,,"it up, BLOODY FINGERPRINTS on what we now see is a TELEGRAM -""TO FORT STANTON -- STOP -- ABSOLUTION TOWNSHIP BESIEGED BY OUTLAWS -- STOP -- FIFTY DOLLARS FOR ANY MAN WITH A GUN -STOP -- ABSOLUTION AWAITS -- STOP"""
utter2.23,utter,THE MAN IN BLACK,(a hoarse whisper) Absolution...
desc2.24,desc,,"SLAM TO MOMENTS LATER: With a HYA! The Man sends two horses GALLOPING, mounts the third, wincing at that gash in his side. Starts to trot off... sees the dog following..."
utter2.25,utter,THE MAN IN BLACK (CONT'D),Get outta here. Leave me alone.
desc2.26,desc,,But the dog keeps following. Like they're FRIENDS now. The
desc2.27,desc,,turns away dismissively as we BOOM UP to reveal the WIDE OPEN VALLEY below... and a SPECK within it that is:
scene3,slugline,,EXT. TOWN - MAIN STREET - DAY
desc3.28,desc,,"A CROOKED SIGN: ""ABSOLUTION."" The town is dismal and forgotten. Crumbling buildings blistered by sun. The Man rides in -dehydrated, the wound DRAINING him. His eyes fall on the first building he sees... A CHURCH."
scene4,slugline,,INT. CHURCH - DAY
desc4.29,desc,,"BAM! The door flies open and VOTIVE CANDLES FLICKER. The Man looks at the dog and says -THE MAN IN BLACK Stay. The dog sits by the door as The Man enters -- EMPTY -- he's moving -- into a small kitchen area -- bottle of whiskey -uncorks it with his teeth -- drinks -- pours some on the wound -then A PISTOL COCKS behind him -Meet MEACHAM, town preacher, a tough, wash-foot Baptist:"
desc4.30,desc,,"Palms to heaven, Friend. The Man freezes. Turns up his hands."
utter4.31,utter,MEACHAM,Only two kinds of men get shot -criminals and victims. (steps forward; hard) Which one're you? don't know.
desc4.32,desc,,"Meacham hears the HONESTY in his voice. Knows a lost soul he sees one. Lowers his gun, softening..."
utter4.33,utter,MEACHAM,"Got a name, son? Don't know that either."
utter4.34,utter,MEACHAM,What do you know? (a beat; then) ... English.
scene5,slugline,,INT. CHURCH RECTORY - LATER
desc5.35,desc,,A CANDLE FLAME -- a NEEDLE passing through it -- it's LATER Meacham's studying The Man's wound:
utter5.36,utter,MEACHAM,Odd wound. Looks... cauterized. (off The Man's look) Means somethin' burned it half closed.
desc5.37,desc,,"The Man just stares. News to him. And now, as Meacham leans over the wound, the METAL CROSS around his neck begins to twitch... lifting ever so SLIGHTLX off his chest -- towards strange BRACELET on the Man's wrist. Meacham reacts -MEACHAM (CONT'D)"
desc5.38,desc,,"The Man looks at him -- ""What the hell is a 'magnet'?!?"" Meacham shrugs it off, readies the needle -MEACHAM (CONT'D)"
desc5.39,desc,,"He pokes the hot needle through the wound -- The Man winces slightly, but bears the pain."
utter5.40,utter,MEACHAM (CONT'D),Where'd you ride in from? West. Woke up in the desert. Looking up at the sun like I'd been dropped outta the sky.
utter5.41,utter,MEACHAM,Seems I remember a story about that happening once... fella by the name of
utter5.42,utter,Lucifer.,"(GRINS) How 'bout I just call you ""Luke,"" for short."
desc5.43,desc,,But TheMan's distracted by his REFLECTION in a cracked his own face unfamiliar. Meacham nods towards The Man's HANDS --
utter5.44,utter,MEACHAM (CONT'D),That blood yours or somebody else's? Three men rode up. Drew on me. (STILL CONFUSED) My hands... moved on their own.
utter5.45,utter,MEACHAM,"(A BEAT) Anything else you wanna confess to while you got my attention? And The Man senses somehow that, ygg, there is... but: Everything that happened before I woke up... (shakes his head) It's gone."
utter5.46,utter,MEACHAM,"Well. Too bad. Can't absolve you for your sins if you don't recall 'em. That bein' said... Meacham looks up, eyes twinkling. This is not a fire n' brimstone preacher. This is a guy who GETS IT -MEACHAM (CONT'D) I seen bad men do good things and good men do bad things. Whether you end up in heaven or hell... it's not God's plan... it's yours. (BEAT) You just got to remember what it was. The Man considers. Darkly -THE MAN IN BLACK What if I don't want to remember?"
utter5.47,utter,MEACHAM,(BEAT; GRINS) Then you're probl'y goin' to hell.
desc5.48,desc,,On cue -- SMASH!!! The stained glass window EXPLODES as a MOLOTOV COCKTAIL hurtles into the church. FIRE spreads
desc5.49,desc,,the pews -- MEACHAM ACTIVATES -- tears curtains off the confessional and uses them to STAMP OUT the fire -MEACHAM (CONT'D)
desc5.50,desc,,WHOOPS and HOLLERS and GUNSHOTS outside! The Man whirls to
desc5.51,desc,,"A DOZEN MEN ON HORSEBACK, marauding through town --"
scene6,slugline,,EXT. ABSOLUTION - MAIN STREET - CONTINUOUS
desc6.52,desc,,"Their leader is PERCY DOLARHYDE, a cocky, hot-tempered bastard -he ignites another Molotov, hurls it at the CLAIMS OFFICE -PERCY THIS IS A MESSAGE FROM MY FATHER! ONLY CLAIM TO LAND AROUND HERE'S THE ONE WITH HiS NAME ON IT! The gang rides down Main Street, HOOTING -- Percy cocks another Molotov, aiming for the SALOON -But one of his men, half-Apache NAT COLORADO, shouts: Percy! N2t the saloon!"
utter6.53,utter,PERCY,Why the goddamn hell not?!
utter6.54,utter,NAT COLORADO,Cause your dady said so.
desc6.55,desc,,"Something LOADED in the way he emphasizes ""daddy."" Percy GLARES -- strange RESENTMENT between them. With a growl, Percy"
desc6.56,desc,,"OFF, chucks the flaming bottle onto the CHURCH STEPS:"
scene7,slugline,,INT. MEACHAN'S CHURCH - CONTINUOUS
desc7.57,desc,,"Meacham finishes putting out the fire, grabbing a couple blankets as he moves past The Man -MEACHAM You wanna help or are you just gonna stand there and burn?!"
scene8,slugline,,EXT. CHURCH - PORCH - CONTINUOUS
desc8.58,desc,,"FRIGHTENED TOWNSPEOPLE run for the sanctuary of the church, Meacham SWATS OUT the fire on the steps -MEACHAM"
desc8.59,desc,,"inside and you'll be fine... C'mon... Meacham tosses The Man one of the blankets, nods across the street to the GENERAL STORE which is just STARTING to burn MEACHAM (CONT'D) Put it out before it gets goin'! ON THE MAN, not sure how he suddenly became the damn fire brigade, but HUSTLING across the street to -THE GENERAL STORE WHIPS open the blanket, beats at the flames advancing toward roof -- PUTS THE FIRE OUT as the door FLIES OPEN and out steps: A KID. 11. Rough n' tumble. And right now, mouth full of LICORICE. Two FULL JARS of CANDY in his hands. OOPS:"
utter8.60,utter,KID,"Just tryin' to save the candy. (SWALLOWS, worried now) You one of my Pa's hired guns?"
desc8.61,desc,,"Before he can answer, HOOFBEATS behind them -- and here's"
utter8.62,utter,PERCY.,"He yanks the reins, pulls his REVOLVER on our Man -PERCY Who the hell're yam?"
desc8.63,desc,,"Whatever the opposite of Love At First Sight is, THIS is it:"
utter8.64,utter,THE MAN,Nobody.
utter8.65,utter,PERCY,"Nobody is right. You think you can just collect your fifty dollars and ride off? You signed up for the wrong side, boy."
desc8.66,desc,,"The kid's scared. The Man ISN'T, despite the gun in his"
utter8.67,utter,PERCY (CONT'D),Tell you what. You get down on your knees and kiss my boot. The Man's eyes narrow -PERCY (CONT'D) You do that and I'll let you run back to wherever the hell you came from so you can tell whoever you see... (cocks his gun) Absolution belongs -tg..th-e- 1Dolar es.
utter8.68,utter,THE MAN,You want me to kiss your boot?
desc8.69,desc,,Percy extends his boot just INCHES from The Man's face:
utter8.70,utter,PERCY,Tongue's just fine if you're feelin'
desc8.71,desc,,"amorous. Don't hold ba -THWIP! The Man YANKS Percy's boot off his foot in one quick move and KWHAM!!!1 WINGS IT RIGHT INTO PERCY'S FACE! Percy FLIES off the HORSE -- The Man grabbing his rifle -the moment Percy lands, it's STICKING into his NECK:"
utter8.72,utter,THE MAN,"Kiss this, you sonofa -NAT COLORADO (O.S.) -- PUT IT DOWN !"
desc8.73,desc,,"-- Nat Colorado gallops around the corner, SHOTGUN RAISED."
utter8.74,utter,PERCY,"Goddamnit, Nat -- SHOOT HIM!!!"
desc8.75,desc,,"-- but The Man yanks Percy up by his collar, using him as a SHIELD between himself and Colorado. Eerily calm -THE MAN"
desc8.76,desc,,"Colorado knows he's dealing with a PROFESSIONAL. MORE GANG MEMBERS ride up, surprised -- a dirty outlaw, GREAVEY, barks:"
utter8.77,utter,GREAVEY,"Sheriff's right behind us, Nat!"
utter8.78,utter,PERCY,You goddamned shitheels! Don't you even THINK about leavin' me!!!!
desc8.79,desc,,Colorado -- DECISION -- doesn't take long -- glares at The
utter8.80,utter,Man -NAT COLORADO,Be seeing you.
utter8.81,utter,THE MAN,Look forward to it.
desc8.82,desc,,"With that, Nat spurs his horse -- YA! The others follow him he RIDES HARD out of town. Percy growls at The Man -PERCY You are a dead man. You hear me? So help me God I will kill you my-DM! The Man's SMASHES Percy's skull with the gun, knocking him OUT COLD, as LAWMEN approach on horseback -KID FA! He caught Percy Dolarhyde! SHERIFF KYLE TAGGART rears up on his horse. Tall, dark and handsome despite a SADNESS in his eyes, already dismounting:"
utter8.83,utter,SHERIFF TAGGART,Emmett -- you all right?
desc8.84,desc,,The Kid (now EMMETT) strides towards his father excitedly:
desc8.85,desc,,"YOU-SHOULDA-SEEN-IT-HE-TOSSED-PERCY-L IKEa-f lap jack- then-stared-down-Nat-Coloradolike-he-wasn't-even-scared!!!! Taggart turns to The Man now, cautious, but grateful -SHERIFF TAGGART"
desc8.86,desc,,The Man shakes Taggart's hand. A beat. Then --
utter8.87,utter,THE MAN IN BLACK,. Luke.
utter8.88,utter,SHERIFF TAGGART,"Well I'm in your debt, Luke. Tune of fifty dollars, actually. (off The Man's look) Our advert? The telegram? The Man NODS -- Oh, RIGHT."
utter8.89,utter,SHERIFF TAGGART (CONT'D),Could use a man like you in case any of 'em come back...
utter8.90,utter,THE MAN IN BLACK,-- I'm just passing through.
utter8.91,utter,SHERIFF TAGGART,"Fair enough. You don't mind spending the night, bank opens in the morning... I'll get you your money then. (nods down the street) Saloon's got rooms. You just tell Maria"
desc8.92,desc,,"The Man tips his hat, nods to Emmett (still STARSTRUCK), turns to go. Taggart furrows his brow as the DOG scampers after him."
utter8.93,utter,SHERIFF TAGGART (CONT'D),You here with the prospector woman?
desc8.94,desc,,The Man stops. Intrigued. Turns back -THE MAN IN BLACK
utter8.95,utter,SHERIFF TAGGART,Yup. Real looker. Came into town yesterday with that there dog. She a friend of yours?
desc8.96,desc,,ON THE MAN. His first real LEAD.
utter8.97,utter,THE MAN IN BLACK,Maybe.
desc8.98,desc,,"And as The Man heads off, we HOLD ON TAGGART, his spideysense tingling that all is not RIGHT with this..."
utter8.99,utter,DEPUTY WADE,"Somethin' wrong, Kyle?"
utter8.100,utter,SHERIFF TAGGART,What's that French sayin' where you swear you seen someone before?
utter8.101,utter,DEPUTY WADE,Don't speak French.
utter8.102,utter,SHERIFF TAGGART,No... you sure's hell don't.
desc8.103,desc,,Taggart takes one last look at The Man departing as we CUT
scene9,slugline,,EXT. CATTLE RANGE - MAGIC HOUR
desc9.104,desc,,"300 head of CATTLE under a blood red sky -- BOOM DOWN to RANCH HANDS by a fire. One's drinking liberally from a BOTTLE; call him ROY CLANTON. The other two trade glances, nervous:"
utter9.105,utter,RANCH HAND #1,"Should take it easy there, Pal -RANCH HAND #2 Mr. Dolarhyde don't like it when we drink on the job."
utter9.106,utter,ROY CLANTON,I don't give a damn what he don't like -gotta sit here and babysit a damn herd of cattle. Dolarhyde ain't gonna do squat. (rises; grabs his CROTCH) Gotta see a man about a buffalo...
desc9.107,desc,,"He lets out a big BURP and stumbles off behind a ridge. More THUNDER. Something doesn't feel right. A sudden WHOOSH and A COW'S PULLED INTO THE AIR BEHIND THEM BY SOME INVISIBLE FORCE, JUST LIKE THE APACHES IN OUR OPENING! Flies STRAIGHT UP, out of FRAME. Its PLAINTIVE MOO blending into all the others:"
utter9.108,utter,RANCH HAND #1,You hear that?
utter9.109,utter,RANCH HAND #2,Hear what?
desc9.110,desc,,"ANOTHER COW zips up from the herd behind them. And ANOTHER. MANY OF THE SWSSHS. The men slowly turn toward the sound as -ALL AT ONCE, HUNDREDS OF COWS FLY OFF INTO THE SKY! RANCH HAND #1 SWEET JESUS!!! THE DARKNESS EXPLODES WITH EERILY BRILLIANT BLUE LIGHT! THE MEN SCREAM AS THEY'RE ENGULFED IN IT AND -ROY CLANTON -- comes RUNNING back up the hill, pulling up his pants as the light DISAPPEARS -- to find the men GONE. So are the COWS. PULL BACK... he's ALL THAT'S LEFT in the open range."
scene10,slugline,,INT. GOLD LEAF SALOON - NIGHT
desc10.111,desc,,"THE BATWING DOORS SWING OPEN: The Man In Black enters with the dog, tips his hat to a couple WHORES. They GRIN, liking what they see. RANCH HANDS drink their pay. Behind the bar, a MAN and WOMAN argue. DOC and MARIA; she's a buxom Mexican beauty; he's 300 roly-poly pounds of ANXIOUS CASTILIAN JEALOUSY:"
utter10.112,utter,DOC,"-- I know you are, don't lie to me!"
desc10.113,desc,,"How many times do we have to do this, Arturo? J. love you."
utter10.114,utter,DOC,"Really? Do you?!? (holds up a POCKETWATCH) I found this in our bed! And I don't k3 Vg. a watch, Maria. I can't AfjQrd a watch because y insisted we buy this"
scene11,slugline,,saloon!
desc11.115,desc,,"She looks at him SQUARELY -- yes, some SECRET withheld. As Man In Black reaches the bar, he's Maria's EXCUSE to end this:"
utter11.116,utter,MARIA,We have customers.
desc11.117,desc,,And MOVES off. Doc stomps toward the exit -- sees EMMETT at the back of the bar stealing sips of BEER from left-behind glasses:
utter11.118,utter,DOC,AFUERA! ADULTS ONLY!!!
desc11.119,desc,,"Emmett RUNS OUT. The Man sits beside an old cuss named ATTICUS. The dog heels at The Man's feet, eyes a STEAK on Atticus' plate:"
utter11.120,utter,ATTICUS,"That mutt makes a move for my steak, I'll drill him down."
utter11.121,utter,MARIA,"Shut up, Atticus. This is the man who took out Percy Dolarhyde."
desc11.122,desc,,"Atticus grumbles and goes back to eating, but not before sweeping his duster aside to show the GUN in his holster."
desc11.123,desc,,"rolls her eyes, sets a GLASS in front of The Man, who nods:"
utter11.124,utter,THE MAN IN BLACK,I'm looking for a woman.
desc11.125,desc,,She gestures to the WHORES -MARIA
utter11.126,utter,THE MAN IN BLACK,This kind.
desc11.127,desc,,He removes the PHOTO from inside his hat. The one of the WOMAN.
utter11.128,utter,MARIA,"Never seen her before. But she is beautiful. (pours him whiskey; then one for herself) Here's to you finding her, Senor."
desc11.129,desc,,"ON THE MAN. Not exactly sure he WANTS to. But they CLINK glasses, knock 'em back. Maria pours him another:"
utter11.130,utter,MARIA (CONT'D),You have any idea what kind of mess you just stepped into?
utter11.131,utter,THE MAN IN BLACK,No. But I figured I'd be safe in here seein' as how that boy I tossed off his horse didn't wanna burn your saloon.
desc11.132,desc,,Maria's eyes go down. Somehow GUILTY. But then:
utter11.133,utter,- MARIA,It's not the boy you should worry about. (OMINOUS)
desc11.134,desc,,It's his papa.
scene12,slugline,,EXT. RANCH - NIGHT
desc12.135,desc,,"POV: UPSIDE DOWN, A MAN, surrounded by his RANCH HANDS -his FACE just out of the light, hat brim lowered under an oil lamp:"
utter12.136,utter,DOLARHYDE,"Name's Woodrow Dolarhyde. I'm what you might call, the Tall Hog at the trough."
desc12.137,desc,,"His face comes INTO light: 50's, tailored finery, patent"
utter12.138,utter,leather,Wellington boots that bespeak wealth. HARD. Exudes POWER:
utter12.139,utter,DOLARHYDE (CONT'D),"You're Roy, right? Clanton, is it? Been working for me two weeks now, and I haven't had the pleasure."
desc12.140,desc,,"Our POV belongs to ROY CLANTON, the ranch hand from the cow abductions. TERRIFIED -- his arms and legs TIED TO THE SADDLES OF TWO HORSES, kicking dirt in front of Dolarhyde's RANCH HOUSE:"
utter12.141,utter,CLANTON,"Mr. Dolarhyde, I... I swear I didn't"
desc12.142,desc,,"STEAL YOUR--- a VIOLENT ""SSST"" from Dolarhyde JOSTLES the horses -STRETCHING Roy tight enough to SNAP -- he SCREAMS -DOLARHYDE"
desc12.143,desc,,"He pulls out a WHIP, gripping it by its STERLING SILVER HANDLE. Starts CIRCLING the horses as he lets the whip UNFURL:"
utter12.144,utter,DOLARHYDE (CONT'D),"Following the War Of Northern Aggression -- what some ironically refer to as the ""Civil"" War -- came a prodigious nationwide market for beef. Cowtowns sprang up all along these prairies, Roy; populated by enterprising young drovers -- among 'em, my daddy, Jeremiah Dolarhyde. Sold six of his gold teeth and a sword gifted to him by Robert E. Lee for twenty of the scrawniest Longhorns you ever saw -- then turned 'em into the fattest herd West of"
utter12.145,utter,the Chisholm Trail.,"(stops: the WHIP) Watched him work this lash, driving those steer til his fingers bled... but what good's a whip without a herd, Roy? And slowly, torturously, SWEEPS the whip tip in the dirt..."
utter12.146,utter,ROY CLANTON,"Mr. Dolarhyde, Sir, you gotta believe me -- I went to take a piss and and -- saw a light in the sky -- blue -- and when I ran back the cows and fellas were gone!"
utter12.147,utter,DOLARHYDE,The sky. Opened up. And took my cows.
desc12.148,desc,,"Incoming HOOFBEATS -- Dolarhyde looks up to see COLORADO and rest of the GANG returning from Absolution. A WOMAN emerges from the servant's quarters. APACHE. 50's. Beautiful. As the men REAR, Nat Colorado MEETS EYES with her. A relationship we don't understand yet as Dolar strides up DOLARHYDE (CONT'D) Where's Percy?"
desc12.149,desc,,Dolar darkens. Unsheathes a KNIFE. Looks down at Roy:
utter12.150,utter,DOLARHYDE,When're these people gonna lgarn?
desc12.151,desc,,He STABS the knife down... SLICING the rope tethered to
desc12.152,desc,,"FEET. His lower body SLUMPS to the ground, he breathes a SIGH:"
desc12.153,desc,,"THANK Y-Dolar SLAPS the horse's rump, to which Roy's UPPER TORSO is tied; it GALLOPS off, dragging a SCREAMING ROY into the night."
utter12.154,utter,DOLARHYDE,Everyone saddle up. Got us a sheriff to kill.
desc12.155,desc,,"As he MOVES OFF, Dolarhyde's eyes go to the Apache Woman. Something passes between them. She seems CONCERNED."
utter12.156,utter,NAT COLORADO,"Wasn't the sheriff, got him caught. It was a stranger."
desc12.157,desc,,"That STOPS Dolarhyde. He turns back, face dark:"
utter12.158,utter,DOLARHYDE,... What stranger?
utter12.159,utter,NAT COLORADO,Usually a man gives off a scent. Where he's been. What he's done. (STILL SPOOKED) He didn't have one.
scene13,slugline,,INT. SHERIFF TAGGART'S OFFICE - NIGHT
desc13.160,desc,,"A BULLET, in close up, twirling between the thumb and forefinger of SHERIFF TAGGART. Boots up on his desk, TROUBLED. Deputy Wade pours himself a cup from a TIN POT OF COFFEE:"
utter13.161,utter,DEPUTY CHARLIE WADE,"Percy wouldn't've come in shooting without his daddy's say-so, Kyle. You best get ready for a war 'cause that's what's comin'."
utter13.162,utter,SHERIFF TAGGART,Tomorrow we ride the little shit up
desc13.163,desc,,"Phoenix way, turn him over. Dolarhyde's got a beef, he can take it up with the"
desc13.164,desc,,"Taggart's on his feet, grabs his JACKET off the door -SHERIFF TAGGART (CONT'D) Goddamn tired of this... fatass rancher scaring good people off their lan-He STOPS. Something catches his eye on the posting board. YANKS a piece of paper off, a mixture of CONFUSION and CONCERN"
utter13.165,utter,SHERIFF TAGGART (CONT'D),Sonofabitch.
desc13.166,desc,,"WHAT DOES HE SEE? Before we get a chance to KNOW -EXT. SALOON - NIGHT EMMETT'S FACE rises into frame, peering into the saloon from below a windowsill. Sees THE MAN IN BLACK at the bar as --INT. SALOON - NIGHT -- he SLUGS back a shot, the dog at his feet, still eyeing that steak on Atticus' plate. The Man points to his GLASS: THE MAN IN BLACK"
utter13.167,utter,MARIA,You drink like a man who wants to forget. (haunted; the irony) Other way round.
desc13.168,desc,,The dog WHINES AGAIN for the steak. Atticus SLAMS down his silverware. Draws his GUN --
utter13.169,utter,ATTICUS,You got three seconds to get your dog outta here or I blow his balls off.
utter13.170,utter,THE MAN IN BLACK,(without a blink) Not my dog.
utter13.171,utter,ATTICUS,Q=... two...
desc13.172,desc,,"-- and just before ""three""... CA-CLICK. Atticus FREEZES, because there's a RIFLE BARREL at the back of h,iS head now:"
utter13.173,utter,VOICE (O.S.),Give you odds you don't get to 'three.'
desc13.174,desc,,RACK TO FIND the person holding the rifle is A WOMAN. Beautiful. EXOTIC. Dressed in leather. Meet ELLA SWENSON. ON THE MAN IN BLACK. Can't help himself. immediate and undeniable CHEMISTRY. But she pays him no mind -- makes a PSST sound and the dog snaps to her side. Atticus uncocks his
desc13.175,desc,,slowly slides it back in the holster -ATTICUS
desc13.176,desc,,"Atticus HESITATES, angry at the humiliation. Ella PRESSES"
desc13.177,desc,,"GUN HARDER against his neck, lowering him -- and his plate - to the floor. Right in front of the dog, who GROWLS -ELLA (CONT'D) Now say you're sorry."
utter13.178,utter,ATTICUS,(biting his tongue) I'm-- sorry.
utter13.179,utter,ELLA,His name's 'Happy.'
desc13.180,desc,,HappyBARES HIS TEETH. INCHES from Atticus' face
utter13.181,utter,ATTICUS,I'm sorry... 'Happy.'
utter13.182,utter,ELLA,Alright then. (lowers her rifle) You're right. That was fun.
desc13.183,desc,,"-- Atticus scrambles back to his feet and OUT the door, as"
desc13.184,desc,,looks at the Man In Black:
utter13.185,utter,ELLA (CONT'D),What're you doing with my dog? I was hoping you could tell me.
utter13.186,utter,ELLA,The hell're you talking ab--? WRIST BRACELET. Surprise and REVELATION:
utter13.187,utter,ELLA (CONT'D),Where... did you get that?
desc13.188,desc,,"Before he can answer, SHERIFF TAGGART enters, along with"
desc13.189,desc,,"WADE (carrying a SHOTGUN), and 5 other deputies. They move cautiously to THE MAN, like he's a powder keg about to go off..."
utter13.190,utter,SHERIFF TAGGART,"Hey there, ""Luke."" Mind following me down to the office so we can have us a chat...?"
utter13.191,utter,THE MAN IN BLACK,(CONFUSED; ALERT) What for?
utter13.192,utter,SHERIFF TAGGART,"All due respect, I'm the law, mister. That's what for."
desc13.193,desc,,The men LOCK EYES:
utter13.194,utter,THE MAN IN BLACK,"Tell you what, Sheriff. How about you keep the fifty dollars you owe me and I just walk outta here like we. never met?"
utter13.195,utter,SHERIFF TAGGART,Because we did meet.
desc13.196,desc,,"ON ELLA. For reasons we're not sure of, the idea of The Man leaving ALARMS her. All the Gunslingers' hands are POISED by holsters. The Man stays preternaturally COOL:"
utter13.197,utter,THE MAN IN BLACK,L can't be accountable for what happens if they draw on me.
utter13.198,utter,SHERIFF TAGGART,And what's gonna happen?
utter13.199,utter,THE MAN IN BLACK,Best you don't find out.
utter13.200,utter,SHERIFF TAGGART,Now why'd you have to go and say that?
desc13.201,desc,,Taggart gives a nod and the men start to CONVERGE -THE MAN IN BLACK
desc13.202,desc,,But Charlie makes a MOVE and The Man SLAMS his head into a pole -- the NEXT GUNMAN reaches for his pistol -- The Man PUNCHES his THROAT -- SLAMS the third into a bench -- The FOURTH straight down on the Faro table -TAGGART levels his REPEATER -- but The Man just GRABS the
desc13.203,desc,,as Taggart FIRES a ROUND into the ceiling -- now the rifle's THE MAN'S HANDS and just before he PULLS THE TRIGGER on Taggart: HE SEES EMMETT AT THE WINDOW. About to watch his father's MURDER... and The Man LOWERS the gun:
scene14,slugline,,THE MAN IN BLACK (CONT'D)
desc14.204,desc,,"I told you, I don't wanna hurt anyb-CRACK! The butt of a PISTOL WHIPS the side of his SKULL! The Man DROPS as we REVEAL who just knocked his ass OUT: ELLA! Taggart draws a gun and pins The Man, whipping out"
