segment-id,segment-type,segment-speaker,segment-text
desc2.20,desc,,"TAP TAP TAP... at the window. A trim black trench-coat. A smiling face under a cool hat , upturned collar against the cold. Now that's what a P.I. looks like and this one is: FRANK MINNA. Lionel rolls the window down. Boys."
utter2.21,utter,MINNA,CONEY
utter2.22,utter,LIONEL,"Heya, Frank. FRANKLY FRANKADY FRANKO!"
desc2.23,desc,,Lionel reaches out and taps Minna twice on the shoulder. An affectionate compulsion. Frank doesn't even notice it anymore. He lights a cigarette.
utter2.24,utter,MINNA,"Okay listen...here's the shot... I'll be third floor. Lionel go to the payphone on the corner in 20 minutes. When they come.. probably three or four of em...when they come, you call me here... (hands him a number) I'll buzz em in. Coney waits on"
desc2.25,desc,,"the door, I buzz him in and he stays right inside. Lionel's"
utter2.26,utter,CONEY,"What's going down here, Frank?"
utter2.27,utter,MINNA,"(pause) I gotta keep this one under my hat, boys."
utter2.28,utter,LIONEL,Fat cats in HATS!
utter2.29,utter,MINNA,"Them's the ones, pal. Let's catch a big score and get outta this game, get fat ourselves."
desc2.30,desc,,He winks at Lionel. Lionel notices a little sweat on Minna's brow despite the cold.
utter2.31,utter,CONEY,"Boss, we're not carrying. What?"
utter2.32,utter,MINNA CONEY,A piece. I don't have a piece.
utter2.33,utter,MINNA,"A piece? Say 'gun', Gilbert."
utter2.34,utter,CONEY,I got no gun.
utter2.35,utter,MINNA,"That's what I count on. That's how I sleep at night, you with no gun. I've got a gun. You just show up. I wouldn't want you chuckleheads coming up a stairway for me with a hairpin. With a harmonica."
utter2.36,utter,LIONEL,Hairy chin. Harmony harp. Don't wind me up.
utter2.37,utter,MINNA,"(smiling at Lionel) With an unlit cigar. With a fucking chicken wing. Right, Brooklyn?"
utter2.38,utter,LIONEL,Chicky wing ding! (grins) Quit winding me up! You'll throw me off. Just give us the rest of it.
utter2.39,utter,MINNA,"Right. Now, if I say ""Lemme use the can."" it means we're coming out. Get Gil, get in the car and get ready to follow. And stay tight, I might need to give someone the slip, got it?"
utter2.40,utter,LIONEL,"'Problem'- up the stairs, 'use the can'- start the car. Got it. Get, gotten, got, GOTCHA!"
utter2.41,utter,MINNA,Lionel's got it. Just follow his lead.
utter2.42,utter,CONEY,(protesting) You gotta be kidding me...
utter2.43,utter,MINNA,Coney what did I say when I came into the office last Tuesday? Huh?
utter2.44,utter,Lionel? CONEY MINNA LIONEL,"(rapid fire) Took your coat off, put your hat on the 3rd hook, said ""I just stood next to a girl on the ferry and the smile she gave me will get me through this winter"" Threw Danny your notebook. ""How's a guy supposed to keep a marriage together when 22 is on the menu?"""
utter2.45,utter,MINNA,"(nods) Like I said, Lionel's on point."
desc2.46,desc,,And he heads across the street
utter2.47,utter,LIONEL,"Sit on it, Bailey!"
scene3,slugline,,IF! INT/EXT SAME CAR - 20 MINUTES LATER
desc3.48,desc,,"Coney is reading the paper, Lionel is locked on the street and the door. Lionel is carefully folding a stick of gum exactly in half before putting it in his mouth."
utter3.49,utter,LIONEL (V.O.),"Fucking Bailey. Bailey is what my head calls me. It calls me out if I try to resist it. There's things that calm it down: gum, weed, sometimes something stronger if I'm in bad shape. But if I try to put a lid on it it gets worse. If I get nervous it gets worse. If I get excited it gets worse. It's the argument I can't win."
desc3.50,desc,,The kids playing thump a football against Coney's door.
utter3.51,utter,CONEY,"Hey, watch it! (grumbling) Another Minna Classic. Freezin' our asses off, don't even know the score."
utter3.52,utter,LIONEL,"What you got big plans this weekend, Coney? Coney Island! Coney Island hot dogs! Get your Coney Island hot dogs right here!!"
utter3.53,utter,CONEY,"Alright, Freakshow, just a little quieter please..."
desc3.54,desc,,Lionel looks at his watch. Second hand hits the 12 and he hits Coney in the arm.
utter3.55,utter,LIONEL (cont'd),We're on. Get ready.
desc3.56,desc,,Lionel hops out of the car and heads for a payphone.
scene4,slugline,,INT. HARLEM APT/EXT HARLEM ST/PAYPHONE (INTERCUT) - DAY
desc4.57,desc,,"C.U.: A PHONE, ringing on top of a dresser... MINNA'S HAND reaches in and picks it up and off the screen. Yeah."
utter4.58,utter,MINNA LIONEL,"Hey, boss. (muted) Boss, bossy, BITCH!"
utter4.59,utter,MINNA,"You keeping it together, Brooklyn?"
utter4.60,utter,LIONEL,Yeah...it's under control. I got my gum. I got ya covered.
utter4.61,utter,MINNA,"I know it. Okay, like we said, stay tuned in, pal. I'm might need that head of yours later."
desc4.62,desc,,"LIONEL SEES: TWO BIG BLACK CARS PULL UP DOWN THE STREET Two men get out of each and converge on the sidewalk in front of the building. One of them is A GIANT MAN IN A DARK COAT...easily 7'0""."
utter4.63,utter,LIONEL,Hey. I think your friends are here.
desc4.64,desc,,In the apartment A DOOR BUZZER SOUNDS.
utter4.65,utter,MINNA,Cool as can be. Just a little chat.
desc4.66,desc,,CLOSE ON: THE DRESSER as Minna opens the top drawer and puts the phone down inside with the receiver still off the cradle. LEAVES THE DRAWER OPEN A CRACK so Lionel can listen in... ON LIONEL: Looking over to...THE DOOR. buzzed in. The four guys get
utter4.67,utter,LIONEL (V.O.),"'Here Lies Frank Minna. Cool as can be.' They'll carve that on his fucking tombstone. I don't know if it was growing up in Greenpoint or fighting the Japanese, but he was cool under pressure in a way you can't teach."
desc4.68,desc,,"LIONEL leans out and waves to CONEY who hustles out of the car and to the door, buzzes, enters, gives thumbs up."
utter4.69,utter,LIONEL (V.O.),I was just happy to have job on his team. And if there's one thing my pain in the ass brain does know how to do...it's listen and remember things.
desc4.70,desc,,"Lionel folds up a handkerchief and rubber bands it to the phone mouthpiece. He closes his eyes to focus and listen. (We see the meeting in the apartment AS IMAGINED BY LIONEL, and the action on the street around him and over all this there's NO SOUND but what Lionel hears through that phone receiver in the dresser.) Muffled and broken, HE HEARS: FOOTSTEPS and a DOOR OPEN"
utter4.71,utter,MINNA (cont'd),Gentlemen...thanks for coming. CU -- Ice dropping in a glass just above the phone. Drink?
utter4.72,utter,MINNA (cont'd) (CONT'D) LOU,"When I want a drink I'll find a bar and a blonde, now explain this crap."
desc4.73,desc,,SOUND -- a FILE SLAPPING DOWN ON A TABLE LIONEL'S POV: Kids playing on the street.
utter4.74,utter,MINNA,"Well, which part didn't you understand?"
utter4.75,utter,LOU,How about the part where you got the idea to go poke around after some colored broad for starters.
desc4.76,desc,,CU: Lionel mouths 'colored broad' silently to himself then-LIONEL (into his sleeve) Cold wig on a rod !
utter4.77,utter,MINNA,She works for the committee.
utter4.78,utter,LOU,She's a fucking secretary. We told you to dig on Horowitz...find something we can shut them down with.
desc4.79,desc,,"CU: Lionel mouths ""Horowitz"""
utter4.80,utter,MINNA,"There's nothing there. Unless you're dumb enough to try to wave that old Red flag of yours one more time. (silence) Yeah, right."
utter4.81,utter,MINNA (CONT'D),"So, if you want to know what's going in that report, that 'colored broad' is doing most of the legwork on Hamilton for 'em. And what she's sniffing around I'm sure is of concern to you gentlemen, so I put some time into that too."
desc4.82,desc,,CU: Lionel mouths 'Hamilton report'
utter4.83,utter,LIEBERMAN,You looked in some funny places.
utter4.84,utter,MINNA,"What can I tell ya? I'm a snoop, that's what I do. It's called being thorough, Lou."
utter4.85,utter,LOU,It's called wasting our time. This is fucking Chinese.
utter4.86,utter,MINNA,"If you need a road map to wipe your ass I can't help you, Lou. These gentlemen understand it or they wouldn't be here."
utter4.87,utter,LIEBERMAN,"(quiet - the leader) Walk us through it, Mr. Minna, just to be sure we're very clear."
utter4.88,utter,MINNA,(picks up something)
desc4.89,desc,,"It's right here in ink, Mo--A COP CAR POPS ITS SIREN TO CLEAR THE KIDS AND THEN SIRENS OUT ONTO THE AVENUE. LIONEL, clutches the phone to his chest, desperate to muffle the sound."
desc4.90,desc,,"Exasperated, LIONEL finally gets back on..."
desc4.91,desc,,A long silence.
utter4.92,utter,LIEBERMAN,None of this can be proved.
utter4.93,utter,MINNA,That signature is the real deal.
utter4.94,utter,LIEBERMAN,"If you knew the man, you'd know why that seems highly implausible to me."
utter4.95,utter,MINNA,I checked it against others. It's his John Hancock. And the paper trail backs it up. Lay that on top of the rest of what I've included here and I think we can all agree you're sitting on a powder keg.
utter4.96,utter,LIEBERMAN,And you think Horowitz knows all of this?
utter4.97,utter,MINNA,Nope. Or you'd already be eating shit. It've been in the paper the next day.
utter4.98,utter,LIEBERMAN,"The girl: she married, got family?"
utter4.99,utter,MINNA,It's all in my file...her mother's dead. No brother or sisters.
utter4.100,utter,LIEBERMAN,What about her father?
utter4.101,utter,MINNA,(laughs) Lou you're Mr Straight Talk. Why don't you go ask him and see what
desc4.102,desc,,he says.
utter4.103,utter,LOU,You think this is funny?
utter4.104,utter,MINNA,"No, Lou, just ironic. There's a difference. Look it up. Father's a busted up vet. He runs a jazz club up here. Drinks too much."
desc4.105,desc,,A pause.
utter4.106,utter,LIEBERMAN,"Mr Minna, I'll assume you're aware of what occurs a week from"
utter4.107,utter,Thursday?,I am.
utter4.108,utter,MINNA LIEBERMAN,So then you understand our firm determination to keep such information out of the hands of our detractors?
utter4.109,utter,MINNA,Sure. Nature of the game.
utter4.110,utter,LIEBERMAN,These are all photos. May I hope you're in possession of the originals? I am.
utter4.111,utter,MINNA LIEBERMAN,Excellent. We'll need to get those from you.
utter4.112,utter,MINNA,I figured as much. I thought we might talk about terms. Terms?
utter4.113,utter,LIEBERMAN MINNA,I think it's fair to say that the initiative involved in securing these...assets...goes a good bit beyond the original scope of work in our arrangement.
utter4.114,utter,LOU,...the fuck are you talkin'?
utter4.115,utter,MINNA,I'm thinking a bonus...for taking a wild card off the table before it got in the game.
utter4.116,utter,LIEBERMAN,I see. And what do you have in mind?
desc4.117,desc,,"A small sound -- a piece of paper being unfolded? Lionel can't hear...he's nervous. LIONEL'S POV: Cop car way down the street; a BLACK GUY (BILLY ROSE) walking by lights a smoke, looks across the street and moves on; Coney in the door"
utter4.118,utter,LOU,Have you lost your mind?
utter4.119,utter,MINNA,Let's not kid each other fellas. You got the biggest gravy train this century pulling out. I'm asking for a seat in the rear here.
utter4.120,utter,LIEBERMAN,That's quite impossible.
utter4.121,utter,MINNA,I'd double this at any paper in town.
desc4.122,desc,,There is a sudden deadly silence. Lionel senses it.
utter4.123,utter,LOU,I'm gonna pretend you didn't say what you just said and we're gonnaMINNA Just an observation. I'm here in good faith. Just assessing the value...
utter4.124,utter,LOU,"You can forget it-MINNA Jeez Lou, what's your beef with a guy getting paid for good work? I mean you get paid for doing nothing as far as I can--- UHHNH!"
desc4.125,desc,,A THUD. LIONEL FREEZES. Watch it.
scene5,slugline,,DEEP VOICE (GIANT)
utter5.126,utter,LOU,Are you fuckin' packin'!?
utter5.127,utter,MINNA,"(winded) Jesus, take it easy...Had it since the war. Remember that thing some of us fought in? A SCUFFLE"
utter5.128,utter,LIEBERMAN,Enough! Lou...a word...
desc5.129,desc,,It goes quiet...whispered conference that Lionel strains to
utter5.130,utter,MINNA,"Oh come on fellas, don't get in a twist, it's just busi..."
utter5.131,utter,LIEBERMAN,"(evenly) Mr. Minna, we do appreciate the service you've rendered. These gentlemen will take you to get the originals and if all is in order we'll arrange an appropriate resolution for you."
utter5.132,utter,MINNA,"(accommodating) Sure, of course...like I said, good faith. Just lemme use the can first..."
desc5.133,desc,,"LIONEL hears the signal and goes into high gear. He hangs up the phone and turns to exit, then turns back and hangs it up again, then dashes out..."
scene6,slugline,,EXT HARLEM STREET / INT LIONEL CAR - DAY
desc6.134,desc,,"...and runs across street, signaling at CONEY in the door, who sees him coming, gets the message and hustles out and over to... THE CAR... They both tumble in."
utter6.135,utter,LIONEL,PURPLE HITTER!! What?
utter6.136,utter,CONEY LIONEL,They hit him! It sounded like they hit him!
utter6.137,utter,CONEY,"For chrissake, freakshow! What are we doing here?"
desc6.138,desc,,He starts to get out but Lionel stops him.
utter6.139,utter,LIONEL,"No. He said ""lemme use the can"" We're supposed to follow him. CAN"
desc6.140,desc,,"THE MAN! They look across to...THE DOORWAY MINNA and the FOUR MEN come out. THE GIANT and MINNA move a step or two off while a SMALLER MAN (LOU) confers briefly with the other two, whose faces are obscured. LOU nods and they all split. The TWO MEN, still not clearly seen, turn and hurry off the opposite direction into a waiting car. The GIANT and LOU move Minna toward the front car. Minna looks okay...is he holding his side a little? He's definitely being escorted to the car. He moves as if to turn toward them but THE GIANT takes him by the elbow and herds him forward. MINNA shakes off the guy's hand. ON LIONEL AND CONEY"
utter6.141,utter,CONEY,I don't like it...
utter6.142,utter,LIONEL,"Me neither, let's go."
desc6.143,desc,,"They pile out of the car, Gil has to wait as the SECOND BLACK CAR goes by, losing a step on... LIONEL, moving up the sidewalk fast, now directly across the street as Frank gets pushed into the back seat of the"
scene7,slugline,,FIRST BLACK CAR
desc7.144,desc,,"C.U. - LIONEL staring across at...FRANK, who sees him and stares back. Is he nodding? Does he want help? What is that look on his face? Hard to tell...he could be shaking his head to back off...And then the other guy gets in, blocking him, the car pulls out and he's gone..."
scene8,slugline,,Pink Revisions
desc8.145,desc,,"LIONEL AND CONEY scramble into the car, Gil at the wheel. He revs it, clips the fender of the car parked in front of them."
utter8.146,utter,CONEY,This fucking guy!
desc8.147,desc,,EAT ME MISTER DICKEY-WEED! That gets even Coney to look over for a second as they squeal out into...
scene9,slugline,,EXT HARLEM SIDE STREET / INT LIONEL CAR - CONTINUOUS - DAY
desc9.148,desc,,"WIDE as the car blasts recklessly down the block Inside the car: with Lionel and Coney as they race, trying to catch up. Lionel now highly agitated, looking to spot the other car, looks left up the Avenue"
desc9.149,desc,,LEFT! LEFT! Lefty Louie Lick Me! Coney rips the wheel...
scene10,slugline,,EXT HARLEM AVE INTERSECTION / INT CAR - CONTINUOUS - DAY
desc10.150,desc,,"WIDE: their car fishtails, screeching onto the northbound avenue...the BLACK CAR visible up the block now. INSIDE: cars whipping by as Coney weaves to get up alongside, Lionel looks past Coney out the driver's side window"
utter10.151,utter,LIONEL,Slow down...slow down.
desc10.152,desc,,"And suddenly they are easing directly alongside the other car LIONEL / CONEY POV: FRANK sitting between the men, GLANCES"
desc10.153,desc,,LOOK OUT!!
scene11,slugline,,LIONEL (cont'd) (CONT'D)
desc11.154,desc,,"CONEY snaps forward and SLAMS ON THE BRAKES, THROWING LIONEL INTO THE DASH as the other car whips ahead and ... WIDE: Their car skids to a stop an inch from the bumper of a cab stopped at a light. MINNA'S CAR is forced to a stop too at the red light, cars crossing in front INSIDE: LIONEL rips open the door..."
scene12,slugline,,EXT HARLEM AVENUE - STOPLIGHT
desc12.155,desc,,"Lionel runs past the car in front of them and cuts across in front of it, RIGHT INTO THE PATH OF AN ONCOMING CAR THAT SLAMS ON ITS BRAKES, ALMOST BOUNCING HIM OFF ITS HOOD, but he never stops, cutting up the lane toward...THE BLACK CAR. But just as LIONEL gets within a few strides of it... THE LIGHT GOES GREEN AND THE BLACK CAR SURGES FORWARD He curses even as the CAR THAT ALMOST HIT HIM BLARES AT HIM, forcing past...but HERE'S CONEY PULLING UP. LIONEL"
scene13,slugline,,EXT AVENUE LEADING TO BRIDGE / INT LIONEL'S CAR - DAY
desc13.156,desc,,"Racing up the avenue in the left lane, they can't see the BLACK CAR anywhere up ahead."
utter13.157,utter,LIONEL,We lost him!
desc13.158,desc,,"Hidden beyond a TRUCK in the right lane up ahead, THE BLACK CAR suddenly appears, making a HARD RIGHT and racing off UNDER the structure of a massive bridge... CONEY almost blasts past, but rips the turn from the middle lane, forcing another car to brake, horn blaring. And now they can see the car up ahead, whipping under the bridge toward a dark turn ahead..."
utter13.159,utter,CONEY,Where's he going?
utter13.160,utter,LIONEL,The ramp... he's going to Queens. QueenieConeyQueenieConeyQueenie!
desc13.161,desc,,They follow fast and rip down into the dark...
scene14,slugline,,EXT. ON RAMP TO THE TRIBOROUGH BRIDGE - CONTINUOUS
desc14.162,desc,,Lionel and Coney's car careens up the curve of an on-ramp
scene15,slugline,,EXT. TRIBOROUGH BRIDGE TOLL BOOTHS - CONTINUOUS
desc15.163,desc,,"...cars backed up in three open lanes and they roll to a stop. Lionel again rips open his door as they stop, standing up next to the car in time to see...two lanes over to the right, THE BLACK CAR BREAKS RIGHT OUT OF THE LANES and heads for an empty lane marked 'AUTHORIZED VEHICLES ONLY', as a TOLL OFFICER STEPS INTO THAT BOOTH. The driver of the BLACK CAR flashes something at the guard and THE CAR IS WAVED THROUGH."
utter15.164,utter,LIONEL,Son of a bitch!
desc15.165,desc,,He goes back inside but they're boxed in and being channeled into a booth. LIONEL hits CONEY in the arm.
utter15.166,utter,LIONEL (cont'd) (CONT'D),QUACKER! QUOTER! QUARTER! What?!
utter15.167,utter,CONEY LIONEL,We need a quarter! Get a fuckin' quarter out!
desc15.168,desc,,"They scramble for the toll. Coney finds one and practically throws it at the guy, barreling through the booth."
scene16,slugline,,EXT. TRIBOROUGH BRIDGE / INT. LIONEL'S CAR - DAY
desc16.169,desc,,"AERIAL VIEW: Their car blasts around slower moving cars on the bridge, revealing THE EAST RIVER AND THE NEW YORK SKYLINE with the late afternoon sun in our eyes. LIONEL'S EYES: Frantically searching, desperate... Lionel is tapping Coney's shoulder manically."
utter16.170,utter,LIONEL,"Don't lose em! Jesus, Coney, come on!"
utter16.171,utter,CONEY,What can I do?! Guy had a fucking
desc16.172,desc,,"POV: the BLACK CAR far ahead now, exiting onto an off-ramp. HORNS GOING OFF EVERYWHERE as they weave and force their way through cars, putting Lionel's TICS AND SHOUTS into overdrive."
desc16.173,desc,,"HORNY HORN! HONK ME, BAILEY!"
scene17,slugline,,EXT. INDUSTRIAL STREETS - QUEENS - LATE AFTERNOON
desc17.174,desc,,"Bridge looming above, the car barrels straight at us down a"
scene18,slugline,,side street
desc18.175,desc,,"LIONEL'S EYES FIND -- TIRE MARKS, turning LEFT."
utter18.176,utter,LIONEL,"There, go left! LEFTY LOOSY LIONEL!"
desc18.177,desc,,"THE CAR rips a left turn onto wider industrial avenue. The streets are pretty desolate over here...a lot of warehouses THEIR CAR MOVES DOWN THE STREET, LIONEL LOOKING RIGHT, CONEY LEFT..."
utter18.178,utter,CONEY,They gotta be somewhere.
utter18.179,utter,LIONEL,"I'd say they're somewhere, Gil, yes! Where?"
scene19,slugline,,"POV: Industrial warehouses, side-streets WHIPPING BY"
desc19.180,desc,,"...and as they cross one, all in a flash, LIONEL SEES -EXT. INDUSTRIAL STREETS / INT CAR - QUEENS LIONEL POV: FRANK. RUNNING TOWARD THEM...hand outstretched... BEHIND HIM -- THE GIANT, out of the car, AIMING A GUN-THEY WHIP PAST this view and hear: BANG! BANG! Gunshots GO BACK!!"
desc19.181,desc,,"CONEY JAMS ON THE BRAKES. REVERSES, GRINDS GEARS... The street comes back into view... As they turn into it they see... THE GIANT, striding toward a pile of trash, raising a .45 in his GLOVED HAND, pointing down. He looks up as CONEY squeals to a stop 20 yards away. LIONEL jerks open the door and shouts... THE GIANT whips the gun up and pops off a SHOT and LIONEL DUCKS AS IT THUNKS INTO THE EDGE OF HIS DOOR. ANGLE ON: TWO WORKERS poking their heads around the corner and seeing what's going on. One bolts"
utter19.182,utter,LOU,(seeing this - to GIANT) C'MON!!
desc19.183,desc,,"The GIANT DROPS THE GUN ON THE STREET, jumps into the BLACK CAR, tires squealing as it races off and disappears around a corner... LIONEL pops up and scans the alley... POV: A PILE OF TRASH with a LEG sticking out FRANK!"
desc19.184,desc,,"He dashes around the nose of the car and over to find... MINNA: SHOT THROUGH THE BACK AND THE GUT, BLEEDING ON THE GROUND, FACE ASHEN, HAT FALLEN OFF..."
utter19.185,utter,LIONEL (cont'd) (CONT'D),"Jesus, Frank."
utter19.186,utter,MINNA,Wanna help me outta here please?
desc19.187,desc,,"Lionel tries to prop him up. Coney pulls the car up, looking out his window"
utter19.188,utter,CONEY,"Oh, shit... Help me."
desc19.189,desc,,"Coney piles out and opens the rear door. Lionel lifts Frank under the arms, Coney his legs but he drops one of his feet"
utter19.190,utter,MINNA,"AAH! Jesus Coney, you lug wrench!"
desc19.191,desc,,"Lionel climbs in, pulling Minna across the back seat"
utter19.192,utter,MINNA (cont'd) (CONT'D),"Don't leave my hat! CONEY Frank, forget-MINNA JUST GET MY HAT YOU BIG OAF!! Get my gun too!"
desc19.193,desc,,"Coney turns back and grabs the HAT, throws it into the car, slams the rear door and jumps into the driver seat, leaving the door open. He rolls forward, scooping up Frank's GUN on the move, slams the door and GUNS IT."
scene20,slugline,,INT. LIONEL CAR / EXT QUEENS STREETS - LATE AFTERNOON
desc20.194,desc,,Blasting down the streets
utter20.195,utter,LIONEL,Head for the hospital. Hospitable HERPETOLOGIST!
utter20.196,utter,CONEY,I don't know around here!
utter20.197,utter,MINNA,"Mercy Hospital! Straight up McGuinness, you cabbageheads!"
desc20.198,desc,,Frank is bleeding into his shirt but seems reasonably okay. Lionel BARKS three times loudly. Minna smiles.
utter20.199,utter,MINNA (cont'd) (CONT'D),"Easy, pal...Hey, take my wallet and watch and leave em in the car. Don't want em stolen at the hospital."
utter20.200,utter,CONEY,"Fuck happened, Frank?"
utter20.201,utter,MINNA,Took em on a goose chase and tried to slip em...
utter20.202,utter,LIONEL,"We shoulda jumped in sooner, I thought you were signaling..."
utter20.203,utter,MINNA,"Nah, not your fault...almost made it. Forgot they had my gun."
utter20.204,utter,MINNA (CONT'D),"Rookie move. (laughs, rueful) Got through Guadalcanal without a scratch and I get shot with my own gun in Queens."
utter20.205,utter,CONEY,You gonna be okay?
utter20.206,utter,MINNA,"Yeah, yeah. Clipped me in the side. Gotta get a new belt but they didn't hit nothing important."
desc20.207,desc,,Minna winks at Lionel and smiles again.
utter20.208,utter,LIONEL,Who? Who were they?
desc20.209,desc,,Minna shakes his head.
utter20.210,utter,MINNA,"Don't worry about it. Talk to me, Brooklyn. I need a joke. You got one you been saving?"
utter20.211,utter,LIONEL,Huh? Okay. Guy walks into a bar...
utter20.212,utter,MINNA,"(laughs and winces) Bar joke. All the best ones, right?"
utter20.213,utter,LIONEL,"Guy walks into a bar with an octopus. Says to the bartender ""I'll bet a hundred this octopus can play any instrument in the joint."""
utter20.214,utter,MINNA,Funny already. An octopus. Already in the black here.
utter20.215,utter,LIONEL,REACTOPUS! Bartender points to a
desc20.216,desc,,piano. Guy puts the octopus up on the stool-- PIANOPUS! Octopus plays a few scales and then lays
utter20.217,utter,MINNA,"Getting fancy, huh? Showin' off a little?"
desc20.218,desc,,THE CAR SLAMS OVER A BUMP! MINNA cries out. LIONEL is desperate.
desc20.219,desc,,"EAT ME BAILEY! Bartender pulls out a guitar. Octopus tunes the E string, closes its eyes and whips"
desc20.220,desc,,He's milking it.
utter20.221,utter,LIONEL,"FANDAFAG!-- Guys says, ""Pay up."""
desc20.222,desc,,"Bartender say, ""Hang on."" Rummages around and finds an old set of bagpipes. Plops em on the bar. Guy brings the octopus over-OCTAPIPES! FUUU--MINNA"
utter20.223,utter,LIONEL,"Octopus looks em over. Squints at em, takes another look. Bartender says, ""Pay up! He can't play it!"""
desc20.224,desc,,"And the Octopus says, ""Play it? If"
desc20.225,desc,,"FUCK ME IN TRUCK, BAILEY! Minna smiles but his eyes are closed. He coughs with a gurgling sound. Coney looks at Lionel, worried. WATCH OUT!"
scene21,slugline,,LIONEL (cont'd) (CONT'D)
desc21.226,desc,,"ACROSS CONEY: as he blows through a light and out his window a DELIVERY TRUCK HURTLES INTO THE INTERSECTION DIRECTLY AT THEM. HE SWERVES VIOLENTLY. WIDE ON THE INTERSECTION: the SKIDDING TRUCK, HORN BLARING, MISSES THE REAR BUMPER OF THEIR FISH-TAILING CAR BY AN INCH"
utter21.227,utter,MINNA,"(weak) Jesus, what are we doing?"
utter21.228,utter,CONEY,Almost there...
utter21.229,utter,LIONEL,"Hang on, Boss. Tell us who did it."
utter21.230,utter,MINNA,Shouldn'ta messed with em. Stupid.
utter21.231,utter,CONEY,"They plugged you and left you in the goddam garbage, Frank! Now who was it?"
utter21.232,utter,MINNA,"I'll tell ya later. Just drive, meatloaf!"
utter21.233,utter,LIONEL,MEAT MONGER! LOAF-A-LOPE!
utter21.234,utter,MINNA,A whole fuckin' herd of em.
scene22,slugline,,INT. LIONEL CAR / EXT. HOSPITAL EMERGENCY ROOM - DUSK
desc22.235,desc,,"The ambulance ramp has a ""DO NOT ENTER"" sign but THE CAR PLOWS PAST and races up to a screeching stop by the ER doors An ORDERLY bursts out the ER doors as Coney jumps from the driver seat and throws open the back door ORDERLY Get this car out of here!"
utter22.236,utter,CONEY,"We're an ambulance today, pal."
desc22.237,desc,,The orderly sees the mess that is Frank and blanches.
scene23,slugline,,INT. HOSPITAL HALLWAY - CONTINUOUS
desc23.238,desc,,"Minna on a gurney, a Nurse and two orderlies racing it down a hall with LIONEL hanging by Frank's side. He holds Minna's hand and taps his shoulder compulsively as they enter the..."
scene24,slugline,,INT. SURGERY ROOM
desc24.239,desc,,The doctors swarm. A nurse pulls his hat from his head and throws it aside. Minna reaches for it...agitated.
desc24.240,desc,,They start cutting away his shirt. Lionel has to look away from it and into Minna's face.
utter24.241,utter,NURSE LIONEL,"Boss, who was in that room?"
utter24.242,utter,MINNA,"Ah shit, Brooklyn, she's in trouble now."
utter24.243,utter,LIONEL,"Who, Frank? What went down in there?!"
utter24.244,utter,MINNA,(shakes his head) Played outta my league...shoulda kept it...
desc24.245,desc,,"He reaches for his head, getting manic. He coughs up blood. They're putting something in his arm."
utter24.246,utter,LIONEL,"Blood Bag, Bailey!"
