segment-id,segment-type,segment-speaker,segment-text
desc5.34,desc,,"A split-second later, a MAN IN A CAP, also walking in the opposite direction, comes abreast of LORELEI, turns to look at her, doesn't see that right in front of him (he's near the curb) is a street-sign post. He slams into it face first. 4. Clutching his smashed nose, he recoils backwards with a great lurch, banging fullforce into a GIRL ON ROLLER SKATES. Knocked off balance, wobbling erratically, she swerves and srashes into a hot dog wagon on the corner of the street. Standing there, buying a morning snack, is the DAILY PLANET photographer and cub reporter JIMMY OLSEN, on his way to the office. The HOT DOG VENDOR has put a frank on a bun and os about to squirt the mustard on it when the ROLLER SKATER crashes into the hot dog wagon. The mustard squirts on Jimmy's face instead and the wagon goes rolling away with considerable momentum. On the corner of the next street are three telephone booths, side by side. In each booth is a CALLER. The LAST CALLER, A WOMAN, holds onto a leash, which dangles outside her phone booth. On the end of this leash is a LITTLE DOG, waiting patiently outside while his mistress talks on the phoneinside. The dog wagon, picking up speed, hits the first phone booth with considerable impact. 7. Causing a domino effect: the first booth tips over, with the GUY still"
scene6,slugline,,inside
desc6.35,desc,,"it. and hits the second booth, tipping it and its OCCUPANT over, and that in turn knocks over the third booth, causing the LADY inside to lose her grip on the leash. Immediately the LITTLE DOG, startled by the crash, goes charging off down the street, trailing his leash. 8. Further down the street is a BLIND MAN holding the handle of the harness attached to his SEEING-EYE DOG stands in a doorway. As the LITTLE DOG comes running by, the SEEING-EYE DOG gets excited and pulls free of his MASTER, chasing the other DOG. Startled, the BLIND MAN staggers out into the street, feeling for his DOG, just as: 9. A AWHITE-LINE ROAD PAINTER workman is coming down the avenue, holding the handle of his motorized line-painting machine, which he is guiding precisely down the center of the street, painting, AS WE SEE a straight white line. He is distracted by the CHARGING DOGS and lets go of his machine momentarily. A moment later, the BLIND MAN staggers out into the road, reaches out and grasps what feels exactly like the handle of his Seeing-eye Dog harness. It ain't. It's the line-painting machine. 10. Which now continues down the road guided by a BLIND MAN, and the white line being painted curves, zig-zags, and bends so that any motorist trying to follow it would go berserk. 11. In the meantime, strolling down a side-street, with the characteristically springing step, affable smile for the world, neat suit, hat, and glasses comes none other than CLARK KENT. He suddenly jumps back as the LITTLE DOG comes whizzing by and instinctively reaches down with super-speed to grab the leash. This he does, but if the leash stops, the DOG doesn't. Instead the leash pulls free of the collar, leaving a bemused CLARK standing there holding an empty leash. 12. The DOGS whiz by the MAN IN THE CAP (fellow who keeps banging into things and getting hurt). As he leaps back to avoid them, he falls into an open manhole. 13. In the middle of the street, the white-line maker ""guided"" by the BLIND MAN, is heading for the area of the street where the open manhole is. The BLIND MAN loses control of the white-line painter and is about to step into the open hole, 14. The now-capless bald head of the MAN IN THE CAP emerges from the manhole, just in time for the BLIND MAN to step right on it (like a man crossing a pond by stepping on the stones). The BLIND MAN, busy whistling for his dog, never noticed how near to disaster he came, but the bald head of the poor MAN IN THE CAP is now imprinted with a black sole marl. 15. The white-line roller, with nobody steering it, crashes into a little barrier that has been set up on the other side of the open manhole. Customary smudge pots mark the barrier. The white-line roller hits a smudge pot. 16. The smudge pot goes rolling across the gutter, stops. From another direction comes one of those TOY PENGUINS. It hits the smudge pot and is immediately set on fire by the flame. 17. The now flaming PENQUIN continues walking across the street, towards a newspaper stand. Stacked on the curb beside it are a bundle of as-yetunopened newspapers. The burning toy comes to a stop against the stack, which begins to"
utter6.36,utter,smoulder.,"18. Further down the street is a bank. And just at this moment, running out"
desc6.37,desc,,"the bank, a gun in one hand, a sack of stolen money in the other, comes a BANK ROBBER. A BANK GUARD races from the bank and gives chase. The BANK ROBBER doesn't see: 19. A MAN removing a ladder (the kind which hooks onto clamps from the side van truck). As the MAN and ladder turn, the ladder hook grabs the ROBBER'S hands. The MAN WITH THE LADDER, never realizing what he has done, swings round 180 degrees with the ladder and the money bag is pulled off the ladder by: 20. The wires of a scaffold where some BUILDING REPAIRMEN stand, just about to go up the side of a building. A second after the sack is deposited on the platform, the scaffold starts to rise. 21. The BANK GUARD fires at the ROBBER, but his shot misses and hits the windshield of a passing car. The windshield shatters and the DRIVER crashes into"
scene7,slugline,,a fire hydrant on the curb.
desc7.38,desc,,"22. Water gushes out of the hydrant, filling up the interior of the car like goldfish bowl, the DRIVER trapped inside. 23. Across the street, the flaming newspapers have set the entire kiosk on fire. 24. Hearing the screams and shouts, CLARK KENT looks down the street and sees what's happening. Quickly, he looks around for a place to metamorphose sees none. 25. HE dashes down the street, pausing for a regretful look at the three phone booths on their sides (no way for him there). He spots an open storefront with one of those Photomat Booths inside, enters it, behind the curtain. We hear a coin drop in the slot; the OCCUPIED sign goes on; the lights flash. A moment later, bursting out of the booth. . . SUPERMAN! 26. He's just about to take off, when he does an ""Oops!"" as he remembers: the four photos drop into the receptacle. AS he turns to go back and get them, a KID wanders by and SUPERMAN grabs them out of his hand. ON THE PHOTOS: They show the change. PHOTO 1"" Clark. 2. Clark with glasses off, shirt unbuttoned. 3. Further along. 4. SUPERMAN. Quickly he tears off the fourth picture and hands it to the astonished KID. 27. SUPERMAN lands on top of the car . . . now totally filled with water. Quickly, he rips open the sun roof, reaches inside and hauls the soggy DRIVER out. Then, jumping to the ground, he lifts the car off the hydrant, sets it down, then jams the broken hydrant back into the sidewalk, thereby stopping the gushing water. 28. Across the street, the kiosk is engulfed in flames. SUPERMAN lifts the car, flies across the street with it and turns it upside down over the fire. The water gushes out and douses the flames. 29. JIMMY OLSEN, watching from the sidewalk, sheers:"
utter7.39,utter,JIMMY,"Way to go, Superman!"
desc7.40,desc,,"30. Up high on the outside of the building, the WORKERS on the scaffold turn to look down at what's happening on the street. ONE OF THEM kicks the sack of money over the side as he turns to look. 31. In the playground of the park on the next street, a YOUNG MOTHER (or a NANNY) lifts a little TODDLER from a baby carriage and sets him on one of end of a see-saw. Now she starts to walk around it to the other end so that she can give the little fellow a gentle see-saw ride. But before she gets there, the falling money bag lands full force on the (up) end of the see-saw. 32. Which causes the other end to fly upwards, catapulting the TODDLER straight up in the air. The YOUNG MOTHER screams. 33. The BABY lands in the topmost branches of a tree and howls. 34. SUPERMAN sees the problem, flies down and rescues the TODDLER. He hands him to the YOUNG MOTHER and flies off. 35. THE TWO PAINTERS are on a scaffold, about two stories up on the side of a building. One of them turns abruptly as he spots SUPERMAN flying by: FIRST PAINTER"
desc7.41,desc,,"And as he turns, he inadvertently licks over one can of paint on its side, Paint slowly starts to drip out and over the side. 36. QUICK PAN DOWN TO STREET LEVEL BELOW WHERE WE LOOK through the window of a posh Art Gallery. Inside, a DIGNIFIED GENTLEMAN is paying a large sum of money to the OWNER as his purchase, a large oil painting in gilt frame, is being moved toward the door by the GALLERY WORKERS. 37. The DIGNIFIED GENTLEMAN exits the gallery first. As he steps out, the first drops of paint from the tipped-over paint can above starts to fall. He automatically opens his umbrella at the first sign of falling moisture. 38. After a pause, there seems to be no more precipitation. He closes up his umbrella. A second later, the entire can of paint falls on his head. 39. He reels backwards from the blow and crashes into a penny gumball machine on"
scene8,slugline,,the sidewalk (outside an adjacent candy store).
desc8.42,desc,,"40. The gumball machine crashes to the ground, the glass globe breaks and a hundred little gumballs roll onto the sidewalk. 41. Way down the street, the BANK ROBBER is fleeing from the pursuing BANK GUARD, constantly looking over his shoulder to see if he's gaining on him. 42. On the other side of the art gallery, PATRONS in a sidewalk cafe are being entertained by one of those STREET PERFORMERS seen everywhere lately . . . a second-rate Marcel Marceau, i.e. a white-faced, black leotard-garbed MIME. The MIME is doing the classic routine of a man climbing a hill against a strong wind. He doesn't see the gumballs rolling toward him until it is too late. Desperately trying to maintain his routine, his feet start going out of control, faster and faster. he loses balance completely and falls ungracefully on his ass. 43. The BANK ROBBER dashes down the street, COPS giving chase, and trips on the fallen MIME. The sudden halting of his rapid forward motion sends him falling straight forward just as: 44. The oil painting is being carried out of the gallery to a nearby car. The BAN KROBBER goes head-first right through the painting. 45. On the other side of the painting, a TEENAGER dribbling a basketball is knocked down by the ROBBER. The basketball bounces and goes flying through the air. 46. It lands in the cooker of a Hot Fog Wagon, which has finally come to a stop against the side of a building. The heat causes the basketball to swell . . . and swell . . . 47. CLARK KENT, in civvies again, comes out of a doorway. 48. ON THE BASKETBALL which swells to the bursting point and explodes. Pieces of rubber and strings of hot-dogs go flying into the air. 49. On street level, LORELEI AMBROSIA comes jiggling down the street, still having no idea of the events she set in motion. 50. Ahead of her, halfway down the block, a panel truck, its doors open, is parked in front of a bakery. A DELIVERY MAN emerges from the bakery, carrying a tray of custard pies. 51. The bakery's DELIVERY MAN doesn't see the hot dogs rolling on the sidewalk. He steps on them, trips. This causes: 52. A custard pie to fly up into the air, heading right for the unsuspecting kisser of LORELEI, who is walking the other way. 53. CLARK spots what is about to happen and, with a very deft move, slides in front of the momentarily startled girl and, in the same motion, reaches one hand up and catches the pie neatly just when it was inches away from her face. Still in one smooth motion, CLARK whisks it away and out of sight like a very clever waiter, as LORELEI, who never noticed, continues on. 54. What CLARK doesn't notice, though, is the bruised battered MAN IN THE CAP who turns the corner exactly at this second and walks smack-on right into the custard pie in CLARK'' outstretched hand."
utter8.43,utter,CLARK,Oh! Sorry about that.
desc8.44,desc,,"55. As the MAN IN THE CAP stands there wiping pie off his face, CLARK steps to curb and waits for the light to change so he can cross. 56. NEW ANGLE -- A big truck comes down the street. There's a large puddle on the gutter, the residue of an early morning rain. The curbside tires run through the water, causing it to splash CLARK. AS the big splash hits him, this is THE FINAL FREEZE FRAME and the FINAL (DIRECTOR'S) CREDIT. ON CLARK -- He looks down in mild dismay. His pant legs are soaking wet. Quickly, he turns and walks into the park entrance. FOLLOW HIM as he sits down on an unoccupied bench. Trying not to call attention to himself, he opens his newspaper, pretends to read it. It is today's DAILY PLANET. CLOSER ON CLARK -- He looks around to make sure nobody is noticing him. Nobody is. Satisfied, he raises his glasses and looks down at his wet pants. EFFECTS: The red rays of Heat Vision emanate from his eyes, aims at his pants as he extends his legs on the park bench. In a second, the pants are magically dries and re-pleated."
utter8.45,utter,CLARK,(to himself) Neatness counts.
desc8.46,desc,,"Satisfied, he continues to walk to work. As CLARK walks OUT OF FRAME, PAN UP to the second floor of a small building, the kind where there's a store on the ground floor and a few offices above it."
desc8.47,desc,,"STOPS on the window, on which is lettered:"
scene9,slugline,,INT. DATA PROCESSING SCHOOL ROOM - DAY
desc9.48,desc,,"A bunch of students are clustered around INSTRUCTORS, who sits at the keyboard of a small computer, demonstrating."
utter9.49,utter,FIRST STUDENT,But what if you want to program two bilateral coordinates at the same time?
utter9.50,utter,INSTRUCTOR,You can't. It's impossible.
utter9.51,utter,FIRST STUDENT,"Computer technology is quite advanced, young man, but it can't do that."
desc9.52,desc,,A voice from the assembled students is heard:
utter9.53,utter,VOICE,(hesitantly) Uh. . .
desc9.54,desc,,The GROUP parts to reveal GUS GORMAN. HE mumbles and reaches over to the keyboard. H punches some buttons while the INSTRUCTOR looks on with a patronizing smile. Suddenly the INSTUCTOR'S expression changes to one of astonishment.
utter9.55,utter,INSTRUCTOR,Good Lord! How did you do that?
utter9.56,utter,GUS,"(shrugging) Just did it, that's all."
scene10,slugline,,DAIILY PLANET - DAY
desc10.57,desc,,ESTABLISHING SHOT of the office building.
scene11,slugline,,PERRY WHITE'S OFFICE DAY
desc11.58,desc,,"INSERT -- On a 8 x 10 photograph laying on a desktop. It shows a handsome in his mid-40's, wearing black tie, standing up at a formal dais table, holding a plaque. A captain of industry who has taken pains to present himself as a ""regular guy,"" this is ROSS WEBSTER. As CAMERA studies this photo, we hear the voice of PERRY WHITE asking:"
utter11.59,utter,PERRY (o.s.),Who's this?
utter11.60,utter,JIMMY (o.s.),"That's him, Ross Webster. This was just after they presented him with the award for Humanitarian of the Year."
utter11.61,utter,LOIS (o.s.),Good-looking.
utter11.62,utter,JIMMY (o.s.),That's because I gave him f.2 at a 50th.
desc11.63,desc,,"FULL SHOT -- Three PEOPLE are in PERRY'S office, looking at photographs spread out on a table. Shirtsleeves rolled up, tie knot loosened -- that's PERRY WHITE. Surrounded by a great many shiny, chic shopping bags and looking particularly fetching and cheerful today is LOIS LANE. Displaying the photos is JIMMY OLSEN."
utter11.64,utter,PERRY,"Olsen, there's one thing I don't understand. The point of the story Lois wrote is how the Ross Webster got this great honor. You bring me one photograph of him and fifteen pictures of this person!"
desc11.65,desc,,"As he says this, he points to a bunch of other photos on the desk: ON THE PHOTOS -- They are various shots of the same GIRL whose wiggle caused all the chaos on the streets before: LORELEI AMBROSIA. She is seated at the banquet dais in a low cut gown. As we SEE these, PERRY'S speech continues:"
utter11.66,utter,PERRY,Who is she?
utter11.67,utter,JIMMY,Her name's Lorelei Ambrosia. She's
scene12,slugline,,Webster's Girl Friday.
utter12.68,utter,LOIS,"Oh, I think Saturday, too."
desc12.69,desc,,NEW ANGLE -- As PERRY takes another photo from the pile and studies it.
utter12.70,utter,PERRY,Who's the other woman?
utter12.71,utter,JIMMY,That's his sister. Vera Webster.
utter12.72,utter,PERRY,The picture looks blurry.
utter12.73,utter,LOIS,The picture's fine. That's the way
desc12.74,desc,,"she looks in real life. INSERT: ON THE PHOTO -- Showing a no-nonsense, severe-looking woman in her late 40's. This is Ross' older, spinster sister: Vera Webster."
utter12.75,utter,JIMMY (o.s.),She's vice-president of Webco Industries.
desc12.76,desc,,ON THEM
utter12.77,utter,PERRY,"You're amazing, Olsen. A boring banquet and you bring back 3,000 boring pictures. Then Superman puts"
scene13,slugline,,out a fire on Third Avenue this morning
desc13.78,desc,,and you stand there and watch the whole thing and you don't take one picture!!
utter13.79,utter,JIMMY,I didn't have my camera with me.
utter13.80,utter,PERRY,(exasperated)
desc13.81,desc,,"A photographer eats with his camera, A Photographer sleeps with his camera -LOIS Glad I'm a writer. At which point, the door opens and a grumpy, middle-aged WOMAN enters, pushing a bizarre object on wheels before her. The WOMAN is MISS HENDERSON from Circulation Department. The thing she pushes is one of those revolving drum Bingo machines with a hand crank on the side that turns a cog, which makes the hundreds of little white plastic balls churn about until one of them falls into the chute. Attached to it is a big promotional sign, which reads: ""JINGO! Daily Planet Big Prize Bingo, by JINGO!!"" From this ANGLE we can SEE that in the adjacent office, behind the glass, is bulletin board with JINGO written over it and a MAN waiting in there."
utter13.82,utter,MISS HENDERSON,"Mr. White, please, it's time for you to draw this month's winning JINGO (to LOIS) The prize is an all-expenses trip to South America."
utter13.83,utter,PERRY,(irritated) Why can't the idiot in Circulation who dreamed up this imbecile contest in the
utter13.84,utter,first place --MISS HENDERSON,Because you're the Editor-in-Chief. Your integrity is unquestioned.
utter13.85,utter,LOIS,I have a question.
desc13.86,desc,,"Suddenly coming through the door is CLARK KENT, almost tripping over the shopping bags around LOIS."
utter13.87,utter,CLARK,"Hi, Lois. Morning, Jimmy, you've got mustard on your lapel. Excuse me, Mr. White, I don't mean to interrupt but --PERRY Please, Kent, not now. I'm trying to put out a newspaper here."
desc13.88,desc,,And he starts cranking the Bingo machine.
utter13.89,utter,LOIS,"It'll never replace the printing press, boss."
utter13.90,utter,MISS HENDERSON,"(impatiently) What's the number, Mr. White?"
desc13.91,desc,,"CLOSER ANGLE -- PERRY pries apart the plastic ball; it splits into two halfspheres. Inside is a folded piece of paper. He removes it, unfolds it, reads it."
utter13.92,utter,PERRY,(unenthusiastically)
utter13.93,utter,MISS HENDERSON,(calling out in piercing tones to the next office)
desc13.94,desc,,"SEEN THROUGH THE GLASS DIVIDER"" THE MAN in the next room tacks the number 53 up on the board."
utter13.95,utter,PERRY,Okay? Goodbye.
utter13.96,utter,MISS HENDERSON,You've got to pick three more numbers.
desc13.97,desc,,"Furiously, PERRY starts to crank the machine again."
utter13.98,utter,CLARK,"Mr. White, please, I promised those people I'd get back to them by this morning. What do you think?"
utter13.99,utter,PERRY,"Look, I don't know, Kent. . ."
utter13.100,utter,CLARK,"(pitching hard) Personally, I think it could be a terrific story!"
desc13.101,desc,,"C.U. LOIS -- Accusingly, as if she were being robbed of an assignment."
utter13.102,utter,LOIS,What terrific story?
utter13.103,utter,PERRY,Kent's been invited to his high-school class reunion.
utter13.104,utter,LOIS,Whoopee.
utter13.105,utter,CLARK,"(fired up) It's practically an American ritual, Mr. White! Isn't that so, Jimmy?"
utter13.106,utter,JIMMY,I wouldn't know Mr. Kent. Most of the people I went to high school with are still in high school.
utter13.107,utter,MISS HENDERSON,(impatiently) Could we have the next number already?
desc13.108,desc,,"PERRY stops cranking, another ball falls out, and he opens it."
utter13.109,utter,MISS HENDERSON,(hollering out)
desc13.110,desc,,The GUY in the next room puts up 33.
utter13.111,utter,CLARK,"(won't be stopped) Anyway, the reunion's just the hook for the story. What it's really about is how the typical small town's changed in the last fifteen years. how do you like this a title: Can You Go Home Again ?"
utter13.112,utter,LOIS,Say!
utter13.113,utter,CLARK,"(not picking up the put-on) Take me, for instance. Going back to middle America after having become"
desc13.114,desc,,"a Metropolis sophisticate -C.U. LOIS -- She looks at CLARK fondly, but she can't quite buy that selfdescription."
utter13.115,utter,CLARK,(brightly)
desc13.116,desc,,"I'm really excited about this. I even -He opens his briefcase, pulls out a neatly folded maroon wool pullover."
utter13.117,utter,CLARK,"-- I was looking through my closet last and, sure enough, O found my old high school sweater."
desc13.118,desc,,"FULL ON HIM as he unfolds it and holds it proudly in front of his chest. In middle of it, right where the Superman monogram is located, is a big white"
utter13.119,utter,block,"letter ""S""."
desc13.120,desc,,"ON PERRY, LOIS AND JIMMY looking at him. ON CLARK -- He points to the ""S""."
utter13.121,utter,CLARK,(explaining) Smallville.
utter13.122,utter,NEW ANGLE MISS HENDERSON,"(whiney, nudging) Mr. White!"
desc13.123,desc,,"Scowling like mad, PERRY cranks the handle again."
utter13.124,utter,PERRY,I'm getting a cramp in my elbow from this.
utter13.125,utter,CLARK,"(helpfully as ever) Let me do it for you, Mr. White."
desc13.126,desc,,"With characteristic over-enthusiasm, CLARK starts to crank the handle too rapidly."
utter13.127,utter,CLARK,"(eagerly) So, Mr. White? Can I go ahead and make my travel arrangements?"
utter13.128,utter,LOIS,Exactly what I was about to ask about me.
desc13.129,desc,,"Suddenly, the handle breaks off the drum due to CLARK'S over-exertion. He stands there with egg on his face and crank in hand."
utter13.130,utter,MISS HENDERSON,Do you know what that machine cost?
utter13.131,utter,CLARK,"Uh. . . sorry -PERRY All right, Kent. I just hope you know what you're doing. If you really think Smallville"
utter13.132,utter,18,"is your big chance, go for it."
utter13.133,utter,JIMMY,What about me?
utter13.134,utter,PERRY,What about you?
utter13.135,utter,JIMMY,A story like this cries out for great human interest pictures. (envisioning them) The big dance! The Homecoming Game!
desc13.136,desc,,Mr. Kent posing next to his old locker!
utter13.137,utter,LOIS,"Hey, I'd definitely shoot color on that one, Jimmy. It'd be a crime to just use black and white."
utter13.138,utter,PERRY,"Okay, Kent, call your people and tell them the Prodigal Son is coming home."
desc13.139,desc,,"FAVORING CLARK -- Happy now, he turns to leave the office. SHOT LOSES PERRY"
utter13.140,utter,but,"we continue to hear his voice, o.s."
utter13.141,utter,PERRY (o.s.),"I just hope you realize, it's not easy"
desc13.142,desc,,"losing my top reporter -Beaming at the unexpected compliment, CLARK turns back just as:"
utter13.143,utter,FULL SHOT,-- but you
utter13.144,utter,PERRY,"deserve the vacation, Lois."
utter13.145,utter,CLARK,(surprised) Oh. You're going away.
utter13.146,utter,LOIS,"(kidding, with a grin) Yeah, well, some of us get to go to Smallville. And some of us just have to settle for . . ."
desc13.147,desc,,"She reaches into one of the shopping bags and pulls out the world's teeniest, tiniest bikini."
utter13.148,utter,LOIS,. . . Bermuda.
desc13.149,desc,,CLARK'S eyes widen at the image that comes to his mind. MISS HENDERSON
utter13.150,utter,PERRY,How'm I supposed to turn this thing?
utter13.151,utter,MISS HENDERSON,"(demonstrating, she tumbles the drum over by hand) By hand. Like the pioneers did."
utter13.152,utter,PERRY,Couldn't we just get a computer to do this?
scene14,slugline,,INT. COMPUTER ROOM - WEBCO - DAY CAMERA DOLLIES THROUGH TWO GLASS DOORS (POV A ROLLING CART ENTERING THE ROOM).
desc14.153,desc,,WE SEE THE WORDS STENCILED ON THE DOOR:
scene15,slugline,,WEBCO INDUSTRIES - DATA PROCESSING CENTER
desc15.154,desc,,"The room we ENTER is one of those enormous computer centers. Along the walls are the massive data consoles, their tape decks alternately rolling and stopping. Other machines extrude massive print-outs. In the center of the room are desks, one after another, with small table-top computer consoles, the sort that are operated from a keyboard. VARIOUS WORKERS are seen doing their jobs, including the ones operating the keyboard computers. They move rapidly around in a curious and unique fashion: each WORKER sits on a chair that has ball bearing wheels and they propel themselves from terminal to terminal by skittering around without leaving their chairs. To facilitate this action, they all wear white tennis shoes, which grips the floor for maximum purchase. The impression we get is of robot-like humans zipping around from machine to machine. WIDE SHOT, REVERSE -- Revealing that the rolling cart which took us into the room is pushed by an EMPLOYEE who stops at each desk and hands each person an envelope . . . it's payday and they're getting their paychecks. As we DOLLY BACK we SEE in F.G. two desks, side by side, with a keyboard console with video display on each. One of them is manned by our friend with the matchbook: GUS GORMAN. Across the aisle is his fellow-worker, FRED. The MAN handing out the checks stops at GUS' desk, gives him his. GUS takes the envelope, opens it, as FRED gets the same and the cart continues on. CLOSE ON GUS -- He looks in astonished dismay at his check."
utter15.155,utter,GUS,Sonofagun! Look at this here!
utter15.156,utter,FRED,First paycheck?
utter15.157,utter,GUS,"First rip-off, man! Supposed to be 225 bucks a week! You know what this sucker says?? $143.80! (reading it, angry) Federal tax! State tax! Social Security tax!"
utter15.158,utter,FRED,That's so you're still getting some money when you hit 65.
utter15.159,utter,GUS,"(gets up, starts to walk) I ain't gonna live that long on $143.80! I want it now, man, while I'm still young and cool."
scene16,slugline,,INT. EMPLOYEES' CAFETERIA - DAY
desc16.160,desc,,"GUS and FRED enter the cafeteria, continuing their conversation. TRACK WITH THEM, as they walk down to the coffee machine. GUS mutters and works hi yo-yo with no success."
utter16.161,utter,FRED,"Actually, it's probably more like $143.80 and one-half cent. (GUS gives him a puzzled look) There's always fractions over in a big corporation, but they round it down to"
utter16.162,utter,GUS,What'm I gonna do with half a cent? Buy me a thoroughbred cockroach? (pause; he starts to think about it) Everybody loses them fractions?
utter16.163,utter,FRED,They don't actually lose 'em. You can't lose
utter16.164,utter,21,what you never got.
utter16.165,utter,GUS,"Who gets it, the company?"
utter16.166,utter,FRED,"No, not really. They can't be bothered collecting half a cent from your paycheck anymore than you could."
utter16.167,utter,GUS,So where is all them half-centses?
utter16.168,utter,FRED,They're just . . . floating around out there. The computer knows where.
desc16.169,desc,,"C.U. GUS -- lost in thought NEW ANGLE -- By now they've reached the coffee urn. FRED pulls the lever and fills two cups, reaches for the bowl of sugar cubes."
desc16.170,desc,,How many sugars?
utter16.171,utter,GUS,One. (pause. As FRED drops one in the cup) And a half.
