segment-id,segment-type,segment-speaker,segment-text
utter1.148,utter,PETER,"""Boy Stuff."" That's the name of Jeff's magazine. He prints it. (Pulling one out of his pocket excitedly) Look--here's one--oh, it's great-- *everybody* reads it--all the kids in the State--a million of 'em. Look, Pop--let me read you a--"
utter1.149,utter,HUBERT,"Peter, I'm in no mood to hear childish prattle!"
utter1.150,utter,JIMMY,Prattle!
utter1.151,utter,PETER,"You're all wet, Pop! Listen to this: (Flipping back to a page) ""What makes a man humane to man--to give and not to take--to serve and not to rule--ideals and not deals-- creed and not greed--."" How about *that*?"
utter1.152,utter,OTIS,"No, *sir*! You couldn't do better, Dad."
utter1.153,utter,HUBERT,Than what?
utter1.154,utter,OTIS,Jeff for Senator.
utter1.155,utter,HUBERT,(his anger rising) Emma! Will you *please*--?
utter1.156,utter,PETER,"(leaping in on the attack) Want to get out of a pickle, don't you?"
utter1.157,utter,OTIS,"(leaping right in, too) Always looking out for votes, aren't you?"
utter1.158,utter,PETER,Yeah--an' here's fifty thousand kids with two folks apiece--and *they vote*!
utter1.159,utter,JIMMIE,"(attacking too) If you want to do yourself some good in this State, Dad--"
utter1.160,utter,OTIS,If you're ever going to stand up like a man some day and tell Taylor to go to--
utter1.161,utter,EMMA,Otis!
utter1.162,utter,HUBERT,(rising frantically) That settles it! I will not be attacked and belittled by my own children in my own home! My nerves are strained to the breaking point!
desc1.163,desc,,He throws his serviette down and rushes from the dining-room.
utter1.164,utter,EMMA,Hubert!
utter1.165,utter,LITTLE JANE,"Papa's mad, Mama."
desc1.166,desc,,"The scene dissolves to Hubert Hopper's STUDY, at night. Hubert is pacing miserably as Emma enters, carrying his dinner on a plate and setting it down on his desk."
utter1.167,utter,HUBERT,"(in quiet, heart- breaking appeal) Emma! I'm a man at the end of his rope."
utter1.168,utter,EMMA,No wonder--without your dinner.
utter1.169,utter,HUBERT,"Emma, which is it--Horace Miller or Henry Hill?"
utter1.170,utter,EMMA,"(starting out) Well, your children are very bright-- and *they* say Jefferson Smith."
desc1.171,desc,,"And Emma, without pausing, passes on out. Hubert is beside himself, and begins to pace again."
utter1.172,utter,HUBERT,"(to himself, distractedly) Henry Hill--Horace Miller--Henry Miller--Horace Hi--uh--Henry--"
desc1.173,desc,,"Then on a desperate impulse, he takes a coin from his pocket and gets ready to flip."
utter1.174,utter,HUBERT,Heads--Hill. Tails--Miller.
desc1.175,desc,,"He shuts his eyes and flips. The coin falls on the library table. He rushes to it. His eyes pop. The COIN is seen standing on edge, leaned against a small stack of magazines and papers. HUBERT is at his wit's end. Then his eyes travel over to the paper on top of the pile. We see the NEWSPAPER HEADLINE: GRATEFUL CITIZENS POUR GRATITUDE ON HERO JEFF SMITH Hubert stares at this headline, then suddenly, wildly, dashes for the door. The scene dissolves to a STREET, at night: a row of simple, white-frame houses with neatly kept front years and white picket fences. Street lamps illumine the scene. A limousine has come to a stop before one HOUSE, JEFFERSON SMITH'S, and Governor Hubert Hopper is alighting. He pauses to look at the house, is uncertain for an instant as to whether to go in or not; then makes up his mind, pushes through the gate and goes up the walk. At the DOOR, Hubert pauses again before knocking, but finally does so. As his knuckles rap on the door, a terrific blast of band music, blaring instruments badly played. lets go from inside the house. Hubert, startled out of his wits, turns to run for his life and makes two steps when the door is opened; and there stands a smallish, somewhat gray, sweet- faced little lady (Jeff's Ma). The music goes on, so that both have to raise their voices above it."
utter1.176,utter,MA,I *thought* I heard... Yes?
utter1.177,utter,HUBERT,Uh--Jefferson Smith's residence?
utter1.178,utter,MA,Yes. Come in.
utter1.179,utter,HUBERT,Is--uh--Jefferson Smith at home?
utter1.180,utter,MA,Certainly. Step right in.
desc1.181,desc,,"In the SITTING ROOM of the Smith Home, a neat, cozy room, there are about twenty kids, ranging from nine to fifteen, imitating a band. An older boy is leading them. They are of all descriptions of dress; some in poor clothes--one with his leg in a brace. Hubert edges into the room dumbfounded."
utter1.182,utter,MA,(loudly above the music) I'll call Jeff. He's back in the shop--
desc1.183,desc,,"She starts across the room. Hubert remains, disconcerted by the music. Suddenly, he looks off into the adjoining room with curious interest--and also to escape the music, he moves toward it. The adjoining room the Hubert enters is an OFFICE. It contains everything from a roll-top desk crammed with mail, to a small power printing press--to short-wave radio equipment. It is a beehive of activity, with some eight or ten boys working like the seven dwarfs--printing cards on the press--tying copies of ""Boy Stuff"" into bundles--tinkering with the short- wave set. Hubert is set back on his heels by this unexpected sight. He notes the little placards framed on the wall, bearing the words of great men, and such admonitions as: ""When there's an edge--give it to the other fellow."" ""When a man dies he clutches in his hands only that which he has given away during his lifetime--"" --Jean Jacques Rousseau. ""No man is good enough to govern another.""--Abraham Lincoln. ""You've got to do your own growing, no matter how tall your grandfather was."" He notes the boys working at the radio-- others working at the desk--while all the time, the little power press goes on. Suddenly Ma returns, followed by Jefferson Smith--fine looking, rangy, youthful--at the moment wiping some white substance from his right hand."
utter1.184,utter,JEFFERSON,"Good evening, sir. I was just making some-- (Then, astoundedly) Governor Hopper!"
utter1.185,utter,MA,Well--I'll go to Halifax!
desc1.186,desc,,Suddenly great excitement ensues.
utter1.187,utter,JEFFERSON,Boys! Attention! Governor Hopper!
desc1.188,desc,,The little fellows drop what they are doing and come to attention while Jeff dives for a chair and whips it around.
utter1.189,utter,HUBERT,"Now--now--please--that's quite all right. Relax, boys--"
utter1.190,utter,JEFFERSON,"(at attention) This--this is a great honor, sir. I--"
utter1.191,utter,HUBERT,"Not at all. I've come to pay you a personal and official--and I might say--a *tardy* tribute, Mr. Smith, for your recent heroic conduct."
utter1.192,utter,JEFFERSON,"Oh, now, I'm afraid that's been exaggerated some--"
utter1.193,utter,HUBERT,"No. No. A signal service to the State. Yes, indeed. And not only that but-- uh--I've heard of your excellent work in leading and guiding our youth--"
utter1.194,utter,JEFFERSON,"Well--that's not work, sir--that's fun."
utter1.195,utter,HUBERT,"No doubt. No doubt. And this fine little paper--""Boy Stuff""--with, I dare say, an *enormous* circulation in the State."
utter1.196,utter,MA,Well--it started with a little mimeograph sheet--and it's just grown out of all sense and reason--
utter1.197,utter,HUBERT,"Excellent! Excellent! My boy, I'm convinced our State has a great debt of gratitude to you--"
utter1.198,utter,JEFFERSON,"Oh, now-- Jefferson--"
utter1.199,utter,JEFFERSON,"Yes, Ma?"
utter1.200,utter,MA,"Excuse me for interrupting, Governor, but-- (To Jeff) --that plaster's gonna harden any second, son."
utter1.201,utter,JEFFERSON,"(on edge) Gosh! You see sir--I was fixing some plaster for a cast on Amos' leg-- he's always chewing 'em off. I'll only be a minute--if you'll excuse me, sir--"
utter1.202,utter,HUBERT,By all means--by all means.
desc1.203,desc,,Jeff exits hurriedly.
utter1.204,utter,MA,"Maybe you'd like to come along and watch, Governor? Jefferson's done a wonderful job with that leg."
utter1.205,utter,HUBERT,"Why, of course."
desc1.206,desc,,"Ma starts out after Jeff--Hubert follows. He descends the few steps after her. The PET SHOP, which Ma and Hubert enter, is a crudely built room, another addition to the house proper. The instant they set foot inside, the damnedest furore breaks loose--dogs bark--parrots scream, until Hubert is about to lose his mind. Jeff is placing his plaster on the center table and is stepping to one of the cages."
utter1.207,utter,JEFFERSON,"(calling) Jerry! Blackie! Queenie! Let's have it quiet, fellows!"
utter1.208,utter,MA,"(calling) Now, now, now! (To Hubert) It's all right, Governor."
desc1.209,desc,,She moves toward the table--Hubert following.
utter1.210,utter,HUBERT,A pet shop?
utter1.211,utter,MA,"Well, it sort of got to be--from Jeff just pullin' splinters and things--"
desc1.212,desc,,"Jeff pulls down from a cage Amos, a Siamese monkey, and sets him on the TABLE. Amos is fighting fiercely. The cast on his leg hangs down in shreds. Hubert, approaching, is amazed and startled. Jefferson starts to pull the old cast from Amos' leg."
utter1.213,utter,JEFFERSON,"(to Ma) Here, Skinny, give me a hand. Hold Amos' tail down so he can't get it around my waist."
desc1.214,desc,,Ma holds the monkey's tail as directed--or tries to.
utter1.215,utter,JEFFERSON,"(to Amos) Now, now, now--that isn't going to get you any place. Get a firm grip, Ma!"
utter1.216,utter,MA,Satan's in this little fella tonight!
utter1.217,utter,JEFFERSON,"(at work) Sorry about this, Governor. But it won't take a minute. You were saying something in the other room, sir--"
utter1.218,utter,HUBERT,Well--yes--I was saying--the State should reward you--
utter1.219,utter,JEFFERSON,Aw--
utter1.220,utter,HUBERT,"--And it is in my power to confer a very signal honor upon you. In my official capacity, therefore, I--"
utter1.221,utter,JEFFERSON,Ma! Hold him!
utter1.222,utter,MA,"I just can't, son--not the head and tail both!"
utter1.223,utter,HUBERT,Uh--could--could I help--?
utter1.224,utter,JEFFERSON,"Thanks, Governor--*yes*! Do you mind? His head--Ma'll take the tail."
utter1.225,utter,HUBERT,The--head?
utter1.226,utter,JEFFERSON,Just get one hand against each ear there--keep his face straight up.
desc1.227,desc,,Hubert timidly does as directed. Amos yells--Hubert almost lets go.
utter1.228,utter,JEFFERSON,"Amos! (To Governor) Hold 'im, Governor. That's right. Cinch him down. Fine--fine--"
desc1.229,desc,,Jeff starts to put the plaster on.
utter1.230,utter,JEFFERSON,"What were you saying, Governor? Sorry."
utter1.231,utter,HUBERT,"(determinedly--once and for all) I said, sir--in my official capacity-- as an honorary gesture--I appoint you to the United States Senate!"
desc1.232,desc,,It does not penetrate to Jeff that instant.
utter1.233,utter,JEFFERSON,"Now, Amos, now-- (Then, as Hubert's words hit) What?"
utter1.234,utter,MA,What?
desc1.235,desc,,"At this instant, Amos wriggles his head and sinks his teeth into the soft, white thumb of Governor Hopper."
utter1.236,utter,HUBERT,(yelling) Ow! He bit me!
desc1.237,desc,,"He lets go of Amos, who wriggles and is nearly off the table. Jeff and Ma make a dive for him."
utter1.238,utter,JEFFERSON,(yelling) Amos! Amos!
desc1.239,desc,,"And, added to everything else, the pet shop goes up in a roar. The scene dissolves to NEWSPAPER HEADLINES, a flaring, eight- column head reads: GOVERNOR HOPPER IN SURPRISE APPOINTMENT And another headline (with picture of Jefferson Smith):"
desc1.240,desc,,"IS GOVERNOR'S SENATE CHOICE The scene dissolves to the GOVERNOR'S LIBRARY, in the morning. Taylor, McGann, Hubert and Paine are present."
utter1.241,utter,TAYLOR,"(pounding a newspaper in his hand, yelling at Happy) --a *boy ranger* a squirrel chaser-- to the United States Senate!"
utter1.242,utter,HUBERT,Jim--the answer to a prayer--manna from heaven--the man *we want*--and the votes *we need*--
utter1.243,utter,MCGANN,He's batty!
utter1.244,utter,HUBERT,Listen--the simpleton of all time--a big-eyed patriot--knows Washington and Lincoln by heart--stood at attention in the Governor's presence-- collects stray boys and cats--
utter1.245,utter,TAYLOR,What!
utter1.246,utter,HUBERT,"Joe--*you* know what I'm talking about. The perfect man. Never in politics in his life. Wouldn't find out what it's all about in two *years*, lets alone two months. But the important thing--and this was the genius of the stroke--*it means"
utter1.247,utter,MCGANN,Oh--oh.
utter1.248,utter,HUBERT,"He's the hero of fifty thousand boys and a hundred thousand parents. Look at these congratulations pouring in! I tell you, gentlemen, by this one statesman-like act, I have--"
utter1.249,utter,TAYLOR,(deadly) But you went ahead and made this appointment without asking me--
utter1.250,utter,HUBERT,"Jim--when the lightning hit, I--I just--"
utter1.251,utter,TAYLOR,*But you never asked me*!
utter1.252,utter,HUBERT,(petulantly) Oh--Jim!
utter1.253,utter,PAINE,"Wait a minute, boys. Happy may have hit on something tremendous here. Rather than let Miller or anyone else in at this stage, we simply put blinders on this simple son of nature-- and turn him loose on monuments. He's completely out of the way in Washington, and as Happy says, you make political capital out of it at"
utter1.254,utter,TAYLOR,Joe--do you mean to say--do you think you can actually *handle* this--this whatever-you-call-it in Washington?
utter1.255,utter,PAINE,(quietly) A young patriot?--Who recites Jefferson and Lincoln?--turned loose in our nation's capital? I think I can.
utter1.256,utter,TAYLOR,(after a pause) Chick--turn the ballyhoo boys loose on this right away. Greatest appointment ever made. A banquet-- declare a holiday.
utter1.257,utter,MCGANN,Wow! A star-spangled banquet--and one of Happy's windy spiels--music--
desc1.258,desc,,little kids--the flag--a tear-jerker
desc1.259,desc,,"The scene dissolves to a MONTAGE, a series of headlines screaming approval of Happy's choice--pictures of Happy with Smith--of Happy shaking hands with person after person in his office--of Jeff Smith surrounded by boys in his home, cheering him, clustered around--and adults shaking his hand-- of telegrams coming to him in stacks--of, finally at night, the Boy's Club band in the street, marching to a martial air, banners at their head reading: ""OUR OWN SENATOR JEFFERSON SMITH."" This dissolves to a BANQUET HALL, in which HOPPER, seen at close range, in white tie--beaming--on his feet at the banquet table--is addressing an assemblage."
utter1.260,utter,HUBERT,--in the hands of your Governor lay the power to confer a great honor-- to raise a man to the high office of United States Senator. And how did your Governor confer that honor?
desc1.261,desc,,"The scene then reveals a great, horseshoe banquet table, crowded with leading citizens. At Hubert's left and right sit Jefferson and Ma, Mrs. Hopper and Paine. MA is seen beaming, while JEFFERSON looks dazed and nervous."
