segment-id,segment-type,segment-speaker,segment-text
utter6.72,utter,Lennox! Lennox!,You bring? bring chocolate?
utter6.73,utter,LENNOX,"(their little ~e - .) *a,t.~ ** Kid, alread~ No, lie!"
desc6.74,desc,,"""HO<I01*-{!"""
desc6.75,desc,,"Y..Qu. ""lJ@.VeYnie! tosses"
scene7,slugline,,"INT. SOCCENT- JOC .ltlr~i;r , opERATIONS CENTER- NIGHT"
desc7.76,desc,,At a radar
desc7.77,desc,,-~ eLTP appears:
utter7.78,utter,Squawk ident,and proceed East out of area. (STATIC) one and two: proceed to
utter7.79,utter,intercept,-- we got no response
scene8,slugline,,EXT. SOCCENT- SKIES ABOVE BASE - NIGHT
desc8.80,desc,,"Two F-22's, orbiting"
scene9,slugline,,EXT. ELSEWHERE- SKIES ABOVE DESERT - CONTINUOUS
desc9.81,desc,,the dunes. The F-22's
utter9.82,utter,streak,we will
utter9.83,utter,escort,"you to U.S. SOCCENT air base -- if you do not comply, we will"
utter9.84,utter,use deadly,"force. The jet pilot lines up a heat-seeking a TONE indicates ""LOCK."" Finally,"
utter9.85,utter,reticule,"coming down, tail Tower: Bogie's Be advised, it's American PAV, comms may be out. ,. *"
desc9.86,desc,,As the OP-CENTER TECH enters 'brow furrows
utter9.87,utter,tail~,"months ago. Gotta Concerned, be a m.i,ltak& --"
desc9.88,desc,,he heads
desc9.89,desc,,he answers:
utter9.90,utter,LENNOX,"Lenm:l:l(. we have a homefront ~ you,"
desc9.91,desc,,"a laptop from the Humvee, connects his phone his WIFE'S FACE appears: Hey there, A world away from GIRL while talking"
scene10,slugline,,LOADING BAY - INTERCUTTING - EARLY MORNING
desc10.92,desc,,into
utter10.93,utter,Lennox's,"wife, the I-CHAT lens:"
desc10.94,desc,,"SARAH, feeds"
utter10.95,utter,SARAH,...
desc10.96,desc,,She smiled?
utter10.97,utter,SARAH,yeah.
desc10.98,desc,,"ON LENNOX. A proud papa, but also. . . full moment he miss.ed. He tries to sound upbeat"
utter10.99,utter,nine months later-~LENNOX,"whoa, hey, isn't . sh~ a $ittle be learning"
utter10.100,utter,young to,"the bees? her the keys were in ~ur li a?!ket the whole time ... smiled back, y'know? Ever thin~""iit~be purpose? _"
utter10.101,utter,SARAH LENNOX,"the ""oooh"""
desc10.102,desc,,home soon?
utter10.103,utter,SARAH LENNOX,We're due for a rotation ... hear that
utter10.104,utter,Annabelle?,You're gonna meet your daddy in the flesh anyday now *..
desc10.105,desc,,The screen the soldiers cuts to SNOW. Sound turn as the arriving sweeps across of ROTORS THUMPING.
utter10.106,utter,chopper,settles
desc10.107,desc,,"race onto the tarmac, its cockpit,"
desc10.108,desc,,circling AN EXPRESSIONLESS MAN WITH A MOUSTACHE.
utter10.109,utter,Lennox and,earth *..
desc10.110,desc,,chopper. Strange.
scene11,slugline,,SOCCENT - AIR TOWER - CONTINUOUS
desc11.111,desc,,The Watch TAIL ID outside: grabs
scene12,slugline,,Cl4 EXT. SOCCENT - LOADING BAY
utter12.112,utter,Moustache,"Man just sits there. The,- 1'12""share nervous looks,"
utter12.113,utter,Moustache,"Man weapons raised. And the damnde~t FRITZES, like an electronic"
desc12.114,desc,,"DISINTEGRATES! YULSE RISES IN VOLUME... oB,ERA-..otm **cENTER turns"
scene13,slugline,,"EXT. SOCCENT - TARP/Ad/ Jt{)ADING DOCK , .-r*."
desc13.115,desc,,Around the corn* Mahfouz react f~rn the helicopter:
scene14,slugline,,The sodium fa~ork-lights
desc14.116,desc,,"EXPLODE! ..L~tning GLOW BRIGHTER, pulsing, the sky! men,"
scene15,slugline,,Al 6 EXT. soc~~_;
desc15.117,desc,,"THE Cftgpp.JIR BEGINS TO CHANGE SHAPE -- ROTORS RETRACT -TRANSF01VfING AS IT RISES TO HEIGHT: ""VORTEX."" A MASSIVE DECEPTICON ROBOT, BARELY VISIBLE THROUGHTHE SMOKE -16"
scene16,slugline,,SOCCENT - TOWER- CONTINUOUS
desc16.118,desc,,A THUNDERCLAP CONCUSSION BLOWS IN ALL THE WINDOWS-- come RUNNING from their in time to see
utter16.119,utter,pulse,blasts an entire
scene17,slugline,,row of C-17 Cargo Planes.
desc17.120,desc,,men RUN for cover
utter17.121,utter,"visibilitj""",":ti&,..,. DESTROYED in the blast"
scene18,slugline,,SOCCENT - JOC-JOINT OPERATIONS CENTER - CONTINUOUS
desc18.122,desc,,The roof is RIPPED OFF by the unseen
desc18.123,desc,,"COME ALIVE, wrapping"
utter18.124,utter,metal,as the copper into it. The ~aar . emits
utter18.125,utter,forearm,"HIGH-INTENSITY SHRIEK, like a modem connectin~-~"
desc18.126,desc,,flashing
utter18.127,utter,himself,a file
utter18.128,utter,from rubbl~,that
desc18.129,desc,,"sees FRITZING ""PROJECT ICE MAN: ABOVE TOP SECRET: SEg'l'ON SEVEN ACCESS ONLY"" Panicked,"
desc18.130,desc,,Watch yells
scene19,slugline,,roof
desc19.131,desc,,"A TECHIE rips an AXE from tae~~~, , HACKS DOWNon a hard line -SEVEHING::::IH~ROBOT'S CONNECTION TO THE FILE. the cables explode, a ROAR, Vortex"
scene20,slugline,,EXT. TARMAC- NEAR THF 1t4
desc20.132,desc,,"BLASTS, obliterating everyone!"
scene21,slugline,,BUNKER - CONTINUOUS
desc21.133,desc,,The op-center directions.
scene22,slugline,,Lennox and the
desc22.134,desc,,"team BOLT for cover, *..lhaeding directly BETWEEN THE ROBOT'S LEGS. DOWN, squashing Its massive"
utter22.135,utter,a vehicle.,--..
desc22.136,desc,,"RUNNING POV-~ &i.""cr,falls, swings the thermal"
utter22.137,utter,imager,"DIRECTLY UP, the monster's"
utter22.138,utter,underbelly,-managing
desc22.139,desc,,to tfb:item SNAPSHOT beneath
utter22.140,utter,imager the robot's,the boy to
desc22.141,desc,,targeting ZOOMS IN on the
desc22.142,desc,,-- Epps swipes
desc22.143,desc,,"VORTEX'S POV WHITES OUT. As it recovers, something"
desc22.144,desc,,back and DROPS into the sand. Though flaming
desc22.145,desc,,"makes it hard to see, we catch GLIMPSES of its features: TWO CLAW-LIKE DRILLERS. SIX SPINDLY LEGS. A LETHAL STINGER TAIL: SKORPONOK. A MECHANICAL SCORPION. It worms its way ~"
scene23,slugline,,Al9 EXT. SOCCENTRIDGE - NIGHT
desc23.146,desc,,"Skorponok's head EMERGES, barbed mandibles SKORPONOK POV: in the far distance, it sees the soldiers' SIGNATURES disappear over the dunes."
desc23.147,desc,,head bu:ur<JWS-and a TRAVELLING MOUNDOF SAND rockets off .*. ON THE HUNl1.19
scene24,slugline,,EXT. AMERICANCITY - DAY
desc24.148,desc,,AERIAL SHOT: flying over a massive SUBURBS. We CLOSE IN on a typical A sign
utter24.149,utter,concrete,American
desc24.150,desc,,"""TRANQUILITY HIGH SCHOOL."
utter24.151,utter,jungle,high smhov.
desc24.152,desc,,SAM WITWICKY: an endearing Sitting at t_he back of the face that
desc24.153,desc,,"MIKAELA BANES, a classic the ~l~ of his eye."
utter24.154,utter,"TRENT DeMARCO,","Unfortunately, she's sitting your basic nightmare. The teacher,"
utter24.155,utter,MR. HOSNEY (bor~,"Sam, yoJff' re 1t,1D. 'kay, Y=vf!IIE: it),"
desc24.156,desc,,MILES snaps
utter24.157,utter,finger~,Dude.
desc24.158,desc,,"eyes, breaking makes the long,"
desc24.159,desc,,"""walk"
desc24.160,desc,,"Sam rises,"
utter24.161,utter,SAM,"for my family genealogy report, my great, great"
utter24.162,utter,"grandfather, Archibald Witwicky,",one of the guys ever to make it to the arctic
utter24.163,utter,'iaptain,"circle. He turne,\f it s.ticks"
desc24.164,desc,,opens his backpack. in Sam's hair.
utter24.165,utter,Trent MIKAELA,Quit it.
utter24.166,utter,TRENT,(innocent shrug)
desc24.167,desc,,"a GUMMYWORM -- Sam picks worm from his Ah, cherry. hair, to maintain composure:"
utter24.168,utter,SAM,My favorite.
desc24.169,desc,,"He lays out his great grandfather's NAVIGATION INSTRUMENTa .among them, we favor the . SPECTACLES we saw in the ice ca,e:"
utter24.170,utter,century seaman:,"(people GIGGLE; he's self-aware now) The quadrant, the sextant ..* {more GIGGLES... he pushes through) The compass *.. and his glasses. So, like, it's"
utter24.171,utter,tools MR. HOSNEY,"'Show And Tell,'"
desc24.172,desc,,"Mr. flil:wicky,"
utter24.173,utter,SAM,"Yeah, I know, it's jus* that I'm also to put toward this my car fund? Thej'JlllKe really cool"
utter24.174,utter,"gifts,","at a low, low Christmas I guess years of Right,"
utter24.175,utter,any.ray,"hypothe:.tilia _rroze his brain, and he ended up go.i1Jg l>JLnd and crazy in a .. drawing these weird symbols"
utter24.176,utter,sani 1Jmt.i..uw.,"and ~bb:P:i.ng about a giant ice man~ NEWSPAPERCLIPPING, circa Sam holds u .E1.tat1ed S ICE MAN FOUND!"" Beneath it we see a PHOTO of ALD WITWICKY-- our ship's captain. And next to that, of the ALIEN SYMBOLShe saw."
desc24.177,desc,,The kids door ...
utter24.178,utter,MR. HOSNEY,"Thank you, everyone. Might be a pop quiz tomorrow. Might not. Sleep in fear tonight. Bye. (to Sam) Saved by the bell. So *.."
desc24.179,desc,,a solid
utter24.180,utter,SAM,What about
desc24.181,desc,,visual
utter24.182,utter,MR. HOSNEY,Wasn't really
desc24.183,desc,,feeling it.
utter24.184,utter,SAM get,"No, um, you don't sitting in the car? Sam points"
desc24.185,desc,,a MAN in
utter24.186,utter,SAM (CONT'D),.. That's my dad -- and when I ti~~
utter24.187,utter,"year,","he said ij- .l'J,e.~ved two bucks and got three ;pj *' e he'd least help me buy half a car. Ah, I remember Gremlin."
utter24.188,utter,SAM * *,"whAtyl$ SStill Isn't drive? (off""""J!IOsne*'s glare) What I mean is., ~lease, Mr. Hosney ... my freedom -- my manhood -my future-,-is in your""""lne,PS:ciful hands."
scene25,slugline,,RON'S CAR -
desc25.189,desc,,Sam's dad
scene26,slugline,,SCHOOL - DAY
desc26.190,desc,,Sam gets glum. dad. GRINS.
utter26.191,utter,RON,"Long Pops. You owe me a car,"
scene27,slugline,,RON'S CAR - AUTO ROW - MOVING - MID-AFTERNOON
desc27.192,desc,,Driving window.
scene28,slugline,,past AUTO DEALERSHIPS.
desc28.193,desc,,Sam stares Ron veers
desc28.194,desc,,excitedly slows .*.
utter28.195,utter,RON,"Got a surprise for you,"
desc28.196,desc,,a Porsche.
desc28.197,desc,,back onto
scene29,slugline,,"street,"
desc29.198,desc,,"Sam ... a cruel, As Ron's car leaves YELLOW CAMARO. '75."
utter29.199,utter,"frame,",Beaten all to hell.
desc29.200,desc,,"At therllwhett,J_ is ... THE MOUSTACHEMAN WE SAW IN THE CHOPPER. In cft'ilfl.iqnt, there's"
desc29.201,desc,,"He follows Ron ' ,fl ,e_r coward *.."
scene30,slugline,,EXT. BOLIVIA'S AUTO RESALE - DAY
desc30.202,desc,,Ron's pulls looks
scene31,slugline,,~ junkyard.
utter31.203,utter,"Nonono, Dad, th~","in high school, and itts the bottom, I'm noi. -elr...fW ~ it. 'Get to know right car says to Nilt.lifi.. 'Run ..* me. Touch me. -f.Joe--.. Qftrs say: run away from t.Jae. ~Y."""
utter31.204,utter,RON,"they no . sacrif.l!f!e, the guy who knows buck, a ha-rd-earned Kiddo *.. no victory. Can tPLS ~ai turn into an after-school the help I can"
desc31.205,desc,,"get. Ron stares. and gets out. They' re greeted *_P _Ql(,:1'7IA, pasty,"
utter31.206,utter,"~e~tlemen,","_,1<5untry."
utter31.207,utter,BOBBY BOLIVIA,hiya:
utter31.208,utter,"Bobby Bolivia,",At your service. My son's
utter31.209,utter,RON,his
desc31.210,desc,,car.
utter31.211,utter,BOBBY BOLIVIA,"And you came to me? We-heeel, practically makes us family. 'Uncle"
utter31.212,utter,Bobby B. ',(an arm around Sam) (MORE) Call me
utter31.213,utter,BOBBY BOLIVIA (CONT'D),"I've been doing this a long time, first"
utter31.214,utter,enchilada,"of freedom's just under one of these hoods. See, pick their cars, don't pick their drivers. It's a mystical man and machine."
utter31.215,utter,Sam passes,"cars, examining each one: bad mini-vans, othe.Y= n,eg,f:)s of junk metal."
desc31.216,desc,,Sam STOPS.
utter31.217,utter,Moustache,"Man is now gone. the car, a finger along black racing strip~s1 Boys' ten dollar attempt"
desc31.218,desc,,to look cool. stares racing confused stripes.
utter31.219,utter,BOBBY BOLIVIA,one come from? (calls to employee) MANNY! ! ! Where'd
desc31.220,desc,,A GLINT of light wheel. He wipes
utter31.221,utter,catches~,away gr~e
desc31.222,desc,,eight-track. An EMBLEM on the
utter31.223,utter,~ ~veal steering ;BOBBY BOLIVIA,"Well, uJih,.* -e't>nsidering the semi-classic nature~o~ five grand. you said"
utter31.224,utter,RON,above
utter31.225,utter,BOBBY BOLIVIA,outta the car -SAM
desc31.226,desc,,choose
utter31.227,utter,BOBBY BOLIVIA,"Yeah, well sometimes they choose that's outta their range. one here's a beautiful--"
utter31.228,utter,one,"Now, climbs"
desc31.229,desc,,"into an EDSEL to show it off, the Camaro's"
desc31.230,desc,,"door SWINGS OPEN -- SLAMS into the Edsel, nearly crushing"
desc31.231,desc,,he climbs
utter31.232,utter,BOBBY BOLIVIA (CONT'D),"Uh .*. no problem, we can hammer that out easy -- meantime,"
utter31.233,utter,feast,"your eyes on that one, it's"
desc31.234,desc,,a -As he closes
scene32,slugline,,"the Camaro door,"
desc32.235,desc,,car on the lot EXPLODE. Glass
utter32.236,utter,BOBBY BOLIVIA,"(his ruined cars) Oh, nononononono .*. MANNY, GET OUl ~!"
desc32.237,desc,,"Ron grabs Sam and moves him off,"
utter32.238,utter,Bolivia chast&sthem BOBBY BOLIVIA {~.'D),"Nono, wait! your vJtncacy day! Okay, it's On account"
utter32.239,utter,"""@lhousand.",of the kinks:~
desc32.240,desc,,"Sam looks .Ron nods. MUSIC POUNDS: _Sam adjusts~ turns the key/ slams ""DRIVE"" -- Bobby Bo:Jtt'vic1 l~ns in, SPRAYS SOMETHING through the window -- Sam coughs} -wavllltg away particles: 'New car'"
utter32.241,utter,BOffl3YBOLIVIA,Kid. On the
utter32.242,utter,RON,"(1.aens in the window) One~~: if ever, for any reason, I'm ,sot ~cusing you of anything, you shouldn't drive? Call me and you up ... no questions asked."
desc32.243,desc,,Dad. a hubcap away.
scene33,slugline,,EXT. WASff.INGTON STREET - TAXI - LATE AFTERNOON
desc33.244,desc,,HUNDREDS OF CARS at rush hour on a Washington street.
scene34,slugline,,back of a taxi
desc34.245,desc,,"sits MAGGIE MARCONI, 28. She balances"
utter34.246,utter,Dials,a cell
desc34.247,desc,,A Think Tank populated by brainiacs. WHITMANN answers: African
desc34.248,desc,,PEBBLES. A desk phone RINGS -- GLEN a tech
utter34.249,utter,GLEN,Y'ello
utter34.250,utter,"Glen,","sucks,"
utter34.251,utter,it's GLEN,don't do this
utter34.252,utter,to,me last
utter34.253,utter,MAGGIE,me. I'm in a cab; traffic gonna be late again
utter34.254,utter,"Pleaseplease, brief",isn't
utter34.255,utter,MAGGIE,"if my radio in by four, I'm crut:.*-"
utter34.256,utter,GLEN tlank,How'd you land a job at~ without knowing how to {;let **your
utter34.257,utter,tank,"alarm? Okay, look. * * my a.i1!1JA,e.11 11 meet your Kodo"
utter34.258,utter,beast,"in the Tll,lm.~ht'-tn realm and you armor. can have all ,1'i p""l9t""blum goblin ~Jtl*' My grandma d.oesn ""'I: like me on-line gaming my anymore,"
desc34.259,desc,,Eifre 1..ays it diminishes
utter34.260,utter,MAGGIE,"Glen, -koJ being a hapless -I 'rn ,_sp~ate where"
desc34.261,desc,,"techno-weenie,"
utter34.262,utter,MAGGIE,on Constitution f.:iKgers punch keystrokes at his computer: on a city and ... in front of the taxi~ traffic go green How'd
utter34.263,utter,MAGGIE (CONT'D),"a straight shot,"
utter34.264,utter,CABBIE,"you do that, Lady?"
desc34.265,desc,,"peels Maggie rushes in, SKIDS to an elevator, hits the call buttQ.D. urgently. Suddenly, TWO SUITED ~GENTS are in front of heJt:"
utter34.266,utter,Marconi?,"(they flash BADGES) Service, we need you to"
utter34.267,utter,Maggie,"Secret us. Oh, uh, traffic"
desc34.268,desc,,"look,"
utter34.269,utter,MAGGIE,is about alone. come wit')
utter34.270,utter,AGENT #2,"(pushing her along) Come with us, please. a right to ~here You' 11 see"
scene35,slugline,,EXT. SKIES OVER PENTAGON- TH! CHOPPER - CONTINUOUS
desc35.271,desc,,The chopper
utter35.272,utter,surpris~,..:-- *
desc35.273,desc,,"ROARS ov~..._D ..J., on the circling front lawn."
desc35.274,desc,,corridors. What's she doing
desc35.275,desc,,~FFICIAL hands her a document on a clipboard:
utter35.276,utter,Maggie,sign.
desc35.277,desc,,They lead
scene36,slugline,,Jl!NTAGON - BRIEFING ROOM- DAY A roomful
desc36.278,desc,,"of similar ANALYST TYPES. Maggie slides in a chair a SUITED MAN enters: JOHN KELLER, no nonsense, gulping"
desc36.279,desc,,"An ANALYST next to Maggie murmurs, from a paper cup."
utter36.280,utter,KELLER,"everyone. I'm John Keller, obviously you're wondering why you're here. So, these are the facts: yesterday, Base in Qatar was attacked. There were no survivors. (everyone's shocked) The world's gonna hear about it in a half hour, you're now. The objecti~e of the attack was to hack our military network -- we aren't sure exactly they were after, but we do know they l/er1:t cut off during the assault .** whicll.-leiitds us to assume they'll try again. claimed responsibility, only real lead is this: the sarn~ ;,u..aarthly heard from Vortex during the SOCCENTatt~tx*"
utter36.281,utter,KELLER ( CO~' .D),"our That's the signal network. NSA' s workin<l at full to analyze to find out who ilio > ~jm. You've all shown consider~e~m.ity in the area of signals analy-is. is voluntary *.. ""'""""1yond wants out, there's the door. (n~body nfoves)' We're on ~:fric-.r-trigger here, People -the Presidlint""6"
utter36.282,utter,battle,"to the _,ldab'):Sb Gulf and South China Sea. This ~'ircAi4'eal as it gets . Godspeed. (~eryone rises) Margq:ret >Marconi? Stay behind."
utter36.283,utter,Maggie's,now tsa*y thrown: the Sec Def wants to - ta-lk She f ollowQ *.h~to -- they walk:
utter36.284,utter,KELLER (CONT'D),I'm told you used to run great guns at NSA**. til you were fired for twice rewriting your superiors' conclusions.
utter36.285,utter,MAGGIE,"Sir, about that? I have a slight with impulse control. Like I probably shouldn't"
utter36.286,utter,tell,"you that's an ugly tie and your bushy eyebrows are distracting * and it's actually not *'Margaret, ' I mean, I hate that, it says 'Maggie' on my birth (MORE) to her?"
utter36.287,utter,MAGGIE {CONT'D),"(beat, he glares) um, I'm working on it. Your conclusions were right, however. Both times. That's why you're second chance ..* and also because told you're the best code breaker there is. granted."
utter36.288,utter,MAGGIE,I won't Some people around here think security risk .. ~ don't prove me And he's
desc36.289,desc,,"SLAPS her forehead i""1? ,.if-rebuke:"
utter36.290,utter,MAGGIE,"Way to go. Eyebrow thing ~""""e'ver with the Secretary"
desc36.291,desc,,"a HOWLINGWIND -- The wind wh.i;ps over the dn~. of sand trembles SKORPONOK'S MECHANICALHJl,ill E!lle~es,"
desc36.292,desc,,a periscope.
desc36.293,desc,,"static-like VOICES ECHO with an e~ic, FAST, following We scan over th8 men~ .* down, tendina....-.a,small"
desc36.294,desc,,"away: and then focus on LENNOX as he crouches wound on Mahfouz' Lennox a'8"" .ii~ boy as he sets the bandage. The weary and"
utter36.295,utter,demorali~d,.lloldiers take stock of their options.
utter36.296,utter,Donnely,Epp~ ~tudy-t.he
utter36.297,utter,Lennox DONNELY,a weapons system was it?
utter36.298,utter,LENNOX,"Ain't got a clue, fried. Can't get a hook-up"
desc36.299,desc,,with aerial
utter36.300,utter,"Man,",gift' time
utter36.301,utter,gene,thing
utter36.302,utter,FIGUEROA,"I dunno ... my Abuelita, she had 'the .*. people'd come to her all the for fortunes, you know -- I got that in my veins too, Man."
utter36.303,utter,attacked,us? . It ain't over ..._
utter36.304,utter,Yeah?,So how bout you use your ma~ voodoo powers to get us the hell here -It's
utter36.305,utter,FIGUEROA,Gringo --
utter36.306,utter,"Santeria,","Listen up: he's right. supposed to survive thing knows we're alivE\, still targets. Plus, ones who saw what hit the J4ksw. (nod~g, Right: picture gear?"
desc36.307,desc,,gOll:Da want
utter36.308,utter,LENNOX,down to us to get ~ 4SAP. . . what's left
utter36.309,utter,DONNELY,"Not -.u~h .- No radio, half t""!!tiares. how much further to"
desc36.310,desc,,a cake ...
utter36.311,utter,LENNOX,ain't that
utter36.312,utter,Piece,"(deep a cake,"
utter36.313,utter,FIGUEROA,breath) Sir. of our
scene37,slugline,,village?
utter37.314,utter,Piece,"(finally, a cake."
desc37.315,desc,,time.
utter37.316,utter,LENNOX,still
desc37.317,desc,,meter spread. and losing
scene38,slugline,,A36 INT. LENNOXHOME- NIGHT
desc38.318,desc,,"CLOSE ON SARAH, LENNOX'S WIFE -She's watching CNN, where KELLER speaks"
desc38.319,desc,,CRIES.
desc38.320,desc,,"p.:ilJcs ~~up,"
scene39,slugline,,lJPn: AFTERNOON ATTIC of INT. WITWICKYffllV)P - SAM'S ROOM/ATTIC - LATE AFTERNOON
desc39.321,desc,,A lis~of
utter39.322,utter,-- SAM'S HANO cr*osses,off:
desc39.323,desc,,"2. ) GET NEW CAR STEREO. 3. ) GET NEW PAINT JOB. 4.) That one, he CIRCLES. Looks * over at ... $SENGER. Mojo"" on* his bed, wearing a DIAMOND COLLAR, i-. ,.a a CAST. Staring at him through skeptical dog eyes. Sam runs"
desc39.324,desc,,mousse through his hair
desc39.325,desc,,then puts a drop in his underwear.
desc39.326,desc,,"goes to his computer, PAGE."" The old junk he's selling checks his ""E-BAY AUCTION -- among the items, As a catchy sales tool, he's posted the old NEWSPAPERCLIPBJ:NG beside the glasses: runs out -- ""BIDS PLACED: 0."" Sam says"
utter39.327,utter,SAM (CONT'D),"I know you're on pain pills, whiz on my bed again, you're outside"
scene40,slugline,,EXT. WITWICKYHOUSE~ LATE AFTERNOON
