segment-id,segment-type,segment-speaker,segment-text
utter100.485,utter,NICK,Let's go.
desc100.486,desc,,They turn around to leave. They almost bump into the manager.
utter100.487,utter,MANAGER,(pulls a chair for Anne) Miss...
desc100.488,desc,,"She looks at him. He smiles, while holding the chair for her, prompting her to sit down again. Two junior waiters are preparing Anne's and Nick's table. Anne looks back at Nick, then at the manager, who smiles again."
utter100.489,utter,NICK,(smiles at the manager and sits down) Well - you've just witnessed another fine British import someone else's civil war.
desc100.490,desc,,Anne reluctantly sits down.
utter100.491,utter,ANNE,Their faces... became different people once they started arguing. (pauses) That man with the moustache...
utter100.492,utter,NICK,He seemed like a nice chap. (raises his glass) Here's to civil wars getting more civil once they get here. (he drinks up) Let's go home.
utter100.493,utter,ANNE,"Nick, I wanted to talk about it."
utter100.494,utter,NICK,"We'll have plenty of time to talk, dear. We'll move to Oxford, you can leave that... job of yours..."
utter100.495,utter,ANNE,"Nick, I don't want to leave that... job of mine."
desc100.496,desc,,Nick stares at her.
utter100.497,utter,ANNE (cont'd),We'll work it out with the baby... Please try to understand. I do care about you...
desc100.498,desc,,"Nick gets very serious and worried, then smiles."
utter100.499,utter,NICK,You're under a lot of pressure.
utter100.500,utter,ANNE,"Nick, I want a divorce."
desc100.501,desc,,He stares at her.
utter100.502,utter,ANNE (cont'd),(softer) I still love you.
utter100.503,utter,NICK,Why?
desc100.504,desc,,She looks at him silently.
utter100.505,utter,NICK (cont'd),What about the baby?
utter100.506,utter,ANNE,(strong and determined for the first time) I love the baby.
desc100.507,desc,,Silence.
utter100.508,utter,NICK,I forgave you about that photographer.
utter100.509,utter,ANNE,I don't want you to forgive me.
desc100.510,desc,,"He nods, gets up, signals firmly for the waiter to come over. She retreats, feels guilty."
utter100.511,utter,ANNE,"(insecure, feels bad for him) No, please, sit down."
utter100.512,utter,NICK,Good-bye.
utter100.513,utter,ANNE,"Sit down, please. (beat) Let's talk."
utter100.514,utter,NICK,(taking off) This place is a bloody loony-bin. (comes back) I don't understand. Why did you want to see me?
utter100.515,utter,ANNE,I wanted to talk to you.
utter100.516,utter,NICK,"But, you've already made up your mind."
utter100.517,utter,ANNE,I haven't.
desc100.518,desc,,"Anne gets up, steps in his way and tries to kiss him. He turns his head. ANNE (cont'd)"
desc100.519,desc,,She sits back in Nick's chair. He reluctantly sits down in Anne's chair. She takes his hand in hers.
utter100.520,utter,NICK,I'd like some time to... some peace...
desc100.521,desc,,"A BANG interrupts his words (o.s.). More BANGS (o.s.). An all-out mayhem ensues. The mustached man is back - with a gun in his hand. He is shooting in the direction of the junior waiter. People scream. Tables are overturned. Glass CRASHES. More shots are FIRED. Bullets hit the wall. Anne dives under the table. The two old ladies at the next table are under the tablecloth. The retarded child is screaming. More shots are FIRED (o.s.). Chaos. As Anne is hiding on the floor, something or someone slides down the wall and lands next to her. A hand clasps her breast. She pushes it away in disgust, but the hand slides back onto her breast. She tries to shake him off her. The movement helps the man slide closer to her. All of a sudden, she is faced with the bloodied face of the junior waiter. She screams in horror. The junior waiter's eyes stare at her. She keeps screaming. The GUN-SHOTS stop. Anne sees the feet of three policemen dragging away the mustached man. As they are dragging him away, he starts singing. The man is stubbornly, fanatically, fatalistically singing from the top of his lungs a foreign PATRIOTIC SONG. Its rhythm echoes in the hushed room, as he is being dragged away. It's quiet. Silence. Anne looks around. Someone lifts the body of the junior waiter. Anne is shaking violently."
utter100.522,utter,ANNE,Nick?
desc100.523,desc,,She looks around. Can't find him. The retarded child is standing in the middle of the mass and looking around.
utter100.524,utter,ANNE (cont'd),Nick!!
desc100.525,desc,,"She sees his feet under a table cloth. Feverishly lifts up the table cloth. On the floor, face down in a bowl of soup, lies Nick. A tiny stream of blood is coming out of his temple."
utter100.526,utter,ANNE (cont'd),Nick!!!!
desc100.527,desc,,She screams at the top of her lungs and throws herself at his body.
utter100.528,utter,ANNE (cont'd),Nooooooo!!
desc100.529,desc,,"She cradles his bloody head in her hands, weeping."
utter100.530,utter,ANNE (cont'd),Talk to me. Talk to me!
desc100.531,desc,,"His face is bloody and the skin moves over the front of his skull. She starts bending over in pain, grabs her stomach with both hands. She ignores the pain in her belly and starts wiping the blood off his face with the table-cloth, but there is only more bloody flesh. His face has been blown away."
utter100.532,utter,ANNE (cont'd),Your face... Your face.... Your face...
desc100.533,desc,,The retarded child is still standing in the middle of the chaos and observing silently. The child looks down at Anne and grins.
scene101,slugline,,EXT. MACEDONIA - FIELDS AND MOUNTAINS - DAY - AERIAL
desc101.534,desc,,"The harmonious landscape slowly glides down below. The plaid earth offers plowed fields, carefully marked and tended with care. Black soil, yellow fields. The tall poplars cast long shadows."
scene102,slugline,,INT. AIRPLANE - DAY
desc102.535,desc,,Aleksandar looks out the airplane window with a nostalgic expression. He obviously has not been home in quite a few years.
scene103,slugline,,EXT. SKY - DAY
desc103.536,desc,,A red airplane outlines against the blue sky.
scene104,slugline,,EXT. AIRPORT - RUNWAY - DAY
desc104.537,desc,,"The airplane lands. Passengers get out, walk underneath the red wing and towards the airport building."
scene105,slugline,,INT. AIRPORT - DAY - CLOSE
desc105.538,desc,,"on the seal which the BORDER POLICE stamps in Aleksandar's U.K. passport. WIDER: Aleksandar is standing in front of the customs official, a handsome young BORDER POLICEWOMAN in a blue uniform."
utter105.539,utter,BORDER POLICEWOMAN,(in broken English) What to report?
utter105.540,utter,ALEKSANDAR,(in Macedonian) Zilch.
desc105.541,desc,,"The customs official laughs, waves him on. At the airport behind Aleksandar - a crowd."
scene106,slugline,,INT./EXT. BUS - SKOPJE - ROAD - DAY
desc106.542,desc,,The bus carries Aleksandar towards the city. He looks out the window.
scene107,slugline,,City scenes:
desc107.543,desc,,"the building of the National Opera, high-rises, large bags of red peppers at a farmer's market, crossroads, dogs, traffic lights, a couple in love, police, an old Fiat, UN cars... A group of refugees come out of a bus. They clutch their humble possessions. Some have bandaged limbs."
utter107.544,utter,ATANAS (O.S.),Our people...
desc107.545,desc,,"Aleksandar turns around. ATANAS, a soldier in his mid-twenties, lands on the seat next to Aleksandar. He lights a cigarette and offers Aleksandar."
utter107.546,utter,ALEKSANDAR,The driver will see you.
utter107.547,utter,ATANAS,He's my uncle. Have one.
utter107.548,utter,ALEKSANDAR,I quit.
utter107.549,utter,ATANAS,"Light one, loosen up."
desc107.550,desc,,Aleksandar shakes his head.
scene108,slugline,,EXT. CANYON - ROAD - DAY
desc108.551,desc,,The bus winds its way through the ravishing landscape. The river continues its crystal gurgle even after the bus is gone. Only a cloud of dust in its wake.
scene109,slugline,,INT./EXT. BUS - NEAR KRUSEVO - MOUNTAIN ROAD - DAY - LATER
desc109.552,desc,,"The bus slowly climbs the long and winding mountain road. The entire picture is displayed as if on the palm of a hand: the myriad of serpentines quietly curl and coil on the side of the mountain they've been carved in as the bus slowly groans under the summer sun. Aleksandar touches his beard, carried away in his thoughts."
scene110,slugline,,EXT. CANYON - MOUNTAIN ROAD - RESTAURANT - DAY
desc110.553,desc,,"The bus has stopped in front of a small restaurant on the edge of a canyon. The passengers are going to the dingy tavern. Loud folk MUSIC blasts from inside (o.s.). Aleksandar is sitting on a rock near the door, camera slung over his shoulder. Atanas passes by. He motions for Aleksandar to go in."
utter110.554,utter,ATANAS,Let's get some munchies.
utter110.555,utter,ALEKSANDAR,It's too loud.
utter110.556,utter,ATANAS,I'm off to a harvest. You?
utter110.557,utter,ALEKSANDAR,Baptism.
utter110.558,utter,ATANAS,Whose?
utter110.559,utter,ALEKSANDAR,Mine. (grins) Nephew. Wedding.
utter110.560,utter,ATANAS,That's nice. How long has it been?
utter110.561,utter,ALEKSANDAR,"Sixteen years. Left twenty-four years ago, came back once."
utter110.562,utter,ATANAS,You're pulling my leg.
desc110.563,desc,,"Atanas shakes his head, goes in. A few children from the village, chase each other around the bus. They spot Aleksandar and start posing for him. Aleksandar ignores them. The most aggressive kid, MATE, elbows his way in. He pushes PETRE, the smallest kid, onto the ground and takes his place in the front. MATE Take a picture, old man. Petre fights back and they begin an AD LIB argument. Mate starts to pull Petre by the hair. They fall to the ground, SCREAMING, dust rises. Aleksandar instinctively reaches for his camera. He raises it impulsively and starts clicking. INSERT - ALEKSANDAR'S P.O.V. THROUGH HIS CAMERA - CHILDREN - DAY The children are wrestling on the ground. Aleksandar (o.s.) FOCUSES. The camera CLICKS, Aleksandar takes pictures. He starts getting high on the experience."
scene111,slugline,,BACK TO SCENE
desc111.564,desc,,"The children are fighting, Aleksandar is taking pictures. The passengers eating lunch outside the little restaurant start cheering on the fighting children."
utter111.565,utter,ATANAS,Hit him!
desc111.566,desc,,"The children notice that Aleksandar is taking pictures of them, so they start fighting even more fiercely. INSERT - ALEKSANDAR'S P.O.V. THROUGH HIS CAMERA - CHILDREN - DAY The children turn to the CAMERA, wave. The biggest one, Mate - the bully, calls out to Aleksandar. MATE Shoot, old man, shoot."
desc111.567,desc,,"Mate is pulling Petre by the hair even harder, while posing for Aleksandar. The CAMERA PANS from Mate's hostile face to Petre's pained face."
scene112,slugline,,BACK TO SCENE
desc112.568,desc,,Aleksandar stops. He stares ahead as if petrified. He slowly lowers the camera and looks at it with loathing.
utter112.569,utter,ALEKSANDAR,(to the camera) Fuck you.
desc112.570,desc,,"He gets up, walks over to the fighting children. He separates them. They stop. Mate wants to kick Petre again. Aleksandar raises his hand as if to hit the bully. Mate cringes, recoiling. Aleksandar helps the tiny Petre get up. A thin stream of blood is coming out his nose."
utter112.571,utter,ALEKSANDAR,What is your name?
utter112.572,utter,PETRE,Petle.
desc112.573,desc,,The other children start laughing at Petre because he can't pronounce the hard Macedonian --r.|| They start imitating him AD LIB: THE CHILDREN
desc112.574,desc,,Petre is embarrassed.
utter112.575,utter,ALEKSANDAR,This is for you. You'll be a big
scene113,slugline,,boy one day.
desc113.576,desc,,Aleksandar hands Petre his camera. Petre stares at Aleksandar in wonder. The other children quiet down.
utter113.577,utter,MATE,Give it to me.
utter113.578,utter,ALEKSANDAR,I'll give you a smack.
desc113.579,desc,,The children start laughing at Mate.
utter113.580,utter,ALEKSANDAR (cont'd),(shows Petre how to use the camera) Check it out... This is where you push when you want to take a picture. First you have to get a sharp image... See... blurry... now sharp.
desc113.581,desc,,The two pairs of hands play with the lens.
scene114,slugline,,INSERT - PETRE'S P.O.V. - MATE - PETRE
desc114.582,desc,,"SEEN through the camera lens, as Petre FOCUSES (o.s.). Mate is angry. The CAMERA SWINGS AROUND and SEES Petre's face, first OUT OF FOCUS, then IN FOCUS."
scene115,slugline,,BACK TO SCENE
desc115.583,desc,,"Petre is looking down at the lens of the camera, while still trying to focus."
scene116,slugline,,EXT. CANYON - MOUNTAIN ROAD - RESTAURANT - DAY - LATER
desc116.584,desc,,The bus departs and reveals the children.
scene117,slugline,,INT./EXT. BUS - CANYON - MOUNTAIN ROAD - RESTAURANT - DAY
desc117.585,desc,,"Aleksandar observes the children through the bus window. As soon as the bus pulls away, the kids start chasing Petre, who runs from them, tightly holding the camera in his hands. Every once in a while, he turns around and clicks a picture of his persecutors, while still running from them."
utter117.586,utter,ALEKSANDAR,"(to himself, regarding Petre) You'll make a tough cookie."
desc117.587,desc,,"He reaches for his camera case and pulls out another camera, starts taking pictures of the kids chasing Petre."
scene118,slugline,,INT./EXT. BUS - MOUNTAIN ROAD - DAY
desc118.588,desc,,Atanas sits next to Aleksandar.
utter118.589,utter,ATANAS,"So, where have you been for twenty-four years?"
utter118.590,utter,ALEKSANDAR,(with a smile) All over the world.
utter118.591,utter,ATANAS,You're pulling my leg.
utter118.592,utter,ALEKSANDAR,(pulls out a photo) Would I lie to you?
scene119,slugline,,INSERT - ATANAS'S P.O.V. - PHOTOGRAPH - CLOSE
desc119.593,desc,,"Aleksandar and Anne in front of Taj Mahal, their arms around each other. BACK TO SCENE Atanas returns the photo."
utter119.594,utter,ATANAS,Your wife?
utter119.595,utter,ALEKSANDAR,Almost. Dumped me...
utter119.596,utter,ATANAS,"You picked now to return; don't you see what's happening? Someone'll chop off your head, then you'll cry uncle."
utter119.597,utter,ALEKSANDAR,"I've had it. Time to settle, wife, children..."
utter119.598,utter,ATANAS,(suspiciously) You're pulling my leg... Have you been in the army?
desc119.599,desc,,Aleksandar looks at Atanas's uniform.
utter119.600,utter,ALEKSANDAR,(laughs) You know the only thing I remember from the army?
utter119.601,utter,ATANAS,What?
utter119.602,utter,ALEKSANDAR,"There was this idiot, Zoran. He would catch little kittens and pull their teeth with pliers."
utter119.603,utter,ATANAS,What for?
utter119.604,utter,ALEKSANDAR,So that he'd jerk off with the kitten. In its mouth.
utter119.605,utter,ATANAS,Very funny.
scene120,slugline,,EXT. MOUNTAIN CROSSROADS - SUNSET
desc120.606,desc,,"The bus stops. Aleksandar gets off. The bus takes off in a cloud of dust, disappears around a corner. Aleksandar looks about. The CAMERA RISES AND PULLS BACK. Sunset over the barren land. The wind WHINES. BIRDS (o.s.). Aleksandar puts the bag on his shoulder and slowly starts off. A barely discernable smile on his lips. He walks slowly, step by step."
scene121,slugline,,EXT. LAKE - SUNSET
desc121.607,desc,,"Aleksandar slowly walks by. The lake glows in its full glory down below, as if observing the sun sink behind its rim."
scene122,slugline,,EXT. NEAR ALEKSANDAR'S VILLAGE - SUNSET
desc122.608,desc,,"Aleksandar appears from around a bend. He stops. He watches, filling up his eyes with the view. An exquisite sight has popped open in front of him. A village pasted on the cliffs like a drawing, like a surreal picture that exists only in a dream. It seems for a brief second that the sun is reflecting in a tear in Aleksandar's eye."
utter122.609,utter,ALEKSANDAR,"(sentimentally, looking at the village) Fucking hell."
desc122.610,desc,,"He continues slowly, when Stojan appears behind him, a cigarette dangling from his lips."
utter122.611,utter,STOJAN,Hold it right there!
desc122.612,desc,,"Aleksandar snaps out of his bliss and turns around. Stojan holds a brand-new machine-gun. Aleksandar comes closer, examines Stojan in disbelief."
utter122.613,utter,STOJAN (cont'd),Don't move. I'll shoot.
desc122.614,desc,,"Aleksandar comes within two feet of Stojan, staring at him. Stojan is still a kid. He takes a cool drag on his cigarette just like Humphrey Bogart."
utter122.615,utter,ALEKSANDAR,"Are you crazy? You'll hurt somebody with that shit, you stupid little brat."
utter122.616,utter,STOJAN,"Huh, you're one of ours."
desc122.617,desc,,Aleksandar turns around and starts to walk away and towards the village. Stojan runs around him and tries to step in his way.
utter122.618,utter,STOJAN (cont'd),"Hey, wait!"
desc122.619,desc,,Aleksandar carries on. Stojan steps back. Aleksandar cuffs him over the ear.
utter122.620,utter,ALEKSANDAR,"Go home, you little shit. Who gave you this?"
desc122.621,desc,,"Aleksandar grabs the gun from Stojan, yanks it away and slings it over his shoulder."
utter122.622,utter,STOJAN,"Hey, gimme that! It's not yours, you know how much this costs? I'll tell my uncle Mitre."
desc122.623,desc,,Aleksandar is walking away from the kid.
utter122.624,utter,ALEKSANDAR,Go tell him to suck my dick. Very gently.
scene123,slugline,,EXT. ALEKSANDAR'S VILLAGE - ALLEY - TWILIGHT
desc123.625,desc,,"Aleksandar walks down the alley. The houses seem familiar. He observes them as he slowly advances. He examines the gates, the windows, the trees, a big stump..."
scene124,slugline,,EXT. ALEKSANDAR'S VILLAGE - ALLEY - DOOR - TWILIGHT
desc124.626,desc,,"He stops in front of a rickety door in a broken wall, kneels beside it and reaches behind the small door. He pulls an old water gun from behind the door, a gun he has left there as a child."
scene125,slugline,,EXT. IN FRONT OF ALEKSANDAR'S HOUSE - EVENING
desc125.627,desc,,"Aleksandar arrives at his house. Aged and crooked, leaning to one side like a little old grandma wrapped in black. The windows are all broken and the roof-tile is agape. He reaches for the key, even though the door is dangling to the side, ready to fall off. DONKA, a plump old lady neighbor, watches from across the road, wiping her brow and swatting a BUZZING fly. He nods. She nods back suspiciously, then notices the machine gun he took from Stojan, and runs back into her house. The lights go off. Aleksandar enters his house. A light goes on in his window."
scene126,slugline,,INT. ALEKSANDAR'S HOUSE - EVENING
desc126.628,desc,,"Aleksandar walks into his house. He hears VOICES (o.s.). He is puzzled for a second, then tiptoes closer. He sees through the door left ajar a pair of twin girls in their twenties, seated on the bed and applying make up. AZRA and AJSA. Azra turns the dial on their small portable radio, tries to get a clear reception. A NIRVANA song."
utter126.629,utter,AZRA,(in Bosnian) Don't use up all the nail-polish.
desc126.630,desc,,Aleksandar clears his throat. The twins leap up in fear. The nail-polish falls to the floor and breaks. Red. Ajsa takes a kitchen knife and slowly opens the door.
utter126.631,utter,AJSA,(in Bosnian) What do you want?
utter126.632,utter,ALEKSANDAR,To sleep over. (shifts to Serbian) To sleep over here.
desc126.633,desc,,Their dialogue continues in SERBO-CROATIAN-BOSNIAN.
utter126.634,utter,AZRA,Why don't you sleep at home?
utter126.635,utter,ALEKSANDAR,This is home.
desc126.636,desc,,"The twins look at him with suspicion. Azra picks up his duffle bag, which is covered with airline stickers."
utter126.637,utter,AJSA,Where is your camera?
utter126.638,utter,ALEKSANDAR,Who let you in?
utter126.639,utter,AZRA,"Your cousin, Bojan. We're sorry if we're bothering you. We'll leave. We were gonna stay only a few days."
utter126.640,utter,ALEKSANDAR,Are you Bosnian?
utter126.641,utter,AJSA,From Sarajevo.
utter126.642,utter,ALEKSANDAR,You're not bothering me. Stay as long as you want. (turns around to leave) Good night.
desc126.643,desc,,The twins relax a bit. Aleksandar comes back. He hands them the gun.
utter126.644,utter,ALEKSANDAR,Here. Put it away. You never know.
scene127,slugline,,INT. ALEKSANDAR'S HOUSE - NIGHT
desc127.645,desc,,Aleksandar is stretched out on his back. Moonlight through the window. A mild smile on his lips.
scene128,slugline,,INT./EXT. ALEKSANDAR'S HOUSE - MORNING
desc128.646,desc,,"Aleksandar wakes up. He hears giggling. He sees children's heads lined up in the window, peeking inside, their cheeks and hands against the dirty and broken glass. One is even seated on the window sill with his feet inside the room. The children have obviously been watching him sleep. Now, as he is waking up, they giggle and nudge each other. Aleksandar gets up from the squeaky bed. In jest he sticks his tongue out at the children. They start laughing loudly, run away from the window. Azra and Ajsa walk into the room, carrying Aleksandar's breakfast on a platter and jokingly singing a folk song. They are talking in BOSNIAN."
utter128.647,utter,AZRA,"Welcome, boss. (she serves him breakfast) Here's your rent."
desc128.648,desc,,Aleksandar laughs.
scene129,slugline,,EXT. ALEKSANDAR'S YARD - MORNING
desc129.649,desc,,"Aleksandar is washing himself at an outdoor faucet. The gun Aleksandar gave to the twins the previous night is leaning against a wall. A child appears from around the corner and picks it up. The boy plays with his weenie, then with the trigger. Aleksandar is terrified at the sight of a child running with a loaded machine gun."
utter129.650,utter,ALEKSANDAR,"That's quite a toy, big boy. May I see it?"
desc129.651,desc,,"Aleksandar approaches slowly, but the child starts running from him. He now begins to chase after the boy. It is a funny scene: Aleksandar, wet and naked from the waist up, chases around his back yard a seven-year-old fully armed child who is naked from the waist down. Chickens run away with terrified noises making room for the sprinting duo. A rooster crows. Aleksandar finally catches up with the kid, takes the gun and kicks the boy's butt."
utter129.652,utter,ALEKSANDAR,Stupid little shit.
utter129.653,utter,BOJAN (O.S.),"Hey, you..."
desc129.654,desc,,"Aleksandar turns around. BOJAN, a beefy peasant, is standing in front of him, a gun aimed at Aleksandar. A few yards behind, Mitre holds his gun tight. Bojan has a stern, almost angry expression, as if he has just caught Aleksandar red-handed. Aleksandar smiles."
utter129.655,utter,ALEKSANDAR,"Shoot, cousin. Shoot!"
desc129.656,desc,,Aleksandar starts laughing. Bojan finally recognizes him.
utter129.657,utter,BOJAN,"Aleks! Is that you, you old bastard!?"
desc129.658,desc,,"They hug, kiss three times on the cheeks. Bojan grabs at Aleksandar's beard playfully."
utter129.659,utter,BOJAN,"I didn't recognize you. You've grown a beard-and-a-half, like a guerilla. When did you arrive? You haven't changed at all, you ass!"
utter129.660,utter,ALEKSANDAR,Last night.
utter129.661,utter,BOJAN,Last night? Why didn't you come over? Where did you sleep?
utter129.662,utter,ALEKSANDAR,In my old bed.
utter129.663,utter,BOJAN,"You need your ass kicked. You should've called, you prick, we would've fixed you dinner, made your bed... sleep like a baby at my place. Fleas will eat you up here."
utter129.664,utter,ALEKSANDAR,"I didn't find any fleas, Bojan, but I found a set of twins."
utter129.665,utter,BOJAN,"(remembers) So, you met them. I put them up in there. From Sarajevo. Poor girls, everyone in their family was killed. I thought - empty house, they'll fix it, spiff it up. (winks) They have good personalities, too."
utter129.666,utter,ALEKSANDAR,You'll never change.
utter129.667,utter,BOJAN,"(sentimentally) Hey, Aleks, Aleks...!"
desc129.668,desc,,"The two cousins look at each other proudly, silently, for a short moment. Out of affection, but also chiding, Bojan slaps Aleksandar."
utter129.669,utter,BOJAN,"Sixteen years I haven't seen you, you - ass!"
desc129.670,desc,,Mitre approaches. Aleksandar offers his hand.
utter129.671,utter,ALEKSANDAR,"Hello, Mitre."
utter129.672,utter,MITRE,"(reaches for Aleksandar's gun) You took this from my nephew, I believe."
utter129.673,utter,ALEKSANDAR,"(gives him the gun) I should've kicked his ass. Put the guns somewhere safe, damn it."
scene130,slugline,,EXT./INT. YARD - BOJAN'S HOUSE - DAY
desc130.674,desc,,"Bojan's mother, aunt Cveta is making pindzur - a salad - on the balcony. Bojan and Aleksandar enter the yard, IN BACKGROUND."
utter130.675,utter,BOJAN,"(shouts) Mum! Look who I got for you! Aunt Cveta turns around, tries to recognize Aleksandar, but she can't. She smiles anyway, just in case."
utter130.676,utter,BOJAN (cont'd),Do you recognize him?
utter130.677,utter,AUNT CVETA,"I can't see from here, I need my glasses."
utter130.678,utter,BOJAN,"Come, quickly, come down."
desc130.679,desc,,"Aunt Cveta wipes her hands, leaves the balcony. Neda approaches Bojan. She is holding a boy in her hands, GORAN."
utter130.680,utter,BOJAN,"(to Aleksandar) This is my wife, Neda. (about the boy) And this here is Goran. Big dick, like daddy."
desc130.681,desc,,"Aunt Cveta shows up in the yard, down from the balcony. She approaches."
utter130.682,utter,BOJAN (cont'd),"(about Aleksandar) Do you recognize this cowboy, Mum?"
desc130.683,desc,,"Aunt Cveta slowly examines Aleksandar, adjusting her thick glasses. She finally recognizes him, and a pathetic sigh escapes her lungs."
utter130.684,utter,AUNT CVETA,"Ohhh! Aleks! My Aleks! Ohhh, sweet baby!"
desc130.685,desc,,"Aunt Cveta hugs Aleksandar, covers him with wet kisses, embraces him. Her voice is trembling, she is exhilarated, almost frantic. Bojan grins."
scene131,slugline,,EXT. YARD - BOJAN'S HOUSE - DAY
desc131.686,desc,,"A few relatives and friends have gathered around a table underneath the old oak. Aleksandar's homecoming becomes a small family celebration, since the news of his arrival had spread very quickly. His relatives and friends are sincerely happy to see Aleksandar in their midst: Zdrave, DR. SASO, KATE, Mitre, Stojan... Aleksandar feels warm around the heart, even though his smile is a little awkward and confused. Children observe them from behind the fence, women walk through the yard with children in tow. Grandpa BLAGOJ looks on from across. Drinks and food cover the table."
utter131.687,utter,BOJAN,(toasting) Welcome.
utter131.688,utter,ALEKSANDAR,"Thank you, all."
utter131.689,utter,ZDRAVE,Cheers.
utter131.690,utter,AUNT CVETA,Let me say something. (pauses) And may we gather again next year with a bride. And a kid on the way.
utter131.691,utter,BOJAN,He's got brides in England. Many brides.
desc131.692,desc,,"They toast. Kate brings snacks. As she starts serving, she passes Bojan. He fondles her behind, but discreetly, so that no one can see them. Kate gives him a dirty look. Aleksandar notices them. Bojan winks at him."
utter131.693,utter,ALEKSANDAR,"(to Zdrave) Say, cousin - do you ever run into Hana?"
utter131.694,utter,MITRE,What do you need her for? She's one of them. Not enough our girls?
utter131.695,utter,ALEKSANDAR,Why does that matter?
utter131.696,utter,MITRE,You'll see why when her father cuts off your dick.
desc131.697,desc,,"Zdrave and Bojan laugh. Bojan's little boy Goran crawls under the table, playing around the men's feet; they wear shoes and rubber boots. Stojan wears silver Nike's."
utter131.698,utter,ZDRAVE,"She was married, but her husband died in a car crash last year."
utter131.699,utter,BOJAN,She's got a gorgeous daughter.
utter131.700,utter,ZDRAVE,Where the hell did you see her daughter? You go to their village?
utter131.701,utter,BOJAN,Hangs out near the sheep.
utter131.702,utter,ZDRAVE,You should bring her by the shack sometime. Don't be so selfish.
desc131.703,desc,,Zdrave laughs.
utter131.704,utter,MITRE,Damn Albanians... breed like rabbits. Pretty soon they'll take over.
desc131.705,desc,,Aleksandar gives him a dirty look.
utter131.706,utter,STOJAN,(sheepishly) Five hundred years slavery...
utter131.707,utter,AUNT CVETA,(brings more food) Enough of that rubbish now. No one's taking over anything.
desc131.708,desc,,"Guests are gathering for a village wedding in another yard in the BACKGROUND. Zdrave lights a cigarette, offers Aleksandar."
utter131.709,utter,ALEKSANDAR,Thanks. I don't smoke.
utter131.710,utter,ZDRAVE,"C'mon, loosen up."
desc131.711,desc,,Aleksandar accepts the cigarette. Zdrave reaches to light it for him.
utter131.712,utter,ALEKSANDAR,Later.
desc131.713,desc,,Zdrave puts down the lighter. Aleksandar leaves the cigarette on the table.
utter131.714,utter,ZDRAVE,How long are you staying?
utter131.715,utter,ALEKSANDAR,Till further notice.
utter131.716,utter,BOJAN,"We'll help you spiff up the house. You gotta fix up the roof-tiles, put in new windows..."
utter131.717,utter,DR. SASO,(sarcastically; with raised glass) To the new roof-tiles.
scene132,slugline,,Heavy DRUM BEAT (o.s.). EXT. VILLAGE CEMETERY - DAY
desc132.718,desc,,"A DRUMMER has placed his big Macedonian drum on top of a grave and plays the oppressive rhythm, driving it into the grave, inviting the dead to the wedding in this pagan ritual."
scene133,slugline,,EXT. ALEKSANDAR'S VILLAGE - STREET - YARD - DAY
desc133.719,desc,,"HORNS join the drums, ON CAMERA. A village wedding. People crowd the narrow streets of the steep village. Some take part in the festivities, some watch. Guests in traditional clothes walk out of the old wooden gate, one by one. They are leading a white horse. The bride in a lavish traditional clothes rides the horse sidesaddle. Someone sweated many hours over the gorgeous costume: the fine red embroidery must weigh at least thirty pounds. Gold coins hang from the bride's hat. Her expression is traditionally compliant and submissive. The guests slowly dance around the bride, as if in a sleepy trance. The HORNS let out atavistic sounds over the heavy syncopated beat. The drummer sweats in the sun. The sound of this music feels as if it comes from an unreal land. The bride secretly tries to swat a fly. More guests join in. Villagers have gathered around the bridal procession. The twins wave at Aleksandar, he smiles back. Children cheerfully run around. Aleksandar, Bojan, Zdrave, Kate and Dr. Saso observe from a hill, fanning themselves from the heat. The men are tipsy. Bojan plays cool, rocking back and forth on his chair."
utter133.720,utter,BOJAN,(to Aleksandar) Take pictures of our wedding. Show the world how we have fun.
desc133.721,desc,,He offers him a drink. DR. SASO
desc133.722,desc,,"A UN vehicle stops. Three --blue helmets|| step out, observe for a few moments, take pictures, then leave."
utter133.723,utter,DR. SASO (cont'd),Observers. Problem solved. Next week they are back. With pictures.
desc133.724,desc,,"Bojan flips over in his chair, falls on his back. Dr. Saso glances over, does a deadpan double-take and ignores Bojan's fall."
utter133.725,utter,DR. SASO (cont'd),"(back to Aleksandar) Make pictures, not war."
desc133.726,desc,,The wedding folk MUSIC gets more frenzied.
scene134,slugline,,INT. ALEKSANDAR'S HOUSE - NIGHT
desc134.727,desc,,"Aleksandar is lying in his bed, a wet cloth on his forehead. He is hung-over and quietly moans in pain. The wedding MUSIC still seems to reverberate in OUR EARS. CRICKETS. The twins GIGGLE softly in the other room (o.s.), tuning the RADIO (o.s.). A RED HOT CHILLY PEPPERS song. The door opens. Light falls on Aleksandar. He covers his eyes in pain. A woman's silhouette appears at the door. Kate."
utter134.728,utter,KATE,You got smashed?
utter134.729,utter,ALEKSANDAR,I got smashed. (rises slightly in his bed) Who are you?
utter134.730,utter,KATE,It'll come to you later.
desc134.731,desc,,"She approaches, puts her hand on his forehead."
utter134.732,utter,ALEKSANDAR,Kate? Is that you?
utter134.733,utter,KATE,You never knew when to stop.
utter134.734,utter,ALEKSANDAR,To stop... to stop... or not to stop... The stop of all stops.
utter134.735,utter,KATE,Move over.
desc134.736,desc,,Aleksandar makes room for her. Kate gets in bed next to him. They are silent. She rolls over and kisses his ear-lobe.
utter134.737,utter,ALEKSANDAR,Don't.
