segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,ANNABELLE'S BEDROOM - EARLY MORNING
desc5.18,desc,,"ANNABELLE, 10 years old, sits on the edge of her bed, fuming, all of her limbs crossed. She holds up a filthy purple tee shirt."
utter5.19,utter,ANNABELLE,You forgot to wash my purple shirt. I told you a hundred times it was Purple Day at school today.
utter5.20,utter,RACHEL,I didn't forget. I was up all night thinking about it and I concluded you're too special to look like everyone else. (she grabs an orangey red tee shirt) Orange Red. That's your color. Few can carry it off. Now please. Help me find your brother.
utter5.21,utter,ANNABELLE,You lost Ben?!
utter5.22,utter,RACHEL,Of course not. Does he look lost to you? (big breath) BENNNNN!!!
scene6,slugline,,INT. SUBURBAN EXTREMELY WELL-STOCKED KITCHEN - EARLY MORNING
desc6.23,desc,,"Rachel, smoking a cigarette and drinking a diet coke, FLINGS open pantry doors, closet doors -- looking for Ben -- attempting to put stone hard butter on toast at the same time. She glances at the clock -- 7:55. Oh dear. Annabelle sits at the table, in a grumpy orangey red mood. Rachel hands her what was once a piece of toast."
utter6.24,utter,ANNABELLE,No. I told you. I like apple butter not butter butter.
utter6.25,utter,RACHEL,(hands her an apple) Here.
utter6.26,utter,ANNABELLE,Never mind. I'll just eat my lunch.
utter6.27,utter,RACHEL,"(forgot) I'm almost done making it. (to the non-existent Ben) Alright Ben -- you deal with the tardy, you write yourself a note, your daddy told you he had an important case this morning and he had to leave early and we were AAAAGGGGHHHH!"
desc6.28,desc,,She has opened a cupboard with a Lazy Susan that turns revealing BEN sitting there. Rachel screams AGAIN!
utter6.29,utter,RACHEL,Oh my God. That is so not funny. You're late. You're really late. Now get out here and have some cereal.
utter6.30,utter,BEN,No.
utter6.31,utter,RACHEL,Fine! Eat in the cupboard.
desc6.32,desc,,"She hands him a bowl of sugared cereal -- puts two spoonfuls of instant coffee in Barney cup, and sticks it under the faucet."
utter6.33,utter,BEN,No! Cocoa Puffs on Top -- Fruit Loops on the bottom.
utter6.34,utter,RACHEL,Fine.
desc6.35,desc,,"Rachel grabs the bowl, turn it UPSIDE DOWN on the table reversing the order of the cereal. She SWEEPS it back in the bowl and quickly hands it back to him, the phone RINGS THROUGHOUT..."
utter6.36,utter,BEN,You touched it.
utter6.37,utter,RACHEL,Then have a donut --
utter6.38,utter,BEN,No.
utter6.39,utter,RACHEL,Alright starve.
utter6.40,utter,ANNABELLE,I'm gonna beep daddy at work.
utter6.41,utter,RACHEL,He's badgering a witness. Eat.
utter6.42,utter,BEN,But you told us to starve.
utter6.43,utter,RACHEL,(picking up phone) Hello?...Duncan...The Ad Agency's already there?...I'm out the door... (Ben flings a fruit loop at her) Ben! Knock it off! (into phone) It's gonna go beautifully... (another fruit loop) Damn it Ben --
desc6.44,desc,,"Rachel runs around absentmindedly loading out leftover pizza, Hoho's, and Chips. She glances at the clock again -- 8:00."
utter6.45,utter,ANNABELLE,You swore. You owe me a quarter. Did you remember my egg carton? I told you I needed my egg carton for seed planting today.
utter6.46,utter,RACHEL,Absolutely Duncan I'm on top of everything.
desc6.47,desc,,"Rachel takes the eggs from the fridge, and dumps them -- accidentally missing the sink. They SHATTER onto the floor. She hands the empty carton to Annabelle."
utter6.48,utter,RACHEL,"...EGGzactly. I'm putting on my coat -- (she hangs up, panicked) We are late. We are seriously late. Which means Mister Ben we've got to get you dressed --"
utter6.49,utter,BEN,No!
desc6.50,desc,,"Ben races away but Rachel LUNGES And CATCHES him. He wiggles in her arms as she struggles to change his clothes. Just as she gets his bottoms off she drops his clothes in the pile of gooey eggs when we hear a loud KNOCKING at the kitchen door. Holding a half naked Ben in her arms, Rachel looks up at... JACKIE HARRISON. An immaculately dressed, intimidatingly intel- ligent, utterly beautiful woman staring at her with extreme disapproval."
utter6.51,utter,ANNABELLE AND BEN,Mommy!
desc6.52,desc,,Annabelle and Ben RACE into their mother's arms like little angels. Jackie shoots a fiercely protective glare at Rachel. They LOCK eyes. Enough wattage to light up all of Manhattan.
scene7,slugline,,"EXT. RACHEL'S LOFT, SOHO - MORNING"
desc7.53,desc,,"Jackie and the kids exit Rachel's building, onto a bustling Soho street. The kids clamber into the double-parked Volvo wagon. Jackie, still pissed, climbs behind the wheel. Drives off."
scene8,slugline,,INT. JACKIE'S VOLVO STATION WAGON - EARLY MORNING
desc8.54,desc,,"Jackie drives the children down a tree-lined street in Englewood, New Jersey. Ben is banging Jackie's sunglasses case against the window."
utter8.55,utter,JACKIE,...it's really not so bad Annabelle -- Red and Blue make purple.
utter8.56,utter,ANNABELLE,(yes she does) I don't care.
utter8.57,utter,JACKIE,"I know you don't, but if you had, chrom- atically you are in the purple family."
desc8.58,desc,,"Jackie fishes through her purse. Finds a toy airplane for Ben. He stops banging her glasses case, starts banging the plane."
utter8.59,utter,BEN,Why does Rachel wear Daddy's underpants? Doesn't she have underpants of her own?
utter8.60,utter,JACKIE,I noticed a whopping pile of laundry sitting on the washer -- perhaps Rachel's underpants are in there -- Now where are your lunches?
desc8.61,desc,,"As if by rote, they hold out their lunches. One is a plastic Vons bag and the other a crumpled Macy's bag. She collects them and hands Ben and Annabelle two brightly colored lunch bags."
utter8.62,utter,BEN,Annabelle sucked her thumb last night.
utter8.63,utter,ANNABELLE,"I NEVER do that, you ALWAYS lie!"
desc8.64,desc,,And SLUGS him.
utter8.65,utter,JACKIE,Never say 'never' -- it's not fair to say 'always' -- and no name calling. Use your words.
utter8.66,utter,ANNABELLE,I hate when you say that.
utter8.67,utter,JACKIE,Thank you. Those were all words. I hate the planet Uranus. Terrible name for a planet.
desc8.68,desc,,Annabelle and Ben look up at her curiously.
utter8.69,utter,JACKIE,I hate snails and blue cheese. Especially together. Hate.
utter8.70,utter,BEN,I have lava.
utter8.71,utter,JACKIE,(reflects) Lava's hateable. I never thought of that.
utter8.72,utter,ANNABELLE,I hate overly ripe bananas -- they make me want to throw up.
utter8.73,utter,JACKIE,Excellent point.
utter8.74,utter,BEN,I hate wax lips and red ants and pretzels without salt...
utter8.75,utter,ANNABELLE,I hate the crayon Burnt Sienna and people who spit when they walk.
desc8.76,desc,,Jackie nods sagely. Pulls up next to a school playground.
utter8.77,utter,JACKIE,I hate to say goodbye. Eskimo Kiss. (they rub noses)
desc8.78,desc,,Russian Orthodox Wedding Kiss. They bump foreheads and elbows. Ben runs toward the kindergarten playground; Jackie watches concerned as Annabelle climbs the steps. The only orangey red dot in a sea of purple.
scene9,slugline,,"EXT. PHOTOGRAPHY STUDIO, TRIBECA - MORNING"
desc9.79,desc,,"Taxi pulls up to a converted warehouse. Rachel BOLTS out, SPRINTING for the door."
scene10,slugline,,INT. PHOTOGRAPHY STUDIO - DAY
desc10.80,desc,,"Black and white FILLS the frame. Like a checkerboard. We PULL BACK and realize we are seeing a group of PENGUINS waddling against a black and white backdrop. We see a WHITE WAITRE'D in a BLACK TUXEDO holding glasses on a tray. A BLACK MODEL, IMAN, in a WHITE DRESS glides through it all. In the center the only dash of color is Rachel -- who has just entered and starts expertly directing the action. She calls out to her assistant, COOPER. Perpetually hip. Perpetually young."
utter10.81,utter,RACHEL,"Cooper, back the fill off I don't have enough shadow..."
utter10.82,utter,COOPER,You've got a fruit loop in your hair.
utter10.83,utter,RACHEL,You say that like I don't know that.
utter10.84,utter,COOPER,I once threw an entire bowl of jello on my stepmother's head --
utter10.85,utter,RACHEL,And when did that pass?
utter10.86,utter,COOPER,"Actually, never. They'll always hate you. There's a gene for it."
desc10.87,desc,,"DUNCAN SAMUELS -- Rachel's boss, an elegant, edgy, Englishman interrupts them."
utter10.88,utter,DUNCAN,Congratulations. Only forty minutes late. You're handling this promotion really well Rachel.
utter10.89,utter,RACHEL,Duncan. My work is everything to me. This'll never happen again. Now stand back -- this session's gonna make you remember why you hired me even though I wouldn't sleep with you -- Cooper let's get these penguins dancing --
desc10.90,desc,,"Duncan backs off, charmed by her ballsiness. The music BLARES just then, and a penguin JUTS forward and NIPS the model. The FLASH of the camera. We FREEZE for a second, seeing the photo Rachel just took. An Avedonesque portrait of a model being GOOSED by a penguin COLLIDING with a maitre'd who SPILLS his tray and the penguins seem to be POINTING and LAUGHING uproariously. It's an inspired photo."
scene11,slugline,,INT. SCHOOL COUNSELOR'S OFFICE - 2:30 THAT DAY
desc11.91,desc,,"Jackie and LUKE HARRISON -- ruggedly handsome man, mid-forties, charming, disarming, and smart as they come. They sit side by side on a couch across from RUTH FRANKLIN, an Elementary School Counselor"
utter11.92,utter,MRS. FRANKLIN,"Mr. and Mrs. Harrison, while change is exhilarating for adults, it can be quite challenging for a child."
desc11.93,desc,,Luke's beeper beeps. He ignores it; focuses on Mr. Franklin.
utter11.94,utter,LUKE,I won't get that...It's fine. Change. we were talking about change.
utter11.95,utter,MRS. FRANKLIN,"The fact that you two are remarrying obviously has Annabelle overjoyed... (they look at her, dumbfounded) And she's very excited about your move to Switzerland."
utter11.96,utter,JACKIE,She said we're getting remarried?
desc11.97,desc,,"Suddenly -- a long bell rings -- Jackie STANDS UP, startled."
utter11.98,utter,MRS. FRANKLIN,Only a fire drill. My concern is that
desc11.99,desc,,Annabelle seems apathetic towards her
utter11.100,utter,JACKIE,Mrs. Franklin we're not --
utter11.101,utter,LUKE,Planning on getting --
utter11.102,utter,JACKIE,Remarried. There is no move.
utter11.103,utter,MRS. FRANKLIN,(trying to appear unfazed) Really? Well then my concern for --
desc11.104,desc,,Luke's beeper BEEPS again. They talk right over Mrs. Franklin...
utter11.105,utter,JACKIE,Are you here?
utter11.106,utter,LUKE,I'm here.
utter11.107,utter,JACKIE,Because you don't really seem here.
utter11.108,utter,LUKE,I'm here. I've got a case where they're this close to sequestering the jury but have I answered the goddamn thing?!
utter11.109,utter,JACKIE,Something's up wi...
utter11.110,utter,LUKE,You think I didn't get that?
desc11.111,desc,,She cuts a look at Mrs. Franklin.
utter11.112,utter,JACKIE,Excuse him. He never learned how to turn the darn thing off.
desc11.113,desc,,And reaches. Does it for him.
utter11.114,utter,MRS. FRANKLIN,I'm wondering if there's anything going on at home that could be intensifying Annabelle's need to create this fantasy?
desc11.115,desc,,Long pause. Then suddenly they both start speaking AT ONCE.
utter11.116,utter,LUKE,"I've been with someone for quite some time, and didn't feel it was appropriate for her to move in too quickly. But after a lot of thought and careful discussion with her -- and the kids I might add -- she moved in last month."
utter11.117,utter,JACKIE,"Since our divorce Luke has seen a number of different women in three short years and without a lot of warning for the kids, he's now living with a woman half his age --"
utter11.118,utter,LUKE,Rachel's not half my age.
utter11.119,utter,JACKIE,We're not discussing your age.
utter11.120,utter,LUKE,"Well, we're not discussing Rachel's age either."
utter11.121,utter,JACKIE,"They want to be with you Luke, they go to your house to be with their father."
utter11.122,utter,LUKE,"Jackie, they come to be part of my life. Rachel is part of that life."
utter11.123,utter,MRS. FRANKLIN,"Mr. Harrison, I hear you talking about your life, your needs, but are you really in touch with what Annabelle needs?"
utter11.124,utter,JACKIE,"(suddenly fierce) This man would walk thru fire for Annabelle, gladly, any day of the week."
utter11.125,utter,LUKE,Napalm.
utter11.126,utter,JACKIE,Except for last Thursday when Rachel forgot to pick them up --
utter11.127,utter,LUKE,"Jackie, she was five minutes late --"
utter11.128,utter,MRS. FRANKLIN,I'm wondering if Annabelle is responding
desc11.129,desc,,to the underlying hostility that exists between Rachel and Mrs. Harrison...
utter11.130,utter,LUKE,"Of course she's responding to it. You think it's easy for any of us? You think it's easy for Jackie to watch her kids being looked after by someone who has half the experience she does? Of course she's going to be hostile, irrational, and defensive."
utter11.131,utter,JACKIE,Thank you Luke.
desc11.132,desc,,Mrs. Franklin doesn't quite know what to say. The bell RINGS.
utter11.133,utter,LUKE,Thank you Mrs. Franklin. Jackie? (they get up) This has been very valuable for us. And I'll have a serious talk with Annabelle tonight.
utter11.134,utter,JACKIE,It's Wednesday night. She's at my house. I'll talk to her.
utter11.135,utter,LUKE,I'll call from work. We can have a conference call.
utter11.136,utter,JACKIE,You tried that last week and we were on hold forty-five minutes...
desc11.137,desc,,And they're out the door. You can hear the fight as it echoes down the elementary school hallway.
scene12,slugline,,"EXT. SCHOOL, ENGLEWOOD, NEW JERSEY - MOMENTS LATER"
desc12.138,desc,,Jackie and Luke exit the pleasant suburban school. Head for the parking area...
utter12.139,utter,LUKE,You ask me that counselor's making a mountain out of a molehill...
utter12.140,utter,JACKIE,I'm worried.
utter12.141,utter,LUKE,Me too.
utter12.142,utter,JACKIE,"Luke, I need to switch next Friday for Thursday, so why don't you take the weekend... (pointedly) ...that way you'll be there, and I'll pick up Monday, Tuesday, and Wednesday."
utter12.143,utter,LUKE,"Fine. But I wanted to take the kids to work with me on Wednesday so I'll take Wednesday, and you can pick up that Thursday, Friday after soccer, and Saturday before riding."
utter12.144,utter,JACKIE,Easy enough.
utter12.145,utter,LUKE,Good...Well...Take care.
desc12.146,desc,,As if on automatic pilot they move in to kiss each other goodbye then stop. Each takes a step back. 15 years of hellos and goodbyes. A beat. A wave. They head their separate ways.
scene13,slugline,,EXT. JACKIE'S HOME - NIGHT
desc13.147,desc,,"Establishing shot of Jackie's lovely home on its lovely street. Old trees. Comfortable front lawns. Safe and happy. A place to grow kids, dogs, probably walruses, even. We PUSH toward the warm glow from within this home..."
scene14,slugline,,INT. JACKIE'S HOME - NIGHT
desc14.148,desc,,Jackie setting the table. Annabelle recording the moment with her omnipresent VIDEO CAMERA...
utter14.149,utter,ANNABELLE,I didn't say that. Why would I say that?
utter14.150,utter,JACKIE,Well Daddy and I were thinking that sometimes people tell a story about what they wish would happen.
utter14.151,utter,ANNABELLE,I don't want that to happen. Why would I want that to happen?
utter14.152,utter,JACKIE,Well you're telling your teachers and your friends --
utter14.153,utter,ANNABELLE,Mass hysteria.
utter14.154,utter,JACKIE,Maybe you're upset that Rachel moved in.
utter14.155,utter,ANNABELLE,I'm not upset. Why would I be upset?
utter14.156,utter,JACKIE,Look if the truth is you don't feel like talking about this right now that's fine. But don't look me in the eye with a big smile on your face and lie to me. Cause there are only so many lies you're allowed to tell before it starts showing on your face. You wind up looking like...
desc14.157,desc,,She stops. It's just too horrible.
utter14.158,utter,ANNABELLE,Like who?
utter14.159,utter,JACKIE,"Well, he's not president anymore, so why be petty."
desc14.160,desc,,Ben enters in white gloves and Jackie's scarf.
utter14.161,utter,BEN,Pick a card. Any card.
desc14.162,desc,,Jackie picks a card.
utter14.163,utter,ANNABELLE,It just slipped out.
utter14.164,utter,JACKIE,It happens.
utter14.165,utter,ANNABELLE,(a beat) What happens when he loves Rachel more than us?
utter14.166,utter,JACKIE,That will never happen.
utter14.167,utter,ANNABELLE,Never say never you always say that. I'll bet daddy's mad at me now.
utter14.168,utter,BEN,Queen of diamonds.
utter14.169,utter,JACKIE,Seven of clubs. Nobody's mad we just want to talk about it.
utter14.170,utter,ANNABELLE,I'm gonna call him.
utter14.171,utter,JACKIE,"Annabelle, daddy and I will always be there. That's one time always is always. You can call him after dinner but..."
desc14.172,desc,,Annabelle RUNS out of the room. Jackie watches her sadly. Ben hits Jackie hard with his magic wand.
utter14.173,utter,BEN,Poof! You're happy now.
utter14.174,utter,JACKIE,Thank you Ben. (unhappily) Annabelle!
desc14.175,desc,,"Ben finds himself alone in the kitchen. He hits himself on the head, hard. Poof! He begins to serve himself dinner. Alone."
scene15,slugline,,"EXT. RESTAURANT, SOHO - NIGHT"
desc15.176,desc,,Rachel and Luke exit a neighborhood bistro. Stroll down the street...
utter15.177,utter,RACHEL,"(irritated) Okay, if they're going to have a sauce, put something in it besides flour and chicken broth..."
utter15.178,utter,LUKE,"(quietly) It was a veal stock, I thi..."
utter15.179,utter,RACHEL,"Well, it wasn't a reduction like you do it! Boiling down half a ton of bones..."
desc15.180,desc,,Luke is thinking of something. She's watching that.
utter15.181,utter,RACHEL,"The way you cook. If you could make love, I'd marry you."
utter15.182,utter,LUKE,(softly) We have to talk.
utter15.183,utter,RACHEL,"(happy) Uh-oh. I mention marriage, all of a sudden... (ominous Nazi Baritone) Ve haff to ta..."
utter15.184,utter,LUKE,I didn't want to spoil our supper...
utter15.185,utter,RACHEL,You'd rather spoil our walk home.
utter15.186,utter,LUKE,"Yeh, it's cheaper. Okay, what?"
utter15.187,utter,LUKE,I just found out I have to go to Boston to get a deposition. I might not be back until Saturday.
utter15.188,utter,RACHEL,(mock horror) So I'll have to order in?
utter15.189,utter,LUKE,"(dropping the other shoe) We have the kids this weekend, so..."
utter15.190,utter,RACHEL,(softly) Jesus.
desc15.191,desc,,He glances over...
utter15.192,utter,RACHEL,I thought it was her weekend. Do I ever see you alone?
desc15.193,desc,,He draws a breath. The concern is behind his eyes.
utter15.194,utter,LUKE,"Anyway, I thought...while I'm gone...maybe I'll hire in some help."
utter15.195,utter,RACHEL,For what?
utter15.196,utter,LUKE,Just a babysitter -- I mean...you're working...
utter15.197,utter,RACHEL,I can take them to work with me -- I can shift things around --
utter15.198,utter,LUKE,You don't need to. I don't expect you to handle them yourself.
utter15.199,utter,RACHEL,Can't handle them myself is what you mean. Can't.
desc15.200,desc,,Maybe she's right. Because he doesn't say anything.
utter15.201,utter,RACHEL,You don't trust me to be alone with them.
utter15.202,utter,LUKE,I trust you of course I do but --
utter15.203,utter,RACHEL,But? But what?
utter15.204,utter,LUKE,But you're not good at this. Not yet. I'm sorry.
utter15.205,utter,RACHEL,"I know how responsible, caring adults parent children. I'm bribe 'em. But 'em a dog or something. Maybe a Doberman."
desc15.206,desc,,He loves her. But this problem is real.
utter15.207,utter,RACHEL,Look. I know they hate me.
utter15.208,utter,LUKE,They don't hate you --
utter15.209,utter,RACHEL,And what you're telling them is keep hating her -- keep up the good work --
utter15.210,utter,LUKE,Nobody's telling them to hate you --
utter15.211,utter,RACHEL,Really? Look in your ex-wife's eyes.
utter15.212,utter,LUKE,It's complicated for Jackie. It's complicated for me...You don't have kids -- you don't understand --
utter15.213,utter,RACHEL,(angry now) Oh right...So it's just complicated for you and Jackie -- for me it's pretty simple cause I just don't understand...
utter15.214,utter,LUKE,No you don't. And I'm not gonna screw with my kids heads right now --
utter15.215,utter,RACHEL,You know I don't need another person in this family making me feel like an idiot...your ex-wife's doing a bang up job and I have to face it every Tuesday and Thursday and every other goddamn weekend and I just don't know how the hell you were married to her for so goddamn long! Jesus what did you see in her? I don't get it -- I just don't get it.
desc15.216,desc,,They've reached their building. As they enter...
utter15.217,utter,LUKE,She's a great mother.
scene16,slugline,,INT. RACHEL'S AND LUKE'S LOFT - NIGHT
desc16.218,desc,,"The door of the freight elevator CLANGS open. As Rachel and Luke step out into their loft, the phone is RINGING. She looks to Luke. Then RUNS to SNATCH it up..."
utter16.219,utter,RACHEL,Hello?
scene17,slugline,,INTERCUT: INT. ANNABELLE'S CLOSET - JACKIE'S HOUSE
desc17.220,desc,,"Annabelle with a phone in her closet. Hearing Rachel, she hangs up. A pink POST IT creeps under the door. CAN I JOIN YOU FOR DESSERT IN THE CLOSET? VANILLA OR CHOCOLATE YOGURT. PLEASE CHECK ONE."
scene18,slugline,,INT. RACHEL'S AND LUKE'S LOFT - FRIDAY NIGHT
desc18.221,desc,,The most beautiful little puppy in the world -- sitting in a puddle of pee on a hardwood floor.
utter18.222,utter,RACHEL,Aw George...not again... who wants to help clean up this time? (overly zealous) Annabelle?
desc18.223,desc,,"She looks around -- completely exhausted. It's late. Annabelle is video taping the dog pee. Ben's in the kitchen talking to himself. He pours and sprinkles, working intently on a MAGIC POTION."
utter18.224,utter,ANNABELLE,Why do you make that face when you talk to me? (she imitates Rachel) And that voice you use...you think I'm deaf or something?
desc18.225,desc,,Ben ZAPS the magic potion theatrically with his fingertips.
utter18.226,utter,RACHEL,"(reaching for her) I'm sorry, okay? Let's not fi..."
utter18.227,utter,ANNABELLE,Don't touch me! I'm allergic to you!
desc18.228,desc,,She starts sneezing furiously and scratching. Ben comes out of the kitchen carrying a steaming cup of potion.
utter18.229,utter,BEN,"""Those who travel far and near this will make you DISAPPEAR!"""
utter18.230,utter,ANNABELLE,I have to work on my video project! Don't follow me! I can put myself to bed.
desc18.231,desc,,She races upstairs. Rachel follows. So does Ben. And George.
utter18.232,utter,BEN (O.S.),Excuse me --
utter18.233,utter,RACHEL,(following into Annabelle's room) Annabelle let's get something clear.
utter18.234,utter,ANNABELLE,I don't have to listen to you! You're not my mother.
utter18.235,utter,RACHEL,Thank God for that!
desc18.236,desc,,"She leaves the room SLAMMING the door behind her. Takes a breath, turns, and walks back in."
utter18.237,utter,RACHEL,What I meant and perhaps I didn't say it well was you have a great mom. You don't need another one. But when you're at this house --
utter18.238,utter,ANNABELLE,This is my daddy's house --
utter18.239,utter,RACHEL,This is my house too!
utter18.240,utter,ANNABELLE,And this is my room so get out!
utter18.241,utter,BEN (O.S.),Excuse me.
desc18.242,desc,,Rachel throws open the door. Ben stands there innocently.
utter18.243,utter,BEN,I made you some cocoa. See?
utter18.244,utter,RACHEL,Thank you Ben. That was so sweet of you. (pointedly to Annabelle) Goodnight Annabelle. Sweet dreams.
desc18.245,desc,,"Rachel leads Ben to his room. With Rachel safe out of sight, Annabelle takes the puppy into her arms and cuddles it."
scene19,slugline,,INT. BEN'S ROOM - RACHEL'S AND LUKE'S HOUSE - NIGHT
desc19.246,desc,,"Rachel, dead on his feet, reads ""Goodnight Moon"" to Ben."
utter19.247,utter,RACHEL,"""In the great green room there was a telephone and a red balloon..."""
utter19.248,utter,BEN,Aren't you going to drink your cocoa? It's the good kind.
utter19.249,utter,RACHEL,(faking a big sip) Mmmm! Tasty. You're a master chef Ben. Just like your dad.
desc19.250,desc,,"Ben points to the book -- she 'reads' skipping pages, a hundred miles an hour desperate to get to the end of the book."
utter19.251,utter,RACHEL,"""Goodnight moon, goodnight hush, goodnight mush, goodnight goodnight goodnight Gracie -- Goodnight Ben!"
utter19.252,utter,BEN,No! You're cheating -- you have to start from the beginning and you have to read the whole thing I can't sleep otherwise.
desc19.253,desc,,"Ben's eyes are glued to her. She lays down next to him, yawns."
utter19.254,utter,RACHEL,"""In the great green room there was a telephone and a red balloon..."""
utter19.255,utter,BEN,"""And a picture of the cow jumping over the moon..."""
utter19.256,utter,RACHEL,(laying head down) That's nice Ben.
desc19.257,desc,,Ben reads until Rachel's asleep. He looks at her in AWE.
utter19.258,utter,BEN,Rachel! Rachel!
desc19.259,desc,,"No response. Rachel's really asleep. He lifts her head. It flops down! In HORROR he jumps off the bed and with a quick look back, races from the room, and... ...DARTS down the hallway, BUMPING into walls -- He LEAPS inside Annabelle's room, SLAMMING the door behind him."
utter19.260,utter,ANNABELLE,Ben! What's wrong?
utter19.261,utter,BEN,(triumphantly) I killed her!
desc19.262,desc,,"Ben and Annabelle gape at one another, stunned."
scene20,slugline,,EXT. JACKIE'S HOUSE - MORNING
desc20.263,desc,,"Rachel pulls up FAST in Luke's Grand Cherokee. As she SCREECHES to a stop, the kids pile out with their gear. Rachel takes an anxious look toward Jackie's place. Here we go."
scene21,slugline,,INT. JACKIE'S KITCHEN - MORNING
desc21.264,desc,,"The clock reads 8:10. Rachel and the kids enter. Annabelle's hair is brushed forward, hiding her face. Ben is ebullient. Jackie's edgy, ready to snap."
utter21.265,utter,JACKIE,How do you hold down a job? It's 8:10. You were supposed to be here at 7:00. She's missed her sunrise Groom'n Ride.
utter21.266,utter,RACHEL,"This is Friday, her riding lesson is on Tuesdays. (pulls out post it) I got it right here..."
utter21.267,utter,JACKIE,Every Tuesday except the 3rd Tuesday of the month when it's switched to Friday except in April when she rides on Thursday. It's not that hard. Didn't you have a mother?
utter21.268,utter,RACHEL,(flinching) Can I please have a cup of coffee?
utter21.269,utter,JACKIE,We don't have any coffee.
utter21.270,utter,RACHEL,What is this? The Betty Ford Center?
utter21.271,utter,JACKIE,"Annabelle, how's your video rep..."
desc21.272,desc,,"Annabelle RUSHES past her. Ben saunters off after his sister. Jackie turns to Rachel, accusingly."
utter21.273,utter,JACKIE,What happened with Annabelle? Has nothing I said gotten through to you?
utter21.274,utter,RACHEL,Maybe you could back off just a little bit --
utter21.275,utter,JACKIE,What did you do?
utter21.276,utter,RACHEL,"Nothing. Look, I want to talk to you about...well...Luke said to ask you..."
desc21.277,desc,,Jackie's edge sharpened by Rachel's unease.
utter21.278,utter,RACHEL,"See, the place where I can connect with Annabelle is my photography. Because she loves video and all... And...?"
utter21.279,utter,RACHEL,"She's been talking about this little editing machine, it's only..."
utter21.280,utter,JACKIE,"...a ridiculously expensive and inappropriate item, which her father and I have already told her she is far too young to own. But you apparently want to buy her forgiveness, with..."
utter21.281,utter,RACHEL,"(had enough) Forgiveness? For what, exactly?"
desc21.282,desc,,Silence.
utter21.283,utter,JACKIE,How much time have you got? Let's start with this morning. Why did she run from this room?
desc21.284,desc,,"Long beat. Then, Rachel looks dead on at Jackie."
utter21.285,utter,RACHEL,Luke was in the shower this morning and Annabelle sort of walked in without knocking.
utter21.286,utter,JACKIE,I'm sure that didn't upset her. Everyone in our family takes showers.
utter21.287,utter,RACHEL,I was in there in him.
desc21.288,desc,,The air is thick with tension.
utter21.289,utter,JACKIE,Did you or Luke talk to her about it afterwards?
utter21.290,utter,RACHEL,No. I thought it might be uncomfortable for her --
