segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,"CARD: 6 DAYS LATER INT. KELLER, ZABEL INVESTMENTS/TRADING FLOOR - MORNING"
desc11.62,desc,,"A large space lined with long desks that hold five TRADERS each. Each trader has two phones and three huge monitors in front of them. It's loud and frenetic. Most of the traders are under thirty- five, it's a young person's game. Jacob heads in and takes his seat at his desk. It's larger than the others and anchors the room... this is his domain. Fox Business plays on each of the screens that line the space ubiquitous. (A note, when possible, business news will be droning from television sets throughout this movie in bg... as it is the current soundtrack of New York these days) A trader named WILLY shouts out..."
utter11.63,utter,WILLY,"Jake, Glass Works is up nine points on earnings, you want to unload some?"
desc11.64,desc,,Jacob confirms...
utter11.65,utter,JACOB,"Yeah, let's get closer to home."
desc11.66,desc,,A trader named AUDRY turns to Jacob.
utter11.67,utter,AUDRY,"(to Jacob, re Willy) Where's his hat?"
desc11.68,desc,,Willy glares at her.
utter11.69,utter,WILLY,"Mind your own business, Audry."
utter11.70,utter,AUDRY,"I had to wear Pfizer on my forehead for a full week... so post it up, bitch."
desc11.71,desc,,Willy pleads with Jacob...
utter11.72,utter,WILLY,"C'mon Jake, it's embarrassing."
desc11.73,desc,,Jacob just shrugs...
utter11.74,utter,JACOB,"The stock goes down, you wear the crown... them's the rules."
desc11.75,desc,,"Audry grins in victory. Willy shakes his head, grabs a marker, scribbles something down on a post-it then places it on his forehead. It reads ""I bought Toll Brothers at $24"" and he has to wear it all week. And Jacob laughs... now looking up at the electronic ticker... KZI $60.21... -$2.25..."
scene12,slugline,,INT. ONE OAK - NIGHT
desc12.76,desc,,"An ultra exclusive club reserved for Wall Street money-men, Hollywood players, gangstas and supermodels. TI's ""Whatever You Like"" blares. The dance floor is packed with New York's privileged draped in Prada and dripped in sweat. Jacob heads a table of five men who are all in suits. They are all in various areas of finance... a HEDGE FUND Portfolio Manager, a DERIVATIVES TRADER, a PRIVATE EQUITY CFO and a QUANT ANALYST. The quant stares at a HIGH CLASS CALL GIRL working the room across the way. He then turns back to the guys with..."
utter12.77,utter,QUANT ANALYST,Girl like that cost a thousand bucks last year... now it's up to five.
utter12.78,utter,JACOB,Getting priced out of the hooker bubble? Confirming in frustration...
utter12.79,utter,QUANT ANALYST,Goddamn bull market's killing my sex life.
desc12.80,desc,,They all laugh.
desc12.81,desc,,The laughter dies down.
utter12.82,utter,DERIVATIVES TRADER,(turning to Jacob) It's true. I'm actually shocked KZI gave you a bonus of that size.
utter12.83,utter,JACOB,Why? Private Equity CFO nudges Hedge Fund PM in reference to the
desc12.84,desc,,woman who just took the seat at the next table...
utter12.85,utter,PRIVATE EQUITY CFO,"Oh, I didn't notice. Confused..."
utter12.86,utter,QUANT ANALYST,Really? The 787 is having problems.
desc12.87,desc,,"As Hedge Fund PM opens a bottle of Krug, Clos du Mesnil 1995 and pours it into the flutes."
utter12.88,utter,JACOB,(to Derivatives Trader) Why? Why are you so shocked? Offering Jacob a flute... Because they're in serious trouble. Declining the champagne...
utter12.89,utter,JACOB,We're not in serious trouble. It's a rumor.
desc12.90,desc,,A woman takes the table next to them and this makes Derivatives Trader perk up and say.
utter12.91,utter,DERIVATIVES TRADER,I think Goodyear Tire is definitely a buy.
desc12.92,desc,,Hedge Fund PM checks out the woman.
desc12.93,desc,,Even more confused...
utter12.94,utter,QUANT ANALYST,Goodyear? The chart is horrible.
utter12.95,utter,PRIVATE EQUITY CFO,Somebody color the quant in here.
desc12.96,desc,,"Hedge Fund PM leans into Quant and explains... Boeing, ticker BA... Big Ass. Goodyear, ticker GT... Great Tits."
utter12.97,utter,QUANT ANALYST,"(realizing...) Oh, it's like a code. And Private Equity CFO turns to Jacob with..."
utter12.98,utter,QUANT ANALYST (CONT'D),You guys were down three points in an up market today.
utter12.99,utter,JACOB,"Whatever, somebody was adding to their short. As a supermodel now joins the next table."
desc12.100,desc,,Going long Starwood. Starwood's a buy!
utter12.101,utter,QUANT ANALYST,"(figuring it out) Starwood, ticker HOT. Yeah but... I'm more a buyer of... (thinks for a minute) What the fuck is that?"
utter12.102,utter,QUANT ANALYST,"It's an exchange traded fund that tracks the Guinian Franc. Okay, whatever -- what's it code for?"
desc12.103,desc,,And Quant looks over to the model then back proudly with...
utter12.104,utter,QUANT ANALYST,Gold Digger Freak Show.
desc12.105,desc,,The guys just shake their heads...
scene13,slugline,,EXT. LOWER BROADWAY - NIGHT
desc13.106,desc,,"Jacob and Derivatives Trader enjoy the summer night. Out of all the guys, he's closest to Jacob. His name is Robby."
utter13.107,utter,JACOB,"Can I ask you something, Robby?"
desc13.108,desc,,Robby nods.
utter13.109,utter,JACOB (CONT'D),What's your number?
utter13.110,utter,ROBBY,Huh?
utter13.111,utter,JACOB,You know what I mean. The amount of money you would need to fuck it all and walk away... if you wanted to.
utter13.112,utter,ROBBY,Do you want to walk away?
utter13.113,utter,JACOB,Not now. But one day... I don't know. When I have a family. It's just so consuming... so many marriages get
utter13.114,utter,ROBBY,Wall Street divorce lawyers do great in any market.
utter13.115,utter,JACOB,"Exactly. (BEAT) I've thought about it. What I would need... to raise a family, live a good life, be secure. It's not as much as we would think if you move out of New York. And it dawns on Robby..."
utter13.116,utter,ROBBY,Aha... when did you buy the ring?
desc13.117,desc,,Jacob smiles at his friend's perception.
utter13.118,utter,JACOB,Last week.
utter13.119,utter,ROBBY,So when are you going to ask her?
utter13.120,utter,JACOB,I'm going to DC this weekend.
utter13.121,utter,ROBBY,Good. I like her for you. She's one of the good ones... (BEAT) Did you hear what her father said on Charlie Rose?
desc13.122,desc,,Jacob shakes his head.
utter13.123,utter,ROBBY (CONT'D),Something about Bear Stearns being the first rain drop of the impending mother of all storms.
utter13.124,utter,JACOB,Sour grapes.
utter13.125,utter,ROBBY,"He's speaking at Columbia on Friday. If it's slow enough, a few of us might play hookie and check it out... he's the best show in town."
desc13.126,desc,,"And they continue to walk, until..."
utter13.127,utter,JACOB,Tell me what you hear.
desc13.128,desc,,Robby slowly nods...
utter13.129,utter,ROBBY,"I don't think you want to hear it, bro. You worship Zabel and it's not good."
utter13.130,utter,JACOB,I don't worship him. He's done a lot for me and I've known him a long time. But he's been acting strange lately. (BEAT) Just tell me what you hear.
utter13.131,utter,ROBBY,That Keller Zabel is holding toxic waste they can't find a market for.
desc13.132,desc,,Jacob shakes his head...
utter13.133,utter,JACOB,It's not true. It's rumors. There are hedge funds with huge short positions...
utter13.134,utter,ROBBY,"Jacob, you know better. You know it doesn't matter if they're rumors or not."
desc13.135,desc,,And Robby stops walking.
utter13.136,utter,ROBBY (CONT'D),Senior year I couldn't get my mind around how all those dot coms with no earnings were worth billions of dollars and you were the one who said something that made it all clear for me.
utter13.137,utter,JACOB,I don't remember.
desc13.138,desc,,Turning to Jacob with...
utter13.139,utter,ROBBY,"""An asset's value can only be priced at its perception."""
utter13.140,utter,JACOB,I said that? Robby confirms... then...
utter13.141,utter,ROBBY,So buddy -- it don't matter if the rumors are true or not. Because in this climate... if they exist at all... then most likely... Looking his friend head on...
utter13.142,utter,ROBBY (CONT'D),... you're going to cease to.
scene14,slugline,,EXT. 533 THIRD AVENUE - MORNING
desc14.143,desc,,"Jacob leaves his Murray Hill building apartment and nods to his doorman, DIEGO."
utter14.144,utter,DIEGO,"J to the Acob -- morning to you, brother."
desc14.145,desc,,Jacob smiles...
utter14.146,utter,JACOB,Diego...
desc14.147,desc,,And Jacob waits for the morning joke.
utter14.148,utter,DIEGO,"Okay, what's the best aphrodisiac on Wall Street?"
utter14.149,utter,JACOB,I don't know.
utter14.150,utter,DIEGO,Jet fuel.
desc14.151,desc,,"Diego cracks up. Jacob just shakes his head and moves on. And Jacob walks uptown... deep in thought. It's a gorgeous June Friday. Suddenly, Jacob just stops walking and stands there for a long moment... coming to a decision. And as Jacob turns around and starts heading the other way..."
scene15,slugline,,INT. 36 GRAMERCY PARK EAST/LOBBY - MORNING
desc15.152,desc,,Jacob smiles to the doorman.
utter15.153,utter,JACOB,I'm here to see Andrew Zabel.
utter15.154,utter,DOORMAN,Is he expecting you?
utter15.155,utter,JACOB,No.
scene16,slugline,,INT. LOBBY - MOMENTS LATER
desc16.156,desc,,The elevator opens and Andrew Zabel appears with two adorable Bichon Frise puppies. Jacob stands.
utter16.157,utter,ZABEL,Jacob...
utter16.158,utter,JACOB,Andy. I'm sorry to come by like this but the rumors are now hitting a fever pitch and I wanted to make sure everything was okay.
desc16.159,desc,,Zabel nods and heads for the door.
utter16.160,utter,ZABEL,Come on...
scene17,slugline,,EXT. GRAMERCY PARK - MORNING
desc17.161,desc,,As they enter through the gates of the park and walk...
utter17.162,utter,JACOB,Is everything okay?
desc17.163,desc,,And Andrew Zabel doesn't seem all there... introspective and blank.
utter17.164,utter,ZABEL,"I remember when the starter gave me this bushy hair twelve year old kid and I said; ""Donny, what the fuck -- give me a real caddy."" And he said;"
desc17.165,desc,,"""This kid's the best."""
utter17.166,utter,JACOB ANDY-- ZABEL,"And you were. You had the wind down, the grade of every green."
utter17.167,utter,JACOB,What's going on?
utter17.168,utter,ZABEL,But you wouldn't shut up about stocks. Twelve years old and you blabbed on and on about companies and sectors and earnings.
utter17.169,utter,JACOB,"Andy, are we going under?"
utter17.170,utter,ZABEL,What was that piece of shit you loved? That airline equipment supplier who was branching out into car airbags--
utter17.171,utter,JACOB,Flour Controls. Are you okay?
desc17.172,desc,,Zabel laughs.
utter17.173,utter,ZABEL,Flour Controls... what a dog.
utter17.174,utter,JACOB,Why did you give me that bonus?
desc17.175,desc,,Zabel stops walking and faces Jacob with...
utter17.176,utter,ZABEL,"Because I know you, Jacob. And I know you've been holding off because you didn't think you had enough. We all do that... postpone life until we believe we have what it takes to actually live it."
utter17.177,utter,JACOB,There isn't a better money-runner on the street... we'll get through this.
utter17.178,utter,ZABEL,"Marry her, Jacob. And have children with her and spend as much time as you can with them... and never forget that that's what's important. And Jacob L. Moore... looking his boss head on..."
utter17.179,utter,JACOB,"Andrew, if there's anyway I can help -- give back the bonus -- whatever... all you have to do is say the word."
desc17.180,desc,,And Zabel just looks away...
utter17.181,utter,ZABEL,"There's just so much you don't know, Jacob."
scene18,slugline,,"INT. KELLER, ZABEL INVESTMENTS/TRADING FLOOR - DAY"
desc18.182,desc,,The normally very loud and frenetic place is very quiet and sober today. They all watch Alexis Glick report...
utter18.183,utter,ALEXIS GLICK (ON THE TVS),"Rumors of insolvency have hit the street concerning KZI's books and they're shooting first then asking questions later. The stock is now trading just a bit over thirty one dollars a share, down almost forty four percent on the session."
desc18.184,desc,,"And standing in the center of the floor, watching this..."
desc18.185,desc,,Stunned... horrified... his universe becoming unglued. And he turns to Audry... helpless and in shock.
utter18.186,utter,JACOB,Who did this to us?
desc18.187,desc,,She can only shrug... tears in her eyes. Jacob shifts his gaze over to the trading floor's electronic ticker on the wall... KZI $26.34... -$29.57. And he moves for the elevator banks... unable to take it anymore.
scene19,slugline,,EXT. MIDTOWN -DAY
desc19.188,desc,,"Furious, Jacob walks down 6th ave with his phone to his ear."
utter19.189,utter,JACOB,"Andrew, call me back. I'm going to find out who did this to us. I swear to God... if it's the last thing I do. (BEAT) We're going to bounce back from this. And we're going to find out who spread the rumor... and then we're going to destroy them."
desc19.190,desc,,"He disconnects the call and keeps walking. After a beat, with his anger brewing... Jacob SLAMS his phone down on the ground and it shatters."
scene20,slugline,,INT. JACOB'S APARTMENT - DAY
desc20.191,desc,,"Jacob lays on his couch vacantly pondering the ceiling. Fox Business plays on the new plasma tv on the wall... footage of THE GOVERNOR OF NEW YORK, a tough looking man in his 40s, speaking to the press outside of The State Capitol."
utter20.192,utter,GOVERNOR (FOOTAGE),I don't know anything about the solvency of Keller Zabel. I do know that what's bringing down the stock at this precise moment are rumors. And this practice of short selling American financial institutions then floating rumors in order to profit from them must be stopped. The uptick rule must be reinstated.
desc20.193,desc,,Jacob glares over to the tv.
utter20.194,utter,GOVERNOR (FOOTAGE) (CONT'D),"And once again, I will point to largely unregulated world of hedge funds... an ever-growing and increasing powerful area of the market that I repeatedly tried to regulate as Chairman of the SEC..."
desc20.195,desc,,And there's a loud knock on the door. Jacob ignores it.
utter20.196,utter,GOVERNOR (FOOTAGE) (CONT'D),And the collapse of this legendary New York financial institution is why I continue to fight that battle as Governor of this great state.
desc20.197,desc,,Another knock... this time louder. Jacob mutes the tv.
utter20.198,utter,JACOB,What? From the door...
utter20.199,utter,ROBBY,(SHOUTING) Jacob... answer the door.
desc20.200,desc,,"Jacob gets up, moves slowly and answers the door."
utter20.201,utter,ROBBY (CONT'D),You weren't answering your phone.
utter20.202,utter,JACOB,It broke.
desc20.203,desc,,Robby sharply nods.
utter20.204,utter,ROBBY,Dude...
desc20.205,desc,,He stops short... swallows...
utter20.206,utter,JACOB,What?
utter20.207,utter,ROBBY,I just found this out and it hasn't hit the press yet.
desc20.208,desc,,Once again... he stops short and looks away in frustration.
utter20.209,utter,JACOB,"What? Robby, what are you trying to say?"
utter20.210,utter,ROBBY,Andrew Zabel threw himself in front of the subway this morning.
desc20.211,desc,,Jacob just stands in that doorway. No reaction at all. Absolutely frozen.
scene21,slugline,,INT. JACOB'S APARTMENT - MOMENTS LATER
desc21.212,desc,,"Jacob now stands in the center of his apartment. Completely in shock. As he looks to the plasma... Fox Business on mute. Brian Sullivan reporting under the graphic KZI $19.34... - He glares at it for a long moment, then... almost calmly picks up a chair and throws it into the tv... which shatters. And Jacob... not sure what to do. Until... he turns and sees... on the dresser... a gorgeous engagement ring sitting in an open box... a fuck you ring."
scene22,slugline,,EXT. COLUMBIA UNIVERSITY/CAMPUS - DAY
desc22.213,desc,,As Jacob bounds the steps of the Business School and heads into the old stone building.
scene23,slugline,,INT. COLUMBIA SCHOOL OF BUSINESS/URIS LECTURE HALL - DAY
desc23.214,desc,,The lecture hall is packed with wall to wall students. Jacob stands at the back. A PROFESSOR is at the podium.
utter23.215,utter,PROFESSOR,Our speaker today has quite a checkered background in the world of finance.
desc23.216,desc,,Some laughter from the room.
utter23.217,utter,PROFESSOR (CONT'D),"He graduated from City College in 1966 and became a securities broker at Hudson River Bank then moved on to Smith Barney. In 1973 he went out on his own to establish a spectacular career as a independent trader then an active participant in the LBO craze of the 1980s. (BEAT) In 1988, he was indicted for insider trading and then charged with other various forms of securities fraud and IRS violations. In one of the most harshest sentences ever given to a white collar criminal... he served fourteen years in a maximum security prison and he wants me to stress that it was not a country club. Again laughter from the floor."
utter23.218,utter,PROFESSOR (CONT'D),"Since his release in 2002, he has written and has spoken publicly about what he refers to as the current state of the world economy. He is not allowed to trade on the US exchanges. His new book ""Moral Hazard! Why Wall Street Has Finally Gone Too Far."" comes out in October. (BEAT) Please welcome... Gordon Gekko!"
desc23.219,desc,,The room applauds... and out to the podium slowly walks...
utter23.220,utter,GORDON GEKKO,No swagger in his step... not in a suit... hair not slicked back... but still looks fucking good.
desc23.221,desc,,As he waits for the applause to wind down... and even a little longer... surveying every corner of the large room... commanding its full attention... getting it... holding the silence... until finally... he leans into the mic and says...
utter23.222,utter,GORDON GEKKO,You're all pretty much fucked.
desc23.223,desc,,The room breaks into laughter... Gordon smiles and waits for it to die down.
utter23.224,utter,GORDON GEKKO (CONT'D),What's not funny is what's happening out there. I don't think people get it. And I know the financial center of the world doesn't get it... which happens to be Washington DC now.
desc23.225,desc,,As he takes to a pace...
utter23.226,utter,GORDON GEKKO (CONT'D),"To understand where we are, we need to understand how we got here. No good deed goes unpunished, all fires start with a well meaning spark and we wanted Americans to be able to afford homes. Sounds nice enough... lets try to get the middle and lower classes into homes they can own. So we made money cheap and lowered restrictions on mortgage lending."
desc23.227,desc,,As he takes a moment and looks over the room...
utter23.228,utter,GORDON GEKKO (CONT'D),"Somebody reminded me the other night that I once said ""greed is good."" I swear I don't remember it but it sounds like something I would say in the Eighties. (BEAT) And I was right then. Greed was good. America needed greed and risk-taking and leverage to get to become the superpower we are... or were. And capitalism needed greed and risk and leverage to become the economic platform it has become... but those same attributes that got us there are now the liabilities that threaten to destroy us."
desc23.229,desc,,"Jacob's blackberry vibrates and he checks it. He has a text. ""KZI!!! -- wtf?"""
utter23.230,utter,GORDON GEKKO (CONT'D),"So greed has been redefined. Who knows -- maybe it was always like this and like everything else in this world, it's good and it is evil. Taking a moment to survey the room..."
utter23.231,utter,GORDON GEKKO (CONT'D),"Because people -- it's greed that caused someone who aspires to own a seven-hundred thousand dollar house they can't afford, to take on a loan they'll never be able to pay back... and it's greed that caused their mortgage lender to give them that loan then sell it right away... and it's greed that caused the buyer of that loan to slice it into a million little pieces then spit them all over the world... and it's greed that caused the rating agency to give that toxic loan a triple-A rating just because it was mixed in with some good loans... and it's greed that caused the insurance company to insure that loan. Jacob quickly glances down again at his blackberry and checks the quote, KZI $14.53."
utter23.232,utter,GORDON GEKKO (CONT'D),"They were insuring the end of the world; ""When the world explodes... just find us in the rubble and we'll be sure to pay your claim."" Drawing in a deep breath..."
utter23.233,utter,GORDON GEKKO (CONT'D),"CMO's, CLO's, CBO's, CDO's, CDS's, SPE's, ABCP's,SIV's, REMIC's, CMBS's, toxic traunches, ninja loans, credit default swaps, affinity marketing, stapled financing, synthetic securitization. (BEAT) Maybe I was in prison too long but I have no idea what half that shit means."
desc23.234,desc,,The room laughs in agreement.
utter23.235,utter,GORDON GEKKO (CONT'D),And I'm considered a pretty smart guy when it comes to finance! And Jacob's blackberry vibrates again. This time he removes
desc23.236,desc,,"it from his pocket, doesn't check it and simply turns it off."
utter23.237,utter,GORDON GEKKO (CONT'D),And if I know our central bank -- which I do -- I predict it's going to throw gasoline on this fire with more cheap money and federal bailouts and
desc23.238,desc,,HEAD-IN-THE-SAND MANIPULATED statistics on productivity and And Gordon stops pacing... takes a moment for effect. Then sums it all up with...
utter23.239,utter,GORDON GEKKO (CONT'D),So no good deed goes unpunished and all fires start with a well-meaning spark and when you take free money and no lending standards then add it with unaccountable risk and ungodly leverage and unbridled greed... what you end up with is cancer.
desc23.240,desc,,And Gordon takes in a deep breath...
utter23.241,utter,GORDON GEKKO (CONT'D),"Systemic, malignant and global. Now the room is completely silent."
utter23.242,utter,GORDON GEKKO (CONT'D),Do they still have the V&T restaurant on Amsterdam? Is that still there?
desc23.243,desc,,A stunned girl in the front row shakes her head.
utter23.244,utter,GORDON GEKKO (CONT'D),"(with a smile) God, I loved their pizza."
scene24,slugline,,INT. URIS HALLWAY - DAY
desc24.245,desc,,Jacob looks on as Gordon is surrounded by professors and students alike...
utter24.246,utter,GORDON GEKKO,(announcing to the throng) I'll give you six minutes then I really have to go.
scene25,slugline,,EXT. URIS HALL - EXACTLY 6 MINUTES LATER
desc25.247,desc,,"Gordon quickly walks out with his PUBLISHER, a woman in her 40s and heads into the quad. Jacob immediately matches their stride."
utter25.248,utter,JACOB,"Mr. Gekko, can I speak to you for a moment?"
desc25.249,desc,,As he keeps walking...
utter25.250,utter,GORDON GEKKO,"You're too late, Sport... Q&A's over."
utter25.251,utter,JACOB,My name is Jacob Moore and I'm dating your daughter. (AND THEN) I'm going to ask her to marry me.
desc25.252,desc,,And this makes Gordon stop and finally face Jacob with...
utter25.253,utter,GORDON GEKKO,I'll give you nine minutes.
scene26,slugline,,EXT. 112TH STREET - MOMENTS LATER
desc26.254,desc,,As Gordon and Jacob leave the campus and take to the street.
utter26.255,utter,GORDON GEKKO,"Keller, Zabel? Then you have my apologies."
utter26.256,utter,JACOB,Yeah...
utter26.257,utter,GORDON GEKKO,Stock's in a free fall. My guess is that it just lost its Bar Mitzvah...
desc26.258,desc,,"Jacob quickly takes out his blackberry, turns it on and checks to see Gordon's right... KZI... $12.54."
utter26.259,utter,GORDON GEKKO (CONT'D),By the end of the day it might not even be potty trained.
desc26.260,desc,,And Jacob looks at him.
utter26.261,utter,GORDON GEKKO (CONT'D),"I might not be allowed to trade, Jake, but I still love to watch from home."
utter26.262,utter,JACOB,Andrew Zabel took me under his wing when I was in high school. He basically got me my scholarship to Yale then hired me right out of business school.
utter26.263,utter,GORDON GEKKO,"Andrew's smart, he beats the benchmarks consistently. He'll land on his feet."
utter26.264,utter,JACOB,He's dead.
desc26.265,desc,,And Gordon stops walking and regards Jacob. Who confirms...
utter26.266,utter,JACOB (CONT'D),He killed himself this morning. As that registers...
utter26.267,utter,GORDON GEKKO,I'm sorry to hear that.
utter26.268,utter,JACOB,He was a father to me.
