segment-id,segment-type,segment-speaker,segment-text
desc11.29,desc,,"Wolfgang rounds the bend. At the end of the corridor is an elevator -- its doors have begun to separate. It's Wolfgang's only chance. Wolfgang races for the elevator, bare feet slapping marble. He's halfway there when the elevator doors slide open to reveal a second team of SWAT cops. They spill out with weapons drawn, ready to open fire. Wolfgang puts on the brakes. The first SWAT team arrives from behind and Wolfgang is caught in the middle. One false move and he gets fragged from both directions. Oh, well. With a shrug of indifference, Wolfgang raises his hands over his head."
utter11.30,utter,SWAT OFFICER,You're under arrest!
desc11.31,desc,,"The smile on Wolfgang's face seems to say, ""Temporarily."" Wolfgang begins to whistle ""Pack Up Your Troubles"" as SWAT cops rush forward to cuff him."
scene12,slugline,,13 EXT. NIGHT SKY 13
desc12.32,desc,,"Fierce RAIN. Dense clouds. First the awsome ROAR, then we see the massive underbelly of a 707 airliner as it lumbers ACROSS FRAME. Clouds thicken. The big ENGINES work hard against the storm. Suddenly, an EXPLOSION rips out the bulk cargo door and the airliner hurtles to earth -- on fire and out of control -a symphony of WIND and noise."
scene13,slugline,,13A INT. BEDROOM (LOS ANGELES) - NIGHT 13A
desc13.33,desc,,"JOHN CUTTER sits upright in bed, jolted from the nightmare. His eyes are wide with fear."
utter13.34,utter,CUTTER,Lisa...
desc13.35,desc,,"Cutter's naked chest is soaked with sweat and his heart is pounding like a jackhammer. The annoying sound in his ears is the BUZZ OF his ALARM CLOCK. Cutter SHUTS OFF the ALARM. 6 A.M. Cutter looks around. Nothing to worry about. He's alone in his own bedroom, bathed in the blue glow of a TV test pattern. Cutter runs a hand through his damp hair. He's a black man in his late 20s -- handsome and muscular --but unable to shake the nightmare that has haunted him for two years."
utter13.36,utter,CUTTER,(under his breath) I gotta get some new dreams.
desc13.37,desc,,"ANGLE WIDENS. The room is pretty much bare. Bed, nightstand and a Solo-flex exercise set-up. Cutter is a man of few possessions. The walls are covered with a variety of bulls-eyes and target silhouettes -- the kind used by law enforcement. Each one is expensively framed -- Cutter's idea of art. The ALARM GOES OFF AGAIN."
utter13.38,utter,CUTTER,I heard you the first time.
desc13.39,desc,,"Cutter SHUTS OFF the ALARM and climbs out of bed. He goes to the Solo-flex and begins a rigorous workout --pumping iron to keep the chaos inside him at bay. As Cutter battles the weights, we PUSH IN ON the nightstand... of Cutter and a beautiful young woman in happier times. Perhaps this is ""Lisa."" Next to the photo is an Amtrack brochure and a ticket -- round trip -- Los Angeles to Orlando. But it's the Amtrak brochure that really catches our attention. It's illustrated with a bold drawing of a powerful locomotive. PUSH IN ON the train as we..."
scene14,slugline,,13C EXT. TRESTLE BRIDGE - DAY (STOCK) 13C
desc14.40,desc,,"Darkness. Then... a real train bursts out of tunnel and hurtles PAST CAMERA. It crosses a span somewhere in the Rocky Mountains, headed east."
scene15,slugline,,17 INT. MAXIMUM SECURITY LOCKDOWN - NIGHT 17
desc15.41,desc,,"RAIN streaks a window re-enforced with steel mesh. THUNDER CRASHES! Bars slide open with a LOUD CLANG. CAMERA FOLLOWS a distinguished, silver-haired ATTORNEY as he enters the bowels of a prison designed in hell. He travels down a long corridor lined with cells containing the evil and the insane. They jeer, laugh, taunt and spit at the Attorney as he runs their gauntlet of abuse. At the end of the corridor, a stem-faced guard stands in front of an iron door. The Attorney, wiping spit off his expensive suit with a handkerchief, shows the indifferent guard some papers. The guard wheels open the heavy iron door. CAMERA FOLLOWS the Attorney into a small dark room. The iron DOOR CLANGS shut behind him. On the other side of a mesh screen sits Wolfgang, stripped naked, wearing handcuffs. His body is hard and muscular, a map of ugly scars. He greets his Attorney with a wolfish smile."
utter15.42,utter,WOLFGANG,"what's wrong, Martin? Haven't you ever seen a naked man before?"
utter15.43,utter,ATTORNEY,How can you be so calm? They know who you are.
utter15.44,utter,WOLFGANG,Knowing it and proving it are two different things.
utter15.45,utter,ATTORNEY,Will you listen to me? They can prove it. They've got the Welshman.
desc15.46,desc,,Wolfgang's eyes cloud. They do that when something displeases him.
utter15.47,utter,WOLFGANG,Go on.
utter15.48,utter,ATTORNEY,"The N.S.A. has him in protective custody. He's connected you to Islamic Jihad, the American Embassy bombing in Beirut and God knows what else. They're flying you to Los Angeles to stand trial."
desc15.49,desc,,Then the solution's simple. I must not reach Los Angeles. ON Wolfgang's confident look...
scene16,slugline,,18 EXT. TRANS PACIFIC AIRLINES BUILDING (ORLANDO) - DAY 18 The logo of Trans Pacific atop a tower of glass and steel.
desc16.50,desc,,"ANGLE DOWN TO street level as a taxi pulls up to the entrance and stops. John Cutter climbs out. We see him full figure in a dark suit -- ramrod straight --lean, hard and muscular. Cutter pays the driver, hefts his bag and enters the building."
scene17,slugline,,18A INT. SLY DELVECCHIO'S OFFICE 18A
desc17.51,desc,,An efficient young SECRETARY looks up from her computer as Cutter steps into the outer office. He tosses his bag on the couch.
utter17.52,utter,SECRETARY,You must be Mister Cutter. Mister Delvecchio's expecting you.
utter17.53,utter,CUTTER,Don't buzz him. I want this to be a surprise.
desc17.54,desc,,Cutter crosses the room and pushes open the big door to...
scene18,slugline,,18B SLY'S INNER OFFICE 18B
desc18.55,desc,,"Cutter is barely through the door when SLY DELVECCHIO jumps him from behind. In a blinding flash of martial arts skill. Cutter flips Sly over his shoulder. Sly hits the carpet with a thud. Swift as a cobra, Cutter is upon him -- knee planted in the center of Sly's chest, hand tight around Sly's throat -- thumb pressed to his jugular."
utter18.56,utter,CUTTER,(with a smile) You're dead. Sly. Get yourself buried.
desc18.57,desc,,"Through his surprise and pain, Sly smiles back. He's in his early 30s, a friendly, likable guy -- Cutter's buddy from way back."
utter18.58,utter,SLY,"(his voice is a rough whisper) Okay, I'm dead. Now would you mind getting your big knee off my chest? (gasping) I can't breathe..."
desc18.59,desc,,Cutter just smiles as Sly continues to gasp. Sly is very convincing but Cutter's not buying. He knows his friend too well.
utter18.60,utter,SLY,Cutter... please... I can't breathe...
utter18.61,utter,CUTTER,"Sly, do the words 'acting lessons' mean anything to you?"
utter18.62,utter,SLY,"(really gasping) Cutter, no shit... you know I've got this asthma thing..."
desc18.63,desc,,"Cutter frowns and steps back. As he does, sneaky Sly tries to hook him with his foot. But Cutter has anticipated this. He catches the foot with one hand and hoists Sly into the air so that he's hanging upside down -- face buried in the rug."
utter18.64,utter,CUTTER,(amused) How's that carpet taste?
utter18.65,utter,SLY,All right! Okay! Uncle!
desc18.66,desc,,"Sly's Secretary appears in the doorway, alarmed to see her boss in this most undignified position."
utter18.67,utter,SECRETARY,(frightened) Mister Delvecchio? Should I call Security?
utter18.68,utter,SLY,"(upside down) Ellen, I am Security. (then; chuckling) Don't worry. It's just a couple of Navy buddies catching up on old times."
utter18.69,utter,CUTTER,We're bonding.
utter18.70,utter,SLY,(to Cutter) You want something? Coffee? Tea?
utter18.71,utter,CUTTER,I'm fine. (to the Secretary) But you'd better bring Mister Delvecchio some Therapeutic Mineral Ice. He's not as young as he thinks he is.
desc18.72,desc,,The Secretary nods and backs away. Cutter releases Sly and lets him crumple to the floor. With a groan. Sly gets to his feet. He straightens his suit and tie in a dignified manner.
utter18.73,utter,SLY,Okay. So I'm a little rusty. But you... you sonovabitch...
desc18.74,desc,,"Sly and Cutter regard each other soberly, then break out laughing. They embrace."
utter18.75,utter,CUTTER,I think you put on some weight.
utter18.76,utter,SLY,Corporate life. I think you lost some.
utter18.77,utter,CUTTER,You ever tried the food at Forrestal?
utter18.78,utter,SLY,"(scoffing) Forrestal. Jesus, Cutter. Teaching counter-terrorism and evasion techniques to a bunch of rich guys' bodyguards and chauffeurs -- it's"
desc18.79,desc,,beneath you. What's next? Church Groups? Cub Scouts?
utter18.80,utter,CUTTER,Maybe. How much do they pay?
utter18.81,utter,SLY,It's not you. Cutter.
utter18.82,utter,CUTTER,"It's me, Sly -- the new me. And the new me happens to like teaching. It's got some great perks."
utter18.83,utter,SLY,Name one.
utter18.84,utter,CUTTER,You want to know what I like best? It's make-believe. The danger is pretend. Strictly hypothetical. Nobody gets hurt -- especially me.
utter18.85,utter,SLY,You ever hear that old expression? 'Those who can -- do. Those who can't -- teach.'
utter18.86,utter,CUTTER,What about it?
utter18.87,utter,SLY,"I know you. Cutter, and you're no teacher."
utter18.88,utter,CUTTER,Then I'm in big trouble because the idea of being a 'do-er' again makes me break out in a cold sweat.
utter18.89,utter,SLY,"'You fall off a horse, you get back on.'"
utter18.90,utter,CUTTER,"Sly, don't you know any new expressions?"
desc18.91,desc,,The Secretary returns.
utter18.92,utter,SECRETARY,Mister Delvecchio -- your meeting with Mister Ramsay.
utter18.93,utter,SLY,(looks at his watch) Better hustle.
utter18.94,utter,CUTTER,"Look, Sly, I'm not even sure I want this job. The idea of getting back in the shit doesn't exactly thrill me."
utter18.95,utter,SLY,"I need you, Cutter -- and you need this job."
desc18.96,desc,,It's the truth. ON Sly's imploring look...
scene19,slugline,,18C INT. ATRIUM - DAY 18C
desc19.97,desc,,Sly and Cutter wind their way through an in-door botanical garden that doubles as a dining area for the employees of
scene20,slugline,,Trans Pacific.
utter20.98,utter,SLY,"Ramsay is Stuart Ramsay, the guy above me -- President of Operations. To get the airlines anti-terrorism unit off the ground, we're gonna need Ramsay's support. He's a slick prick but he can be handled. You've done these dog and pony shows before so"
desc20.99,desc,,you know the drill. Nod. Smile. Jump
desc20.100,desc,,"STUART RAMSAY rises from a table to greet them. He's in his thirties, handsome, immaculately groomed and styled. Stuart Ramsay's only real interest in life is his own survival in the corporate jungle. In this respect he is ruthless. He can also be quite charming."
utter20.101,utter,RAMSAY,Welcome to the jungle.
utter20.102,utter,SLY,"Stuart, meet John Cutter."
desc20.103,desc,,They shake hands.
utter20.104,utter,RAMSAY,(friendly) John -- I'm a big fan.
desc20.105,desc,,Cutter smiles. He knows a shark when he sees one.
scene21,slugline,,18D SAME SCENE - SOME MINUTES LATER 18D
desc21.106,desc,,"Cutter, Sly and Ramsay are deep in discussion."
utter21.107,utter,CUTTER,"These are facts. Over the last year, there's been a forty percent increase in terrorist actions against Trans Pacific. Most of these incidents occurred in-flight. Most of them could have been prevented."
utter21.108,utter,RAMSAY,How?
utter21.109,utter,CUTTER,By doing what the Israelis do... having trained security specialists 'ride shotgun' on all international and coast-to-coast flights.
utter21.110,utter,RAMSAY,I hope you aren't suggesting we put armed guards on our planes. Our passengers would never stand for it.
utter21.111,utter,CUTTER,I'm not talking about armed guards. I'm talking about trained counterterrorists -- disguised as passengers. Their identities would be known only to the flight crew. You want to stop terrorism?
utter21.112,utter,CUTTER (CONT'D),Then you gotta send a message. Let the terrorists know you're not afraid to fight back.
utter21.113,utter,RAMSAY,(amused) Maybe we could use it as an advertising gimmick. 'Fly Trans Pacific -- We'll Get You There Alive.' (a friendly smile) John... air travel is supposed to be a pleasant and relaxing experience. We don't want the public to think their lives are in danger every time
desc21.114,desc,,they get on a plane.
utter21.115,utter,CUTTER,But their lives are in danger. Cutter knows this only too well. Ramsay considers for a moment.
utter21.116,utter,RAMSAY,"(turns to Sly) He doesn't pull his punches, does he? What do you think?"
utter21.117,utter,SLY,I'm with John. I've worked up some numbers and it's not as expensive as you might think. Not in the long run.
utter21.118,utter,RAMSAY,"Well, you guys are the experts... but it seems kind of extreme to me."
utter21.119,utter,CUTTER,"Terrorism is a growth industry, Mister Ramsay. It should be your number one priority."
utter21.120,utter,RAMSAY,I can understand why you feel that way.
utter21.121,utter,CUTTER,You can?
utter21.122,utter,RAMSAY,You've been a victim of terrorism yourself.
desc21.123,desc,,Caught slightly off-guard. Cutter turns to Sly.
utter21.124,utter,SLY,I told him about Lisa.
utter21.125,utter,RAMSAY,I'm very sorry for your loss. I know it's got to be painful.
desc21.126,desc,,"Cutter nods, remains stoic."
utter21.127,utter,CUTTER,"It's been two years. I'm not over it -- I never will be -- but I can talk about it now. Yeah. I'm a victim of terrorism. Pan International Flight 107. The ironic part is, I wasn't on a job. I was on my honeymoon. We were halfway to Buenos Aires when a bomb went off in the cargo hold. One second we're making jokes about the lousy food. The next... (too painful; stick to the facts) One hundred and forty-two people lost their lives. Twenty-seven survived. They tell me I was lucky but the truth is, a big part of me died in that crash."
utter21.128,utter,RAMSAY,I apologize. I know this is a sensitive area. But I have to know if your own experience has made you a bit... over-zealous when it comes to airline security.
utter21.129,utter,CUTTER,If anything it's made me realize that terrorism isn't something that only happens to other people. It can happen to any of us... at any time.
utter21.130,utter,RAMSAY,I appreciate your honesty. One more question and we're through. (a slight beat) Do you always travel by train?
desc21.131,desc,,"Sly sits up like he's been stuck with a red-hot poker. How the hell did Ramsay know that? Even Cutter looks perplexed... until he follows Ramsay's eyes to the Amtrak brochure poking out of his breast pocket. Cutter removes it, playing for time."
utter21.132,utter,CUTTER,You mean this?
utter21.133,utter,SLY,"(butting in) I thought I told you. Cutter took the train so he could have time to relax and work on his presentation. But he's returning to L.A. tonight -- by air. (giving Cutter a strained look) The six o'clock flight, I believe."
utter21.134,utter,CUTTER,(playing along) Right. The six o'clock.
utter21.135,utter,RAMSAY,"Well, that's a relief. (joking) We wouldn't want to hire an airlines security specialist who's afraid to fly."
utter21.136,utter,SLY,(laughing) We'd have to be pretty crazy to do a thing like that.
utter21.137,utter,CUTTER,Stark raving mad.
desc21.138,desc,,Ramsay's WATCH goes BEEP.
utter21.139,utter,RAMSAY,"Guys, I'm late. (standing) John -- most impressive. Sly and I will run your ideas by Addison Cale and see what the old man thinks. I hope the next time I see you will be to welcome you on board. (they shake hands) Have a nice flight."
utter21.140,utter,CUTTER,Thanks.
desc21.141,desc,,But Ramsay is gone. Cutter and Sly exchange uneasy smiles.
utter21.142,utter,SLY,You think he bought it?
utter21.143,utter,CUTTER,He's an asshole but he's not a fool.
utter21.144,utter,SLY,I know him. He'll check to see if you're on the plane. I'd better make you a reservation. (calling to a waiter) Phone!
utter21.145,utter,CUTTER,Don't bother.
utter21.146,utter,SLY,(as if betrayed) You gonna make me a liar?
utter21.147,utter,CUTTER,"Oh, man. Don't give me that look."
utter21.148,utter,SLY,What look?
utter21.149,utter,CUTTER,"What look? The 'Please, mister, don't shoot my puppy' look. Forget it. Sly. I agreed to come here and take a meeting. That's all. Nobody said nothin' about flyin' on a plane. So don't try to talk me into it because my mind's made up. And don't try any of your blackmail tricks."
utter21.150,utter,SLY,Fine. End of discussion.
desc21.151,desc,,A waiter arrives with a cordless phone. Sly takes it and punches some numbers.
utter21.152,utter,SLY,"(into the phone) Honey, it's me. I think you should put the house up for sale..."
utter21.153,utter,CUTTER,"Aw, man..."
scene22,slugline,,18E EXT. ORLANDO INTERNATIONAL AIRPORT - ARRIVAL ZONE - DAY 18E
desc22.154,desc,,A convertible pulls INTO FRAME and stops. Sly is at the wheel. He turns to Cutter in the passenger seat and tries not to smile.
utter22.155,utter,CUTTER,"Get it straight, you smug sonovabitch. I'm not doing this for you. I'm doing it for me."
utter22.156,utter,SLY,I understand.
utter22.157,utter,CUTTER,What? You're not even gonna say thanks ?
utter22.158,utter,SLY,Why should I? You're not doing it for me. You're doing it for you.
desc22.159,desc,,Cutter shakes his head.
utter22.160,utter,CUTTER,I gotta get some new friends.
desc22.161,desc,,Sly breaks into a happy smile.
utter22.162,utter,SLY,"Thanks, flyboy. You're saving both our asses."
utter22.163,utter,CUTTER,"(like it's no big deal) Hey, it's just a little plane ride. A couple hours from now we'll be talking on the phone and laughing about it."
desc22.164,desc,,"Cutter reaches over and squeezes Sly's neck affectionately. They shake hands. Cutter gets out, hefts his bag and enters the terminal."
scene23,slugline,,29 EXT. TERMINAL 5 - PARKING BAY 29
desc23.165,desc,,"A Trans Pacific 747 is being prepped for flight. FROM an OVERHEAD ANGLE the jumbo jet looks like a patient on life support with all the machinery and vehicles hooked up to it -tow tractor, fuel truck, cargo belt loaders, cabin/galley and lavatory service -- all coming and going with swift, military precision."
scene24,slugline,,30 ANGLE 30
desc24.166,desc,,"A Sky Cuisine catering truck is parked alongside the 747. A fat man wearing orange coveralls pushes a food cart into the open cargo door of the plane. Then he goes back for the next cart. Making sure no one's watching, the fat man produces a square metal package, slips it into the bottom tray of the cart and pushes the cart into the plane."
scene25,slugline,,31 INT. 747 - LOWER GALLEY 31
desc25.167,desc,,"The plane's lower galley is accessible by a small elevator located mid-ship. Two flight attendants steer the food carts into their bays. MARTI SLAYTON is in her mid-twenties -- dark, very pretty, friendly and outgoing. FIONA RITCHIE is Irish, a tall, hardbodied redhead."
utter25.168,utter,MARTI,(friendly) Marti Slayton.
utter25.169,utter,FIONA,Fiona Ritchie. I just transferred from London/Chicago.
utter25.170,utter,MARTI,(as they work) Single?
utter25.171,utter,FIONA,Don't rub it in.
utter25.172,utter,MARTI,Then you'll like Orlando/L.A.
utter25.173,utter,FIONA,"Pretty good pickings, huh?"
utter25.174,utter,MARTI,It's got its rewards --if you can recognize the bullshit artists. Not that I'm an expert. Last week I met this guy. Cute. No ring. Says he's in town for one night and doesn't know a soul...
utter25.175,utter,FIONA,Sounds familiar.
utter25.176,utter,MARTI,We go out. Dinner. Dancing. Then a stroll on the beach. The moon's out.
desc25.177,desc,,"Very romantic. He takes my hand, looks deep into my eyes and says -FIONA"
utter25.178,utter,MARTI,"(nods) Next thing, he's sitting in the surf"
desc25.179,desc,,checking for loose teeth. Like he's surprised I decked him.
utter25.180,utter,FIONA,Good for you.
desc25.181,desc,,They both laugh.
utter25.182,utter,FIONA,I probably would've cut his balls off.
desc25.183,desc,,"Say what? Marti gives Fiona a look. Fiona smiles brightly as if to say, ""Just kidding."" Marti nods and goes back to work. The smile fades from Fiona's face. She shoots a glance at the last food cart -- the one with the package inside. Obviously, Fiona knows what's inside it."
scene26,slugline,,32 EXT. PARKING BAY 32
desc26.184,desc,,"The Sky Cuisine truck drives away. It travels to a deserted spot under the terminal. The fat man gets out, looks around to make sure no one's watching. He sheds his orange coveralls. Underneath he wears slacks and a sports jacket. The Fat Man wads up the cover-alls and stuffs them into a large trash bin. He walks away. CAMERA MOVES CLOSER TO the bin. Beneath the cover-alls is the body of a man. Naked, his throat cut."
scene27,slugline,,33 INT. DEPARTURE GATE 33
desc27.185,desc,,"Observing the 747 through one of the big windows is a razorthin young man wearing a black beret and a leather jacket. His face is sharp, ferret-like. His name is VINCENT and he looks like a reject from the Ramones."
scene28,slugline,,34 VINCENT'S POV - PARKING BAY BELOW 34
desc28.186,desc,,"A dark sedan approaches the 747. It parks next to special boarding stairs that connect to the aircraft's upper entrance hatch, located behind the flight deck."
scene29,slugline,,35 WOLFGANG 35
desc29.187,desc,,"is removed from the sedan by two cops and two no-nonsense Federal Marshals, MANNING and DUNCAN. Wolfgang wears a coat draped over his shoulders to conceal the fact that his hands are cuffed and attached to a leather belt around his waist."
utter29.188,utter,MANNING,"(to Wolfgang) When we say walk, you walk. When we say sit, you sit. You want something, you ask. You have to take a leak, we'll hold your dick for you."
utter29.189,utter,WOLFGANG,Sounds like the beginning of a
scene30,slugline,,beautiful friendship.
desc30.190,desc,,"As they walk him to the boarding stairs, Wolfgang's eyes casually drift up to the terminal windows. He sees Vincent who flashes him a spooky smile."
scene31,slugline,,35A INT. TERMINAL - TICKETING AND CHECK-IN 35A
desc31.191,desc,,Cutter waits while a FEMALE AIRLINES CLERK does the computer thing. Cutter is looking a little anxious. Just being inside an airport has quickened his pulse.
utter31.192,utter,CLERK,I can get you on the five o'clock flight if you'd like. It'll save you sitting around for an hour.
utter31.193,utter,CUTTER,Do it. Might as well get this over with.
utter31.194,utter,CLERK,"(cheerful) Sir, there's nothing to worry about. Statistically speaking, flying is still the safest form of travel."
desc31.195,desc,,Cutter gives her a dark look. He's not so sure.
scene32,slugline,,37 INT. 747 - UPPER DECK 37
desc32.196,desc,,"CAPTAIN, CO-PILOT and NAVIGATOR arrive and enter the cockpit, closing the door behind them. PAN OVER TO Manning and Duncan as they bring Wolfgang on board, showing their orders to Fiona who checks them against the manifest. The upper deck can seat up to fifty passengers but it's empty for this flight."
utter32.197,utter,FIONA,We're underbooked so you'll have the upper deck all to yourselves.
utter32.198,utter,WOLFGANG,(reading her name tag)
desc32.199,desc,,"'Fiona.' That's Irish, isn't it? I've always loved the Irish. They make such good bombs. Wolfgang gives Fiona a lascivious look."
scene33,slugline,,38 INT. MAIN CABIN 38
desc33.200,desc,,"Passengers are boarding. In a SERIES OF SHOTS, we get to know the layout of the jumbo jet's main cabin. There are two different sections down here -- first class and beyond it, the much larger coach section. A staircase behind first class leads to the flight deck and the upper deck (where Wolfgang, Manning and Duncan are settling in). This 747 can carry five hundred passengers but tonight's flight is spotty."
scene34,slugline,,39 INT. BOARDING BRIDGE 39
desc34.201,desc,,"Cutter walks down the jetway, surrounded by cheerful, chattering travelers. Cutter feels like a lamb on its way to the slaughter."
scene35,slugline,,40 INT. 747 - MAIN CABIN 40
desc35.202,desc,,"Marti welcomes passengers onboard, verbally numbering each one to get a head count."
desc35.203,desc,,"Cutter appears... ""57."" He shows Marti his boarding pass. Between them, a slight flicker of attraction."
utter35.204,utter,MARTI,"Hello, Mister... Cutter. Down the"
scene36,slugline,,aisle and to your right.
desc36.205,desc,,"Cutter moves on. Behind him is a Big American Indian, tall and powerfully built with a long black braid. The guy looks like a mountain of granite -- with a personality to match. Stoically, he shows Marti his boarding pass."
utter36.206,utter,MARTI,"Hello, Mister... Elk Horn. Right down the aisle. Watch your head."
desc36.207,desc,,The next passenger is a long-haired kid wearing rimless glasses and lugging a big backpack. We'll call him the STUDENT. He smiles shyly and shows Marti his boarding pass.
utter36.208,utter,MARTI,"Hello, Mister... Ernst."
scene37,slugline,,41 COACH SECTION 41
desc37.209,desc,,Cutter find his seat near the rear of the plane. A window seat. His closest fellow passenger is a GRANDMOTHER across the
scene38,slugline,,aisle. 42 MAIN CABIN - UPPER GALLEY 42
desc38.210,desc,,"The faint WHIRR of a MOTOR. The narrow elevator door opens and Fiona emerges, carrying a tray of complimentary champagne."
scene39,slugline,,43 FIRST CLASS 43
desc39.211,desc,,Vincent finds his seat and settles in paying special attention to the spiral staircase that leads to the upper deck -- and Wolfgang. Fiona serves him a glass of champagne.
scene40,slugline,,44 COACH 44
desc40.212,desc,,"Cutter is doing fine until he hears the airtight HISS of the HATCH DOOR being sealed. The jet lurches into motion and backs away from the gate. Cutter remains calm, assuring himself that he'll be fine. At the front of the cabin, Marti speaks into a MICROPHONE ."
utter40.213,utter,MARTI,"Ladies and gentlemen, we are now preparing for departure. Please make sure that all carry-on luggage is stored safely in the overhead compartments. Make sure your seatbelts are fastened and please"
desc40.214,desc,,extinguish all cigarettes.
scene41,slugline,,45 EXT. TAXI LANE 45
desc41.215,desc,,The 747 rolls along a strip of concrete that parallels the take-off runway.
utter41.216,utter,MARTI (V.O.),"Once we reach our cruising altitude, we'll be serving our complimentary beverages and then a little later, our dinner. Thank you and have a"
desc41.217,desc,,"safe, enjoyable flight."
scene42,slugline,,"46 FLIGHT DECK 46 Captain, FIRST OFFICER and FLIGHT ENGINEER. Through the"
desc42.218,desc,,"windscreen panels is the runway, stretching out to infinity."
scene43,slugline,,TOWER (V.O.)
desc43.219,desc,,"T.P. 694, you are clear for take off."
utter43.220,utter,CAPTAIN,"Roger, tower."
desc43.221,desc,,"The 747 starts down the runway, speed increasing knot by knot until everything beyond the windscreen starts to blur."
scene44,slugline,,47 UPPER DECK 47
desc44.222,desc,,Wolfgang sits in a center row between Manning and Duncan. He closes his eyes and settles back to enjoy the take-off.
scene45,slugline,,48 EXT. RUNWAY 48
desc45.223,desc,,The 747 leaves the runway and climbs into a dark and threatening sky.
scene46,slugline,,49 INT. 747 - COACH 49
desc46.224,desc,,"Climbing. Cabin vibrating. Cutter's eyes are clamped shut. But sensing something, he opens them. Across the aisle the Grandmother smiles at him, obviously amused by his discomfort."
