segment-id,segment-type,segment-speaker,segment-text
utter21.147,utter,BRYCE,Me talking to plants.
utter21.148,utter,RICK,What's wrong with the volcano thing?
utter21.149,utter,LYNETTA,It is so lame.
scene22,slugline,,INT. BAKER BASEMENT - NIGHT
desc22.150,desc,,"There are six eggs in a hygrometer, labeled Abby, Bonnie, Clyde, Dexter, Eunice and Florence. Juli is watching her father paint a landscape. is filled with painter's supplies."
scene23,slugline,,The basement
utter23.151,utter,ROBERT,"A painting is all about light. Of course, it's also about composition, and about whatever you're painting, but it's the light that makes a painting more than the"
desc23.152,desc,,"sum of its parts -On Robert, painting. His brush dips into the oil paints and onto the canvas, dappling light into the landscape."
scene24,slugline,,INT. LOSKI KITCHEN - MORNING
desc24.153,desc,,"Lynetta is getting ready to go to school, Rick is pouring coffee, Patsy reading the paper, Bryce eating breakfast."
utter24.154,utter,LYNETTA,Okay. Here's another idea. put celery in red ink.
utter24.155,utter,BRYCE,Which proves what?
utter24.156,utter,LYNETTA,"(as to an idiot) The ink turns the celery red, proving that a plant sucks up moisture. It's like putting a flower in water."
utter24.157,utter,BRYCE,So why not just put a flower in water?
utter24.158,utter,LYNETTA,"Why I bother helping you I will never know. I know, build a computer."
utter24.159,utter,PATSY,What's the Baker girl doing?
utter24.160,utter,BRYCE,She is hatching eggs.
utter24.161,utter,RICK,That girl loves to grandstand.
scene25,slugline,,INT. BAKER BASEMENT - NIGHT
desc25.162,desc,,Juli's father holds one of Juli's eggs up to a cardboard tube and aims a flashlight at it.
utter25.163,utter,ROBERT,People used to use candles to do this. Look. You can see the embryo.
desc25.164,desc,,Juli looks. We can see the embryo.
utter25.165,utter,ROBERT,See the dark spot in the middle? With all the veins leading to it? We see it.
desc25.166,desc,,It's pulsing.
utter25.167,utter,JULI,Oh my God! (shouting upstairs) Everybody! Wait till you see this!
scene26,slugline,,INT. BAKER BASEMENT - A FEW MINUTES LATER
desc26.168,desc,,All the Bakers are looking at the eggs.
desc26.169,desc,,Bonnie's heart is beating.
utter26.170,utter,TRINA,Congratulations. You're a mother.
desc26.171,desc,,"Trina starts up the stairs, followed by Matt and Mike."
utter26.172,utter,TRINA,I still smell that smell.
scene27,slugline,,INT. LIVING ROOM - DAY
desc27.173,desc,,"As Trina, Matt and Mike come into the living room. dog, CHAMP, is peeing on the end table leg. Their"
utter27.174,utter,TRINA,"Champ, what are you doing? I knew it. I just knew it. The Mystery Smell comes from the Mystery Pisser. Did you see that?"
desc27.175,desc,,Robert and Juli come up the stairs. look. Robert goes over to
utter27.176,utter,ROBERT,It's barely a drop.
utter27.177,utter,TRINA,Exactly. Which is why I've never been able to find anything. That dog stays outside from now on.
utter27.178,utter,MATT,Mystery Pisser. Cool name.
desc27.179,desc,,They high-five each other.
scene28,slugline,,EXT. SKY - DAY
desc28.180,desc,,A beautiful blue kite is flying in the sky.
scene29,slugline,,flipped1dmay21 17.
desc29.181,desc,,"Juli and Darla walk home from school. They're kicking a soccer ball down the block. When they get to Darla's house, Darla peels off, with the soccer ball. Julie continues on, and looks up to see the kite. It crashes into the top of the sycamore tree. On Juli, looking up at the tree."
utter29.182,utter,JULI (V.O.),"I always knew the sycamore tree was the greatest tree ever. It had a built-in slide, almost a complete spiral, and it was great to ride it down. But I'd never been to the top until the day the kite got caught up there."
desc29.183,desc,,"Juli starts to climb the tree. Inside the tree, as she gets higher and higher. She looks up and there's the kite, flashing through the branches. She looks down and realizes she's way up in the tree. Now she looks out and sees Bryce. tree. He's looking up at the"
utter29.184,utter,JULI (V.O.),And then it turned out to be Bryce's kite.
utter29.185,utter,BRYCE,"Hey, you don't have to get that -JULI (V.O.) I can get it -BRYCE It's too high, you'll fall -JULI I can get it -She shinnies up higher. ever been."
desc29.186,desc,,She looks around. Higher than she's
utter29.187,utter,BRYCE,"Hey, it's okay, I can get another kite. Juli, you're making me"
desc29.188,desc,,nervous. Juli gulps.
utter29.189,utter,JULI,No problem.
desc29.190,desc,,She reaches out for the kite. But the string is tangled. She untangles it. For a moment she almost loses her balance.
utter29.191,utter,BRYCE,Break the string!
desc29.192,desc,,"Juli reaches out to break the string and grabs the kite. And suddenly she's on top of the tree, looking out. Juli'S POV: The view is heart-stopping. A gorgeous sky in blues and violets, fluffy clouds she could float away on, sunlight dappling the tree-tops and roofs. ON JULIANA, on top of the tree turning her head to see the world from every angle. The light changes every which way she looks. WIDE SHOT: A young girl at the top of a giant sycamore tree. CLOSE ON Juli: elated."
utter29.193,utter,BRYCE (O.S.),Are you okay?
desc29.194,desc,,"Juli awakens from her reverie, and starts down the tree. EXT. BOTTOM OF THE TREE - CONTINUOUS As Juli lands on the earth, holding the kite. to Bryce."
utter29.195,utter,BRYCE JULI,I was on top of the world. You should have seen it. You should have seen the light.
desc29.196,desc,,"She turns and starts home, with Champ. She hands it"
scene30,slugline,,EXT. BAKER HOUSE - DUSK
desc30.197,desc,,Juli dances around her father as he gets out of the truck and heads into the house.
utter30.198,utter,JULI,I was up so high and I wasn't afraid. I felt like I was flying.
scene31,slugline,,INT. KITCHEN - CONTINUOUS
desc31.199,desc,,The Baker family is making dinner.
utter31.200,utter,JULI,"Everything sparkled, like it had just been washed. And I could smell the breeze, it smelled like"
scene32,slugline,,sunshine -INT. BASEMENT - NIGHT
desc32.201,desc,,As her father paints and Juli works on her egg chart.
utter32.202,utter,JULI,"I totally understood what you meant about the sum of the parts. Dad, you've got to do it, you've got to climb the tree."
utter32.203,utter,ROBERT,I think my tree-climbing days are over.
desc32.204,desc,,There's a noise. A little noise. Juli looks into the incubator. One of the eggs is starting to hatch.
utter32.205,utter,JULI,Yow! Look at this! Can you believe this!!! Everyone!!!!
utter32.206,utter,BRYCE (V.O.),"My friend, there is not a lot to incubating eggs. You've got your light, you've got your container, you've got some shredded newspaper, and that's it."
scene33,slugline,,INT. AUDITORIUM - SCIENCE FAIR - NIGHT
desc33.207,desc,,"As Bryce, with his parents, walks in carrying a large cardboard tray with a mound of sand piled onto it. This is a volcano."
utter33.208,utter,BRYCE (V.O.),But not Juli. It's a miracle she didn't turn up at the science fair in a chicken suit. At least six other boys have also made volcanos. One of the
desc33.209,desc,,"boys lights a match. The top of his volcano starts to sputter. Imitation lava flows down the side. No one is looking at that volcano or at Bryce. Nor are they looking at Shelly Stalls' science project, which is a study of how long lipstick stays on your mouth, in comparison to lip gloss. There are fifteen large photographs of Shelly's lips. Shelly stands there. Hi, Bryce."
desc33.210,desc,,She puckers her lips at him. But Bryce is looking over at a crowd of people. They're looking at Juli and her incubator. and two little eggs cracking open ... Tiny fuzzy chicks
utter33.211,utter,BRYCE (V.O.),"Listen to this, she actually managed to time it so the last two eggs hatched during the fair."
desc33.212,desc,,A baby chick emerges from the shell. THE ENTIRE GROUP OF SPECTATORS: AWWWWWWWW.
utter33.213,utter,BRYCE (V.O.),How does a person do that?
scene34,slugline,,INT. SAME SCENE - LATER
desc34.214,desc,,Juli stands on stage in front of a row of judges. She has her incubator and a huge bulletin board with photos and diagrams. She has a laser pointer.
utter34.215,utter,BRYCE (V.O.),"(with disdain) And yes that is a laser pointer. To light this diagram or that part of the incubator or this section of the chart and talk about how unbelievably exciting -Bryce, eyes narrowed, watches..."
utter34.216,utter,JULI,(to the judges) It was unbelievably exciting -BRYCE (V.O.) -- it was to watch eggs grow for twenty-one days.
scene35,slugline,,"ON THE AUDIENCE, watching. Juli's parents and Matt and Mike,"
desc35.217,desc,,so proud. Juli's friend Darla watching too.
utter35.218,utter,BRYCE (V.O.),And guess what?
desc35.219,desc,,The audience bursts into applause.
scene36,slugline,,INT. SCIENCE FAIR - AN HOUR LATER
desc36.220,desc,,As Mrs. Brubeck pins a blue ribbon on Juli.
utter36.221,utter,BRYCE (V.O.),That's right. She won first prize.
utter36.222,utter,JULI,"And I want to thank mom who is such a great supporter, my amazing Dad, who helped me build the incubator, and my brothers who did nothing -The audience laughs. On Bryce, not laughing."
scene37,slugline,,EXT. SCHOOL - NIGHT
desc37.223,desc,,Bryce is carrying his volcano out of the school. comes up to him.
utter37.224,utter,SHELLY,"Your lava was great, Bryce --"
desc37.225,desc,,Bryce tosses the volcano into a dumpster.
scene38,slugline,,EXT. SAME SCENE - CONTINUOUS
desc38.226,desc,,Juli comes outside. Darla is helping her carry the incubator. Everyone congratulates Juli. Her parents and brothers are waiting.
utter38.227,utter,TRINA,"But those go back to Mrs. Brubeck, right?"
utter38.228,utter,JULI,Are you kidding me?
utter38.229,utter,TRINA,They're coming home?
utter38.230,utter,JULI,Where else would they go?
utter38.231,utter,TRINA,Darla could take them.
utter38.232,utter,DARLA,My mom would kill me.
desc38.233,desc,,DARLA'S MOM appears.
utter38.234,utter,DARLA'S MOM,I would kill her.
scene39,slugline,,EXT. BAKER HOUSE - NIGHT
desc39.235,desc,,As they get out of the van and walk into the house.
utter39.236,utter,TRINA,But where are we going to raise chickens?
utter39.237,utter,ROBERT,In the yard. They're very low maintenance. They eat bugs.
desc39.238,desc,,The family goes into the house.
utter39.239,utter,JULI (V.O.),So that's how we wound up with chickens.
scene40,slugline,,EXT. BAKER YARD - DAY - A MONTH LATER
desc40.240,desc,,Six chickens in the front yard.
utter40.241,utter,"JULI (V.O., CONT.)","But what none of us thought of was that six chickens scratching for bugs not only gets rid of bugs, it also tears up grass. So pretty soon there was nothing whatsoever left of our yard."
desc40.242,desc,,"We see there's almost no grass left in the yard. Across the street, we see Bryce, mowing the perfect Loski lawn."
utter40.243,utter,"JULI (V.O., CONTINUED)","And I'm sorry to say this, but chicken feed attracts mice."
desc40.244,desc,,"We see Matt and Mike, setting out some very simple mousetraps."
utter40.245,utter,"JULI (V.O., CONTINUED)","So my brothers decided, as long as we've got mice, might as well get a snake. Snakes love mice."
scene41,slugline,,INT. BAKER HOUSE - DAY
desc41.246,desc,,As Trina Baker goes up the stairs. Hold on the stairs as we hear her open the door to Matt and Mike's room. She screams.
utter41.247,utter,TRINA (O.C.),What is a snake doing in this
utter41.248,utter,house?,Were you planning to tell me about this?
scene42,slugline,,EXT. BAKER GARAGE - DAY
desc42.249,desc,,"The snake is now living in a large aquarium in the garage. Matt, Mike and Robert are showing it to Trina."
utter42.250,utter,ROBERT,"Trina, it will be fine. Boa constrictors are really no trouble at all."
scene43,slugline,,INT. BAKER DEN - DAY
desc43.251,desc,,Trina is working at her computer as Juli comes into the room.
utter43.252,utter,JULI,"Mom, guess what?"
desc43.253,desc,,She holds out her palms.
utter43.254,utter,TRINA,"No. Honey, no. No more chickens, please I can't take this."
utter43.255,utter,JULI,"Not chickens, eggs. Eggs. Just eggs."
desc43.256,desc,,"AN EGG, CRACKING INTO A BOWL. Cracking into a bowl. A PLATE OF SCRAMBLED EGGS ... It's passed around the table, everyone oohing and ahhing about how great they taste."
utter43.257,utter,ROBERT,There is nothing in the world like a fresh egg.
desc43.258,desc,,A PLATE OF DEVILLED EGGS Robert pops one into his mouth.
utter43.259,utter,ROBERT,These are as good as my mother's devilled eggs.
desc43.260,desc,,A BOWL OF EGG SALAD As Robert heaps egg salad onto his plate.
utter43.261,utter,ROBERT,Love egg salad. Love it.
utter43.262,utter,TRINA,Good thing you do.
desc43.263,desc,,AN EGG IN SOMEONE'S HAND ...
scene44,slugline,,INT. SKYLER BROWN'S GARAGE - ANOTHER DAY
desc44.264,desc,,"There's a lot of rock and roll stuff -- guitars, drums, amplifiers and an upright piano. Lynetta stands in the garage with an egg in her hand. On a table is the boa constrictor. Next to her is her boyfriend SKYLER BROWNE. A group of friends, including Juli's brothers Matt and Mike watch. Skyler steps up next to Lynetta."
utter44.265,utter,SKYLER,"To the riddle of which comes first, we have an answer. The egg comes first."
desc44.266,desc,,"Lynetta waves the egg theatrically in the air. Bryce comes into the garage, looking for Lynetta. him. Matt spots"
utter44.267,utter,MATT,"Bryce, my man, just in time for the"
desc44.268,desc,,Skyler and Lynetta Show.
utter44.269,utter,BRYCE,(to Lynetta) Mom wants you.
utter44.270,utter,MATT,"Give the baby bro a front row seat. Come on, don't be shy, step right up ..."
desc44.271,desc,,"ON BRYCE, shoved into the front. when he sees the snake. Bryce's mouth gapes open"
utter44.272,utter,SKYLER,"Lynetta, the egg please."
desc44.273,desc,,"Lynetta holds up the egg as if she's the magician's helper, displays it this way and that, locks lips with Skyler and then hands the egg over to him. Skyler hands the egg to Mike."
utter44.274,utter,MIKE,Here's where I come in. (to the snake) Ready?
desc44.275,desc,,"ON BRYCE WATCHING as ... Mike gives the egg to the snake, which opens its mouth wide and ingests the egg whole. WE CAN SEE THE EGG IN THE BOA'S NECK. ON BRYCE, FREAKED. AND THEN THE BOA SWALLOWS A SECOND EGG. AND THEN A THIRD EGG. On Bryce, completely disgusted."
utter44.276,utter,MIKE,"So Brycie boy, how is he going to digest this? He needs a tree or a leg. (leaning in close) Want to volunteer yours?"
desc44.277,desc,,Everyone laughs. Mike releases the snake to the floor.
utter44.278,utter,MIKE,"Aww, too bad. He's got another idea. He's going to use the piano instead."
desc44.279,desc,,The snake slithers over and wraps itself around the piano leg.
utter44.280,utter,MATT,"Shhh, everyone, here goes."
desc44.281,desc,,"Everyone watches. The snake stops moving, then flexes. THE SOUND of the egg crunching inside."
utter44.282,utter,MIKE,(theatrically) Dinner is served. CRUNCH CRUNCH CRUNCH.
scene45,slugline,,EXT. STREET - LATER
desc45.283,desc,,Bryce and Lynetta walking home. So sick.
utter45.284,utter,BRYCE LYNETTA BRYCE,I'm never eating an egg again.
desc45.285,desc,,THE SOUND OF A DOORBELL RINGING.
scene46,slugline,,EXT. LOSKI HOUSE - A WEEK LATER - DAY
desc46.286,desc,,As Bryce opens the door. carton of eggs. Juli is standing there with a half-
utter46.287,utter,JULI,You know my chickens? science fair?
utter46.288,utter,BRYCE,(how could I forget them) Yeah.
utter46.289,utter,JULI,So these are for you and your family.
