segment-id,segment-type,segment-speaker,segment-text
utter5.23,utter,WOMAN (cont'd),I've got a break...
desc5.24,desc,,"THE CASHIER NODS. CAMERA TAKES THE WOMAN BACK INTO THE EMPLOYEE'S AREA, WHERE SHE TAKES DOWN A LARGE SHOULDERBAG, AND FISHES A PACK OF CIGARETTES AND A LIGHTER OUT OF IT. SHE BEGINS TO LIGHT A CIGARETTE. THE CASHIER TURNS BACK TO LOOK AT THE WOMAN."
utter5.25,utter,CASHIER,...Din't they tell you can't smoke in here...
desc5.26,desc,,"THE WOMAN NODS, AS IF TO SAY, 'I FORGOT. I'M SORRY.' SHE TAKES THE BAG, PUTS IT OVER HER SHOULDER, AND STARTS OUT OF THE COFFEESHOP."
scene6,slugline,,"ANGLE, EXT THE COFFEESHOP."
desc6.27,desc,,"A SMALL PARKING AREA, A DUMPSTER, THE WOMAN COMES OUT, SMOKING THE CIGARETTE. CAMERA HINGES HER AROUND THE CORNER, INTO A SMALL ALLEYWAY. IN THE ALLEYWAY SHE TAKES A THIN GRAY RAINCOAT OUT OF THE BAG, AND PUTS IT ON. IT COVERS HER STORE UNIFORM. SHE TAKES A PIN FROM HER HAIR AND LETS HER HAIR FALL. SHE TAKES A LARGE PAIR OF SUNGLASSES FROM THE GLASS AND PUTS THEM ON."
scene7,slugline,,"ANGLE, INT THE LIMOUSINE."
desc7.28,desc,,"BLANE, IN THE DRIVER'S SEAT, JOE MOORE IN BACK. ANGLE ON MOORE. HOLDING A SMALL YELLOW SHEET. ANGLE INS: IT IS THE DRAWING OF THE RAILROAD OVERPASS. ANGLE ON BLANE MAKING A CALCULATION ON THE SHEET. BLANE SEES SOMETHING OUT OF THE WINDSHIELD, AND INDICATES IT TO JOE MOORE, WHO NODS AND PUTS AWAY THE YELLOW PAD."
utter7.29,utter,BLANE,"Showtime, Circus Time."
desc7.30,desc,,"ANGLE, THEIR POV. THE GUARD, HOLDING THE TRAY OF COFFEES, ENTERING THE JEWELRYSTORE. ANGLE ON THE GUARD. AS HE IS BUZZED THROUGH A DOUBLE GRATE. CAMERA PANS TO REVEAL THE WOMAN COMING OUT OF THE ALLEYWAY. CAMERA TAKES HER ACROSS THE STREET. WHERE SHE PASSES THE LIMOUSINE, AS SHE DOES SHE OPENS HER HAND, SHOWING HER OPEN HAND TO THE LIMOUSINE. ANGLE INT THE LIMOUSINE."
utter7.31,utter,BLANE,...I see five.
utter7.32,utter,MOORE,Five is correct.
desc7.33,desc,,(HE LOOKS DOWN AT HIS WATCH.)
scene8,slugline,,ANGLE EXT THE JEWELRY STORE.
desc8.34,desc,,"WE SEE THE GUARD INSIDE, DRINKING COFFEE WITH THE SALESPEOPLE, A GUARD ENTERS FROM THE REAR OF THE STORE, AND TAKES A COFFEE. WE SEE IN THE REFLECTION, THE WOMAN IN THE SUNGLASSES AND RAINCOAT LOOKING IN THE WINDOW OF THE JEWELRY STORE, SHE ADJUSTS HER HAIR, AND TURNS. ANGLE INT THE LIMOUSINE, WHICH IS PULLING UP TO THE CURB. WE SEE THE WOMAN TURNING AWAY FROM THE JEWELRY STORE, AND NODDING AT THE LIMOUSINE. ON THE WOMAN, AS SHE CONTINUES DOWN THE STREET. SHE TAKES A LARGE PAPERBAG FROM HER SHOULDERBAG, AND DUMPS IT IN A TRASH RECEPTACLE. IN THE LIMOUSINE BLANE STARTS TO OPEN THE DOOR."
utter8.35,utter,MOORE,(LOOKING AT HIS WATCH) No wait. (PAUSE) Alright.
scene9,slugline,,ANGLE EXT THE LIMO.
desc9.36,desc,,"BLANE GETS OUT OF THE DRIVER'S SEAT, AND HURRIES AROUND TO OPEN THE REAR DOOR. MOORE IS HELPED OUT OF THE REAR SEAT, AND HANDED A METAL CANE BY BLANE. THEY START ACROSS THE SIDEWALK TOWARD THE DOUBLE GRATE OF THE JEWELRYSHOP. BLANE HOLDING MOORE'S ELBOW. AS THEY REACH THE FRONTDOOR. A HEAVYSET MAN ALSO WEARING LEATHER GLOVES, CARRYING SEVERAL BEAUTIFULLY WRAPPED PINK PACKAGES APPROACHES THE DOOR. THERE IS THE SOUND OF AN EXPLOSION. THE THREE MEN TURN THEIR HEADS. ANGLE. AT THE DOOR TO THE SHOP. ANGLE THEIR POV, DOWN THE STREET, THERE IS A FIRE RAGING AND A VAST COLUMN OF SMOKE POURING FROM THE TRASH RECEPTACLE. ANGLE AT THE DOOR TO THE STORE. THE THREE MEN, MOORE AND THE HEAVYSET MAN, PINCUS, PUT, STOCKINGMASKS OVER THEIR HEADS. MOORE TAKES A SMALL ELECTRONIC LOOKING CONTRAPTION FROM HIS POCKET, AND HOLDS IT UP TO THE GRATING, THE GRATING POPS OPEN. BLANE NODS AT THE TWO OTHER MEN WHO START INTO THE STORE. THEY TAKE OFF THEIR LEATHER GLOVES REVEALING SURGICAL GLOVES UNDERNEATH. ANGLE, ON PINCUS, AS HE RESTRAINS MOORE. BOTH LOOK INSIDE THE STORE. ANGLE, THEIR POV. ON THE COUNTER, ONE CAPPED, UNOPENED COFFEE CONTAINER, AND A YOUNG WOMAN, SALESGIRL, STANDING BESIDE THE COUNTER, TERRIFIED. ANGLE ON THE TWO MEN. BEAT. PINCUS REACHES FOR A GUN. MOORE SHAKES HIS HEAD NO. THEN MOORE TAKES OFF HIS MASK, AND MOTIONS TO PINCUS WHO HESITATES FOR A SECOND, THEN HANDS A SMAL OBJECT TO MOORE. MOORE PROCEEDS INTO THE STORE. CAMERA FOLLOWS HIM IN, TO SHOW A GUARD SLUMPED UNCONSCIOUS ON THE FLOOR."
utter9.37,utter,MOORE (cont'd),"...what is it, I'm a doctor..."
desc9.38,desc,,(HE KNEELS AT THE HEAD OF THE
utter9.39,utter,FALLEN MAN),"Come here, hold his head up. Now..."
desc9.40,desc,,"THE YOUNG WOMAN COMES OVER, MOORE TAKES OUT THE OBJECT PINKY PASSED HIM, A SMALL CANISTER, AND SPRAYS THE WOMAN IN THE FACE. SHE SLUMPS TO THE FLOOR. MOORE MOTIONS PINKY INTO THE SHOP."
scene10,slugline,,ANGLE EXT THE STORE.
desc10.41,desc,,"SEVERAL BYSTANDERS ARE MOVING TOWARD THE FIRE. ONE COMES UP TO BLANE, AS IF TO ENTER THE STORE. BLANE PUTS HIS HAND TO HIS EAR, AS IF LISTENING TO AN EARPIECE, AND POINTS AT THE FIRE, SHAKING HIS HEAD."
utter10.42,utter,BLANE,"Move along, please... This area must be secure while the Secretary's on the street... just move alone..."
scene11,slugline,,ANGLE INT THE STORE.
desc11.43,desc,,"PINCUS HAS REMOVED THE COVER FROM HIS PACKAGES, REVEALING THEM TO BE A LARGE RECEPTACLE. CAMERA PANS HIM ACROSS A COUNTER, OVER WHICH COUNTER WE SEE SLUMPED THE FORMS OF THE TWO SALESPEOPLE. PINCUS POINTS AT THE DESK. MOORE NODS. IN THE B.G. WE SEE MOORE HIT A BUZZER UNDERNEATH A DESK. A PANEL IN THE WALL SWINGS OPEN, AND WE SEE A LARGE WALK IN SAFE BEHIND, ITS DOOR OPEN. IN THE FOREGROUND THE HEAVYSET MAN IS SHOVELLING THE CONTENTS OF THE DISPLAY CASES INTO HIS CARRYALL. ANGLE ON MOORE IN THE WALK IN SAFE, AS HE CONSULTS A SMALL INDEX CARD TAKEN FROM HIS POCKET. HE WALKS TO THE SLUMPED FORM OF AN EMPLOYEE, AND TAKES A KEY FROM AROUND HER NECK, MOVES TO THE SAFEBOXES IN THE REAR. THE KEYS DO NOT WORK. MOORE NODS AS IF TO SAY, ""WELL, THAT WOULD HAVE BEEN TOO EASY..."" HE UNSCREWS A SECTION OF HIS METAL CANE, AND REMOVES SMALL SURGICAL TOOLS, HE OPENS NOW ONE AND NOW ANOTHER OF THE SMALL SAFE BOXES AND EMPTIES THEM INTO THE CARRYALL. MOORE WIPES HIS FOREHEAD WITH HIS ARM AS HE WORKS."
utter11.44,utter,HEAVYSET MAN (PINCUS),(VO) ...two minutes...
desc11.45,desc,,"MOORE NODS. PINCUS MOTIONS UP, THEY BOTH LOOK UP AT A TELEVISION CAMERA... ANGLE A BLACK AND WHITE IMAGE--THE TWO MEN--PINCUS IN A STOCKINGMASK, MOORE SEEN PLAINLY, AS IF THROUGH THE SURVEILLANCE CAMERA... ANGLE MOORE NODS, FINISHES SCOOPING THE CONTENTS OF THE BOXES INTO THE CASE. HE LOOKS AT HIS WATCH, AND UP, AGAIN, AT THE TV CAMERA."
utter11.46,utter,PINCUS,Forty seconds...
desc11.47,desc,,"MOORE NODS, CAMERA TAKES HIM ALONG A WALL OF CABINETS, HE OPENS NOW ONE, AND NOW ANOTHER, DISSATISFIED... ANGLE, HIS POV. AN ELECTRONIC CABINET. SEVERAL TAPEDECKS, BEHIND A METAL, LOCKED GRATING. THE TAPEDECK BEHIND IT, ITS LIGHTS GLOWING."
utter11.48,utter,PINCUS (cont'd),...thirty seconds...
desc11.49,desc,,"ON MOORE, WHO USES THE TOOLS IN HIS CANE, TO ATTEMPT TO OPEN THE GRATING. THE GRATING DOES SO, BUT HIS TOOL SLIPS, SHATTERING THE TAPEDECK BEYOND. ITS LIGHTS GO OUT."
utter11.50,utter,PINCUS (CONT'D),Ten seconds...
desc11.51,desc,,"ANGLE, ON MOORE, AS HE TRIES, FURIOUSLY, TO DESTROY THE TAPE MACHINE, TO GET TO THE TAPE. ANGLE INS. XCU. THE TAPE MACHINE. MOORE SMASHING AT IT."
utter11.52,utter,PINCUS (CONT'D),"...that's it, that's gotta be it..."
desc11.53,desc,,"MOORE CONTINUES TRYING TO PRY LOOSE THE TAPE. ANGLE PINCUS, PULLING MOORE AWAY. THE HEAVYSET MAN PUTS THE PINK PACKAGES CAMOUFLAGE ON HIS CASE. ANGLE, CU ON MOORE, AS HE LEAVES THE BACK ROOM. ANGLE HIS POV. THE TAPE MACHINE. ANGLE: IN BLACK AND WHITE, AS IF THROUGH THE VIDEO SURVEILLANCE CAMERA--THE MEN LEAVING THE STORE."
scene12,slugline,,"EXT THE DECK OF A SLOOP IN THE OCEAN, DAY"
desc12.54,desc,,"A MAGNIFICENT 60-FOOT WOODEN SAILBOAT. A BEAUTIFUL DAY, LIGHT CHOP. A FLORID FELLOW IN HIS FIFTIES, SMOKING A CIGAR, AT THE WHEEL. ANGLE A BEAUTIFUL YOUNG WOMAN, THE SAME WOMAN WE SAW IN THE PREVIOUS SEQUENCE, IN SHORTS AND A T-SHIRT, AND SUNGLASSES, NEAR THE MAST OF THE SAILBOAT. BEYOND HER A MARKER BUOY AND BEYOND A SMALL HARBOR AND MARINA. SHE TURNS TOWARD THE CAMERA."
utter12.55,utter,WOMAN,"(FRAN. CALLING BACK) Y'got your marker, five, six hundred yards. (PAUSE) Y'might want to start your turn."
desc12.56,desc,,"ON THE FLORID MAN, AS HE NODS. AND BENDS TO LOOK UNDER THE SAIL. HE IS BLINDED BY A FLASH OF LIGHT. HE SCREWS UP HIS EYES. ANGLE, HIS POV. THE LIGHT, BOUNCING OFF A GLEAMING RAIL. THE MAN FLINCHES. ANGLE: ON THE BOAT, AS IS COMES UP INTO THE WIND, THE SAIL LUFFS, AND THE BOAT BEGINS TO ROCK. ANGLE: FRAN COMING UNDER THE SAIL BOOM, GOES HURRIEDLY, TO THE WHEEL, AND MOVES TOWARD THE MAN. PUSHING HIM OUT OF THE WAY, AND CORRECTING THE COURSE OF THE BOAT. ANGLE:"
utter12.57,utter,FLORID MAN,(SMILING) ...you lookin to make friends...?
utter12.58,utter,FRAN,No. I've got my friends...
desc12.59,desc,,"THE MAN MOVES TO THE WHEEL AGAIN, AND FRAN HOLDS HIM OFF."
utter12.60,utter,FRAN,"You put this boat on the rocks, you bought it."
utter12.61,utter,FLORID MAN,I got the sun in my eyes.
desc12.62,desc,,"AS FRAN TAKES THE WHEEL. ON THE BOAT, AS IT HEELS AND TURNS, PASSING THE RED MARKER BUOY INBOUND FOR THE HARBOR."
scene13,slugline,,INT SHIPYARD DAY.
desc13.63,desc,,"A SMALL MARINA. THROUGH THE OPEN DOORS WE SEE THE MARINA BEYOND. GLEAMING, MOLTEN METAL IS BEING POURED INTO A SMALL MOULD BY A WORKMAN. JOE MOORE, NOW WITHOUT MOUSTACHE AND GLASSES, WITH LIGHT, GREYING HAIR, IN A CHEAP SPORTCOAT, COMES OVER, AND GIVES THE WORKMAN A FEW DIRECTIONS. THE WORKMAN NODS. CAMERA TAKES MOORE PAST SEVERAL BOATS IN THE SHED, IN VARIOUS STAGES OF DISASSEMBLY. OUT OF THE SMALL SHED, AND TO THE PIER OF THE MARINA, WHERE WE SEE FRAN TYING UP THE SLOOP, AND THE FLORID MAN DESCENDING THE GANGPLANK."
utter13.64,utter,MOORE,What do you think?
utter13.65,utter,FLORID MAN,Think you're too old for that girl--How'd you ever get a girl like that...?
utter13.66,utter,MOORE,I won her in a raffle...
utter13.67,utter,FLORID MAN,"No, I'm serious. What's a girl like hh..."
utter13.68,utter,MOORE,"(SHRUGS) She's got this ""father"" thing. You like the boat?"
utter13.69,utter,FLORID MAN,Waal... your price is rather high...
utter13.70,utter,MOORE,"I'll tell you what, then why'nt you go build one..."
utter13.71,utter,FLORID MAN,"No offense, no offense, I told you I liked the boat. (TO FRAN) What is he, a touchy fella...?"
utter13.72,utter,FRAN,You have to ask him.
utter13.73,utter,FLORID MAN,"(TO MOORE) What I'd like to do: I'll take'er out again, me and some people... The Weekend...?"
desc13.74,desc,,"FRAN, IN THE B.G. COMES DOWN THE GANGPLANK."
utter13.75,utter,MOORE,...we'll be here...
desc13.76,desc,,"ANGLE, ON FRAN, AS SHE TURNS HER BACK ON THE FLORID MAN, AND STANDS CLOSE TO MOORE, HER FACE SURPRISED, MOORE IGNORES HER."
utter13.77,utter,MOORE (cont'd),...we'll be here.
utter13.78,utter,FLORID MAN,...I like this boat...
utter13.79,utter,FRAN,"...Mister Fletcher, tell you what, you put down your deposit, we're gonna fit you one out. Your specs."
utter13.80,utter,FLORID MAN,"I don't want you, fit me one out, I want to buy this one here. This is a hell of a boat."
utter13.81,utter,FRAN,"Well, this one's not for sale."
utter13.82,utter,FLORID MAN,"Everything's for sale. I'm gone tell you what: you want, sell the boat to me, this weekend, you want to name your price, we'll..."
desc13.83,desc,,(HE HANDS FRAN A BUSINESS CARD AND SCRIBBLES ON THE BACK OF IT.)
utter13.84,utter,FRAN,"(SMILES) Well, Mr. Fletcher, this weekend, we're gone on a little trip, but..."
utter13.85,utter,FLORID MAN,"How often do you see a live one...? I'm talking cash. You want a premium, I'm going to pay your premium, and I..."
desc13.86,desc,,FRAN DISASSOCIATES HERSELF FROM THE FLORID MAN (MR FLETCHER)
utter13.87,utter,FRAN,Excuse me...
desc13.88,desc,,SHE WALKS TOWARD MOORE
utter13.89,utter,MOORE,What do you want me to bring you back?
utter13.90,utter,FRAN,You just come back... Stay in the shadows.
utter13.91,utter,MOORE,Everybody's lookin' in the shadows.
utter13.92,utter,FRAN,Then where's the place to be...?
utter13.93,utter,MOORE,"(AS HE SQUINTS AT THE SUN, HE PUTS ON HIS SUNGLASSES) Place to be's in the Sun..."
utter13.94,utter,FRAN,"Well, then, you stay there, then..."
desc13.95,desc,,HE TAKES HER TO HIM AND KISSES HER.
utter13.96,utter,FLETCHER,"(IN THE B.G. JOCULARLY) ...pretty little girl like that, wouldn't stay away too long..."
desc13.97,desc,,"MOORE EXCHANGES A LOOK WITH FRAN. SOUND OF A CARHORN. THEY BOTH TURN. ANGLE, THEIR POV."
scene14,slugline,,"A CAB, EXT, THE MARINA."
desc14.98,desc,,"ANGLE FRAN AND MOORE, HE SHRUGS, STARTS TO TURN. FRAN PUTS A HAND ON HIS ARM."
utter14.99,utter,FRAN,Stay here. Let Bobby do it...
utter14.100,utter,MOORE,"(AS HE KISSES HER AGAIN) You take care, Baby. I'll see you tonight."
desc14.101,desc,,HE TURNS TOWARD THE CAB.
scene15,slugline,,INT BOXING GYM DAY.
desc15.102,desc,,"SOUND OF SPEEDBAGS, AND ROPESKIPPING. TWO YOUNG MEN SPARRING IN THE SMALL, DARK, DIRTY GYM. ANGLE BLANE, IN HOODED SWEATSHIRT AND JEANS, SMOKING A CIGAR, LOOKS DOWN, FROM A WOODEN BALCONY, ON THE GYM BELOW. BEHIND HIM WE SEE MOORE ENTER THE BALCONY, AND WALK SILENTLY, AND STAND TWO FEET BEHIND THE CHAIR. BEAT."
utter15.103,utter,BLANE,You shouldn't sneak up on a fella like that.
utter15.104,utter,MOORE,...what's he likely to do...?
utter15.105,utter,BLANE,He's likely to do all sorts of unpredictable shit.
desc15.106,desc,,"BLANE TURNS, AND THE TWO START DOWN THE RICKETY STAIRS TO THE MAIN FLOOR. ANGLE MOORE TURNS. TO SEE TWO WORKMEN UNBOLTING A SMALL METAL PIPE SCAFFOLDING, ON WHICH HANG SOME OLD HEAVYBAGS."
utter15.107,utter,BLANE (cont'd),"Yeah, I was going, put in some new equipment."
utter15.108,utter,MOORE,"What'd you, come into some money?"
desc15.109,desc,,"BLANE SMILES. ON THE MAIN FLOOR OF THE GYM, A WIZENED OLD MAN SITS AT A SMALL COATROOM. BLANE GESTURES AND THE MAN THROW HIM AN OLD LEATHER JACKET, AND HANDS HIM A LARGE BOXING GYM BAG. MOORE AND BLANE EXIT THE GYM."
scene16,slugline,,EXT 47TH STREET DIAMOND DISTRICT. NYC DAY.
desc16.110,desc,,BLANE AND MOORE WALKING DOWN THE STREET. THEY PASS INTO A BUILDING WHICH WE SEE ADVERTISED AS GOLDENSOHNS DIAMOND MART.
utter16.111,utter,BLANE,Where you goin to go with the gelt?
utter16.112,utter,MOORE,"You know where I'm going. Me and the girl, gone get on the boat."
utter16.113,utter,BLANE,"You gone go South somewhere... rub yourselves all over, Cocoa butter..."
utter16.114,utter,MOORE,...that's right.
utter16.115,utter,BLANE,"Get one of them cocker spaniel dogs, pull down your bathingsuit..."
utter16.116,utter,MOORE,...that's right...
utter16.117,utter,BLANE,...stick your white ass out at the world...
utter16.118,utter,MOORE,I worked for it. (PAUSE) What're you gonna do...?
utter16.119,utter,BLANE,"I'm gonna open a carwash, n'torch it for the insurance... hold on a second..."
desc16.120,desc,,"ANGLE THEIR POV. TWO UNIFORMED POLICEMEN, WALKING DOWN THE STREET, OUT OF A DELI. BLANE AND MOORE TURN. BEAT. THE POLICE TURN AWAY FROM BLANE AND MOORE. BLANE AND MOORE PROCEED."
scene17,slugline,,ANGLE INT GOLDENSHON'S DIAMOND MART.
desc17.121,desc,,BLANE AND MOORE ENTER. BLANE HOLDS THE DOOR OPEN FOR AN EXITING MATRON. THEY PROCEED DOWN THE AISLES OF STALLS AND JEWELS. CAMERA TAKES THEM TO A HEAVYSET FELLOW STANDING IN FRONT OF A DOOR.
scene18,slugline,,INT OFFICE SUITE DAY.
desc18.122,desc,,"THE GYMCASE IS PLACED DOWN ON A HEAVY DESK. MOORE SITS IN A CHAIR, BLANE STANDS BEHIND HIM IN THE SMALL SPARSELY FURNISHED ROOM, ACROSS FROM BERGMAN, A FELLOW WHO LOOKS LIKE A GANGSTER. BERGMAN OPENS THE CASE. ANGLE INS: THE CASE IS FULL OF OLD BOXING EQUIPMENT--GLOVES, A SPEED BAG, ETC. A HAND COMES INTO THE SHOT, TAKES OUT A KNIFE, AND RIPS OPEN THE SPEEDBAG--WE SEE THE GLINT OF JEWELS INSIDE. THE KNIFE PROCEEDS TO OPEN OLD BOXING GLOVES, ETC. ALL ARE FULL OF JEWELS. ANGLE THE MEN AT THE DESK. SOUND OF A DOOR OPENING. IN THE B.G. A DARK, HANDSOME YOUNG MAN IS SEEN OPENING THE DOOR TO THE OUTSIDE. BERGMAN MOTIONS HIM TO TAKE THE CASE AND LEAVE, THE MAN (BELLA) NODS AND BEGINS TO DO SO."
utter18.123,utter,BERGMAN,"(INTRODUCING HIM) My nephew, Jimmy."
utter18.124,utter,MOORE,I met him a long time ago. (NODS)
utter18.125,utter,BERGMAN,Did you...?
utter18.126,utter,MOORE,"Yeah, I think I did."
desc18.127,desc,,"BLANE AND MOORE EXCHANGE A LOOK, THE DARK YOUNG MAN IS HANDED THE GYMCASE. HE CLOSES THE DOOR LEAVING BERGMAN, BLANE, AND MOORE ALONE. MOORE NODS, TO INDICATE, ""IT'S ALRIGHT,"" AND BLANE BEGINS, RELUCTANTLY, TO LEAVE."
utter18.128,utter,BERGMAN,You should of shot the girl.
utter18.129,utter,MOORE,"(SHRUGS) You know, you're right..."
desc18.130,desc,,"BERGMAN SHRUGS, AS IF TO SAY ""WELL, THAT'S WATER UNDER THE BRIDGE."""
utter18.131,utter,BERGMAN,"On the other thing, Good News! We got the go ahead, we got a date. I got a firm date on the swiss thing."
utter18.132,utter,MOORE,I'm burnt. They got my picture.
utter18.133,utter,BERGMAN,(SHRUGS) They got your picture in drag. Witcher warpaint on.
utter18.134,utter,MOORE,(SHAKES HIS HEAD) --I got to go.
utter18.135,utter,BERGMAN,"You goin down, a Body Shop? (HE RUNS HIS HANDS OVER HIS FACE.)"
utter18.136,utter,MOORE,"Yeah, I'm gonna have'em pound the dents out."
utter18.137,utter,BERGMAN,"...old as you are, it's a good deal."
utter18.138,utter,MOORE,"Waal, they're honorable scars."
utter18.139,utter,BERGMAN,"That they are and indeed they are. How you doing, Bobby?"
utter18.140,utter,BLANE,"Well, you're looking at it."
utter18.141,utter,BERGMAN,"Anything you guys want, you're here? Y'want to get a present for the Little Lady..."
desc18.142,desc,,"THERE IS A KNOCK AT THE DOOR. BELLA, THE YOUNG HANDSOME MAN ENTERS WITH THE GYM BAG AND A PIECE OF PAPER, AND WALKS TOWARD BERGMAN. BERGMAN TAKES THE PAPER, AND SMILES."
utter18.143,utter,BERGMAN,"No, you're the Boss Hog, Joe."
utter18.144,utter,MOORE,Kind of you to say so.
utter18.145,utter,BERGMAN,(OF THE SLIP OF PAPER) Nobody... gets the goods like you...
utter18.146,utter,MOORE,"Anybody can get the goods, the tough part's, getting away."
utter18.147,utter,BERGMAN,Uh huh.
utter18.148,utter,MOORE,"Plan a good enough getaway, you could steal Ebbetts Field."
utter18.149,utter,BERGMAN,Ebbet's Field's gone...
utter18.150,utter,MOORE,What'd I tell ya...? (BERGMAN HANDS HIM A SLIP OF
desc18.151,desc,,PAPER. OF THE SLIP OF PAPER)
desc18.152,desc,,(HE PASSES THE PAPER TO BLANE)
utter18.153,utter,BERGMAN,And half of that's yours. You n'your team.
utter18.154,utter,MOORE,"Yeah, why're you telling me that?"
utter18.155,utter,BERGMAN,"...I told you we're on for the ""other"" thing? The Swiss thing?"
utter18.156,utter,MOORE,"...why're you telling me that, Bill? That half of it's mine. I know half of it's mine. Because, you'll remember, me and my crew? Went in there and got it. (PAUSE)"
utter18.157,utter,BERGMAN,...the other thing?
