segment-id,segment-type,segment-speaker,segment-text
utter34.368,utter,ELEANOR,(Voice over) There you are.
desc34.369,desc,,"(HENRY & ALAIS turn. Cut to (ELEANOR from HENRY'S POV. Wearing a heavy robe, she is crossing the yard toward them."
desc34.370,desc,,JOHN & GEOFFREY come along behind her.)
utter34.371,utter,ELEANOR (Cont),Well -- have you put the terms to Philip?
utter34.372,utter,HENRY,"Not yet, but we're shortly granting him an audience. you'll all attend."
desc34.373,desc,,I hope
utter34.374,utter,ELEANOR,Are we to know the terms or would you rather tease us?
utter34.375,utter,HENRY,"(He stops handing out food, moves away from the huts and people toward an area where livestock is kept) Not at all. The terms are these:"
utter34.376,utter,RICHARD,What are you giving up to Philip? What of mine?
utter34.377,utter,JOHN,Whatever you've got goes to me.
utter34.378,utter,GEOFFREY,And what's the nothing Geoffrey gets?
utter34.379,utter,HENRY,"For God's sake, boys, you can't all three be kings."
utter34.380,utter,RICHARD,All three of us can try.
utter34.381,utter,HENRY,"That's pointless now. I want you to succeed me, Richard. Alais and the crown: I give you both."
utter34.382,utter,RICHARD,"I've got no sense of humor. If I did, I'd laugh."
utter34.383,utter,HENRY,I mean to do it.
utter34.384,utter,JOHN,"I'm your favorite, I'm the one you love. What about me?"
utter34.385,utter,HENRY,"John, I can't help myself."
desc34.386,desc,,"(He takes JOHN, moves him next to RICHARD. JOHN scowls up, RICHARD glowers down}"
utter34.387,utter,HENRY (Cont},Could you keep anything I gave you? field? Could you beat him on the
utter34.388,utter,JOHN,(Scurrying to his father} You could.
utter34.389,utter,HENRY,"But John, I won't be there. for you are lost."
desc34.390,desc,,"I'm losing, too. All of my dreams"
utter34.391,utter,JOHN,You've led me on.
utter34.392,utter,HENRY,I never meant to.
utter34.393,utter,JOHN,"(The tears start to come} You're a failure as a father, you know that?"
desc34.394,desc,,"I'm sorry, John."
desc34.395,desc,,"(He sinks down to the frozen ground, a sorry"
utter34.396,utter,enclosure just behind him},Not yet you're not. But I'll do something terrible and you'll be sorry then. (Cut to ELEANOR}
desc34.397,desc,,Did you rehearse all this or are you improvising?
utter34.398,utter,HENRY,"Good God, woman, face the facts."
utter34.399,utter,ELEANOR,Which ones?
desc34.400,desc,,We've got so many.
utter34.401,utter,HENRY,Power is the only fact. How can I keep him from the crown? He's only take it if I didn't give it to him.
desc34.402,desc,,"(He turns to RICHARD, glowering)"
utter34.403,utter,RICHARD,No - you'd make me fight to get it. give me everything I know you.
desc34.404,desc,,You'd never
utter34.405,utter,HENRY,"True; and I haven't. You get Alais and you get the kingdom but I get the one thing I want most. If you're King, England stays intact. I get that. It's all yours now -- the girl, the crown, the whole black bloody business. Isn't that enough?"
desc34.406,desc,,"(HENRY turns and storms away across the courtyard. The caroling resumes. (The little group stands by the pig sty, watching"
utter34.407,utter,HENRY go.,No one moves until-)
desc34.408,desc,,I don't know who's to be congratulated.
utter34.409,utter,pawn.,I haven't got a thing to lose. That makes me dangerous.
desc34.410,desc,,"(At the brink of tears, she turns and runs away"
desc34.411,desc,,(Voice over as we watch ALAIS running)
desc34.412,desc,,(Cut to JOHN suffering at the pig sty)
utter34.413,utter,JOHN,"Poor John -- who says poor John? Don't everybody sob at once. My God, if I went up in flames, there's not a living soul who'd pee on me to put the fire out. (Cut to RICHARD)"
desc34.414,desc,,L~t*s strike a flint and see.
desc34.415,desc,,(Getting to his feet as we see the whole group) He hates me.
utter34.416,utter,ELEANOR,"For whatever I have done to you, forgive me. What could you have done?"
utter34.417,utter,JOHN,You were never close enough.
utter34.418,utter,ELEANOR,"When you were little, you were torn from me: blame Henry."
utter34.419,utter,JOHN,I was torn from you by midwives and I haven't seen you since.
utter34.420,utter,ELEANOR,Then blame me if it helps.
utter34.421,utter,RICHARD,"No, it's the midwives' fault. They threw the baby out and kept the afterbirth."
utter34.422,utter,JOHN,"(Softly, from the heart, the absolute truth) You're everything a little brother dreams of, you know that? used to dream about you all the time."
utter34.423,utter,ELEANOR,"(Arms open) Oh, Johnny"
utter34.424,utter,JOHN,"(Longing to go to her) That's right, Mother. Mother me."
utter34.425,utter,ELEANOR,"Yes, if you'd let me."
utter34.426,utter,JOHN,"Let you? Let you put your arms around me just the way you never did? (They are close) You can do it. Think I'm Richard. (Tenderly, she holds him. Close to breaking) That's it. That's the way. Now kiss my scabby cheek and run your fingers through my hair."
utter34.427,utter,ELEANOR,"(Filled suddenly with love for the boy) John, John"
utter34.428,utter,JOHN,(It's more than he can bear. Wrenching away)
utter34.429,utter,No--!,"(Fighting back the tears) I'll show you, Eleanor. I haven't lost yet."
desc34.430,desc,,"(He starts to move off with dignity but can't keep it up. Bursting into tears, he breaks into a run. (ELEANOR, RICHARD GEOFFREY start moving thoughtfully across the yard, past squatting figures, small groups of SOLDIERS drinking. Dogs bar. The wind blows)"
desc34.431,desc,,"Well, Mummy, if you want me, here I am. ELEANOR John's lost a Chancellor, has he?"
utter34.432,utter,GEOFFREY,And you've gained one.
desc34.433,desc,,It is a bitter thing your Mummy has to say.
utter34.434,utter,GEOFFREY,She doesn't trust me.
desc34.435,desc,,(They stop by a stone well in the yard.
desc34.436,desc,,"perches on it. RICHARD, always wary, stands apart. In the distance, CAROLERS appear, singing something jolly)"
desc34.437,desc,,You must know Henry isn't through with John.
utter34.438,utter,GEOFFREY I know.,"You know I know, I know you know I know, we know that Henry knows and Henry knows we know it. We're a knowledgeable family. Will Richard take me for his Chancellor or won't he?"
desc34.439,desc,,Why are you dropping John?
utter34.440,utter,GEOFFREY,"He can't win -- but you can, with me to help you. I can handle"
desc34.441,desc,,John. He'll swallow anything I tell him and I'll take him by the hand and walk him into the trap you set.
utter34.442,utter,ELEANOR,"() You're good, you're first class, Geoff. You'd sell John out to me or me to John or -- you can tell me -- have you found some way of selling everyone to everybody?"
utter34.443,utter,GEOFFREY,"Not yet, Mummy, but I'm working on it. I don't care who's King, but you and Henry do. I want to watch the two of you go picnicking on one another."
utter34.444,utter,ELEANOR,You're as dull as Richard. We can use you. people I can count on. Be our Chancellor.
desc34.445,desc,,I like using
utter34.446,utter,GEOFFREY,What? And miss the fun of selling you?
desc34.447,desc,,"(He starts off, turns back, spits it at her)"
utter34.448,utter,ELEANOR,"(Close up, watching him go. A spasm of regret and loss crosses her face) Oh, Geoffrey. (Bleakly, as she starts walking again, across the yard toward a low stone wall) Well, that's how deals are made. We've got him if we want him. He will sell us all, you know, but only if he thinks we think he won't. Why di,d I have to have such clever children? (They reach the wall, stopping before a small"
desc34.449,desc,,"wooden door. She opens the door, moves through and we see - )"
desc34.450,desc,,"(A small, cloistered herb garden."
desc34.451,desc,,"rich frozen earth, delicate arches and columns along the walls, graceful stone benches. Distant hills rise high and stark beyond the far wall. The sun, a perfect faint orange ball, floats just above the hill-tops. Occasionally, scraps of caroling"
desc34.452,desc,,"(ELEANOR settles on a bench, looks up at her son) What's the matter, Richard?"
utter34.453,utter,RICHARD,Nothing.
desc34.454,desc,,"It's a heavy thing, your nothing. When I write or send for you or speak or reach, your nothings come. Like stones."
utter34.455,utter,RICHARD,"Don't play a scene with me. I wouldn't if I could. I'm simpler than I used to be. I had, at one time, many appetites. I wanted poetry and power and the young men who create them both. I even wanted Henry, too, in those days. Now, I've only one desire left: to see you King."
desc34.456,desc,,The only thing you want to see is Father's vitals on a bed of
utter34.457,utter,lettuce.,You don't care who wins as long as Henry loses. You'd do anything. You are Medea to the teeth but this is one son you won't use for vengeance on your husband.
desc34.458,desc,,"(ELEANOR rises, moving away from the vehemence of it. She moves to the low wall, stands looking out)"
utter34.459,utter,ELEANOR,How my captivity has changed you. Henry meant to hurt me and he's hacked you up instead. (Her hands rest on the top of the wall. They
desc34.460,desc,,"catch her eye. She raises the hand, looks at it)"
desc34.461,desc,,"(The camera rises, higher and higher. on speaking, we see the two of them in the lovely"
desc34.462,desc,,"(Then shifting slowly, we begin to see the countryside beyond the wall. There are little scattered houses, small farms, neat fields."
desc34.463,desc,,"moves down a black dirt path, drawing a wagon; there a group of young people -- children and adolescents -- are skating on a frozen pond."
desc34.464,desc,,"see how happy, young and beautiful they are."
utter34.465,utter,ELEANOR (Cont),"He came down from the North to Paris with a mind like Aristotle's and a form like mortal sin. We shattered the Commandments on the spot. I spent three months annulling Louis and in Spring, in May not far from here, we married. Young Count Henry and his countess. But in three years' time, I was his Queen and he was King of England. Done at twenty-one. Five years your junior, General."
utter34.466,utter,RICHARD,(We see them both) I can count.
utter34.467,utter,ELEANOR,"Not doubt the picture of your parents being fond does not hang in your gallery, but we were fond. There was no Thomas Becket then, or Rosamund. No rivals (Cut to ELEANOR, close up) - only me. And then Young Henry came and you and all the other blossoms in my garden. (Looking straight at him. We see them both)"
desc34.468,desc,,"Yes, if I'd been sterile darling, I'd be happier today."
utter34.469,utter,RICHARD,Is that designed to hurt me?
utter34.470,utter,ELEANOR,"What a waste. I've fought with Henry over who comes next, whose dawn it is and which son gets the sunset and we'll never live to see it. Look at you. I loved you more than Henry and it's cost me everything."
utter34.471,utter,RICHARD,What do you want?
desc34.472,desc,,I want us back the way we were.
desc34.473,desc,,That's not it.
utter34.474,utter,ELEANOR,"All right, then."
desc34.475,desc,,I want the Aquitaine.
utter34.476,utter,RICHARD,Now that's the Mother I remember.
utter34.477,utter,ELEANOR,We can win. I can get you Alais. I can make the marriage happen - but I've got to have the Aquitaine to do it. I must have it back.
utter34.478,utter,RICHARD,It's mine. I'll never give it up.
utter34.479,utter,ELEANOR,"() I'll write my will. ""To Richard, everything."" believe me then? (She starts to go) Where's paper?"
desc34.480,desc,,Paper burns. And tears and turns to pudding in the rain. What can I do? (He glares at her) I love you.
utter34.481,utter,RICHARD,You love nothing. You are incomplete. The human parts of you are missing. You're as dead as you are deadly.
desc34.482,desc,,(The pain on her face is real and deep}
desc34.483,desc,,I've seen the pictures.
utter34.484,utter,ELEANOR,"Oh, don't you remember how you loved me? in hand. We were always hand (She thrusts her hand in his) That's how it felt."
utter34.485,utter,RICHARD,As coarse and hot as that. (She snatches her hand away and bares her forearm. A small knife is suddenly in her other hand) This won't burn. everything. I'll scratch a will on this.
utter34.486,utter,To Richard;,(She draws the knife across the flesh. the blood) RICHARD Mother. (Her arms are open. He comes into them)
utter34.487,utter,ELEANOR,"(Softly, as they hold each other) Mother. See? You do remember."
desc34.488,desc,,We see (We draw back from them. We see the garden and the hills beyond. The sun touches the scene with the last warmth of the day and dips behind the hills)
desc34.489,desc,,I knew and how to love what's beautiful. The sun was warmer
desc34.490,desc,,"(They stand in silhouette. We hear a wisp of caroling and the blowing of the wind. Fade out. (Cut in, sharp, loud and bright, on HENRY in close up. He is roaring with laughter. We hear other voices laughing)"
scene35,slugline,,GREAT HALL
desc35.491,desc,,"(We are in the Great Hall. The dining tables have been removed and the benches rearranged. Seated on them are the NOBLES & CLERICS. They are watching (A pantomime. TWO ACTORS -- A LECHEROUS OLD MAN and a DELICIOUS SERVANT GIRL -- are doing a bawdy love scene. He lusts for her. Pretending to resist she eggs him on. With a great heave, he tears open the bosom of her dress. About to dive in, he turns. They freeze. We see the WIFE. She is a vast old battleaxe. She holds a vast old battleaxe. She raises it. Cut back to HENRY who - (Gesturing toward WILLIAM MARSHAL who stands a few paces behind him, says - )"
utter35.492,utter,HENRY William.,"(MARSHAL moves to him) Tell the French King I'll receive him in the parlor. Yes, my lord."
utter35.493,utter,HENRY,In half an hour.
utter35.494,utter,CHESS ROOM,(Cut to PHILIP. chess)
desc35.495,desc,,"He is seated at a table, playing"
utter35.496,utter,PHILIP,Half an hour.
desc35.497,desc,,"(We pull back to see GEOFFREY seated at the table with him. They are in a small, quiet chamber by an open fire. MARSHAL bows and goes)"
utter35.498,utter,GEOFFREY,"(He makes a move, then says in the most conversational way) Of course, you know there's not a word of truth to Henry's 1 terms."
utter35.499,utter,PHILIP,"If that's a warning, thank you."
utter35.500,utter,GEOFFREY,What if it's an offer?
utter35.501,utter,PHILIP,"""What if"" is a game for scholars: what if angels sat on pinheads."
utter35.502,utter,GEOFFREY,What if I were King?
desc35.503,desc,,"It's your game, Geoff."
utter35.504,utter,PHILIP,You play it.
utter35.505,utter,44-45 CUT,"(As GEOFFREY leans forward to speak, cut to-)"
scene36,slugline,,JOHN'S BEDROOM
desc36.506,desc,,"He sits hunched up on the end of his bed, drinking from a bottle. The sound of a door opening. He looks up, glaring. (Cut to GEOFFREY briskly entering the room. GEOFFREY hurries toward him, JOHN says--)"
utter36.507,utter,JOHN,Where are you when I need you?
utter36.508,utter,*GEOFFREY,"(Hurrying up to him) You're angry. Good. Now, here's my plan."
desc36.509,desc,,I'm ruined.
utter36.510,utter,JOHN,I've lost everything.
utter36.511,utter,GEOFFREY,We've got to make a deal with Philip.
utter36.512,utter,JOHN,We do? (GEOFFREY nods) Why?
utter36.513,utter,GEOFFREY,Because you're out and Richard's in.
utter36.514,utter,JOHN,What kind of deal? A war. off.
utter36.515,utter,GEOFFREY,If we three join and fight now we can finish Richard
utter36.516,utter,JOHN,"You mean destroy him? (GEOFFREY nods) And Mother, too? And Mother too."
utter36.517,utter,GEOFFREY,"Well, do we do it?"
desc36.518,desc,,Is it on?
utter36.519,utter,JOHN,I've got to think. You haven't time. extra princes go?
utter36.520,utter,GEOFFREY,We're extra princes now. You know where
utter36.521,utter,JOHN,(Close up as his peril dawns on him) Down?
desc36.522,desc,,"(Cut from JOHN'S stricken face to (PHILIP seated, as before, at the chess table)"
utter36.523,utter,PHILIP,"Does John want a war or doesn't he? (We pull back as GEOFFREY steps forward, protecting JOHN) Do you?"
utter36.524,utter,GEOFFREY,"If John asks for your soldiers, will he get them?"
utter36.525,utter,PHILIP,"If John wants a war, he's got one."
utter36.526,utter,GEOFFREY,"John, you hear that?"
utter36.527,utter,JOHN,I'm still thinking. Let me help.
utter36.528,utter,GEOFFREY,It's either Richard on the throne or you.
utter36.529,utter,JOHN,(To PHILIP) You think we'd win?
utter36.530,utter,PHILIP,I know it.
desc36.531,desc,,"(JOHN looks at GEOFFREY, then back to PHILIP, takes a deep breath and resolutely extends his hand. As GEOFFREY & PHILIP formally reach out for a threeway handshake, cut to -GREAT HALL"
scene37,slugline,,(HENRY in the Great Hall. The pantomime is still
desc37.532,desc,,"going on. HENRY rises, briskly starts to go) CORRIDOR (Cut to HENRY striding down a corridor. Far behind him, we see ALAIS, half-running, trying to catch"
scene38,slugline,,"(The door to the Parlor, from inside the room."
desc38.533,desc,,"opens and HENRY strides in, ALAIS at his heels)"
utter38.534,utter,But Henry - HENRY,(Striding straight across to his desk) I have enough nits I'd appreciate a little quiet confidence. picked at.
utter38.535,utter,ALAIS,But you've promised me to Richard.
utter38.536,utter,HENRY,"Good God, you don't think I meant it."
utter38.537,utter,ALAIS,"(Not a bit relieved. If anything, even angrier) So that whole scene, all you said to John -"
desc38.538,desc,,-----**-*-**** --*- *-**---** -*****--*--*-**-**-*--****-***-**---*--*-*--*****-****-*- *************** -**-*** .......*---*-****---*-***-***----*-*----***----*-***---****-*-*------*-------***************-******-*-*****~-*-*-*-*--****--**-**-*------* ***- .... .
utter38.539,utter,HENRY,"You think I'd ever give him up? When I've mothered him and fathered him and babied him? He's all I've got. How often do you people have to hear it? Every supper? Should we start the soup with who we love and who we don't? I think you like it, passing me from hand to hand. What am I to you, a collection plate? Or am I all you've got, like John?"
utter38.540,utter,HENRY,"(He gets up, starts wandering Christmas decorating and tree completed. Assorted packages"
desc38.541,desc,,the tree. A merry fire burns
desc38.542,desc,,about the room. The
utter38.543,utter,trimming has been,are arranged under in the fireplace. Eve)
desc38.544,desc,,I've got to get the Aquitaine for John.
utter38.545,utter,ALAIS,"I talk people and you answer back in provinces,"
utter38.546,utter,HENRY,"They get mixed up. What's the Aquitaine to Eleanor? It's not a province, it's a way to torture me. That's why she's outside wooing Richard, wheezing on the coals. She'll squeeze it out of him. God but I'd love to eavesdrop. (Doing a creditable imitation of ELEANOR) I taught you prancing, lamb, and lute and flute (Cut to the doorway. ELEANOR is there, a great pile of Christmas presents in her arms. She can"
desc38.547,desc,,barely see over the top. She laughs delightedly as she weaves into the room.
utter38.548,utter,ELEANOR,"It's absolutely me. (HENRY goes to her, takes some of the packages)"
desc38.549,desc,,I thought as long as I was coming down I'd bring them. (They move to the Christmas tree)
utter38.550,utter,HENRY,Whatever are you giving me? You're such a child.
utter38.551,utter,ELEANOR,You always ask.
utter38.552,utter,HENRY,"(Reading from a package) To Henry. (He picks it up, weighs it) Heavy. (Delighted) It's my headstone. Eleanor, you spoil me. I never could deny you anything."
desc38.553,desc,,"(She sits at the base of the tree, starts arranging the boxes just so. Across the room, ALAIS starts to leave)"
utter38.554,utter,HENRY,Don't go.
desc38.555,desc,,"It nettles her to see how much I need you. You need me, Henry, like a tailor needs a tinker's dam."
desc38.556,desc,,He is fond of the
desc38.557,desc,,He's going to say he loves me.
utter38.558,utter,HENRY,(Voice over) Like my life.
desc38.559,desc,,(She is leaving as we cut to (HENRY as he joins ELEANOR on the floor by the
utter38.560,utter,HENRY (Cont),"I talk like that to keep her spirits up. with Richard? Did you break his heart? Well, how'd you do"
utter38.561,utter,ELEANOR,You think he ought to give me back the Aquitaine?
utter38.562,utter,HENRY,"I can't think why he shouldn't. the throne. After all, I've promised him"
utter38.563,utter,ELEANOR,The boy keeps wondering if your promises are any good.
utter38.564,utter,HENRY,There's no sense asking if the air's good when there's nothing else to breathe.
utter38.565,utter,ELEANOR,Exactly what I told him. Have you got it?
utter38.566,utter,HENRY,Will he give it back?
desc38.567,desc,,(All lightness and movement stop. The cards are down. They remain locked for a moment. Then-)
utter38.568,utter,ELEANOR,No Aquitaine for John.
utter38.569,utter,HENRY,I've got to give him something. Isn't some agreement possible?
desc38.570,desc,,"(She breaks the pose, rises to her feet. the situation, enjoying herself) On top of"
utter38.571,utter,ELEANOR,"Love, in a world where carpenters get resurrected, anything is possible."
desc38.572,desc,,"(HENRY, angry, trying to suppress it, rises, dusts off. There is, as in all rooms, straw on the"
utter38.573,utter,HENRY,"You bore him, dammit: he's your son."
utter38.574,utter,ELEANOR,"Oh, heavens yes. Two hundred eighty days I bore him. it all. You'd only just found Rosamund."
utter38.575,utter,HENRY,Why her so damn particularly? I've found other women. ELEANOR Countless others. What's your count? spread out on.
utter38.576,utter,HENRY,Let's have a tally of the bedspreads you've
desc38.577,desc,,(Cut to ELEANOR in close up)
utter38.578,utter,ELEANOR,Thomas Becket's.
desc38.579,desc,,(Cut to HENRY in close up}
utter38.580,utter,HENRY,"That's a lie! (Cut to ELEANOR, in close up}"
utter38.581,utter,ELEANOR,"I know it. (Cut from ELEANOR, delighted, to HENRY furious and back to ELEANOR. Amused and musing - ) You still care what I do."
utter38.582,utter,HENRY,(In an outburst of rage) I want the Aquitaine for John! I want it and I'll have it!
utter38.583,utter,ELEANOR,"Is that menace you're conveying? rs it to be torture? Will you boil me or stretch me, which? Or am I to be perforated?"
desc38.584,desc,,"(HENRY storms to the desk, grabs a pile of papers)"
utter38.585,utter,HENRY,I have the-documents and you will sign.
utter38.586,utter,ELEANOR,"How can you force me to? Threats? Sign or I refuse to feed your Tears? Oh, sign before my heart goes crack. Bribes, offers, deals."
desc38.587,desc,,"(They are on opposite sides of the desk, leaning"
utter38.588,utter,HENRY,I adore you. Save your aching arches.
utter38.589,utter,ELEANOR,That road's closed.
desc38.590,desc,,"(They exchange looks. HENRY breaks it by sitting at his desk, leaning back, very much at ease)"
utter38.591,utter,HENRY,"I've got an offer for you, ma jolie."
utter38.592,utter,ELEANOR,"A deal, a deal. I give the richest province on the Continent to John for what. You tell me, mastermind. For what. (HENRY, close up. Relishing it)"
utter38.593,utter,HENRY,Your freedom. (ELEANOR close up. terrible blow)
desc38.594,desc,,She has just received a
utter38.595,utter,ELEANOR,Oh.
desc38.596,desc,,(HENRY moves around the desk to her as he says)
utter38.597,utter,HENRY,"Once Johnny has the Aquitaine, you're free. I'll let you out. Think on the loose in London, winters in Provence, impromptu trips to visit Richard anywhere he's killing people. All that for a signature."
utter38.598,utter,ELEANOR,You're good.
desc38.599,desc,,"(She backs away as he nears her, stopping with her to a charming creche lit by flickering candles)"
utter38.600,utter,HENRY,I thought it might appeal to you. traveling.
desc38.601,desc,,You always fancied
utter38.602,utter,ELEANOR,"Yes, I did. I even made poor Louis take me on Crusade. How's that for blasphemy? I dressed my maids as Amazons and rode bare-breasted half way to Damascus. Louis had a seizure and I damn near died of sun burn but the troops were dazzled. Henry, I'm against the wall."
desc38.603,desc,,(Cut to HENRY'S face.
desc38.604,desc,,"__ __jj (HENRY, sensing victory, picks the papers up)"
desc38.605,desc,,"Sign them and we'll break the happy news. The Queen is free, John gets the Aquitaine and Richard marries Alais."
desc38.606,desc,,Will she give in or
utter38.607,utter,ELEANOR,Yes.
desc38.608,desc,,Let's have it done. (Delight floods HENRY'S face. He bends over the desk fiddling with the papers as ELEANOR moves to the desk chair and sits)
utter38.609,utter,ELEANOR (Cont),On one condition.
utter38.610,utter,HENRY,Name it. ELEANOR Have the wedding now.
desc38.611,desc,,"(Cut to HENRY, absolutely flummoxed."
utter38.612,utter,ELEANOR),"Why, I've surprised you. Surely it's not sudden. They've been"
desc38.613,desc,,going down the aisle for sixteen years and that's a long walk. John can be the best man -- that's a laugh -- and you can give the bride away. I'd love to watch you do it.
desc38.614,desc,,Alais -- I can live without her.
utter38.615,utter,ELEANOR,And I thought you loved her.
utter38.616,utter,HENRY,So I do. Thank God.
utter38.617,utter,ELEANOR,You frightened me: I was afraid this wouldn't hurt.
desc38.618,desc,,"(HENRY wheels on her, livid. He is like a great cat, wanting to pounce, ready to explode into"
desc38.619,desc,,"She looks at him with vast and calculated indifference and casually says - I wonder, do you ever wonder if I slept with Geoffrey?"
utter38.620,utter,HENRY,With my father?
utter38.621,utter,ELEANOR,It's not true but one hears rumors. Don't you ever wonder? (Cut back and forth between them on each succeeding
desc38.622,desc,,line. One of them is going to explode)
utter38.623,utter,HENRY,Is it rewarding? ELEANOR No -- it's terrible.
utter38.624,utter,HENRY,Then stop it! How?
utter38.625,utter,ELEANOR,It's what I live for!
utter38.626,utter,HENRY,"(Exploding, hurling it at her) Rosamund, I loved you!"
desc38.627,desc,,"(ELEANOR'S reaction is triumph. HE is ready to strike her. Instead, he storms toward the door,"
desc38.628,desc,,"(He throws open the door, bellows into the hallway) Where's a priest?"
utter38.629,utter,CORRIDOR,(SERVANTS are standing formally in the hallway. WILLIAM MARSHAL is among them.
desc38.630,desc,,He hurries forward
utter38.631,utter,ELEANOR,"Get old Durham. He's just down the hall. (As MARSHAL bows, turns to go) Ask him to meet us in the chapel."
utter38.632,utter,HENRY,(Roaring) Richard! Geoffrey! (He storms off down the hall.
desc38.633,desc,,"ELEANOR follows serenely after. SERVANTS scatter, running off to find the boys."
scene39,slugline,,CORRIDOR AND STAIRS
desc39.634,desc,,"--------------(We see quick cuts of SERVANTS running. shots of JOHN, PHILIP, GEOFFREY, RICHARD & ALAIS as each turns sharply, startled. Then short glimpses of each of them racing along, tearing upstairs, downstairs, through halls and corridors."
scene40,slugline,,BROAD HALL
desc40.635,desc,,"(Cut to the central hallway. HENRY is pacing, fidgeting and fuming. ELEANOR, calm and composed, stands, watching him. HENRY turns abruptly as (One by one, RICHARD, JOHN, GEOFFREY, PHILIP & ALAIS come hurrying into the hall through various doors. (JOHN reaches HENRY first. As he pulls up in front of his father, breathless, skidding to a stop - )"
desc40.636,desc,,What's wrong? What's happened?
desc40.637,desc,,Richard's getting married. (The camera moves across all faces as they absorb the startling news)
utter40.638,utter,JOHN,Now?
desc40.639,desc,,He's getting married now?
desc40.640,desc,,I never cease to marvel at the quickness of your mind.
utter40.641,utter,JOHN,"You can't hurt me, you bag of bile, no matter what you say. (Moving to HENRY, supplicating) But you can. Father, why?"
utter40.642,utter,HENRY,"Because I say so. (MARSHAL slips in through the large door) My lord, the bishop's waiting in the Chapel."
desc40.643,desc,,(HENRY dismisses him with a brusque gesture)
utter40.644,utter,HENRY,Let's get this over with.
scene41,slugline,,LONG CORRIDOR
desc41.645,desc,,"(He strides forward, throws open a door that gives into a corridor. (In the hall, a formal procession has been formed. ELEANOR has ALAIS by the hand and is leading her to"
utter41.646,utter,RICHARD) ELEANOR,You'll make a lovely bride. I wonder if I'll cry.
utter41.647,utter,ALAIS,You sound as if you think it's going to happen.
utter41.648,utter,ELEANOR,And I do. (Everyone is in position. The group starts forward through the door and down the corridor)
desc41.649,desc,,He's only plotting.
utter41.650,utter,ALAIS,Can't you tell when Henry's plotting? ELEANOR Not this time.
utter41.651,utter,ALAIS,He'll never give me up.
utter41.652,utter,HENRY,You think I won't?
utter41.653,utter,ALAIS,Because you told me so. You're not my Helen. We're done.
utter41.654,utter,HENRY,I won't fight a war to save a face. I don't believe you.
desc41.655,desc,,Wait ten minutes. (They reach the Great Hall door. open. HENRY throws it
scene42,slugline,,EXT/INT.
desc42.656,desc,,"Oh, please not yet."
scene43,slugline,,CHAPEL
desc43.657,desc,,"(HENRY mounts the steps, throws open the chapel door. the chapel is exquisite, intimate. Candles burn, shedding soft warm light."
desc43.658,desc,,"DURHAM, an aged, sweet-faced man, stands waiting on the altar in the distance. (As the procession moves into the foyer of the chapel, ALAIS breaks rank, draws back."
desc43.659,desc,,as he moves brusquely to her)
desc43.660,desc,,"I won't say the words, not one of them. (HENRY all but drags her back toward the procession, casting an embarrassed-father look to DURHAM on the altar."
utter43.661,utter,HENRY,"(With vast innocence as, rather like a bridal consultant, he checks over the bridal party) Why, the Aquitaine, of course. (We take in their faces."
desc43.662,desc,,"JOHN'S puzzlement, GEOFFREY'S amusement, ELEANOR'S dismay, RICHARD'S dawning rage. RICHARD moves up the steps to HENRY)"
utter43.663,utter,RICHARD,What's that again?
utter43.664,utter,HENRY,"Your mother gets her freedom and I get the Aquitaine. (To ELEANOR) This is the proposition, isn't it?"
desc43.665,desc,,You did agree.
utter43.666,utter,RICHARD,"Of course she did, I knew, I knew it. It was all pretense. And I believed you. I believed it all."
utter43.667,utter,ELEANOR,I meant it all.
utter43.668,utter,RICHARD,No wedding. There will be no wedding.
desc43.669,desc,,(HENRY throws DURHAM a look of excruciating parental embarrassment as he draws RICHARD aside
utter43.670,utter,HENRY,"But, my boy. Look -- Durham's waiting."
desc43.671,desc,,(Cut to DURHAM beginning to look a bit puzzled by
desc43.672,desc,,RICHARD'S face is It isn't much to ask.
utter43.673,utter,RICHARD,Never.
utter43.674,utter,HENRY,(So embarrassed and upset) But I've promised Philip. Think of my position.
utter43.675,utter,RICHARD,Damn the wedding and to hell with your position.
utter43.676,utter,HENRY,You don't dare defy me.
utter43.677,utter,RICHARD,Don't I?
desc43.678,desc,,"(HENRY throws a glance of badly-rattled desperation in DURHAM'S direction, then beckons PHILIP forward)"
utter43.679,utter,HENRY,"You're the King of France, for goodness sake. something. Speak up."
desc43.680,desc,,(RICHARD strides forward as PHILIP approaches)
utter43.681,utter,RICHARD,"Make a threat, why don't you. Scare me."
utter43.682,utter,PHILIP,Dunce.
utter43.683,utter,RICHARD,Am I?
utter43.684,utter,PHILIP,He never meant to have the wedding.
utter43.685,utter,HENRY,Come again? You're good at rage.
utter43.686,utter,PHILIP,I like the way you play it.
utter43.687,utter,HENRY,"Boy, don't ever call a King a liar to his face."
utter43.688,utter,PHILIP,I'm not a boy -- to you or anybody.
utter43.689,utter,HENRY,"Boy, you came here asking for a wedding or the vexin back. By God, you don't get either one. It's no to both. She never marries, not while I'm alive."
utter43.690,utter,PHILIP,Your life and never are two different times.
utter43.691,utter,HENRY,"Not on my clock, boy."
desc43.692,desc,,"(PHILIP, stiff with anger, turns and strides out of the Chapel. ALAIS, weak with relief, leans against the door frame. HENRY is just turning to her when - )"
utter43.693,utter,RICHARD,Listen to the lion.
desc43.694,desc,,Flash a yellow tooth and frighten me.
utter43.695,utter,HENRY,"Don't spoil it, Richard."
