segment-id,segment-type,segment-speaker,segment-text
scene65,slugline,,EXT. BEACH CABIN. DAY.
desc65.367,desc,,"Hana walks between the cabins. STUART steps out of the shade. He is drawn, older than last seen."
utter65.368,utter,STUART,My leave is canceled. I can't meet you later.
desc65.369,desc,,"Hana frowns, helpless. As if to emphasize this, a Staff Nurse comes by, carrying a bowl and a withering look."
scene66,slugline,,INT. BEACH CABIN. DAY.
desc66.370,desc,,"Hana enters, approaches the Patient. She's circumspect."
utter66.371,utter,HANA,Excuse me -
utter66.372,utter,THE PATIENT,Yes?
utter66.373,utter,HANA,"Can I ask - my friend, can he come in? Just for a few minutes?"
utter66.374,utter,THE PATIENT,Your friend?
utter66.375,utter,HANA,He's going back to the front this evening. I can't see him otherwise.
utter66.376,utter,THE PATIENT,Just go off. I'll be quite all right.
utter66.377,utter,HANA,"No, I can't go, but if it, if you weren't offended, it would be very good of you to allow us - every other cabin is crammed. This is as private as we'll get."
utter66.378,utter,THE PATIENT,Well then - yes. Of course.
utter66.379,utter,HANA,Thank you. Thank you.
desc66.380,desc,,"She hurries out, returns with Stuart. They stand awkwardly."
utter66.381,utter,HANA (CONT'D),This is Captain McGann.
utter66.382,utter,THE PATIENT,"Please, don't waste your time on pleasantries -"
utter66.383,utter,STUART,Thanks.
utter66.384,utter,THE PATIENT,I'm going to sing. If I sing I shan't hear anything.
desc66.385,desc,,"And with that he bursts into a raucous, coughing version of Yes! We Have No Bananas. He changes language each verse. The couple stand, formal, then edge round to the back of the bed."
utter66.386,utter,HANA,(touching his lip) You've got a mustache.
utter66.387,utter,STUART,A bit of one.
utter66.388,utter,HANA,I was looking forward to this evening.
utter66.389,utter,STUART,(whispers) I had a hotel room.
utter66.390,utter,HANA,(whispers) I thought that was for when we were very very old?
utter66.391,utter,STUART,I'm feeling old.
desc66.392,desc,,"They EMBRACE, fiercely, hardly making a sound, or moving. THE PATIENT ROARS THE SONG."
scene67,slugline,,EXT. THE MONASTERY. HANA'S GARDEN. MORNING.
desc67.393,desc,,"A battered open backed TRUCK comes into the Monastery. An ITALIAN PARTISAN sits in the back, a SHOTGUN resting on his knees. The truck stops, and Caravaggio emerges from the passenger door. He collects some packages from the PARTISAN, including a dead RABBIT, and then exchanges a few words with the driver. Hana, who's watching all of this from her garden, sees that the driver is a WOMAN. The woman's name is GIOIA, and Caravaggio leans into the window to make his goodbye to her. Caravaggio approaches the Vegetable Garden as Hana comes to greet him. He throws her the rabbit, and hurries up the stairs without pausing, clutching the other boxes."
desc67.394,desc,,Supper. Hana calls after him.
utter67.395,utter,HANA,Where've you been?
utter67.396,utter,CARAVAGGIO,(not stopping) Rabbit hunting.
desc67.397,desc,,Hana looks at the rabbit. She's angry. Caravaggio hasn't been around for a week.
scene68,slugline,,INT. THE MONASTERY. DOWNSTAIRS CORRIDOR. DAY.
desc68.398,desc,,"Hana heads up for the kitchen, then stops as there's a faint CRASH from upstairs."
scene69,slugline,,INT. THE MONASTERY. UPSTAIRS CORRIDOR. DAY.
desc69.399,desc,,"Hana, the rabbit still in her hands, comes along the corridor to find Caravaggio SLUMPED on the floor, retching. The discarded NEEDLE lies beside him, the new package of MORPHINE CAPSULES ripped open. He looks up at Hanna, glazed."
utter69.400,utter,HANA,I could help you. I could get you off that.
utter69.401,utter,CARAVAGGIO,Can you cook the rabbit or will you try and bring that back to life?
desc69.402,desc,,"She bends, starts clearing up, putting the morphine phials back into the box."
utter69.403,utter,HANA,"It's a week. We didn't know where you were - or if you coming back, or -"
utter69.404,utter,CARAVAGGIO,(of the drugs) You should be happy. What were you going to do for him when it ran out? He pulls out more phials from his jacket.
utter69.405,utter,HANA,What do you do? What are you doing here?
utter69.406,utter,CARAVAGGIO,"Some gave me a dress. (starts to tear at a parcel) You know what's great? What I'm learning? You win a war and you not only gain the miles you get the moral ground. Everywhere I go, we're in the right. I like that."
scene70,slugline,,INT. THE PATIENT'S ROOM. DAY.
desc70.407,desc,,"Hana comes in, carrying a batch of the new morphine. She's wearing a different FROCK. It's not new, and it's faded, but the change of color is startling."
utter70.408,utter,THE PATIENT,Something smells so rich. My stomach is heaving -
utter70.409,utter,HANA,"He came back, he says he caught a rabbit. I'm cooking it."
utter70.410,utter,THE PATIENT,That's a different dress.
utter70.411,utter,HANA,He keeps asking me questions about you. Do you know him? Do you recognize him?
utter70.412,utter,THE PATIENT,Do I recognize him? I recognize what he is. I like him. He's Canadian. He can read Italian. He can catch rabbits.
scene71,slugline,,EXT. BASECAMP AT POTTERY HILL. DUSK.
desc71.413,desc,,"Almasy squats with an ANCIENT ARAB outside his rudimentary house, while he draws on the sand, talking in some arcane dialect, scratching out a possible location for the lost oasis. The man stops speaking and scours the sky a beat or two before we or Almasy hear the faint noise of a PLANE. It's Clifton's Steerman, Rupert Bear, coming in to land. Almasy doesn't look up. The Arab continues to talk. The newly-arrived Katharine has scrambled up the hill to speak to Almasy."
utter71.414,utter,KATHARINE,(diffident) Hello. Not to interrupt but we're celebrating.
desc71.415,desc,,"She makes to leave but Almasy puts up a hand to keep Katharine there, but quiet."
utter71.416,utter,ALMASY,"This is an incredible story - about a man hunting an Ostrich, he's been telling me about Zerzura, he thinks he's been there, but his map, the route he's describing, he couldn't survive the journey now, but he's a poet, so his map is poetry - and now we're onto an Ostrich. (to the Arab in ARABIC) I'm telling her your map is poetry."
desc71.417,desc,,The Arab shrugs.
utter71.418,utter,KATHARINE,"What do you mean, poetry?"
utter71.419,utter,ALMASY,"A mountain curved like a woman's back, a plateau the shape of an ear."
utter71.420,utter,KATHARINE,Sounds perfectly clear. Where does the Ostrich come in?
utter71.421,utter,ALMASY,"The Ostrich is a detour. A poor man hunts an ostrich, it's the method. Nothing to do with Zerzura. To catch an ostrich you must appear not to move. The man finds a place where the ostrich feeds, a wadi, and stands where the ostrich can see him, on the horizon, and doesn't move, doesn't eat - otherwise the ostrich will run. At nightfall, he moves, fifty, sixty yards. When the ostrich comes the next day, the man is there, but he's nearer. (to the guide) Haunting the ostrich."
desc71.422,desc,,"The Guide speaks, amplifying something, picking at his robe."
utter71.423,utter,ALMASY (CONT'D),"Yes, the ostrich, it will feed a family, not just the meat, but by selling the feathers, beak, the skin, a year from this one animal. So, each day the man gets closer. And the ostrich is not sure - has something changed? - now the"
desc71.424,desc,,standing man is only a few yards
desc71.425,desc,,"man JUMPS UP - and captures it. He shrugs. The Arab has more to say. Almasy doesn't respond, quieting him with a dismissive gesture."
utter71.426,utter,KATHARINE,"What is he saying? (Almasy, awkward, shakes his head) Come on, what did he say?"
utter71.427,utter,ALMASY,He said - be careful.
utter71.428,utter,KATHARINE,Be careful? You mean you - or me? Who?
utter71.429,utter,ALMASY,(to the Arab) Her or me?
desc71.430,desc,,The Arab speaks again. Almasy speaks without looking at her.
utter71.431,utter,ALMASY (CONT'D),The one who appears not to be moving.
scene72,slugline,,INT. TENT. BASECAMP AT POTTERY HILL. NIGHT.
desc72.432,desc,,"Katharine comes in. Then, a beat, and Almasy. Clifton is holding up the champagne."
utter72.433,utter,CLIFTON,"Gentlemen, to Zerzura. Zerzura."
utter72.434,utter,MADOX,"And a special thank you to Geoffrey and Katharine, without whose fund raising heroics we should still be kicking our heels. They toast the Cliftons."
utter72.435,utter,CLIFTON,To arm-twisting.
utter72.436,utter,MADOX,(to Almasy) Did Katharine say? - Geoffrey has to fly back to Cairo.
utter72.437,utter,CLIFTON,Have to return the favor - take a few photographs for the army.
utter72.438,utter,KATHARINE,"Darling, Peter says I could stay..."
utter72.439,utter,MADOX,(checking with Almasy) Why not?
utter72.440,utter,ALMASY,What kind of photographs?
utter72.441,utter,CLIFTON,"Portraits. The Brigadier, the Brigadier's wife, the Brigadier's dogs, the Brigadier at the Pyramids, the Brigadier breathing."
utter72.442,utter,KATHARINE,(to Clifton) Why do you think? About my staying?
utter72.443,utter,CLIFTON,"Well look, if nobody minds, truly, then I suppose - I shall, of course, be bereft..."
utter72.444,utter,KATHARINE,(playfully poking his ribs) Oh.
utter72.445,utter,CLIFTON,But finally able to explore the Cairo night-life. I shall produce an authoritative guide to the Zinc Bars and - I want to say Harems - am I in the right country for Harems?
scene73,slugline,,EXT. BASECAMP AT POTTERY HILL. MORNING.
desc73.446,desc,,"As Clifton prepares to leave in the Steerman, Almasy approaches."
utter73.447,utter,ALMASY,Safe journey.
utter73.448,utter,CLIFTON,You too. Good luck!
utter73.449,utter,ALMASY,Clifton - your wife - do you think it's appropriate to leave her?
utter73.450,utter,CLIFTON,Appropriate?
utter73.451,utter,ALMASY,"I think the desert is, it's - for a woman - it's very tough, I wonder if it's not too much for her."
utter73.452,utter,CLIFTON,Are you mad? Katharine loves it here. She told me yesterday.
utter73.453,utter,ALMASY,"All the same, I, were I you I would be concerned -"
utter73.454,utter,CLIFTON,"I've known Katharine since she was three, my aunt is her aunt, we were practically brother and sister before we were man and wife. I think I'd know what is and what isn't too much for her. I think she's know herself."
utter73.455,utter,ALMASY,Very well.
utter73.456,utter,CLIFTON,(laughing it off) Why are you people so threatened by a woman?!
desc73.457,desc,,He settles into the controls. Almasy watches the plane taxi away. Doesn't move at all. Katharine waves from the tent as the Steerman takes off.
scene74,slugline,,EXT. BASECAMP AT POTTERY HILL.
desc74.458,desc,,"The THREE FORD CARS leave the campsite, loaded for a scouting expedition. The rest of the party, Bedouin, tents, camels and Tiger Moth is left behind. Madox shouts last-minute instructions from the window of his car."
scene75,slugline,,EXT. DESERT EN ROUTE TO CAVE OF SWIMMERS. DAY.
desc75.459,desc,,"FENELON-BARNES sits astride his camel, and wipes away the sweat. The desert stretches for miles, shimmering, the sun baking the sand. His GUIDES wind their headcloths tighter. Nobody speaks. Then one of them looks round, raises a hand. A BUZZING noise. They all turn. A SMALL CLOUD OF DUST EMERGES OVER A RIDGE. Locusts? A sandstorm?"
scene76,slugline,,"A CARAVAN OF CARS, the Almasy/Madox expedition, bumps along,"
desc76.460,desc,,"suspensions threatened by the constant dips and ridges. On each car there are three in the passenger cabin, the open backs crammed with drums of gasoline and water and equipment. On the front vehicle, the tenth member of the party, KAMAL, acts as a navigator and sits on a CAMEL SADDLE, a rodeo cowboy, on the roof of the leading car, driven by Madox. As they spot FENELON-BARNES they sound their horns and wave good naturedly. F-B scowls, watches them roar by, stealing his thunder."
scene77,slugline,,EXT. DESERT EN ROUTE TO CAVE OF SWIMMERS. DAY.
desc77.461,desc,,"ONE OF THE CARS IS HOPELESSLY BOGGED DOWN IN HEAVY SAND. It's contents have been unloaded, and a rope ladder is being inserted under the tires. The entire company huff and puff and argue about the best means of extricating the vehicle."
scene78,slugline,,INT. CAR EN ROUTE TO CAVE OF SWIMMERS. DAY.
desc78.462,desc,,"LATER - Almasy drives the second car, accompanied by Katharine and Al Auf. Katharine breaks the long silence."
utter78.463,utter,KATHARINE,"I've been thinking about - how does somebody like you decide to come to the desert? What is it? You're doing whatever you're doing - in your castle, or wherever it is you live, and one day, you say, I have to go to the desert - or what?"
desc78.464,desc,,"Almasy doesn't answer. Katharine, who has looked at him for an answer, looks away. There's another long silence."
utter78.465,utter,ALMASY,"I once traveled with a terrific guide, who was taking me to Faya. He didn't speak for nine hours. At the end of it he pointed at the horizon and said - Faya! That was a good day!"
desc78.466,desc,,"Point made, they lapse again into silence. Katharine boils."
utter78.467,utter,KATHARINE,"Actually, you sing."
utter78.468,utter,ALMASY,Pardon?
utter78.469,utter,KATHARINE,You sing. All the time.
utter78.470,utter,ALMASY,I do not.
desc78.471,desc,,Ask Al Auf. Almasy asks Al Auf in
desc78.472,desc,,"He laughs, nods."
utter78.473,utter,KATHARINE (CONT'D),"(sings wickedly) I'll be down to get you in the taxi, honey, you'd better be ready about half-past eight...!"
desc78.474,desc,,"Al Auf nods and grins furiously, joins in, impersonating Almasy. Almasy grunts in irritation."
scene79,slugline,,EXT. NEAR THE BASECAMP AT THE CAVE OF SWIMMERS. DUSK.
desc79.475,desc,,"The group is investigating a cleft in the rocky massif. They climb slowly. Below them, A NEW AND TEMPORARY BASE CAMP. The group winds around the rock. Almasy turns to offer a hand to Katharine behind him, pulling her up to the next rock slab. She smiles at him. He smiles back curtly, continues. The group stops at a level plateau. The Arabs stand apart and SING THEIR PRAYERS AT DUSK. Al Auf leads the incantations."
utter79.476,utter,AL AUF,"Allahu Akbar, Allahu Akbar..."
desc79.477,desc,,"The westerners wait respectfully. As the sun sets in glory, Almasy looks over at the range of rocks. One particular range seems to look exactly like A WOMAN'S BACK. He squints at the rock. Almasy discreetly pulls out his COMPASS."
scene80,slugline,,EXT. CAVE OF SWIMMERS. DUSK.
desc80.478,desc,,"Almasy clambers up the rocks, coming through a narrow crevice to find A NATURAL SHELF. He scrambles up this path, reaching up, only to notice that his hand almost perfectly covers A PAINTED HAND on the rock, and as he digests this he realizes he has climbed past what is THE MOUTH OF A CAVE. He disappears inside."
scene81,slugline,,INT. CAVE OF SWIMMERS. FLASHLIGHT.
desc81.479,desc,,"A FLASHLIGHT squirts into the cave. Almasy treads cautiously along the narrow winding passage. He comes to an open cavern and takes his flashlight up to a wall. PAINTINGS EMERGE, figures, animals, ancient pictures. A giraffe. Cattle. Fish. Men with bows and arrows. Almasy is astonished by what he sees."
scene82,slugline,,EXT. NEAR THE CAVE OF SWIMMERS. EVENING.
desc82.480,desc,,"The others watch as a flashlight bobs and jerks among the rocks as Almasy comes scrambling down, transformed into an excited teenager."
utter82.481,utter,ALMASY,Madox! Madox!
desc82.482,desc,,He slithers in a heap in front of the astonished expedition party. Doesn't care.
scene83,slugline,,INT. CAVE OF SWIMMERS. FLASHLIGHT.
desc83.483,desc,,"Almasy has led the whole party into the heart of the cave. Now Madox comes alongside him at the wall, his flashlight joining Almasy's and increasing the visibility of the paintings. A dark-skinned figure, apparently in the process of DIVING into water, comes clearly into view. Then others supine, arms outstretched."
utter83.484,utter,MADOX,"(with audible excitement) My God, they're swimming!"
desc83.485,desc,,The others crowd round. FIVE EXCITED FACES IN THE GREEN GLOOM OF THE CAVE.
scene84,slugline,,EXT. CAVE OF SWIMMERS. DAY.
desc84.486,desc,,"A hive of activity. The team has set up TRESTLES to catalogue the finds as the Bedouin come out with baskets of detritus, which they empty onto a growing heap as the Cave is cleared out. Entering the cave, Almasy passes with camera equipment, just as D'Ag emerges carrying the corpse of a perfectly preserved DESERT FOX. D'Ag gestures to Almasy with his customary enthusiasm, holding up the body of the fox."
utter84.487,utter,D'AGOSTINO,Have you seen this? Astonishing. Perfectly preserved.
scene85,slugline,,INT. CAVE OF SWIMMERS. DAY.
desc85.488,desc,,"Inside, Bermann is setting up LAMPS, running wires from a car BATTERY. Kamal is helping him. And as Almasy arrives he catches a tiny moment of tenderness between them. Bermann, seeing him, quickly disengages and busies himself with the lights. At another wall, Katharine is catching."
scene86,slugline,,EXT. THE DESERT. DAY.
desc86.489,desc,,The CARS are heading back to Basecamp. They bounce over the sand.
scene87,slugline,,INT. BERMANN'S CAR. DAY.
desc87.490,desc,,"Bermann is driving the lead CAR along some STEEP DUNES. Almasy beside him. Bermann is peeling AN ORANGE, a segment of which he holds out of the window. Kamal, riding shotgun, leans down and collects it, his head dipping in to grin at Bermann. Bermann looks uneasily as Almasy. He wants to tell him of his passion, of his absolute love for Kamal, but he daren't."
utter87.491,utter,BERMANN,"I love the desert, you see. That's my, that's my - I can't think of the word. (Almasy nods) How do you explain? To someone who's never been here? Feelings which seem quite normal."
utter87.492,utter,ALMASY,"(compassionate) I don't know, my friend. I don't know."
desc87.493,desc,,"Bermann holds out another segment of the orange, and watches the slim brown hand collect it. A MOMENTARY DISTRACTION IS ALL IT TAKES FOR HIM TO MISJUDGE THE LINE AND SUDDENLY THE DUNE COLLAPSES UNDER THE TIRE AND THE CAR LURCHES SIDEWAYS AND TOPPLES OVER THE EDGE. D'Ag - following, Fouad beside him - brakes sharply, but can't stop his own car from being caught in the avalanche of sand, and IT PLUNGES DOWN THE DUNE AND INTO BERMANN'S UPTURNED CAR WITH AN OMINOUS CRUNCH, the radiator exploding. Only Madox, Katharine beside him, and a little way behind, manages to stay clear of the trouble. He jumps out of the vehicle and slides down the dune to find pandemonium as the passengers stumble out of the cars, sand flying, smoke pouring from the upright vehicle, the wheels of the overturned car spinning wildly in the air, a puddle of oil spreading ominously."
scene88,slugline,,EXT. THE DESERT. DAY.
desc88.494,desc,,"LATER and the group have cleaned up as best as possible. D'Ag, Bermann, and Fouad are a little worse for wear. Fouad's arm is in a sling, and D'Ag is sporting a bloody head bandage. Bermann has broken a finger and is being attended to by Madox. The luggage, water and petrol have been stacked up and the men are loading up the remaining car. Almasy is working at the crumpled end of the vehicle. He's having no success."
scene89,slugline,,EXT. THE DESERT. DAY.
desc89.495,desc,,"Almasy, Kamal and two of the other young Bedouin stand around the mess of the two broken vehicles. The ONE WORKING CAR is loaded with men and provisions. Katharine sits inside, next to Madox, Almasy comes over to her window, to speak past her to Madox."
utter89.496,utter,MADOX,I'll be back as quick as I can. Thirty-six hours at the outside.
utter89.497,utter,ALMASY,"Try to get a second radiator, we'll bury it between here and the Pottery Hill. And a better jack. We planned badly."
utter89.498,utter,MADOX,"(nods at Almasy, then shouts over to the wrecked vehicles) Bermann!"
desc89.499,desc,,This is Bermann's cue to take leave of Kamal who is staying behind. Kamal makes a little bow.
utter89.500,utter,KAMAL,May God make safety your companion.
desc89.501,desc,,"Bermann nods and hurries away, squeezing into the car which jolts off, bouncing over the track. THE VEHICLE GETS ABOUT TWENTY YARDS, ALMASY WATCHING, BEFORE IT SINKS FORLORNLY INTO THE SOFT SAND. IT'S HOPELESSLY OVERLOADED WITH PEOPLE. THEY ALL GET OUT."
utter89.502,utter,KATHARINE,"I shall stay behind, of course"
utter89.503,utter,MADOX,Certainly not.
utter89.504,utter,KATHARINE,"I insist. There clearly isn't room for us all, I'm the least able to dig, and I'm not one of the walking wounded. Those are facts. Besides, if I remain it's the most effective method of persuading my husband to abandon whatever he's doing and rescue us. It's hard to argue with this logic."
desc89.505,desc,,"Almasy shrugs. LATER - THE MADOX CAR makes a more effective departure. And Almasy and Katharine are left alone. THEY LOOK AT EACH OTHER as if realizing this for the first time. Almasy immediately returns to the two damaged vehicles and helps the men stretch the cut canvas which was once a tent TO FASHION A MAKESHIFT SHELTER BETWEEN THE TWO CARS. Katharine goes to join them. There is no obstacle to the remorseless horizon, just miles of undulating dunes."
scene90,slugline,,INT. SHELTER. DAY.
desc90.506,desc,,"Almasy sits alone, writing into HIS HERODOTUS, a map folded in front of him, from which he makes notes. Katherine comes across with a clutch of her SKETCHES from the Cave wall. Hands them to him. They're beautiful."
utter90.507,utter,ALMASY,What's this?
utter90.508,utter,KATHARINE,I thought you might paste them into your book.
utter90.509,utter,ALMASY,"We took several photographs, there's no need."
utter90.510,utter,KATHARINE,I'd like you to have them.
utter90.511,utter,ALMASY,(handing them back) There's really no need. This is just a scrapbook. I should feel obliged. Thank you.
utter90.512,utter,KATHARINE,"(exasperated) And that would be unconscionable, I suppose, to feel any obligation? Yes. Of course it would."
desc90.513,desc,,"She's already turning, walking as far from him as the cramped shelter permits. He continues with his maps."
scene91,slugline,,EXT. THE DESERT. NIGHT.
desc91.514,desc,,"Katharine sits alone on top of the Dune, smoking, surveying the landscape. Below her the makeshift camp - a fresh wind flicking at the tarpaulin, THE DEEP TRACKS OF MADOX'S CAR STRETCHING OFF TOWARDS CIVILIZATION. Almasy emerges from the tent and, locating Katharine, heads towards her."
utter91.515,utter,ALMASY,You should come into the shelter.
utter91.516,utter,KATHARINE,"I'm quite all right, thank you."
utter91.517,utter,ALMASY,Look over there.
desc91.518,desc,,"Katharine turns, scans the horizon."
utter91.519,utter,KATHARINE,What am I looking at?
utter91.520,utter,ALMASY,See what's happening to them - the stars.
utter91.521,utter,KATHARINE,They're so untidy. I'm just trying to rearrange them.
utter91.522,utter,ALMASY,In an hour there will be no stars. The air is filling with sand.
desc91.523,desc,,He offers a hand. A little reluctantly she takes it.
scene92,slugline,,EXT. SHELTER. NIGHT.
desc92.524,desc,,"The team hurries around the improvised tent, weighing it down with packing cases, gasoline drums, water cans, bringing anything loose or light inside the tarpaulin. THE WIND is whipping up, the air busy with sand. Almasy pushes everyone under cover."
scene93,slugline,,INT. SHELTER. NIGHT.
desc93.525,desc,,"THE SAND SEEMS TO BE SCOURING THE TARPAULIN. Kamal and Almasy try to secure one vulnerable area, but suddenly there are leaks everywhere and the sand swarms inside. It's noisy, too, and Almasy has to shout to make himself understood, indicating to the Bedouin to grab water and blankets and food, all the valuables, and get out. He himself finds blankets and water and shouts at Katharine to do the same. One side of the canvas suddenly RIPS apart like paper. Chaos as figures struggle in ever-worsening conditions, sand blizzarding the air."
scene94,slugline,,EXT. SHELTER. NIGHT.
desc94.526,desc,,"THE SHELTER FLIES INTO THE AIR, stranding the figures, their heads wrapped in blankets, flashlights useless. They seek safety in two groups, the tribesmen to the cabin of the overturned car, Katharine and Almasy to the upright one."
scene95,slugline,,INT. CAR. NIGHT.
desc95.527,desc,,"Inside the cabin, the sand swirling around them, Katharine and Almasy sit without speaking. Dawn is trying to break through. He pours a little water into a mug so that they can wash out their eyes and noses and mouths. She takes her silk scarf and first dries her eyes with it, then dries his."
utter95.528,utter,KATHARINE,"This is not very good, is it?"
utter95.529,utter,ALMASY,No.
utter95.530,utter,KATHARINE,Shall we be all right?
utter95.531,utter,ALMASY,Yes. Absolutely.
utter95.532,utter,KATHARINE,Yes is a comfort. Absolutely is not.
scene96,slugline,,EXT. THE DESERT. DAWN.
desc96.533,desc,,"The sand is piling up against the two cars, the tent is swept from its moorings, the water cans are hurled up too, and then plunge ominously into sand drifts as if going under an ocean."
utter96.534,utter,ALMASY (O/S),"...let me tell you about winds. There is a whirlwind in Southern Morocco, the Aajej, against which the fellahin defend themselves with knives."
desc96.535,desc,,The Ghibli from Tunis rolls and rolls and produces a rather strange nervous condition... And we hear Katharine's laugh.
scene97,slugline,,INT. CAR. DAWN.
desc97.536,desc,,"Almasy sits alongside Katharine, whose head is against his shoulder. He continues his story of winds."
utter97.537,utter,ALMASY,"- there is the Harmattan, a red wind. Which Mariners called the sea of darkness. Red sand from this wind has flown as far as the south coast of England, producing showers so dense they were mistaken for"
desc97.538,desc,,blood. Almasy checks to see if Katharine is still awake.
utter97.539,utter,KATHARINE,Fiction. We had a house on that coast and it never rained blood. Go on. More.
utter97.540,utter,ALMASY,"All true. Herodotus, your friend, tells of a wind - the Simoon - so evil that a nation declared war on it and marched out to fight it in full battle dress, their swords raised."
scene98,slugline,,EXT. THE DESERT. DAY.
desc98.541,desc,,"MORNING. The sand has almost COMPLETELY ENGULFED the car on the exposed side, covering the windshield like snow, and encroaching onto the door of the protected flank."
scene99,slugline,,INT. CAR. DAY.
desc99.542,desc,,"Almasy is woken by sound of A DISTANT ENGINE. He jerks up, waking Katharine in the process, and heaves against the door. He can't open it, and has to lean his feet against the passenger door, lying across Katharine, kicking it open."
scene100,slugline,,EXT. THE DESERT. DAY.
desc100.543,desc,,"By the time Almasy emerges from the car, the sand pouring into the cabin, MADOX'S CAR IS ROARING ALONG THE HORIZON. Almasy waves, shouts, and then runs back into the car, finds his flare-gun, and SENDS A FLARE high into the sky. Katharine is with him now, and they watch, helplessly, as the car bounces away from them, Madox a man on a mission. Katharine panics, THE SAND HAS ERASED ALL TRACES OF THEM. She speaks quietly, shocked."
utter100.544,utter,KATHARINE,"Our tracks, where are they?"
desc100.545,desc,,"Almasy is preoccupied. He's gone back to their vehicle and returns with a shovel, STARTS TO DIG FRANTICALLY."
utter100.546,utter,ALMASY,"Madox will have calculated how many miles, they'll soon turn around."
utter100.547,utter,KATHARINE,"(realizing what he's doing) Oh my God, the others!"
desc100.548,desc,,She kneels with him and helps to shovel away the sand WHICH HAS COMPLETELY ENGULFED THE OTHER VEHICLE containing the three Bedouin.
utter100.549,utter,ALMASY,"(during this) Could I ask you, please, to paste you paintings into my book? I should like to have them. I should be honored."
utter100.550,utter,KATHARINE,"Of course. Is it, am I a terrible coward to ask how much water we have?"
utter100.551,utter,ALMASY,"(shoveling hard) Water? Yes, we have water, we have a little in our can, we have water in the radiator which can be drunk. Not at all cowardly, extremely practical. (anxious at not uncovering the boys, egging himself on) Come on, come on! (then back to Katharine) There's also a plant - I've never seen it but I'm told you can cut a piece the size of a heart from this plant and the next day it will be filled with a delicious liquid."
utter100.552,utter,KATHARINE,Find that plant. Cut out its heart.
desc100.553,desc,,"They hear NOISES, scrabbling, faint thumps. Almasy scrapes at the sand and they find the glass of the car. The angle of the cab, tilted up to the sky, has made it impossible for the trapped boys to lever it open. Their oxygen is rapidly deteriorating. Almasy pulls the door and it cranks open."
scene101,slugline,,EXT. THE DESERT. DAY.
desc101.554,desc,,"Katharine sits in the car, putting her pictures into the Herodotus. It's full of ALMASY'S HANDWRITING, PHOTOGRAPHS, SOME PRESSED FLOWERS. She deciphers a page of his words and drawings. It's almost exclusively about her, the lines studded with K.s. She reads, astonished, then looks at him as he and two of the three Bedouin circle the area of the cars in ever-widening circles, like water-diviners, like Kip searches for mines. Kamal is slumped against the front of the car. He's sick. Almasy suddenly drops to his knees and begins to shovel into the sand. He pulls out A CAN OF WATER. Turns to Katharine and holds it triumphantly in the air."
scene102,slugline,,INT. THE DESERT. NIGHT.
desc102.555,desc,,"There's a small, weak fire. The group crouch around it. The boys talk noisily to Almasy. Kamal is wrapped in a blanket and shivering. Almasy gives him water, speaks to Katherine."
utter102.556,utter,ALMASY,Kamal is passing blood. He must have had some internal damage in the crash. He needs medicine. I think we must risk the other flare.
desc102.557,desc,,"He gets up and loads the flare with what is clearly the last charge. This time the effect is dramatic with A RED UMBRELLA OF LIGHT. Katharine comes up beside him. They wait, hope fading with the flare."
utter102.558,utter,KATHARINE,(blank) Geoffrey's not in Cairo. (Almasy looks at her) He's not actually a buffoon. And the plane wasn't a wedding present. It belongs to the British Government. They want aerial maps of the whole North Africa. So I think he's in Ethiopia. In case you were counting on his sudden appearance.
utter102.559,utter,ALMASY,And the marriage - is that a fiction? (There's a beat. Katharine has a hundred answers.)
utter102.560,utter,KATHARINE,"No, the marriage isn't a fiction."
desc102.561,desc,,"The light from the flare fades on them and they stand in the dark. Suddenly on the far horizon, behind their heads, AN ANSWERING FLARE fireworks into the sky."
utter102.562,utter,KATHARINE (CONT'D),"Thank God. Oh, thank God."
desc102.563,desc,,"There's excited shouting from the two fit boys. They leap up and run towards the couple, who meanwhile have realized that the flare has not come from Madox, but from an approaching CAMEL CARAVAN. Almasy shouts to the boys for some identification."
utter102.564,utter,KATHARINE (CONT'D),Do they know them?
utter102.565,utter,ALMASY,"(squinting at the horizon) No, but I think I do."
desc102.566,desc,,The Caravan slowly comes into focus. IT'S FENELON-BARNES. Katharine touches Almasy's arm - an almost imperceptible gesture.
utter102.567,utter,KATHARINE,Am I K. in your book? I think I must be.
desc102.568,desc,,"Almasy turns to her. He runs the blade of his arm across her neck - the sweat leaving a clear stripe. Fenelon-Barnes approaches, dismounts from his camel, and addresses Almasy."
utter102.569,utter,FENELON-BARNES,"I recollect your saying to ignore your bones but I assume you have no objection to my rescuing your companion? (to Katharine) Good evening, Mrs. Clifton."
utter102.570,utter,KATHARINE,(accepting his handshake) Hello.
utter102.571,utter,FENELON-BARNES,I'd like to introduce you to my camel - the most notable beast on earth. (to Almasy) I understand you found some remarkable caves.
desc102.572,desc,,A goatskin bag of water is offered to Katharine. She drinks and hands it to Almasy.
utter102.573,utter,FENELON-BARNES (CONT'D),Paintings of swimmers? Remarkable.
scene103,slugline,,EXT. CAIRO. DAY.
desc103.574,desc,,ANOTHER WORLD as a honking TAXI containing Almasy and Katharine negotiates the incredible bustle of Cairo.
scene104,slugline,,EXT. SHEPHEARD'S HOTEL. DAY.
