segment-id,segment-type,segment-speaker,segment-text
utter35.303,utter,STEVE,"He was duckin' me like a faggot 'cause he owes me a dime. Then he owes everyone money, I found out. Don't lend him no LENNY (0. ) Hey! What are you doing?!"
desc35.304,desc,,Steve looks up. Lenny (Keno Guy) is out of his stool.
utter35.305,utter,STEVE,(FRIGHTENED) Nothing . . . what Lenny?
desc35.306,desc,,Lenny starts towards their table.
utter35.307,utter,LENNY,Don't talk about people you don't know.
utter35.308,utter,STEVE,I know them.
utter35.309,utter,PATRICK,"What's your problem, guy?"
utter35.310,utter,LENNY,"You said you ain't a cop, right? Why don' t you fuck off?"
utter35.311,utter,PATRICK,Why don't you mind your business.
desc35.312,desc,,Lenny moves to them.
utter35.313,utter,LENNY,What are you doing here? thumbs at Big Dave) Dave can't make a martini.
utter35.314,utter,PATRICK,We're trying to help Helene find her daughter.
utter35.315,utter,BIG DAVE,Kids go missing all the time. They always show back up.
utter35.316,utter,ANGIE,Why don't you mind your business?
desc35.317,desc,,Angle's comment stops Lenny.
utter35.318,utter,LENNY,"Oh, shit, Dave. She told you."
utter35.319,utter,BIG DAVE,She wants to come in here and be a smart ass?
utter35.320,utter,PATRICK,Take it easy.
utter35.321,utter,BIG DAVE,Don' t run your mouth like you're better than me.
utter35.322,utter,PATRICK,"Just cool it, all right?"
utter35.323,utter,LENNY,"'Cool it"" Listen to this douche bag."
utter35.324,utter,BIG DAVE,I bet she fucks this asshole in half.
desc35.325,desc,,AN ALCOHOLIC calls out to Lenny.
utter35.326,utter,ALCOHOLIC #1,Ask her if she sucks cock.
utter35.327,utter,LENNY,Ask her yourself.
desc35.328,desc,,The door outside is ajar. LENNY'S PAL pushes it CLOSED.
utter35.329,utter,PATRICK,What the fuck is wrong with you?
utter35.330,utter,LENNY,"You know, I wouldn't mind seein' some tit. Anyone else like tit?"
utter35.331,utter,ALCOHOLIC # 3,I like tuna.
utter35.332,utter,ALCOHOLIC # 2,Show me your tunaaaa!
utter35.333,utter,ANGIE,Shut the fuck up.
utter35.334,utter,ALCOHOLIC #4,(mimes throwing his voice) Twat steak!
utter35.335,utter,ANGIE,"Don't be stupid, Lenny."
scene36,slugline,,ALCOHOLIC # 2
desc36.336,desc,,He's talking to his friends.
utter36.337,utter,LENNY,"Must be your good looks, Dave, bringin' in all the new snatch. There's some good lookin' pussy in here tonight."
desc36.338,desc,,"The alcoholic men are laughing, egging one another on."
utter36.339,utter,BIG DAVE,"Lenny, think she wants to see your prick, first."
desc36.340,desc,,"Patrick reaches into his waistband and puts his hand on a SMALL HOLSTER, revealing a 9mrn Kahr handgun."
utter36.341,utter,PATRICK,"No, Lenny. No one wants to see your prick. I do!"
desc36.342,desc,,B i g Dave l a u g h s . A h i n t o f f e a r b e t r a y s Lenny.
utter36.343,utter,LENNY,Dave.
utter36.344,utter,PATRICK,"Back u p . (SINGING) ' A l i t t l e b i t o f Monicer i n my l i f e . """
utter36.345,utter,PATRICK,"Open t h e d o o r , Rummy."
desc36.346,desc,,"Lenny s m i l e s , s a v i n g f a c e w h i l e b a c k i n g down."
utter36.347,utter,LENNY,"Open t h e d o o r , Mike."
utter36.348,utter,PATRICK,Quick.
desc36.349,desc,,M i k e s e e s t h e g u n . He SNAPS open t h e d o o r . P a t r i c k and Angie have t o make t h e i r way p a s t Lenny t o g e t t o the door.
utter36.350,utter,ANGIE,Move.
utter36.351,utter,LENNY,Now I r e a l l y want t o f u c k you.
desc36.352,desc,,"P a t r i c k CRACKS Lenny i n t h e f a c e w i t h t h e gun, t a k i n g him o f f g u a r d . Lenny f a l l s t o t h e f l o o r awkwardly. B e f o r e t h e r e s t o f them make a move t o w a r d him, t h e y s e e h i s gun o u t ."
desc36.353,desc,,"You're t h e one a b o u t t o g e t f u c k e d , J a c k . ( b e a t , gun p o i n t e d a t Lenny)"
desc36.354,desc,,Lenny o p t s n o t t o k e e p t a l k i n g . P a t r i c k p o i n t s t h e gun a t B i g Dave.
utter36.355,utter,PATRICK (CONT' D),"(TO DAVE) You got something to say now, too? Fat Dave? Huh?."
utter36.356,utter,BIG DAVE,All right. Get out
utter36.357,utter,PATRICK,"Fuck you, make me a martini."
utter36.358,utter,ANGIE,"Patrick, letfs go."
desc36.359,desc,,They move to the door.
scene37,slugline,,EXT DORCHESTER AVE.- CONTINUOUS
desc37.360,desc,,Patrick and Angie emerge. They look to one another. Sounds of laughter return inside. The guys appear to have gone right back to their day. Patrick tucks his gun away and looks to Angie.
utter37.361,utter,PATRICK,You okay?
utter37.362,utter,ANGIE,I'm fine. How's your hand.
utter37.363,utter,PATRICK,It fuckinf stings.
desc37.364,desc,,"He indicates his hand, there is some blood. He smiles. They are a little rattled."
utter37.365,utter,ANGIE,Thanks for that.
desc37.366,desc,,He smiles.
utter37.367,utter,PATRICK,No problem.
scene38,slugline,,EXT PATRICK AND ANGIE'S 2ND STORY PORCH - SUNSET
desc38.368,desc,,Patrick and Angie look out over the neighborhood. Kids run around. Adults watch them.
utter38.369,utter,ANGIE,Helene was in there getting high--while her kid was at home for two hours. What kind of mother does that?
utter38.370,utter,PATRICK,One who doesn't know better. A poor one. An abused one. A damaged one.
utter38.371,utter,ANGIE,A selfish one. They look out over the kids running past.
utter38.372,utter,PATRICK,"Listen, you don't have to do this. I'm fine. If you want to bow out-"
utter38.373,utter,ANGIE,Have you ever known me to bow out on anything before?
utter38.374,utter,PATRICK,No. But that was a scary thing.
desc38.375,desc,,Without looking at him.
utter38.376,utter,ANGIE,Why? Because of those men? You think they were gonna rape me?
desc38.377,desc,,She smiles at him.
utter38.378,utter,PATRICK,They weren't gonna do that. (BEAT) They might ' got shot. But they weren't
utter38.379,utter,A,gonna do that. . .
desc38.380,desc,,She looks up
utter38.381,utter,ANGIE,"They' re not what I'm afraid of, Patrick."
scene39,slugline,,"EXT. DUDLEY SQUARE, ROXBURY - MORNING, ESTABLISHING"
desc39.382,desc,,A big bus station. The place bustles with activity. Patrick and Anqie walk through.
scene40,slugline,,EXT. SILVER SLIPPER RESTAURANT - MORNING
desc40.383,desc,,"Patrick and Angie walk by a MURAL painted on the side of the restaurant, turn the corner and head into the diner."
scene41,slugline,,"INT. SILVER SLIPPER DINER, ROXBURY - MORNING"
desc41.384,desc,,"Patrick and Angie enter to see TWO MEN seated in a booth. REMY BRESSANT, (55) still very tough and wound very tight. NICHOLAS POOLE (58) is chubby and affable -- the 'good cop' when they do the routine. Patrick and Angie approach them. Poole is finishing a joke."
utter41.385,utter,BRESSANT,Can I help you?
utter41.386,utter,PATRICK,Detective Bressant?
utter41.387,utter,BRESSANT,That's right.
desc41.388,desc,,Slightly confused looks exchanged.
utter41.389,utter,PATRICK,Patrick Kenzie. You just called me...
desc41.390,desc,,"Bressant smiles, a little embarrassed. They get up and introduce themselves."
utter41.391,utter,BRESSANT,"Oh, sorry. Detective Sgt. Remy Bressant."
utter41.392,utter,POOLE,"Shit. (beat, rising to shake) Detective Nick Raftopolous. Call me Poole ."
utter41.393,utter,PATRICK,This is Angie Gennaro.
utter41.394,utter,ANGIE,Is something wrong?
utter41.395,utter,POOLE,(waves off concern) No. No. I was just--
utter41.396,utter,BRESSANT,"We were expecting an . . . older couple, I guess."
utter41.397,utter,ANGIE,Life's full of surprises.
desc41.398,desc,,"Poole stifles a small, good-natured laugh."
utter41.399,utter,POOLE,(INDICATED BOOTH) Have a seat.
scene42,slugline,,INT. THE SILVER SLIPPER MOMENTS LATER
desc42.400,desc,,"THREE MUG SHOTS slide across the table: CORWIN EARLE: 30s; 5'10"" and rail thin. His eyes bulge"
utter42.401,utter,POOLE,This is the lead we're working: Corwin Earle.
utter42.402,utter,BRESSANT,"Serial molester, recently work-released. Went AWOL around the time Amanda disappeared."
utter42.403,utter,POOLE,"Known associates: Leon Trett and his handsome wife Roberta. Apparently, The three of them have some kind of Addams Family thing goin' on."
desc42.404,desc,,"LEON TRETT, 50s; mouse-faced and hostile. ROBERTA TRETT, 50s; a frightening woman: 6 ' 330. She has the"
utter42.405,utter,',shoulders of a bank vault and a thin goatee.
utter42.406,utter,PATRICK,Jesus.
utter42.407,utter,POOLE,"The Trett's were released six, and eight months ago respectively. They have drug habits. We don't know where they are-but we think Corwin' s with 'em. Jailhouse snitch claims Corwin confided when he got out he was going to move in with his 'family . '"
utter42.408,utter,BRESSANT,He was gonna find him a kid he could keep in the house and have sex with.
utter42.409,utter,PATRICK,Sounds promising.
utter42.410,utter,BRESSANT,Not for Amanda it doesn't.
utter42.411,utter,PATRICK,That's not what I meant
utter42.412,utter,ANGIE,Is this who you think has Amanda?
utter42.413,utter,POOLE,"(FROWNING) Well, they' re just suspects and there's some holes in the theory. Corwin likes boys. And he likes 'em seven to nine."
desc42.414,desc,,A pause.
utter42.415,utter,PATRICK,(INNOCENTLY) That's what you got? There are no other suspects?
utter42.416,utter,BRESSANT,(OFFENDED) Yeah. That's it. A convicted finger blaster who plans to keep a pre-teen at the foot of his bed and just cut off his
utter42.417,utter,ANKLE BRACELET-- POOLE,"Take it easy, Remy--"
utter42.418,utter,BRESSANT,"--Who the fuck is this guy? You're here because Jack Doyle had us extend you a courtesy. You got something to contribute, be my guest. Otherwise go back to your Harry Potter book."
utter42.419,utter,PATRICK,"I think you misunderstood my tone, sergeant detective. They gauge one another."
utter42.420,utter,ANGIE,Isn't it usually someone who knows the victim?
utter42.421,utter,POOLE,I think Helene McCready has plenty of people in her life capable of this.
utter42.422,utter,PATRICK,I'm sure you've interviewed Ray Likanski.
utter42.423,utter,POOLE,Who?
utter42.424,utter,PATRICK,Ray Likanski. Skinny Ray? (BEAT) No?
utter42.425,utter,BRESSANT,Never heard of him.
utter42.426,utter,PATRICK,"Well, with all due respect, we might be able to contribute on that point--"
utter42.427,utter,POOLE,How' s that?
utter42.428,utter,PATRICK,The night Amanda went missing Ray was doing coke at the Fillmore Lounge for two hours between eight and ten.
utter42.429,utter,BRESSANT,Fascinating.
utter42.430,utter,PATRICK,With Helene McCready. Poole and Bressant are genuinely surprised by this.
utter42.431,utter,POOLE,She did bullshit us...
utter42.432,utter,BRESSANT,(TO POOLE) We need to straighten her out.
utter42.433,utter,ANGIE,Why would she lie about that?
utter42.434,utter,POOLE,'Cause it's fucking embarrassing.
desc42.435,desc,,They go for their coats. Patrick takes the MUG SHOTS.
utter42.436,utter,PATRICK,I'll just grab a copy.. .
desc42.437,desc,,"As they stand, getting their things, Angie turns to Remy."
utter42.438,utter,PATRICK (CONT' D),What kind of name is Bressant?
utter42.439,utter,BRESSANT,The kind they give you in Louisiana.
utter42.440,utter,PATRICK,I thought you were from here.
utter42.441,utter,BRESSANT,"Depends on how you look at it. You might think you're more 'from heref than I am, for example-- but then again, I been living here longer than you been alive. (BEAT) So who's right?"
desc42.442,desc,,Patrick shakes his head.
utter42.443,utter,PATRICK,I'll have to mull that over. He takes the photos.
utter42.444,utter,PATRICK ( CONT ' D),We'll meet you over there.
desc42.445,desc,,TRETT PHOTOS ROBERTA'S FACE
utter42.446,utter,BUBBA (O.C.),What the fuck makes you think I know people like this?
scene43,slugline,,INT. BUBBA'S LOFT - MOMENTS LATER
desc43.447,desc,,Reveal BUBBA ROGOWSKI. He is around 30 and hard. He has a calm opacity which belies his strength. His loft is spare and industrial.
utter43.448,utter,PATRICK,I know you don't pay your rent doin' peoplers taxes.
utter43.449,utter,BUBBA,I don't do it sellin' penny rocks to wall- eyed child molesters neither.
utter43.450,utter,PATRICK,"Just this one, Corwin Earle, is a molester. He might be staying with the other two baseheads. Just if you hear somethin' ."
utter43.451,utter,BUBBA,What are you two? Crime dogs now?
utter43.452,utter,PATRICK,We got hired to help find that little girl.
utter43.453,utter,BUBBA,Oh yeah? Good for you. What happened?
utter43.454,utter,ANGIE,Turns out the mother was down the Fillmore all night when her kid was taken.
utter43.455,utter,PATRICK,With Skinny Ray.
utter43.456,utter,BUBBA,Fuck him.
utter43.457,utter,PATRICK,I thought you were down with them.
utter43.458,utter,BUBBA,With Ray? He works for the Haitian.
utter43.459,utter,PATRICK,Ray works for Cheese?
utter43.460,utter,BUBBA,"(with a lack of regard) Ray, Chris, Cheese, the whole trash picker crew.. ."
utter43.461,utter,ANGIE,You ever sell to Helene?
utter43.462,utter,BUBBA,There's reasons why there aren't three inches of plexiglass between us right now- -two of them being I don't deal with coconuts like Cheese and skeezers like
utter43.463,utter,Helene.,"(beat, ruefully) Because I'm the one-eyed man in the kingdom of the fucking blind."
desc43.464,desc,,Bubba SLAPS his hand over one eye. Angie smiles. Patrick is on his way out.
scene44,slugline,,EXT. BUBBA'S LOFT - DAY
desc44.465,desc,,"Patrick comes down the stairs with Angie behind. He is on the cell phone, walking past the auto body shop."
utter44.466,utter,PATRICK,"(ON PHONE) Detective, how well do you know Cheese Jean Baptiste?"
scene45,slugline,,INT. HELENE'S APARTMENT - LATER
utter45.467,utter,HELENE,Who?
desc45.468,desc,,"Bressant and Poole question Helene who sits at the kitchen table. Patrick, Angie, Bea and Lionel stand by."
utter45.469,utter,POOLE,"""Cheese"" Jean Baptiste."
utter45.470,utter,HELENE,It sounds familiar . . .
utter45.471,utter,BRESSANT,"It don't ""sound familiar,"" Helene. He's a violent, sociopathic, Haitian criminal named ""Cheese."" Either you know him or you don't."
utter45.472,utter,LIONEL,Who is he?
utter45.473,utter,BEATRICE,"He's a drug lord or something, isn't he?"
utter45.474,utter,LIONEL,Who is he?
utter45.475,utter,HELENE,"He's just a guy, Lionel.. ."
utter45.476,utter,BRESSANT,Ask his homey here.
utter45.477,utter,PATRICK,"(taken off guard, what?) He ain't my homey."
utter45.478,utter,BRESSANT,Hard to keep track with you people.
desc45.479,desc,,"Bea looks to Patrick, who shakes his head at Bressant."
utter45.480,utter,POOLE,"He is, among other things, a drug dealer, Mrs. McCready."
utter45.481,utter,LIONEL,What other things?
utter45.482,utter,HELENE,I don' t know. . .
utter45.483,utter,BEATRICE,"Why don't you answer your brother's questions, Helene?"
utter45.484,utter,HELENE,"Why don't you go suck a nigger's dick, Bea?"
desc45.485,desc,,Lionel's FIST hits the table.
utter45.486,utter,LIONEL,You listen to me. You don't insult my wife! And you don't make racial remarks in my kitchen. Who is this man?
utter45.487,utter,POOLE,"He's a drug dealer, a pimp, a"
utter45.488,utter,PORNOGRAPHER-- LIONEL,You associate with a pimp?
utter45.489,utter,BEATRICE,"A pornographer, Helene . . ."
utter45.490,utter,POOLE,"And we think he rolled Pokey Jackson up in a carpet and shot him in the head on Castlegate. (BEAT) So there's that, too. Bea canft fathom what shefs hearing."
utter45.491,utter,BRESSANT,What do you do for him?
desc45.492,desc,,She sighs.
utter45.493,utter,HELENE,"I just mule. (impresses upon them) Occasionally, and not making a habit out of it."
utter45.494,utter,BEATRICE,"Jesus, Mary & Joseph. What is that, Lionel?"
utter45.495,utter,LIONEL,"It means she's a drug runner. She carries drugs. Isn't that right, Helene?"
utter45.496,utter,HELENE,A few times.
utter45.497,utter,BRESSANT,Where?
utter45.498,utter,HELENE,Providence . . . Does it matter?
utter45.499,utter,LIONEL,For what?
utter45.500,utter,HELENE,"For fuckfs sake, Lionel. What do you think? Money. A taste . . ."
utter45.501,utter,LIONEL,"Of what, drugs?"
utter45.502,utter,HELENE,"Yeas, Lionel."
utter45.503,utter,BEATRICE,What kind of drugs?
utter45.504,utter,HELENE,"Yay, ron. . ."
utter45.505,utter,BEATRICE,What does that mean?
utter45.506,utter,POOLE,Cocaine and heroin.
utter45.507,utter,BEATRICE,"No, we would have seen the tract marks--"
utter45.508,utter,BRESSANT,"Not if you snort it, right sugar?"
utter45.509,utter,HELENE,Less addictive that way.
desc45.510,desc,,Helene gets up and gets a beer. It's 10:15 am.
scene46,slugline,,INT. HELENE'S LIVING ROOM - LATER
desc46.511,desc,,"The conversation has moved to the living room. The same participants, but the collection of EMPTY BEER CANS surrounding Helene suggest she's loosened up some. Patrick peers out the WINDOW to see the CIRCUS below (POV)"
utter46.512,utter,BRESSANT,I don't know Helene. I keep thinking about this thing I heard. You know where I'm going with this?
utter46.513,utter,HELENE,No.
utter46.514,utter,BRESSANT,Did you know I used to work DCU?
utter46.515,utter,HELENE,I give a fuck.
utter46.516,utter,BRESSANT,"Right. So, I still know some of those guys real well. Anyway, I heard that someone ripped Cheese off on a New Hampshire run. You didn't hear that, did you? Angle on Patrick and Angie."
utter46.517,utter,HELENE,No.
utter46.518,utter,BRESSANT,Care to take a polygraph?
utter46.519,utter,HELENE,(PROUDLY) Already passed.
utter46.520,utter,BRESSANT,Different questions this time.
utter46.521,utter,POOLE,"How much you take, Helene? Nothing. Angle on Patrick."
utter46.522,utter,POOLE (CONT'D),It's all right. We don't care about hopheads beatin' each other. We care about your daughter. (GENTLY) Come on. How much? A beat.
utter46.523,utter,BRESSANT,You want Amanda back or not? Silence in the room.
utter46.524,utter,BRESSANT (CONT'D),Do you give a fuck about your kid? Another beat.
utter46.525,utter,POOLE,We know you took the money. How much did you take?
utter46.526,utter,BRESSANT,"rising, scary) How much?"
desc46.527,desc,,She takes a pull on her beer. Looks around. Fuck it.
desc46.528,desc,,The room goes quiet.
utter46.529,utter,LIONEL,Hundred?
utter46.530,utter,HELENE,rolls her eyes) Thousand.
utter46.531,utter,BEATRICE,Nintey five thousand dollars?!
utter46.532,utter,HELENE,"Yeas, Bea!"
utter46.533,utter,BRESSANT,Howrd you do it.
desc46.534,desc,,She exhales a long thread of smoke.
utter46.535,utter,HELENE,"Two weeks ago me and Ray did a run up Nashua to drop four keys on some bikers. When we was walking back through the motel with the money, all these cops swooped in and went for the bikers. Amanda was with us so we pretended to be like a family and they went right past us. So we just-- got in the car and took off."
utter46.536,utter,BEATRICE,You took Amanda with you?
utter46.537,utter,HELENE,"What am I gonna do? Leave her in the car, Bea?"
utter46.538,utter,BEATRICE,"(shakes head, plainly) You are an abomination. God as my witness."
utter46.539,utter,HELENE,"(GETS 'EMOTIONALR) You know what, Bea? It's hard bein' a mother. It's hard raisinf children. (beat, pointedly) And if God made you barren then you can' t judge me. 'Cause you wouldnrt fuckin' know. By Bears silence, and the narrowing of her eyes, we presume this to be a low blow and that Bea can't have children."
utter46.540,utter,BRESSANT,Hey. (snaps fingers at Helene) Right here. What happened?
desc46.541,desc,,Helene takes a pull from her beer.
utter46.542,utter,HELENE,"When we was driving back. Ray's like, 'everyone's gonna think the cops got the money too.'"
utter46.543,utter,BRESSANT,You told Cheese the cops got it?
utter46.544,utter,PATRICK,But you and Ray kept the money?
utter46.545,utter,HELENE,This whole fuckin' thing is Ray' s fault. Reactions to this realization.
utter46.546,utter,POOLE,"Where's the money now, Helene?"
desc46.547,desc,,She looks at him.
utter46.548,utter,BRESSANT,You want to find your daughter?
utter46.549,utter,HELENE,Of course.
utter46.550,utter,POOLE,Then you need to tell us. Where is it?
utter46.551,utter,HELENE,With Ray.
utter46.552,utter,BRESSANT,And where's Ray?
utter46.553,utter,HELENE,Chelsea.
utter46.554,utter,BEATRICE,"Three days, Helene? You've known this? And she could be alive?"
utter46.555,utter,BRESSANT,Let's go. (INDICATES PATRICK) She rides with you. I don't want her in my car.
scene47,slugline,,"ANGIE'S CAR, CHELSEA - DAY (MOVING) INT PATRICK &"
desc47.556,desc,,Patrick drives. Angie rides shotgun. And Helene slumps in the backseat. They drive without saying anything. Helene looks up at Patrick.
utter47.557,utter,PATRICK,"Helene, you went to St. Mark's?"
utter47.558,utter,HELENE,Yeah. Did you?
utter47.559,utter,PATRICK,I was freshman when you were a senior. You were with Scott Flaherty?
utter47.560,utter,HELENE,"Oh, him? He stabbed a foreign exchange student in the chest. Got life. He's a faggot now."
utter47.561,utter,PATRICK,Seemed like he was already a faggot in high school.
desc47.562,desc,,She laughs.
utter47.563,utter,HELENE,You're terrible.
desc47.564,desc,,"She smiles,"
utter47.565,utter,PATRICK,How did the money end up with Ray in Chelsea? I thought you went home after.
utter47.566,utter,HELENE,"We dropped off Amanda, went back to Ray's then fuckin' retarded Ray left his rock at my place-- right then I was like 'I'm dropping this motherfucker, I don't care if he does have a big dick' so we went back to the apartment, he was, hollerin' and gonna wake up Amanda, who needs her sleep, so we went back to Ray' s. Ray' s mother's, whatever. I don't know where the mother is but she left all her fuckin' cats and it smells like cock in"
utter47.567,utter,PATRICK,Cheese never contacted you? They never left a note?
utter47.568,utter,HELENE,No. We never heard nothin' from them. That' s why Ray said don' t say shit .
desc47.569,desc,,Patrick and Angie look back and forth.
utter47.570,utter,ANGIE,"You didn't think it was worth it, for your daughter's sake, to tell people what happened? (BEAT) Cheese has your kid right now. God fuckin' knows what he's doing to her. What do you think Amanda would give to come home ?"
utter47.571,utter,HELENE,What am I gonna do? Call Cheese and be like-- do you have my daughter? 'Cause I ripped you off and I'm just checkin'?
desc47.572,desc,,Patrick says nothing.
utter47.573,utter,HELENE (CONT' D),"(DEFENSIVE) Am I gonna tell the cops ""I run heroin in case that' s irrelevance?"""
utter47.574,utter,PATRICK,The cops never asked you about Cheese before?
utter47.575,utter,HELENE,No.
utter47.576,utter,PATRICK,What if Ray already spent the money?
desc47.577,desc,,A beat.
utter47.578,utter,HELENE,"Nigga, please. I hid it."
desc47.579,desc,,She rolls her eyes.
utter47.580,utter,HELENE (CONT' D),Pull over.
scene48,slugline,,INT RAY'S HOUSE - MOMENTS LATER
desc48.581,desc,,"All, save Helene, stare at something just off camera. Angie's hand to her face. They register a beat of stunned silence BROKEN BY :"
utter48.582,utter,BRESSANT,Christ. . .
desc48.583,desc,,"ANGLE ON : RAY LIKANSKI ' S DEAD BODY. He has been tied to a chair in his kitchen. Gunshots are what killed him and the condition of his corpse suggests death came as a relief. There are FIFTEEN CATS wandering around the house, meowing."
utter48.584,utter,BRESSANT (CONTFD),They tortured him.
utter48.585,utter,POOLE,Looks like he held out pretty long.
utter48.586,utter,PATRICK,He didn' t have it.
utter48.587,utter,POOLE,Huh?
utter48.588,utter,PATRICK,He couldn't tell them where it was 'cause he didn't know. Helene hid it.
desc48.589,desc,,Bressant chuckles.
utter48.590,utter,BRESSANT,Ray made poor relationship choices.
utter48.591,utter,PATRICK,(re: Ray's body) Guess they didn't believe him.
utter48.592,utter,POOLE,Poor prick.
utter48.593,utter,HELENE (0.3.),(ENTERING) I'm not waitin' in the fuckin' car--
desc48.594,desc,,"She sees Ray and holds her hand to her mouth. It's unclear whether she is about to cry or vomit. Whichever it is, she runs out into the backyard to do it. Patrick goes after her."
scene49,slugline,,EXT. RAY'S BACK YARD --MOMENTS LATER
desc49.595,desc,,Helene's make-up is a mess. Patrick stands next to her.
utter49.596,utter,PATRICK,It's okay . . .
utter49.597,utter,HELENE,I just want my daughter home with me.
utter49.598,utter,PATRICK,Did Cheese know you were on the ride with Ray?
utter49.599,utter,HELENE,I think so.
utter49.600,utter,PATRICK,"Okay . . . Where's the money, Helene?"
desc49.601,desc,,Poole and Bressant emerge from the house.
utter49.602,utter,HELENE,Right here.
utter49.603,utter,PATRICK,Where?
utter49.604,utter,HELENE,I buried it when Ray was passed out.
scene50,slugline,,EXT. RAY'S BACK YARD - LATER
desc50.605,desc,,CLOSE ON: A BAG IN A FRESHLY DUG HOLE IN THE DIRT.
utter50.606,utter,POOLE,What was that book about 'everything you need is in your own backyard?' It's a French book.
desc50.607,desc,,He pulls a DUFFEL BAG from the ground. He opens it to reveal NINETY FIVE THOUSAND IN CASH.
utter50.608,utter,BRESSANT,That wasn't a book. It was a cartoon Helene knows.
utter50.609,utter,HELENE,Fuck you.
utter50.610,utter,ANGIE,"So, you bring in the FBI at this point?"
utter50.611,utter,BRESSANT,That's the worst thing we could do.
utter50.612,utter,ANGIE,Why is that?
utter50.613,utter,BRESSANT,'Cause I don't want Cheese to open a bag full of newspaper and kill Amanda.
utter50.614,utter,ANGIE,It ' s kidnapping.
utter50.615,utter,BRESSANT,I don't see a note. (turns To Poole) You see a note?
utter50.616,utter,POOLE,Nope.
utter50.617,utter,BRESSANT,We're investigating a missing children's case. Has nothing to do with kidnapping.
desc50.618,desc,,He turns to Patrick and Angie.
utter50.619,utter,BRESSANT (CONT' D),"Fastest way Amanda gets home is we go to him, swap the money for her and walk away."
utter50.620,utter,POOLE,So everyone keep their mouths shut. (BEAT) Helene.
utter50.621,utter,HELENE,"(to Patrick, looking for help) Do you know Cheese?"
utter50.622,utter,PATRICK,When we were ten. He hardly spoke English. His brother Jude was a sweet kid. (BEAT) Cheese went another way.
utter50.623,utter,HELENE,"He wouldn't hurt her, right?"
utter50.624,utter,POOLE,(INDICATES HOUSE) Ask Ray.
utter50.625,utter,ANGIE,(TO HELENE) You know how he got his name?
utter50.626,utter,HELENE,No.
utter50.627,utter,ANGIE,"He moved here when I did. There was a lot of tension between black American kids and Haitians-and he got it the worst.He had no running water at home. This one girl was on him real hard 'cause he smelled bad, calling him 'cheese.' All of a sudden, he breaks a bottle, holds"
desc50.628,desc,,"her down, and carves the word Cheese in"
utter50.629,utter,PATRICK,And the name stuck.
utter50.630,utter,ANGIE,But I'm sure Amanda will be fine.
utter50.631,utter,BRESSANT,"Just keep your mouth shut, okay? We can get her back. It'll be fine. I have no fear of this idiot."
utter50.632,utter,HELENE,(TO BRESSANT) You're gonna talk to him?
utter50.633,utter,BRESSANT,"That's the next step, yeah."
utter50.634,utter,HELENE,Tell him I'm sorry. Tell him I apologize.
utter50.635,utter,POOLE,Sorry goes a long way.
utter50.636,utter,HELENE,"(sniffles, remembering fondly) She's a handful, that one. At least I know she's giving them hell."
desc50.637,desc,,They react to this woman's feeble grip on reality.
utter50.638,utter,PATRICK,What about Ray?
utter50.639,utter,BRESSANT,You know what percentage of murders were solved last year in Boston? Twenty nine. Less in Chelsea.
utter50.640,utter,POOLE,Take her home. We'll handle Chelsea. They move to go.
utter50.641,utter,HELENE,I'm hungry.
utter50.642,utter,PATRICK,We' 11 get you some food.
utter50.643,utter,HELENE,"No, her. That's the last thing she said to me before I put her to bed. She said, 'Ifm hungry."" I mean, they fed her, right? She's not still hungry?"
utter50.644,utter,PATRICK,I donft know.
scene51,slugline,,EXT. HELENE'S APARTMENT - MAGIC HOUR
desc51.645,desc,,"Angie waits in an idling car while Patrick walks Helene to the door of her apartment. W d o l l y w i t h them a s t h e y g e t o u t o f t h e c a r and c r o s s t h e s t r e e t . A s we d o s o we p u s h i n . When we a r e t i g h t enough, we r e v e a l Helene h a s s t a r t e d t o c r y ."
utter51.646,utter,HELENE,I know I f u c k e d u p . (CRYING INTENSIFIES)
desc51.647,desc,,"I want my d a u g h t e r b a c k . I s w e a r t o God I ' 1 n e v e r u s e no d r u g s no more, I f 1 n e v e r go o u t , I ' 1 b e f u c k i n ' straight. C r o s s my h e a r t ."
utter51.648,utter,PATRICK,"I t ' s okay, w e ' l l f i n d h e r ."
utter51.649,utter,HELENE,Promise y o u ' l l g e t h e r back. P l e a s e .
utter51.650,utter,PATRICK,1/11 t r y . I w i l l .
utter51.651,utter,HELENE,You h a v e t o promise.
desc51.652,desc,,Patrick looks a t her.
utter51.653,utter,PATRICK,I promise.
desc51.654,desc,,An i n t r e p i d FIELD REPORTER r e a l i z e s H e l e n e i s t h e r e and t h r u s t s a MICROPHONE i n h e r f a c e .
desc51.655,desc,,"H e l e n e , w i t h t i m e r u n n i n g o u t on d a y t h r e e , do you f e a r t h e w o r s t ? Most c h i l d r e n missing t h i s long a r e k i l l e d ."
utter51.656,utter,PATRICK,( t o Helene) Go i n s i d e .
desc51.657,desc,,"Helene i s s c r a m b l e d , s h e makes h e r way u p t h e s t e p s . The r e p o r t e r f o l l o w s . P a t r i c k p u t s h i s h a n d s on him."
utter51.658,utter,PATRICK (CONT ' D ),Hey. Hey. Fuck o f f .
scene52,slugline,,E X T . ROXBURY MEN'S CLUB ROOF- S N SETTING T NIGHT
desc52.659,desc,,Wide a n g l e l e n s e s t a b l i s h i n g s h o t . Time l a p s e .
