segment-id,segment-type,segment-speaker,segment-text
desc4.23,desc,,Mike is busy stringing antenna wire through the window to the back of a new (1948) Philco television set. The kids are fighting for the best seats around the tiny static-filled screen.
utter4.24,utter,HEATHER,(to Mike) My mommy said she went to school with you.
desc4.25,desc,,Mike glances at the attractive WOMAN standing at the back of the room with a thick-necked MAN.
utter4.26,utter,MIKE,She sure did.
utter4.27,utter,RALPH,"This is not a very good picture, Mr."
desc4.28,desc,,Mike.
utter4.29,utter,RUSTY,"He has to connect the antenna, stupid."
desc4.30,desc,,"Mike screws down one of the antenna wires. The kids squeal with excitement as the ""test"" pattern flashes on the screen. It is quickly lost again in the static. Mike screws down the second wire. With a slight hum, the ""test"" pattern returns. This time it stays. The kids cheer. END TITLES."
scene5,slugline,,EXT. MAIN STREET - SUNBURY - NOON
desc5.31,desc,,"Still in his coveralls and baseball cap, Mike comes out of a grocery store with a Coke in his hand. Skunk falls in step next to him. It's a nice fall day and Mike's feeling pretty good about himself. He smiles at the people in the store windows that he passes. When he comes to Nadine's Beauty Parlor, he opens the door and steps inside."
scene6,slugline,,INT. NADINE'S BEAUTY PARLOR - NOON
desc6.32,desc,,"It's a three-chair shop. BRENDA CARLUCCI, a pleasantly plump bleached-blonde brunette in her early twenties, looks up from doing a finger wave on a blue-haired WOMAN in the first chair."
utter6.33,utter,BRENDA,"Hi, Mikey."
desc6.34,desc,,"Mike takes a swig of his Coke. Brenda exchanges a glance with TIMMY, the only other man in the shop."
utter6.35,utter,MIKE,I got a joke for you. There's this city guy going through Booneville...
desc6.36,desc,,The WOMEN lean out from under their hair dryers.
utter6.37,utter,MIKE,... and he sees a pig in one of the
desc6.38,desc,,"fields with a wooden leg. So he stops and asks the farmer, `Why does your pig have a wooden leg?' The farmer"
desc6.39,desc,,Mike begins to laugh at his own joke.
utter6.40,utter,WOMAN IN CURLERS,Is this going to be dirty?
utter6.41,utter,MIKE,"The city slicker says, `Yeah, but what about the wooden leg?' And the farmer says, `That pig, let me tell you, is so smart -- one night my wife and me are asleep and the house catches on fire. That pig charged in, woke us up, pulled us out and saved our lives.' `Huh? I understand that. But why does he have a wooden leg?' `Well,' the farmer said, `A pig that smart you don't eat him all at once.'"
desc6.42,desc,,Everybody but Timmy laughs.
utter6.43,utter,MIKE,(to Brenda) You wanna go to a movie tonight?
scene7,slugline,,EXT. BIG BOB'S TV - LATE AFTERNOON
desc7.44,desc,,"Mike, with Skunk on the seat next to him, swings the truck into the parking area."
scene8,slugline,,INT. BIG BOB'S TV - LATE AFTERNOON
desc8.45,desc,,"Mike is taking off his coveralls in the repair area. Through a glass partition, we SEE BIG BOB, a large, balding man, early sixties, arguing with his WIFE. We can't hear what they're saying, but it's obvious they're both very upset. The Wife is pointing at Mike and finally Big Bob heaves himself out of his chair and opens the door to the repair area. Mike turns around from hanging up his coveralls."
utter8.46,utter,MIKE,"Hi, Mr. Williams. I got a good joke for you."
utter8.47,utter,BIG BOB,"Not right now, Mike... Oh damn, I don't know how to do this but to do this. I'm sorry, Mike, but I'm gonna have to let you go."
utter8.48,utter,MIKE,"(stunned) Why?!! What did I do wrong, Mr. Williams?!!"
utter8.49,utter,BIG BOB,You didn't do anything wrong. That's the terrible thing. It's my son. He flunked out of college and I have to give him a job.
utter8.50,utter,MIKE,"Yeah, but I'm never late. I'm nice to people. I'm always on time. I take good care of the truck. You can't fire me, Mr. Williams. BIG BOB I'm not firing you, Mike. I'm letting you go."
utter8.51,utter,MIKE,Am I going to be working here anymore? BIG BOB No.
utter8.52,utter,MIKE,"Then you're firing me. BIG BOB I'm sorry, Mike."
desc8.53,desc,,"He looks back at his wife, then hands Mike an envelope."
utter8.54,utter,BIG BOB,There's an extra week in there for you.
utter8.55,utter,MIKE,"(takes the envelope and looks at it) This isn't fair, Mr. Williams. BIG BOB I know."
desc8.56,desc,,"CARY GRANT SUPPORTING INGRID BERGMAN on their way down the stairs at the end of ""Notorious"". DEVLIN (CARY GRANT) Hang on. Twenty yards to go."
utter8.57,utter,ALICIA (INGRID BERGMAN),"All right, Dev."
desc8.58,desc,,"A REVERSE REVEALS A PACKED HOUSE watching the movie. As the action continues on the screen, we FIND Mike slumped down in an aisle seat next to Brenda. His mood is not quite as light as it was this afternoon."
utter8.59,utter,BRENDA,(trying to cheer him up) We lead such dull lives.
desc8.60,desc,,"Mike grunts. Back up on the screen, Devlin helps Alicia into the car. The group of Nazis is watching from the open doorway. The car shoots off."
scene9,slugline,,INT. COFFEE SHOP - NIGHT
desc9.61,desc,,The table in front of Brenda and Mike is littered with the remains of B.L.T.'s and fries.
utter9.62,utter,BRENDA,(sucking on a Coke) I read in Photoplay that Ingrid Bergman does all her own cooking. That she doesn't act like a star at all in real life. She's just a regular person... You listening to me?
utter9.63,utter,MIKE,"(hasn't been) Yeah, sure."
utter9.64,utter,BRENDA,"Mike, don't worry. You're going to get another job."
utter9.65,utter,MIKE,Maybe I should go to California and be Ingrid Bergman's cook.
utter9.66,utter,BRENDA,You know what you should do. Seriously? Go see Orrin. He's assistant manager now. Maybe he could get you a job as a teller.
utter9.67,utter,MIKE,Orrin Blake's a jerk. He's always been a jerk.
utter9.68,utter,BRENDA,Maybe he's a jerk. But he's got jobs.
utter9.69,utter,MIKE,There are a lot of other jobs around. I'm gonna go see Bill Bender out on the highway. Maybe he needs somebody.
utter9.70,utter,WAITRESS,(drops the check) Thank you.
desc9.71,desc,,Brenda picks it up.
utter9.72,utter,MIKE,Brenda.
utter9.73,utter,BRENDA,You always pay for me. I thought I'd pay for you.
utter9.74,utter,MIKE,"Come on, Brenda."
desc9.75,desc,,She gives him the check.
utter9.76,utter,MIKE,"Thanks, anyway."
utter9.77,utter,BRENDA,One of the ladies at the shop said they were starting a new thing at Edison for assistant engineers.
utter9.78,utter,MIKE,"I'm a worker, Brenda. I don't sit behind a desk and think. I don't have the brains for that."
desc9.79,desc,,He gets up and Brenda follows.
utter9.80,utter,MIKE,I liked doing the TVs. It's not like I did anything wrong.
utter9.81,utter,BRENDA,You know this could be the best thing that ever happened to you.
desc9.82,desc,,Brenda's voice trails off as they go to the cash register.
utter9.83,utter,BRENDA,Remember when I got fired from the donut shop? I thought it was the end of the world. Now I'm Nadine's best girl. I could open my own shop if I wanted to.
scene10,slugline,,INT. SMALL-TOWN BANK - DAY
desc10.84,desc,,"Mike, in a white shirt, tie, bomber jacket, and wishing he were elsewhere, is sitting across from ORRIN, who, if looks are true, more than lives up to Mike's earlier description of him."
utter10.85,utter,ORRIN,(looking over the top of Mike's application) Do you have a suit?
utter10.86,utter,MIKE,I'll buy one.
utter10.87,utter,ORRIN,(enjoying this) You'd need more than one.
utter10.88,utter,MIKE,Okay.
utter10.89,utter,ORRIN,"I can't believe that you really want to be a teller, Mike. I know you."
utter10.90,utter,MIKE,"(grits his teeth) I do, Orrin. I really do."
utter10.91,utter,ORRIN,"I have the image of the bank to consider. After all, we do handle people's money."
utter10.92,utter,MIKE,Call Big Bob Williams. I'm as honest as the day is long.
utter10.93,utter,ORRIN,He did fire you.
utter10.94,utter,MIKE,He let me go because his son needed the job.
utter10.95,utter,ORRIN,Well...
utter10.96,utter,MIKE,"(swallowing his pride) I need the work, Orrin."
utter10.97,utter,ORRIN,And I could give it to you. I have that power now. But I don't know if you'd fit in here among us.
desc10.98,desc,,Mike looks around the bank and slowly gets to his feet.
utter10.99,utter,MIKE,"You're a jerk, Orrin. You were a jerk in high school and I don't care how many suits you have, you'll always be a jerk."
scene11,slugline,,INT. CAB - 1939 FORD PICKUP - NIGHT
desc11.100,desc,,"Her eyes closed and her lips half open, Brenda is laying back against the passenger door while Mike kisses her bare shoulders. A COWBOY SONG about ""lost love"" PLAYS ON THE RADIO. Suddenly, Brenda sneezes."
utter11.101,utter,MIKE,(from somewhere on her chest) Bless you... (pause) I just got a great idea. Maybe you and I should go to California.
desc11.102,desc,,Brenda's eyes snap open.
utter11.103,utter,MIKE,There's a lot of work out there. A lot more TVs than they have here. You could probably open your own shop.
utter11.104,utter,BRENDA,Eh... Mikey honey... Timmy asked me to marry him.
desc11.105,desc,,Mike raises his head and looks at her.
utter11.106,utter,BRENDA,I was waiting till you got a job to tell you.
utter11.107,utter,MIKE,The new guy at the shop?!
utter11.108,utter,BRENDA,"Yeah. I was going to tell you the night we went to the movies, but you'd just been fired and..."
utter11.109,utter,MIKE,(sits up) When did you get to know him?
utter11.110,utter,BRENDA,"Mikey, it's not as if you and I have been going steady or anything like that."
utter11.111,utter,MIKE,What did you say?
utter11.112,utter,BRENDA,I guess I kinda said yes.
desc11.113,desc,,Pause. Then Mike begins to laugh at himself.
utter11.114,utter,MIKE,And I thought he was a fruit.
desc11.115,desc,,"Brenda catches his mood and laughs, too."
utter11.116,utter,BRENDA,Not at all.
desc11.117,desc,,"Their laughter trails off and they sit there, each of them half naked, listening to the COWBOY SONG and thinking about their futures."
scene12,slugline,,EXT. ALLEY - SUNBURY - SUNRISE
desc12.118,desc,,"With Skunk already in the cab, Mike's '39 pickup is parked in front of the garage of a small two-story weathered house. Mike gives his MOTHER an awkward hug while his FATHER, a working man in his mid-forties, swings a battered suitcase into the back of the truck."
utter12.119,utter,MOTHER,"Be good, Mikey."
utter12.120,utter,MIKE,"I will, Ma."
desc12.121,desc,,The Father opens the cab door. Mike shakes his hand.
utter12.122,utter,MIKE,"Thanks for everything, Dad."
desc12.123,desc,,For a moment nobody knows what to say.
utter12.124,utter,FATHER,(handing Mike a twentydollar bill) Here. Your mother and I thought you might need this.
utter12.125,utter,MIKE,"I'm okay, Dad."
utter12.126,utter,FATHER,Take it.
desc12.127,desc,,"Choked up, Mike gets behind the wheel."
utter12.128,utter,MIKE,I'll write as soon as I get there.
desc12.129,desc,,His parents wave as the truck pulls out.
scene13,slugline,,EXT. RIVERSIDE HIGHWAY - DAY
desc13.130,desc,,Mike is pushing his old pickup to its limit.
scene14,slugline,,INT. PICKUP - DAY
desc14.131,desc,,"""I'M LOOKING OVER A FOUR-LEAF CLOVER"" is PLAYING ON the RADIO. Mike is singing along. A station wagon HONKS TWICE and easily passes him. Two KIDS in the back of the station wagon wave to Mike. He waves back as the station wagon accelerates away from him. A Chevrolet passes him and falls in behind the station wagon. With a start, Mike crinkles his nose and begins to crank down his window."
utter14.132,utter,MIKE,"Oh jeez, Skunk, did you fart again?"
desc14.133,desc,,Skunk looks at him apologetically.
utter14.134,utter,MIKE,Why don't you open a window when you know you're going to do that?
desc14.135,desc,,"Suddenly, Mike can see the accident coming. The station wagon edges out from behind a slow-moving bus to see if the oncoming lane is clear. It is. But what Mike can see that the driver can't is a dairy tanker preparing to turn into that oncoming lane. The station wagon pulls out around the bus. The dairy tanker pulls into that lane. The bus SOUNDS A WARNING on its AIR HORN but the station wagon is already committed. The bus slams on its brakes. The station wagon races desperately for the opening created. The dairy tanker slams on its brakes. Just as the station wagon gets to the opening, the dairy tanker fishtails. Its rear end SMASHES into the station wagon and sends it sailing off the embankment into the river."
scene15,slugline,,EXT. RIVERBANK - DAY
desc15.136,desc,,"By the time Mike arrives, the PEOPLE from the bus, tanker and Chevrolet are screaming hysterically among themselves as they watch the river's current rock the half-submerged station wagon teetering on the edge of a sandbar. Nobody knows what to do. Mike is already kicking off his shoes and, with Skunk leading the way, scrambles out of his pickup. As he runs down the embankment, he peels off his shirt and dives into the water. Long, powerful strokes bring him quickly alongside the car. Through a passenger window, he sees that the DRIVER (a woman) is bloody and dazed but alive. SCREAMS from the bed of the station wagon draw him around to the back where the window has been blown out. One of the kids, a little GIRL, is hanging onto the tailgate, shrieking. Her BROTHER is unconscious and bleeding from a scalp wound, his head propped on the wheel well. Every time the car shifts, his mouth drops closer to the water. Ignoring the little Girl, Mike reaches in and gently pulls the little boy to him. He lifts him over the tailgate, then reaches for the Girl. Instinctively, she takes his hand."
desc15.137,desc,,"Put your arms around my shoulders. Still crying, the little Girl does as she is told and, holding the boy under the chin with one hand, Mike sidestrokes toward the bank. A human chain has extended a short distance into the river. The depth won't allow any more. Mike hands over the kids to the first MAN in the chain and heads back for their mother. Barking at him, Skunk dashes back and forth along the shore. The mother is in the same position as before. Mike floats over the corner of the tailgate that's quickly sinking under the water. He pulls himself over the back seat and reaches forward for her."
utter15.138,utter,MOTHER,My leg's broken.
utter15.139,utter,MIKE,You can't stay here.
desc15.140,desc,,He gets a hand under her arm and pulls. She groans. But he manages to float her free.
utter15.141,utter,MIKE,Can you swim?
desc15.142,desc,,"She nods. He guides her over the seats to the tailgate. The water around them trembles as the car slides another foot off the sandbank. Mike waits for it to settle, then eases the woman through the water over the corner of the tailgate and out of the car. She begins to dog paddle. One of her feet hits the car. It shudders and, with Mike still inside, the river sucks it under. The people on the bank fall silent. Skunk stops running. He stands shaking at the water's edge, then begins to whine. Our VIEW MOVES IN ON the black water, SEARCHING FOR Mike. The WATER GETS DARKER AND DARKER until it's BLACK. And then the BLACKNESS BEGINS TO MOVE. SLOW AT FIRST, THEN FASTER AND FASTER. As we REACH MAXIMUM VELOCITY, CHUNKS OF LIGHT BEGIN TO HURTLE OUT OF the DARKNESS AT US. Suddenly, we're in a TUNNEL OF COLORED WHITE LIGHT, GOING EVEN FASTER than we were in the darkness. And then we STOP. In a WHITE ROOM. Mike is standing in the center of it. We're now in COLOR. And Mike is naked."
utter15.143,utter,FEMALE VOICE,"Hello, Mikey."
desc15.144,desc,,"Startled, Mike whirls around. His hands fly over his genitals when he sees who the speaker is."
utter15.145,utter,MIKE,Aunt Lisa?!
desc15.146,desc,,"AUNT LISA, a tall, handsome, seventy year old in gray slacks and a well-cut pink blouse, comes toward Mike."
utter15.147,utter,AUNT LISA,They told me you were arriving today. So I came to pick you up.
utter15.148,utter,MIKE,But you're dead!
utter15.149,utter,AUNT LISA,"So are you, kiddo. Welcome to Heaven. Here, put these on."
desc15.150,desc,,She holds out a bundle of clothes to him.
utter15.151,utter,MIKE,No. I got out of that car. I didn't drown. I'm too good a swimmer.
utter15.152,utter,AUNT LISA,"Mikey, please don't give me a hard time. I'm your closest relative up here, so they've asked me to meet you. I don't know the answers. I just know you're dead. But dead up here is not bad. It's wonderful."
utter15.153,utter,MIKE,"This is not right, Aunt Lisa. I want to talk to the man in charge. Right now. You hear me. Right now."
utter15.154,utter,AUNT LISA,"Well, you're not going to talk to him right now, I can tell you that. His name's Emmett Humbird and he hates to talk to new arrivals."
utter15.155,utter,MIKE,I refuse to believe any of this. I'm not dead.
utter15.156,utter,AUNT LISA,"I know it was sudden and you weren't prepared for this, but Mikey, you bought the farm. You kicked the bucket. You're dead. Now put these on. I hate standing here talking to you with your wing wang hanging out."
desc15.157,desc,,Mike bites his lower lip. Tears well up in his eyes and he begins to cry.
utter15.158,utter,MIKE,I'm dead...
desc15.159,desc,,Aunt Lisa steps forward and puts her arms around him.
desc15.160,desc,,"Oh Mikey, don't do that."
utter15.161,utter,MIKE,"Shit, I'm dead. I don't want to be dead. What's going to happen to Skunk?"
utter15.162,utter,AUNT LISA,"(pats him on the back) Now, now, now... It's a wonderful adventure. You've been here before, Mikey. We all have."
scene16,slugline,,INT. ARRIVAL HALLWAY - HEAVEN
desc16.163,desc,,"It's also white but there seems to be no walls and no floor. Mike is now dressed -- kind of 1948 Preppie. He and Aunt Lisa are on their way, through the crush of other new ARRIVALS and their RELATIVES, to a sky-blue door hanging in the whiteness (think Magritte)."
utter16.164,utter,AUNT LISA,How's your mother?
utter16.165,utter,MIKE,"Oh, she's fine. Well, she was fine till this."
desc16.166,desc,,"It's hard for Mike to concentrate on what he's saying because scattered throughout the hall, people are constantly disappearing. A couple will be walking along, then ""poof"", they're gone, leaving behind nothing but two little contrails of COLORED LIGHT."
utter16.167,utter,AUNT LISA,Don't worry about Annette. She's made of iron. Did she ever get her bedroom set?
utter16.168,utter,MIKE,(points to a contrail) What's... ? If they had any manners they'd wait
desc16.169,desc,,till they got to the door. Walking out in the middle of a room is very rude. What's Albert doing these days?
utter16.170,utter,MIKE,(still distracted) Eh... he... Mom's not talking to him anymore... He... eh... he married a real young woman about two months after you died.
utter16.171,utter,AUNT LISA,"Oh, good. I hope she's the one meant for him. I sure wasn't. Does he still have the store?"
utter16.172,utter,MIKE,I think so.
utter16.173,utter,AUNT LISA,He had a good head for business.
utter16.174,utter,MIKE,(points to a patch on his left breast pocket) What does the angel mean?
utter16.175,utter,AUNT LISA,You're a new arrival. It's one of Emmett's jokes. I don't think it's very funny. (as she opens the skyblue door)
desc16.176,desc,,Who's President now?
utter16.177,utter,MIKE,Truman.
utter16.178,utter,AUNT LISA,Oh dear.
desc16.179,desc,,"Mike steps forward, then gasps and pulls back when he sees that another step would have sent him tumbling into the immense chasm of eternity."
utter16.180,utter,AUNT LISA,"Relax, Mike. You're already dead. Here, put your hand in mine."
desc16.181,desc,,"Warily, Mike puts his hand in hers."
utter16.182,utter,AUNT LISA,I'm going to take you home. You can stay with me until you find out what you want to do.
desc16.183,desc,,She closes the door and instantly they turn into BITS OF ENERGY and SHOOT OFF INTO THE CHASM. All that is left behind are two little contrails of COLOR-BANDED LIGHT.
scene17,slugline,,INT. AUNT LISA'S LOFT -- HEAVEN
desc17.184,desc,,It's huge and yet homey and it's obvious that a very good artist works here. Gigantic canvases done in a glorious modern style litter the room in their various stages of completion. Something trailing TWO SWATHS OF LIGHT the same height as a human being begins moving rapidly across the floor. Mike and Aunt Lisa appear at the head of the swaths of light. They decelerate through a SERIES OF STOP-FRAMES that advance them further into the room until they are walking normally.
utter17.185,utter,MIKE,"Holy mackerel, Aunt Lisa!! That was fantastic!! How did you do that?!!"
utter17.186,utter,AUNT LISA,"That's how we travel up here. You think of where you want to go and you're there. I guess you could use a car, but..."
utter17.187,utter,MIKE,"No, no. This is much better."
desc17.188,desc,,Mike begins to take in his surroundings.
utter17.189,utter,MIKE,"This is very nice, Aunt Lisa."
utter17.190,utter,AUNT LISA,I think so.
utter17.191,utter,MIKE,Who's doing the paintings?
utter17.192,utter,AUNT LISA,I am. Do you like them? A lot of people do.
utter17.193,utter,MIKE,They're wonderful.
utter17.194,utter,AUNT LISA,You're not just saying that because I'm your aunt?
utter17.195,utter,MIKE,Not at all. I love them. They're wonderful. I didn't even know you painted.
utter17.196,utter,AUNT LISA,I didn't on Earth. But I do here. So help me I don't know why. One day I just picked up a brush and it was there. And it's not like I wanted to be a painter. You can't do that. It's... eh... I don't know... (laughs) Maybe it's my reward for being so untalented on Earth.
desc17.197,desc,,The two of them stare at the paintings for a long moment.
utter17.198,utter,MIKE,"They're real good, Aunt Lisa."
utter17.199,utter,AUNT LISA,You must be tired. Let me show you your room.
desc17.200,desc,,Mike falls into step behind her.
utter17.201,utter,AUNT LISA,Are you hungry? Would you like something to eat?
utter17.202,utter,MIKE,"No thanks, I just had a hot dog... before I..."
utter17.203,utter,AUNT LISA,"(absently) Hot dogs are very bad for you, Mikey."
desc17.204,desc,,She ushers Mike into a simple room with a bed and a bookshelf full of books.
utter17.205,utter,AUNT LISA,"This is yours for as long as you want it. There's another set of clothes in the closet. If you want to freshen up, the bathroom's across the hall."
utter17.206,utter,MIKE,"Thank you, Aunt Lisa. I don't know what to say."
utter17.207,utter,AUNT LISA,(gestures it's nothing) I'm going to get back to work. You try and get some sleep. I'm sure you're tired. I know I was. I slept for days. When you get up we'll go sightseeing.
utter17.208,utter,MIKE,Are you going to paint?
utter17.209,utter,AUNT LISA,"Yes, I was right in the middle of the one on the end when I got the call to come and pick you up. I've got the idea now, I'd like to finish it."
utter17.210,utter,MIKE,You mind if I watch?... I'm not very tired.
desc17.211,desc,,I get nervous when people watch me.
utter17.212,utter,MIKE,No problem. I understand. I'll stay in here and try to get some sleep.
utter17.213,utter,AUNT LISA,"You do understand, Mikey?"
utter17.214,utter,MIKE,Oh yes. I'll be fine. Don't worry about me.
utter17.215,utter,AUNT LISA,We'll go sightseeing later.
desc17.216,desc,,"She leaves and closes the door. Mike sits on the bed. He looks around the room, then selects a book off the shelf and leafs through the pages to the beginning. As he's doing this, he kicks off his shoes, then lays back and begins to read. After a few seconds, he lowers the book onto his chest and stares up at the ceiling."
utter17.217,utter,MIKE,I'm dead. I'm deader than a doornail.
scene18,slugline,,INT. KITCHEN - AUNT LISA'S LOFT - HEAVEN
desc18.218,desc,,"Aunt Lisa gets a modern can of Coke out of her refrigerator and rips off the pop-top. She takes a sip and walks toward her easel. Before she gets there, she stops and looks back at Mike's room. Damn. She tiptoes down the hall and very quietly cracks the door and peeks in. Mike is staring up at her."
utter18.219,utter,AUNT LISA,You're not asleep?
utter18.220,utter,MIKE,No.
utter18.221,utter,AUNT LISA,"If you're in here alone, I feel guilty. Do you have any friends you'd like to visit?"
desc18.222,desc,,There's a beat while Mike looks at his aunt.
utter18.223,utter,MIKE,You mean dead friends?
utter18.224,utter,AUNT LISA,"Well of course, Mikey."
scene19,slugline,,EXT. TERRACE - AUNT LISA'S LOFT - HEAVEN
desc19.225,desc,,Mike and Aunt Lisa are walking toward the end.
desc19.226,desc,,Think of his face and think of you
utter19.227,utter,MIKE,"(nods, not quite sure) Okay..."
utter19.228,utter,AUNT LISA,"When you want to come back here, just think of me or the room. (she hugs him) It's a great adventure, Mikey. Now go ahead. I have to work."
desc19.229,desc,,"She steps back. Mike closes his eyes to concentrate, then opens them to look at her."
utter19.230,utter,MIKE,Is there anything else I should know?
utter19.231,utter,AUNT LISA,(thinks) Yes... Never drop in in the middle of a room. Always arrive outside the
desc19.232,desc,,front door and you can't smoke.
utter19.233,utter,MIKE,Oh... okay.
desc19.234,desc,,"He closes his eyes and ZIP, he's gone."
scene20,slugline,,INT. DINING ROOM - MIDDLE-CLASS HOUSE - HEAVEN
desc20.235,desc,,"The PACKERTS (Mother, Father, Son, and Daughter) are startled and look up from their dinner as Mike's CONTRAIL WHIPS THROUGH THE ROOM and Mike walks out of it and bangs into the wall. The family just stares at him while he staggers back and gets his bearings."
utter20.236,utter,MIKE,I'm sorry. I missed the front door.
desc20.237,desc,,"His gaze brushes over the Daughter, who's already staring at him. She's in her early twenties with a face of extraordinary sweetness and beauty."
utter20.238,utter,MIKE,I'm looking for a friend... Larry Pulsky...
utter20.239,utter,FATHER,I believe you have the wrong house.
utter20.240,utter,MIKE,Sergeant Larry Pulsky... He was killed at Omaha Beach... I was with him.
utter20.241,utter,MOTHER,"You're a new arrival, aren't you?"
utter20.242,utter,SON,(aged 9) Didn't you see how he landed?
utter20.243,utter,MOTHER,Billy...
utter20.244,utter,MIKE,I'm real sorry for barging in on you like this. It's my first time.
utter20.245,utter,MOTHER,It happens to all of us.
utter20.246,utter,DAUGHTER,Don't be nervous. Just concentrate on what Larry Pulsky looks like and you'll be fine.
desc20.247,desc,,"Mike nods and, with the whole group watching, very selfconsciously closes his eyes and concentrates. Nothing happens. Annie (the Daughter) giggles and the rest smile. Mike opens his eyes and shrugs."
desc20.248,desc,,This is very embarrassing.
utter20.249,utter,ANNIE,"Well, back to work. (she crosses to Mike) I'm Annie."
utter20.250,utter,MIKE,(dry throat) Mike...
utter20.251,utter,ANNIE,Take my hand.
desc20.252,desc,,"Mike looks at her and hesitates, then slowly puts his hand in hers."
utter20.253,utter,ANNIE,"Now think of your friend. (to her parents) Bye. (to Mike) Hang on, Earthie."
scene21,slugline,,INT. HALLWAY - GRAMMAR SCHOOL - HEAVEN
desc21.254,desc,,"While Annie steps out of her VAPOR TRAIL OF LIGHT as smooth as a whisper, Mike flies out of his and stumbles quite a distance up the corridor. He looks back and finds Annie coming toward him, smiling."
utter21.255,utter,MIKE,"Geez, you go fast."
utter21.256,utter,ANNIE,You're going to have to work on those landings.
desc21.257,desc,,"A BELL RINGS, the classroom doors are thrown open, and the hall fills with BOYS and GIRLS (6 to 10) in salmon blazers. They're all laughing and chattering on their way to another class."
utter21.258,utter,MIKE,This is a school?!
utter21.259,utter,ANNIE,What makes you think that? (with a smile)
utter21.260,utter,MIKE,Thank you.
desc21.261,desc,,"He hesitates, then starts down the hall."
utter21.262,utter,ANNIE Mike...,(she points to the stairs in the opposite direction) It's probably on the second floor.
utter21.263,utter,MIKE,(passing her on the way to the stairs) I was just... Next time I'll drive.
desc21.264,desc,,Mike steps on the first stair and looks back. Annie is still watching him.
utter21.265,utter,MIKE,How do you know he's in 203?
utter21.266,utter,ANNIE,"I like you, Earthie."
utter21.267,utter,MIKE,What?!...
desc21.268,desc,,But he's talking to the BAND OF COLORED LIGHT she's left behind.
scene22,slugline,,INT. GRAMMAR SCHOOL - SECOND FLOOR - HEAVEN
