segment-id,segment-type,segment-speaker,segment-text
utter23.347,utter,STU,"Yeah, Casey and Steve were completely hollowed out. Takes a man to do something like that."
utter23.348,utter,TATUM,Or a man's mentality.
utter23.349,utter,SIDNEY,"(quiet, almost to herself) How do you gut someone?"
desc23.350,desc,,All eyes turn to Sidney. A serious silence. And then:
utter23.351,utter,STU,You take a knife and slit from the groin to the sternum.
desc23.352,desc,,Sidney shivers down to her soul. The whole table rolls their eyes at Stu.
utter23.353,utter,STU,What? She asked.
utter23.354,utter,BILLY,"It's called tact, you fuckrag."
utter23.355,utter,STU,Sorry.
utter23.356,utter,RANDY,Remember in JAWS when they caught the wrong shark at first and Richard Dreyfuss cut it open to look for body parts and all they found was a licence plate and all this white milky goo.
desc23.357,desc,,Stu leans over and socks Randy in the arm.
utter23.358,utter,STU,You heard Billy -- shut the fuck up.
utter23.359,utter,SIDNEY,"Hey, Stu? Didn't you use to date Casey?"
desc23.360,desc,,"Stu's taken back, a little off guard."
utter23.361,utter,STU,For about two seconds.
utter23.362,utter,RANDY,Before she dumped him for Steve.
desc23.363,desc,,"Tatum turns to Stu, surprised."
utter23.364,utter,TATUM,I thought you dumped her for me.
utter23.365,utter,STU,I did. He's full of shit.
utter23.366,utter,RANDY,And are the police aware you dated the victim?
utter23.367,utter,STU,(offended) What are you saying? That I killed her or something?
utter23.368,utter,RANDY,It would certainly improve your high school Q.
utter23.369,utter,TATUM,Stu was with me last night.
utter23.370,utter,RANDY,Oooooh... before or after he sliced and diced.
utter23.371,utter,TATUM,"Fuck you, nut case. Where were you last night?"
utter23.372,utter,RANDY,"Working, thank you."
utter23.373,utter,TATUM,I thought Blockbuster fired you.
utter23.374,utter,RANDY,Twice.
utter23.375,utter,STU,I didn't kill anybody.
utter23.376,utter,BILLY,No one's saying you did.
utter23.377,utter,RANDY,"Besides -- (perfect Stu mimic) ""Takes a man to do something like that."""
utter23.378,utter,STU,I'm gonna gut your ass in a second.
utter23.379,utter,RANDY,(to Stu) Did you really put her liver in the mailbox? I hear they found her liver in the mailbox.
utter23.380,utter,TATUM,"(eyeing Sidney) Randy, you goon-fuck, I'm eating here."
desc23.381,desc,,Stu nibbles at Tatum's neck.
utter23.382,utter,STU,"Yeah, Randy, she's getting mad. I think you better liver alone."
desc23.383,desc,,"Stu cracks up at his own joke. The others just MOAN. Sidney is about to crawl out of her skin, trying hard to ignore it all."
scene24,slugline,,EXT. SIDNEY'S HOUSE - LATER A huge two story country home with a spacious lawn.
desc24.384,desc,,A yellow school bus stops in front of the house and Sidney steps off. The house looks big and lonely as Sidney moves up the walk to the front door.
scene25,slugline,,INT. BEDROOM - LATER
desc25.385,desc,,Sidney is on the telephone.
utter25.386,utter,SIDNEY,(into phone) You sure I can stay over? My dad won't be back til Sunday.
utter25.387,utter,TATUM,(through phone) No prob. I'll pick you up after practice.
utter25.388,utter,SIDNEY,Tell your mom I said thanks.
utter25.389,utter,TATUM,"Yeah, yeah... are you okay?"
utter25.390,utter,SIDNEY,"Uh-huh, it's just... you know, the police and reporters... it brings it all back."
utter25.391,utter,TATUM,I'll be there by seven. I promise
utter25.392,utter,SIDNEY,"Thanks, Tatum."
utter25.393,utter,TATUM,Later.
desc25.394,desc,,Sidney hangs up. She takes a seat at her computer and boots it up. She sits in front of it staring at the blue screen... her own reflection staring back.
scene26,slugline,,INT. LIVING ROOM - LATER
desc26.395,desc,,"Sidney comes down the stairs, her arms carrying a change of clothes, toothbrush, make-up... She opens the hall closet and pulls a small overnight bag from the top shelf. Moving into the living room she loads it up, plopping down on the sofa, hitting the TV remote. A news reporter fades in."
utter26.396,utter,REPORTER #1,(on TV) The entire nation was shocked today by the teen murders in North Carolina...
desc26.397,desc,,Sidney switches channels.
utter26.398,utter,REPORTER #2,The State Bureau of Investigation has joined forces with local authorities to help catch what the Governor has called the most heinous...
desc26.399,desc,,"The channel switches again. Gale weathers appears, standing in front of the school. Her white teeth gleaming."
utter26.400,utter,GALE,"This is not the first time the small town of Bayboro has endured such tragedy. Only a year ago, Maureen Prescott, wife and mother, was found raped and murdered..."
desc26.401,desc,,"An old black and white snapshot fills the screen-a woman, beautiful and familiar."
scene27,slugline,,CLOSE ON SIDNEY
desc27.402,desc,,"eyes frozen, mesmerized by the image. Suddenly she CLICKS the TV off. Her eyes go to the clock on the end table. 5:45 PM. Her eyes then move to the framed photo next to it... the same black and white photo stares at her... a healthy, vibrant woman. An older version of Sidney. Sidney curls up on the sofa closing her eyes tight..."
scene28,slugline,,INT. LIVING ROOM - LATER
desc28.403,desc,,The clock on the end table reads 7:15 PM. Sidney is fast asleep on the couch. The phone RINGS. Sidney leaps up grabbing the portable phone.
utter28.404,utter,TATUM,(from phone) Practice ran late. I'm on my way.
utter28.405,utter,SIDNEY,(eyes clock) It's past seven.
utter28.406,utter,TATUM,Don't worry. Casey and Steve didn't bite it til way after ten.
utter28.407,utter,SIDNEY,I'm not worried.
utter28.408,utter,TATUM,"Good, 'cause I wanna swing by BLOCKBUSTER and get us a video. I was thinkin' Tom Cruise in ALL THE"
desc28.409,desc,,"RIGHT MOVES. You know, if you pause it just right you can see his penis."
utter28.410,utter,SIDNEY,Whatever. Just hurry.
utter28.411,utter,TATUM,Bye.
desc28.412,desc,,She hangs up the phone. It immediately RINGS again.
utter28.413,utter,SIDNEY,(into phone) Tatum?
utter28.414,utter,MAN'S VOICE,"(from phone) Hello, Sidney."
desc28.415,desc,,IT'S HIM. THE VOICE FROM BEFORE.
utter28.416,utter,SIDNEY,Hi. Who is this?
utter28.417,utter,MAN,You tell me.
desc28.418,desc,,"Sidney thinks, trying to place his voice. It sounds a little distorted."
utter28.419,utter,SIDNEY,I have no idea.
utter28.420,utter,MAN,"Scary night, isn't it? With the murders and all, it's like right out of a horror movie or something."
utter28.421,utter,SIDNEY,"Aha, Randy, you gave yourself away. Are you calling from work? Tatum's on her way over."
utter28.422,utter,MAN,"Do you like scary movies, Sidney?"
utter28.423,utter,SIDNEY,"I like that thing you're doing with your voice, Randy. It's sexy."
utter28.424,utter,MAN,What's your favorite scary movie?
utter28.425,utter,SIDNEY,Don't start. You know I don't watch that shit.
utter28.426,utter,MAN,And why is that?
utter28.427,utter,SIDNEY,(playing along) Because they're all the same. It's always some stupid killer stalking some big breasted girl -- who can't act -- who always runs up the stairs when she should be going out the front door. They're ridiculous.
desc28.428,desc,,A brief silence.
utter28.429,utter,MAN,Are you alone in the house?
utter28.430,utter,SIDNEY,"That is so unoriginal. You disappoint me, Randy."
utter28.431,utter,MAN,Maybe that's because I'm not Randy.
utter28.432,utter,SIDNEY,So who are you?
utter28.433,utter,MAN,The question is not who am I. The question is where am I?
utter28.434,utter,SIDNEY,So where are you?
utter28.435,utter,MAN,Your front porch.
desc28.436,desc,,This gives her pause. She moves to the window and pulls aside the drapes.
utter28.437,utter,SIDNEY,Why would you call me from my front porch?
utter28.438,utter,MAN,That's the original part.
desc28.439,desc,,ANGLE THROUGH WINDOW. She can't quite see all of the porch.
utter28.440,utter,SIDNEY,Oh yeah? Well I call your bluff.
desc28.441,desc,,"Sidney goes to the front door. She unlocks the bolt, unsnags the chain, and pulls the door open... revealing the front porch... COMPLETELY EMPTY. She steps out onto it, phone still in hand. A single light shines overhead illuminating the porch, but little beyond. Darkness is all around."
utter28.442,utter,SIDNEY,So where are you?
utter28.443,utter,MAN,Right here.
desc28.444,desc,,Sidney peers out into the darkness past thick shrubs that grow on either side of the porch.
utter28.445,utter,SIDNEY,Can you see me right now?
utter28.446,utter,MAN,Uh-huh.
utter28.447,utter,SIDNEY,What am I doing?
desc28.448,desc,,"She sticks her finger up her nose, pretending to pick. Silence. No answer."
utter28.449,utter,SIDNEY,"Good try, Randy. Tell Tatum to hurry. Bye now."
utter28.450,utter,MAN,"If you hang up, you'll die just like your mother."
desc28.451,desc,,"Sidney stops dead in her tracks, speechless."
utter28.452,utter,MAN,"(deadly) Do you want to die, Sidney? Your mother didn't."
desc28.453,desc,,His seriousness unnerves her. Sid flies off the handle.
utter28.454,utter,SIDNEY,FUCK YOU! YOU CRETIN!
desc28.455,desc,,"She hangs up on him. Moves back inside the house. Locks, chains, and bolts the door when... A FIGURE COMES LEAPING OUT OF THE HALL CLOSET rushing her, ramming into her side... the phone flies... the FIGURE is on top of her as she goes down... SCREAMING... She looks up to see the FIGURE, darkly dressed with a pale, distorted face, white and ghostly... a mask. Her instincts surface and she kicks up with her foot making the contact with his leg... he topples over... coming right at her, his hand finding her neck. Suddenly, along, silver blade appears above her. Sidney pulls, jerks, twists... finally she lifts her torso forward knocking the FIGURE off her... sending him reeling into the living room. Wasting no time, Sidney leaps to her feet. She moves to the front door, unlocks it... pulls it open... it catches on the chain. Shit! She pushes it closed again looking behind her... the FIGURE has risen, knife in hand. Sidney pulls on the chain and then -- inexplicably turns and... RUNS UP THE STAIRS. The FIGURE right behind her."
scene29,slugline,,INT. UPSTAIRS LANDING
desc29.456,desc,,"The FIGURE leaps at Sidney taking hold of her foot, she grabs madly at the wall... her hands grasp a framed painting -- a quiet country home, subdued colors, done in oils -- she rips it from the wall swinging it behind her... It catches the FIGURE head on, smashing against his skull, sending him backwards, tumbling down the stairs. Sidney races to her bedroom..."
scene30,slugline,,INT. BEDROOM
desc30.457,desc,,"She locks the door shut, the pulls her closet door open, placing the edge right at the door knob just as... THE FIGURE POUNDS AGAINST THE BEDROOM DOOR... ramming it, it rips open, but the closet door catches it in a crazy vice-like hold. Sidney grabs the desk phone. It's dead... off the hook downstairs. The figure rushes the door several times... the frame splinters... but won't give. Sidney is at her computer, she punches at the keypad madly. CLOSE ON SCREEN AS WORDS APPEAR."
utter30.458,utter,FAX MODEM,9-1-1 SEND
desc30.459,desc,,The knife slashes through the crack in the door wildly. ON SCREEN AGAIN HELP KILLER
scene31,slugline,,34 ELM ST
desc31.460,desc,,"Sidney presses SEND when it occurs to her -- all is quiet. The FIGURE is gone. A fearful silence. She looks around... the only sound her own rapid, terrified BREATHING. ON THE SCREEN ""Stay calm. Police enroute."" Suddenly a NOISE at the window... Sidney looks up to see..."
desc31.461,desc,,"her boyfriend, staring at her, surprised."
utter31.462,utter,SIDNEY,Oh Billy... Please... God...
utter31.463,utter,BILLY,I heard screaming. The door was locked. Are you okay...
utter31.464,utter,SIDNEY,He's here. He's trying to kill me...
desc31.465,desc,,"Billy pulls himself through the window. As he does, a small black object falls from his dark jeans. It hits the floor as Sidney eyes it... a sleek, compact cellular phone. Sidney stops in her tracks. Their eyes meet... an eternity. A SIREN is heard in the distance. Sidney bolts..."
utter31.466,utter,BILLY,Hey... wait... what's goin...
desc31.467,desc,,Billy reaches for her. Sidney unblocks the bedroom door and tears out of the room.
scene32,slugline,,INT. LANDING
desc32.468,desc,,Sidney nearly falls down the stairs...
scene33,slugline,,INT. FOYER
desc33.469,desc,,"She rips the chain off the door, pulls it open, coming face to face with a white, ghostly mask. A massive SCREAM erupts from her gut as... THE CAMERA PULLS BACK to find Dewey -- Deputy Riley, holding it. Red lights flash, sirens BLAST as car after car surrounds the house. Sidney falls into the safety of Dewey's arms."
scene34,slugline,,EXT. FRONT YARD - MINUTES LATER
desc34.470,desc,,"The yard is a whirlwind of activity. An ambulance, squad cars, cops everywhere... CLOSE ON BILLY'S FACE as it SMASHES against the hood of a police car. His hands are being cuffed, his rights being read."
utter34.471,utter,BILLY,"(screaming) I didn't do anything! Sid... where's Sid? Ask her, she'll tell ya..."
desc34.472,desc,,Dewey holds a car door open as Sheriff Burke steps out.
utter34.473,utter,DEWEY,"We got him, Sheriff. Billy Loomis."
utter34.474,utter,SHERIFF BURKE,Hank Loomis' kid? Aw... Jesus...
utter34.475,utter,DEWEY,He's her boyfriend.
desc34.476,desc,,They approach Billy as he's being placed in a squad car.
utter34.477,utter,BILLY,"Sheriff... I didn't do it... please, call my Dad... please..."
desc34.478,desc,,"The squad car disappears with Billy as another car comes to a stop in front of the house. Tatum gets out, freaked beyond belief. Back to the Sheriff and Dewey as they storm across the yard."
utter34.479,utter,DEWEY,I was first to respond.
utter34.480,utter,SHERIFF BURKE,What were you doing out here?
utter34.481,utter,DEWEY,Drive by patrol.
utter34.482,utter,SHERIFF BURKE,How is she?
utter34.483,utter,DEWEY,She's tough.
utter34.484,utter,SHERIFF BURKE,Have to be. The shit she's gone through.
desc34.485,desc,,"Across the yard sits Sidney, in the back of an ambulance as PARAMEDICS check her out. Sheriff Burke and Riley approach."
utter34.486,utter,SHERIFF BURKE,We're seeing a lot of you today.
desc34.487,desc,,She tries to smile but fails.
utter34.488,utter,DEWEY,You gonna be able to come down to the station and talk to us a bit?
utter34.489,utter,SIDNEY,...yeah...
desc34.490,desc,,"TATUM appears, barreling past an OFFICER."
utter34.491,utter,TATUM,What happened? Oh God...
desc34.492,desc,,"Tatum rushes to her, grabbing hold of her."
utter34.493,utter,DEWEY,(to Tatum) What are you doing here?
utter34.494,utter,TATUM,"Oh, God, Sid, I'm sorry I was late."
utter34.495,utter,DEWEY,"You can't be here, Tatum. This is an official crime scene."
utter34.496,utter,SIDNEY,It's okay. She was supposed to pick me up.
utter34.497,utter,TATUM,Her dad's out of town. She's staying with us.
utter34.498,utter,DEWEY,Does mom know?
utter34.499,utter,TATUM,"Yes, you doofus."
desc34.500,desc,,Two news vans come driving up the street.
utter34.501,utter,SHERIFF BURKE,The vultures are coming. Let's get you out of here.
scene35,slugline,,EXT. STREET
desc35.502,desc,,"A big, white news van comes to a stop in front of the house. The side door slides open and Gale Weathers hops out just in time to see Sidney being escorted to a squad car."
utter35.503,utter,GALE,I'll be damned.
desc35.504,desc,,"Jumping from the driver's seat is KENNY, Gale's cameraman and flunky. An earnest young chap on the chubby side."
utter35.505,utter,KENNY,What? What?
utter35.506,utter,GALE,Jesus! The camera-hurry!
desc35.507,desc,,But it's too late. Sidney is as good as gone. Gale sees Tatum moving quickly to her car.
utter35.508,utter,GALE,Excuse me?
desc35.509,desc,,Tatum looks up to see Gale Weathers rushing her.
utter35.510,utter,GALE,Was that Sidney Prescott they took away?
utter35.511,utter,TATUM,I don't know.
desc35.512,desc,,"Tatum hops in her car, ignoring her."
utter35.513,utter,GALE,What happened to her?
utter35.514,utter,TATUM,I'm not talking to you.
desc35.515,desc,,Tatum's car peels out as Kenny comes running up with his camera.
utter35.516,utter,KENNY,Where'd she go?
desc35.517,desc,,"Gale spins around, flashing her pearly whites."
utter35.518,utter,GALE,"Look, Kenny, I know you're about fifty pounds overweight but when I say hurry please interpret that as..."
desc35.519,desc,,MOVE YOUR FAT TUB OF LARD ASS NOW! Gale moves back to the van leaving Kenny miffed.
scene36,slugline,,INT. POLICE STATION
desc36.520,desc,,A small town station. The bull pen is a little square room with four desks and tonight -- it's hopping. Cops everywhere.
scene37,slugline,,INT. SHERIFF'S OFFICE
desc37.521,desc,,Sidney sits at a desk drinking a cup of water. She wears the Sheriff's jacket over her shoulders. Dewey approaches.
utter37.522,utter,SIDNEY,Did you reach my Dad?
utter37.523,utter,DEWEY,You're sure it was the Hilton?
utter37.524,utter,SIDNEY,At the airport.
utter37.525,utter,DEWEY,He's not registered. Could he have gone to another hotel?
utter37.526,utter,SIDNEY,I don't know. I guess.
utter37.527,utter,DEWEY,"We'll find him, Sid. Don't worry."
desc37.528,desc,,"Sidney stares blankly, numb."
scene38,slugline,,INT. SHERIFF'S OFFICE
desc38.529,desc,,"Billy sits opposite Sheriff Burke. Next to Billy, sits his father, HANK LOOMIS, an older version of Billy."
utter38.530,utter,SHERIFF BURKE,"What are you doing with a cellular telephone, son?"
utter38.531,utter,MR. LOOMIS,It's my phone. He was just playing around with it.
utter38.532,utter,SHERIFF BURKE,"You got some ideas of playing around, boy."
utter38.533,utter,BILLY,I didn't call anyone with it. I just took it for fun.
utter38.534,utter,MR. LOOMIS,Everybody's got one now. Why don't you check the phone bill for chrissakes. Call my carrier -- AirFone Comp. They'll have records of every number dialed.
utter38.535,utter,SHERIFF BURKE,"Thank you, Hank. We're on it. What were you doing out at Sidney's tonight?"
utter38.536,utter,BILLY,"I just wanted to see her, that's all."
utter38.537,utter,SHERIFF BURKE,You rode your bike out there?
utter38.538,utter,BILLY,"Yes, sir."
utter38.539,utter,SHERIFF BURKE,And last night? Sidney said you crawled through her window last night too?
utter38.540,utter,MR. LOOMIS,(surprised) You were out last night?
utter38.541,utter,BILLY,I watched TV for awhile but the I felt like going for a bike ride.
utter38.542,utter,SHERIFF BURKE,Did you ride past Casey Becker's house?
utter38.543,utter,BILLY,"No, I didn't. I didn't kill anyone, Sheriff."
utter38.544,utter,SHERIFF BURKE,"We're gonna have to keep you, Billy. The governor's got SBI, FBI, and god knows who else on their way down here."
desc38.545,desc,,Billy fights tears.
utter38.546,utter,BILLY,This is crazy. I didn't do it.
desc38.547,desc,,"Sheriff Burke eyes him up and down, very carefully."
scene39,slugline,,INT. POLICE BULL PEN - MINUTES LATER
desc39.548,desc,,Tatum has joined Sidney. The sheriff's door opens and Billy is led out by a coupla UNIFORMS. Burke and Dewey appear in the door watching Tatum comfort Sidney. OUT OF EAR SHOT
utter39.549,utter,DEWEY,That ghost mask is sold at both Kroger's and WalMart. Neither of which keep purchase records.
utter39.550,utter,SHERIFF BURKE,What about the cellular phone bill?
utter39.551,utter,DEWEY,They're pulling Loomis' account. But it'll be morning before we see something. You think he did it?
utter39.552,utter,SHERIFF BURKE,Twenty years ago I woulda said not a chance. But these kids today... damn if I know.
utter39.553,utter,TATUM (O.S.),Hey... Dewey. Can we go now?
utter39.554,utter,DEWEY,Hold up a sec...
utter39.555,utter,SHERIFF BURKE,She staying with you?
utter39.556,utter,DEWEY,We haven't located her Dad yet.
utter39.557,utter,TATUM (O.S.),"Goddamnit, Dewey!"
desc39.558,desc,,"Dewey turns to her, his face red."
utter39.559,utter,DEWEY,What did Mama tell you? When I wear this badge you treat me like a man of the law.
utter39.560,utter,TATUM,"I'm sorry, Deputy Dewey-boy but we're ready to go."
utter39.561,utter,SHERIFF BURKE,Use the back way. Avoid the circus.
scene40,slugline,,EXT. POLICE STATION - SIDE DOOR
desc40.562,desc,,"The door opens and Sidney, Tatum, Dewey, and a coupla OFFICERS exit avoiding the horde of REPORTERS that can be seen around the corner waiting anxiously at the front entrance."
utter40.563,utter,DEWEY,I'll get the car. Wait here.
desc40.564,desc,,"Dewey takes off. From the darkness of the alley, Gale Weathers appears with Kenny and his camera. They've been waiting."
utter40.565,utter,GALE,Hello Sidney.
desc40.566,desc,,"Sidney spins around to see Gale, standing, smiling at her. Sidney's body tightens and her face goes taut."
utter40.567,utter,GALE,Some night. Are you alright?
desc40.568,desc,,Their eyes meet in cold familiar stare. Sidney says nothing. She's visibly shaking.
utter40.569,utter,GALE,What happened?
utter40.570,utter,TATUM,"She's not answering any questions. Just leave us alone, okay?"
utter40.571,utter,SIDNEY,"It's okay, Tatum. She's just doing her job. Right, GALE?"
utter40.572,utter,GALE,"Yes, that's right."
desc40.573,desc,,"Dewey, in a squad car, turns into the alley and pulls up. The other news people have wisened up. They begin to flock the alley."
utter40.574,utter,SIDNEY,How's the book?
utter40.575,utter,GALE,It'll be out later this year.
desc40.576,desc,,Sidney tries to contain herself... squeezing a clenched fist.
utter40.577,utter,SIDNEY,I'll look for it.
utter40.578,utter,GALE,I'll send you a copy.
desc40.579,desc,,"In a blurred, unexpected instant, Sidney brings her fist forward, SMASHING it hard into Gale Weathers's face. The impact sends Gale reeling backwards, knocking into Kenny as they both tumble to the pavement. ON SIDNEY... breathing deep, a sense of satisfaction on her face."
scene41,slugline,,INT. TATUM'S BEDROOM - LATER
desc41.580,desc,,A spacious bedroom. Typical. Tatum and Sidney lay on the bed. They both wear night shirts.
utter41.581,utter,TATUM,"God, I loved it. ""I'll send you a copy."" BAM! Bitch went down. ""I'll send you a copy."" BAM! Sid -- SuperBitch!"
desc41.582,desc,,Dewey appears in the doorway holding a bag of ice.
utter41.583,utter,DEWEY,I thought you might want some ice for that right hook.
desc41.584,desc,,"Sidney sits up, takes the ice, and puts it on her hand."
utter41.585,utter,DEWEY,I'll be right next door. Try to get some sleep.
desc41.586,desc,,Dewey moves back out the door.
utter41.587,utter,SIDNEY,Any word on my Dad?
utter41.588,utter,DEWEY,"(turning to her) Not yet, but we're looking. If you need anything..."
utter41.589,utter,TATUM,"Yeah, yeah, yeah..."
desc41.590,desc,,"Dewey smiles, pulling the door closed on his way out. Sidney lies back down."
utter41.591,utter,SIDNEY,Just another sleepover at the Riley's.
utter41.592,utter,TATUM,"Just like old times, ain't it?"
utter41.593,utter,SIDNEY,"No, nothing's like it used to be."
desc41.594,desc,,"Sidney rolls over at her side, away from Tatum. A telephone RINGS somewhere in the house."
utter41.595,utter,TATUM,Do you really think Billy did it?
utter41.596,utter,SIDNEY,"He was there, Tatum."
utter41.597,utter,TATUM,I knew this guy was too perfect. He was destined to have a flaw.
desc41.598,desc,,"A KNOCK at the door. It opens and a friendly, graying woman pops in. This is MAMA RILEY. She wears a comforting smile."
utter41.599,utter,MAMA RILEY,"Telephone, dear."
utter41.600,utter,TATUM,Who is it?
utter41.601,utter,MAMA RILEY,It's for Sid
utter41.602,utter,SIDNEY,My Dad?
desc41.603,desc,,Mama Riley shakes her head sadly.
utter41.604,utter,TATUM,Take a message.
utter41.605,utter,SIDNEY,It's alright. I'll get it.
desc41.606,desc,,Sidney takes off out the door. Mama Riley motions to Tatum.
utter41.607,utter,MAMA RILEY,(whispers) How is she?
desc41.608,desc,,Tatum shrugs.
scene42,slugline,,INT. HALLWAY
desc42.609,desc,,Sidney grabs the phone at the end of the hall.
utter42.610,utter,SIDNEY,Hello?
utter42.611,utter,MAN,(from phone) Hello Sidney.
desc42.612,desc,,IT'S HIM. The CAMERA does a Hitchcock as Sidney's entire body goes weak... his VOICE moving through her... invading her. She CRIES OUT.
utter42.613,utter,SIDNEY,NOOOOOO...
desc42.614,desc,,Mama Riley turns in the doorway. Tatum comes bolting out of the bedroom.
utter42.615,utter,MAN,(from phone) Poor Billy-boyfriend. An innocent guy doesn't stand a chance with you.
utter42.616,utter,SIDNEY,LEAVEMEALONE!
utter42.617,utter,MAN,Looks like you fingered the wrong guy... again.
utter42.618,utter,SIDNEY,Who are you?
utter42.619,utter,TATUM,"Hang up, Sid."
utter42.620,utter,MAN,Don't worry. You'll find out soon enough. I promise.
desc42.621,desc,,Mama Riley BEATS on a closed bedroom door.
utter42.622,utter,MAMA RILEY,Dewey! Dewey!
utter42.623,utter,MAN,"This is gonna be fun, Sidney. Just like old times."
desc42.624,desc,,Dewey flies out of his room wearing only his boxers... holding his gun.
utter42.625,utter,DEWEY,What? What?
desc42.626,desc,,The phone goes dead. Sidney stands frozen.
scene43,slugline,,EXT. BAYBORO MAIN STREET - DAWN - ESTABLISHING
desc43.627,desc,,"The morning sun shines high over Bayboro Townsquare. Cars come to life, townsfolk stir as the picture postcard community awakens from a restless sleep."
scene44,slugline,,INT. KITCHEN - MORNING
desc44.628,desc,,"Sidney and Tatum sit at the kitchen table, dressed and ready for school as Mama Riley serves up breakfast. A small television sits on the counter BLARING. Dewey, in uniform, stands near the door, talking on the phone."
utter44.629,utter,MAMA RILEY,I think you girls really should stay home today.
utter44.630,utter,TATUM,Your objection is duly noted.
utter44.631,utter,SIDNEY,"I'd rather be around a lot of people, Mama Riley."
desc44.632,desc,,"From the TV, Sidney hears her name, ""SIDNEY PRESCOTT..."" All eyes go to the television."
utter44.633,utter,REPORTER,(on TV) ...who escaped a vicious attack last night was the daughter of Maureen Prescott who was brutally killed last year when convicted murderer Cotton Weary...
desc44.634,desc,,"INSERT of COTTON WEARY, in prison fatigues. A once handsome man, now haggard and worn."
utter44.635,utter,REPORTER,...broke into their home and savagely raped and tortured the deceased. Cotton Weary is currently awaiting appeal for the death sentence handed down after the young Sidney testified against him. She was the key witness in the state's prosecution...
utter44.636,utter,SIDNEY,It's never gonna stop. Is it?
desc44.637,desc,,Dewey is off the phone.
utter44.638,utter,DEWEY,Billy was released. His cellular bill was clean. He didn't make those calls.
utter44.639,utter,SIDNEY,"Somebody called me, Dewey. I'm not making it up."
utter44.640,utter,DEWEY,I know. We're checking every cellular account in the county. Any calls made to you or Casey Becker are being cross-referenced. It's gonna take time but we'll find him.
utter44.641,utter,SIDNEY,And my Dad? Any word on him?
desc44.642,desc,,"Riley shakes his head ""no""."
scene45,slugline,,EXT. SCHOOL STREET - LATER
desc45.643,desc,,"Once again, REPORTERS line the street attacking students as they make their way to school, asking questions, hungry for that teenage insight. Dewey's patrol jeep cruises by. Sidney watches from the passenger's window."
scene46,slugline,,INT. PATROL CAR
desc46.644,desc,,"Dewey pulls up in front of the school. Tatum hops out while Sid lingers, suddenly unsure. Dewey takes notice."
utter46.645,utter,DEWEY,"Hey, it's school. You'll be safe here."
desc46.646,desc,,Sidney forces herself out of the jeep as a microphone is shoved in her face...
utter46.647,utter,REPORTER,How does it feel to almost be brutally murdered?
desc46.648,desc,,"Dewey leaps from the car, intercepting the reporter."
utter46.649,utter,DEWEY,"Leave the girl alone, will ya? She wants to go to school."
desc46.650,desc,,Sidney eyes the newsvan that's pulled up behind her. The side door slides open and Gale Weathers steps out.
utter46.651,utter,TATUM,"Come on, Sid."
utter46.652,utter,SIDNEY,Just a sec... I need to talk to someone.
desc46.653,desc,,She heads over to Gale.
scene47,slugline,,EXT. NEWSVAN - STREET
desc47.654,desc,,"Sidney, puts her head down, hiding her face... avoiding other reporters as she makes her way to... Gale who sits in the open door, checking her face in a mirror. Makeup tries hard to hide Sid's handwork -- a swollen black and blue right cheek. Gale spots Sidney immediately and leaps to her feet."
utter47.655,utter,GALE,Stop right there.
desc47.656,desc,,Sidney throws her hands up in surrender.
utter47.657,utter,SIDNEY,I'm not here to fight.
utter47.658,utter,GALE,Just stay back.
utter47.659,utter,SIDNEY,I want to talk to you.
utter47.660,utter,GALE,(calling into the van) Kenny. Camera. Now.
desc47.661,desc,,Kenny's head darts out from the van.
utter47.662,utter,SIDNEY,Off the record. No cameras.
utter47.663,utter,GALE,Forget it.
desc47.664,desc,,Sidney contains herself.
utter47.665,utter,SIDNEY,Please. You owe me.
utter47.666,utter,GALE,I owe you shit.
desc47.667,desc,,Gale moves inside the van. But Sidney is relentless.
utter47.668,utter,SIDNEY,You owe my mother.
utter47.669,utter,GALE,Your mother's murder was last year's hottest court case. Somebody was gonna write a book about it.
utter47.670,utter,SIDNEY,And it had to be you with all your lies and bullshit theories.
utter47.671,utter,GALE,What is your problem? You got what you wanted. Cotton Weary is in jail. They're gonna gas him. A book is not gonna change that.
utter47.672,utter,SIDNEY,Do you still think he's innocent?
desc47.673,desc,,Gale's interest is peaked. She eyes Sidney suspiciously.
utter47.674,utter,GALE,He was convicted in a court of law. Your testimony put him away. It doesn't matter what I think.
utter47.675,utter,SIDNEY,"During the trial, you did all those stories about me. You called me a liar."
utter47.676,utter,GALE,I think you falsely identified him. Yes.
utter47.677,utter,SIDNEY,Have you talked to Cotton?
utter47.678,utter,GALE,Many times.
utter47.679,utter,SIDNEY,Has his story changed?
utter47.680,utter,GALE,Not one word. He admits to having sex with your mother but that's all.
utter47.681,utter,SIDNEY,"He's lying. She wouldn't have touched him. He raped her, then butchered her. Her blood was all over his coat."
utter47.682,utter,GALE,"He was drunk that night. He left his coat at your house, after your mother seduced him..."
utter47.683,utter,SIDNEY,I saw him leaving wearing it.
utter47.684,utter,GALE,"But couldn't it have been someone else you saw wearing that coat? The same person who planted it in Cotton's car, framing him? The same person who really killed your mother?"
desc47.685,desc,,A long beat. Sidney considers this for the millionth time.
utter47.686,utter,SIDNEY,"No, Cotton murdered my mother."
desc47.687,desc,,But there's doubt in her voice. Gale's face lights up.
utter47.688,utter,GALE,"You're not so sure anymore, are you?"
desc47.689,desc,,Sidney clams up.
utter47.690,utter,SIDNEY,"No, it was Cotton."
