segment-id,segment-type,segment-speaker,segment-text
desc6.24,desc,,"ESTABLISHING SHOT OF INTERIOR. The area is dilapidated, but very clean, with all kinds of kung fu and Chinese paraphenalia lying around. Around the corner comes the spooky light, and (with music building to a crescendo), we see DREW CARSON, a muscular 16/17 year old, bowls of flaming wax on his bare shoulders, moving through the garage, practicing his kung fu maneuvers. He is kicking, punching, etc., occasionally spilling hot wax on his skin (INSERT). In the background is a TV, and on it is showing a martial arts movie. ANGLE ON KWAN Who is quietly settling into a shadowy corner of the garage, watching Drew. ANGLE ON DREW As he continues to move around the workout area, his arms and body moving as he tries to match the movements on the TV. Suddenly, Kwan jumps out of the shadows, attacking. Drew reacts instantly, evading the attack, the wax sloshing around in the bowls but not spilling (INSERT SHOT HERE). Kwan continues the attack, and Drew evades, their movements matching the movements on the TV almost move for move. It is a beautiful ballet, and Drew ends it by sweeping Kwan down to the ground. When Kwan hits the ground, hard, his face is lit by the TV screen. ANGLE ON DREW Who, for the first time, sees that it is Kwan. DREW"
scene7,slugline,,MASTER KWAN!
desc7.25,desc,,"He hurries over to his master, a concerned look on his face. He leans down to help Kwan up, forgetting about the bowls of hot wax. It pours down on Kwan, scalding him, as well as running down Drew's chest. Kwan struggles to get up, while at the same time trying to wipe the hot wax off."
utter7.26,utter,DREW (CONT'D),"Master Kwan! I'm sorry, very sorry!"
utter7.27,utter,KWAN,"(blustering) I'm OK, never mind! What are you doing anyway?"
desc7.28,desc,,"Is taking the glued-on cups of wax off his shoulders, while peeling the already hard wax off his chest."
utter7.29,utter,DREW,Practicing. I saw it in this movie...
desc7.30,desc,,"Kwan shakes his head and walks over to Drew, standing in front of"
utter7.31,utter,KWAN,Why didn't you come to class? Why waste time with this...
desc7.32,desc,,Should study tapes of opponent.
utter7.33,utter,DREW,"I'll still win. Besides, the Shaolin monks never had tapes to study... they did it this way... right?"
utter7.34,utter,KWAN,"Not quite  our drills at the temple had meaning. If we had tapes, we would have watched them. Drew starts to protest, but Kwan doesn't even let him start."
utter7.35,utter,KWAN (CONT'D),"""The warrior who knows himself and his opponent will win 100 times in 100 battles."" Study the tapes I gave you. All these years of one on one training  you're the best I've ever taught."
utter7.36,utter,DREW KWAN,"Best white boy, maybe. Just fight like a Shaolin warrior  the rest will take care of itself. (picks up tape)"
desc7.37,desc,,"Face reality, before it breaks your jaw! Drew holds out his hand for the tape, and Kwan slaps it into his hand. Drew smiles a defeated smile and turns toward the VCR, when Drew's stepfather, BOB, walks in. He is a big, overweight man, and he is very angry."
utter7.38,utter,BOB,(shouting) Are you screwing around with this stuff again?
utter7.39,utter,DREW,"Look, Bob, I'm not bothering you, am I?"
utter7.40,utter,BOB,"It's your attitude that bothers me, son."
utter7.41,utter,DREW,"I'm not your son, Bob. Lay off."
desc7.42,desc,,"It is a threat, one that Bob almost takes up. Kwan feels the tension in the room, and starts to say something."
utter7.43,utter,BOB,"(cutting him off) Don't say a word, yellow man."
desc7.44,desc,,Closing his already opened mouth.
utter7.45,utter,BOB (CONT'D),"You're here because I told your Mom I'd see you were taken care of... after. At least respect my wishes, and make something of yourself... Stop wasting your time!"
utter7.46,utter,DREW,"(sarcastic) When I'm the best fighter in the country, I'm not going to let you be part of my entourage..."
utter7.47,utter,BOB,You mean when you're in jail...
utter7.48,utter,DREW,"Just leave me alone, Bob, OK? I NEVER asked for anything from you."
desc7.49,desc,,"He spins and kicks one of the hanging bags, then walks out of the workout room, leaving Bob and Kwan standing alone. Kwan looks at Bob, who towers over him, and smiles sheepishly."
desc7.50,desc,,"Pressure. Big tournament this weekend. He starts to walk out, but Bob follows him."
utter7.51,utter,BOB,How would you have liked having to take care of a kid you never really wanted... ?
utter7.52,utter,KWAN,I wish I had the chance...
desc7.53,desc,,"Kwan exits, and we..."
scene8,slugline,,EXT. TREVOR ESTATE  DAY
desc8.54,desc,,"ESTABLISHING SHOT OF TREVOR GOTTITALL ESTATE, A HUGE PALATIAL SPREAD. The grounds are immaculate and huge, exquisitely kept and beautifully laid out. A gathering is around the pool and lawn area, where TREVOR and his team are having an exhibition for their guests. Polite applause is COMING FROM THE CROWD, ALL WELL-DRESSED AND OBVIOUSLY WELL-HEELED. ANGLE ON TREVOR As he knocks out an opponent. ANGLE ON CROWD Applauding. ANGLE ON TREVOR Taunting a different opponent. Trevor executes a beautiful technique and puts the guy down and out. ANGLE ON TEAM (Psychologist, therapist, masseur, etc.) who are cheering Trevor on. ANGLE ON TREVOR As he plays with the next fighter."
utter8.55,utter,TREVOR,They said you were good... ha!
desc8.56,desc,,He knocks the guy out with a picture perfect kick. There is no denying that he's a superior fighter.
utter8.57,utter,TREVOR (CONT'D),Can't you get me any quality sparring partners?
desc8.58,desc,,"The next guy comes up, but before they can start, the psychologist, DR. PFEELGUT, calls for ""Time"" and motions Trevor over."
desc8.59,desc,,"It's not enough just to win, Trevor. You have to destroy your opponent completely, mentally and physically. Beat"
desc8.60,desc,,"Trevor listens to this, nods his head once, and when Pfeelgut goes to leave, Trevor pushes him into the pool. Pfeelgut comes to the surface, smiling."
utter8.61,utter,PFEELGUT (CONT'D),Exactly!
desc8.62,desc,,"Trevor goes back to the ring. He really takes it to this guy, alternately playing with him and hurting him. As the guy tries to hold his own, the string to his pants comes loose and they start to fall down. He grabs for them with both hands, and Trevor starts to back up, laughing with the rest of the group. ANGLE ON PFEELGUT Toweling off, who is yelling to Trevor. PFEELGUT (CONT'D) GET HIM! NOW!! Trevor looks at him for a moment, not really understanding, then sees what the psychologist is saying. He lunges immediately forward and (in SLOW MOTION) knocks the guy out while he is still trying to pull his pants up. ANGLE ON CROWD AS THEY ENJOY THE SHOW IMMENSELY Trevor has learned the lesson of the day, and he walks off."
scene9,slugline,,INT. TREVOR HOUSE  SAME DAY
desc9.63,desc,,"ESTABLISHING SHOT OF TREVOR BEING PAMPERED BY HIS ENTOURAGE The masseur is massaging his shoulders, a woman is doing a pedicure and another is doing a manicure. An exercise physiologist is going over a computer print out with Trevor, when an old Korean master, MASTER KIM, comes into the room."
utter9.64,utter,TREVOR,"Ah, Master Kim. (to physiologist) I'll look at these stats later."
desc9.65,desc,,"Trevor indicates a seat near him, much lower than the one he is sitting in. The Korean master prefers to remain standing."
utter9.66,utter,TREVOR (CONT'D),"Are all you guys named Kim? So, what did you think?"
utter9.67,utter,KIM,(thick accent) You velly good fighter...
utter9.68,utter,TREVOR (CONT'D),"Learn English, will ya? And, tell me something I don't know..."
desc9.69,desc,,"A mountain lion doesn't ponder his weakness, and is therefore vulnerable."
utter9.70,utter,TREVOR,"(after a beat) Well, I'm pretty damn tired of this fortune cookie crap. (beat) You're history. Chaunce, get ride of the bum."
desc9.71,desc,,"The butler, CHAUNCY, comes forward and walks up to Master Kim."
utter9.72,utter,CHAUNCY,"Very good, sir."
utter9.73,utter,TREVOR,"Don't come here any more, you hear? Over a little more to the left, Sam."
desc9.74,desc,,The masseur nods and adjusts his technique accordingly.
utter9.75,utter,TREVOR (CONT'D),"It's hard being me, you know. So much pressure..."
scene10,slugline,,EXT. COLISEUM  DAY
desc10.76,desc,,"People are streaming into the large building. The marquee out front reads ""Diamond Nationals""."
scene11,slugline,,INT. COLISEUM  SAME DAY
desc11.77,desc,,"ESTABLISHING MONTAGE OF TOURNAMENT: CROWDS AND COMPETITORS. (SOME IDEAS, NOT IN ORDER) Competitors warming up (wall front stretch, very high; one guy kicking another in the head  tap, tap, tap; two man routine practicing  another one jumps in?; two beautiful girls sparring; crowd assembling; group of kids waiting  call comes over public address system, they run off; stand outside selling high tech equipment; different styles of fighter's clothes  camo, stars & stripes, ""headhunter""; stern 9 year old girl doing kata; two toddlers barely seen through their safety equipment fighting furiously; two twins doing identical kata; breaking; etc.) ANGLE ON DREW AND KWAN Walk into the area  Drew is dressed in the ill-fitting handmade suit by Mrs. Rodriguez. People recognize him as he walks past. ANGLE ON TREVOR Making his entrance. He is in a perfectly laundered and pressed suit, and his assistant is carrying another suit pressed and ready to go. COMPETITOR Hey, Trevor! What's the 2nd uniform for?"
utter11.78,utter,TREVOR,The finals.
utter11.79,utter,COMPETITOR,(after he's gone)
desc11.80,desc,,"Cocky bastard... ANGLE ON TREVOR As he wins a fight. ANGLE ON DREW As he wins. ANGLE ON TREVOR Drew watching, as he wins again. DREW AGAIN Winning. The stage is set for the finals. ANGLE ON THE RING Drew and Trevor are already inside, waiting. Drew fights in a mish mosh of gear (different colors, different makes), while Trevor is decked out in designer, personalized gear."
desc11.81,desc,,"Fighting for the Grand Championship: Trevor Gottitall and Drew Carson. 3 rounds, max point. Gentlemen, bow to the ref, to each other... The referee gives them a signal and the fight begins. Drew is holding his own, but Trevor is scoring. After several flashy moves, the round is over. Score: 6 - 1. We see Trevor's cheerleaders cheering. ANGLE ON TREVOR'S CORNER Where he is given mineral water to drink, his shoulders are massaged, etc. ANGLE ON DREW'S CORNER Kwan sheepishly offers him a sip of water from a battered paper cup. 2nd round: Drew's getting beaten worse than the first round. Nothing he tries works. The score at the end of the round is 15 - 4, in favor of Trevor. ROUNDBREAK Drew is exhausted, frustrated and worried. Trevor is pumped and ready to go on forever."
utter11.82,utter,KWAN,You only lose if you give up.
desc11.83,desc,,"ANGLE ON TREVOR'S CORNER The psychologist is exhorting him to destroy Drew. Trevor leans back on his padded stool, smiling. The 3rd round starts. In this round, Trevor is destroying Drew, making him look ridiculous. A clinch comes, and (INSERT HERE) before they can break, Trevor grabs the drawstring around Drew's waist and pulls. They face off (""20 seconds"" comes the call), and Trevor charges. As Drew blocks, his pants begin to sag. Trevor, not trying to score, just trying to keep Drew's hands busy, keeps coming. Drew's pants drop lower and lower. When they get around his knees, he finally notices them, and reaches down to get them. Trevor drives and picks him up in a throw, effectively showing Drew's bare ass to the world. CUT AWAY to crowd laughing, girls shocked, cameras poised and recording, one mom puts her hands over her daughter's eyes, etc. Trevor dumps Drew and scores the final point, just as time runs out. A buzzer goes off, signaling the end of the round. Trevor thrusts his fists into the air in celebration. Drew tries to crawl out of the ring, and everyone is watching him. ANGLE ON TREVOR As he is being interviewed by tv reporters."
desc11.84,desc,,"I was never worried. He's no match for me. I just hope the 2nd place trophy is a belt! Crowd laughs, Trevor's entourage laughs the hardest. ANGLE ON DREW As he packs up his stuff."
scene12,slugline,,EXT. NEW YORK BRIDGE  NIGHT
desc12.85,desc,,"ESTABLISHING SHOT OF DREW AND KWAN WALKING ALONG A BRIDGE, THE ENTIRE NEW YORK NIGHT SKYLINE IN THE B.G. They are not talking, they are just walking, Drew kicking a can and contemplating the future, and the past."
scene13,slugline,,INT. KWAN HOUSE  SAME NIGHT
desc13.86,desc,,"ESTABLISHING SHOT OF SMOKING ACUPUNCTURE NEEDLE, ITS TIP EMBEDDED IN DREW'S FOREARM. Kwan's hand COMES INTO FRAME and flicks the needle, sending it vibrating back and forth. CAMERA PULLS BACK TO REVEAL Drew sitting at the table in Kwan's house, the acupuncture needle in his arm and his face pensive and sad. Kwan busies himself around the needle, trying to alleviate the pain of Drew's bruises."
utter13.87,utter,KWAN,Next time we get that guy...
utter13.88,utter,DREW,"(shaking his head) No next time, Master. Maybe... (big sigh) ... you should find a new student. I just can't do it  I'm not getting any better!"
utter13.89,utter,KWAN (CONT'D),Don't talk like that. At Shaolin...
desc13.90,desc,,"He pauses, and decides not to tell another Shaolin Temple story. Drew looks at him funny  this is very against his character."
utter13.91,utter,KWAN (CONT'D),"I saw a Shaolin monk once. I was only 5 years old at the time, but I remember it like it was yesterday. I was coming back from the market with my father. Soldiers stopped us and were taking the food we had just bought. It was all we had left to eat  no more money. These were hard times in China, people were selling their children for food, and the soldiers had no right. Who can stop soldiers with guns, though? Yes?"
desc13.92,desc,,"He pauses, and takes a sip of tea, checking the needle, adjusting it and turning it slightly this way and that."
utter13.93,utter,KWAN (CONT'D),"Just as the soldiers were leaving, a monk stepped out of the crowd and told them very calmly to put the food back. Well, naturally, they didn't. They pushed the monk, and the next thing I knew the soldiers were in the street, and the food was back in my father's arms. 5 soldiers,"
desc13.94,desc,,"and they were in a heap on the ground, their blood mixing with the dust of the street. Kwan smiles with the memory  it is a sweet and heroic one."
utter13.95,utter,KWAN (CONT'D),"The crowd whispered ""Shaolin"", and he bowed to us, touched my cheek and smiled, then just walked on. I watched him until he disappeared in the distance. He was larger than life, a hero to a little boy of 5. I vowed then and there to become like him, fight for right like the Shaolin. He pauses again, looking at Drew. Drew meets his gaze, wondering why"
desc13.96,desc,,he is telling him this story.
utter13.97,utter,KWAN (CONT'D),"I never did, though. My family left China and ended up here in New York, a young boy's dream left behind in China."
utter13.98,utter,DREW,You mean... all the stories...?
utter13.99,utter,KWAN,"(nodding) Made up. I never trained at the Shaolin Temple. When I realized my dream couldn't come true, I convinced myself that it had anyway. It was a small step to convince other people."
utter13.100,utter,DREW,Why are you telling me this?
utter13.101,utter,KWAN,"I've given you all I can, and it's not enough. It was never enough. You're like a son to me, Drew, and you have all the potential in the world, but I can't take you where you want to go."
desc13.102,desc,,"Kwan takes the needle out of Drew's arm, and then rubs the spot where it was with a cotton ball."
utter13.103,utter,KWAN (CONT'D),"There, that should control the swelling."
desc13.104,desc,,"He watches Drew, who is pondering what Kwan has said."
utter13.105,utter,DREW,So you're not a Shaolin?
utter13.106,utter,KWAN,No.
utter13.107,utter,DREW,Never were?
utter13.108,utter,KWAN,No.
desc13.109,desc,,"Drew nods, an idea forming in his head. A slight smile forms on his face. Kwan was expecting him to be angry, he never expected this."
utter13.110,utter,KWAN (CONT'D),"What? DREW If you are not a Shaolin warrior, then I will become one. What are you talking about?"
utter13.111,utter,DREW,I'm going to the Shaolin Temple  they can train me so I will never lose like that again.
desc13.112,desc,,Kwan feels Drew's forehead. A long beat here as Kwan studies Drew's eyes.
utter13.113,utter,KWAN,"He hit you so hard, you're delirious. I'll get a cold cloth."
desc13.114,desc,,"He starts to get up, but Drew grabs his arm and forces him back down."
utter13.115,utter,DREW,(eyes intent) Don't you see? You said yourself I needed the right training  where better than the Shaolin Temple? What's holding me here? I have the chance to do what you couldn't. I will go to the Shaolin Temple.
desc13.116,desc,,"Kwan looks at him, realizes he's serious. He nods his head, giving the idea serious consideration. He smiles along with Drew."
utter13.117,utter,KWAN,I must pay for your ticket...
utter13.118,utter,DREW,No! I'll make it there myself.
utter13.119,utter,KWAN,"I grew up on the stories of the Shaolin, and you can be those stories. You can live my dream for me  at least let me help you. Let an old man make up for the trouble he's caused."
desc13.120,desc,,"Kwan touches Drew's bruised cheek, fatherly love in his eyes. Drew nods his head, then bows in the traditional Chinese manner."
utter13.121,utter,DREW,Master...
desc13.122,desc,,"ANGLE ON DREW AND KWAN AS KWAN HANDS HIM A ""NORTHWEST AIRLINES"" TICKET. ANGLE ON DREW As he packs for China. ANGLE ON KWAN AND DREW As Kwan drops drew off at the AIRPORT. Drew takes his suitcase and walks into the airport."
scene14,slugline,,EXT. CHANG AN LU  DAY
desc14.123,desc,,"ESTABLISHING SHOT OF DREW RUNNING ALONG BEIJING'S CHANG AN LU, A SEA OF BICYCLES AROUND HIM. Bicycle bells ring loudly as figures dressed in the same drab clothes ride around him, their faces covered with scarves and surgical masks against the northern China dirt. CAMERA PULLS BACK TO REVEAL TIAN AN MEN SQUARE and the huge photo of CHAIRMAN MAO on the front of the Meridian Gate of the Forbidden City. Drew continues his run, past a group of western-dressed lyou mang, who watch him run by through dark glasses. Drew runs through a large city park, stopping to watch a group of older citizens going through Tai Zhi routines under the weeping willow trees there. Drew runs through an open air food market, picking his way through flipping fish, dead frogs and all kinds of fruits and vegetables. People yell at each other, trying to get the best price. Young man brushing his teeth in the street. A group of toddlers, strung together with rope, walks down the street, their split pants showing glimpses of bare bottoms as they walk."
scene15,slugline,,EXT. TRAIN STATION  SAME DAY
desc15.124,desc,,"ESTABLISHING SHOT OF SERIOUSLY OVERCROWDED TRAIN, PEOPLE PUSHING AND SHOVING TO GET ON. Drew walks up to it, a huge backpack on his back. He hesitates a moment, then starts forcing his way onto the train like everyone else. He manages to get in through a window."
scene16,slugline,,INT. CROWDED TRAIN  SAME DAY
desc16.125,desc,,"There are no seats. Drew takes his pack off and sits on it. Next to him is an old man, his teeth red and rotted from betel nut juice. The man smiles at Drew."
scene17,slugline,,EXT. CHINA COUNTRYSIDE  DAY
desc17.126,desc,,TRAIN RUSHING THROUGH THE COUNTRYSIDE.
scene18,slugline,,DREW POV EXT. COUNTRYSIDE  DAY
desc18.127,desc,,"Drew watches the countryside go by. Temples, farms and rice paddies slide by, with an occasionally glimpse of the Great Wall."
scene19,slugline,,EXT. GREAT WALL  DAY
desc19.128,desc,,"ESTABLISHING SHOT OF DREW, BACKPACK ON, AS HE WALKS ON THE GREAT WALL."
scene20,slugline,,EXT. CHINA COUNTRYSIDE  NIGHT
desc20.129,desc,,TRAIN RUSHING THROUGH DARKENED COUNTRYSIDE.
scene21,slugline,,INT. LUOYANG TRAIN STATION  DAY
desc21.130,desc,,"ESTABLISHING SHOT OF DREW GETTING OFF THE TRAIN. He stops on the platform for a moment, a huge colorful Chinese billboard in the b.g. A transit cop quickly comes up to him and prods him into motion. Drew walks on, passing a sign that reads ""Luoyang""."
scene22,slugline,,EXT. CHINESE STREETS  DAY
desc22.131,desc,,"ESTABLISHING SHOT OF DREW MAKING HIS WAY TOWARD THE SHAOLIN TEMPLE. He stops at a drink stand and orders one. As soon as he stops, he is ringed with people watching his every move  he feels almost like a movie star. The woman in the stand hands him a drink, and takes the money out of his hand."
utter22.132,utter,DREW,Where is the Shaolin Temple? Shaolin?
desc22.133,desc,,"The woman just smiles and shakes her head, not comprehending. ANGLE ON DREW Walking aimlessly. He comes to an intersection and sees a sign that says ""Shaolin Temple"" with an arrow. He goes in the direction that the arrow points."
scene23,slugline,,EXT. GIRL'S SCHOOL  SAME DAY
desc23.134,desc,,ESTABLISHING SHOT OF GROUP OF GIRLS STANDING OUTSIDE THEIR SCHOOL. Drew walks up and says hello.
utter23.135,utter,DREW,"Hello, ladies! Can you tell me how to get to the Shaolin Temple?"
desc23.136,desc,,"They titter with laughter, covering their mouths with their hands. Drew is not really amused, however, he is frustrated and tired."
utter23.137,utter,DREW (CONT'D),"The Shaolin Temple? How hard can that be? Geez, doesn't anyone speak English here?"
desc23.138,desc,,As she pushes her way to the front of the group. She is a strikingly beautiful young woman.
utter23.139,utter,ASHEMA,I do. But wouldn't it make more sense for you to speak Chinese than to expect us to speak English?
utter23.140,utter,DREW,(flustered)
desc23.141,desc,,You're right. I apologize  I've just been trying to get to the temple for a long time now.
utter23.142,utter,ASHEMA,Why do you want to find the temple?
utter23.143,utter,DREW,"(not without pride) I am going to join the temple as a monk. Ashema translates this for her friends, and they titter anew. They"
desc23.144,desc,,"gesture to Drew's longish hair and laugh, and then make some attempts at martial arts movements."
utter23.145,utter,ASHEMA (CONT'D),I'm going that way  I can take you.
utter23.146,utter,DREW,You have a car?
utter23.147,utter,ASHEMA,The next best thing. (beat)
desc23.148,desc,,"This is a Chinese car. She pulls out her standard-issue black bicycle  she has customized it, however, with some colorful additions."
scene24,slugline,,Hop on.
desc24.149,desc,,"Drew does, and they take off, the girls from the school tittering as they drive off."
scene25,slugline,,EXT. CHINESE STREETS  SAME DAY
desc25.150,desc,,"ESTABLISHING SHOT OF ASHEMA PEDALING DREW. It is not the most stable ride  Ashema is struggling to keep moving, while Drew is doing his best to stay on the bike."
scene26,slugline,,EXT. CHINESE STREETS  SAME DAY
desc26.151,desc,,"ESTABLISHING SHOT OF DREW PEDALING ASHEMA. He is riding strongly, and she is comfortable in the back. They are getting stares from the people they pass, but Ashema seems to be enjoying the attention. Drew hits a bump, and Ashema holds his waist a little tighter. Neither of them mind  in fact, Drew starts looking for more bumps. He pulls around the corner into a wide area lined with drink and food stands."
utter26.152,utter,ASHEMA,We are here.
desc26.153,desc,,"DREW STOPS THE BIKE AND LOOKS BACK AT HER. ASHEMA GESTURES TO THE TEMPLE FRONT, AND DREW TURNS IN AWE."
scene27,slugline,,EXT. SHAOLIN TEMPLE  SAME DAY
desc27.154,desc,,"ESTABLISHING SHOT OF THE TEMPLE. This is it  the temple he came halfway around the world to see. The Shaolin Temple, the birthplace of the martial arts."
utter27.155,utter,DREW,Whoa!
desc27.156,desc,,"Ashema climbs off the back and takes the bike from Drew, marveling at his awe-struck face."
utter27.157,utter,ASHEMA,"I have to help my grandfather with our stand. If you get a chance, come by later."
utter27.158,utter,DREW,(distracted)
desc27.159,desc,,"I'll try, but monks aren't allowed to be around girls."
desc27.160,desc,,Shaolin monks don't need luck...
desc27.161,desc,,"Hey, thanks a lot for the ride. I hope I see you again. They wave at each other, and Ashema pushes her bike off. Drew turns back to stare at the front of the temple. He is letting it all sink in. After a moment, he picks up his backpack and heads for the front door. He pulls it open and disappears inside."
scene28,slugline,,INT. SHAOLIN TEMPLE  SAME DAY
desc28.162,desc,,"ESTABLISHING SHOT OF TEMPLE INTERIOR AS DREW OPENS THE HEAVY DOOR. The muted half light inside is in direct contrast to the sunlight of the day outside. Drew quietly closes the front door, and the half light takes over. He walks through the temple proper, and what follows is a MONTAGE of temple shots, establishing the feeling of the temple: the famous Shaolin monk painting, the depressions in the floor of the training hall, the incense blackened walls of the temple, the temple figurines, the red lanterns hanging from the ceiling, a huge wooden carving of Bodhidharma, etc. No one is around. Drew continues to explore, looking for someone to talk to. He wanders into another hall, following the O.S. sounds of CHANTING. Once inside this hall, he sees a group of monks, amid hanging incense burners and paper lanterns, sitting down on the floor chanting in rhythm. No one notices that Drew is standing there. The monks eyes are open, but they don't seem to see him. He stands there for a moment, then shrugs and walks out of that hall. He goes into a corridor, then passes the ""Wooden Man Chamber"". HE STICKS HIS HEAD IN, AND SEES ALL KINDS OF WOODEN STATUES LINED UP. HE ALMOST STARTS IN, BUT IS DISTRACTED BY THE SOUNDS OF TRAINING OUTSIDE (O.S.). HE WALKS OUT IN SEARCH OF THE SOUNDS."
scene29,slugline,,EXT. TRAINING AREA  SAME DAY
desc29.163,desc,,"ESTABLISHING SHOT OF TRAINING AREA. All manner of training equipment is standing outside (wooden men, posts, hanging targets, heavy bags, iron palm jugs, balance beams, etc.). A monk, the DRILL SERGEANT (hereafter D.S.), is standing in front of a wooden post, driving his hand into the wood. The post TREMBLES with every strike. Drew stands next to the monk, watching him intently. Again, the monk takes no notice of him."
utter29.164,utter,DREW,"Excuse me, Master."
utter29.165,utter,DREW (CONT'D),"Hello? Busy, huh?"
desc29.166,desc,,"Still no answer. The man is just slamming his hand into the post, over and over. Drew sighs and walks on. He goes down a path, and flowering bushes are on either side of him. He can see the ""pagoda forest"" in the distance. At the end of the path, a monk, SAN DE, is sweeping up the path. Drew walks up to the monk and bows."
desc29.167,desc,,"Master, may I ask you a question? No answer nor response. Drew's kind of tired of this treatment."
utter29.168,utter,DREW (CONT'D),"What's the deal here? Is everybody deaf in this temple? Even if you heard me, you wouldn't understand, would you? Huh, baldy? Shine your head for a quarter?"
desc29.169,desc,,"He walks off frustrated, wondering what he has to do to get noticed. He walks back into the chanting chamber."
scene30,slugline,,INT. TEMPLE  SAME DAY
desc30.170,desc,,"The monks are still chanting. Drew stands there, listening some more, moving with the beat, until they stop chanting. Drew, thinking it was some kind of performance, claps his hands."
desc30.171,desc,,"That was great! Great! The monks finally take notice of him, and they are shocked."
