segment-id,segment-type,segment-speaker,segment-text
desc13.72,desc,,Ty offers a hand to help Jimmy up. Jimmy knocks Ty's hand aside and gets to his feet on his own.
utter13.73,utter,JIMMY,"I didn't ask you to quit school. Dad left, Jimmy. pay the bills. Someone had to"
utter13.74,utter,JIMMY,(angry) It's not my fault.
desc13.75,desc,,Jimmy leaves.
utter13.76,utter,TY,That's not what I meant.
desc13.77,desc,,Jimmy doesn't look back. Ty immediately feels like shit for saying it.
scene14,slugline,,EXT. CORKTOWN - MORNING
desc14.78,desc,,The neighborhood looks worse in the early morning light.
scene15,slugline,,INT. TY'S BEDROOM - DAY
desc15.79,desc,,Ty and Dana sleep. He stirs and glances at the digital clock beside his bed. It's dead. Ty bolts up and grabs his watch. He's late.
scene16,slugline,,EXT. EAGLE SHIELD LOT - DAY On the city outskirts...
desc16.80,desc,,"Ty's Camaro blasts into a lot full of big red ARMORED CURRENCY TRANSPORTS (ACTs), that's an ""Armored Truck"" for you civilians. Crews of SECURITY GUARDS are already climbing into their trucks and pulling out. As Ty parks, COCHRANE, 50s, definitely ex-military, calls out..."
utter16.81,utter,COCHRANE,"Hurry up, Hackett. I already punched you in."
desc16.82,desc,,Ty races to the truck and climbs in.
scene17,slugline,,INT. OPERATIONS ROOM - DAY
desc17.83,desc,,"Tacky Christmas decorations add a hint of cheer. MAPS on the wall have marked routes. DISPATCHERS monitor frequencies used by police, fire, ambulance, CB and the company's trucks. ASHCROFT, 50s, the Chief of Operations, limps with a cane. On his hand is a ring bearing the crest of his old DETROIT POLICE BADGE. He keenly watches the ACTs pull out."
scene18,slugline,,INT. ACT 12 (MOVING) - DAY
desc18.84,desc,,"Cochrane steers the truck out of the lot as Ty straps into the passenger seat. In the rear jump-seat sits, BAINES, 30s, who has the leathery broken face of a boxer."
utter18.85,utter,COCHRANE,"Company regs, we can't leave without a full crew. Was the Chief upset?"
utter18.86,utter,BAINES,The Chief is always upset.
utter18.87,utter,COCHRANE,Lucky for you this job could be done by trained monkeys...
utter18.88,utter,TY,(finishing the joke) ...but they'd want more bananas.
desc18.89,desc,,Ty and Cochrane share an easygoing smile.
utter18.90,utter,COCHRANE,How's it feel? What?
utter18.91,utter,COCHRANE,It's your last day of probation. Starting Monday you'll officially be one of us.
utter18.92,utter,BAINES,(re: Cochrane and Ty) It's like looking at a before and after picture.
desc18.93,desc,,"Ty glances at Cochrane. he forces a smile. Troubled that this may be his fate, Baines swigs from a flask and takes his morning nap."
scene19,slugline,,EXT. DETROIT'S SOUTH SIDE - DAY
desc19.94,desc,,Snow falls as the ACT rolls past a forest of power line towers and crumbling stacks in an industrial wasteland. Think a John Ford western with a stage coach winding its way through the badlands. We get a glimpse of: Spinning knobby BULLET PROOF TIRES... Thick BULLET PROOF PLEXI WINDOWS... GUN PORTS everywhere... More than a bank vault on wheels... It's a tank.
scene20,slugline,,INT. ACT 12 (MOVING) - DAY
desc20.95,desc,,IN THE BACK: The cargo area has a REAR and SIDE DOOR with GUN PORTS under the THICK PLEXI WINDOWS in each. A ROOF HATCH. FIRST AID KIT. FIRE EXTINGUISHER. EMERGENCY ROADSIDE KIT. Shelves hold CANVAS MONEY BAGS sealed with red plastic zip-strips. Baines snores.
scene21,slugline,,EXT. DOWNTOWN - LATER
desc21.96,desc,,The ACT makes its way through heavy downtown traffic. QUICK SHOTS OF TY'S DAY: -- Ty and Cochrane carry MONEY BAGS into a BANK. -- HOLIDAY SHOPPERS buy Christmas trees. -- SHOPPERS withdraw CASH from ATMs. -- Ty and Cochrane haul more MONEY into another BANK. -- MONEY... MONEY... MONEY...
scene22,slugline,,INT. ACT 12 (MOVING) - DAY
desc22.97,desc,,The ACT moves through a nice part of town. Ty looks at well dressed PEOPLE with a mixture of desperation and resentment. Cochrane glances at Baines. They know how Ty feels.
utter22.98,utter,COCHRANE,It doesn't get any easier. What?
utter22.99,utter,COCHRANE,"Knowing you are risking your neck for ten dollars an hour to protect the money they use to buy new clothes and fancy cars, while you can't even afford to keep your lights on."
desc22.100,desc,,Ty's look says Cochrane is reading his mind.
utter22.101,utter,COCHRANE,"Thinking about it only makes it worse, especially around the holidays. You'll get used to it after a few years."
utter22.102,utter,TY,I won't be here that long. This is just to pay the bills until I find something better.
utter22.103,utter,COCHRANE,"That's what I said, twenty years ago."
desc22.104,desc,,"Ty's face sinks. A large GARBAGE TRUCK backs out of an alley, blocking them. Cochrane anxiously blows the horn."
utter22.105,utter,COCHRANE,"(worried) We're boxed in. Relax, he'll move soon."
desc22.106,desc,,"The GARBAGE TRUCK DRIVER gets out and heads to the back of his truck. Where's he going? Suddenly, a van with dark windows roars into view, blasting the wrong way through traffic. Heading for the truck! Cochrane spots the van and pounds on the bulkhead."
scene23,slugline,,Van on the left.
desc23.107,desc,,Baines wakes and grabs a shotgun from the wall mount beside the rear jump seat. Ty snaps around to see the van racing toward them.
utter23.108,utter,COCHRANE,Looks like a code ten. (worried) Do I call it in? for help?
desc23.109,desc,,Should I radio As the van rolls alongside them...
utter23.110,utter,COCHRANE,"I hope you got your life insurance paid up, Hackett. Oh, shit."
desc23.111,desc,,"Ty grabs his pistol. A tense beat, then surprisingly -- the van zooms past them. Ty is stunned. Sweat drips off his face. His eyes swim to Cochrane. Baines snickers. A smile cracks across Cochrane's face."
scene24,slugline,,INT. LOCKER ROOM - NIGHT
desc24.112,desc,,A DOZEN GUARDS laugh as Baines tells the story...
utter24.113,utter,BAINES,(mocking Ty) Do I call it in? Should I radio for help? (beat) He looked like he was gonna piss
desc24.114,desc,,his pants. They laugh. Ty forces a smile.
utter24.115,utter,COCHRANE,The kid did okay. I remember one Probie who got out of the truck and ran away.
utter24.116,utter,BAINES,I was going for help.
desc24.117,desc,,Now Ty really smiles as the Guards enjoy a good laugh. Ashcroft walks in holding a large coffee can filled with loose cash.
utter24.118,utter,ASHCROFT,Listen up.
desc24.119,desc,,They stifle their laughter.
utter24.120,utter,ASHCROFT,I was getting the collections together for Freddy's widow and I found this.
desc24.121,desc,,Ashcroft pulls a note out of the can and reads it...
utter24.122,utter,ASHCROFT,"For a good time, call 555-6878. You're sick, Baines. Get help."
desc24.123,desc,,Baines smirks. Ashcroft moves through the room with a cold intense glare.
utter24.124,utter,ASHCROFT,"Hackett, I've got bad news. (beat) You passed your probation. You're officially a Guard now."
desc24.125,desc,,Ashcroft hands Ty and official EAGLE SHIELD ID CARD. The Guards clap and holler.
utter24.126,utter,COCHRANE,"I guess this means we can't haze you anymore. Congratulations, Hackett. Why is that bad news?"
utter24.127,utter,ASHCROFT,You have to work with these guys.
desc24.128,desc,,Ashcroft smiles.
utter24.129,utter,ASHCROFT,Get some rest this weekend. a big day on Monday. Ashcroft leaves.
utter24.130,utter,BAINES,The Super Bowl for armored currency transpo.
desc24.131,desc,,"Another Guard, DOBBS, 30s, scruffy, steps in."
utter24.132,utter,DOBBS,The Christmas load.
utter24.133,utter,COCHRANE,Monday is our last delivery before Christmas. These are the busiest shopping days of the year. The banks need a lot of money to meet the demand.
utter24.134,utter,DOBBS,A lot of money.
desc24.135,desc,,"Cochrane looks to the other Guards, then..."
utter24.136,utter,COCHRANE,"Come on, Hackett. You popped your cherry today. We got to celebrate. I'm buying."
scene25,slugline,,INT. BAR - NIGHT A local dive.
desc25.137,desc,,They've had a few.
utter25.138,utter,BAINES,Life is a toilet and we're just circling the bowl.
utter25.139,utter,COCHRANE,Baines turns into a poet when he's been drinking.
desc25.140,desc,,"Ty and his crew sit at a table with the crew for ACT 17: Palmer, 40s, the driver. Quinn, 30s, the bag man. DOBBS, 30s, who strikes a match to watch it burn. Baines belches louder than any man in history."
utter25.141,utter,COCHRANE,My ex is on my ass about the alimony.
utter25.142,utter,PALMER,Which one?
utter25.143,utter,COCHRANE,"The second one. She says I can't see my kids for Christmas if I don't pay up, but I don't have it."
utter25.144,utter,QUINN,I hear you. My kids need braces. I don't know where I'm gonna get the money.
desc25.145,desc,,"They look at Ty, who is in his own world, staring at his GUARD ID CARD - his future."
utter25.146,utter,TY,We all got money problems. never gonna change.
desc25.147,desc,,Ty downs his drink. The others look knowingly at Cochrane.
utter25.148,utter,COCHRANE,Never say never. Off Ty's look...
utter25.149,utter,COCHRANE,There is a way we can change it. How?
utter25.150,utter,COCHRANE,Steal the Christmas load. (joking) Yeah sure.
desc25.151,desc,,Ty looks at Cochrane's blank face.
desc25.152,desc,,Grim unflinching faces stare back at him.
utter25.153,utter,COCHRANE,This is no joke. Ty reads Cochrane's face.
desc25.154,desc,,Ty is thunderstruck when he sees Cochrane is not joking. The mood radically shifts...
utter25.155,utter,COCHRANE,As cancer. Ty's mind is reeling... Holy shit...
desc25.156,desc,,Ty looks like a deer caught in the headlights. he's going to be sick. He looks like
utter25.157,utter,COCHRANE,Listen to me kid. We have a perfect plan. But we can't pull it off without you.
desc25.158,desc,,Ty's eyes bore into him. He doesn't know what to say.
utter25.159,utter,COCHRANE,Think about it. On Monday we will have TEN MILLION dollars in our trucks. The number just hangs there.
desc25.160,desc,,Ty is incredulous.
utter25.161,utter,COCHRANE,Ten million split between the six of us is a lot of zeroes. Ty can't help but think about how great his life would be if he had that money. That's a lot of money...
utter25.162,utter,BAINES,Hell yeah. Wait. This is crazy.
desc25.163,desc,,The others trade worried looks.
utter25.164,utter,COCHRANE,No one gets hurt. Everyone wins.
desc25.165,desc,,"Ty looks to the others, then back to Cochrane..."
utter25.166,utter,COCHRANE,"Monday at 0-seven-hundred we pick up the load from the Federal Reserve. A shipment this big requires two trucks. Ours and theirs. (nods toward Palmer, Quinn"
utter25.167,utter,and Dobbs),"We take our regular route back to the depot, where the Chief will be waiting to distribute the load to other trucks for delivery. But we don't make it to the depot. We don't?"
desc25.168,desc,,Baines stares through Ty.
utter25.169,utter,COCHRANE,Along the way we stop and hide the money in a safe place. Then we get back on the route and call in a That's it? Hide the money and fake being robbed?
utter25.170,utter,COCHRANE,The best plan is a simple plan. They are gonna suspect you.
utter25.171,utter,COCHRANE,"Of course they will. The cops are gonna come at us hard, but if we stick to the story they won't be able to prove a damn thing. I think they'll have proof when you all quit and start living on easy street."
utter25.172,utter,COCHRANE,"That's why we don't spend the money. My ex-wife's brother is a banker. He'll hide the money in untraceable accounts that can't be touched for two years. The cops and the insurance company will have closed their investigations by then. (beat) I'm due for retirement and you guys will fail your next medical because of post traumatic stress from the robbery. By the time we get the money the company will have forgotten we ever existed. Ty, trust me. No one gets hurt. It's a perfect plan."
desc25.173,desc,,"All eyes are on Ty, whose mind is racing. A beat, then..."
utter25.174,utter,COCHRANE,Are you in? I don't want to steal some old lady's life savings.
utter25.175,utter,BAINES,(seething) I fucking knew it. Shit!
desc25.176,desc,,"The guys are pissed. Cochrane stays cool, leans in."
utter25.177,utter,COCHRANE,(smooth) Ty - We're not stealing anyone's life savings. The money is insured. The insurance company will replace it. No one will lose a dime.
desc25.178,desc,,"Ty's eyes says he's on the fence, considering it."
utter25.179,utter,COCHRANE,This is our only chance at this. The Company is in the process of upgrading the trucks with GPS tracking. When that happens we won't be able to take a piss without the company knowing where and how long it took. Monday is our last shot at a score big enough to give our families a better life. And if I say no? The Guards grumble.
desc25.180,desc,,Cochrane's look silences them.
utter25.181,utter,COCHRANE,Then it's off. It's all of us or it doesn't happen.
desc25.182,desc,,"Ty clocks the guys, still on the fence."
utter25.183,utter,COCHRANE,You need this as much as we do. Take the weekend to think about it. (beat) We'll see you Monday. Don't be late.
desc25.184,desc,,"Cochrane drops some cash on the table as he goes. The others follow Cochrane out, leaving Ty alone at the table. He has no idea what to do."
scene26,slugline,,INT. JIMMY'S BEDROOM - NIGHT
desc26.185,desc,,"In the dim, music buzzes from the headphones on Jimmy's ears as he reads the WANT ADS, circling a few. Ty opens the door, sees Jimmy reading so he turns on the light. Jimmy's face says he doesn't want Ty's light, he doesn't want anything from Ty."
utter26.186,utter,TY,I want to talk to you.
desc26.187,desc,,Jimmy turns up the music and ignores Ty. Ty looks at Jimmy with regret and guilt.
scene27,slugline,,INT. TY'S BEDROOM - NIGHT
desc27.188,desc,,"Ty lies in bed, staring at the ceiling. Dana drifts off to sleep beside him. His mind races as"
utter27.189,utter,TY,Did I ever tell you the last thing my old man said to me before he split?
utter27.190,utter,DANA,"(groggy) I don't remember... He said ""life doesn't give you chances, you have to take your own""."
desc27.191,desc,,Dana snuggles up to him.
utter27.192,utter,TY,"You remember that wish I made the other night, with the snowflake. I think I can make it come true for us."
desc27.193,desc,,"Ty sees Dana has fallen asleep. He gazes up at the ceiling, lost in his thoughts."
scene28,slugline,,EXT. DETROIT - DAY
desc28.194,desc,,Sunrise casts a gray pallor over the city. An army of SNOWPLOWS try to keep up with the falling snow.
scene29,slugline,,INT. TY'S APARTMENT - DAY
desc29.195,desc,,"In the quiet dim light of dawn, Ty sits at the kitchen table writing a letter."
scene30,slugline,,INT. LOCKER ROOM - DAY
desc30.196,desc,,"Ty, wearing his uniform, sits in deep thought."
scene31,slugline,,INT. BREAK ROOM - DAY
desc31.197,desc,,ROLL CALL. The room is full of GUARDS. Ashcroft calls out names. Cochrane and Baines trade worried looks... Ty isn't here.
utter31.198,utter,ASHCROFT,Hackett.
desc31.199,desc,,Ty pushes into the room...
desc31.200,desc,,"Ty finds a space away from the group. Cochrane's gaze. He can't meet Ashcroft finishes the roll, then..."
utter31.201,utter,ASHCROFT,Gentlemen. This is the last shift before Christmas and I know you're thinking about spending the holidays with your families. They are.
utter31.202,utter,ASHCROFT,Don't. (beat) Get your minds on the job because you can't afford to drop your guard for a second. Always expect the unexpected. If Santa Claus appears
desc31.203,desc,,"and pulls out a machine gun, I want"
desc31.204,desc,,The Guards head out. Cochrane and Baines drift over to Ty.
utter31.205,utter,COCHRANE,That's the plan.
desc31.206,desc,,A tense moment as Ty decides...
desc31.207,desc,,Off Cochrane's pleased smirk...
scene32,slugline,,INT. ACT 17 - DAY
desc32.208,desc,,"Palmer, Quinn and Dobbs strap into their seats."
utter32.209,utter,QUINN,Today is gonna be a hell of a day.
desc32.210,desc,,They gleefully pound fists.
scene33,slugline,,INT. ACT 12 - DAY
desc33.211,desc,,As they climb in...
utter33.212,utter,BAINES,"Think what they say is true, mo' money, mo' problems?"
utter33.213,utter,TY,I hope not.
utter33.214,utter,COCHRANE,"Relax, kid. It'll all be over soon."
desc33.215,desc,,Cochrane throws a smirk at Baines as the doors slam shut.
scene34,slugline,,EXT. EAGLE SHIELD LOT - DAY
desc34.216,desc,,ACTs 12 and 17 thunder away.
scene35,slugline,,EXT. FEDERAL RESERVE BANK - DAY
desc35.217,desc,,"The trucks roll by the ""Federal Reserve Bank"" sign on a massive limestone BUILDING that's more fortress than bank. The armored trucks turn down a ramp."
scene36,slugline,,INT. FEDERAL RESERVE BANK LOADING DOCK - DAY
desc36.218,desc,,The two armored trucks backup to the loading docks. FEDERAL GUARDS with AR-15s wheel out four 2'x3'x5' Kryptonite cases. Cochrane swipes his ID card through a Federal Guard's portable scanner. It beeps and a green light glows.
utter36.219,utter,COCHRANE,(beat) Load 'em up.
desc36.220,desc,,Ty and the crew load the heavy cases into their trucks.
scene37,slugline,,EXT. DETROIT'S SOUTH SIDE - DAY
desc37.221,desc,,The two ACTs punch through blowing snow as they make their way through the desolate industrial wasteland.
scene38,slugline,,INT. ACT 12 (MOVING) - DAY
desc38.222,desc,,Ty's on the edge of his seat. Cochrane checks his watch.
utter38.223,utter,COCHRANE,Time to check in.
desc38.224,desc,,Ty hesitantly lifts the radio mic.
utter38.225,utter,COCHRANE,"Remember, stay frosty. (into radio.) Eagle twelve, control."
scene39,slugline,,INT. OPERATIONS ROOM
desc39.226,desc,,Ashcroft grabs a headset to take the call.
utter39.227,utter,ASHCROFT,"(into radio) What's your status, twelve?"
scene40,slugline,,INT. ACT 12 (MOVING)
scene41,slugline,,INT. OPERATIONS ROOM
desc41.228,desc,,Ashcroft is satisfied.
utter41.229,utter,ASHCROFT,"Copy, twelve. Next check in sixty."
scene42,slugline,,INT. ACT 12 (MOVING)
desc42.230,desc,,Cochrane and Baines wear smug smiles. The radio starts to fizzle as Ty uneasily hangs the mic on the hook.
utter42.231,utter,COCHRANE,"Relax, kid. The hard part's over. It's like taking candy from a baby now."
desc42.232,desc,,They enter the long abandoned RUSSELL INDUSTRIAL CENTER.
scene43,slugline,,EXT. RUSSELL INDUSTRIAL CENTER
desc43.233,desc,,"The two ACTs roll past a rusty ""NO TRESPASSING"" sign and enter a maze of decaying six story brick buildings."
scene44,slugline,,EXT. AUTO-BODY FACTORY - DAY
desc44.234,desc,,"CRASH! A flying rock shatters glass... Two young BOYS throw rocks to break the few remaining windows in one of the decaying six story brick buildings. The Boys hear an engine and take off running. into a dark narrow crevice just as... They disappear A TACTICAL MOBILE UNIT, you know it as a ""police car"", crawls around the corner of a building."
scene45,slugline,,INT. TMU (MOVING) - DAY
desc45.235,desc,,"ECKEHART, 50s, with choirboy eyes in a street wise face, hums ""Deck The Halls"" as he drives. Beside him is LEON, 30s."
utter45.236,utter,LEON,Do you have to do that?
desc45.237,desc,,"Eckehart, with a devilish smile, hums louder."
utter45.238,utter,LEON,"This is a waste of time. We should be out busting real criminals, not looking for kids breaking windows."
utter45.239,utter,ECKEHART,"We catch these kids when they're young, set them on the right path, and they never become ""real criminals""."
utter45.240,utter,LEON,"You missed your calling, Eckehart. You should have been a Priest. The radio spits unintelligible static."
scene46,slugline,,INT. ACT 12 (MOVING) - DAY
desc46.241,desc,,Their radio crackles. Ty looks uneasy.
utter46.242,utter,COCHRANE,This is it. There's no going back.
desc46.243,desc,,Baines smiles like a hungry shark. Ty gives a reluctant nod.
scene47,slugline,,EXT. RUSSELL INDUSTRIAL CENTER - DAY
desc47.244,desc,,The snow falls on the two ACTs as they roll past a humming power relay station.
scene48,slugline,,INT. AUTO-BODY FACTORY - DAY
desc48.245,desc,,Wind moans. Shadows blanket huge PRESSES and MACHINES. stand like rusting tombstones... and in a way they are. Quinn and Dobbs drag open a pair of large wooden doors. They The trucks rumble in... triggering an explosion of beating wings as what seems like a thousand PIGEONS take flight. Dobbs and Quinn pull the doors shut behind them. Ty and Cochrane climb out. Baines throws the back door open and hops out with the SHOTGUN over his shoulder. Ty scans the cavernous ruins.
utter48.246,utter,TY,You sure the money will be safe here?
utter48.247,utter,COCHRANE,Safer than a bank. No one comes here.
desc48.248,desc,,Cochrane checks his watch.
utter48.249,utter,COCHRANE,We got fifty minutes to stash the money and get setup. Move it.
desc48.250,desc,,Baines and Palmer pry up a heavy metal cover to a conduit
scene49,slugline,,access tunnel. SNICK!
desc49.251,desc,,A blade snaps out from Cochrane's knife. He slices off the red plastic security strips on a money box. They gather around as Cochrane lifts the case's lid. There's more green than a St. Patrick's Day parade. They can't take their eyes off the money. Ty can't believe it's real. Cochrane and the others beam.
utter49.252,utter,BAINES,A bunch of dead guys never looked so good. They even smell nice.
desc49.253,desc,,Baines savors the smell.
utter49.254,utter,COCHRANE,"You're part of the biggest armored car robbery in history and ""not bad"" is all you can say? It's god-damn amazing."
utter49.255,utter,COCHRANE,That's more like it. (nods at ACT 12) Give me a hand with these.
desc49.256,desc,,"Ty climbs in the back. Cochrane gives Baines a nod, then climbs in after Ty."
scene50,slugline,,INT. ACT 12
desc50.257,desc,,Ty grabs a money box. He's like a kid in a toy store.
utter50.258,utter,TY,I can't believe there's five million dollars back here.
utter50.259,utter,COCHRANE,"Remember, stick to the story. We stopped because a broken down car was blocking the road, but it was an ambush. Three masked guys with guns got the jump on us and jacked the money. (beat) One of us was shot. That surprises Ty..."
desc50.260,desc,,...Cochrane uses Ty's momentary shock... ...In one deft quick move... ...He pulls Ty's gun from his holster... Ty is suddenly uncertain about what is going on -- so are we.
utter50.261,utter,COCHRANE,No one will believe we gave up ten million dollars without a fight. (MORE)
utter50.262,utter,COCHRANE (CONT'D),"This way, when the cops arrive we'll be money gone and man down."
utter50.263,utter,TY,What do you mean?
desc50.264,desc,,Cochrane hands Ty's gun back to Baines. Ty pales as he realizes - they are going to kill him.
desc50.265,desc,,"Cochrane slides a BERETTA out of his jacket. This isn't his service weapon, it's an extra he brought just for this."
utter50.266,utter,COCHRANE,"Ten million splits five ways a lot easier than it does six. It's the math, it's not personal. It is to me."
desc50.267,desc,,"Ty looks to the others for help. Baines is stone cold. Quinn can't meet his look and turns away. They won't help Ty. He's all alone. Ty's desperate eyes scan the truck for an escape, but Cochrane is standing in front of the exit. Cochrane aims his gun. Ty cringes..."
utter50.268,utter,BAINES,Wait.
desc50.269,desc,,Ty gasps for air. The Beretta's muzzle is right in front of his face. Cochrane shoots Baines a questioning look.
scene51,slugline,,INT. AUTO-BODY FACTORY
desc51.270,desc,,"Through a broken window, Baines sees the TMU come into view."
utter51.271,utter,BAINES,We got trouble.
desc51.272,desc,,The Guards snap to the window. Only Ty and Cochrane remain locked on each other.
utter51.273,utter,PALMER,Cops.
scene52,slugline,,EXT. TMU (MOVING)
desc52.274,desc,,Eckehart stops the car and scans the area From here it's impossible to penetrate the darkness inside the buildings.
scene53,slugline,,INT. ACT 12
