segment-id,segment-type,segment-speaker,segment-text
utter12.87,utter,COOCH,Different culture. Hard to penetrate. The Indians don't like white cops poking around. And that's why we're in a position where we have to bring in an American Indian agent.
desc12.88,desc,,Tully straightens the edges of a bureau memorandum.
utter12.89,utter,TULLY,"With an Indian representative out there, we hope to keep hostilities dormant; this is a COINTELPRO, Selective Operations Unit, and it'll be easier on Agent Couture if you can gain the people's trust and maybe --"
utter12.90,utter,RAY,"Woh, excuse me, Sir... I see what you're saying... I've got a little Indian blood, that's true. But -- (laughing) I am not an... an Indian. I can't just go in and --"
utter12.91,utter,TULLY,-- your father was part Sioux.
desc12.92,desc,,A beat. Ray lowers his eyes to the photos.
utter12.93,utter,RAY,"I didn't know him, Sir. He passed away when I was six."
desc12.94,desc,,Ray looks up at Cooch. Another uneasy beat. Cooch lights a cigarette as if lighting a cigarette was a science.
utter12.95,utter,COOCH,"Don't worry about it, Ray. As long as the people have proof that we sent them one of their own, no one's gonna ask you to weave baskets or make it rain."
desc12.96,desc,,"Ray sits before the files and photos, looking unsure. He has come to garner a promotion but has just been sent to The Graveyard. Or in the FBI argot, Indian Country. Tully pivots his leather chair in a full circle and slaps an assignment folder down in front of the young agent."
scene13,slugline,,EXT. THE GREAT PLAINS - SOUTH DAKOTA - DAWN
desc13.97,desc,,"The very landscape from opening image. Gentle waves of land, rolling out to touch the Black Hills. The sun rises up out of the distant silhouette like a waking God. HEARTBEAT DRUM. Hypnotic. And then a car blows by, throwing up gravel and agate and gypsum. ZOOOOM! Right by us. Gone. When a dense screen of red dust clears, an old, bent, metal sign at roadside becomes visible. It reads, through punched and rusted bullet holes: ""Entering Bear Creek Indian Reservation."" HEARTBEAT DRUM calls in the high-pitched, mournful voices of LAKOTA SINGERS. The same haunting song."
scene14,slugline,,INT. LE BARON - MOVING
desc14.98,desc,,"Cooch is at the wheel. Ray, passenger. His lap is a desk for several folders, and he works through them as they drive. Both agents eat a sandwich as they travel."
utter14.99,utter,RAY,Eight murders in less than a year. All of them Indian. All of them unsolved. Is the law a non-entity out here or what?
desc14.100,desc,,"Cooch opens a folder that sits between them, and taking his eyes off the road for a dangerous five seconds, locates some photos, and hands them to Ray. Ray's expression tells us they are not pretty."
utter14.101,utter,COOCH,Those are two agents who went into a reservation a few years ago to serve a warrant. They were executed at close range. That one there is a police officer killed by the Mohawks up in Canada more recently.
utter14.102,utter,RAY,Jesus...
utter14.103,utter,COOCH,"The agents who have worked out here say its like going into Nam. Unfamiliar terrain, foreign language, foreign customs... and you never know when you might walk into a few rounds. They hold a lot of old anger for the white man out here."
desc14.104,desc,,"Ray considers this as he looks out at the unfamiliar terrain while on the RADIO, a D.J. speaks in LAKOTA LANGUAGE. Ray... back at Cooch, studying his face."
utter14.105,utter,RAY,Were you in Nam?
utter14.106,utter,COOCH,"Airborne. That's where they used to get us agents from. Now we get 'em from Carnegie-Melon, Ivy League. Accountants and computer whiz-kids. Yuppies with guns. (lights a smoke) That's scary shit."
desc14.107,desc,,"Ray smiles, sets the AC on high."
utter14.108,utter,RAY,Not as scary as a Hoover man with a computer.
desc14.109,desc,,Cooch throws a quick look Ray's way. And a smile. He appreciates the sting of a right off a left.
utter14.110,utter,COOCH,"Hey, hey, hey. J. Edgar would've loved you. He'd love anybody who joined the bureau to, what was it? ""To enforce the laws of my country and protect her interests""?"
utter14.111,utter,RAY,You crashed my file?
utter14.112,utter,COOCH,"No. I consulted it. We're going into Indian Country, I wanna know what kind of individual is covering my ass. Don't you?"
desc14.113,desc,,Ray has finished his sandwich. He wipes his hands on a kerchief while taking in the sight of chalky buttes cramming roadside.
utter14.114,utter,RAY,"You've been in the bureau for thirty years. You survived The Hoov, the Black Panthers and Abscam. I don't see any bullet holes. That's good enough for me."
desc14.115,desc,,"Cooch looks at Ray, amused. He likes this guy. And then he notices a look of growing consternation on his partner's face."
scene15,slugline,,RAY'S POV - MOVING
desc15.116,desc,,"as they drive through the first settlement, a little, broken and scattered community, littered with wrecked cars on blocks, and overpopulated with hungry dogs. HEARTBEAT DRUM softly under. SIX INDIAN CHILDREN with dirty but beautiful faces and long blue black hair run alongside the car, curious. One of them YELLS SOMETHING we don't understand. PAST the trading post -- a white man's store -- where SIX OGLALA SIOUX -- four men, two women sit like wax figures, only their eyes moving to light on the freshly waxed government car. A little house has a tipi erected beside it. And a satellite dish. The house beside that one has been half chopped away to feed the wood stove. Poverty."
scene16,slugline,,EXT. BEAR CREEK COMMUNITY - RESERVATION - DAY
desc16.117,desc,,"The federal car drives out of the community and further into vast bluffs and strange rock formations where it is swallowed, leaving the ramshackle village in dust. A lone dog -- all its ribs showing -- chases, BARKING."
scene17,slugline,,EXT. BADLANDS - SHORT TIME LATER
desc17.118,desc,,"We are on the Moon. Or Israel. But not America. Not any America we've ever seen. A thirty-mile eroded landscape of dunes and crevices, soft rock strata and fossils. Barren. And eerie. A LAKOTA DEATH SONG underscores the otherworldly ambiance of this place as -- SHOES scuff through the gumbo and multi-colored stones. Two pair of black, spit-shined, lace-ups. Three. Tripping. Scuffing. And then a fourth pair. But they are not loafers. They are Georgio Brutini's and they belong to -- Ray, as he and Cooch follow two Special Agents from the regional office. SA MILES is about Cooch's age, balding. SA SHERMAN is closer to Ray's age but instead of a suit like the rest, he favors an army-green jacket. Neither is a South Dakota shit-kicker but transplanted field agents. All four shield their eyes with dark glasses, and here in the Badlands it is wise because the sun makes dunes shimmy and craters become faces. It plays mischief on the eye, making Ray and Sherman nearly trip on -- A DEAD BODY lying face down in the rainbow sand. Dried blood and horse flies cover his blown out torso. The agents stand over him, breathless from the rugged walk."
utter17.119,utter,COOCH,Who found him?
utter17.120,utter,MILES,Indian kids. Hunting fossils.
desc17.121,desc,,Cooch studies the body from where he stands. Sherman hands a file over to Ray.
utter17.122,utter,COOCH,Okay. I think Agent Levoi and I can proceed from here. What are your call signals?
utter17.123,utter,SHERMAN,"PX-10 and 11. Anything we can do to help you out, just radio."
utter17.124,utter,COOCH,"Good. Thanks, Guys."
desc17.125,desc,,"The agents start back through the Badlands. Ray is already squatting a safe distance from the body, covering his nose with a kerchief while looking in the file. Cooch takes a bended knee on the other side of the body. Flies buzz on and around the corpse."
utter17.126,utter,RAY,Leo Fast Elk... Thirty seven... single... Member of the Tribal Council.
desc17.127,desc,,Cooch makes a note then slowly circles the body. He holds a hand out to Ray and the younger agent turns the file over.
utter17.128,utter,COOCH,Looks like Fast Elk wasn't fast enough to outrun that load. What do you make of the damage?
desc17.129,desc,,"Ray gets closer, swats at Flies with the folder."
utter17.130,utter,RAY,Six rounds. 357.
utter17.131,utter,COOCH,"That's what it looks like, doesn't it? But that's what a ten gauge, choke-bored, shotgun will look like when it hits your lower back from five feet away."
desc17.132,desc,,"Ray looks up impressed. Cooch rises and walks off gingerly, scanning the surroundings."
utter17.133,utter,RAY,"Somebody was serious about doing this guy, that's for sure."
utter17.134,utter,COOCH,Ray.
desc17.135,desc,,"Cooch is standing ten feet away, staring at the ground. Ray walks over, carefully. He follows Cooch's frown down at the twisted layers of earth. ON THE GROUND a circle has been etched deep in the soft gumbo, and in the center of the circle, a white eagle plume sticks straight up, dancing in the wind. Cooch and Ray each lower themselves to their haunches to study the strange sight. Cooch puts his reading glasses on, stares at it. Then lights a cigarette. Ray hefts up a camera and begins CLICKING off shots. He starts moving around it, taking shots at different angles. And then the sound of a DISTANT MOTOR draws both agent's attention. POV: way out in the bizarre moonscape of eroded rock and earth, a lone figure on a motorcycle bounces and grinds, born out of a silvery heat mirage. It's fifty yards off but heading straight for us. The HEARTBEAT DRUM. REVERSE - RAY AND COOCH try to make the figure out."
scene18,slugline,,IN THE BADLANDS
desc18.136,desc,,"the archaic mud-caked Harley chugs and stalls, spits and choices, and begins an incredible drive straight up the steep side of this natural wonder. At the throttle is an imposing figure. WALTER CROW HORSE is a portly Indian in his late-thirties with a black reservation hat worn low over a face that seems to have been cast from a bust of Sitting Bull. Sitting Bull with aviator shades. Denim jacket over checkered shirt. Faded jeans. Well broken duct-taped boots. His hair is worn long in tight duel braids. The rusted bike bajas up and down slopes, finally stalling out, twenty feet or so from the murder site. Crow Horse swings his bulk off the bike like dismounting a horse. He looks around suspiciously then pulls a rolled-up blanket from the carrier rack."
scene19,slugline,,LEO LITTLE SKY
desc19.137,desc,,"lies in death. Crow Horse's boots move in stealthily, creaking like saddle leather. He squats and looks at the corpse... then looks around with animal alertness. He reaches into the front pocket of his jacket and pulls out some Bull Durham tobacco. He pinches some and offers it to the four directions around the body. He then unrolls the blanket, begins to move the dead man... sense something and wheels to see Cooch standing behind him, one hand behind his back where his gun must be, and the other hand holding up open wallet. The sun hits his badge."
utter19.138,utter,COOCH,Good morning.
desc19.139,desc,,"Crow Horse hawks his eyes onto a big rock, a full second before Ray steps out, his .45 drawn but held at ease. Crow Horse slowly raises his arms as Ray moves up to him, studying him."
utter19.140,utter,COOCH,Taking ol' Leo somewhere?
utter19.141,utter,CROW HORSE,"Leo's been out here too long, man. I'm taking him to ceremonial burial."
utter19.142,utter,RAY,This is a restricted area.
utter19.143,utter,COOCH,"Check him out, Ray."
desc19.144,desc,,"Ray frisks the Indian, finds an old leather wallet, and then a gun. A .38."
utter19.145,utter,COOCH,"Nice piece. You come back here to cover your tracks, Geronimo? What's your name?"
utter19.146,utter,CROW HORSE,It ain't Geronimo.
utter19.147,utter,COOCH,Who are you?
utter19.148,utter,CROW HORSE,"I think maybe you guys got off the wrong exit, yeah? This is the Bear Creek Indian Reservation."
desc19.149,desc,,"Cooch walks around to the front of Crow Horse, and studies him."
utter19.150,utter,COOCH,"I know where I am. I'm on federal land, doing a federal investigation, and if you don't wanna cooperate you can take a ride in a federal car, and spend the rest of the day in a little room, answering federal questions. It's your call. Who are you?"
utter19.151,utter,CROW HORSE,"I'm a full blood Oglala Sioux, born and raised on this reservation."
utter19.152,utter,COOCH,You're a wise-ass. Ray check his wallet.
utter19.153,utter,RAY,I did.
utter19.154,utter,COOCH,Who the fuck is he?
utter19.155,utter,RAY,-- a fucking cop.
desc19.156,desc,,"A pause. A long, dead of South Dakota, Badlands pause. Cooch turns and looks at Ray who holds up the open wallet, revealing a badge. Like Cooch's it shines in the sun."
utter19.157,utter,RAY,Walter Crow Horse. Tribal Police.
desc19.158,desc,,Cooch stands staring at the Indian... then takes a few steps over to Ray and grabs the wallet. He examines it. Then looks at Crow Horse and laughs.
utter19.159,utter,COOCH,He's a fucking cop.
desc19.160,desc,,"The Indian cop has plenty of time to get up on his own but he kneels there, tauntingly, waiting for Ray to help him. Ray walks over and offers a hand. Crow Horse takes it, and pulls himself up, looking square into Ray's sunglasses. Cooch walks over and hands the officer his wallet, and his .23. Crow Horse takes the items, eyeing the older agent."
utter19.161,utter,CROW HORSE,"We got the wire ya was comin'. You're the Indian official, yeah?"
utter19.162,utter,COOCH,"No. No, that's Ray, here. Ray, uh... (searching his imagination) Ray... Little Weasel."
desc19.163,desc,,"Ray does a take but quickly recovers, meeting Crow Horse's scrutinizing gaze. Crow Horse nods to Ray, and Ray nods back in case it's the Indian thing to do. Crow Horse nods again. Ray nods again."
utter19.164,utter,CROW HORSE,"Leo's gotta get to burial, Brother. He's gotta make the journey."
utter19.165,utter,COOCH,What journey?
utter19.166,utter,CROW HORSE,"Tell him, Ray."
desc19.167,desc,,"Ray stares at Crow Horse, uneasy. The wind sings through the Badlands."
utter19.168,utter,RAY,"Leo has to take the journey, Cooch."
utter19.169,utter,COOCH,"We'll have to give Leo a refund. Because he's gotta go to the M.E. In case you don't know, Officer, violation of the Major Crimes Act on --"
utter19.170,utter,CROW HORSE,-- an Indian Reservation is within the jurisdiction of the Federal Bureau of Intimidation. I know that.
utter19.171,utter,COOCH,Good. Thank you.
desc19.172,desc,,Crow Horse says something in Sioux to Ray. Ray just stares.
utter19.173,utter,CROW HORSE,I said when can Leo be taken to ceremony?
utter19.174,utter,RAY,After we've completed our investigation.
desc19.175,desc,,Crow Horse is staring at Ray.
utter19.176,utter,CROW HORSE,That's a nice suit.
desc19.177,desc,,Ray looks offended. Cooch puts a hand on Crow Horse's shoulder and walks him toward his beat-up motorcycle.
utter19.178,utter,COOCH,"Somebody must be doing something somewhere in your jurisdiction, Officer Crow Foot."
utter19.179,utter,CROW HORSE,"You ain't gonna cut his hands off and send 'em to Washinton, are ya? They done that to one of our girls once. Leo did quillwork, he's gonna need his hands."
desc19.180,desc,,Crow Horse turns and looks at Ray. Ray is quick this time.
utter19.181,utter,RAY,"Leo's gonna need his hands, Cooch. He does quillwork."
utter19.182,utter,COOCH,I think Leo's retired from quillwork for the moment.
utter19.183,utter,CROW HORSE,"Respect the dead, Hoss. Because when --"
utter19.184,utter,COOCH,-- did you understand me when I said that --
utter19.185,utter,CROW HORSE,(walking away) -- violation of the Major Crimes Act on an Indian Reservation is within the jurisdiction of the Federal Bureau of Instigation. I know that.
utter19.186,utter,COOCH,Goodbye.
desc19.187,desc,,Crow Horse appears to be getting on his bike when suddenly he moves like a cat and lays his knife to the dead man's head. He cuts away a patch of hair.
utter19.188,utter,COOCH,What the hell you doing?!
utter19.189,utter,CROW HORSE,His mother needs a piece of his hair. It's for the Keeping of the Souls Ceremony. (wrapping lock of hair) Has to be kept for four days.
desc19.190,desc,,"Cooch and Ray stand there, watching Crow Horse mount his bike and push off down a nasty slope back through the Badlands. He starts his motor. It dies. Then starts again."
utter19.191,utter,COOCH,Keeping of the souls. Do they still burn their dead or something?
utter19.192,utter,RAY,Beats the hell outta me.
desc19.193,desc,,"Ray and Cooch look off across the Badlands, as far out of their element as they can be."
scene20,slugline,,CLOSE ON - THE WHITE EAGLE PLUME
desc20.194,desc,,"in the circle in the sand, fluttering in the wind. The gold spit-shined Le Baron eases to a crawl, passing an old wooden sign. ""Leaving Bear Creak Indian Reservation."" And immediately pulling in front of a squat old bar with a burned out neon Miller light. DWIGHT YOAKUM croons ""Youuuuuu- Got-Your Little-Ways"" on the jukebox from inside. The Buffalo Butte bar has several cracked and sun-bleached buffalo skulls hanging off the edge of its flat roof and big faded white letters painted across the front read: ""No Indians Allowed."" (This sign actually exists today in the res-line border town of Scenic, South Dakota). The car pulls up beside a pick-up and parks. Ray and Cooch step out, careful to walk wide around a PITBULL in the bed of the truck. A WHITE LOCAL walks out of the bar and looks askance at the suits. As the two feds approach the bar, Cooch looks up at the warning sign. Ray sees it too."
utter20.195,utter,COOCH,"Sorry, Ray. You're gonna have to wait in the car. I'll bring you out a cheeseburger."
desc20.196,desc,,"The young agent smiles, amused, starts to enter the bar but --"
utter20.197,utter,VOICE (O.S.),Hey!
desc20.198,desc,,"Ray spins quickly, paranoid about entering. But the man calling to them is -- An Indian himself. TRIBAL PRESIDENT OLIVER CLEAR MOON, a small man in his late fifties who peers out at the agents through fat bifocals. He wears a straw cowboy hat, red windbreaker and his hair is cut short, or ""bobtailed"" as the Indians say. Clear Moon is walking away from a parked pick-up truck, toward the white men, eyeing the two with deep curiosity."
utter20.199,utter,CLEAR MOON,(heavy Indian accent) You made it. Was-te.
desc20.200,desc,,Cooch discreetly peeks into a folder as he walks toward the man
utter20.201,utter,COOCH,You must be... President Clear Bone.
utter20.202,utter,CLEAR MOON,Clear Moon. (pointing to the sky) Moon. You must be the Sioux.
desc20.203,desc,,"He is pointing his long, skinny finger at Cooch."
utter20.204,utter,COOCH,No. That's Ray here. Ray...
utter20.205,utter,RAY,"(quickly) Ray Levoi, Sir. Pleasure."
desc20.206,desc,,"Clear Moon beholds the young agent with hopeful eyes, a smile breaking across his flaccid brown skin. He takes Ray's hand in a respectful double-clutch and grips him tightly... almost desperately."
utter20.207,utter,CLEAR MOON,It's about time they sent us one of our own. Was-te.
desc20.208,desc,,"He keeps pumping Ray's hand, looking into his face with great admiration. Cooch looks on with amusement."
utter20.209,utter,CLEAR MOON,Things are no good here. It is like war zone. We need an official who understands what is good for the Indian people. Who knows Indian way.
desc20.210,desc,,Clear Moon has not released Ray's arm as he leads them to a string of seedy motel units across the street.
utter20.211,utter,RAY,I thought we were staying on the reservation.
utter20.212,utter,CLEAR MOON,Yes. Rooms thirteen and fourteen are on Indian land.
utter20.213,utter,RAY,I see.
utter20.214,utter,CLEAR MOON,Are you hungry? I have some nice raw kidney in the truck.
utter20.215,utter,RAY,"Oh, I'm set, Sir. I'm set."
utter20.216,utter,COOCH,"He's starving, Mr. Clear Moon. Get him some raw kidney. He hasn't had any Indian food in days..."
desc20.217,desc,,And Clear Moon guides them through the front door of room 13. Ray looks over his shoulder threateningly at Cooch who winks and pats his back.
scene21,slugline,,EXT. RESERVATION LINE - NIGHT
desc21.218,desc,,"A lone headlight appears out of the black. HEARTBEAT DRUM. But faster. Relentless. A ""res"" car, a dented, rusted, peeling old station wagon, drives slowly toward the reservation. Then suddenly, someone steps in front of the car. A BIG MAN in cowboy boots and blue jeans."
