segment-id,segment-type,segment-speaker,segment-text
desc2.39,desc,,looks
utter2.40,utter,Amelie,does at home and
utter2.41,utter,a croque araignee Ledru,"of the company of other children, shunted her mother's perpetual angst and her father's distant coldness,"
utter2.42,utter,Amelie's,"only .refuge is an imaginary world."" (The little girl, dressed up as a nurse, gives a check-up to an imaginary (cartoon) slightly shy crocodile watches her every ""In her crocodile. movement.)"
desc2.43,desc,,like
utter2.44,utter,crepes,"(On the screen, a hand spreads make a micro-groove crepe.) (Steam rises cumuli-nimbi.) a plant's"
desc2.45,desc,,and the next-door-neighbour's
utter2.46,utter,father,"The sweet,"
desc2.47,desc,,plants.
utter2.48,utter,"wife,",chosen
desc2.49,desc,,"a pan,"
desc2.50,desc,,sleep-time wakes
desc2.51,desc,,And she
scene3,slugline,,day -
desc3.52,desc,,Amelie a goldfish
scene4,slugline,,night
desc4.53,desc,,sits
scene5,slugline,,and day
desc5.54,desc,,"""Amelie's"
desc5.55,desc,,is 'The Whale'.
desc5.56,desc,,has
desc5.57,desc,,jumps out of its bowl and lands
desc5.58,desc,,he slides
desc5.59,desc,,There is now a cast-iron
utter5.60,utter,decision,"is made."""
utter5.61,utter,suicide,attempts And vice versa.
desc5.62,desc,,whiter Mother and daughter park watched by a benevolent park-keeper.
desc5.63,desc,,her coat and pulls
desc5.64,desc,,"a sob, Amelie watches"
desc5.65,desc,,"amid ripples and raindrops. When they pass the park-keeper on their way out, he's stunned."
utter5.66,utter,The mother,hasn't just given birth in the bushes - has she?
desc5.67,desc,,"Scene ""To console Amelie,"
desc5.68,desc,,gives a second-hand
utter5.69,utter,Amelie,"decides to give it a test-run shaped like animals. the button, there is a car-accident"
desc5.70,desc,,by taking
desc5.71,desc,,"""A neighbour"
desc5.72,desc,,she is overcome by horrible doubts. rushes
desc5.73,desc,,"of a twin-engined "" A few days"
desc5.74,desc,,"Amelie comes up with a plan . .. "" The football-crazy"
utter5.75,utter,neighbour,in question
desc5.76,desc,,is watching
utter5.77,utter,"Amelie,","hidden in the basement, radio glued to her ear, listens to the match, unplugging time the ball gets"
utter5.78,utter,close,to one of the goals. From her
scene6,slugline,,"hiding-place,"
desc6.79,desc,,she can hear the neighbour's
utter6.80,utter,stamping,...
scene7,slugline,,"""And then one day, tragedy"
desc7.81,desc,,strikes. As is her practice Amandine Fouet takes her daughter
utter7.82,utter,three minutes,"later. Unfortunately, it isn't"
desc7.83,desc,,a new.from the sky but a Quebecois
utter7.84,utter,Bouchard,- ending her life after heartbreak.
utter7.85,utter,"Amandine Poulain, nee Fouet,","is killed the spot. """
desc7.86,desc,,her mother's
desc7.87,desc,,Amelie is left
utter7.88,utter,mausoleum,"for the obsessively ashes of his wife."" The mausoleum he adds a flourish"
utter7.89,utter,an accessory,there.
utter7.90,utter,Amelie,"watches him from the window. ""The days, the months,"
utter7.91,utter,the years,go by. The outside to remain in world seems so dead that Amelie prefers her dream- life
desc7.92,desc,,"the time comes for her to leave home. "" the window, a teddy-bear"
desc7.93,desc,,When there's
scene8,slugline,,the house
desc8.94,desc,,Scene
utter8.95,utter,The teddy-bear,"bear,"
desc8.96,desc,,"belonging disintegrates, a little stuffing"
utter8.97,utter,picks,up the morsel
utter8.98,utter,the bird,"and discover Amelie, with a suitcase in her hand. She's"
desc8.99,desc,,by bit.
utter8.100,utter,Amelie a bird,"lands in its beak now a teenager,"
desc8.101,desc,,"is a waitress ""Tout va Mieux "". oblivious exactly"
desc8.102,desc,,"""It's stuffing"
utter8.103,utter,"""Five years Amelie Poulain",cafe-restaurant in Montmartre We see
desc8.104,desc,,va Mieux''.
utter8.105,utter,"Suzanne,",the owner.
desc8.106,desc,,She limps a bit but she's
desc8.107,desc,,She doesn't
utter8.108,utter,athletes,who cry with disappointment. like : .seeing a grown man humiliated of his children in her cafe. At the cigarette stand is having
utter8.109,utter,"Georgette,","the hypochondriac. When she isn't nerve is bothering her. migraine,"
utter8.110,utter,her sciatic,"doesn't like hearing ""blessed be the fruit of your womb."" That's Gina, Amelie's co-worker. She likes day-dreaming"
desc8.111,desc,,over road maps but she doesn't
utter8.112,utter,folding,them up again. She's
utter8.113,utter,a Monaco to,the as-yet-unpublished writer. What he likes
utter8.114,utter,"Hipolito,",best of all ~s watching
utter8.115,utter,a toreador,on TV getting run by the horns of a bull. The bitter-looking man who's keeping
desc8.116,desc,,"his eye on her is Joseph,"
utter8.117,utter,Gina's,jealous ex-lover. He spends
utter8.118,utter,his days watching,to see if he's been replaced. What he likes is the sound of a pinball racking up a free game. And here's
utter8.119,utter,"Philomene,",an airline stewardess.
utter8.120,utter,Amelie,cat-sits
utter8.121,utter,Rodrigue,for her when she's got a flight.
utter8.122,utter,Philomene,"likes the sound the cat's water bowl makes when you put it on the floor. And as for Rodrigue, bringing dead mice and laying them out on the living"
scene9,slugline,,room
desc9.123,desc,,He also likes
desc9.124,desc,,is a very
utter9.125,utter,"Amelie,",But we also get the that she never really
utter9.126,utter,she's,"always feeling gets close ""Often, on Sundays, when she has a day off,"
utter9.127,utter,Amelie,"takes the train from the Gare du Nord to visit her father."""
desc9.128,desc,,Amelie is walking
desc9.129,desc,,.. She makes sweetie. I don't
utter9.130,utter,Amelie HOMELESS,"Oh, no thanks smiles"
desc9.131,desc,,at him ...
utter9.132,utter,Amelie's father,"is in ~he garden, rearranging a few details on his waters flowers. Are you still Of course,"
scene10,slugline,,a detour
desc10.133,desc,,"on his hands and knees. Behind him, He's"
desc10.134,desc,,medication? Dad.
utter10.135,utter,AMELIE,Now that you've don't you travel
desc10.136,desc,,I hope?
desc10.137,desc,,kitchen.
utter10.138,utter,retired,"a bit? and you have the time, You've never"
utter10.139,utter,THE FATHER,"When we were younger, we would have liked your mother and I, but we couldn't because heart ... So now ...."
desc10.140,desc,,"nods. ""Sometimes,"
scene11,slugline,,"nights,"
desc11.141,desc,,Amelie VOICE OVER - AMELIE (whispering is turning
desc11.142,desc,,"faces,"
utter11.143,utter,VOICE OVER - AMELIE,"like finding ,. notices."
desc11.144,desc,,look
desc11.145,desc,,"from ''Jules At the end of the film, a fly on the window appears to crawl into"
utter11.146,utter,Jeanne Moreau's,mouth. A red circle is drawn around it) But I don't like
utter11.147,utter,it in American,movies when the driver doesn't watch where he's going ... (Bogart away ....
desc11.148,desc,,"windscreen, talking"
scene12,slugline,,night
desc12.149,desc,,doesn't have anyone in her life.
utter12.150,utter,heights,"she had hoped for."""
desc12.151,desc,,As she's
desc12.152,desc,,Scene
desc12.153,desc,,"her virginity,"
desc12.154,desc,,"""Instead,"
utter12.155,utter,a barrel,of rice ... passing the barrel)
utter12.156,utter,corner,: plunging
desc12.157,desc,,. .. Skipping
utter12.158,utter,stones,"on the . . . Cracking the hard shell back of a teaspoon ... """
desc12.159,desc,,Amelie's down into
scene13,slugline,,"apartment,"
desc13.160,desc,,looks A little
utter13.161,utter,ashamed,and spies
utter13.162,utter,"herself,",on the
utter13.163,utter,Amelie,apartment.
utter13.164,utter,"Dufayel,","his eyes, a painting"
utter13.165,utter,"an old,",is in her hand deep inside
desc13.166,desc,,sneak
scene14,slugline,,banks of the Seine
desc14.167,desc,,of a creme brulee
scene15,slugline,,"apartment,"
desc15.168,desc,,From her
utter15.169,utter,Behind,him is ticking
desc15.170,desc,,flies
desc15.171,desc,,"turns grabs emaciated,"
desc15.172,desc,,man with a strange
utter15.173,utter,a threadbare,bath-robe. He's busy completing only an overhead spot for light.
desc15.174,desc,,"a television,"
utter15.175,utter,the glass,man. Due to a hereditary his
utter15.176,utter,bones,are as fragile as crystal. handshake could
utter15.177,utter,his metacarpals,"to dust. He has avoided for the last years."" Amelie,"
desc15.178,desc,,"pensive, puts down."
utter15.179,utter,"Amelie,",Paris.
desc15.180,desc,,sitting on the
scene16,slugline,,"building,"
desc16.181,desc,,"looks ""Time hasn't changed Amelie much. She continues take refuge in her solitude. asking"
utter16.182,utter,herself,"silly the world or the city her. .. How many couples, for example, are having an orgasm at very moment? . .. "" this (We see"
utter16.183,utter,AMELIE (to the,.. !
scene17,slugline,,evening
desc17.184,desc,,"so orgasms - Amelie's ""And finally,"
desc17.185,desc,,to change Amelie
desc17.186,desc,,The television
desc17.187,desc,,In her bathroom drops
utter17.188,utter,a bottle,of perfume ... The bottle
desc17.189,desc,,bounces
desc17.190,desc,,she notices a hole. she slides hand inside and pulls
utter17.191,utter,metal,sweet-box. Increasingly
desc17.192,desc,,turning
utter17.193,utter,oblivion,...
desc17.194,desc,,"curious,"
desc17.195,desc,,absentmindedly carefully
desc17.196,desc,,hits
desc17.197,desc,,box.
utter17.198,utter,Tutankhamun,could have understood the emotion that
utter17.199,utter,grips,the treasure a little
utter17.200,utter,Amelie,as she discovers hid with such care forty
utter17.201,utter,years,"ago."" (We can see inside the box racing cyclist, a photo"
utter17.202,utter,an entire,"box of agates, Just"
utter17.203,utter,"Fontaine,",jacks ... )
desc17.204,desc,,a toy
scene18,slugline,,night
desc18.205,desc,,"- Amelie's bed, ""Amelie realizes suddenly that leaving"
scene19,slugline,,the house in
utter19.206,utter,Enghien,been has just triggered off.
desc19.207,desc,,has a goal in life.
utter19.208,utter,Amelie finally,matter
desc19.209,desc,,"where he might be, she will find"
utter19.210,utter,the treasure,"owner of the box o.f memories ... and return to him."""
desc19.211,desc,,knocks
utter19.212,utter,CONCIERGE,"Well, well."
utter19.213,utter,floor.,We don't
desc19.214,desc,,of Amelie's
scene20,slugline,,building
desc20.215,desc,,door isn't the young lady
utter20.216,utter,AMELIE,"Excuse me ... I was wondering ... a little have lived in my apartment in the fifties, ring a bell? You'll have a little Umm... her in) Port, won't would does that"
desc20.217,desc,,you.
scene21,slugline,,The place
desc21.218,desc,,is crammed with knickknacks : a rococo
utter21.219,utter,THE CONCIERGE (pouring,herself a drink) A little boy ... seen so many of them grow up. They're
utter21.220,utter,adorable,"at first,"
desc21.221,desc,,but then it's
utter21.222,utter,"chestnuts,","snowballs, chewing gum on the ceiling ... AMELIE (amused) And you, when did you move here? In '64. . . ( lowering her voice)"
utter21.223,utter,AMELIE,"No ... what? My husband was an accountant at ""Ladybird People just love saying he had an affair secretary ..."
desc21.224,desc,,pretends
scene22,slugline,,Concierge's
desc22.225,desc,,"Insurance"". with his"
utter22.226,utter,THE CONCIERGE,"Well, actually, they did test out every in the - and not the seedier"
utter22.227,utter,Batignolles,"ones, I can assure you. Because was the kind of lady who'd only spread her legs on satin, you very much. That's why he started ""borrowing"" from the till. Discreetly And then at first and then fifty in one go. the two of them flew off to the Pampas."
desc22.228,desc,,"smile, a little"
utter22.229,utter,THE CONCIERGE (pointing,"to me, I can To do that"
utter22.230,utter,"Amelie,",Noticing fingers. dog)) but to
desc22.231,desc,,him ... him carefully dog. fingertips.
desc22.232,desc,,"sticky,"
utter22.233,utter,Amelie,"The first few years, I cried yours, even if he went past Was just"
desc22.234,desc,,a shape
utter22.235,utter,THE CONCIERGE (not,Exactly. And do you think
desc22.236,desc,,discreetly wipes non-stop
desc22.237,desc,,fog ...
desc22.238,desc,,there's
utter22.239,utter,anyone THE CONCIERGE (still,"not listening) 1967, someone came to announce my husband had died in a car accident over in South America. My life came to a halt, - well, he just let himself waste away with grief."
desc22.240,desc,,looks compassionately. The eyes of a dog: that's
desc22.241,desc,,Only then does Amelie aimed at the portrait
utter22.242,utter,in forgiveness.,the dog's deceased husband.
desc22.243,desc,,stare
utter22.244,utter,his,is
utter22.245,utter,THE CONCIERGE,Next time I'll read you his letters.
desc22.246,desc,,She goes to the old cash register and hits
utter22.247,utter,The drawer,"opens with a ""dringg''."
desc22.248,desc,,The cat opens an eye as the Concierge
utter22.249,utter,absence,"is harder and harder to bear as each day passes. I am exiled in a desperately khaki world. no longer sleep, eat."
utter22.250,utter,certainty,that I have left my only reason for living
utter22.251,utter,Paris.,I won't see her again
utter22.252,utter,Friday,"fortnight, when my adorable little"
utter22.253,utter,weasel,"appears on the station in her blue dress with the little straps (the one you think is too see-through)."""
utter22.254,utter,The Concierge,the
utter22.255,utter,starts,blue ink.
utter22.256,utter,THE CONCIERGE,Has anyone ever lady?
desc22.257,desc,,cry. A tear
desc22.258,desc,,falls
utter22.259,utter,weasel.,"something, it's"
utter22.260,utter,when you write,you think about in your
desc22.261,desc,,gulp.
utter22.262,utter,THE CONCIERGE,My name's
utter22.263,utter,Madeleine Walace.,"They say that you ""cry like"
utter22.264,utter,"a Madeleine"",","and ''like Walace"" ... you know, what with all of them Walace fountains ... Go on - tell I'm not condemned to drown in a river of tears! ( She pours herself another drink). As far as that boy of is concerned, go and see Collignon the grocer, he's always in the building ... The Concierge"
desc22.265,desc,,her and leaves. scratches - In front
utter22.266,utter,"Collignon,",in his is filling up his
desc22.267,desc,,quietly
desc22.268,desc,,back as Amelie
scene23,slugline,,grocer's
desc23.269,desc,,"thin moustache,"
utter23.270,utter,"Amelie,",who has just hand into the barrel of rice.
utter23.271,utter,AMELIE,Hello.
utter23.272,utter,COLLIGNON,Hullo scallywag' hazelnuts?
utter23.273,utter,AMELIE,I was wondering ...
utter23.274,utter,apartment,"in the fifties, would you?"
utter23.275,utter,COLLIGNON,"Well now girlie, two years old ..."
utter23.276,utter,cretin,is today. The grocer carefully
desc23.277,desc,,usual one-fig-and-three- people
utter23.278,utter,"out Lucien,","his apprentice, for a customer."
utter23.279,utter,In 1950,who is
utter23.280,utter,name,"this ""The ""cretin"" Lucien might not be a genius, is Lucien. but Amelie likes him. She likes the way he handles delicately, as if they were precious"
utter23.281,utter,worthy,of respect... It's
desc23.282,desc,,his way of showing his
utter23.283,utter,COLLIGNON (to the customer),look at him ... you'd think he was picking baby bird that's fallen from its nest ... You're just lucky you didn't
utter23.284,utter,"ask for Corinthian raisins,","you would have had to come back Monday! Move it mongoloid, the"
utter23.285,utter,lady's,got better things to do! Amelie would be quite scribbling on a piece
desc23.286,desc,,of paper. slap
desc23.287,desc,,he is Amelie
utter23.288,utter,COLLIGNON,"Here, go and see my mum, she's got an elephant's - get it? ... memory ... My mum - elephant Ha ha ha ... leaves,"
utter23.289,utter,a murderous,look in her eyes.
utter23.290,utter,- Suburbs,While she's house in the suburbs.
utter23.291,utter,picks,up two or three into her pocket.
desc23.292,desc,,Then she rings. Amelie walks up to a small looking
utter23.293,utter,stones,and slips them
desc23.294,desc,,Scene
utter23.295,utter,Amelie and,is deep in
utter23.296,utter,an old,thought
desc23.297,desc,,"- The back senile. you, THE OLD MAN"
utter23.298,utter,Bredoteau!,Sorry?! That's the name you're looking it doesn't
desc23.299,desc,,count
desc23.300,desc,,She grabs them.
desc23.301,desc,,senile. a branch.
desc23.302,desc,,leaves THE OLD WOMAN he had the grocer's he used arms. holes punch
utter23.303,utter,months,"now,"
desc23.304,desc,,and punching holes
utter23.305,utter,laurels,... I would have preferred lilacs. Life isn't (Leaning towards Amelie): Everyone has to something to calm their nerves ... AMELIE (smiling) For me it's skipping
utter23.306,utter,he's,been in my fair. have
desc23.307,desc,,stones.
utter23.308,utter,years,old and I'm still the books him ...
utter23.309,utter,When he was fifteen,you were still putting toothpaste on his toothbrush for him. Everything
utter23.310,utter,catches,"up with you in the end. Camus ... Camus ... The Brossards were got it,"
utter23.311,utter,"Bredoteau,",from Pas-de-Calais.
utter23.312,utter,Bredoteau,... that's The
desc23.313,desc,,man winks
utter23.314,utter,staircase,"here we are, I've on the right! They were"
utter23.315,utter,Amelie,"the metro home. One of the stations In the spaces to billboards, different from the 40's is being are"
utter23.316,utter,Amelie,"gets off the metro to look at them, as if she's off a time-capsule. fascinated,"
desc23.317,desc,,she lingers
utter23.318,utter,in front,can be heard: posters. An old song by frehel
utter23.319,utter,getting,of the
desc23.320,desc,,"pas la, comment pourrais-je"
utter23.321,utter,ne connai trais,"pas, ce bonheur qui eni vre"
utter23.322,utter,se livre,"Quand je suis dans tes bras, man cceur joyeux pas la."
utter23.323,utter,Comment pourrais-je,"vivre, si tu n'etais"
utter23.324,utter,If you're,"not there, how can I go on living? know no more this intoxicating"
utter23.325,utter,heart,"arises When I'm in your arms, my joyful not there?] So how can I live if you're"
desc23.326,desc,,"as if in a long fade, the music disappears can only hear the words, awkwardly sung by a male voice.Coming out of her daydream, Amelie turns around. A young man is kneeling next to a photo booth. He's trying to yank out"
desc23.327,desc,,"the wall and the machine,"
desc23.328,desc,,the while. Amelie walks towards him. Scene
scene24,slugline,,day room
desc24.329,desc,,"""While Amelie was unwillingly"
desc24.330,desc,,of the contact
desc24.331,desc,,They heave both him and the bin onto a desk.
utter24.332,utter,Nino,"has no other choice but to sit in this ridiculous wait for the teacher to arrive.) ""Often,"
desc24.333,desc,,"at the very same moment, one would be dreaming of a sister"
desc24.334,desc,,we see Nino daydreaming the light
utter24.335,utter,"tray,","while on the right Amelie is doing the same with a hand-mirror. On the left, we see Nino flickering spots of light on a wall so that"
desc24.336,desc,,a cat can chase
utter24.337,utter,Amelie,is doing the same with a young puppy.) Back
desc24.338,desc,,Nino senses
desc24.339,desc,,round. Amelie runs off. him.
desc24.340,desc,,He stops
desc24.341,desc,,Scene
desc24.342,desc,,"kitchen, Amelie's"
desc24.343,desc,,The door opens. singing turns
utter24.344,utter,house,the feet
desc24.345,desc,,Amelie appears.
utter24.346,utter,AMELIE,Hi Dad. you've
desc24.347,desc,,a new friend.
utter24.348,utter,THE FATHER (serious),"No, I've had it for a long time, but I forgot about And your mother hated it, so it was put in the tool shed. Come on, we're going to effect"
utter24.349,utter,reconciliation,"... ! In the garden,"
utter24.350,utter,Raphael Poulain,"top of the mausoleum, both its his work with satisfaction."
desc24.351,desc,,delicately
desc24.352,desc,,the gnome on He looks
utter24.353,utter,nostalgic,... how would you feel. .. ?
utter24.354,utter,THE FATHER,"have it when I was a If you mean the gnome, I didn't My from gave it to me boy ... for my retirement. No Dad, I mean things from your secret as if they were incredibly"
utter24.355,utter,THE FATHER,"Yes, yes. . . (not listening before the autumn ..."
utter24.356,utter,"AMELIE (disappointed,",heading I'm going to make some tea. Scene tables.
utter24.357,utter,"cafe,",it's
desc24.358,desc,,up carafes
utter24.359,utter,"Georgette,",white
utter24.360,utter,scarf,wound tightly
utter24.361,utter,childhood,that important.
utter24.362,utter,cowards,the house) Do you want a cup?
desc24.363,desc,,"va Mieux"" calm before the rush. While Gina is red wine, Amelie"
desc24.364,desc,,"a sheet,"
desc24.365,desc,,in a huge cardigan
desc24.366,desc,,The door ... and Amelie it's look
utter24.367,utter,GINA (to,"Come on, exasperatedly"
utter24.368,utter,Georgette),it's not
desc24.369,desc,,exactly
utter24.370,utter,to carbon monoxide.,I'm sure I punctured Endive
desc24.371,desc,,Suzanne?
utter24.372,utter,gratin. SUZANNE (sticking,"her Just you wait, you're head out from the kitchen) going to be on your knees."
utter24.373,utter,THE CUSTOMER(to,Is that good? friend) Depends where
desc24.374,desc,,you end up on your
utter24.375,utter,in front,if it's Then it's not Gina's
utter24.376,utter,"table,",'Play' laugh.
desc24.377,desc,,starts eyes.
desc24.378,desc,,other. Siberia.
utter24.379,utter,GEORGETTE,It's obvious you're not allergic coughed so much last ... lung.
desc24.380,desc,,so draughty! knees ...
desc24.381,desc,,loud.
utter24.382,utter,Joseph,rewinds a little and we hear that he's
desc24.383,desc,,suddenly recording
utter24.384,utter,JOSEPH dictaphone.,just recorded
desc24.385,desc,,falls silent. Then he the sound again. A throaty slams a carafe attract
utter24.386,utter,GINA (to Suzanne),Right. If he goes on coming answerable for myself!
desc24.387,desc,,male.
utter24.388,utter,SUZANNE (of Joseph),Fair enough! There's a cafe every Why does he insist on this one?
utter24.389,utter,JOSEPH (to the customer,next to him) Scientific reasons. I'm studying the of waitresses.
utter24.390,utter,GINA (to,I really
utter24.391,utter,Suzanne),do seem
utter24.392,utter,SUZANNE,Not exactly.
desc24.393,desc,,be a magnet behaviour nutters.
desc24.394,desc,,horsemeat. them.
utter24.395,utter,GEORGETTE (changing,the subject) Endive gratin ... that has bechamel
utter24.396,utter,SUZANNE,"Yes, so?"
utter24.397,utter,GEORGETTE,Gives me an upset
utter24.398,utter,"Meanwhile,",She is
desc24.399,desc,,stomach.
utter24.400,utter,SUZANNE,It's nothing to do with my digestion : it's memories. I'd rather eat human flesh. Amelie has disappeared
desc24.401,desc,,the counter. She jots the phone
utter24.402,utter,"Suzanne,",would it little early this be a problem afternoon?
utter24.403,utter,SUZANNE (teasingly),Not at all.. . . What's
desc24.404,desc,,name? AMELIE (as if answering
utter24.405,utter,Dominique Bredoteau.,In fact reading Suzanne)
desc24.406,desc,,she's at the front door of an apartment
desc24.407,desc,,it.
desc24.408,desc,,Amelie stands
desc24.409,desc,,"A young,"
desc24.410,desc,,The door opens.
utter24.411,utter,Amelie,has a
desc24.412,desc,,visibly nervous.
utter24.413,utter,Bredoteau?,"Yes ... can I help AMELIE (improvising) Uhhh ... well ... it's .. ? The petition Oh no, no thank you ..."
desc24.414,desc,,In the street She crosses
utter24.415,utter,Amelie,"Speeded-up, tracks ..."
desc24.416,desc,,"turnstiles, At the door of another doorbell,"
utter24.417,utter,MALE VOICE (through,Yes ... ?
utter24.418,utter,''Dominique,"Bredoteau"","
utter24.419,utter,AMELIE,"Hello, I'm looking the European"
utter24.420,utter,for Dominique,census ...
utter24.421,utter,"Bredoteau,",Come on up.
utter24.422,utter,Amelie rings,again once she's on the landing.
desc24.423,desc,,Mellow chimes
desc24.424,desc,,"The door opens a little and a woman in her forties appears. She has very short hair,"
utter24.425,utter,a masculine,voice and a cigarette in one hand. THE WOMAN(suave and Earl Grey? Souchong? little something ...
utter24.426,utter,Amelie On the metro:,Still
desc24.427,desc,,doorbell. Do have moving walkway ... appears. Do know where
utter24.428,utter,CONCIERGE,"Mmm, well ... you could There he goes now ..."
scene25,slugline,,"In the stairwell,"
desc25.429,desc,,shoulders. her entrance. A concierge
utter25.430,utter,AMELIE,"Oh, hello. Bredoteau?"
desc25.431,desc,,Scene
desc25.432,desc,,On the street She crosses
desc25.433,desc,,say
utter25.434,utter,Dominique,you've
scene26,slugline,,evening
desc26.435,desc,,- ~.melie's
scene27,slugline,,building
desc27.436,desc,,Amelie is on her disappointed door opens and a voice calls
utter27.437,utter,Bretodeau,.. 1 Not
desc27.438,desc,,a coffin way home.
utter27.439,utter,Bredoteau him.,on their
utter27.440,utter,Amelie,at her.
desc27.441,desc,,turns around discovers
desc27.442,desc,,some mulled wine. cinnamon.
utter27.443,utter,been living,... for the kitchen) I never venture out as far as the want to bump into just anyone. closes
scene28,slugline,,The apartment
desc28.444,desc,,"landing. is lined, cushioned, the clock."
utter28.445,utter,AMELIE Amelie,Poulain.
desc28.446,desc,,softened. The TV continues
utter28.447,utter,the mulled,"wine) me ""l'homme de verre""."
desc28.448,desc,,a waitress
utter28.449,utter,AMELIE,Thank you. It's
desc28.450,desc,,is looking at a half-finished reappears with a bowl in his a cupboard. I don't
utter28.451,utter,DUFAYEL (disappearing,"into the kitchen) At ""Tout va Mieux"". I know ..."
utter28.452,utter,And today,you're home empty-handed from your hunt for Bretodeau. because it's not 'do' but 'to' as in ''Toto''.
desc28.453,desc,,He opens door.
utter28.454,utter,DUFAYEL (preparing,Rude people call Raymond Dufayel.
utter28.455,utter,Amelie,"easel. man,"
desc28.456,desc,,wavers.
utter28.457,utter,Dufayel,into his apartment. DUFAYEL (off screen) Well ... Come in. You seem scared.
utter28.458,utter,AMELIE (twitching,her nose) Erm ... In the six years I've the first time our paths have
utter28.459,utter,Amelie a painting,hands.
desc28.460,desc,,painting. Canotiers'' by Renoir.
utter28.461,utter,Amelie,"cupboard) The hardest much shadow got love.,. change their Well they"
desc28.462,desc,,is painting the glances.
desc28.463,desc,,look be there.
utter28.464,utter,DUFAYEL,Well so they should!
desc28.465,desc,,"Hare and morel terrine,"
utter28.466,utter,Dufayel,shuts the cupboard
desc28.467,desc,,opens a drawer and starts and goes rummaging leaning
utter28.468,utter,to a chest,in it. railing)
desc28.469,desc,,drawers.
desc28.470,desc,,a spitting
utter28.471,utter,Marne.,She ... well she's don't like
utter28.472,utter,waffles,"anymore but you aren't allowed have champagne cocktails. Incidentally, do you know what she's leaning on? Umm... it's"
desc28.473,desc,,a wooden
desc28.474,desc,,"railing, isn't"
utter28.475,utter,shallows,"partying. Have you noticed what a hurry she's in to grow up, the silly thing?"
utter28.476,utter,Rushing,to chew on her little bit of existence like
utter28.477,utter,a scraggy,"dog. And the more meat there is on the bone, the more ferocious she's going to be ... like"
utter28.478,utter,everyone,else.
utter28.479,utter,AMELIE,Now I understand why you never
desc28.480,desc,,go out.
utter28.481,utter,DUFAYEL (showing,"off his apartment) In here, I've"
desc28.482,desc,,"off all the hard angles,"
utter28.483,utter,Amelie notices,"then,"
desc28.484,desc,,an old video focused
desc28.485,desc,,"on a piece of paper, watches"
utter28.486,utter,Amelie,"DUFAYEL (pointing to the camcorder) Oh, that's just"
utter28.487,utter,a present,from my sister-in-law... put it there so that I don't have to set my clocks anymore.
desc28.488,desc,,"Amelie smiles. his painting. sipping mulled wine,"
desc28.489,desc,,is the girl with the glass
utter28.490,utter,in the middle,"of it all, and yet she's outside."
utter28.491,utter,AMELIE,Maybe she's
utter28.492,utter,DtJFAYEL,"In what way? AMELIE (evasively) I don't know. Well, tell you ... (he continues instinctively, staring straight at Amelie the whole while) doesn't know how to form relationships. She's known how. When she was younger, she didn't often play with other children. Perhaps never."
