segment-id,segment-type,segment-speaker,segment-text
desc4.7,desc,,"CAMERA concludes its travel, we see MacLeod's face. Tanned, lined only in ways to enhance strength of characttJ_el'.. ,~-: ;a ,.trel)g~h that..never fades. Immaculately dressed:,* sil'-ver hair *un*ruly and *swept .. back,. Eyes closed and mouth slightly open, he is asleep. ON STAGE - ""SIEGFRIED"" GATHERS STEAM The SINGERS rises to a crescendo. The purple suns glimmer above the mountain range set * .MACLEOD IN HIS BOX *:,.it,.,,_::""'*-*~-=...,::*:; ~: .. ;* His eyes pop open. The same laser eyes. The same compelling presence. But uninvolved. He reaches into his lap and picks up his opera glasses. He scans the room. MACLEOD 1 S POV THROUGH GLASSES PANNING boxes on his level, filled with the rich and sleek. BOLDING on the box directly opposite him. TWO MEN sit in the front row, one slightly behind the other. The man in front is: ALAN NEYMAN, President of *The Shield Corporation (TSC). rumpled 60-ish figure in black tuxedo, wearing glasses, sound asleep *. MACLEOD smiles. Seated slightly behind NEYMAN in the shadows: DAVID BLAKE, his Chief of Staff. Early 30's. Cold, impassive, unblinking, perpetually alert. His eyes are everywhere. The power behind the throne. A banner hangs in front df the President's box, on which is emblazoned the emblem of the TSC -- the globe of the earth circled by a yellow band. UNDER THE SHIELD MACLEOD lowers his glasses and stares at the stage, transfixed, hypnotized by the three purple suns. Under this strange firmament, the OPERATIC SOLDIERS crowd around a rock that rises from the floor of the amphith,a:a:~*t._e~ .. su~denly, * thics see~' all tqp famili.~r tc;> MACLEOD. His face regfster:a: surprise *. :And* me'mory. To real SOLDIERS mix with the ope~a on stage. Gradually, they take over as MACLEOD's memory returns. It is another time, another place. It is the planet ZEIST. A vast landscape surrounded by mountains. On the plain below a giant wrecked spacecraft. HUNDREDS of SOLDIERS walk towards and enter the craft. A sky with three ringed suns emitting a purple light. From time to time, there are sheets of pale lightning against the horizon. The place has a medieval look but with high-tech elements."
scene5,slugline,,INT. WRECKED CRAFT - DAY
desc5.8,desc,,"Standing on a rock is a large, impassioned, bearded . man, RAMIREZ. Be is talking to the CROWD, but his eyes single out MACLEOD, now a young man, his face unlined, his expression intent, frowning as he listens."
utter5.9,utter,RAMIREZ,"The time is now, the rule of Katana must be broken here,. on the planet Zeist and it is from you that a leader will come."
desc5.10,desc,,A VOICE from the CROWD calls out.
utter5.11,utter,VOICE,Will you lead us?
desc5.12,desc,,"A call that is echoed enthusiastically by OTHERS, MACLEOD watches intently as RAMIREZ waves his hands to still the acclaim."
utter5.13,utter,RAMIREZ,am not the one to.lead you. I come only to help at a difficult birth ***
desc5.14,desc,,"Be unsheathes his sword, a crackling vi~id g~sture."
utter5.15,utter,RAMIREZ,(continuing) He doesn't know that he is the one. But I do. And soon so will they.
desc5.16,desc,,"And his voice booms and echoes, and ou.ts.ide, the sky blanches with electricity. The CROWD responds."
desc5.17,desc,,RAMIREZ has his eyes fixed on MACLEOD who can sense his singling out.
utter5.18,utter,RAMIREZ,"Let him show himself. Let him feel the Quickening inside. Let him step forth. If you believe in me, believe in him."
desc5.19,desc,,"And he points his sword at MacLeod. An energy flows between RAMIREZ and MACLEOD and THOSE around MACLEOD begin to feel it too, to step back a little so that he st:ands, isolated, in RAMIREZ'S shadow. MACLEOD looks around at the OTHERS, then back to RAMIREZ, who smiles, nods."
utter5.20,utter,RAMIREZ,"(continuing) Ye~,* ** do you have something to say *** speak up *** I can't hear you."
utter5.21,utter,MACLEOD,You're sure about this?
utter5.22,utter,RAMIREZ,I'm sure about nothing *** except this. Let's get started.
utter5.23,utter,MACLEOD,Where are we going?
desc5.24,desc,,RAMIREZ laughs. He likes MacLeod.
utter5.25,utter,RAMIREZ,These endless questions. Am I doomed to hear them for the rest of my life?
utter5.26,utter,MACLEOD,"I hope so. I feel I will always need your advice, no matter where I am."
utter5.27,utter,RAMIREZ,"Then all you have to do is call for, me. - If I c~n hear you I will cc:,me, my brother. ** ."
desc5.28,desc,,And we know this is a bond for all time.
scene6,slugline,,INT. OPERA HOUSE - NIGHT The OPERATIC SOLDIERS._fight for their lives. MacLeod
desc6.29,desc,,"is shocked at this astonishing revelation of his past life. Again, a FLASH CUT in MacLeod's memory brings him back to the lunar landscape of the plains of Zeist."
scene7,slugline,,EXT. PLAINS OF ZEIST - DAY
desc7.30,desc,,"We' re in the thick of:* A murderous running battle in clouds of smoke and flame. Three purple suns glimmer in mist. Satellites hang in the sky. Racing flat out across the plain: MACLEOD, at the head of the REBELS. Astride, steel-plated vehicles bristling with machine guns, propelled by blasting heat. MACLEOD banks his column left, hurtling: INTO A CANYON Desperate to throw off his pursuers. Lieutenants grabs his arm. One of his"
utter7.31,utter,LIEUTENANT,(shouting) Katana's closing. We can't outrun him. Head for the caves.
utter7.32,utter,MACLEOD,"No, not this time. This time we fight."
desc7.33,desc,,And his head is almost cut off by a MAN flying over him on a razor-edged black metal disc.
scene8,slugline,,EXT. CANYON FLOOR - DAY
desc8.34,desc,,"Blasting out of flame and smoke, comes:"
utter8.35,utter,KATANA:,"Lean, strong. :proof' :*armor."
desc8.36,desc,,A formidable enemy. Encased in laser-
utter8.37,utter,KATANA,(roaring) They're trapped. Finish them now. (to himself) I love this part.
desc8.38,desc,,"Turning in the turret of his racing battle-wagon, he swings his convoy left: . ).**.'**. Straight into the canyon. Cornered, MACLEOD and the REBELS turn and make a stand. A savage hand-to-hand battle."
scene9,slugline,,EXT. ZEIST CITY - DAY
desc9.39,desc,,Satellite dishes and ra~io masts choke the roof.
scene10,slugline,,INT. ZEIST CITY - DAY
desc10.40,desc,,Surging CROWDS watch holograms 100 feet high -different scenes of Katana's violent battle against the REBELS. They are watching it live.
scene11,slugline,,EXT. CANYON FLOOR - DAY
desc11.41,desc,,MACLEOD and his MEN fight heroically. MEN die. But finally: Many of Katana's MACLEOD and the REBELS are captured -- dragged off by Katana's MEN.
scene12,slugline,,INT. KATANA PRIVATE ARMORY - NIGHT
desc12.42,desc,,"KATANA enters. MACLEOD is already there, sitting in a curiously separate part of the room. A large glass terrarium stands in the center. Exotic reptiles move through the slime. KATANA walks to it, reaches in and picks one up. Be turns to MACLEOD."
utter12.43,utter,KATANA,"So deadly in their own environment, so tame and servile in mine."
utter12.44,utter,MACLEoo**,Maybe they're just waiting.
utter12.45,utter,KATANA,For what?
utter12.46,utter,MACLEOD,"For you to get careless * *.*:. :,.;.~~*:* ... _,;...;: - * **!* .....~.-~ ..:"
desc12.47,desc,,the reptile's head.
utter12.48,utter,KATANA,Maybe they are. But after tomorrow waiting won't be one of your options.
desc12.49,desc,,MACLEOD gets up and moves within two feet of KATANA'S face.
utter12.50,utter,MACLEOD,"Don't get it, do you? I'm just one man but the people are many."
utter12.51,utter,KATANA,"Without you, they're nothing."
utter12.52,utter,MACLEOD,They scare you. What about me? anybody?
utter12.53,utter,KATANA,Do I scare
desc12.54,desc,,MACLEOD looks him right in the eye.
utter12.55,utter,KATANA,(continuing)
desc12.56,desc,,Catch! KATANA throws the reptile at MACLEOD's face. MACLEOD flinches involuntarily as the creature is fried to a crisp on the invisible electronic barrier which keeps MACLEOD *contained.
scene13,slugline,,INT. OPERA HOOSE - NIGHT
desc13.57,desc,,"MACLEOD rolls his eyes. He stares at the stage. The battle on Zeist has been replaced on stage by a Council Of The Gods. The setting is a forest of rocky spires. FLASH CUTS to another Council, this time on Zeist. Again, MCLEOD gives in to his returning memories. CU'l' TO:_"
scene14,slugline,,INT. COUNCIL OF THE PURPLE SUNS - ZEIST - DAY
desc14.58,desc,,"spectacular amphitheatre fashioned from rock. with SPECTATORS. FIVE ROBED JUSTICES sit on high, looking down into the well of the Council. Dressed in metal robes and helmet, KATANA's features crease in triumph as MACLEOD is led in and placed in a circle which becomes a thin laser fence. He looks across the courtroom. There stands RAMIREZ, also a prisoner."
utter14.59,utter,KATANA,(shouting) What is the judgment of the Court. JUDGE. (to REBELS) The crime of rebellion is punishable by death. That is the usual sentence of the Council of the Purple S~ns on ~he planet Zelst.
desc14.60,desc,,"Shouts of ""Nol"" and booing from the packed galleries * .KATANA eyes the JUDGE with growing alarm."
utter14.61,utter,KATANA,I say execute them right now!
desc14.62,desc,,More shouts from the CROWD.
desc14.63,desc,,The CROWD rumbles.
utter14.64,utter,MACLEOD looks at him *,". . , * ** JUDGE (continuing) For years, we have sent men to Earth, scattered throughout their history. (MORE)"
utter14.65,utter,JUDGE (CONT'D),Men like you who had no place here on Zeist. They will find you. ~~ try to kill you. You will fight each other down through the centuries. In our traditional way *** with this.
desc14.66,desc,,Be holds up a sword.
desc14.67,desc,,KATANA is livid.
utter14.68,utter,KATANA,(shouting) This is not fair.
desc14.69,desc,,MACLEOD looks at RAMIREZ *
utter14.70,utter,.MACLEOD,Who would want to die on a strange planet. I'll be back.
utter14.71,utter,RAMIREZ,"I'm counting on it. (indicates the crowd) They all a,re."
utter14.72,utter,MACLEOD,Will we be together?
utter14.73,utter,RAMIREZ,"I don't think so. Not at first. But don't worry. I will seek you out, my brother. And I will find you. Always."
desc14.74,desc,,Their eyes lock.
utter14.75,utter,JUDGE,"(to MACLEOD) At the end, there can be only one."
utter14.76,utter,RAMIREZ,"(to MACLEOD) Be doesn't know it now, ,but he is talking about you. Remember it."
desc14.77,desc,,"Pulling masks down over their faces, the JUDGES activate particle beam cells. MACLEOD and RAMIREZ are bathed in pulsating light. Impulse transmission commences. It is painful-. Their bodies are ripping apart molecule by molecule. Two screams and MACLEOD and RAMIREZ disappear. Dematerialized instantly -- transported to Earth. in a peasant hut in Scotland gives birth to a baby boy. MACLEOD. A WOMAN in ancient Egypt gives birth. The two boys grow in their respective environments until they are men. MACLEOD in his Scottish tartan and RAMIREZ in his peacock cape. MACLEOD and RAMIREZ together in Scotland. RAMIREZ fights the KURGAN and is killed. MACLEOD buries RAMIREZ."
desc14.78,desc,,And takes his Samurai
scene15,slugline,,INT. OPERA HOUSE - NIGHT
desc15.79,desc,,"MACLEOD blinks, coming out of his reverie. He's alone in the opera house. The huge curtain's raised. A CLEANER sweeps the stage. OTHERS empty druins full of _rainwater that have poured in through the roof. A SECURITY GUARD stands over MACLEOD."
desc15.80,desc,,"Putting on his coat, MACLEOD leaves the box, heads downstairs."
utter15.81,utter,MACLEOD,"I thought so, too, Charley. really did."
scene16,slugline,,INT. UNDERGROUND GARAGE - RISING RAMPS - NIGHT
desc16.82,desc,,MACLEOD drives up circular ramps in his old 1958 Porsche convertible. On the radio:
desc16.83,desc,,MACLEOD reacts to this.
utter16.84,utter,NEWSCASTER,"(continuing1 thru radio) * *** Chief of Staff David Blake was optimistic about the future of TSC, and regretted the increased ,*;t,et-r,ori'st. ac:tiv'i.ty.. from' a*, g:roup . calling itself *COBALT~ And; . finally, the weather, as usual, humidity constant at 97 percent."
scene17,slugline,,EXT. CITY -.NIGHT
desc17.85,desc,,MACLEOD switches off the radio. His eyes search the street corners. He sees a vandalized phone booth and pulls over. He gets out and goes for the phone.
scene18,slugline,,INT. PHONE BOOTH - NIGHT
desc18.86,desc,,"MACLEOD picks up the phone. works. He dials and waits. Much to his surprise, it"
utter18.87,utter,MACLEOD,"(into phone) Alan Neyman, please *** tell him it's a friend, tell him it's Macteod *** No, no message."
desc18.88,desc,,"He hangs up, but the pay phone is so damaged the receiver falls off the hook. A voice can still be heard on the other end. *"
scene19,slugline,,EXT. CITY - NIGHT
desc19.89,desc,,"MACLEOD heads *for the Porsche. The only other people on the street are a GANG of KIDS. There's a coinoperated oxygen dispenser across the street, and they are getting free ""hits"" by whacking it with a piece of pipe. It doesn't always work. They spot MACLEOD."
scene20,slugline,,for the oxygen machine?
desc20.90,desc,,MACLEOD just keeps heading for his car. The GANG drifts into his path. They're high from the oxygen *
desc20.91,desc,,"You deaf or He grabs MACLEOD from behind. Like a flash, ""grampa"" spins and puts the KID down before he knows what happened. The OTHERS move toward him. His eyes meet theirs. No contest. ONE of them recognizes the face behind the age."
utter20.92,utter,KID 2,"(stiil high) You're MacLeod, aren't you?"
desc20.93,desc,,MACLEOD stares at him.
utter20.94,utter,MACLEOD,So what?
desc20.95,desc,,The KID's on the balls of his feet. step towards .?im. MACLEOD takes a
utter20.96,utter,KID 2,"Yeah *** right *** so what. (to other KIDS) C'mon, we're out of here."
desc20.97,desc,,"And they are. MACLEOD looks down the street after them. Bis eyes continue upward. For the first time, we really see the sky."
scene21,slugline,,EXT. SKY ABOVE CITY - NIGHT
desc21.98,desc,,A vast shield covers the Earth at a height of eight thousand feet. It is a soft yellow color and lasers flash through it like eerie colored lightning. MACLEOD stares at the Shield.
desc21.99,desc,,Brenda. It reminds him of
scene22,slugline,,INT. WARD - DAY hospital identification tag on a WOMAN'S wrist. \The
desc22.100,desc,,"name is ""BRENDA MACLEOD"". The wri-st collapses. On the other side of the tag is a red radiation warning and the diagnosis ""terminal"". CAMERA PULLS BACK TO REVEAL MACLEOD sitting next to a bed in front of a window. A WOMAN lies in bed, very still. MACLEOD holds her hand. Sunlight streams in, leaving both figures in shadow *"
utter22.101,utter,. BRENDA,"(dying) Promise me, Connor."
utter22.102,utter,BRENDA,Promise me you'll do something to stop this. Promise me ***
desc22.103,desc,,She dies.
utter22.104,utter,MACLEOD,"Aye, love, I will."
desc22.105,desc,,"After a long moment, he places her hand across her chest, kisses her, closes her eyes, and walks slowly away, The CAMERA FOLLOWS and CRANES with him as he walks past other beds. The room is revealed to be enormous. Finally, he is a small figure in a field of a thousand sick and dying. A sign on the wall reads:"
utter22.106,utter,MACLEOD (V.O.),"I promise you, I will."
desc22.107,desc,,And his voice echoes with sadness and determination.
scene23,slugline,,EXT. DECEMBER INSTALLATION - NIGHT
desc23.108,desc,,"One of the 12 Shield Generators around the world, each named for a month.of the year. Flood lit, clustered, by a lake: generator housesj cooling towers, satellite dishes. A bluegreen laser reaches up to a satellite hovering just below the Shield."
scene24,slugline,,"EXT, DECEMBER - NIGHT"
desc24.109,desc,,"* '.SHIELD,:EOLipl=!:.patrol ~he .area, smoke* surrept~tiously, *wish their watch was*over~"
scene25,slugline,,"EXT. DECEMBER - NIGHT SHIELD POLICE on patrol, near lake."
desc25.110,desc,,"FROGMEN'S heads suddenly appear above the lake surface, 50 yards out, 30 feet from the dam. Quickly checking their position, they submerge with a plop. The COPS hear it, stare down into the inky blackness. ONE dials a phone."
scene26,slugline,,INT. SECURITY ROOM - NIGHT
desc26.111,desc,,. A SECURITY TECHNICIAN faces monitors showing every part of December. Be grabs up the ringin9 phone.
desc26.112,desc,,Be checks the screen showing a view of the lake.
desc26.113,desc,,don't they?
scene27,slugline,,EXT. CITY - NIGHT
desc27.114,desc,,"MACLEOD in his Porsche, grimly eyeing the passing scene. Decaying buildings, cracked and* sweati*rig in ~he humidity. Overgrown parks, choked with weeds. Derelict cars strewn everywhere, filled with jungl~. SHANTYTOWNS crowd the highway. HUNDREDS of HOMELESS cook around trash fires in the night."
scene28,slugline,,EXT. ROCKS AT THE SHORELINE - NIGHT
desc28.115,desc,,The FROGMEN soundlessly crawl ashore. Striking blue metal bands around their wrists identify them as members of the organization -- COBALT. The squad leader is:
desc28.116,desc,,"LOOISE MARCUS, 27, former TSC public relations, now full time environmental terrorist. She waves the group onward. They head for the December Installation looming high above."
scene29,slugline,,EXT. BY THE DECEMBER WALL - N~GHT
desc29.117,desc,,"Suddenly a sound. The COPS hear the noise, move towards it. Searchlights rake the area. They are spotted."
scene30,slugline,,EXT. LASER COQLING SYSTEM - NIGHT
desc30.118,desc,,"Much like a hydro-electric plant, with a giant roar of water cascading over a hundred foot dam and surging down a raging sluiceway onto the hot coils in the heart of the laser. Quick."
utter30.119,utter,LOUISE,This way.
desc30.120,desc,,"And she ~eaps into the mainstream and is swept over the dam followed by the OTHERS. It's quite a ride. They barely stop themselves from being sucked into the turbine itself. They swing onto the last platform, breath coming in gasps."
scene31,slugline,,"INT, SECURITY ROOM - NIGHT"
desc31.121,desc,,"The MANAGER barges in, the SECURITY TECHNICIAN leaps to his feet. Hit the alarm. And call the Shield Headquarters."
scene32,slugline,,Cobalt's TEAM lands on the entrance of the laser room *
desc32.122,desc,,"Running for cover ONE of them leaps up onto a parapet, replacing the TSC flag with one of their own: a vivid blue field with a white fist -- and their slogan: REACH FOR THE SKY"
scene33,slugline,,EXT. HIGHWAY - NIGHT
desc33.123,desc,,"MACLEOD is in the car, cruising through the city, now a better neighborhood."
scene34,slugline,,EXT. DECEMBER - NIGHT
desc34.124,desc,,LOUISE pushes open the door. bells clang. Suddenly horns blare and They disappear inside.
scene35,slugline,,INT. DECEMBER - NIGHT LOUISE and her SQUAD race down a hall.
desc35.125,desc,,TECHNICIANS block their path. They're overcome. The MANAGER and a DETACHMENT.of COPS rush to secure the generator. Too late. COBALT is inside. They fan out on conveyer belts close to the ceiling. Below them:
scene36,slugline,,INT. LASER GENERATING ROOM - NIGHT Eight thundering turbines.
desc36.126,desc,,"COPS spot LOUISE from down below, start shooting. TWO COBALT PEOPLE are hit and go down. They return fire and let loose a barrage of smoke bombs. LOUISE, under cover of the smoke, approaches the heart of the laser. She reaches into her pocket and pulls out a small ceramic disk."
desc36.127,desc,,"She looks into the white, hot core of the laser, and with a very nervous hand, places the disk in the path of the beam. They race for the door, heaving smoke grenades to cover their exit."
scene37,slugline,,EXT. DECEMBER - NIGHT
desc37.128,desc,,LOUISE and the COBALT TEAM race desperately for the cover of the trees.
scene38,slugline,,EXT. DECEMBER - NIGHT
desc38.129,desc,,"All hell breaks loose. Rotors clattering, Shield police choppers fill the sky, searchlights playing back and forth."
scene39,slugline,,EXT. DECEMBER AND GULLY - NIGHT
desc39.130,desc,,"STONE, Commanaer of the Shield Police. A brutal, humorless psychopath, sends his COPS in pursuit. Trying to get away, LOUISE and her GROUP topple down a gully. Crashing through brush and undergrowth. They straighten out and split up. But first they look up. so"
scene40,slugline,,EXT. SKY AND SHIELD - NIGHT
desc40.131,desc,,"There, projected by laser onto the Shield in blue letters, is the motto: ""REACH FOR THE SKY"""
scene41,slugline,,EXT. ZEIST CITY - DAY
desc41.132,desc,,MOBS enter the city.
scene42,slugline,,INT. ZEIST CITY - DAY
desc42.133,desc,,"Raging MOBS pack the inner courtyard. waving their fists, they stare at: Cheering and Gigan*tic '1'00 ifoot *high scr'een*s, on which is. seen MACLEOD fighting the KURGAN, the caption on the.screen:"
scene43,slugline,,"""EARTH, JULY 4, 1985"""
desc43.134,desc,,They are watching it as it happens. There is a tote board quoting odds. The MOB in the pit is betting furiously on the outcome. MACLEOD beheads the KURGAN * .*-_; .... Throwing back his head; the windows explode. MACLEOD receives the prize. KATANA STANDS ON A BALCONY KATANA watching the raging MOB.
utter43.135,utter,KATANA,Be won't get away with this!
desc43.136,desc,,"What are you going to do, General? Brushing him aside, KATANA speaks into a battery of microphones. On the giant screens, MACLEOD looms large."
utter43.137,utter,KATANA,"(thru mic amplified) Oh sure, he's got the prize. But he chooses to become mortal and grow old, and die on Earth. Re's never coming back."
desc43.138,desc,,The massed CROWD boos him.
utter43.139,utter,KATANA,"You fools! Don't you understand, damn it? Never, never."
desc43.140,desc,,The CROWD drowns him out.
desc43.141,desc,,"He is the KATANA continues, extremely overwrought."
utter43.142,utter,KATANA,"(sweating) He's history. He chose mortality and death. (voice rising} I, Katana, rule the planet Zeist. I am Chancellor of the Council of the Purple Suns and that's the n~me ;or.J.~_at,,,, ~une *....."
desc43.143,desc,,Boos and hisses from the CROWD. KATANA throws a switch. MACLEOD's image disappears and is replaced by his own. KATANA storms away. The CROWD boos louder.
scene44,slugline,,EXT. CITY - NIGHT
desc44.144,desc,,"LOUISE is fleeing from the police. Separated from her companions, she runs along the network of catwalks covering the city. Some are sturdy, others are weak rusted metal, still others more like rope bridges spanning narrow streets."
scene45,slugline,,INT. KATANA'S PRIVATE ARMORY - NIGH~
desc45.145,desc,,"Filled with weapons plundered from distant stars. Three frightening ASSASSINS, all small and wiry, like gymnasts, watch KATANA pace bac~ and forth in front of them. TROUT has greasy, spiked hair. A strong torso encased in leather to his knees. At his belt, a glinting broadsword. His henchmen are CORDA and RENO, neither of whom you'd want to meet in an alley. They also carry swords and are similarly dressed."
utter45.146,utter,KATANA,"Listen to me. You leave at once for the planet Earth -- When you get there, find MacLeod and kill him."
utter45.147,utter,TROUT,"I thought you said MacLeod was mortal, and can never return. (to Reno) I .. be:ard him.. Didn't .you?"
desc45.148,desc,,KATANA's eyes burn into TROUT.
utter45.149,utter,KATANA,"Do me a favor, will you? think."
desc45.150,desc,,TROUT tries to grasp that concept.
desc45.151,desc,,He fails.
utter45.152,utter,*coRDA .,"What are you worried about, General Katana? He's an old man now. According to Zeist time, he'll be dead in a couple of months."
utter45.153,utter,KATANA,"Maybe. And maybe he'll try to get back before that happens. Anyway, I will not give the people either a leader or an inspiration. Kill him *"
desc45.154,desc,,. The ASSASSINS nod their understanding.
utter45.155,utter,KATANA,"(continuing: a beat) Bring me the head of the Highlander, MacLeod."
desc45.156,desc,,"The THREE KILLERS cross to the Impulse Transmission Chamber. Turning away: KATANA lurks in the shadows. Mind in turmoil, he juggles assorted objects. At the Impulse Transmission Chamber: CORDA and RENO barge TROUT aside in their enthusiasm to leave. Hurrying inside, they close the door and enter the code. Still lost in thought, KATANA's eyes gleam. Screams of pain *. CORDA and RENO' s molecules disintegrate. Next They are transported to Earth. EXT. SHIELD OVER THE EARTH - NIGHT ,someth'i'ng :wei:r.d .happens * The network of lasers which form the Shield interact with energy generated by CORDA and RENO'S dematerializing molecules."
scene46,slugline,,EXT. SKY ABOVE CITY - NIGHT
desc46.157,desc,,"Bolts of lightning and reverberating thunder roll across the face of the city. * * * ~- ....,.... *:,"
scene47,slugline,,EXT. CITY CATWALKS - NIGHT
desc47.158,desc,,LOUISE running along the catwalks look up and sees it. This is not normal.
scene48,slugline,,INT. DECEMBER - NIGHT TECHNICIANS in short-sleeved shirts in front of banks
desc48.159,desc,,"of rrv monitors labeled satellite locations: North America, Europe, Africa, Asia and the Far East, Russia, South America. This network of satellites sends data back to the Shield Installations around the world. Strange*sets of readings: Appear on the,TECHNICIANS'* head-up display screens. SUPERVISORS rush to the phones."
scene49,slugline,,INT. KATANA'S ARMORY - NIGHT
desc49.160,desc,,"Left behind, TROUT tries to get out before Katana notices. Fat chance. TROUT stands in the chamber, unsure what button to push. Katana opens the door. What are you doing?"
utter49.161,utter,TROUT,I'm off to kill MacLeod. others got in before me.
desc49.162,desc,,* .Katana winces.
utter49.163,utter,KATANA,It's so hard to get good help.
desc49.164,desc,,"Pressing buttons, KATANA disintegrates TROUT's molecules. A scream. TROUT is transported to Earth."
scene50,slugline,,INT. JANUARY INSTALLATION CONTROL - NIGHT
desc50.165,desc,,ORIENTAL TECHNICIANS react to weird reading on their screens.
scene51,slugline,,INT. WINE CELLAR - NIGHT A large room. Racks holding thousands and thousands of
desc51.166,desc,,"bottles line the walls. In the center of the room two long tables have been set up. Covered in crisp white tablecloths and awash in a sea of sparkling crystal wine glasses *. About twenty~five MEN and WOMEN stand around drinking and being served more wine by whitecoated WAITERS. A bottle of wine stands in the center of the room. It is clearly extremely rare. We MOVE THROUGH the CROWD, PICKING UP the usual pretentious conversation. People slurp, chew, gargle, swish, spit and even, occasionally, swallow the wine."
desc51.167,desc,,*** Big nose for such a little
desc51.168,desc,,black pepper **** Amusing and
desc51.169,desc,,KERMIT is the resident expert.
utter51.170,utter,KERMIT,"I think we have a Burgundy with a tight little bottom which will open up, given some time and a little encouragement."
desc51.171,desc,,"With that, there is an explosive crashing as CORDA and RENO arrive, up through the floor of the cellar. Tables overturn, bottles smash. The rare bottle sways, but does not fall, CORDA and RENO, covered in dirt and dust, are ~tunned, bu_t recover and turn to KERMIT. Earth?"
desc51.172,desc,,"KERMIT keeps his cool, takes a sip. Heaven. Savors."
desc51.173,desc,,The TWO ASSASSINS walk thr~ugh the astonished GROUP and out the door.
scene52,slugline,,EXT. SALOON - NIGHT
desc52.174,desc,,"MACLEOD pulls the Porsche into a space in front of the bar. There are a lot of spaces. It is not surprising because gasoline costs $55 per gallon and PSew people drive cars. As he gets out, he looks up at the Shield. He smiles *."
scene53,slugline,,EXT. SKY AND SHIELD ABOV~ CITY - NIGHT
desc53.175,desc,,"MACLEOD sees the words: ""REACH FOR THE SKY"" Projected on the Shield."
scene54,slugline,,INT. SALOON - NIGHT
desc54.176,desc,,"CAMERA MOVES DOWN on the selection of the jukebox oldies -- 02, Rolling Stones, Barry Manilow, Queen, The Boss. A finger pushes Ray Charles singing .. America"". The finger belongs to MACLEOD. As we hear: ""Oh beautiful, for spacious skies"", he moves to the bar and sits down. The BARTENDER picks up a bottle and two glasses and walks towards him."
utter54.177,utter,Glenmorangie?,Glenmorangie.
desc54.178,desc,,The TV flickers in the BACKGROUND and the announcer is telling us about the latest exploits of the dangerous terrorists from COBALT. MACLEOD watches it as LOUISE'S picture pops up on the TV and she is identified as the leader of tonight's raid * .* . *.* .* . BARTENDER* oi'd you see it'/''Mr';* MlcLeod? .Did' you see it?
utter54.179,utter,MACLEOD,"Yes, Jimmy, I did."
desc54.180,desc,,"JIMMY pours a generous shot of whiskey into each glass. . . . ... . ._ *'"" ..... _JIMMY_ ."
desc54.181,desc,,Jimmy knocks back his .whiskey.
utter54.182,utter,MACLEOD,"Maybe there's a time for everything, Jimmy. Not your Shield, Mr. Macteod. It's the only thing that keeps us safe, from the killer rays of the sun!"
desc54.183,desc,,MacLeod reaches for his glass and Jimmy pours himself another.
