segment-id,segment-type,segment-speaker,segment-text
utter20.140,utter,US AMBASSADOR,"Magnificent. reads) Scottish lobster, in Rwanda. You see General what a genius this man is. You want anything, this man can get it?"
utter20.141,utter,COLONEL OLIVER,How about a battalion of U.S. Marines.
utter20.142,utter,US AMBASSADOR,"Now, General, don't ask for the impossible."
desc20.143,desc,,Paul smiles.
utter20.144,utter,PAUL,"I have heard, Mr. Ambassador, that they have discovered oil here, under Lake Kivu."
desc20.145,desc,,Oliver bursts out laughing.
utter20.146,utter,COLONEL OLIVER,"You're right, Mr. Ambassador, Paul knows how to get anything, even U.S. troops."
desc20.147,desc,,"The ambassador takes Paul's hand, shakes it warmly."
desc20.148,desc,,"Thank you for a wonderful meal, Paul. Paul moves away graciously, and in one smooth move checks out, then pockets, the hundred dollar bill the ambassador palmed him."
scene21,slugline,,INT. HOTEL LOBBY. DAY
desc21.149,desc,,"General Bizimungu gazes through glass into the reception room, SEES Paul shake hands and joke with the Ambassador. (He's impressed.) Paul notices the General. The General raises his briefcase and waves. Paul waves back. Another favor rendered."
scene22,slugline,,EXT. HOTEL GROUNDS. NIGHT
desc22.150,desc,,It is night now. Floodlights bathe the hotel in a warm glow. Tiki oil lamps illuminate the walkways and spread scented citronella smoke among the trees. Wild birds CALL OUT.
scene23,slugline,,EXT. HOTEL REAR CAR PARK. NIGHT
desc23.151,desc,,Paul walks to the employee car park at the rear. He sees Gregoire and another male reception clerk tossing Zozo's pillbox porter's hat between them with Zozo trapped in the middle trying to jump and catch it. Gregoire thinks this tease is great fun.
utter23.152,utter,GREGOIRE,"Come on, Zozo, cockroaches can jump, some of them can fly."
desc23.153,desc,,"he clerk sees Paul just as he's about to throw, miscalculates, the hat sails over Gregoire's head and lands at Paul's feet. Zozo scampers to pick it up."
utter23.154,utter,PAUL,No. (points to Gregoire) You pick it up.
desc23.155,desc,,Gregoire doesn't move.
utter23.156,utter,PAUL (CONT'D),"How are your dish-washing skills, Gregoire?"
desc23.157,desc,,"Gregoire bends, picks up the hat, hands it to Zozo, who walks away quickly. Gregoire and his friend turn to head back into the hotel."
utter23.158,utter,PAUL (CONT'D),"Gregoire, there are no cockroaches in this hotel, do you understand? BIK (O.S.) Cockroaches?"
desc23.159,desc,,Bik has walked out of the rear door and overheard.
utter23.160,utter,BIK (CONT'D),"Don't tell me we have cockroaches, Paul?"
desc23.161,desc,,A sly smile breaks on Gregoire's face as he uses Bik's arrival to disappear inside.
utter23.162,utter,PAUL,"No, Bik, it's a code word for Tutsis."
utter23.163,utter,BIK,That's what I came to talk to you about.
utter23.164,utter,PAUL,"Excuse me? The Hutu-Tutsi thing. The BBC faxed to say they would be here on the sixth for the peace accords. And the U.N. wants the banquet room for that day, a reception to broadcast the signing ceremony. Can you organize monitors and check the satellite dish?"
utter23.165,utter,PAUL,Leave it to me.
desc23.166,desc,,Bik leans slightly closer.
utter23.167,utter,BIK,"Also, could you remember to use the service entrance at all times?"
utter23.168,utter,PAUL,Of course.
scene24,slugline,,EXT. HOTEL FORECOURT. NIGHT
desc24.169,desc,,Paul hops in his car and tosses a box of Belgium chocolates on the seat next to him.
scene25,slugline,,EXT. KIGALI STREETS. NIGHT
desc25.170,desc,,Paul speeds through the streets of Kigali HUMMING along to music on the radio and eating chocolates from the box. He passes bicycles laden with produce. The song on the radio ends and local news comes on.
utter25.171,utter,RADIO ANNOUNCER (V.O.),"Good Hutus of Rwanda, beware. The dictatorship of the Tutsi cockroach is near. Watch your neighbor. Identify these cockroaches. Then rise up and stamp out this murderous infestation..."
desc25.172,desc,,Paul turns the station. Finds another with music.
scene26,slugline,,EXT. KIGALI NEIGHBORHOOD. NIGHT
desc26.173,desc,,"Lights burn in windows. Kids play soccer in dusty lots. Paul's van turns onto a residential street and slows. He HONKS twice. The metal gate to a walled compound swings open. A GUARD(old, peaked hat, bare feet, pathetic) stands just inside. Paul waves to him and pullsinto the courtyard, two cars are already parked there."
scene27,slugline,,EXT. PAUL'S HOUSE. NIGHT
desc27.174,desc,,"A neat bungalow and gardens behind the high wall. Paul parks and gets out. A DOG runs and greets him, BARKING."
utter27.175,utter,PAUL,"Down, Pealiss."
desc27.176,desc,,"His wife, TATIANA, a woman of great natural beauty, emerges from the house, beside her an even taller, very elegant woman, she has a doctor's bag and a stethoscope in her hand. This is ODETTE, their family doctor and close friend."
utter27.177,utter,PAUL (CONT'D),"Good evening, Odette, who is sick this time?"
utter27.178,utter,TATIANA,I asked Odette to take a look at little Anais. She has a rash.
utter27.179,utter,PAUL,Your brother's here?
utter27.180,utter,TATIANA,"Yes, with Fedens and the children. e wants some advice."
utter27.181,utter,ODETTE,"Good to see you, Paul."
desc27.182,desc,,"Paul embraces Odette warmly, kisses Tatiana."
utter27.183,utter,ODETTE (CONT'D),"I must go, Paul."
utter27.184,utter,TATIANA,You will not stay for dinner.
utter27.185,utter,ODETTE,"No thank you, Tatiana."
utter27.186,utter,PAUL,My best to Jean Baptiste.
scene28,slugline,,EXT: PAUL'S HOUSE. NIGHT
desc28.187,desc,,"The old guard opens the gate, Odette drives off."
scene29,slugline,,EXT. PAUL'S GARDEN. NIGHT
utter29.188,utter,PAUL,(a sigh) Thomas wants advice?
utter29.189,utter,TATIANA,He wants your wisdom.
utter29.190,utter,PAUL,Let's have dinner first.
utter29.191,utter,TATIANA,Of course.
desc29.192,desc,,"His brother-in-law THOMAS and sister-in-law FEDENS come out to greet Paul the Patriarch. They hug. Kids run everywhere. Paul spots his twin nieces Anais (in blue) and Carine (in yellow), four years old. He scoops them up, one in each arm."
utter29.193,utter,PAUL,"Hello, Anais."
desc29.194,desc,,She laughs.
utter29.195,utter,CARINE,I am Carine.
utter29.196,utter,PAUL,You are not Anais?
utter29.197,utter,ANAIS,I am Anais.
utter29.198,utter,PAUL,"Oh, Carine, that is a shame. I have a present for Anais."
desc29.199,desc,,"Anais reaches out her hand. Paul sets them on the ground, takes a chocolate from his chocolate box, deliberately hands it to Carine. Anais jumps up and down."
utter29.200,utter,ANAIS,It is for me.
utter29.201,utter,PAUL,"Goodness, I cannot tell. I guess I must find another present."
desc29.202,desc,,"He takes a chocolate gives it to Carine, then hands out the chocolates to his children who are gathered around."
scene30,slugline,,INT. PAUL'S KITCHEN. DAY
desc30.203,desc,,"A crowded family table. Tatiana, Paul's four children, Thomas and Fedens, and the twins Anais and Carine."
utter30.204,utter,PAUL,"Roger, your turn."
desc30.205,desc,,"Paul's eldest, ROGER, 12, bows his head."
utter30.206,utter,ROGER,"For food and clothes, and all that grows, etc, etc. Dear Lord, thank you."
utter30.207,utter,PAUL,"Thank you, Roger."
desc30.208,desc,,Food is passed around. Roger gobbles his down.
utter30.209,utter,PAUL (CONT'D),"Why the hurry, Roger?"
utter30.210,utter,ROGER,Simon has a new pet. Can I go see it?
utter30.211,utter,PAUL,"No, I don't want you going on the street."
utter30.212,utter,OGER,"Please, papa, I have a secret path."
utter30.213,utter,PAUL,Who is this Simon?
utter30.214,utter,TATIANA,"Simon, next door, the Charingas' boy."
utter30.215,utter,PAUL,Homework?
utter30.216,utter,ROGER,It's done.
utter30.217,utter,TATIANA,And he did extra chores.
utter30.218,utter,PAUL,"Wash your things, and be back soon."
desc30.219,desc,,Roger takes off at a run.
scene31,slugline,,EXT. PAUL'S GARDEN. NIGHT
desc31.220,desc,,"Roger runs to a wooden fence, gets down, moves two boards and squeezes through into a path, almost a tunnel in dense reeds."
scene32,slugline,,EXT. NEIGHBOR'S (SIMON'S) YARD. NIGHT
desc32.221,desc,,"Roger crawls along his path. There's a gap a little way down, and Roger shoots through it into the wide open of the neighbors yard. He runs to a back window of the house and taps on it. Soon SIMON, 12, appears. He slides it open."
utter32.222,utter,ROGER,Let's feed it.
desc32.223,desc,,Simon lets Roger in.
scene33,slugline,,INT. NEIGHBOR'S (SIMON'S) HOUSE. NIGHT
desc33.224,desc,,Roger holds a WILDLY COLORED SNAKE in a jar. Simon has a bag of bugs. Waves the bag in front of the snake. It's forked tongue goes wild.
utter33.225,utter,ROGER,Let me.
desc33.226,desc,,"Simon hands him the bugs. Roger lifts the lid, drops one bug in, and the snake strikes. The boys jump back, laugh."
scene34,slugline,,INT. PAUL'S KITCHEN. NIGHT
desc34.227,desc,,"After dinner coffee for the adults. Tatiana, Thomas and Fedens at the table. Paul, in his usual position, at the head, listening, like Solomon."
utter34.228,utter,THOMAS,"I've heard bad things, Paul. My assistant says we should get out of Rwanda."
utter34.229,utter,FEDENS,"Why should we leave? I have a new job, things have never been better for us."
utter34.230,utter,THOMAS,What good is it if we are murdered in our bed?
utter34.231,utter,TATIANA,"Your assistant, he is Hutu?"
utter34.232,utter,THOMAS,"Yes, and he is in the Hutu Power Militia."
utter34.233,utter,CARINE,He wants your job.
utter34.234,utter,THOMAS,"No, he is a friend, but he tells me to listen to the radio. All day they talk about the great slaughter."
utter34.235,utter,TATIANA,That station is filth.
desc34.236,desc,,"PAUL has listened, now he decides to speak."
utter34.237,utter,PAUL,Today I talked to my friend the American Ambassador and Colonel Oliver of the United Nations. They are preparing a banquet for the peace signing. The BBC are flying in their best reporters. The world is watching. There will be peace. Don't listen to this man.
desc34.238,desc,,"Solomon has spoken. Fedens smiles, Tatiana rubs Paul's arm."
scene35,slugline,,EXT. NEIGHBOR'S (SIMON'S) YARD. NIGHT
desc35.239,desc,,"Roger crawls along his grass tunnel. Then he hears something. He looks through the reeds toward the street. HE SEES: Military boots, a cluster of Hutu soldiers in their crisp Khaki uniforms. He hears whispering. OLDIER'S VOICE (O.S.)"
scene36,slugline,,EXT. PAUL'S HOUSE. NIGHT
desc36.240,desc,,"Paul, Tatiana, are by Thomas's car. They say good night to their guests. Anais and Carine sleep in the car. Paul nods to the old guard to go open the gate. Just then Roger emerges from the thicket, wide-eyed, afraid."
utter36.241,utter,ROGER,There are soldiers.
utter36.242,utter,PAUL,Where?
utter36.243,utter,ROGER,On the street.
desc36.244,desc,,Paul nods to Tatiana to take Roger inside. Thomas and Fedens grab the sleeping twins from their car. Paul goes to his big metal gates and peers through the two inch gap between the gate hinge and the gate post.
scene37,slugline,,EXT. VICTOR'S HOUSE. NIGHT.
desc37.245,desc,,"HE SEES: (two houses down) the group of Hutu soldiers, clustered around jeeps, they whisper and point. It's a raid. Now they move rushing out of view. The sounds of SPLINTERING WOOD, GLASS BREAKING, CHILDREN'S CRIES, WOMEN SCREAMING. Suddenly there's a face, beside Paul's. It's Tatiana."
utter37.246,utter,TATIANA,What is it?
desc37.247,desc,,"She looks, sees the soldiers, as they drag a middle-aged man onto the street. He is crying, pleading, like a whipped dog."
utter37.248,utter,TATIANA (CONT'D),"Oh, my God, it's Victor. Why do they want Victor?"
desc37.249,desc,,"They watch as Victor is beaten to the jeep. At this point Victor looses it completely, stops pleading, grabs on to a soldier, clinging, screaming like a terrified child - like a man who knows he is going to die. It's a horror."
utter37.250,utter,TATIANA (CONT'D),Do something.
utter37.251,utter,PAUL,What?
utter37.252,utter,TATIANA,Call your friends in the army. Call someone. Victor is harmless. This is a mistake.
utter37.253,utter,PAUL,"Please, be quiet."
desc37.254,desc,,"Tatiana, moves toward the gate handle."
utter37.255,utter,TATIANA,I'm going to talk to them.
desc37.256,desc,,Paul grabs her.
utter37.257,utter,PAUL,No.
utter37.258,utter,TATIANA,We must do something.
desc37.259,desc,,"Paul takes her by the arm, leads her to the house."
utter37.260,utter,PAUL,What would you have us do? Argue with these madmen? We cannot interfere.
scene38,slugline,,INT. PAUL'S LIVING ROOM. NIGHT
desc38.261,desc,,"Thomas and Fedens wait, anxious, as Paul appears."
utter38.262,utter,PAUL,"You better stay the night, it is too dangerous to be on the streets."
desc38.263,desc,,Tatiana hides her anger.
utter38.264,utter,TATIANA,I'll fix a bed.
scene39,slugline,,INT. PAUL'S BEDROOM. NIGHT
desc39.265,desc,,Paul lies in bed unable to sleep. The clock reads 3:00 am.
utter39.266,utter,TATIANA,Why didn't you call your contacts in the army?
utter39.267,utter,PAUL,I couldn't help.
utter39.268,utter,TATIANA,You could have asked for a favor.
utter39.269,utter,PAUL,"No, I could not. What do you know about favors Tatiana, about barter and deals? All day long I work to please this officer, that diplomat, this tourist. To store up favors so that if there is a time when my family need help I have powerful people I can call upon. Now you would have me waste a precious favor on a stranger."
utter39.270,utter,TATIANA,"Victor was not a stranger, he was our neighbor."
utter39.271,utter,PAUL,"He was not family. Family is all that matters. Do you think if you or I were being dragged from here, any one of them would lift a finger to help us?"
utter39.272,utter,TATIANA,They do not have your connections.
utter39.273,utter,PAUL,"Connections? I have no connections, only favors. If I call to help Victor, a General will think ""Paul Rusesabagina is a fool. He thinks my favors are so numerous and so insignificant as to waste them on everybody."" Then my hard work is doubly squandered. I insult the General and I do not get to use my favor at all. Please leave these things to my good judgment."
desc39.274,desc,,His turn away indicates the discussion is over.
scene40,slugline,,EXT. HOTEL FRONT GATE. MORNING
desc40.275,desc,,Paul's car rolls up to the hotel's guard house.
scene41,slugline,,"SUPER THE TITLE: APRIL 6th, 1994."
desc41.276,desc,,"An army jeep is parked just inside. General Bizimungu is in the passenger seat, talking into a walkie-talkie. The General gives an I'll see you soon wave."
scene42,slugline,,EXT. HOTEL FORECOURT. DAY
desc42.277,desc,,"The hotel entrance is a mini-jam of airport buses, white UN jeeps, foreign news crew Land Rovers, and a TV repair van unloading monitors. Paul marches in, past Zozo the bell hop, who helps the TV men unload."
utter42.278,utter,PAUL,"Welcome, gentlemen."
scene43,slugline,,INT. HOTEL LOBBY. DAY
