segment-id,segment-type,segment-speaker,segment-text
utter11.45,utter,KATE (V.O.),"It's not like being beautiful has made her life any easier. I mean, she's never had trouble landing great looking men, she's just had trouble keeping them. In the last seventeen years, she's been through four marriages and I don't know how many boyfriends. That's why we're always moving."
desc11.46,desc,,A quick series of shots of different great looking men staring into the camera.
utter11.47,utter,Kate,I'm
utter11.48,utter,MAN #1 MAN #9,"dad. Your mom and I are going to, uh, talk in the bedroom, so you be a good girl and watch TV. Actually, here's twenty bucks. You mind running down to the store and getting me some smokes?"
scene12,slugline,,INT. HIGH SCHOOL GYM - NIGHT
desc12.49,desc,,"We're back at the game we started at, with Kate in the stands."
utter12.50,utter,KATE (V.O.),But enough about me. The real story here is John Tucker.
utter12.51,utter,ON COURT,"John, our star basketball player, has the ball again. He passes it - no, he's kept in the palm of his hand, he drives"
desc12.52,desc,,"and dumps off to a teammate who's free under the basket for a lay up. More cheers, high fives all around. John's a stud: tall, buff, best head of hair on campus."
utter12.53,utter,KATE (CONT'D),"That's John Tucker. Captain of the basketball team, family's loaded, always voted most likely to everything, lost his virginity at 14. To the french teacher."
scene13,slugline,,IN THE CROWD
desc13.54,desc,,"A pretty woman in her twenties, wearing a French flag sweatshirt and waving a team flag, cheers John on. ON COURT John hassles the passer, then jogs backwards on defense."
utter13.55,utter,KATE (V.O.) (CONT'D),"He's the guy this school revolves around. At least, he used to be until... You know what? I'm getting ahead of myself. It all started when my mom got divorced again, and we moved to this town to ""start over."" I got a job as a waitress at what turned out to be John's favorite restaurant. I wasn't the best waitress ever, but I wasn't the worst..."
scene14,slugline,,INT. ITALIAN RESTAURANT - NIGHT
desc14.56,desc,,"Kate comes out of the kitchen and crosses over to find John Tucker (in suit and tie) sitting at a table with CARRIE, editor of the school paper. Carrie's a super-smart overachiever with roughly a thousand commitments taking up her time. She's also (like everyone with John) very pretty."
utter14.57,utter,KATE,Are you ready...?
utter14.58,utter,JOHN,(to Carrie) I'm not sure... Are you ready?
utter14.59,utter,CARRIE,Do you recommend anything?
utter14.60,utter,JOHN,Me? What do you recommend? who speaks Italian. You're the one
utter14.61,utter,CARRIE,"I don't speak it, I know a little..."
utter14.62,utter,JOHN,"That you picked up travelling around Europe. You're so lucky. I can only imagine walking around the same streets where all those artists and poets walked, looking at the same sights Shakespeare looked at when he wrote (gazing into Carrie's eyes) ""Her beauty makes this vault a feasting presence full of light..."""
utter14.63,utter,JOHN (CONT'D),(then) Maybe I don't need to go to Europe after all.
desc14.64,desc,,"Carrie blushes, gives a flustered laugh. John turns to Kate."
utter14.65,utter,JOHN (CONT'D),I guess we need a minute. Thanks.
desc14.66,desc,,Kate walks off - it's clear she's more than a little impressed by John's display.
scene15,slugline,,INT. ITALIAN RESTAURANT - NIGHT
desc15.67,desc,,"It's a different night at Kate's restaurant. Kate comes out of the kitchen loaded down with plates. She hears a snapping, glances towards the source, then does a double take. John Tucker (in a letterman's jacket) is there with a different girl, HEATHER, who couldn't look more like a cheerleader because she is a cheerleader. She's been popular and beautiful for so long that she's grown to believe that her superiority is the natural order of things. John keeps snapping at Kate without looking, finally Kate gets the plates down and heads over to John's table. Hi."
utter15.68,utter,KATE,Would you-
utter15.69,utter,JOHN,We're ready to order.
utter15.70,utter,KATE,"Uh, okay. (to Heather) What would you like?"
utter15.71,utter,JOHN,I'll order for her.
desc15.72,desc,,"Heather puts down her menu, gets a huge smile on her face. I love that."
utter15.73,utter,HEATHER JOHN,"(all charm) I love taking care of you. (to Kate, all business) Two spinach salads, chicken piccata for her, filet for me, medium. And don't rush us between courses. Got it? Uh, yeah."
utter15.74,utter,KATE,Can I-
desc15.75,desc,,"But John's done with her, and has turned back to Heather."
utter15.76,utter,JOHN,That sweater is so hot on you. even hotter off you.
desc15.77,desc,,I bet it's Heather laughs; Kate walks away shaking her head - what happened to the John that was here the other night?
scene16,slugline,,INT. ITALIAN RESTAURANT - NIGHT
desc16.78,desc,,"Yet another night. John Tucker (in slacker-wear) sits at a table with BETH. She's a hippie throwback, a young Drew Barrymore type. She and John are looking at their menus."
utter16.79,utter,JOHN,"I've never been here, I hope they have good vegetarian... (off the menu) Oh my Goddess. What? Veal."
utter16.80,utter,BETH JOHN,Let's go.
utter16.81,utter,BETH,"Don't worry, I'm sure I can find something. ANGLE ON: waitress."
desc16.82,desc,,"Kate, standing over at a waitstation with another She's gestures at John."
utter16.83,utter,KATE,What's the deal withWAITRESS John Tucker. Total operator. his women here.
desc16.84,desc,,Brings all
utter16.85,utter,KATE,How does he get away with dating so many women?
utter16.86,utter,WAITRESS,"(bitter laugh) He says his father doesn't want him dating during the basketball season so he ""keeps his focus."" Total lie. It's just another one of his scams so they have to keep the ""relationship"" secret."
utter16.87,utter,KATE,Unbelievable. How'd you learn all this?
desc16.88,desc,,The waitress starts to cry and runs back into the kitchen.
scene17,slugline,,INT. GYM - DAY
desc17.89,desc,,"Kate is in gym class with the other girls, including John's three current girlfriends (Heather, Carrie and Beth). They're picking teams for volleyball - about half the girls are still waiting to be picked, including Kate. Heather (the cheerleader) is one of the girls picking. She points at"
utter17.90,utter,HEATHER,I'll take her.
utter17.91,utter,KATE,(too eager) Kate. Hi. I didn't catch your name?
desc17.92,desc,,Heather looks at Kate like she's nuts.
utter17.93,utter,HEATHER,"Okay, moving on."
scene18,slugline,,INT. GYM - LATER
desc18.94,desc,,"The game's in progress. A point is scored, and while a girl runs after the ball to retrieve it, Carrie (the editor) is gossiping with the girl standing next to her."
utter18.95,utter,GIRL,You weren't at the party. Where were you?
utter18.96,utter,CARRIE,"I'm not suppose to say, but... (quietly) John Tucker. Behind Carrie, Heather is getting ready to serve."
desc18.97,desc,,obviously heard this - her mouth drops wide open.
desc18.98,desc,,"COACH WILLIAMS, the gym teacher, blows her whistle."
utter18.99,utter,COACH WILLIAMS,"Less talking, more playing."
desc18.100,desc,,Serve it. Heather tosses the ball in the air and serves it - right into the back of Carrie's head. Carrie is knocked on her face. Sorry.
utter18.101,utter,HEATHER,It slipped.
desc18.102,desc,,The girls around Carrie (including Kate) pick her up.
utter18.103,utter,CARRIE,"I'm okay, I'm okay. Let's just play."
desc18.104,desc,,"Every gets back in position and Heather serves again - right into the back of Carrie's head, sending her down again. Carrie jumps up and runs over to Heather, as the other girls crowd around and the coach starts madly blowing her whistle."
utter18.105,utter,CARRIE (CONT'D),That wasn't an accident!
desc18.106,desc,,"Beth (the hippie) gets between Carrie and Heather, who ignore her as they keep arguing."
utter18.107,utter,HEATHER,You better stay away from him.
utter18.108,utter,BETH,Violence isn't going to solve anything.
utter18.109,utter,CARRIE,What's it to you?
utter18.110,utter,BETH,No man is worth us fighting over.
utter18.111,utter,HEATHER,"Listen, I don't know what he told you, but John Tucker is dating me."
desc18.112,desc,,"Now Beth's mouth drops - she turns and slugs Heather in the jaw, dropping her to the floor."
utter18.113,utter,HEATHER (CONT'D),(from the floor) What the hell is your problem?
utter18.114,utter,BETH,I'm dating John Tucker. Coach Williams has finally made it over. Enough.
desc18.115,desc,,"She grabs Carrie, who grabs the coach's clipboard and swings it at Beth. Beth moves, and Kate gets hit instead. It's an all out melee now, with Kate accidentally caught in the middle. People are falling, arms are swinging, and finally Kate snaps:"
utter18.116,utter,KATE,"Stop it! This guy is cheating on all of you and instead of being mad at him, you're beating the crap out of each other?!"
desc18.117,desc,,"Silence as the girls look at each other, digesting the wisdom of what Kate said. Finally, Beth turns to Heather: Who's that?"
utter18.118,utter,BETH HEATHER,"I don't know. Pam, maybe?"
scene19,slugline,,INT. GIRL'S BATHROOM - DAY
desc19.119,desc,,"Kate is at the mirror, trying to cover up the bruise on her cheek from where she got hit. Carrie comes in."
utter19.120,utter,CARRIE,KATE
utter19.121,utter,CARRIE,Sorry about your face. Yeah. talk.
desc19.122,desc,,"Kate, right?"
utter19.123,utter,KATE,It only hurts when I smile. Or do this.
desc19.124,desc,,"She makes a face in the mirror, winces. Carrie laughs."
utter19.125,utter,CARRIE,"What you said out thereKATE Sorry, someone just sat on me andCARRIE Yeah, that was me. But the thing is, you were right. I was?"
utter19.126,utter,KATE CARRIE,"Look what he's doing to us girls. I don't even know you, and I hit you in the head with a clipboard."
utter19.127,utter,KATE,"That was you too, huh? Anyway, I've seen a million John Tuckers, they all lie to get what they want, and the girls always put up with it."
utter19.128,utter,CARRIE,"You're totally right. I never understood it until now, but you're right."
utter19.129,utter,KATE,"Well, it helps that those are the only guys my mom dates. Pretty soon, you figure out they're all the same."
utter19.130,utter,CARRIE,"Come on. I've got some planning to do, and then we've got to talk to Beth and Heather. We?"
utter19.131,utter,KATE,You want me to come?
utter19.132,utter,CARRIE,"Sure, in case we start fighting again, I've got to have someone to hide behind."
utter19.133,utter,KATE,What the heck. I think my head can absorb three or four more good shots before I have brain damage.
desc19.134,desc,,Carrie heads out of the bathroom; Kate in tow.
scene20,slugline,,INT. STARBUCKS - LATER
desc20.135,desc,,"Kate, Carrie, Beth and Heather sit at a table. Heather don't look too happy to be there. Be honest."
utter20.136,utter,John? Beth and CARRIE,What are you going to do about
utter20.137,utter,HEATHER,I'm totally breaking up with him.
utter20.138,utter,BETH,No you're not.
utter20.139,utter,HEATHER,Like you are.
utter20.140,utter,BETH,"It's up to him. If he dumps you two, I'll take him back."
utter20.141,utter,CARRIE,"We're going to end up right back where we started. He'll get back together with all of us, lie about it until he decides he's done with us and then dump us for good."
desc20.142,desc,,"Beth and Heather stare at Carrie, unconvinced. her throat. Kate clears"
utter20.143,utter,KATE,"I bet I know what you're thinking. ""I'm different. I'm the one he's going to stay with forever."""
desc20.144,desc,,"Beth and Heather look at each other, look down."
utter20.145,utter,BETH HEATHER,I am the head cheerleader.
utter20.146,utter,BETH,You say that like it makes you some kind of god and we're all losers.
utter20.147,utter,HEATHER,"No. I mean, a little, but no. think that."
desc20.148,desc,,I don't
utter20.149,utter,CARRIE,Let's stay focused here. Everyone he's ever dated thinks they're different. It's what he does.
utter20.150,utter,BETH,So what are we supposed to do?
utter20.151,utter,CARRIE,Kate had an idea.
utter20.152,utter,KATE,I was just saying it's always the women who end up getting hurt...
utter20.153,utter,CARRIE,"Exactly. Why is he getting off the hook? We could all date anyone, and for some reason we let him walk all over us."
utter20.154,utter,HEATHER,It's because he's hot.
utter20.155,utter,BETH,"Hot? He's the most gorgeous man I've ever seen. He's like a Greek god, sent to earth to remind us mortals what beauty is."
desc20.156,desc,,Beth notices everyone staring at her. She snaps out of it.
utter20.157,utter,BETH (CONT'D),But you're right. That's not enough.
utter20.158,utter,KATE,So why not teach him a lesson?
utter20.159,utter,HEATHER,How? Break up with him? He'll have someone else in a second.
utter20.160,utter,CARRIE,"No, bigger. We're going to make him undateable, make it so no one wants to go out with him anymore."
desc20.161,desc,,"Carrie pulls out a huge sheath of color-coded papers and folders, hands a thick stack to each girl."
utter20.162,utter,CARRIE (CONT'D),"I had some time to go over some possible approaches. I'll bottom line it: he doesn't know we're on to him. We can use the fact that we're his ""girlfriends"" to set him up, humiliate him, and make him look like a fool in front of the whole school."
utter20.163,utter,HEATHER,"(smiles, imagining it) That wouldn't suck."
utter20.164,utter,CARRIE,And we won't just be taking care of him. We'll be sending a message to all the John Tuckers that we're not going to put up with it anymore. They're going to have to treat us with respect.
utter20.165,utter,BETH,They're going to have to stop lying to us.
utter20.166,utter,HEATHER,And cheating on us.
utter20.167,utter,CARRIE,Exactly! I've got a whole section on that starting on page three.
utter20.168,utter,BETH,(paging through thick folder) When do you sleep?
utter20.169,utter,CARRIE,I take ten minute naps five times a day. I'm like Thomas Edison.
utter20.170,utter,HEATHER,(whispers to Beth)
utter20.171,utter,Who? BETH,(whispers back) He was a President.
utter20.172,utter,CARRIE,"Come on, what do you say? A beat, then:"
utter20.173,utter,BETH,Let's get him.
utter20.174,utter,HEATHER,"I'm in. But if I find out this is some kind of trick, I'm back with him so fast..."
desc20.175,desc,,"Carrie pulls out a small leather notebook, writes in it."
utter20.176,utter,KATE,"Wow, this is great. He doesn't stand a chance against you guys."
utter20.177,utter,BETH,You're not going to help us? Me? Why me?
utter20.178,utter,KATE BETH,It was your idea.
utter20.179,utter,KATE,"No, I just pointed out that you all should do something. He didn't do anything to me."
utter20.180,utter,CARRIE,Didn't he? He got all of us mad enough to beat the crap out of you in gym.
utter20.181,utter,BETH,"Besides, can you honestly say that you haven't been screwed over by a John Tucker somehow, somewhere?"
utter20.182,utter,HEATHER,"Come on, it'll be fun. doing? Heather has a good point. What else are you"
desc20.183,desc,,Kate shrugs.
utter20.184,utter,KATE,Let's get him.
scene21,slugline,,EXT. STADIUM - DAY
desc21.185,desc,,"Different groups are using the track: the female track team (including Kate) is running sprints, and the cheerleaders, led by Heather, are just finishing up practice as random people jog by on the track. One of them is John Tucker, who stops and waits for Heather to wander over and join him. He glances around to make sure no one is within earshot."
utter21.186,utter,JOHN,Heard there was a thing in gym yesterday.
utter21.187,utter,HEATHER,Some loser was saying she went out with you.
utter21.188,utter,JOHN,You're kidding. That's such a lie.
utter21.189,utter,HEATHER,"Oh, I totally know. Don't worry. you can't date-"
desc21.190,desc,,"I mean,"
utter21.191,utter,JOHN,(sadly) The basketball.
utter21.192,utter,HEATHER,"But if you could, I know who it'd be."
utter21.193,utter,JOHN,"You know it, babe."
desc21.194,desc,,"John looks around to makes sure no one's watching, slaps Heather on the ass."
desc21.195,desc,,"Kate is standing at a drinking fountain,"
desc21.196,desc,,"There's a guy standing behind her at the fountain, SCOTT."
utter21.197,utter,SCOTT,Is that for her or him? Him.
utter21.198,utter,KATE SCOTT,"That's not usually the noise girls make when they look at him. Usually it's more of a ""ohhhhh..."""
utter21.199,utter,KATE,(laughs) Jerk isn't really my type.
utter21.200,utter,SCOTT,"I guess he is kind of a jerk, isn't he?"
utter21.201,utter,KATE,I'm surprised to hear a guy say that. thought he was your god. Close.
utter21.202,utter,SCOTT,Older brother. Oh no.
utter21.203,utter,KATE,Seriously?
desc21.204,desc,,Scott holds out his hand.
utter21.205,utter,SCOTT,Scott Tucker. Kate.
utter21.206,utter,KATE,I'm so embarrassed-
utter21.207,utter,SCOTT,"Don't be. If anything, I'm embarrassed about being his brother. I think my mom was experimenting with drugs or living on a toxic waste dump when she had him."
desc21.208,desc,,Kate laughs. They're interrupted by a bell.
utter21.209,utter,SCOTT (CONT'D),"Damn, I've got to run. Don't worry, your secret's safe with me, Kate."
desc21.210,desc,,Scott winks and heads off.
scene22,slugline,,INT. KATE'S HOUSE - LIVING ROOM - DAY
desc22.211,desc,,"Heather and Carrie are sitting in Kate's living room as Kate opens the door and lets Beth in. Carrie has a new Apple Powerbook plugged into Kate's television - on the screen is a Keynote presentation, complete with an unflattering picture of John and a list of bullet points next to him. Very slick."
utter22.212,utter,CARRIE,Did you talk to him?
utter22.213,utter,BETH,"Yeah, he just stopped by my house. He said I'm the only one for him, you guys are liars, meat is murder..."
utter22.214,utter,CARRIE,"Yeah, we all got the same story. Your house?"
utter22.215,utter,KATE,Did you hook up?
utter22.216,utter,BETH,No. Oh my god.
utter22.217,utter,HEATHER,You did.
utter22.218,utter,BETH,"A little. (then) We can't let him get suspicious! I always fool around with him! It wasn't for me, it was for us! I mean, I enjoyed it, but... It wasn't for me! No."
desc22.219,desc,,Heather and Carrie exchange a look.
utter22.220,utter,HEATHER,Told you she couldn't keep it together.
utter22.221,utter,BETH,Figures you two would gang up on me. Little Miss Popular and Little Miss Perfect.
utter22.222,utter,CARRIE,"Hey, don't lump me with her."
utter22.223,utter,HEATHER,What's that supposed to mean?
utter22.224,utter,CARRIE,Just that we're very different.
utter22.225,utter,HEATHER,Meaning you're better than me.
desc22.226,desc,,Kate laughs. Everyone looks at her.
utter22.227,utter,KATE,"Don't you see? This is exactly how he gets away with it. He knows you wouldn't be caught dead talking to each other, and that's why he's so safe cheating."
utter22.228,utter,CARRIE,"Kate's right. I'm sorry. We've got to stick together, all right?"
desc22.229,desc,,The girls nod.
utter22.230,utter,CARRIE (CONT'D),"Okay, he's back with all of us, he doesn't know anything's up, let's keep it that way until we get him."
utter22.231,utter,HEATHER,"Speaking of which, does anyone have any idea how we're going to do this?"
desc22.232,desc,,There's a pause. Heather holds up one of Carrie's folders.
utter22.233,utter,HEATHER (CONT'D),"I mean, I read Carrie's term paperCARRIE No you didn't."
utter22.234,utter,HEATHER,"Okay, but come on, it's like the phone book. I flipped through, and didn't see anything, um..."
utter22.235,utter,BETH,"Concrete. Yeah. You've got some great ideas, but what do we do?"
utter22.236,utter,KATE,"Well, I mean, I don't know him like you all do, but I noticed something. He makes every woman he's with feel special, he tells them exactly what they want to hear... what if we showed people that it's just an act? Really show who he is, so no one ever trusts him again? I mean, when I saw him, I thought he was cute, but after I saw how he was with all of you... The girls take this in, nodding. Excellent."
utter22.237,utter,CARRIE,Good. Throw those away.
desc22.238,desc,,Carrie grabs all the folders.
utter22.239,utter,CARRIE (CONT'D),"Let's get to work. (re: computer) Beth, you mind starting the presentation?"
desc22.240,desc,,"Beth goes to the computer, reaches for a key."
utter22.241,utter,CARRIE (CONT'D),"Not that. Just press the- no, not that. Move the cursor to- You know what? I'll work the computer."
desc22.242,desc,,"Carrie pushes Beth out of the way, cradles her computer."
utter22.243,utter,BETH,I'm glad we're getting to know each other. I'd always heard you were kind of a control freak.
utter22.244,utter,CARRIE,"Kate, you get sodas. Diet."
desc22.245,desc,,CARRIE/BETH/HEATHER
utter22.246,utter,CARRIE,"And Heather, you..."
utter22.247,utter,HEATHER,Sit here and look good until you need me?
utter22.248,utter,CARRIE,Are we a well oiled team or what?
desc22.249,desc,,Kate goes into the kitchen.
scene23,slugline,,INT. KITCHEN - CONTINUOUS
desc23.250,desc,,"Kate enters just as her mother comes in from outside, carrying a bag of groceries. Lori's dressed in her usual young, hip, sexy way, looking more like a teen than a mom."
utter23.251,utter,LORI,"Hey, what's up?"
utter23.252,utter,KATE,"Oh, nothing, justLaughter from the next room."
utter23.253,utter,LORI,You have friends over?
utter23.254,utter,KATE,"Yeah, a few girls stopped by."
desc23.255,desc,,Lori hugs Kate.
utter23.256,utter,LORI,I knew you'd like it here. I can't wait to meet them.
desc23.257,desc,,This is great. Lori heads out of the kitchen.
utter23.258,utter,KATE,"Actually, we'reToo late."
desc23.259,desc,,Lori's gone. Kate grabs sodas and follows.
scene24,slugline,,INT. KATE'S HOUSE - LIVING ROOM - CONTINUOUS
desc24.260,desc,,Kate enters the room right behind Lori.
desc24.261,desc,,"Beth, Carrie, Heather, this is my mom."
desc24.262,desc,,The girls all exchange looks - Lori doesn't look like a mom.
utter24.263,utter,LORI (CONT'D),So what are you all up to?
utter24.264,utter,BETH,Destroying a man.
utter24.265,utter,LORI,Who do I make my check out to? The girls laugh. with the girls.
desc24.266,desc,,Lori crosses over and sits on the floor
utter24.267,utter,LORI (CONT'D),"So, who is he and what did he do?"
desc24.268,desc,,"Beth presses a key on her computer; John zooms back onto the screen, along with ominous sound effect music and booing."
utter24.269,utter,BETH,This is John Tucker. Cute.
utter24.270,utter,LORI,"Let me guess, heartbreaker? Big time."
utter24.271,utter,HEATHER LORI,You're lucky I got here. I've got some experience in this field.
desc24.272,desc,,"Kate can't take any more. She pastes on a smile, trying very hard not to let her true feelings out."
utter24.273,utter,KATE,"Mom, I really don't know if we should be taking advice about men from you."
utter24.274,utter,LORI,Why not? I've dated a hundred of them. know all their tricks.
utter24.275,utter,KATE,"And yet, you still keep going falling for them."
utter24.276,utter,CARRIE,"What's the matter? She's an expert. Okay, then."
desc24.277,desc,,"Kate shrugs, hands out the sodas, takes a seat. She's not a happy camper. Carrie takes her place at her computer - her talk is illustrated by an impressive presentation, complete with video, graphics, music, etc..."
utter24.278,utter,CARRIE,"All right, Kate's right. We need to show people the real John Tucker. And to do that, we need a public platform - something where the whole school is there. That much I've already got figured out. Ladies and... ladies, I give you: the school election."
utter24.279,utter,HEATHER,(unimpressed) The election?
utter24.280,utter,BETH,He's not even running.
utter24.281,utter,CARRIE,"Yes, the election, and he will run. you're going to convince him."
utter24.282,utter,"Beth, BETH",How do I do that?
utter24.283,utter,CARRIE,How do girls get boys to do anything?
scene25,slugline,,INT. HALLWAY - MINUTES LATER
desc25.284,desc,,"The hall is empty. Suddenly, the door to the boys bathroom crashes open, and Beth and John stumble into the hallway, in an embrace. They break; Beth tucks in her shirt, John wipes the lipstick off his face. Beth pauses under a political poster - a slick one with a photo of a smiling guy running for school president."
utter25.285,utter,BETH,"You know, I'm surprised you never ran for any kind of office."
utter25.286,utter,JOHN,"It's just something you do to get into college, and I've got the basketball."
utter25.287,utter,BETH,"Yeah, I guess you're right. Still, it's a big popularity contest, and there's no way he's more popular than you."
desc25.288,desc,,"Beth heads back towards her class, leaving John looking up at the poster. He doesn't look happy."
scene26,slugline,,INT. SCHOOL NEWSPAPER OFFICE - DAY
desc26.289,desc,,"Carrie sits at a computer in the middle of a chaotic pile of photos, old issues, submissions... There's one other student working there - he looks up as John enters. Unseen to Carrie, John points at the door, and the student takes off."
utter26.290,utter,JOHN,"Hey, Carrie. What do you think about me running for school president?"
utter26.291,utter,CARRIE,I didn't think you got into that.
utter26.292,utter,JOHN,"I never did, and all of a sudden I realized I'm missing part of the high school experience."
utter26.293,utter,CARRIE,"It's a little late to be getting involvedJOHN I've got to win. You'll help me. You're the smartest girl I know, you run the"
utter26.294,utter,newspaperCARRIE,(pretending to soften) You want my help? Well...
utter26.295,utter,JOHN,I knew you'd do it. What?
desc26.296,desc,,"John acts surprised, like he didn't mean to let that slip out. He clearly did."
utter26.297,utter,JOHN,"I mean, I love you for helping. believe I said that."
desc26.298,desc,,I can't
utter26.299,utter,CARRIE,"No, it's okay..."
desc26.300,desc,,"He holds her hand, gazes into her eyes, then:"
utter26.301,utter,JOHN,"So, you'll do it?"
scene27,slugline,,INT. DIVE RESTAURANT - DAY
desc27.302,desc,,"The four girls are sitting together at a table. takes a bite of her burger, grimaces."
utter27.303,utter,Heather HEATHER,Since when do we eat here?
utter27.304,utter,CARRIE,"Since we can't be seen together. If he hears we're friends, he'll know something's up. Come on, it's not that bad."
desc27.305,desc,,"Carrie samples her food, shudders, gingerly returns the bite to her napkin."
utter27.306,utter,CARRIE (CONT'D),Anyone have a napkin they're not using so I can blot the grease off my tongue?
desc27.307,desc,,"Kate hands over a napkin. Carrie licks it. Beth begins doing surgery on her sandwich - the other girls' watch as she removes the meat patty from her burger, removes the cheese, replaces the tomato and lettuce, and squirts about a quart of ketchup and mustard onto it. She takes a bite, notices that she's being watched."
utter27.308,utter,BETH,Being a vegetarian sucks. I want a personal thank you note from every stupid cow and chicken I haven't eaten.
utter27.309,utter,CARRIE,"Okay, here's where we are. I've already convinced John that we should show a video"
desc27.310,desc,,for his campaign speech.
utter27.311,utter,HEATHER,"A video that, let me guess, you'll be editing?"
utter27.312,utter,BETH,Isn't he going to want to see it before you show it?
