segment-id,segment-type,segment-speaker,segment-text
desc12.38,desc,,is a terrified newborn infant screaming his little lungs out as a huge CAT SCAN tunnel swallows him and ROARS ***
scene13,slugline,,MARTIN - INT. EXAMINATION ROOM - DAY
desc13.39,desc,,"is now an older baby with a thick patch of dark hair. He's crying as he undergoes a painful spinal tap,,,"
scene14,slugline,,A COMPUTER SCREEN - INT. EXAMI~ATION ROOM - NIGHT
desc14.40,desc,,"shows a computer-graphic recreation of Martin side-by-side with the much smaller image of a three month old. Jainway taps the screen with her pen, indicating the smaller child."
utter14.41,utter,JAINWAY,Here we have an average three month old child ***
desc14.42,desc,,She now indicates Martin's image.
utter14.43,utter,JAINWAY,"* ** and here we have our three month old child. As you cansee, his life cycle is dramatically accelerated. He's growing at four to fives times the normal rate for"
desc14.44,desc,,"a human being. ANGLE WIDENS to reveal Bartok being briefed by Jainway and her team. Jainway nods to Shepard, who turns to a large transparency glowing on a lightbox -- a photographic blow-up of DNA molecules. He indicates various chromosomes, circling them with a grease pencil. We've narrowed it down to these"
utter14.45,utter,BARTOK,Do these unformed chromosomes bear any hint of *** insect characteristics?
desc14.46,desc,,"Jainway hesitates, exchanging a glance with Shepard. to accept, but the evidence is conclusive: It's hard"
utter14.47,utter,JAINWAY,There are distinct similarities.
utter14.48,utter,BARTOK,(faint smile) Of course there are. He's got more than just his father's eyes.
desc14.49,desc,,Bartok turns to address the entire team:
desc14.50,desc,,"Bartok turns his gaze back to the blow-ups. A faint smile. Not human *** are yanked away with a motorized CLANG, revealing the surface of the lightbox -- a WHITE GLOW floods the screen as we"
scene15,slugline,,"21 A WHITE GLOW - INT. ,OBSERVATION ROOM/MARTIN'S ROOM - DAY"
desc15.51,desc,,"which proves to be a sterile white wall. TILT DOWN to reveal Martin, now a seemingly normal four year old. He's charging around his spartan living quarters with a toy airplane, screaming at the top of his lungs, having a grand old time. He's being pursued by the hapless and harried Dr. Shepard, who is trying to get the boy to sit still for testing. ANGLE WIDENS OUT -- we are watching the scene through a huge two-way mirror. On this side of the glass is a dimly lit observation bay, where TECHNICIANS are monitoring Martin's progress. Bartok is at the glass with Jainway. What about his sleeping habits?"
utter15.52,utter,JAINWAY,They've remained pretty constant. Some nights it's forty five
scene16,slugline,,minutes. Never more than an hour.
desc16.53,desc,,"As they watch, Martin grabs Dr. Shepard by the tie and gleefully drags him around in circles. Bartek suppresses a smile, but Jainway sees no humor in it."
utter16.54,utter,JAINWAY,You can see how he is. He never
desc16.55,desc,,slows down. He's virtually
utter16.56,utter,BARTOK,Nonsense.
desc16.57,desc,,He's just spirited
scene17,slugline,,INT - MARTIN'S ROOM - DAY
desc17.58,desc,,"Martin is still dragging Shepard around by the tie as Bartok enters, trailed by his entourage. Shepard, at his wit's end, finally manages to get his tie out of Martin's grasp."
utter17.59,utter,BARTOJC,"tsmiling, expansive) We're not interrupting, are we?"
utter17.60,utter,SHEPARD,"(flustered, fixing his tie) Not at all, Mr. Bartok."
desc17.61,desc,,Martin gazes up at Bartek with frank curiosity. Bartek puts on a big grin.
utter17.62,utter,BARTOK,"Well, well. What a handsome young man you are. Do you know who I am?"
utter17.63,utter,MARTIN,You're one of the people who live behind the mirror.
desc17.64,desc,,"The adults give an ""isn't that cute"" chuckle. Bartek squats to Martin's level, hiking his trousers to preserve the crease."
utter17.65,utter,BARTOK,"My name is Mr. Bartek, and I know you and I are going to be very, very good friends. Don't you think? (Martin shrugs) I know we will. In fact, I hope you'll think of me as more than just a friend. I hope you'll think of me as your dad."
utter17.66,utter,MARTIN,What's that?
utter17.67,utter,BARTOK,"Legal definitions aside, a dad 1s someone who takes care of you. Gives you what you need. Signs the checks. I'm ""dad."" Understand? (Martin nods) Good. I want you to be happy here. I want us to be very close, you and I."
utter17.68,utter,MARTIN,'kay.
desc17.69,desc,,But Martin doesn't sound very convinced. Bartok's mind races for a way to win the child over. It finally comes to him:
utter17.70,utter,BARTOK,"Martin, before I go ***"
desc17.71,desc,,"Bartok pulls the oldest, corniest sleig~t-of-hand trick in the book -- he snatches a quarter from behintl Martin's ear. ,,*"
utter17.72,utter,BARTOK,*** what's this in your ear?
desc17.73,desc,,"Martin's face lights up. He's stunned, amazed. Bartek grins. He's got the kid where he wants him. He starts rolling the coin across his knuckles with lightning speed, back and forth, back and forth. It's magic *"
desc17.74,desc,,Bartek abruptly palms the coin and holds up his clenched hand.
utter17.75,utter,BARTOK,"Do you think it's in there? Maybe yes, maybe no?"
desc17.76,desc,,He flings his hand open -- the coin's gone. BARTOK
desc17.77,desc,,Where'd it go?
desc17.78,desc,,"Could it be *** in your other ear? With his other hand, Bartek pulls the same coin-from-the-ear trick. Martin gasps."
utter17.79,utter,BARTOK,"The secret is knowing the magic word. Not ""abracadabra,"" that's just something you say for the benefit of the audience. I'm talking about a PS!!l, magic word, a secret word that you keep locked away in your heart and never tell anybody. That's the word that makes the magic happen * (gives Martin the coin) That's for you. Maybe someday, if you're a good boy, and if you think of the right magic word, you can do magic too."
desc17.80,desc,,"The kid gives him an adoring smile -- Bartok is becoming godlike in his eyes. Bartek rises and ruffles the boy's hair. BARTOK Goodbye, Martin. Bartok sweeps from the room accompanied by his entourage. Now alone, Martin clenches the quarter tightly in his hand. When he opens his fingers, the quarter's still there. He stares at it, puzzled. He puts the quarter on his knuckles and tries to roll it as Bartok did, but the quarter falls to the ground and rolls away. Martin chases after it as we"
scene18,slugline,,INT - MARTIN* 1 S ROOM - NIGHT
desc18.81,desc,,"TIGHT ANGLE ON a young boy's hand rolling a quarter across his knuckles at lightning speed. TILT UP to reveal Martin, now age ten, working at his mainframe computer. CAMERA DOLLIES IN A SLOW 360 AROUND MARTIN as he literally does five things at once: rolls the quarter across his knuckles, operates the computer, list8'1s to music, and watches two separate video monitors playing two separate programs: one is a Tom & Jerry cartoon, the other a college-level science show."
scene19,slugline,,ANGLE ON MARTIN - INT. OBSERVATION ROOM/MARTIN'S ROOM-SAME NIGHT
desc19.82,desc,,"through the two-way mirror. A bleary-eyed technician named BARNES is struggling to stay awake in the dimly lit observation bay. He nods off, his paperback falling to the floor. His head snaps up and he checks the digital clock -- 2:47 a.m. He sighs wearily and rubs his face. Night shift is hell."
scene20,slugline,,EXT - BARTOK INDUSTRIES - ESTABLISHING - DAY sprawling complex of buildings and tasteful landscaping. INT - MARTIN'S ROOM - DAY
desc20.83,desc,,"Martin undergoes his routine morning medical. Jainway is strapping a blood pressure sleeve around his arm while Shepard does the eye-ear-nose-and-throat routine. Martin keeps pestering Shepard by pulling the end of Shepard's tie out of his pants. Shepard, fastidious, keeps tucking it back in."
desc20.84,desc,,"Keep still, Martin. Stop fidgeting."
utter20.85,utter,MARTIN,Is Mr. Bartok gonna visit today?
desc20.86,desc,,"Jainway converses with Martin absently, never even taking her eyes off her instruments to look at him. She deals with him as clinically as she deals with his blood pressure."
utter20.87,utter,JAINWAY,You know how busy he is. He's got that groject up in Zone Four.
utter20.88,utter,MARTIN,"Oh yeah. (brightening) Can I go visit h!!!!,?"
utter20.89,utter,JAINWAY,(pwnping up the sleeve) Of course not. You're not allowed in Zone Four *
utter20.90,utter,MARTIN,"I ,..,....* .,..,....,.**-rT'P'IP'\. \"
utter20.91,utter,JAINWAY,Because you don't have Zone Four clearance. (to unseen technician) Blood pressure 140 over 80. I'll take it again for safety.
utter20.92,utter,MARTIN,How come I don't have Zone Four clearance?
utter20.93,utter,JAINWAY,You're only a Zo~e Three project. (pumping up the sleeve) You're fidgeting again.
utter20.94,utter,MARTIN,It's normal behavior. I read it in a book for mommies. Wanna see?
utter20.95,utter,JAINWAY,(icy) No thank you. Now sit still or you'll affect the reading *
desc20.96,desc,,Martin sits still. God forbid he should affect the reading.
scene21,slugline,,INT - MARTIN'S ROOM - DAY
desc21.97,desc,,"Martin stands alone in his room, doing a card trick in front of his wall-length mirror. At first it seems he's practicing ***"
desc21.98,desc,,"After I shuffle the cards, I say the magic word *** abracadabra! And the card has risen magically to the"
desc21.99,desc,,He flips the top card off the top of the deck and holds it up to the mirror. He smiles triumpha~tly.
utter21.100,utter,MARTIN,"That's the card, isn't it?"
desc21.101,desc,,No answer. We realize he wasn't practicing -- he was actually performing the trick for whoever's on the other side of the two-way mirror *
desc21.102,desc,,Beat. Shepard's VOICE issues softly from the ceiling speakers:
utter21.103,utter,SHEPARD (filtered),"What, Martin?"
utter21.104,utter,MARTIN,"This is the card, right?"
utter21.105,utter,SHEPARD (filtered),Uh *** right.
scene22,slugline,,INT - OBSERVATION ROOM/MARTIN'S ROOM -DAY
desc22.106,desc,,Shepard doesn't even look up from the report he's filling out. SHEPARD (cont.)
desc22.107,desc,,The smile fades from Martin's face -- he realizes the man wasn't paying any attention. He reshuffles his deck sadly.
scene23,slugline,,INT - MARTIN'S ROOM - NIGHT
desc23.108,desc,,"Martin working at his computer. On the screen are the words: > PERSONNEL: CODE FILE, INTERNAL Martin ke~ps working patiently at it, his brow knitted in deep concentration. He's finally rewarded with: Martin has broken into the file. He glances guiltily over his shoulder at the two-way mirror, then presses on. The computer ticks down an endless list of names, numbers, and clearances, finally coming to: > BRUNDLE,"
scene24,slugline,,MARTIN/DSY553-5135-99L/ZONE THREE
desc24.109,desc,,"With a few simple Strokes of the keys, Martin upgrades his classification to ""Zone Four."""
scene25,slugline,,INT - OBSERVATION ROOM - NIGHT
desc25.110,desc,,"Barnes has pulled night duty again, and he's fallen asleep in his chair. The observation bay is dark and quiet, as is Martin's room on the other side of the mirror * Suddenly, a beam of light shines through the glass and sweeps around until it finds Barnes. The technician doesn't stir."
scene26,slugline,,INT - MARTIN'S ROOM - NIGHT
desc26.111,desc,,"Martin is holding a flashlight flush against the mirror, peering into the observation bay. When he backs away, the light reflects off the mirror and illuminates his face. He's grinning mischievously."
scene27,slugline,,34A INT - HALLWAY/GUARD OPERATIONS DESK - NIGHT
desc27.112,desc,,"Martin comes up the dimly-lit hallway and peers around the corner at the Guard Operations desk. A guard named WILEY is manning a bank of video surveillance monitors. JOE SCORBY, Chief Guard of Bartok Industries' security force, is having coffee nearby. Martin sneaks past them."
scene28,slugline,,INT. ZONE 3/4 HALLWAY - NIGHT
desc28.113,desc,,"Martin comes to a door marked ""ZONE FOUR"" and almost reconsiders, but ""almost"" doesn't count. He checks to make sure the coast is clear, then places his plastic I.D. tag against the scanner. A light above the scanner glows green, and the door automatically opens."
scene29,slugline,,INT - ZONE FOUR HALLWAY - NIGHT
desc29.114,desc,,"Martin enters and looks around, deeply disappointed."
desc29.115,desc,,"This looks just like Zone Three. He wanders deeper into the place, wondering what all the damn tuss was about. Soon he begins to hear FAINT SOUNDS -- animal sounds?"
scene30,slugline,,INT - INSECTORIOM ( ENTRYWAY TO KENNEL)- NIGHT
desc30.116,desc,,"Martin, drawn by the animal sounds, finds himself in the ""insectorium"" a ~orridor of simple observation windows through which we c~n see into the various insect hatcheries. Martin pauses, peering through a window into the fly hatchery. He presses his hands against the glass, watching the flies buzzing in the air. On the other side of the glass, a single fly moves toward his hand. Soon, a second fly lands *** and then a third *** and a fourth *** hears somebody coming. He turns and hurries down the hall, disappearing around the corner. A JANITOR enters, rolling a large plastic dumpster. He starts emptying the waste receptacles lined up outside the hatchery doors -- but pauses, staring in slow amazement at: Dozens of flies are positioned on the glass, forming the shape of Martin's hands."
scene31,slugline,,INT - KENNEL - NIGHT
desc31.117,desc,,"Martin enters and comes to a dead stop, gazing around in wonder. ANGLE WIDENS SLOWLY to reveal a huge noisy room filled with countless varieties of caged lab animals. Martin wanders down the rows of screeching monkeys and meowing cats. He comes upon a particular cage and stops. Inside the cage sits a large black dog. A long, extended moment. Martin gazes at the dog. The dog gazes back. Let's face it, this is love at first sight."
scene32,slugline,,INT - KENNEL - SAME NIGHT
desc32.118,desc,,"The dog sits at Martin's feet, tail wagging furiously, gazing up with endless fascination as the boy performs his umpteenth magic trick of the night."
desc32.119,desc,,"After I shuffle the cards, I say the magic word *** abracadabra! And"
desc32.120,desc,,"The dog starts barking, barely able to contain his excitement."
scene33,slugline,,INT - KENNEL - SAME NIGHT
desc33.121,desc,,"Martin and the dog are curled up together in a blanket under a desk. The kennel is quiet, Martin is speaking softly, and the dog is listening w~th sad, attentive eyes."
utter33.122,utter,MARTIN,I've got this disease. It's so rare I'm the only one who's got it. They even named it after me. It's called
desc33.123,desc,,"""Brundle Accelerated Growth Syndrome."" The doctors say it means"
desc33.124,desc,,"He pauses, mulling his fate."
utter33.125,utter,MARTIN,"It's not so bad. Some people are worse off. I once saw this show. There was this little kid and he was dying too, only of leukemia, and he only had a couple of weeks to live, so I guess I'm a lot luckier than him. (long pause) He got to go.to a world series game, though."
scene34,slugline,,MARTIN'S ROOM - DAY
desc34.126,desc,,"An ORDERLY brings lunch in on a rolling cart, then exits. Martin sits down to eat. Shepard's VOICE issues softly from the ceiling speakers:"
desc34.127,desc,,Martin. Lamb chops and french
desc34.128,desc,,"As Martin starts to eat, he hides his lunch from the mirror's view with his arm *** then sneaks a lamb chop and some fries off his plate, concealing them in a plastic bag in his lap."
scene35,slugline,,INT - OBSERVATION ROOM - NIGHT
desc35.129,desc,,"Again, we find Barnes dozing in the darkness. The flashlight beam shines through the two-way mirror and finds him, then shuts off abruptly."
scene36,slugline,,INT - KENNEL - NIGHT
desc36.130,desc,,"Martin enters with the bag of food scraps and hurries down the rows of cages until he gets to -- .!!l empty slot. He stops cold. Where'd they put his dog? He notices a yellow tag hanging from a hook. has a handwritten notation: ""Transfer to Bay 17."""
scene37,slugline,,INT - HALLWAY ZONE 4 - NIGHT
desc37.131,desc,,Martin wanders the empty hallways in search of Bay 17. He comes to a color-coded lucite guide map on the wall and tries to get his bearings.
scene38,slugline,,INT - OBSERVATION BAY - NIGHT
desc38.132,desc,,TIGHT ON Martin as he enters a dimly lit place.
utter38.133,utter,BARTOK (O.S.),"Dr. Trimble, my mood is wearing thin."
utter38.134,utter,TRIMBLE (O.S.),"(filtered through intercom) I'm sorry for the delays, Mr. Bartok. I think we're all set now."
utter38.135,utter,BARTOK (O.S.),Then let's proceed.
desc38.136,desc,,"CAMERA DOLLIES AROUND MARTIN to reveal the setting: he's in an observation/control booth with raked amphitheater seats and a huge window that affords a dramatic view of an enormous, brightly-lit lab below. Standing at the window in silhouette is Bartek. Jainway is at his side. They are surrounded by a dozen or so TECHNICIANS operating various monitoring equipment. Everybody has their backs turned to Martin, their attention riveted to whatever's happening below. Martin just stands there, taking it all in. Suddenly, he hears the SOUND OF A DOG BARKING filtered through the intercom. VOICE (O.S. filtered) C'mere boy, c'mon. That's a good boy *** Martin moves forwatd, coming down the incline toward the observation window."
scene39,slugline,,MARTIN I S POV - INT. OBSERVATION BAY - TELEPOD ROOM - NIGHT
desc39.137,desc,,"DOLLYING SLOWLY FORWARD, the lab below coming into view. The lab is enormous, crammed with computers, high-tech equipment, and TECHNICAL PERSONNEL. intriguing of all, Seth Brundle's telepods ~ the focal point of the entire setting, standing~ weird~ centerpieces 2n, ~raised~SIMMS, a technician, succeeds in coaxing Martin's dog into Telepod 11. He ruffles the dog's fur and slips him a Milkbone. Good boy. Stay. The telepod door swings shut, closing with a solid THUNK. The lock engages and spins closed. DR. TRIMBLE, the head tech, nods to an ASSISTANT seated at a computer control board."
utter39.138,utter,TRIMBLE,Thank you. We'll begin the encoding
desc39.139,desc,,"sequence now. The assistant punches the command into the computer, which begins to click and hum, analyzing the subject to be teleported. The countdown begins."
scene40,slugline,,MARTIN - INT. OBSERVATION BAY - NIGHT
desc40.140,desc,,"gazes down, not knowing what the hell he's looking at. are mesmerized by the drama unfolding below."
scene41,slugline,,IN THE LAB- INT. TELEPOD ROOM - NIGHT
desc41.141,desc,,"Everybody holds their breath as the computer counts down. CAMERA MOVES IN SLOWLY on the dog sitting patiently in the telepod. THE LOW HUM of the equipment builds in intensity to a SHRILL WHINE -- ,!mi the dog pulls the ultimate disappearing act, vanishing ,!!l A BORST OF BRIGHT CRACKLING LIGHT!"
scene42,slugline,,MARTIN- INT. OBSERVATION BAY/TELEPOD ROOM - NIGHT
desc42.142,desc,,is stunned. There's another FLASH OF CRACKLING LIGHT and he looks over at the other telepod.
scene43,slugline,,TELEPOD #2 - INT. TELEPOD ROOM - NIGHT
desc43.143,desc,,"is filled with thick bright mist. The door lock cycles, and the door swings slowly open. The technicians gather around, tense and expectant; peering into the mist. Simms reaches into the telepod. He looks up at Bartok, grinning with excite~ent. A happy shout:"
desc43.144,desc,,"He's Suddenly, the thing inside the pod lunges out in a furious blur of motion and teeth, chomping Simms's hand. SCREAMING, Simms yanks his hand up to his face -- minus three fingers."
scene44,slugline,,THE CREATURE
desc44.145,desc,,"spills out onto the floor into the midst of the technicians, causing pandemonium, snarling and lashing out, howling_vith rage and pain. It used to be a dog -- but now it's a living nightmare thrashing about the floor in a tangle of twisted, useless limbs and horribly distorted features. It drags itself across the floor in agony, wearing its intestines on the outside, leaving a smear of blood in its wake."
scene45,slugline,,MARTIN - INT. OBSERVATION BAY - NIGHT
desc45.146,desc,,"is riveted with horror. He opens his mouth and lets loose an ear-splitting SCREAM! Bartok and the others whirl about, stunned to see Martin."
utter45.147,utter,JAINWAY,How the hell did he get in here?
desc45.148,desc,,"Martin keeps SCREAMING as if he may never stop. He runs to Bartek and buries his face, trailing off into heaving sobs. Bartek holds the boy, comforting him as best he can."
utter45.149,utter,SARTOR,"There there, Martin. There there. I'm with you now. Sshhh ***"
scene46,slugline,,INT - MARTIN'S ROOM - CAY
desc46.150,desc,,"MARTIN'S POV - A gathering of TECHNICIANS and DOCTORS wearing paper party hats and holding plastic glasses of champagne, belting out an off-key rendition of ""Happy Birthday To You."" Bartek is at the forefront, leading the chorus. A scattering of applause as the song ends. Shepard steps forward and sets a cake down in front of us. The icing reads: ""Happy 5th Birthday."" There are five candles. Happy birthday, Martin. ANGLE ON MARTIN reveals him to be~ young !!!!!l in his early twenties. He smiles shyly, a bit embarrassed by the whole thing. Thanks, everybody *"
utter46.151,utter,BARTOK,"Blow out the candles, Martin. Don't forget to make a wish."
desc46.152,desc,,"Martin feels foolish, but he blows out the candles. More applause. Jainway raises her glass and clears her throat."
utter46.153,utter,JAINWAY,The whole team wants you to know how happy we are to share your fifth birthday. We're very proud.
desc46.154,desc,,"Martin stares down at his champagne but doesn't touch it. He speaks without self-pity, but the absurdity does anger him:"
utter46.155,utter,MARTIN,Why? Because I'm still alive?
desc46.156,desc,,"His words bring things to a standstill. People glance at one another, not knowing what to say. Bartok breaks the silence:"
utter46.157,utter,BARTOK,"Martin, what do you think birthdays are for? To give us an excuse to parade about with these absurd hats perched atop our heads? No. We celebrate because we've managed to snatch another year of life. And each year we snatch is a precious year. Now don't you think that's something worth celebrating?"
utter46.158,utter,MARTIN,(contrite) Sorry. Hope I didn't spoil the party. BARTOK Not at all. To another year of life.
desc46.159,desc,,"Bartok tosses his champagne back, draining his glass in one huge gulp. Seeing this, Martin emulates him and drains his glass in one gulp. His features contort into a fierce grimace."
utter46.160,utter,BARTOK,It's ctn acquired taste. (confidential tone) So. What did you wish for?
utter46.161,utter,MARTIN,"If I tell you, it won't come true. BARTOK Quite right. Secrets are important. But I bet I can guess * (beckons to Martin) This is going to be a good year, Martin. A special year. And to start it off right, I'm going to give you the best present ever."
utter46.162,utter,MARTIN BARTOK,Your privacy.
desc46.163,desc,,"Martin pauses, not certain he heard right. Bartok meaningfully hands him the empty champagne bottle, then cocks his head conspiratorially at the huge two-way mirror."
desc46.164,desc,,"Say the magic word and make the mirror disappear. Martin hefts the bottle, stunned. A slow grin spreads. MARTIN"
utter46.165,utter,Will abracadabra do? BARTOK,"Of course. But don't forget the real magic word, the secret word you have locked away in your heart *"
desc46.166,desc,,"Martin closes his eyes and thinks of his magic word. He opens his eyes and grins like a maniac. He draws his arm back *** ANGLE ON MIRROR - SLOW MOTION *** and lets the bottle fly, spinning end over end, impacting dead center. The reflected image of Martin, Bartok, and the others shatters into a million spinning fragments as we"
scene47,slugline,,EXT - BARTOK GROUNDS - DAY
desc47.167,desc,,Bartok leads Martin toward a newly-installed bungalow. Workmen are still putting finishing touches on the building's exterior.
utter47.168,utter,MARTIN,(grinning like a kid) Why are we coming here?
utter47.169,utter,BARTOK,That would be telling.
scene48,slugline,,INT - BUNGALOW - DAY
desc48.170,desc,,"Bartok and Martin enter. ANGLE WIDENS to reveal a huge, *sprawling apartment of raw brick and exposed beams. Tasteful, expensive furnishings abound. A long row of arched windows provide a sunlit view of trees and landscaping."
utter48.171,utter,BARTOK,"It's not much to look at from the outside,_ but it's not the outside that counts, is it? I hope you find it to your liking."
utter48.172,utter,MARTIN,You mean this is mine? This i s ~ place?
utter48.173,utter,BARTOK,Your place. Your private place. No more mirrors. No more prying eyes. (urging him on) Go ahead. Take a look around.
desc48.174,desc,,"Martin does just that, ranging around the apartment like a kid in a candy store, touching things, marveling at the sheer wonder of it all. He opens a window and gazes out at the view. You like it? Martin turns back to Bartok, tears glittering in his eyes. He's incredibly moved, doesn't know what to say *"
utter48.175,utter,BARTOK,"I know it hasn't been easy for you, growing up in such a clinical environment; Given your unique affliction, I'm afraid it's been largely unavoidable."
utter48.176,utter,MARTIN,You've been very good to me. I don't know how to thank you.
utter48.177,utter,BARTOK,Perhaps I can think of something.
desc48.178,desc,,He turns to a larg<< gift basket of fruit and grabs an apple.
utter48.179,utter,BARTOK,I'd like you to consider taking a position with Bartek Industries.
