segment-id,segment-type,segment-speaker,segment-text
desc7.28,desc,,Ruth begins singing a lullaby.
utter7.29,utter,RUTH,"(singing) 'Sleep till the night ends, the night wind will sing for you. Your song and my song. It goes on forever.'"
desc7.30,desc,,"As she sings, a man appears in the doorway. This is KWELI, the camp manager. He seems nervous and impatient, but doesn't want to disturb Ruth. Jill sees him."
utter7.31,utter,JILL,"Goodnight, Kweli."
desc7.32,desc,,Ruth turns.
utter7.33,utter,RUTH,Kweli? What is it?
utter7.34,utter,KWELI,You should come. Quickly.
desc7.35,desc,,"As soon as she hears the words, Ruth is up. As she leaves the hut, she grabs her walking stick."
utter7.36,utter,JILL,"Mommy, can I..."
utter7.37,utter,RUTH,"Stay here, Jill."
desc7.38,desc,,"Ruth exits, Kweli behind her. Jill follows, despite her mother's orders... but Kweli feels her behind him. He turns around and crouches down, looking Jill seriously in the face:"
utter7.39,utter,KWELI,"(fatherly) Stay here, child."
scene8,slugline,,7 EXT. HUT 7
desc8.40,desc,,"A group of Bahatu trackers have gathered in the center of the camp. They stand, silently, listening... The distant CHIMING of the poaching dogs is unmistakable -- ECHOING in the night. Ruth walks into the circle, also listening. She turns to Kweli."
utter8.41,utter,RUTH,(grimly) Poachers.
desc8.42,desc,,Kweli nods. All the men look at Ruth for a sign.
utter8.43,utter,RUTH,"(in Swahili, subtitled) Let's go."
desc8.44,desc,,Ruth leads them onto the forest path that goes up the mountain.
scene9,slugline,,NEAR HUT
desc9.45,desc,,Jill has not stayed in bed. She has come out of the hut to watch the commotion.
scene10,slugline,,JILL'S POV
desc10.46,desc,,"Her mother, silhouetted by moonlight, in her mind larger- than-life, pushes up the trail. Then she's gone."
scene11,slugline,,8 EXT. PANGANI FOREST - NIGHT 8
desc11.47,desc,,Strasser leads a breakneck pace through the woods. Garth looks around as the AFRICANS begin to murmur something over and over. These men seem scared...
utter11.48,utter,AFRICANS,... n'gai zamu!... n'gai zamu!...
desc11.49,desc,,Garth steps closer to keep up with Strasser.
utter11.50,utter,GARTH,They're at it again.
utter11.51,utter,STRASSER,"Mystical nonsense. There's only one thing they should be afraid of on this mountain. (threatening, to the men) And it's staring them right in the face!"
desc11.52,desc,,"The men stare back at Strasser with equal hostility. Suddenly, Garth kneels and picks something from the ground. Rubs it between his fingers. Deposits it in Strasser's hand."
utter11.53,utter,GARTH,Gorilla. We're close.
scene12,slugline,,9 EXT. BASE CAMP - NIGHT 9
desc12.54,desc,,"Jill is pacing by the hut, trying to stay put like her mother said. Finally she can stand it no more. She grabs a long, stainless steel flashlight from a peg hanging on the outside of the hut and runs off..."
scene13,slugline,,10 EXT. FOREST - WIDEN ANGLE - NIGHT 10
desc13.55,desc,,"The African men fan out. It gets quiet fast. Strasser and Garth swing rifles down from their shoulders as they stalk. Proficient hunting machines. EXTREME CLOSEUP - STRASSER His predator's eyes scanning the moonlit green tapestry. One more step -- then a dry POK-POK-POK sound erupts from the bushes. The DOGS BARK madly -- CLAPPERS RINGING. Trees shake furiously. Strasser spins to see several gorillas, darting from the trees, a blur of black shapes trying to escape up the mountain. The same one Ruth watched earlier. Joe clings tightly to her back, his eyes wide with fear. JOE'S POV A nightmarish collage of images accompanied by the CLANGING of the dogs' COLLARS, the charge of the African poachers, the SCREAMS of the MOTHER and the other GORILLAS. Then he sees Strasser run forward, raise his rifle with icy precision."
scene14,slugline,,THROUGH SCOPE
desc14.56,desc,,"Strasser has Joe's mother dead on. Her head in the cross-hairs as she tries to get away. The MOTHER'S raspy animal SCREAM is unmistakably maternal, heart-breaking. It ECHOES across the mountain as she tries to reach a deep stretch of woods. On her back, Joe turns once more to look back and sees -- EXTREME CLOSEUP - STRASSER'S TRIGGER FINGER squeezing gently, the EXPLOSION of the SHOT RATTLES the forest. The MOTHER'S SCREAM is CUT OFF sharply. ON JOE We see Joe thrown THROUGH FRAME, tumbling into the high grass. Then, silence."
desc14.57,desc,,crash through the dense foliage to retrieve the body. The DOGS SNAPPING behind. CLANG-CLANG-CLANG.
utter14.58,utter,GARTH,(shouting) Get the baby!
utter14.59,utter,STRASSER,(shouting) Don't shoot it! They want the babies alive!! Bring the sack!
desc14.60,desc,,"He SCREAMS wildly, darts back and forth, desperately looking for his mother."
scene15,slugline,,JOE'S POV
desc15.61,desc,,"THROUGH the tall grass in the b.g., he can see the Africans disappear up the hill hunting down the others."
scene16,slugline,,BACK TO SCENE
desc16.62,desc,,"And then we see Joe's anguish turn to fury. He GROWLS -- and as the two big hunters come nearer -- Joe springs out at them. Joe is moving so fast, Strasser barely has time to react before the furry black shape is on top of him -- WIDEN as Joe attacks Strasser, knocking him back. Strasser shouts and drops his rifle. Tries to pull Joe off as they tumble down through the trees. Strasser punches and pulls at this ball of sinew and muscle. He reaches for his Match Master side arm with his right hand. PUNCH IN CLOSE as Joe bites down viciously through the hand. Strasser howls..."
scene17,slugline,,ANGLE ON GARTH
desc17.63,desc,,"He has retrieved his rifle and is charging hard for his downed companion. He looks for a clear shot at Joe. PAN RIGHT and RACK FOCUS as Ruth Young explodes from the trees and flashes past Strasser, snatching Joe away. Joe is not quite sure what has happened, but he hangs on to Ruth for dear life. Strasser staggers forward, holding his mangled hand. Enraged. He rips Garth's gun away from him and with his bloodied hand, finds a way to pull the trigger. SHOTS RIP through BARK but Ruth disappears into the trees like a spirit."
scene18,slugline,,11 EXT. FOREST - ON JILL - NIGHT 11
desc18.64,desc,,"Running but nearing exhaustion. Hearing a fusillade of GUNSHOTS -- Jill runs faster, panic contorting her face. She runs desperately, swiping at branches, stinging vines. ANOTHER POV Something is running TOWARDS her."
scene19,slugline,,12 EXT. FOREST - NIGHT 12
desc19.65,desc,,"Jill shines her flashlight into the forest. Further up, someone waves a light back and forth. Like a signal. Jill's face lights up. She continues running. Suddenly, Jill is bowled over by Joe who leaps into her arms. They roll on the ground, Jill with the wind knocked out of her. They look into each other's face and both know that the worst is happening. They are both silent with fear. Strasser appears through the darkness. His right hand wrapped in a bloody swath. Denying the pain. Garth follows, gun up. Jill and Joe lie hiding in the undergrowth. Jill's eyes tell Joe not to make a sound. They barely breathe."
scene20,slugline,,JILL'S POV
desc20.66,desc,,"of Strasser's and Garth's boots. Jill can hear the sound of their voices, but their words are indistinct. BACK TO SCENE"
utter20.67,utter,STRASSER,(quietly) She's got to be here somewhere. She's got that damn devil with her.
utter20.68,utter,GARTH,(matter-of-fact) I think you might've hit the woman.
utter20.69,utter,STRASSER,"(shrugs) These people want to live like heroes, let them die like heroes."
desc20.70,desc,,"They are nearly on top of Jill and Joe, and their words are now crystal clear. Strasser looks at his bloody, wrapped hand and stares vindictively into the dark forest around him."
utter20.71,utter,STRASSER,That little demon took off my damn trigger finger. (in Roumanian) Monstrule!
utter20.72,utter,GARTH,Your little 'monster' couldn't have gone far. Want to keep looking or...?
utter20.73,utter,STRASSER,(in pain) No. Let's get out of here.
desc20.74,desc,,"Jill and Joe lie still as stone as Strasser and Garth continue past. Once they're gone, Joe and Jill begin to breathe again. Then, Jill sees a light pop on in the darkness. She flashes back."
utter20.75,utter,JILL,Mom!
utter20.76,utter,RUTH (O.S.),(whispering) Shhh!
desc20.77,desc,,Ruth suddenly emerges from the darkness. She collapses next to Jill in the undergrowth.
utter20.78,utter,JILL,"(whispering) Mom, there were men, they..."
utter20.79,utter,RUTH,"I know, I know. Shhh."
desc20.80,desc,,"EXTREME CLOSEUP - RUTH'S HAND We see blood trickle down her fingers. Ruth covers it quickly so Jill can't see. BACK TO SCENE JOE, clinging to Jill, begins to WHIMPER."
utter20.81,utter,RUTH,"Oh, look who it is. Hello, Joe."
utter20.82,utter,JILL,He's scared.
utter20.83,utter,RUTH,Poor baby. He lost his mommy tonight.
desc20.84,desc,,Ruth turns her attention from Joe to her daughter.
utter20.85,utter,RUTH,"He needs someone to protect him. Will you do that for me, Jill?"
desc20.86,desc,,"Jill is taken aback by her mother's behavior. She knows something is wrong, but she doesn't know what it is."
utter20.87,utter,RUTH,"Promise me you'll protect him, Jill."
utter20.88,utter,JILL,I... I promise.
desc20.89,desc,,"Ruth takes Jill into her arms. She rocks her back and forth, humming the lullaby we heard before. HOLD ON -- -- the three of them, huddled together in the dense jungle, the lilting sound of Ruth's lullaby drifting through the night air. CAMERA FLOATS UP THROUGH the trees until it REVEALS and HOLDS ON the star-lit Pangani sky. RUTH'S VOICE EXPANDS INTO a CHORUS of POWERFUL AFRICAN VOICES SINGING the SAME LULLABY, now transformed into an inspirational hymn."
scene21,slugline,,13 EXT. GRAVE SITE - DAY 13
desc21.90,desc,,"MUSIC CUE: RUTH'S VOICE BECOMES a CHORUS of powerful AFRICAN VOICES SINGING the SAME LULLABY in the local dialect. But now it's become a powerful hymn -- sacred and inspirational. From the sky, flower petals of every color begin to fall. As they fall, they land on... A wooden plank that simply reads: ""RUTH YOUNG."" PAN ACROSS TO an adjacent marker that reads: ""DR. EDWARD YOUNG"" -- Jill's parents now reunited on that great mountain."
scene22,slugline,,WIDEN TO camp cemetery.
desc22.91,desc,,"Kweli lays Ruth's walking stick across her grave. Steps back -- not even trying to wipe away his tears. Jill stands bravely, singing through her broken heart. Kweli takes her hand in his."
scene23,slugline,,POV - FROM WOODS
desc23.92,desc,,Someone is watching all of this. Staring directly at Jill. BACK TO SCENE Kweli looks down at Jill.
utter23.93,utter,KWELI,"Don't worry, little one. I will take care of you."
desc23.94,desc,,"Jill nods, trying to stifle her tears. But she is now staring into the woods, sensing that she is being watched."
utter23.95,utter,KWELI,"You will love living in the village. There are other children, and..."
desc23.96,desc,,Jill pulls her hand away from Kweli's and starts walking toward the woods.
utter23.97,utter,KWELI,Jill!
desc23.98,desc,,"But she ignores him, breaking into a run, drawn inexorably toward the jungle. Starting after her at first, but then stopping. He lets her go."
scene24,slugline,,A14 EXT. PANGANI FOREST - DAY A14
desc24.99,desc,,"Jill pushes her way through the brush, finding Joe, waiting for her."
desc24.100,desc,,"Joe in her arms now, running through the woods as fast as she can, and we PULL BACK and..."
scene25,slugline,,14 EXT. AFRICAN LANDSCAPE - AERIAL SHOT - DAY 14
desc25.101,desc,,Rolling foothills. Farms. Giving way to steeper slopes. The mountains rising just beyond.
scene26,slugline,,16 EXT. AFRICAN LANDSCAPE - DAY 16 SUPERIMPOSE: 12 YEARS LATER.
desc26.102,desc,,"A quickly-moving dust cloud turns out to be -- racing at breakneck speed over the dirt highway. Driven by GREGG O'HARA -- anyone would consider him young, strong and handsome -- except that right now, it's all hidden under the grime from a long flight and a week's growth of beard. Hair long, unkempt; clothes wrinkled. Gregg passes four local men burning a clearing in the woods for yet more farmland. Pushing its way up the mountain side. The humvee is packed with EQUIPMENT that RATTLES as Gregg hits every bump in the road."
scene27,slugline,,17 EXT. VILLAGE - DAY 17
desc27.103,desc,,"A tiny African village, just a main square with a bar, a"
scene28,slugline,,"school, an infirmary and a gas station."
desc28.104,desc,,"Standing smack in the middle of the road is an East Indian with a goatee, wrap-around Black Flys, and a Nike workout suit. Gregg's HUMVEE SKIDS to a sharp stop in front of him."
utter28.105,utter,GREGG,You must be Pindi.
desc28.106,desc,,Pindi flashes him a broad smile.
utter28.107,utter,PINDI,"The one and only, bro."
scene29,slugline,,17A EXT. VILLAGE - DAY 17A
desc29.108,desc,,"Pindi is leading Gregg down a row of vehicles: two Land Rovers, one with a strange-looking seat attached to the front hood, and an old, flatbed lorry. A surly-looking group of men lounge around on them."
utter29.109,utter,PINDI,"Six men, three cars... everything you ask for, Mr. Ohara. (lowering his voice) All paid for in advance, out of Pindi's pocket..."
desc29.110,desc,,Gregg holds an envelope filled with cash in Pindi's face. He nods towards the nasty-looking men.
utter29.111,utter,GREGG,Sweet-looking bunch of guys.
desc29.112,desc,,Pindi snatches the envelope -- but Gregg holds onto his end.
utter29.113,utter,GREGG,I asked for experienced trackers.
utter29.114,utter,PINDI,These men are the best -- I assure you. Very best.
desc29.115,desc,,"Gregg allows Pindi to pull the envelope away. He immediately rifles through the cash, checking to make sure it's all there. Gregg eyes Pindi's men suspiciously, then walks around to the back of his humvee and flips open the storage boot, revealing an array of animal-tracking gadgetry. Pindi looks over his shoulder as Gregg loads a menacing-looking rifle."
utter29.116,utter,PINDI,"Nice piece you got there. What are we hunting, elephants?"
utter29.117,utter,GREGG,We're not hunting anything.
desc29.118,desc,,"Pindi sees that Gregg is loading the rifle with tran- quilizer darts. This confuses him, but he pretends to approve."
utter29.119,utter,PINDI,Ah! Tranquilizer darts. I agree -- much nicer to animals than bullets.
utter29.120,utter,GREGG,"(indicating tranquilizer gun) Your men know how to use this, right?"
utter29.121,utter,PINDI,"Oh sure, boss. Only professionals here."
desc29.122,desc,,"Gregg carefully puts the rifle back, then grabs a pair of Minolta 10x20 binoculars."
utter29.123,utter,PINDI,"So tell me, boss -- where are we going today?"
desc29.124,desc,,"ON Gregg, panning across his field of vision with the binoculars. He stops."
utter29.125,utter,GREGG,There.
desc29.126,desc,,"POV THROUGH BINOCULARS The highest peak in the range, playing hide and seek with the clouds."
scene30,slugline,,BACK TO SCENE
desc30.127,desc,,"Pindi's men see where Gregg is pointing. They murmur, trading grim glances at each other. Pindi jumps with nerves."
utter30.128,utter,PINDI,"There? Uh, boss, that is not such a good mountain. The men don't like it very much at all. You see there is a legend they believe in, that a creature lives there..."
desc30.129,desc,,Gregg's back to checking his equipment.
utter30.130,utter,GREGG,'N'Gai Zamu.' The sacred guardian of Mount Pangani.
desc30.131,desc,,"Pindi looks at Gregg, surprised he knows this."
utter30.132,utter,PINDI,"You know it? How funny! (with dread) That's not, by any chance, what you are looking for, is it, boss?"
desc30.133,desc,,Gregg looks from Pindi's nervous face to the serious faces of the trackers. They are all watching him.
utter30.134,utter,GREGG,Looking for a legend? No. Why would I do that?
desc30.135,desc,,Gregg takes the car keys from Pindi's hand.
desc30.136,desc,,OFF Pindi -- not particularly thrilled...
scene31,slugline,,18 EXT. MOUNTAIN ROAD - DAY 18
desc31.137,desc,,"The caravan trundles up a winding dirt road, into the mist-covered mountains."
scene32,slugline,,20 EXT. MOUNTAIN - HIGH MEADOW - DAY 20
desc32.138,desc,,"The vehicles are circled in a clearing. Three small audio dishes have been positioned to triangulate the location of the slightest sound. An infrared video cam is mounted on a tripod. A geometric, field-assembled cage made of an impact-resistant, high-tensile steel alloy sits off to the side."
scene33,slugline,,22 EXT. MEADOW - DAY (LATER) 22
desc33.139,desc,,"Gregg has earphones on, plugged into a backpack with a Sony digital recorder, listening. The sound is ambient and mysterious. Pindi stands behind Gregg, watching him carefully."
utter33.140,utter,PINDI,What are you listening to?
utter33.141,utter,GREGG,Sounds.
desc33.142,desc,,Pindi listens to the jungle. It is full of sounds. Something small makes a RUSTLING SOUND a few yards away.
utter33.143,utter,PINDI,Like that right there?
utter33.144,utter,GREGG,Yup.
desc33.145,desc,,Pindi nods.
utter33.146,utter,PINDI,"I understand completely: jungle sounds! Very important. I know a guy, he can get you a C.D. of jungle sounds, cheap. Even cheaper if you buy ten."
desc33.147,desc,,"Gregg puts his hand up to signal for quiet. He hears something. He listens intently for a moment, then the WHOOSH of a SPRING TRAP BLASTS his ears, followed by shouts and the sound of an ANIMAL SCREECHING. Gregg throws off the headphones, grabs a strange-looking pole called a DNA plug gun, and crashes with Pindi through the woods. Gregg runs INTO FRAME to see several of Pindi's men closing the cage on a lithe, young leopard."
utter33.148,utter,PINDI,"(beaming) How do you like that, boss? I told you these men were the best."
desc33.149,desc,,Gregg kneels to inspect the leopard. He finds it beautiful -- his face softens at the sight of it.
utter33.150,utter,GREGG,"(soothing, to leopard) You're a beauty."
desc33.151,desc,,"Carefully, he extends the DNA plug gun and pricks the cat, startling it and causing all the men to jump."
utter33.152,utter,GREGG,"(stands) Okay, set him free."
desc33.153,desc,,Gregg and Pindi stand over the leopard. Pindi offers his ersatz smile.
utter33.154,utter,PINDI,(testing the water) Why ask for a cage if you are not keeping the animal?
desc33.155,desc,,Gregg releases the vial of blood from the DNA gun.
utter33.156,utter,GREGG,Because I'm only keeping this.
utter33.157,utter,PINDI,"Yes, but I know a guy, in Botswana, he'd pay you ten thousand American dollars for that leopard. I'd be willing to split with you -- fifty/fifty."
desc33.158,desc,,Greg ignores Pindi. He's busy transferring the vial to a container. Pindi presses on.
utter33.159,utter,PINDI,"Perhaps you're right. Sixty to you, forty to me. That's a very fair deal!"
desc33.160,desc,,Still no response from Gregg -- he's logging notes into a book.
utter33.161,utter,PINDI,"My goodness -- you're an excellent negotiator. Okay, boss! Seventy/thirty it is. (to his men) Take him to the truck."
desc33.162,desc,,The men bend over and hoist the cage up -- but now Gregg blocks their way.
utter33.163,utter,GREGG,Put the cat down... now.
desc33.164,desc,,Gregg is one scary-looking bastard. The men drop the cage. Pindi back-pedals.
utter33.165,utter,PINDI,"(""angry,"" to his men) You heard him... put it down! (to Gregg) They never understand me. I don't know what to do..."
desc33.166,desc,,"Pindi stops abruptly as his yammering is interrupted by the LEOPARD, GROWLING. SOUND CUE: A LOW RUMBLE. Floating on the wind like DISTANT THUNDER. It seems to come as an answer to the young leopard's cry. Birds fly out of the trees above the cage. The men are spooked."
desc33.167,desc,,quickly puts on his headphones and listens to the amplified sound again. HIGH-PITCHED SCREAMS -- then the rhythmic rondo of sharp POK-POK-POK-POK CHESTBEATS. Pindi is on the verge of panic. He forces his trademark smile.
utter33.168,utter,PINDI,"Uh, excuse me. Time to flee, right?"
scene34,slugline,,POV - TREES
desc34.169,desc,,"The top branches suddenly shake violently -- sending a sharp WOODEN RATTLE across the meadow. Is that a shadow from a passing cloud that seems to ripple through the foliage? Gregg steps closer. The trees bend like the wake of a boat -- they bend in a straight line. Something powerful and unseen is moving through the trees. Pindi and his men retreat back in the meadow. Gregg scans the forest. BRANCHES spring with a LOUD WHOOSH! Gregg can't help it -- his fear takes over and he backsteps into the meadow. WIDEN SHOT UP TO the trees. Catapulting DOWN THROUGH FRAME -- landing right in front of them is a gorilla -- nearly 15 feet high. The GROUND TREMBLES from the force. A nearby Land Rover bounces two feet into the air from the impact. His canines are fully exposed. Thick, black hair on his crest stand erect. Deep brown eyes aglow as he gives another DEAFENING CALL. This is JOE. Backlit by the sun he seems to encompass the forest. PUSH IN CLOSE ON Gregg's reaction. In complete awe."
utter34.170,utter,GREGG,Don't anybody move.
utter34.171,utter,PINDI,(frightened out of his wits) How about... I move... just over here...
desc34.172,desc,,"Pindi scurries for cover behind the frozen, awe- stricken trackers."
scene35,slugline,,ANGLE - JOE
desc35.173,desc,,"moves to the cage and peers inside. The LEOPARD paces and HISSES. Joe straightens up bi-pedally and pounds his massive chest with his fist. The hollow POK-POK-POK ECHOES off the mountain. Joe raises his hand again and smashes the top off the cage, as if it were made of matchsticks. The leopard leaps out of the cage and dashes safely into the forest. JOE bares his teeth and ROARS at Gregg, as if to say ""stay off my mountain."" His mission accomplished, Joe quickly turns and starts back for tree cover. Silence. Everyone is open-mouthed, unable to believe what they have just seen... Then Greg snaps out of it. Bursting into action, he runs to the humvee, motions to Pindi."
utter35.174,utter,GREGG,Come on!! We're going after him!
utter35.175,utter,PINDI,What is this 'we'? There is no way my men will ever agree to...
desc35.176,desc,,Gregg yells to the paralyzed trackers:
utter35.177,utter,GREGG,(in Swahili) Three times your price. (in English) Triple your fee.
desc35.178,desc,,"That's what it's all about. The men get a move on, running for the vehicles as fast as they can. ENGINES REV, DOORS SLAM, as the trackers ready for the chase. All four cars pull out."
scene36,slugline,,23 EXT. MEADOW 23
desc36.179,desc,,"All is silent for a moment, then Joe EXPLODES INTO FRAME. Joe hears the DRONE of ENGINES -- turns to see --"
scene37,slugline,,JOE'S POV
desc37.180,desc,,"The caravan, looking like the cavalry in a Western, comes charging over the hill. Gregg's humvee comes crashing over a ridge in pursuit of Joe. Gregg yells out to the cars around him:"
utter37.181,utter,GREGG,Herd him towards me! I gotta get close.
desc37.182,desc,,Gregg grabs his DNA stick and grins at Pindi.
utter37.183,utter,GREGG,Real close.
desc37.184,desc,,"Pindi realizes with a sickening feeling that Gregg is having a major rush. ANOTHER ANGLE The lead car, a Land Rover, comes right up behind Joe."
scene38,slugline,,BACK TO SCENE
desc38.185,desc,,"Joe -- sensing the car next to him, turns and ROARS..."
scene39,slugline,,LAND ROVER
desc39.186,desc,,The guy with the tranquilizer RIFLE panics and FIRES! BACK ON JOE The dart hits his arm. Uh oh. That was a mistake.
scene40,slugline,,INT. LAND ROVER
desc40.187,desc,,"The tracker has just enough time to get a good look at Joe's furious expression before... WHAM! Joe throws his shoulder into the side of the Land Rover, sending it tumbling end over end into a ravine."
desc40.188,desc,,Disgusted with the guys' stupidity.
utter40.189,utter,GREGG,"Experienced trackers, my ass!"
desc40.190,desc,,"Pindi shrugs. The two of them watch as Joe continues running, then changes directions and starts heading straight for them. The humvee has to swerve out of the way to avoid colliding with Joe. FOLLOW JOE as he books across the meadow in the opposite direction, now. The modified Land Rover with the hot seat attached to the hood swerves around and chases Joe. They catch up, and the tracker climbs into the hot seat, readying a metal clamp attached to a chain..."
desc40.191,desc,,tries to yell across at him.
utter40.192,utter,GREGG,"No, we don't want to..."
desc40.193,desc,,"Too late, the guy's slapped the clamp onto Joe's arm. Joe ROARS, tries to shake off the chain, then speeds up. THE CHAIN unspools rapidly, whipping out from the front of the modified Land Rover. Quickly, it grows taut and now the Rover is being pulled by Joe. The driver slams on the brakes with both feet, but all that does is tilt the front end upwards, digging up clods of dirt as they're dragged along."
desc40.194,desc,,"feels the increased pull, and is starting to get annoyed. He heads right for..."
scene41,slugline,,STAND OF TREES
desc41.195,desc,,The guy in the hot seat is battered by branches and leaves as they're dragged through the trees.
scene42,slugline,,BACK ON HUMVEE
desc42.196,desc,,"Now circling around the stand of trees, trying to catch up with Joe when he emerges from the opposite side."
utter42.197,utter,GREGG,Hold the wheel!
utter42.198,utter,PINDI,"(terrified) Oh, sure."
desc42.199,desc,,"Gregg hands the wheel over to Pindi as he reaches for his DNA gun... THEIR POV Joe has just emerged from the tree stand, dragging the thoroughly-battered, modified Land Rover and its dazed occupants. Joe sees the humvee heading towards him. CLOSE ON JOE His brow furrows. Is he coming up with a plan? He makes a ninety degree turn... BACK ON GREGG Who is intently screwing a telescoping extension on the DNA plug gun. Pindi gapes at what Gregg is doing."
utter42.200,utter,PINDI,"I hope you are planning on throwing that at him, because..."
utter42.201,utter,GREGG,Pindi! Look out!
desc42.202,desc,,"Pindi looks forward again just in time to see... THE CHAIN Pulled taut between Joe and the modified Land Rover, has become a moving clothesline, and the humvee is heading right into its path. Pindi tries to swerve, but they can't avoid it. He ducks and... Gregg leaps out of the car, hurdling the chain, just as... It shears the top right off the vehicle! Gregg tumbles to the ground, as the humvee rolls to a stop nearby. Meanwhile, the --"
scene43,slugline,,LAND ROVER
desc43.203,desc,,"is SPINNING OUT, still connected to Joe. Joe is almost curious about the chain. He begins to pull back as the modified Land Rover circles him. The modified Land Rover bucks -- and for a second there is a standstill. Then Joe yanks... And the chain, the winch, the tracker in the hot seat... in fact, the entire axle of the modified Land Rover, are pulled from their moorings. The tracker racks up against a tree, followed closely by his chair and winch... The axle tumbles to a stop... The LAND ROVER COLLAPSES like a stack of cards. JOE stands at the edge of the field, observing his victory. Then he beats his chest and ROARS."
scene44,slugline,,IN MEADOW
desc44.204,desc,,"Pindi and his men run to the one remaining car, the flatbed lorry. They all pile in and speed away across the field. Pindi sees something up ahead, yells at the driver."
utter44.205,utter,PINDI,Stop!
