segment-id,segment-type,segment-speaker,segment-text
utter15.276,utter,GRAN,(winces in pain) Oh... Where are we?
utter15.277,utter,GRUG,"I don't know, I'm not sure. Down. In a lower place. One thing's for sure, we can't go back the way we came."
desc15.278,desc,,The Croods SIT UP. They are disoriented. ON SANDY
utter15.279,utter,SANDY,"Sniff sniff sniff Grrrrrrrrrrr..... (hushed, urgent) Sandy? What is it?"
desc15.280,desc,,Sandy LUNGES at something almost disappearing into a bush. Grug BARELY catches Sandy by her leg. Grug PULLS her back like a dog on a leash.
utter15.281,utter,GRUG,"No, no! Come back, Sandy!"
desc15.282,desc,,Sandy has a MOUSEPHANT in her mouth. Grug knocks it from Sandy's mouth. A gaggle of mousephants run out from the bush and scurry away.
utter15.283,utter,GRUG (CONT'D),(TENSE WHISPER) We can't be out in the open like this. We need a cave. Now step where I step.
desc15.284,desc,,They start moving.
utter15.285,utter,GRUG (CONT'D),(WHISPERS) Okay. Stay quiet. Hopefully nothing big knows we're here yet.
desc15.286,desc,,"PULL BACK - a huge colorful predator, THE MACAWNIVORE senses something. He SITS UP and STALKS OFF. ON THE CROODS moving fitfully through the strange forest."
utter15.287,utter,GRUG (CONT'D),Wait. Okay. Wait. Okay. Wait. Okay.
desc15.288,desc,,"The Croods cautiously move in fits and stops through the middle of this thick, pre-historic rainforest."
utter15.289,utter,THUNK,"(RAMBLING) So Dad, just to be clear, are we looking for the exact same cave? (MORE)"
utter15.290,utter,THUNK (CONT'D),"If it was me, I'm just throwing this out there, if it was me choosing the cave, I would go with a smaller cave."
desc15.291,desc,,"As they trek, strange creatures (BEAR PEARS, PUNCH MONKEYS) watch these foreigners. In the front of the line, Grug is freaked out. But in the back Eep is taking in the wonders. They pass through a curtain of hefty hanging pears. After they pass the ""pears"" all turn to watch the Croods. A leaf FLUTTERS down."
utter15.292,utter,GRUG,Wait.
desc15.293,desc,,Eep and Grug LOOK UP. WE PULL BACK TO REVEAL THEY ARE SURROUNDED BY PUNCH MONKEYS.
utter15.294,utter,THUNK,Dad?
utter15.295,utter,GRUG,I'll take care of this.
desc15.296,desc,,Grug launches into his Threat Display -
utter15.297,utter,GRUG (CONT'D),WWAAAAaaarrgghhaarrraaaarrgghhh!!
desc15.298,desc,,"He flails his arms around and jumps about in front of the nearest Punch Monkey. No reaction from the Punch Monkey. Grug stops, confused... The Punch Monkey now breaks into a BROAD GRIN... Then hauls off and - THUD - Punches Grug in the face! Grug reels back, surprised - turns... Right into another Punch Monkey. It winds up and - THUD! - it hits Grug - Grug reels back - into another Monkey - THUD! -"
utter15.299,utter,THUNK,"Alright dad, go get `em! Oh, oh, now you got em-- Now they're really hitting you. Dad I got it, just stop running into their fists."
desc15.300,desc,,Gran joins in and punches Grug in the nose.
utter15.301,utter,GRAN,"Hah, I'm loving this."
utter15.302,utter,UGGA,"Grug, when you're done, we should get going."
desc15.303,desc,,Wide shot: Grug is being bounced back and forth like a pinball from one punch Monkey to the next. The Punch Monkeys are whooping and hollering - this is great fun! The Punch Monkeys let go of Grug and begin running away for no apparent reason. Grug staggers backwards into the family.
utter15.304,utter,GRUG,That's right! You can't get past this!
utter15.305,utter,CHUNKY,ROOOAR!
desc15.306,desc,,"A colorful 'bush' rears up - it's not a bush, it's a MACAWNIVORE! The Croods react, terrified Grug throws a rock at it. The Macawnivore catches the rock and SPRINGS! -"
desc15.307,desc,,GASPS
utter15.308,utter,GRUG,Climb! Climb! Climb!
desc15.309,desc,,Grug pushes and forces the Croods up a huge tree then as it steps away-- it is actually a giant animal. GRUG'S POV: A cave!
desc15.310,desc,,CAVE! GO! GO! The Croods jump off the bird leg in hopes of getting to the cave.
utter15.311,utter,GRUG (CONT'D),"Come on! Hurry up, let's go! Come on!"
desc15.312,desc,,"The Croods all RUN LIKE CRAZY in the direction Grug pointed. They step inside the ""cave."" SLAM! The front of the cave comes down. The Croods have jumped inside the MOUTH of a LAND WHALE!"
utter15.313,utter,THUNK,Hey look! This cave has a tongue. Awesome!
scene16,slugline,,SEQ. 1250 - GUY TO THE RESCUE
desc16.314,desc,,The Land Whale stands up and then SPITS the Croods out through its blow hole. The Croods land in a heap.
utter16.315,utter,GRUG,"Okay, that's one, two, three, four, five... six..."
utter16.316,utter,GRAN,And seven... if we're counting Chunky the Death Cat.
utter16.317,utter,CHUNKY,Grrrrrrrrr.
desc16.318,desc,,"The Macawnivore appears from behind some nearby grass. It looks at the Croods with delight. Suddenly, the shadow of the setting sky passes over the Macawnivore. It freaks out and retreats into the forest."
utter16.319,utter,THUNK,Hah! It's scared of the dark... wait... we're scared of the dark.
desc16.320,desc,,"And for good reason, because as the SHADOW from the setting sun falls across the Croods. Suddenly, thousands of PIRANHA OWLS BURST from the grasses around the Croods and form a huge undulating cloud above them. It's a beautiful sight. The cloud of Piranha Owls then SETTLE on a massive LAND WHALE. Moments later, they fly back into the air - the whale is SKELETONIZED. It CRUMPLES to the ground."
utter16.321,utter,GRUG,Kill circle!
desc16.322,desc,,"The Croods form their defensive circle, brandishing rocks. Eep spies a SKULL lying in the sand. She SPRINTS for it."
utter16.323,utter,GRUG (CONT'D),Eep! Eeeep!
desc16.324,desc,,"Eep breaks a horn from the skull and BLOWS on it loud and long. ON GUY hearing the horn. He is happy to hear the sound, knowing it's Eep calling him. Then as Guy begins walking towards the sound, Guy notices the circling birds in the sky. Alarmed, he DASHES off. Guy appears at the treeline. He spots Eep standing alone in the clearing. He sees the birds heading towards her. He runs and leaps off a ROCK OUTCROPPING jumping right over the CROODS who are huddled near the ROCK. Guy lands and in one fluid motion knocking the horn out of Eep's hand to stop the noise then STRIKES a spark with two STONES. The birds close in, blotting out the remaining light. All goes BLACK. Then, a tiny leaf of flame FLUTTERS to life before Guy. He THROWS two more handfuls of grass on it, and it FLARES UP! The light SPLITS the onrushing red tide of birds like a knife. For a few moments the Croods are inside a TORNADO of the tiny monsters. The mass PASSES. Grug SLAPS at one last smoldering bird FLUTTERING past. Grug TURNS to see Guy, HOLDING his daughter. Grug's expression DARKENS. He SNARLS."
utter16.325,utter,GUY,Ta-da. (Sigh.)
desc16.326,desc,,Grug pushes Eep aside and shows Guy his threat display.
utter16.327,utter,GRUG,Auughhauhhhgggh!
scene17,slugline,,"SEQ. 1275 - FIRE GOOD, FIRE BAD"
desc17.328,desc,,"Suddenly, Guy and Eep are circled by the Croods. They are in defensive ape-like positions. Each doing their threat display."
utter17.329,utter,CROODS,"Raaarr, grOooOOOOowwllll, GLaaabbbllllellelller!"
desc17.330,desc,,Guy stands in front of Eep defensively.
utter17.331,utter,GUY,Cavies! Cavies?
utter17.332,utter,GUY,"Cavemen! Stand back! They're practically animals. See their bony, sloping foreheads? Oh... yeah!"
utter17.333,utter,GUY,The huge primitive teeth? Er... yeah...
utter17.334,utter,GUY,"The excessive body hair? Oh, that one's got a tail... Uhhh... yeah..."
utter17.335,utter,Guy PULLS his knife.,Close your eyes. I'm going to have to take their lives. (slapping the knife away) No. It won't help. (EMBARRASSED) They're my family.
utter17.336,utter,GUY,What?
desc17.337,desc,,Eep nods toward Thunk.
desc17.338,desc,,The Croods keep circling.
desc17.339,desc,,Grug grabs him and squeezes him tight.
utter17.340,utter,GRUG,Make some for me! It doesn't come out of him.
utter17.341,utter,GRUG,Make. Make it.
desc17.342,desc,,POP! Guy's ribs are cracked for the second time.
utter17.343,utter,GUY,"You know, you're a lot like your daughter."
desc17.344,desc,,Guy falls in a heap.
desc17.345,desc,,"Grug turns to see Ugga, Thunk, Gran and Sandy are now sitting very close around the fire, transfixed."
utter17.346,utter,GRUG,Whoa! Stay back. We don't know what it wants.
desc17.347,desc,,"As Grug moves around the circle, picking up sitting Croods and placing them a safe distance from the fire, he talks to them like a kindergarten teacher:"
utter17.348,utter,GRUG (CONT'D),"Now we'll all sit here, and wait for the sun to come back. And tomorrow we'll find a new cave, and pretend today never happened. (MORE)"
utter17.349,utter,GRUG (CONT'D),"(looks at the fire) Isn't this fun, Eep?"
desc17.350,desc,,Grug looks around to see that Eep is kneeling beside Guy.
utter17.351,utter,GRUG (CONT'D),"Eep, don't touch him. Goodness knows where he's been."
desc17.352,desc,,"Suddenly, behind Grug, Sandy ATTACKS the torch. She shakes it with her teeth, EMBERS FLY EVERYWHERE."
utter17.353,utter,THUNK,"Dad, Sandy's hurting fire."
desc17.354,desc,,"Grug reaches down and scoops up Sandy. (NOTE: From this point, Grug will hold onto Sandy, no matter how much she struggles, kicks and bites.)"
utter17.355,utter,GRUG,"Sandy! No! Fire is not a play thing! Aww, what a cute little guy."
utter17.356,utter,GRUG,"Hey, stay back."
desc17.357,desc,,The Croods snatch at the embers as they dance in the air around them.
utter17.358,utter,GRUG (CONT'D),"No, no, no, wait!"
desc17.359,desc,,One of the embers has caught onto Thunk's tunic.
utter17.360,utter,THUNK,It likes me! (after a beat) Hey! IT'S BITING ME!!
desc17.361,desc,,"Thunk takes off running like a maniac. The flame explodes into embers, which starts more fires in the grass around him. Grug looks at the growing fires with utter confusion."
utter17.362,utter,THUNK (CONT'D),"(SCREAMING) Ow! You're not my friend. Stop, stop touching me!"
utter17.363,utter,GRUG,"Thunk! Uh, try hiding from it in the tall dry grass!"
desc17.364,desc,,"Thunk sprints through the grass, arms flailing, as a ring of fire blazes up."
utter17.365,utter,THUNK,"(pleading with fire) Stop please, please. I'm only nine."
desc17.366,desc,,"Gran cackles at her grandson's misfortune, but then she realizes her WALKING STICK IS ON FIRE. Angrily, Gran starts to slam the burning end of the stick on the ground, trying to put it out. But she only ends up making more small fires."
desc17.367,desc,,"While Gran tries desperately to save her cane, Ugga starts throwing sticks on the small fires, which begin to grow in size."
utter17.368,utter,GUY,"So, your Dad, he's trying to kill me. Yeah. But I won't let him."
desc17.369,desc,,Eep and Guy witness the FIERY MAYHEM:
utter17.370,utter,GRUG (O.S.),"Hold on son, come back!"
desc17.371,desc,,"SERIES OF SHOTS: GRUG is chasing THUNK in circles, throwing rocks at his flaming butt."
utter17.372,utter,THUNK,I don't like you anymore!
desc17.373,desc,,"Sandy, who is still in Grug's arms, but facing backwards, is now holding onto a burning stick and lighting everything she passes on fire."
utter17.374,utter,SANDY,Weeeee!!!!
desc17.375,desc,,"Gran, who is still trying to put out her stick, is batting it into every tree and bush she can hit."
utter17.376,utter,GRAN,Get out! Out!
desc17.377,desc,,Ugga carries a REDWOOD above her head and then tosses it onto the small fire.
desc17.378,desc,,"WHOOSH! Ugga ignites a massive bonfire. The Croods appear like a bunch of violent, lunatic pyromaniacs."
scene18,slugline,,CLOSE ON GRAN
desc18.379,desc,,Gran is pounding her walking stick on the ground. PULL BACK TO REVEAL - she is standing on the edge of a giant corn field that is slowly catching on fire.
utter18.380,utter,GRAN,Die! Die!
desc18.381,desc,,POOF! The fire on her cane has finally gone out.
utter18.382,utter,GRAN (CONT'D),I win!
desc18.383,desc,,"She smiles. And then WA-POP! The giant ear of corn explodes blasting Gran off frame who slams into Thunk. The speeding ear picks up Ugga, Grug."
desc18.384,desc,,Eep and Guy are HIT by the speeding corn.
utter18.385,utter,GUY,"Who are you people? Oh, I'm sorry. We're the Croooooods! And you are?"
utter18.386,utter,GUY,"Uh, Guy."
utter18.387,utter,CROODS,"(WAVING) Hi, Guy."
desc18.388,desc,,"The speeding ear CRASHES into a lone tree, sending Guy and the Croods sprawling across the tundra. The flying ears ROCKET SKYWARD and BURST like colorful fireworks."
utter18.389,utter,THUNK,Wow! Looks like magic. And smells like food.
desc18.390,desc,,Popcorn kernels RAIN DOWN upon the Croods. They are BURIED.
utter18.391,utter,GRUG,"Don't eat it, it's new."
desc18.392,desc,,SEQ. 1425 - THE GOAL IS SET The Croods burst out of a mountain of popcorn.
utter18.393,utter,CROODS,Still alive!
desc18.394,desc,,ON THE BASE OF THE POPCORN PILE
utter18.395,utter,GUY (0.S.),"Come on, keep eating."
utter18.396,utter,BELT,Squirf!
desc18.397,desc,,Guy BURROWS out the side of the popcorn pile like a prisoner escaping Alcatraz.
utter18.398,utter,GUY,"gasping for air (checks to see if he's been SPOTTED) Hey, where's Guy?"
desc18.399,desc,,Guy RUNS for the mountain. Eep POUNCES on Guy like a tiger.
utter18.400,utter,GUY,No! Going somewhere?
utter18.401,utter,GUY,"The mountain? High ground? End of the world, remember? That already happened. It destroyed our cave."
utter18.402,utter,GUY,(STRUGGLING) Noooo. That was just the beginning of the end. The end of the end is still coming.
utter18.403,utter,GRUG,(as if to a dog) Eep. Drop it.
desc18.404,desc,,Eep SETS him down. Guy BOLTS but discovers Eep hasn't let go of his hand. Guy is YANKED backwards like he's been tied to a piling.
utter18.405,utter,EEP,We can't let him go! What if we don't find a cave before sunset? What if it takes a few days? What if the birds come back?
utter18.406,utter,GRAN,"We need his fire, dummy!"
desc18.407,desc,,WHOOSH! Grug grabs Guy and throws him in a log.
utter18.408,utter,GRUG,Fine. You're staying with us till we find a cave.
desc18.409,desc,,"Grug hoists Guy in the log onto his shoulder. Grug moves out, AWAY from the mountain. The family falls in behind Grug. Thunk is carrying a huge piece of popcorn that he's snacking on."
utter18.410,utter,GUY,"What? No I'm not. Don't make me part of this. Stay here if you want, but let me go. I've got a dream, a mission, a reason to live."
utter18.411,utter,EEP,(BRIGHTLY) Not anymore.
utter18.412,utter,GUY,(THINKING FAST) Umm... I've got an idea. Let's go to that mountain.
desc18.413,desc,,ON THE TALL MOUNTAIN way in the distance.
utter18.414,utter,GRUG,(BARELY LOOKS) It's too far. Dad really has his heart set on a cave.
utter18.415,utter,GUY,"Uh, there, are, caves on that mountain. Have you been there?"
utter18.416,utter,GUY,It's a mountain. Mountains are safe. Mountains have caves. And water. And sticks.
utter18.417,utter,THUNK,Mom? Did you hear that? I can get my own stick!
utter18.418,utter,GUY,Yes. Sticks. Caves and sticks. Crazy sticks. Let's go.
desc18.419,desc,,"On cue, a RUMBLE. This gets Grug's attention. Grug STOPS. The Croods wait to see what's going to happen next. A Mammoth FALLS out of sight, SWALLOWED by the ground."
utter18.420,utter,BELT,Da da daaaaa.
desc18.421,desc,,Sandy tries to attack Belt.
utter18.422,utter,THUNK,Ugh. That thing is weird.
desc18.423,desc,,Belt antagonizes Sandy by sticking his tongue out at her. Sandy goes at Belt again.
desc18.424,desc,,Grug takes a step back. Turns.
utter18.425,utter,GRUG,"I've made a decision. We're going to, that mountain! Don't ask me why. It's just a hunch. It just feels right. I don't know Grug. We've never really walked that far."
utter18.426,utter,THUNK,I don't think my feet can do that.
utter18.427,utter,GRAN,I'll never live long enough to get there.
utter18.428,utter,GRUG,"(LIGHTING UP) Let's do it. (PAUSE) Oh come on, just think. Our whole family, packed together on a long, slow trip across country? Days and nights with just each other. We'll tell stories. We'll laugh. (glancing at Eep) We'll become closer as a family."
desc18.429,desc,,Eep RAISES one eyebrow.
scene19,slugline,,SEQ. 1460 - FAMILY ROAD TRIP EXT. BURNT OUT SHRUBS
desc19.430,desc,,The Croods have not traveled far. The camera starts tight in on Thunk and Sandy. Sandy is harassing Thunk.
utter19.431,utter,THUNK,"Aaaaaaaaugh. Get her off. Get off. If you're not ready to challenge her, then don't look her in the eye."
desc19.432,desc,,We follow Sandy as she moves past Gran.
utter19.433,utter,GRAN,Could you keep your big giant arms on your side of the trail!
desc19.434,desc,,"Sandy moves past Ugga, Eep and Guy who is still stuck in the log and being carried by Grug."
desc19.435,desc,,Thunk accidentally bumps into Eep.
utter19.436,utter,EEP (CONT'D),"Stop shoving, or I will pull out your tongue!"
utter19.437,utter,GRUG,Do you want me to turn this family around? Do you?! Because I will turn this family around so fast!
desc19.438,desc,,The camera slowly pulls out from the family in chaos as they walk across the burned out landscape. The Croods are traveling across the dry land. The camera has pulled out from the family as they travel. Family chaos continues.
utter19.439,utter,THUNK,"Dad, I gotta go!"
utter19.440,utter,GRUG,"Come on, you can hold it."
utter19.441,utter,THUNK,I don't think so.
utter19.442,utter,THUNK MOANS THUNK (CONT'D),(NEAR TEARS) I gotta go really bad.
desc19.443,desc,,Thunk starts to HOP WITH HIS KNEES GLUED TO EACH OTHER.
utter19.444,utter,GRUG,(RELINQUISHING) Go behind one of those lumpy things and make it fast.
utter19.445,utter,THUNK,Ow! Something bit me!
utter19.446,utter,GRAN,(LOUD) I don't blame it. Maybe we should have stopped for water.
desc19.447,desc,,"A Liyote turns to watch the Croods as they travel. Dad, can I take a turn carrying him?"
utter19.448,utter,GRUG,No. How about now?
utter19.449,utter,GRUG,No. Now? No. NOW?!?!
utter19.450,utter,GRUG,NO! (even louder) NOW?!?!
utter19.451,utter,GRUG,"I can do this all day long. No, no, no, and still no. Oh yeah, more traveling. Now we are in the Turkeyfish"
desc19.452,desc,,"hunting grounds. The camera is so far away the Croods are only a speck in the frame. Grug, exhausted, in the foreground with family chaos over his shoulder."
utter19.453,utter,GRAN,"I'm not dying on an empty stomach. Grug, we're all pretty tired."
utter19.454,utter,THUNK,"I'm pretty dizzy, so I'm just going to lay down for a minute."
utter19.455,utter,GRUG,We'll eat when we get there.
utter19.456,utter,GRAN,It's taking too long! I'm grabbing a snack.
desc19.457,desc,,Gran jumps up and tries to grab Belt. Belt pulls a bone knife and defends himself.
utter19.458,utter,GUY,"No. No. No. Don't do that. He will cut you. That's not food, he's a pet. My pet."
utter19.459,utter,GRAN,What's a pet?
utter19.460,utter,GUY,An animal that you don't eat.
utter19.461,utter,GRAN,We call those children.
utter19.462,utter,GRUG,"No man should have a pet. It's weird, and wrong. It's-- (spies giant bird) ...It's food!"
utter19.463,utter,GUY,"No, no please!"
utter19.464,utter,GRUG,Not that. That.
scene20,slugline,,SEQ. 1075 - FOOD FIXES EVERYTHING
desc20.465,desc,,A WHOOPING sound comes from the grasses ahead. A giant TURKEY FISH raises its toothy head.
utter20.466,utter,GRUG,Food fixes everything.
desc20.467,desc,,Grug grabs Thunk.
utter20.468,utter,GRUG (CONT'D),"Alright, show me your hunting face."
utter20.469,utter,THUNK,Arrgh.
desc20.470,desc,,Eep shows her hunting face.
utter20.471,utter,GRUG,Not you! You're still grounded!
utter20.472,utter,GRUG (CONT'D),"Come on, Thunk."
utter20.473,utter,THUNK,My feet hurt.
desc20.474,desc,,"Leaning against a rock next to Gran, Sandy, Eep and Ugga. Guy notices Eep is agitated. She STARES in the direction the men went."
utter20.475,utter,GUY,You look tense. I'm not tense.
utter20.476,utter,GRAN,Angry girl wants to be doing what they're doing.
utter20.477,utter,THUNK,Ow! I wasn't ready!
desc20.478,desc,,"Thunk CRASHES THROUGH the bushes, PURSUED by the Turkey Fish. Grug is being DRUG behind."
utter20.479,utter,GRUG (CONT'D),"Hang on Thunk, I'm coming!"
utter20.480,utter,THUNK,Why are you doing this?
utter20.481,utter,GUY,What are they doing? Hunting.
utter20.482,utter,THUNK,Get it off! You stay away from me.
utter20.483,utter,GUY,"No seriously, what are they doing?"
desc20.484,desc,,The Turkeyfish squashes Grug into the ground. Then continues chasing Thunk.
utter20.485,utter,THUNK,(to Turkey Fish) You've got a ton of eggs. Just make another egg!
desc20.486,desc,,Thunk FLIES INTO FRAME and SPLATS against the rock. The Turkey Fish climbs to the top of a nearby rock and dives off.
utter20.487,utter,THUNK (CONT'D),Now you're just rubbing it in. ON A GIANT BRONTO SCORPION
desc20.488,desc,,SLAPPED on a rock in front of the Croods. The Bronto Scorpion suddenly STRUGGLES.
utter20.489,utter,GRUG,There! Who's hungry for scorpion?
desc20.490,desc,,The Croods PULL at the legs. They TWIST and SNAP OFF like lobster legs.
utter20.491,utter,GUY,What happened to the egg and the bird?
utter20.492,utter,THUNK,"(STILL PUNCHY) You know, we lost him. But when the bird stepped on me and pushed me into the ground, the scorpion grabbed a hold of me and one thing led to another and here we are eating him. Win win."
desc20.493,desc,,The dismembered legs continue to STRUGGLE. Guy looks
utter20.494,utter,GRAN,Not enough. Not enough. I need more. I need more!
desc20.495,desc,,Gran looks hungrily at Guy.
utter20.496,utter,GUY,"(CONCERNED) Oh, look at that. She's not gonna eat me right? You're too skinny. If she was gonna eat anyone it would be--"
utter20.497,utter,THUNK,AAAAAAAAAUUGHHHHHHHH!
utter20.498,utter,THUNK (CONT'D),Owww! She's locked her jaw! Mom!
desc20.499,desc,,Sandy gets up from the table.
desc20.500,desc,,"Guy looks on, horrified."
utter20.501,utter,THUNK (CONT'D),Oh you sick old monster! Hurry! Put the stick in her mouth!
desc20.502,desc,,"Belt gives Guy a ""let's get out of here"" look. Belt rolls Guy away from the family."
utter20.503,utter,GRUG,Hold her still. Use a rock. Ugga would you just hit her legs.
desc20.504,desc,,Guy LEAVES. Eep chases him and pins him down.
utter20.505,utter,GUY,Owww! I just want something to eat. You have bug for dinner. Plenty of bug!
utter20.506,utter,GUY,Please... I'll let you help me hunt. Really?
utter20.507,utter,THUNK,Ahhh! They're all over me... Tell my story...
scene21,slugline,,EXT. GRASSLANDS - AFTERNOON
desc21.508,desc,,"Guy lays a snare in the low grass. He WALKS to the base of a rotund, spikey tree, unwinding more rope as he goes. He TIES the rope around the base of the tree. Then he hands the loose end to Eep. Belt stretches his arms WIDE. Guy STOPS jumping and points up to the top of the tree. Eep takes the cue. She LEAPS up and grabs the leaning top of the tree. Her weight gently BENDS the tree top down to the ground."
utter21.509,utter,GUY,Okay.
desc21.510,desc,,Guy carefully SETS the trigger. What do you call this?
utter21.511,utter,GUY,A trap. What does it do?
desc21.512,desc,,Guy makes sound effects to get his point across as he describes the trap.
utter21.513,utter,GUY,"(explains with sounds) soft whistle Raargh, Thump thump thump, thubububububub soft whistle poom! Tadaaaaaa! How long have you been alone?"
desc21.514,desc,,"Belt opens his arms wide showing Guy has been alone a long, long time."
utter21.515,utter,EEP (CONT'D),... So what do we do?
desc21.516,desc,,Guy pulls out a weird miniature TURKEY FISH PUPPET.
utter21.517,utter,GUY,How's your acting?
desc21.518,desc,,"ON THE TURKEY FISH getting ready to eat the TRIP-GERBILS. The Turkey LIFTS the creature to his mouth to DEVOUR it, but he's INTERRUPTED by a WHISTLING sound. He TURNS to see the silly little puppet dancing about. The Turkey Fish DROPS his meal and cautiously APPROACHES the puppet. ON GUY AND EEP working the puppet. Eep is having the time of her life."
utter21.519,utter,GUY (CONT'D),"Oh, you're good at this."
desc21.520,desc,,"They are so into what they are doing, they accidentally get TANGLED UP."
utter21.521,utter,GUY (CONT'D),"Oh, sorry, I... Just move your arm... no, your other arm. Oh, that one's mine."
desc21.522,desc,,"In their struggle to UNTANGLE themselves, Eep and Guy inadvertently insult the Turkey Fish. It CHARGES. Eep and Guy don't notice. The Turkey Fish MISSES the snare, LEAPS the rock and SNATCHES the fake bird off of Guy's head, THRASHING it."
utter21.523,utter,EEP (CONT'D),"Uh... It didn't step in your trap-y, thing."
utter21.524,utter,GUY,"Yeah, I noticed."
desc21.525,desc,,"Eep BOLDLY STANDS in front of the bird. The Turkey Fish grabs Guy and tosses him high across the open field. He goes flying through the air, screaming. ON GRUG - hearing the commotion. Guy lands back in the log."
utter21.526,utter,GRUG,Where's Eep?
desc21.527,desc,,Eep is in full parkour as she runs from the Turkeyfish.
utter21.528,utter,GUY,She's awesome.
desc21.529,desc,,Grug STEPS FORWARD. He's going to SPRING the trap.
utter21.530,utter,GRUG,Eep!
utter21.531,utter,EEP,"Dad, no!"
desc21.532,desc,,"She LEAPS the snare, PUSHING Grug DOWN. The Turkey Fish HITS the trigger. The snare TRIPS. The bird BITES at the cavemen, but comes up short. The Turkey Fish WHOOSHES BACKWARDS into the air. He FLIES a couple hundred feet up... ... and CRASHES down in a cloud of feathers."
scene22,slugline,,SEQ. 900 - BBQ/CAPTIVATING CAPTIVE EXT. BARBECUE
desc22.533,desc,,ON THE TURKEY ROASTING over an open fire. It looks golden and juicy. Grug is agitated. The Croods are devouring the Turkey Fish.
utter22.534,utter,THUNK,It's an avalanche of flavor.
desc22.535,desc,,"THE CROODS are eating like wild animals. They practically MAUL each other for scraps. HOWLS and SNARLING fill the night air. Guy is amazed and shocked at how the Croods are wolfing it down. Guy sits to the side, his ankle roped to a heavy rock. Guy and Belt share a concerned LOOK as they politely eat their meal. Eep comes over and sits next to Guy."
utter22.536,utter,GUY,"(TO BELT) Looks like we won't be having any leftovers. What are ""left-overs?"""
utter22.537,utter,GUY,"(CONFUSED) You know, when you have so much food to eat you have some, left over. We never have that much food."
desc22.538,desc,,Grug is struck by Eep's words. Ugga sees Grug is hurt. Guy and Belt are struck by this as well.
utter22.539,utter,GRUG,That's a good idea. How about a story huh?
utter22.540,utter,THUNK,"Yeah a story, tell us a story!"
desc22.541,desc,,Croods gather around Grug.
utter22.542,utter,GRUG,"Once upon a time there was a little tiger who lived in a cave with her family. There were a lot of rules, but the big, simple one was to never leave the cave at night. And the door was so heavy, you'd think it would be easy to remember."
utter22.543,utter,THUNK,So easy to remember!
utter22.544,utter,GRUG,"I know! But, while everyone was asleep, she went out anyway."
utter22.545,utter,CROODS,No!
utter22.546,utter,GRUG,"Yes! And no sooner than she did, her cave was destroyed and everyone had to go on this long, sucky walk, with some weirdo they met, and died! The end."
utter22.547,utter,GUY,Whoa! I did not see that coming. Twist ending. My stories never end like that.
utter22.548,utter,THUNK,Yes! Two stories in one night!
desc22.549,desc,,The Croods LEAVE Grug and GATHER around Guy. Guy is uncharacteristically dumbstruck. A BEAT -
utter22.550,utter,GUY,"Okay. But it won't be as good as Grug's. Um, once upon a time, there was a beautiful tiger. She lived in a cave with the rest of her family. Her father and mother told her, ""You may go anywhere you want but never go near the cliff, for you could fall."""
utter22.551,utter,GRUG,And die. Good story.
desc22.552,desc,,"Thinking the story is over, the Croods begin to get up. As Guy begins talking again they settle back down."
utter22.553,utter,GUY,"But when no one was looking, she would go near the cliff, for the closer she came to the edge, the more she could hear, the more she could see, the more she could feel. Finally, she stood at the very"
desc22.554,desc,,"edge, and she saw a light. She leaned out to touch it, and slipped."
utter22.555,utter,GRUG,And she fell.
utter22.556,utter,GUY,And she flew.
utter22.557,utter,CROODS THUNK,Where did she fly?
utter22.558,utter,GUY GUY,A place with more suns in the sky than you can count.
utter22.559,utter,THUNK,It would be so bright.
utter22.560,utter,GUY,"A place not like today, or yesterday, a place where things are better."
utter22.561,utter,GRUG,"Tomorrow isn't a place, you can't see it!"
utter22.562,utter,GUY,"Oh yes, yes it is. I've seen it. That's where I'm going."
desc22.563,desc,,Grug studies Guy. Is he crazy? Eep though is entranced. Eep and Guy lock eyes. There is something growing between them. Grug and Belt see it too. Grug is not thrilled.
utter22.564,utter,GRUG,"Well, WE are going to shut our eyes and sleep. And when we wake up we're going to find the place that has everything we want."
utter22.565,utter,EEP,Tomorrow?!
utter22.566,utter,GRUG,A cave.
desc22.567,desc,,Grug stuffs Guy neatly back inside the log. Grug CURLS UP by the fire with the LOG TUCKED UNDER HIS ARM far away from Eep. ON GRUG'S FACE.
desc22.568,desc,,"snoring, tossing and turning Morning light kisses Grug's cheeks. He's sound asleep. PULL OUT to reveal that Guy's log is now teetering over a cliff edge - there was another subduction during the night, and half of the Croods' sleeping platform has sunk two hundred feet. Grug is still grasping Guy's log, which now hangs over the fresh abyss, and the still- asleep Guy is now SLIPPING out of one end. In the nick of time, Grug SHIFTS position, inadvertently TURNS the log, and Guy starts slipping out the OTHER end. Guy WAKES UP, looking down."
utter22.569,utter,GUY,AAAAAAAAAAAAAAAAAAAAUGHHHHH.
desc22.570,desc,,SEQ. 1600 - CROODS GET SHOES
scene23,slugline,,EXT. CORAL FIELDS - MORNING
desc23.571,desc,,"The Croods trudge behind Grug as he cautiously makes his way to the mountain. Grug SNIFFS, and TESTS the ground - he moves like a man in a mine field. Meaning SLOWLY."
scene24,slugline,,THE LOG
desc24.572,desc,,"Eep walks alongside Guy, who is still being carried by Grug in the log."
utter24.573,utter,GUY,That was too close. It almost caught us.
utter24.574,utter,GRUG,I was watching. We were fine.
