segment-id,segment-type,segment-speaker,segment-text
utter8.34,utter,ANN,Yeah. Lavender and old lace!
desc8.35,desc,,Suddenly she stops pacing. Her eyes widen as a fiendish idea strikes her.
utter8.36,utter,ANN,"Wait, Joewait!"
desc8.37,desc,,She flops down in front of her typewriter.
utter8.38,utter,ANN,(muttering)
desc8.39,desc,,"Wants fireworks, huh? Okay! She begins to pound furiously, her jaw set. Close-up: Of ANN. Eyes flashing as she types. Close-up: Of JOE, watching her. The wild look in her eye and the unnatural speed of her typing causes him to stare dumbly at her. Med. shot: ANN bangs away madly. Finally she finishes. She whips the sheet out of the typewriter, hands it to JOE."
utter8.40,utter,ANN,Here.
desc8.41,desc,,"As JOE takes it, ANN begins to empty the drawers of her desk. Close-up: Of JOE reading what ANN has written."
utter8.42,utter,JOE,"(reading) ""Below is a letter which reached my desk this morning. It's a commentary on what we laughingly call the civilized world. 'Dear Miss Mitchell: Four years ago I was fired out of my job. Since then I haven't been able to get another one. At first I was sore at the state administration because it's on account of the slimy politics here we have all this unemployment. But in looking around, it seems the whole world's going to pot, so in protest I'm going to commit suicide by jumping off the City Hall roof!' Signed, A disgusted American citizen, John Doe.'"""
desc8.43,desc,,JOE pauses to absorb this.
utter8.44,utter,JOE,(continues reading)
desc8.45,desc,,"""Editor's note . . . If you ask this column, the wrong people are jumping off roofs."" JOE glances up toward ANN, in mild protest."
desc8.46,desc,,"Hey, Ann, this is the old fakeroo, isn't"
desc8.47,desc,,"Full shot: ANN has just about accumulated all her things. JOE stares at her, knowing it's a fake."
utter8.48,utter,ANN,"Never mind that, Joe. Go ahead."
desc8.49,desc,,"JOE shrugs, shakes his head, and exits. ANN stuffs her things under her arm and also goes."
scene9,slugline,,Int. Outer office: Med. shot: Voices
desc9.50,desc,,"ad lib""Awfully sorry you're not going."" ""Good-bye."" (Laughing) ANN comes out. Suddenly, she stops, gets another idea, picks up a book from a desk, and reaches back to heave it."
scene10,slugline,,Med. shot: At CONNELL's office door.
desc10.51,desc,,"The sign-painter has just finished CONNELL's name, and as he leans back, pleased, wiping his brushes, the book flies in. The painter lifts his head slowly, his wrath too great to find utterance. Dissolve to: Int. GOVERNOR JACKSON's office: Close-up: Of two of GOVERNOR'S ASSOCIATES."
utter10.52,utter,MAN,"(reading newspaper) "" . . . and it's because of the slimy politics that we have all this unemployment here."" (agitated)"
desc10.53,desc,,There it is! That's D. B. Norton's opening attack on the Governor!
utter10.54,utter,2ND MAN,"Why Jim, it's just a letter sent in to a column."
desc10.55,desc,,"No, no. I can smell it. That's Norton! While he speaks, the GOVERNOR has entered."
utter10.56,utter,GOVERNOR,"Good morning, gentlemen. You're rather early."
desc10.57,desc,,"'Morning. 'Morning, Governor."
utter10.58,utter,GOVERNOR,You're here rather early.
utter10.59,utter,JIM,"(pushes paper over to him) Did you happen to see this in the New Bulletin, Governor?"
desc10.60,desc,,"He emphasizes the word ""new"" cynically."
utter10.61,utter,GOVERNOR,Yes. I had it served with my breakfast this morning.
desc10.62,desc,,Jim thinks it's D. B. Norton at work.
utter10.63,utter,JIM,Of course it is!
desc10.64,desc,,"Oh, come, Jim. That little item? D. B. Norton does things in a much bigger"
utter10.65,utter,JIM,"This is his opening attack on you, Governor! Take my word for it! What did he buy a paper for? Why did he hire a high-pressure editor like Connell for? He's in the oil business! I tell you, Governor, he's after your scalp!"
utter10.66,utter,GOVERNOR,"All right, Jim. Don't burst a blood vessel, I'll attend to it."
desc10.67,desc,,(flips button on dictograph)
scene11,slugline,,Dissolve to: Int. SPENCER's office:
desc11.68,desc,,Med. shot: SPENCER is on the telephone.
utter11.69,utter,SPENCER,"Yes. Yes. I saw it, Governor . . . and if you ask me that's a phoney letter. Why, that gag has got whiskers on it. Huh? Okay, I'll get the Mayor and maybe the Chamber of Commerce to go after them. (into dictagraph) Get Mayor Lovett on the phone!"
scene12,slugline,,Int. MAYOR's office: Med. shot: Of MAYOR's
desc12.70,desc,,secretary.
utter12.71,utter,SECRETARY,"(picking up phone) Hello? Sorry, the Mayor's busy on the other phone."
desc12.72,desc,,Camera pans over to the MAYOR who is fatuous and excitable.
utter12.73,utter,MAYOR,"(into telephone) Yes, I know, Mrs. Brewster. It's a terrible"
desc12.74,desc,,reflection on our city. I've had a dozen
desc12.75,desc,,SECRETARY enters scene. Spencer of the Chronicle .
utter12.76,utter,MAYOR,Hold him. (into phone)
desc12.77,desc,,"Yes, Mrs. Brewster, I'm listening. The SECRETARY lays down the receiver."
scene13,slugline,,Dissolve to: Int. corner of a bedroom:
desc13.78,desc,,Close shot: Of MRS. BREWSTERstout and loud. She is propped up in beda breakfast tray on her lapthe newspaper by her side.
utter13.79,utter,MRS. BREWSTER,"I insist that this John Doe man be found and given a job at once. If something isn't done. I'll call out the whole Auxiliary[3] yes, and the Junior Auxiliary, too. We'll hold a meeting and see"
scene14,slugline,,Cut to: Int. MAYOR's office: Med. shot:
desc14.80,desc,,Of MAYOR. He lays the receiver down and we continue to hear MRS. BREWSTER's voice. MAYOR picks up SPENCER's phone.
utter14.81,utter,MAYOR,"Yes, Spencer. Who? The Governor? Well, what about me? it's my building he's jumping off of! And I'm up for re-election, too!"
utter14.82,utter,SECRETARY MAYOR,"(to Secretary) What are you doing? Get Connell at the (to Spencer) Why, he's liable to go right past my window, (suddenlyto Sec'yexcitably) What was that?!"
desc14.83,desc,,Out the window! Something just flew
desc14.84,desc,,I didn't see anything.
utter14.85,utter,MAYOR,"(semi-hysterical) Well, don't stand there, you idiot."
desc14.86,desc,,"Go and look. Open the window. Oh, why did he have to pick on my building? The SECRETARY, telephone in hand, peers out window."
desc14.87,desc,,Is there a crowd in the street?
utter14.88,utter,SECRETARY,"No, sir."
desc14.89,desc,,Then he may be caught on a ledge! Look
desc14.90,desc,,I think it must have been a sea-gull.
desc14.91,desc,,A sea-gull? What's a sea-gull doing
desc14.92,desc,,(picks up Mrs. Brewster's phone)
desc14.93,desc,,"Oh, n-no, sir. The sea-gull is a lovely bird."
utter14.94,utter,MAYOR,"(into telephone) I-it's all right, Mrs. Brewster. It was just a sea-gull. (catches himself) Er. nothing's happened yet! No, I'm watching. Don't worry. Ju-just leave it all to me!"
desc14.95,desc,,"The SECRETARY holds out another phone. The MAYOR drops MRS. BREWSTER's phone again, and her voice is still heard."
utter14.96,utter,MAYOR,(into Spencer's phone)
desc14.97,desc,,"Spencer, I'll call you back. Secretary has gotten CONNELL on the phonehands phone to MAYOR."
utter14.98,utter,MAYOR,Hello! Connell! This is (to Secretary) What are you doing? (back to phone)
desc14.99,desc,,This is the Mayor.
scene15,slugline,,Int. CONNELL's office: Full shot: CONNELL
desc15.100,desc,,is on the phone. POP DWYER is draped in a chair nearby.
utter15.101,utter,CONNELL,"Yes, Mayor Lovett! How many times are you gonna call me? I've got everybody and his brother and sister out looking for him. Did you see the box I'm running?"
desc15.102,desc,,He picks up the front page of the Bulletin; we see a four column box on the front
utter15.103,utter,CONNELL,"(reading) ""An appeal to John Doe. 'Think it over, John. Life can be beautiful,' says Mayor. 'If you need a job, apply to the editor of this paper . . .'"" "" and so forth and so forth . . . Okay, Mayor. I'll let you know as soon as I have something! What? . . . Well, pull down the blinds! (he hangs up)"
desc15.104,desc,,"The door opens and a man enters. His name is BEANY. Walks fast, talks fast and accomplishes nothing. Outside, we see the painter trying once more to get his sign painted. He reaches inand pulls the door to."
utter15.105,utter,BEANY,"I went up to Miss Mitchell's house,"
desc15.106,desc,,"boss. Boy, she's in a bad way."
utter15.107,utter,CONNELL,Where is she?
utter15.108,utter,BEANY,"Hey, do you know something? She supports a mother and two kids. What do you know about that?"
utter15.109,utter,CONNELL,(controlling his patience) Did you find her?
utter15.110,utter,BEANY,"No. Her mother's awful worried about her. When she left the house she said she was going on a roaring drunk. Er, the girl, I mean!"
utter15.111,utter,CONNELL,(barking) Go out and find her!
utter15.112,utter,BEANY,"Sure. Hey, but the biggest thing I didn't tell you . . ."
desc15.113,desc,,CONNELL picks up telephone.
utter15.114,utter,CONNELL,Hello! . . . Yeh?
utter15.115,utter,BEANY,"Her old man was Doc Mitchell. You know, the doc that saved my mother's life and wouldn't take any money for it? You remember that? Okay, boss, I'll go and look for her."
desc15.116,desc,,"BEANY exits, knocking over an ash-stand."
utter15.117,utter,CONNELL,"(into phone) Holy smokes, Commissioner. You've had twenty-four hours! Okay, Hawkshaw, grab"
desc15.118,desc,,a pencil. Here it is again. She's about
desc15.119,desc,,"The door opens, ANN stands thereCONNELL sees her."
utter15.120,utter,CONNELL,(into phonestaring at Ann) . . . ever walked into this office.
scene16,slugline,,Med. shot: At door. The sign painter
desc16.121,desc,,is slowly beginning to lose patience. He again reaches inpulls the door shutglaring at ANN. Close-up: Of ANN.
utter16.122,utter,ANN,(innocently) Did you want to see me?
desc16.123,desc,,"Wider shot: CONNELL, without moving, stares at her."
utter16.124,utter,CONNELL,(quietlysizzling) No. I've had the whole army and navy searching for you because that's a game we play here every day.
utter16.125,utter,ANN,"I remember, distinctly, being fired."
utter16.126,utter,CONNELL,That's right. But you have a piece of property that still belongs to this newspaper. And I'd like to have it!
utter16.127,utter,ANN,What's that?
utter16.128,utter,CONNELL,The letter.
utter16.129,utter,ANN CONNELL,The letter from John Doe.
utter16.130,utter,ANN,Oh!
utter16.131,utter,CONNELL,The whole town's in an uproar. We've got to find him. The letter's our only clue.
utter16.132,utter,ANN,(simply)
desc16.133,desc,,There is no letter.
utter16.134,utter,CONNELL,We'll get a handwriting expert to (suddenly realizes what she has said) What!
desc16.135,desc,,"There is no letter. He stares at her for a moment, flabbergastedexchanges a look with POPcrosses to the back doorshuts itthen comes back to face her. Close shot: ANN and CONNELL."
utter16.136,utter,CONNELL,Say that again.
utter16.137,utter,ANN,There is no letter. I made it up.
desc16.138,desc,,CONNELL looks at her a long moment and then up at POP.
utter16.139,utter,CONNELL,(repeating dully) You made it up.
utter16.140,utter,ANN,Uh-huh. You said you wanted fireworks.
desc16.141,desc,,"Wider shot: As he recovers from the shock, and then wheels on ANN again."
utter16.142,utter,CONNELL,"Don't you know there are nine jobs waiting for this guy? Twenty-two families want to board him free? Five women want to marry him, and the Mayor's practically ready to adopt him? And you . . ."
desc16.143,desc,,As CONNELL glares at her the door springs open and BEANY enters.
utter16.144,utter,BEANY,"I just called the morgue, boss. They"
desc16.145,desc,,say there's a girl there
utter16.146,utter,CONNELL,Shut up!
desc16.147,desc,,Close-up: Of BEANY. He is startled by thisand then stares popeyed as he sees ANN.
utter16.148,utter,BEANY,"Ann! Say, why didn't yuh"
utter16.149,utter,CONNELL,Beany!
desc16.150,desc,,"Med. shot: At the door. The painter is beginning to grind his teeth. He pulls the door shut, viciously. Wider shot: To include all. Only one thing to do, Hank. Drop the whole business quickly."
utter16.151,utter,CONNELL,How?
desc16.152,desc,,"Run a story. Say John Doe was in here, and is sorry he wrote the letter and"
utter16.153,utter,CONNELL,(jumps in quickly) That's right. You got it! Sure! He came in here and I made him change his mind.
desc16.154,desc,,"""Bulletin editor saves John Doe's life."""
utter16.155,utter,NED'S VOICE,Yeah?
utter16.156,utter,CONNELL,I got a story I want yuh to
utter16.157,utter,ANN,Wait a minute!
desc16.158,desc,,"She rushes oversnaps the dictograph off. Med. shot: Of ANN, leaning on CONNELL's desk."
utter16.159,utter,ANN,"Listen, you great big wonderful genius of a newspaperman! You came down here to shoot some life into this dying paper, didn't you?"
desc16.160,desc,,CONNELL blinks under the attack. POP and BEANY move into the scene.
utter16.161,utter,ANN,"Well, the whole town's curious about John Doe and, boom, just like that you're going to bury him. There's enough circulation in that man to start a shortage in the ink market!"
utter16.162,utter,CONNELL,(thoroughly bewildered) In what man!
utter16.163,utter,ANN,John Doe.
utter16.164,utter,CONNELL,What John Doe?
utter16.165,utter,ANN,"Our John Doe! The one I made up! Look, genius Now, look. Suppose there was a John Doeand he walked into this office. What would you do? Find him a job and forget about the whole business, I suppose! Not me! I'd have made a deal with him!"
utter16.166,utter,CONNELL,A deal?
utter16.167,utter,ANN,"Sure! When you get hold of a stunt that sells papers you don't drop it like a hot potato. Why, this is good for at least a couple of months. You know what I'd do? Between now and let's say, Christmas, when he's gonna jump, I'd run a daily yarn starting with his boyhood, his schooling, his first job! A wide-eyed youngster facing a chaotic world. The problem of the average man, of all the John Does in the world."
desc16.168,desc,,"Two shot: ANN and CONNELL. Despite himself, he's interested in her recital."
desc16.169,desc,,"Now, then comes the drama. He meets discouragement. He finds the world has feet of clay. His ideals crumble. So what does he do? He decides to commit"
desc16.170,desc,,"attract attention. He wants to get a few things off his chest, and that's the only way he can get himself heard."
utter16.171,utter,CONNELL,So?
desc16.172,desc,,"Full shot: Of the whole group. BEANY grins in admiration. CONNELL has leaned back in his chair, his eyes glued on ANN."
utter16.173,utter,ANN,"So! So he writes me a letter and I dig him up. He pours out his soul to me, and from now on we quote: ""I protest, by John Doe."" He protests against all the evils in the world; the greed, the lust, the hate, the fear, all of man's inhumanity to man."
desc16.174,desc,,Arguments will start. Should he commit
desc16.175,desc,,"She finishes, takes a deep breathawed, and at the same time proud of her accomplishment. Close shot: Of CONNELL. He just stares at ANN."
utter16.176,utter,CONNELL,"(after a pausequietly) Very pretty. Very pretty, indeed, Miss Mitchell. But would you mind telling me who goes on Christmas Eve?"
utter16.177,utter,ANN John Doe. CONNELL,(loses controlscreams)
desc16.178,desc,,What John Doe?
utter16.179,utter,ANN,(screams right back)
desc16.180,desc,,"The one we hire for the job, you lunkhead! There is silence for a moment."
utter16.181,utter,CONNELL,(breaking silencespeaks with a controlled patience) Wait a minute. Wait a minute. Lemme get this through this lame brain of mine. Are you suggesting we go out and hire someone to say he's gonna commit suicide on Christmas Eve? Is that it?
utter16.182,utter,ANN,"(nodding) Well, you're catching on."
utter16.183,utter,CONNELL,"Who, for instance?"
utter16.184,utter,ANN,"Anybody! Er, erBeany'll do!"
desc16.185,desc,,Close-up: BEANY. He is petrified.
utter16.186,utter,BEANY,"Why sureWho? Me? Jump off aOh, no! Any time but Christmas. I'm superstitious."
desc16.187,desc,,Full shot: BEANY backs away from themand when he gets to the doormakes a dash for it.
scene17,slugline,,Int. Outer office: Med. shot: At door.
desc17.188,desc,,"As BEANY comes dashing out, he almost upsets the painter from the stool. When the door is shut, the name of ""Connell"" which he has been printing is all smudged over. The painter stares at it, helplessly for a second, and thenunable to stand it any more, rises, throws his brush violently to the floorafter completely smearing the sign himself. Full shot:"
utter17.189,utter,CONNELL,"(sighing) Miss Mitchell, do me a favor, will you? Go on out and get married and have a lot o' babiesbut stay out o' newspaper business!"
utter17.190,utter,POP,"Better get that story in, Hank, it's getting late."
utter17.191,utter,ANN,"(to CONNELL) You're supposed to be a smart guy! If it was raining hundred dollar bills, you'd be out looking for a dime you lost some place."
utter17.192,utter,CONNELL,Holy smokes! Wasting my time listening to this mad woman.
desc17.193,desc,,He crosses to his desk just as NED enters from the back door.
utter17.194,utter,NED,"Look, Chief! Look what the Chronicle is running on John Doe. They say it's a fake!"
desc17.195,desc,,"CONNELL turns sharply. Close-up: Of ANN. She was just about giving up, when she hears thisand her eyes brighten alertly. Med. shot: At CONNELL's desk. CONNELLreading the paperbecomes incensed."
utter17.196,utter,CONNELL,"Why, the no-goodlow-down (reading)"
utter17.197,utter,"""John Doe story amateur journalism.","It's palpably phoney. It's a wonder anyone is taking it seriously."" What do yuh think of those guys!"
desc17.198,desc,,ANN has walked into scene while CONNELL is reading.
utter17.199,utter,ANN,That's fine! That's fine! Now fall right
desc17.200,desc,,into their laps. Go ahead. Say John Doe walked in and called the whole thing
utter17.201,utter,CONNELL,(doesn't like Ned hearing all this)
desc17.202,desc,,"That's all, Ned. Thank you."
utter17.203,utter,NED,All right.
desc17.204,desc,,"NED, puzzled, exits. CONNELL comes away from his desk and walks around."
utter17.205,utter,CONNELL,"(fighting spirit) ""Amateur journalism"", huh? Why, the bunch of sophomores! I can teach them more about"
desc17.206,desc,,But he is interrupted by the front door being flung open. On the threshold stands BEANY.
utter17.207,utter,BEANY,"Hey, boss. Get a load of this."
utter17.208,utter,CONNELL,(joins him in the doorway)
utter17.209,utter,BEANY,Look!
desc17.210,desc,,Med. shot: Over their shoulders. In the outer office are a large group of derelict-looking men. Some standingsome sittingsome leaning. It looks like the lobby of a flophouse had been transplanted. Close shot: Beany and Connell.
utter17.211,utter,CONNELL,What do they want?
utter17.212,utter,BEANY,They all say they wrote the John Doe letter.
desc17.213,desc,,Med. shot: POP and ANN have walked over and also peer out.
utter17.214,utter,CONNELL,"(amused, turns) Oh, they all wrote the letter?"
desc17.215,desc,,ANN pushes CONNELL asidetalks to BEANY.
utter17.216,utter,ANN,Tell them all to wait.
desc17.217,desc,,She shuts the door and turns to CONNELL.
utter17.218,utter,ANN,"Look, Mr. Connellone of those men is your John Doe. They're desperate and will do anything for a cup of coffee. Pick one out and you can make the Chronicle eat their words."
desc17.219,desc,,Close-up: Of CONNELL. A broad smile slowly spreads over his face.
utter17.220,utter,CONNELL,I'm beginning to like this.
desc17.221,desc,,Med. shot: POP looks worried.
utter17.222,utter,POP,"If you ask me, Hank, you're playing around with dynamite."
utter17.223,utter,CONNELL,"No, no, no, the gal's right. We can't let the Chronicle get the laugh on us! We've got to produce a John Doe now. (muttering) Amateur journalism, huh! (starts for door) I'll show those guys."
utter17.224,utter,ANN,"Sureand there's no reason for them to find out the truth, either. (significantly) Because, naturally, I won't say anything."
desc17.225,desc,,"CONNELL turns sharply, stares at her a moment puzzled, then grins."
utter17.226,utter,CONNELL,"(grinning) Okay, sister, you get your job back."
desc17.227,desc,,"Close-up: Of ANN. She takes the plunge. She is a little frightened at her own nerve, but she is going to brazen it out."
utter17.228,utter,ANN,"(tries to drop it casually) Oh, the bonus of a thousand dollars the Chronicle was going to pay me for this little document. You'll find it says, er: ""I, Ann Mitchell, hereby certify that the John Doe letter was created by me"""
desc17.229,desc,,"Med. shot: As she speaks, she gets the ""little document"" out of her bag, hands it to CONNELL who glares at her, takes the paper and starts to read. Ann leans over his shoulder. POP peers over his other shoulder."
utter17.230,utter,CONNELL,I can read. I can read!
utter17.231,utter,ANN,Sorry.
desc17.232,desc,,She backs away. CONNELL continues reading her confession.
utter17.233,utter,CONNELL,"So you think this is worth a thousand dollars, do you?"
utter17.234,utter,ANN,"(very carelessly) Oh, the Chronicle would consider it dirt cheap."
utter17.235,utter,CONNELL,"Packs everything, including a gun. (flings paper on desk) Okay, sister, you've got yourself a deal. Now let's take a look at the candidates. The one we pick has gotta be the typical average man. Typical American that can keep his mouth shut."
utter17.236,utter,POP,Show me an American who can keep his mouth shut andI'll eat him.
utter17.237,utter,CONNELL,(opens door)
desc17.238,desc,,"Okay, Beany, bring 'em in one at a time."
desc17.239,desc,,"Wipe to: Montage: Half a dozen different types of hoboes appearand in each instance ANN shakes her head, negatively. Wipe to: Close shot: Of a TALL CHAP, head hanging shyly. Two shot: Of ANN and CONNELL. They are Full shot: ANN and CONNELL exchange hopeful glances and begin slowly walking around the new candidate. Close-up: Of TALL CHAP. He feels awkward under this scrutiny. Wider shot: CONNELL stops in his examination of the man."
utter17.240,utter,CONNELL,Did you write that letter to Miss Mitchell?
utter17.241,utter,TALL CHAP,"(after a pause) No, I didn't."
desc17.242,desc,,"ANN, CONNELL and POP evince their surprise."
utter17.243,utter,CONNELL,What are you doing up here then?
utter17.244,utter,TALL CHAP,"Well, the paper said there were some jobs around loose. Thought there might be one left over."
desc17.245,desc,,"They study him for a second, then ANN walks over close to him. Two shot: ANN and TALL CHAP."
utter17.246,utter,ANN,Had any schooling?
desc17.247,desc,,"TALL CHAP Yeah, a little."
utter17.248,utter,ANN,What do you do when you work?
utter17.249,utter,TALL CHAP,(slight pause) I used to pitch.
utter17.250,utter,ANN,Baseball?
desc17.251,desc,,TALL CHAP
utter17.252,utter,ANN,Where'd you play?
desc17.253,desc,,TALL CHAP Bush leagues mostly.[5] Med. shot: To include the rest of them. They have their eyes glued on his face. ANN is very much interested.
utter17.254,utter,CONNELL,How about family? Got any family?
utter17.255,utter,TALL CHAP,(after a pause) No.
utter17.256,utter,CONNELL,"Oh, just traveling through, huh?"
utter17.257,utter,TALL CHAP,Yeah. Me and a friend of mine. He's outside.
desc17.258,desc,,CONNELL nods to the others to join him in a huddle. He crosses to a corner. They follow. Close three shot: They speak in subdued voices.
utter17.259,utter,CONNELL,Looks all right
desc17.260,desc,,He's perfect! A baseball player. What
utter17.261,utter,CONNELL,"I wish he had a family, though."
utter17.262,utter,POP,Be less complicated without a family.
desc17.263,desc,,"Look at that face. It's wonderful. They'll believe him . Come on. Close-up: Of TALL CHAP. He is a strange, bewildered figure. He knows he is being appraised, but doesn't know why. He fingers his hat nervously and looks around the room. Suddenly he is attracted by something. Close-up: Of tray of sandwiches on CONNELL's desk. Close-up: Of TALL CHAP. He swallows hard. His eyes stare at the sandwiches hungrily. Med. shot: Over his shoulder. Shooting toward the huddling group. It breaks up. They walk toward him. Med. shot: Another angle."
utter17.264,utter,CONNELL,What's your name?
desc17.265,desc,,TALL CHAP
utter17.266,utter,"Willoughby. John Willoughby, Long John",Willoughby they called me in baseball.
utter17.267,utter,ANN,"Er, would you, er, would you like to make some money?"
utter17.268,utter,JOHN,"Yeah, maybe."
desc17.269,desc,,NOTE: Henceforth in this script he shall
utter17.270,utter,ANN,Would you be willing to say you wrote that letterand stick by it?
utter17.271,utter,JOHN,"Oh, I get the idea. Yeah, maybe."
desc17.272,desc,,"There is an appraising pause, and CONNELL again signals them to join him in a huddle. They exit to their corner. Close-up: Of JOHN. His eyes immediately go to the sandwiches. Close-up: Of tray, with sandwiches and milk, on desk. Close-up: Of JOHN. His eyes riveted on tray. He glances, speculatively, over toward them and then back to the tray. Med. shot: Of the huddled group."
utter17.273,utter,ANN,That's our man. He's made to order.
utter17.274,utter,CONNELL,I don't know. He don't seem like a guy that'd fall into line.
utter17.275,utter,ANN,"(it's significant to her) When you're desperate for money, you do a lot of things, Mr. Connell. He's our man, I tell you."
desc17.276,desc,,"Suddenly, they are startled by a loud thud: they all look around sharply."
desc17.277,desc,,He's fainted! Get some water quickly! As all three rush to him.
utter17.278,utter,CONNELL,"Hurry up, Pop."
utter17.279,utter,ANN,Oh.
utter17.280,utter,CONNELL,(to John) Right here. Sit down.
utter17.281,utter,JOHN,Huh?
utter17.282,utter,ANN,Are you all right?
utter17.283,utter,JOHN,"Yeah, I'm all right."
desc17.284,desc,,"Dissolve to: Int. ANN's office. Close-up: Of JOHNsitting at ANN's desk, just completing a mealand still eating voraciously. Camera draws back and we find another bindle-stiff sitting beside JOHN, packing food away in silence. He is the friend JOHN referred to. He is much older and goes by the name of COLONEL. Camera continues to pull back revealing ANN who sits nearby, watching them sympathetically. Close shot: JOHN and the COLONEL. They continue eating. JOHN glances up and catches ANN's eye. He smiles self-consciously. Close-up: Of ANN. She, too, smiles warmly. Med. shot: They continue to eat silently."
utter17.285,utter,ANN,"How many is that, six? Pretty hungry, weren't you?"
utter17.286,utter,COLONEL,"Say, all this John Doe business is batty, if yuh ask me."
utter17.287,utter,ANN,"Well, nobody asked yuh."
utter17.288,utter,COLONEL,Trying to improve the world by jumping off buildings. You couldn't improve the world if the building jumped on you!
utter17.289,utter,JOHN,(to Ann) Don't mind the Colonel. He hates people.
desc17.290,desc,,He likes you well enough to stick around.
utter17.291,utter,JOHN,"Oh, that's 'cause we both play doohickies.[6] I met him in a box car a couple o' years ago. I was foolin' around with my harmonica and he comes over and joins in. I haven't been able to shake him since."
