segment-id,segment-type,segment-speaker,segment-text
desc59.293,desc,,"VICKI starts to protest, but thinks better of it."
scene60,slugline,,INT. WAYNE MANOR - ENTRY HALL - EVENING
desc60.294,desc,,"ALFRED opens the door. A BANNER HEADLINE stares him in the face: BATMAN IMPLICATED IN DOCK MASSACRE Industrialist Linked to Drug Smuggling Ring VICKI, who's holding up the afternoon paper for ALFRED's inspection, peeks out glumly from behind the masthead."
utter60.295,utter,VICKI,Seen the late edition?
utter60.296,utter,ALFRED,"I'm afraid so, Miss Vale. Master Bruce is sequestered in the cave."
scene61,slugline,,INT. BRUCE'S LIBRARY - A MOMENT LATER - EVENING
desc61.297,desc,,"On their way to the Batcave, ALFRED and VICKI pass through the library. They pause in front of the television -- which is tuned to a PANEL SHOW, with various experts discussing the hot issue of the day."
utter61.298,utter,ENVIRONMENTALIST (on TV),Walter Barrett's no saint. His factories have been dumping poison into the air and water for years. If he is mixed up with drugs...
utter61.299,utter,PUNDIT (on TV),"That's not the issue. The issue is, do we entrust our public safety to some...masked vigilante. Does Batman have a license to kill?"
utter61.300,utter,ALFRED,"(shaking his head) Ah, the public. Dishearteningly fickle."
desc61.301,desc,,"VICKI follows ALFRED out. We HOLD on the TV as the CAMERA PANS OVER to the third guest on the panel, loudly demanding air time. He's wearing a RED BERET and a BATMAN SWEATSHIRT:"
utter61.302,utter,MIKE SEKOWSKY (on TV),"Yo, here's the tip, man. Drug dealers are scum. If Batman did wax these punks...SO WHAT? They deserved it! End of discussion."
scene62,slugline,,INT. BATCAVE - A MOMENT LATER - EVENING
desc62.303,desc,,ALFRED and VICKI arrive; BRUCE gestures for them to keep quiet. He's hunched over a TAPE RECORDER -- and COMMISSIONER GORDON'S VOICE is blaring from a nearby speaker...
utter62.304,utter,GORDON (O.S.; filter),Anyone could've written that note.
scene63,slugline,,INT. GORDON'S OFFICE - THAT MOMENT
desc63.305,desc,,GORDON's in conference with a number of CITY OFFICIALS -- blissfully unaware that anyone might be eavesdropping.
utter63.306,utter,CITY OFFICIAL I,"And I suppose anyone could've taken out a boatload of armed thugs. A dozen men, Jim -- murdered in cold blood --"
utter63.307,utter,GORDON,"Before we forget, Batman's saved hundreds of lives!"
utter63.308,utter,CITY OFFICIAL II,"He's still a vigilante. We don't know who he is, where he comes from, why he does it..."
utter63.309,utter,CITY OFFICIAL I,"Street punks are one thing, Jim. This is Walter Barrett -- a personal friend of mine!"
desc63.310,desc,,"As the conversation continues, CAMERA SLOWLY MOVES IN ON a COMPUTER TERMINAL in the corner. We see the tiny TRADEMARK embossed on the CPU -- ""WAYNE TECHNOLOGIES."""
scene64,slugline,,INT. BATCAVE - THAT MOMENT - ON BRUCE
desc64.311,desc,,as he LISTENS through his concealed bug.
utter64.312,utter,CITY OFFCIAL II,"You've gotta bring him in, Jim -- at least for questioning. It would sure help if we could get that mask off..."
desc64.313,desc,,BRUCE shuts the recorder off. He turns to face ALFRED and VICKI --
utter64.314,utter,BRUCE,Ladies and gentlemen...I've been framed.
scene65,slugline,,EXT. GOTHAM CITY - NIGHT
desc65.315,desc,,"The BAT-SIGNAL blazing in the night sky. After a beat, the CAMERA TILTS DOWN to a cluster of EXCITED CITIZENS, who point and holler as the BATMOBILE streaks past."
scene66,slugline,,INT. SQUAD CAR - THAT MOMENT
desc66.316,desc,,"TWO COPS are parked in an alleyway, watching as the BATMOBILE whizzes past on the street. The DRIVER pulls out behind it as the second COP grabs his radio mike..."
utter66.317,utter,COP,"One-delta-niner -- 10-80 on Riverview north-bound at 33rd -- 10-78, repeat"
utter66.318,utter,VOICE ON RADIO (filter),"10-4, one-delta-niner -- that's a 10-37, repeat 10-37. Backup on the way."
scene67,slugline,,EXT. STREET - ON BATMOBILE
desc67.319,desc,,BARRELING TOWARD US on the street. The SQUAD CAR gains behind it. A SIREN HOWLS; a red-and-blue bubble begins to flash... The BATMOBILE makes a HAIRPIN TURN -- and ACCELERATES.
scene68,slugline,,OVERHEAD ANGLE - THE STREETS
desc68.320,desc,,"As the BATMOBILE rounds the corner and picks up speed, TWO MORE SQUAD CARS scream down the cross street, joining in the pursuit. All at once THICK BLACK SMOKE billows from the back of the Batmobile -- ENVELOPING the police cars, BLINDING THE DRIVERS..."
scene69,slugline,,EXT. STREET - THAT MOMENT - NIGHT
desc69.321,desc,,"TWO SQUAD CARS parked in a V-formation -- a makeshift roadblock. ANXIOUS POLICEMEN mill about in front of them. They move into position as the BATMOBILE, still trailing smoke, rounds a corner and careens directly toward them..."
scene70,slugline,,ANGLE ON BATMOBILE - THAT MOMENT
desc70.322,desc,,"The FRONT FENDER of the Batmobile detaches and EXTENDS itself from the body of the car. It BENDS in the middle; WING-PANELS flip into place, forming an arrowhead-shaped COW-CATCHER."
scene71,slugline,,EXT. STREET - ON ROADBLOCK
desc71.323,desc,,"A SHRIEKING HORN BLARES. The COPS see the Batmobile SPEEDING UP and dive for the sidewalk. The COW-CATCHER slams into the SOUAD CARS, pushes them effortlessly aside, and cruises through the gap. As the PURSUING CARS emerge from the smoke cloud and follow the Batmobile through, we TILT UP to the roof of a nearby building --"
scene72,slugline,,EXT. ROOFTOP - THAT MOMENT
desc72.324,desc,,"-- and realize that the Batmobile's on automatic pilot, because BATMAN's been on the roof all along -- watching the action with some dismay. His relationship with the Gotham PD appears to be on shaky ground. He speaks into his voice-activated REMOTE CONTROL UNIT:"
utter72.325,utter,BATMAN,Evasive.
desc72.326,desc,,"SIRENS HOWL below as he strolls across the rooftop, lost in thought."
scene73,slugline,,INT. PENTHOUSE APARTMENT - NIGHT
desc73.327,desc,,"At this height, the SIRENS are a distant insect drone. We're in the palatial digs of RANDALL SHAW, the construction magnate. There's obviously money to be made in real-estate development -- because the walls are lined with art, and the floor-to-ceiling windows open on the most spectacular view in Gotham. At the moment, SHAW's posing casually in front of his new Brancusi -- which rests on a pedestal near the windows. An UNIDENTIFIED WOMAN in a slinky black dress LOOKS ON, her back to the camera..."
utter73.328,utter,WOMAN,It's a fake.
utter73.329,utter,SHAW,Hmm. It cost me a half a million dollars. You're sure?
utter73.330,utter,WOMAN,"Absolutely. You see, I...happen to know where the real one is stashed."
desc73.331,desc,,"The WOMAN wanders out of frame as SHAW smiles, impressed. He seems peculiarly nonchalant about the whole deal; at the moment, art is not the first thing on his mind. CAMERA STAYS ON HIM as he pours two glasses of red wine and circles in on his mysterious guest."
utter73.332,utter,SHAW,"I guess you'd know. I have some ""friends"" in the art world. They say that -- for certain hard-to-get items -- you're the one to call."
utter73.333,utter,WOMAN (O.S.),How flattering.
utter73.334,utter,SHAW,They say for the right price...you could steal Michelangelo off the Sistine Chapel Wall.
utter73.335,utter,WOMAN (O.S.),Mr. Shaw. Do you believe everything you hear?
utter73.336,utter,SHAW,"Oh, I'm not one to judge. I admire people who take what they want. I'm just curious how you do it."
desc73.337,desc,,"SHAW hands her the wine, and for the first time we see her face. It's SELINA KYLE, perching seductively on the arm of the sofa..."
utter73.338,utter,SELINA,I find that the old methods work best.
desc73.339,desc,,"Setting her wine down, flashing her patented Cheshire-cat smile, SELINA moves in on him -- and they go into a deep, passionate kiss. Her long red nails dig into his back; SHAW drops his wine glass, which SHATTERS -- splashing red wine across the polished parquet floor."
scene74,slugline,,INT. PENTHOUSE - SHAW'S BEDROOM - NIGHT
desc74.340,desc,,"The action's gone horizontal. SELINA, peeled down to a sheer lace teddy, is on the bed atop SHAW -- tickling his throat with quick, lapping kisses. She rolls off suddenly; when he tries to sit up, she pushes him back down with a single finger. Sitting on the edge of the bed, she peels off her STOCKINGS, twisting them around into tight cords. With a coy smile she runs her finger in a circle around SHAW's hairy chest -- and then, abruptly, knots one stocking tightly about his wrist and ties it off on the bedpost."
utter74.341,utter,SHAW,"Hey, what are you doing -- ?"
desc74.342,desc,,He tries to break her grip. She BACKHANDS him sharply across the face.
utter74.343,utter,SELINA,You're very inquisitive. You'll just have to be disciplined.
desc74.344,desc,,"An EDGY SMILE spreads across his face as she binds his other hand to the bedpost. None too quick, he's just caught on that all this is part of SELINA's kinky scene. She crosses quickly to the bathroom --"
utter74.345,utter,SHAW,"You know, I've...I've never really done this kind of thing before."
desc74.346,desc,,-- and reemerges wearing her CATWOMAN mask...which seems perfectly appropriate in this context.
utter74.347,utter,SELINA,I think people should indulge their fantasies. Don't you?
desc74.348,desc,,"Now that he's all trussed up, she crosses the room and reaches into an oversized bag. She withdraws an odd-looking chromium BRACE, slips it on over her wrist, and hits a trigger. SIX- INCH STEEL TALONS snick into place. SHAW's dopey smile fades..."
utter74.349,utter,SHAW,"Hey, what are those -- what are you --"
desc74.350,desc,,"He lets out an awful, shrill SHRIEK as the camera WHIP PANS away from the bed to a Jackson Pollack on the wall nearby. A SPRAY OF BLOOD spatters across it -- in an aesthetically pleasing way -- and the SHRIEK ends in a LOW GURGLE as we"
scene75,slugline,,INT. BUILDING LOBBY - A FEW MINUTES LATER - NIGHT
desc75.351,desc,,"A SECURITY GUARD is working a crossword at his booth near the entrance of the building. Behind him, a bank of MONITORS show various empty hallways throughout the building. He reaches for his coffee and sees a RED LIGHT flashing on a wall panel nearby."
scene76,slugline,,INT. SHAW'S PENTHOUSE - THAT MOMENT
desc76.352,desc,,"The penthouse is THROBBING with the clangorous sound of a BURGLAR ALARM. SELINA is standing by an OPEN WALL SAFE -- concealed behind a painting, which has been swung away on hinges -- and she's HOLDING HER EARS, wearing a look of complete exasperation: oh, shit. The GUARD'S VOICE crackles over a nearby intercom: GUARD (O.S.; filter) Mr. Shaw? What's going on up there? --"
desc76.353,desc,,"Furious with herself, she reaches inside the safe and extracts a BLACK RAVEN statuette -- identical to the one she took on the docks. She slams the door shut and swings the picture back into place."
scene77,slugline,,EXT. STREETS - THAT MOMENT - NIGHT
desc77.354,desc,,SIRENS echo in the streets. SQUAD CARS make sudden turns and streak off toward SHAW's building.
scene78,slugline,,EXT. ROOFTOP - HIGH ANGLE - NIGHT
desc78.355,desc,,"Watching the cars from his rooftop vantage, BATMAN raises an ANTENNA mounted on his utility belt and cups one hand to his head. An EARPIECE concealed inside his cowl gives him the police frequency:"
scene79,slugline,,DISPATCHER (O.S.; filter)
desc79.356,desc,,"Gotham Park West. Move out. It's Randall Shaw. Repeat, all units -- BATMAN's eyes widen. He steps to the ledge and pulls a TINY METAL CYLINDER from his belt -- immediately recognizable as part of BRUCE's hydraulic umbrella-gizmo. But it's no umbrella. When BATMAN thumbs the switch, his BLACK CAPE begins to SPREAD and RISE -- stiffening, expanding -- INFLATING itself into a pair of RIGID BLACK BATWINGS. He steps OFF THE LEDGE, INTO MIDAIR -- SOARING SILENTLY ACROSS THE STREET LIKE A HUMAN HANG-GLIDER as the cop cars cruise past far below."
scene80,slugline,,INT. SHAW'S BEDROOM - NIGHT
desc80.357,desc,,"There's an awful BANGING at the front door. SHAW lies under the bloody sheets, hands folded, staring lifelessly up at the ceiling. SELINA, now dressed in full Catwoman regalia, slings a lightweight KNAPSACK over her shoulders. She picks up the nearest chair, RAMS IT through SHAW's plate-glass window, and clambers out onto the ledge outside. Ten seconds later the COPS burst in. They rush to the bedroom -- spot the shattered window, the inert gory mass on the bed -- -- but the real shock comes when they glance over at the wall. Painted there, in blood...is a big, red, dripping BAT."
utter80.358,utter,COP,JESUS!
scene81,slugline,,EXT. ROOFTOP - SHAW'S BUILDING - NIGHT
desc81.359,desc,,"Forty stories up. The CATWOMAN, in a surefooted crouch, she scurries along the ledge -- SPRINGS at a cornice -- and in one lithe motion VAULTS UP onto the ROOF. She scampers across the rooftops, dropping from one to the next with rope and tackle, like a mountain climber -- -- until she reaches the building at the end of the block. Here she pauses to dig in her knapsack. She pulls out a retractable HOOK at the end of a rope, swings it around, HEAVES IT at the rooftop across the street..."
scene82,slugline,,EXT. STREET BELOW - LOW ANGLE - THAT MOMENT
desc82.360,desc,,"POLICE pile out of cars and race for the entrance, totally oblivious to the odd scene taking place overhead -- where the small, barely-visible figure of a WOMAN, clad entirely in black leather, is doing a TIGHTROPE WALK across the intersection."
scene83,slugline,,EXT. ROOFTOP - A MINUTE LATER - NIGHT
desc83.361,desc,,"The CATWOMAN bounds across snowy rooftops until she decides she's out of danger. Then, weary and exhilarated, she drops to her knees; bathed in moonlight, she preens, stretches, emits eerie little purrs and hisses of pleasure. She's just made a kill and her blood is running high, so she's stopped for a moment of Quality Time. She hears an odd crunching noise two roofs over. Her whole body tenses and -- though her head doesn't move -- her eyes dart left. A CAPED SHADOW has just touched down at the end of a line. The gold BAT-EMBLEM on his chest is visible for the briefest of seconds before he steps back into the shadows. She acts like she hasn't noticed... ...but a little smile flickers across her lips just the same. TIGHT ON BATMAN - THAT MOMENT His eyes widen -- his LIPS PART as he watches her. If it's possible to see absolute consternation behind that mask, we're seeing it now. HIS POV - ON CATWOMAN - THAT MOMENT She still doesn't let on that she's seen him. Instead, she goes to the ledge of the roof and begins to STRUT, like a gymnast on the balance beam -- POSING for him in a little private show -- a strange, self-infatuated, AUTOEROTIC DANCE ROUTINE for BATMAN's benefit."
scene84,slugline,,EXT. ROOFTOP - THAT MOMENT
desc84.362,desc,,"His jaw is down around his knees. Whoa. He edges forward slightly, as if hypnotically drawn to her... She hears a noise. Stops. Makes a big show of looking left and right. Somehow afraid she'll see him watching, BATMAN jumps back into the shadows. She gathers her things; a small WHITE CARD flutters from her knapsack to the snowy roof, and she VANISHES over the edge. Snapping back to reality, he bolts across the roof just in time to see --"
scene85,slugline,,EXT. SIDE OF BUILDING - ON CATWOMAN - THAT MOMENT - NIGHT
desc85.363,desc,,"She's rapidly working her way down the side of the building, flipping down from one fire escape to tile next -- a master gymnast. Three stories up, she lands on a railing, then STOPS -- LAUNCHING HERSELF out over the street, making a perfect landing on the roof of a passing BUS."
scene86,slugline,,EXT. ROOFTOP - ON BATMAN - THAT MOMENT - NIGHT
desc86.364,desc,,BATMAN turns -- and his eyes fall on the WHITE CARD. He kneels to pick it up; a brief three-word MESSAGE is scrawled upon it...
scene87,slugline,,LOOKING FOR LOVE?
desc87.365,desc,,"He goes goggle-eyed with astonishment. He rushes back to the edge of the roof and sees the BUS just turning toward the entrance to Gotham Park. He's reaching for his grappling-gun, figuring to follow, when a FLOODLIGHT catches him full in the face."
scene88,slugline,,EXT. STREETS BELOW - THAT MOMENT - NIGHT
desc88.366,desc,,"Down below, the cops are sweeping their beams across the rooftops. Two of them catch a quick glimpse of BATMAN just as he ducks back behind the cornice, out of view."
utter88.367,utter,COP,Hey. You see what I saw...?
desc88.368,desc,,"This sends the astounded COPS rushing to their radios. Right on cue, COMMISSIONER GORDON's car pulls up. LT. BULLOCK, who's already on the scene, fills him in as he climbs out."
utter88.369,utter,BULLOCK,It's Randall Shaw. Torn to ribbons. -- We just made Batman up on the roof.
utter88.370,utter,GORDON,Oh God.
scene89,slugline,,EXT. GOTHAM PARK - THAT MOMENT - NIGHT
desc89.371,desc,,"The BUS rumbles deeper into the snowy park. A BLACK SILHOUETTE springs off the roof into the trees, disappearing among the branches... We TRACK WITH the bus as it moves through the park, arriving finally at:"
scene90,slugline,,EXT. CLEARING IN PARK - SHANTYTOWN - NIGHT
desc90.372,desc,,"The little colony of HOMELESS PEOPLE in their cardboard shacks and lean-tos, still occupying the future site of the Park Towers. MARCHERS and PICKETERS are continuing their protest nearby, and some charitable organization's set up a makeshift soup kitchen on folding tables -- hot coffee and sandwiches. VICKI's on the periphery of the camp, camera in hand. She's trying to persuade a HOMELESS MAN to let his picture be taken."
utter90.373,utter,VICKI,"Please, just one. It's important for people to see what's happening."
utter90.374,utter,HOMELESS MAN,"They don't want to see us, lady. They just want us gone -- out of sight, and out of mind. (mumbling as he wanders off) Get worse before it gets better. It"
desc90.375,desc,,"always does. VICKI TURNS. In the distance, the PICKETERS are shrieking and wailing. A VAN's just pulled up to the edge of the park, and a dozen HARDHATS are elbowing their way through the crowd. All at once they're swarming through shantytown with TIRE IRONS and BASEBALL BATS, overturning the sandwich tables, RIPPING DOWN the shabby tents and lean-tos. Some of the HOMELESS PEOPLE run. Those who resist meet with swift and sudden violence. A MARCHER jumps a hardhat, and gets a baseball bat in the gut for his trouble. VICKI waits for the police sirens, but they don't come. She backs off toward the trees, she begins SNAPPING PHOTOS FRANTICALLY, capturing the carnage on film. A HARDHAT is dismantling a lean-to with his tire iron -- sending the terrified family inside scurrying off into the snow -- when he glances up and sees VICKI taking his picture. He points her out to a colleague... ...and suddenly the two of them are RUSHING TOWARD HER with pure cold malice in their eyes. VICKI turns to run, but it's slow going in the snow. She SLIPS and FALLS; her attackers are almost upon her... ...when a SHADOWY FIGURE DIVES OUT OF THE TREES and TACKLES one of the HARDHATS. The FIGURE lands a powerhouse blow to the fallen HARDHATs jaw, knocking him out cold. The second HARDHAT turns and lifts his TIRE IRON. But the FIGURE, with surprising agility, is already rolling out of the way. As he rolls, he grabs the first guy's HARDHAT off his head and brings it up in front of him -- blocking the blow from the second guy's tire iron. In the same motion, he plants a FOOT in the second HARDHAT's belly and sends him REELING BACKWARD, HARDHAT II drops the tire iron, and the FIGURE snatches it out of midair as he gets to his feet. He moves in on the second HARDHAT, BRANDISHING the iron -- -- and while HARDHAT II is staring at it, the FIGURE HIGH- KICKS HIM in the face. HOP; KICK. HOP; KICK. The FIGURE has nailed him three times squarely on the jaw before he can hit the ground. The FIGURE turns toward VICKI. Her eyes go wide with astonishment. It's a KID, thirteen or fourteen at the outside, sunken-eyed, grimy-looking, in a torn-and-tattered RAINCOAT. She stares at him for the briefest of instants before he rushes off to the aid of his fellow homeless... She can't believe what she's seeing. The KID wades smack into the midst of the remaining HARDHATS, and kicks ass -- spinning, pirouetting, kicking, clawing in a furious display of pure athleticism. It seems like he's everywhere at once. There's only one other guy in Gotham City who can handle himself like this... Rallying behind him, the MARCHERS and HOMELESS PEOPLE snatch bats and tire irons from the fallen HARDHATS -- and the tide turns. The invasion is being repelled. Faced with renewed resistance, the few HARDHATS still left standing TURN TAIL and race off to their VAN."
scene91,slugline,,Triumph in shantytown. The MARCHERS and HOMELESS cluster
desc91.376,desc,,"together to lick their wounds -- and the KID, satisfied that everything is under control, turns and sprints off toward the trees. But one prostrate HARDHAT is only playing dead. As the KID runs past, the HARDHAT extends a TIRE IRON into his path -- TRIPPING HIM, sending him sprawling in the snow. The KID throws up his hands as the HARDHAT prepares to smash down at him... CLANG. The HARDHAT drops his tire iron and topples over, BOARDLIKE. The KID looks up and sees VICKI standing there with a baseball bat. He gives her a quick nod of acknowledgement as he gets to his feet -- thanks for returning the favor. He's about to light out again when --"
utter91.377,utter,VICKI,WAIT! Don't be afraid. I wanted to thank you. I --
utter91.378,utter,KID,(cautiously)
utter91.379,utter,VICKI,What?
utter91.380,utter,KID,Twenty bucks.
desc91.381,desc,,"VICKI's mildly taken aback, but she reaches for her purse just the same. She's barely gotten her wallet open when the KID snatches the bill out of her hands. They stare at each other for a long moment --"
utter91.382,utter,VICKI,...Who are you?
utter91.383,utter,KID,Dick.
desc91.384,desc,,"-- and then he's bounding off like a shot. VAULTING up into a tree and vanishing amid the snowy branches. VICKI starts to follow, but there's no way she can keep up. Instead she digs into her CAMERA BAG..."
scene92,slugline,,HER POV - THROUGH TELEPHOTO LENS
desc92.385,desc,,"Using the long lens, she tracks the KID's progress through the treetops. She can't actually see him, but occasional chunks of SNOW and ICE are falling to the ground as he jumps from limb to limb... For a moment it seems like she's lost him. As she sweeps the lens back and forth, scanning the trees, she catches sight of an EQUESTRIAN STATUE in the distance. She ups the magnification so she can see the plaque on the pedestal. The stone figure on the horse is Union war hero GEN. OLIVER WAYNE -- BRUCE's great-grandfather. As luck would have it, the KID drops to earth not ten feet from the statue -- VICKI's got him in her sights again. He looks around cautiously to make sure no one's following, then races toward a STONE BRIDGE which arches between two small hillocks, over a frozen creek. There's a DRAINAGE TUNNEL, four or five feet in diameter, mounted in the bridge abutment, the KID pries off a wire grate and clambers inside, then pulls the grate back into place behind him. Home sweet home."
scene93,slugline,,EXT. PARK - ON VICKI - NIGHT
desc93.386,desc,,as she lowers the lens. Her face is full of conflicting emotions. She'd love to corner this boy vigilante and find out what his story is. But on the other hand -- even the homeless are entitled to their privacy...
scene94,slugline,,INT. PENGUIN'S AVIARY - NIGHT
desc94.387,desc,,"A CANARY sings in its cage as a BLACK CAT watches transfixed from a nearby chair. The cat arches its back -- waits -- and SPRINGS AT THE CAGE, BATTING at it in midair. The canary SHRIEKS; the cat YOWLS; a WOMAN snatches it up off the floor, cradles it in her arms..."
utter94.388,utter,WOMAN'S VOICE,Now Hecate. You don't want that scrawny little bird --
desc94.389,desc,,"It's SELINA, looking ripe and slinky in a sheer black ensemble. At the desk behind her is the PENGUIN, in his customary cutaway and waist-coat, polishing his new RAVEN. He bares his teeth:"
utter94.390,utter,PENGUIN,Do you want me to wring that creature's neck?
utter94.391,utter,SELINA,"You try it, I'll do the same to you. (as he grumbles; bemused) I saw him, you know."
utter94.392,utter,PENGUIN,Saw who?
utter94.393,utter,SELINA,Batman. He was dreamy.
desc94.394,desc,,"She strokes the cat, in a reverie. The PENGUIN drops his polishing cloth, startled."
utter94.395,utter,PENGUIN,Dreamy?!? Are you insane!? My God -- (sputtering wildly) Are you sure it was him? What did he do?
utter94.396,utter,SELINA,He stood on a roof and watched me. He didn't realize I'd seen him. I don't think he knew quite what to make of me. (smiling) But he was definitely interested.
desc94.397,desc,,This sends the PENGUIN into a frantic round of pacing. (Or waddling.)
utter94.398,utter,PENGUIN,This scheme of yours is backfiring. We don't need him on our tails. Do you know how much money is at stake here?
utter94.399,utter,SELINA,Money isn't everything. (casually) What's the point if we can't enjoy ourselves?
desc94.400,desc,,She chuckles to herself. He stares at her in disbelief -- and SQUAWKS.
scene95,slugline,,EXT. GOTHAM SQUARE - MORNING
desc95.401,desc,,"The big SIGN over Gotham Square tells us there are only 9 shopping days left until Christmas. Down below, BRUCE is walking VICKI to work."
utter95.402,utter,VICKI,"Six-on-one, and he took 'em all out...then vanished into a drainage pipe -- right next to the statue of General Wayne."
utter95.403,utter,BRUCE,My illustrious great-grandfather. Think it's the same kid we heard about?
utter95.404,utter,VICKI,Must be. He reminded me of you.
desc95.405,desc,,"BRUCE chuckles. They pass a NEWSSTAND just outside the Globe building, pausing to stare at the headlines -- which SCREAM: NEW BAT-MURDER? Batman Suspect in Slaying of Millionaire Developer Commissioner Gordon Refuses Comment The accompanying photo is a full-color spread of the BLOODY RED BAT painted on SHAW's wall. BRUCE scowls at VICKI:"
utter95.406,utter,BRUCE,-- You work for this rag? (snatching up a paper) Your boss is calling for Gordon's resignation -- unless he brings Batman in for questioning...
desc95.407,desc,,VICKI nudges BRUCE and points at a STOREFRONT across the street.
scene96,slugline,,THEIR POV - SOUVENIR SHOP
desc96.408,desc,,"The owner is in the store window, hastily removing all of his Batman merchandise and setting up new displays devoted to TEENAGE MUTANT NINJA TURTLES and THE SIMPSONS. A MOTHER drags her squirming TODDLER past the entrance -- the kid smells heavy markdowns on Bat-shit, but Mom clearly doesn't approve..."
scene97,slugline,,BACK TO SCENE - ON BRUCE AND VICKI
desc97.409,desc,,looking on in dismay. BRUCE crumples the paper in outrage:
utter97.410,utter,BRUCE,I need a good PR man.
utter97.411,utter,NEWS VENDOR,"Hey, pal -- you buyin' or borrowin'?"
desc97.412,desc,,"With a sullen look, BRUCE tosses the paper back on the rack. VICKI pulls him off toward the entrance of the Globe."
utter97.413,utter,VICKI,That's what happens when you go after the rich and powerful.
utter97.414,utter,BRUCE,"Hey, it wasn't me, remember? I am rich and powerful --"
desc97.415,desc,,"As he's talking, BRUCE glances back at the newsstand. He sees an AD FLYER tacked up on one side -- ""LOOKING FOR LOVE? Find it in the GOTHAM GLOBE PERSONALS."" Looking for Love. Eyes widening, he digs in his pocket for a quarter and races back to the newsstand. VICKI keeps walking..."
utter97.416,utter,VICKI,"Maybe it's almost...good. In a weird way. I mean, Shaw, and Barrett -- if people like that were really scared, maybe they'd --"
desc97.417,desc,,"She suddenly realizes she's talking to herself. She turns around and sees BRUCE back at the newsstand, hurriedly unfolding a copy of the Globe. She marches back and tugs at his sleeve."
utter97.418,utter,VICKI (cont.),"Hey, I'm late for work. You can read that later."
utter97.419,utter,BRUCE,Quiet. I'm looking for a personal ad.
desc97.420,desc,,Her face screws up in confusion as BRUCE frantically scans the page.
utter97.421,utter,BRUCE (cont.),"""Tall, Dark And Handsome -- You saw me on the roof 12/16. I was in black; you were too."""
utter97.422,utter,VICKI,Is this some kind of bad joke?
utter97.423,utter,BRUCE,"It's her. That cat woman, or whatever she is. (reading aloud) ""I jumped a bus into Gotham Park hoping you'd follow, but you were too shy..."""
utter97.424,utter,VICKI,What does she want -- a date?
utter97.425,utter,BRUCE,She's trying to contact me. Says she's gonna leave me another ad...
desc97.426,desc,,The two of them exchange a look of utter perplexity. BRUCE's mind is racing; he seems bizarrely aroused -- in a way that makes VICKI just a trifle nervous...
scene98,slugline,,INT. GOTHAM GLOBE - CITY ROOM - DAY
desc98.427,desc,,"VICKI arrives at her desk and sets her portfolio down. She spots a message in the ""in"" file. She takes one look at it, and her eyes go wide with RAGE. She storms out in a fury..."
scene99,slugline,,INT. PUBLISHER'S OFFICE - A MINUTE LATER - DAY
desc99.428,desc,,"Barging past a phalanx of SECRETARIES, VICKI bursts into the inner office of HARRISON J. PROVOST, publisher of the Globe. He's just opening his mail. He heaves a weary sigh as VICKI BARKS at him:"
utter99.429,utter,VICKI,WHY DID YOU KILL MY STORY?
utter99.430,utter,PROVOST,Close the door. (waiting for her to calm down) Your story isn't news. With Shaw dead --
utter99.431,utter,VICKI,"But the project's still going ahead! If attacking homeless people in the park isn't news, I'd like to know what is --"
utter99.432,utter,PROVOST,There's a psycho out there in a mask and cape -- killing off Gotham's most prominent citizens! That's news. (beat) I've known Randall Shaw all my life. His family is in mourning. And it just so happens I don't believe in slandering the dead.
desc99.433,desc,,VICKI FUMES. She turns and stares PROVOST straight in the eye.
utter99.434,utter,VICKI,Mr. Provost -- how much money do you have tied up in the Park Tower project?
utter99.435,utter,PROVOST,"Vicki...I'm going to forget you made that remark. For the sake of your job, I suggest you do the same."
desc99.436,desc,,"VICKI stalks of -- and PROVOST goes back to his mail. He finds an envelope addressed in a shaky, psychotic scrawl, with the word ""CONFIDENTIAL"" underlined three times in ink. He tears it open -- -- and HIS FACE TURNS PALE as he stares down at the contents: a small business-sized card, signed with a BAT-EMBLEM... THOSE WHO FEED ON THE SOUL OF GOTHAM"
scene100,slugline,,EXT. GOTHAM HALL OF JUSTICE - DAY
desc100.437,desc,,WALTER BARRETT and his ATTORNEY emerge onto the front steps of the courthouse. BARRETT is instantly mobbed by REPORTERS.
utter100.438,utter,REPORTER I,Mr. Barrett! Any comment on the arraignment?
utter100.439,utter,REPORTER II,Is it true bail was set at two million dollars?
utter100.440,utter,ATTORNEY,Stand back! My client has nothing to say at this time!
desc100.441,desc,,"The ATTORNEY clears a path for BARRETT, who climbs into a waiting CAR, shielding his face. REPORTERS cluster around it... As the car pulls out into traffic, we see a flock of PIGEONS taking wing from their perches on the statues outside the Hall of Justice."
scene101,slugline,,OVERHEAD SHOT - ON BARRETT'S CAR
desc101.442,desc,,"PIGEONS fill the frame, swooping down toward the CAR, which is idling at a traffic light far below."
scene102,slugline,,INT. BARRETT'S CAR - THAT MOMENT
desc102.443,desc,,"The liveried DRIVER drums his fingers as he waits for the light to change. BARRETT's in the back, speaking into his cellular phone."
utter102.444,utter,BARRETT,It's time we called an emergency meeting of the Raven Society. Get back to me...
desc102.445,desc,,"Looking troubled, he hangs up. A fat white glob of PIGEON SHIT splatters across the windshield. Seconds later -- another SPLAT."
utter102.446,utter,BARRETT (cont.),Damn pigeons.
utter102.447,utter,DRIVER,"Just washed it, too."
