segment-id,segment-type,segment-speaker,segment-text
desc3.8,desc,,Sparkling above the moonlit waters of Miami beach ***
scene4,slugline,,INT. LUX ATLANTIC HOTEL - LOBBY/FRONT DESK - NIGHT CONTINUOUS
desc4.9,desc,,MOVING THROUGH some late night hustle and bustle *** we hear ANGRY VOICES as we approach the front desk --
utter4.10,utter,MARYANN (V.O.),"How could this happen, we made this"
desc4.11,desc,,"reservation six months ago -Meet BOB and MARYANN TAYLOR, an unhappy couple, standing at the front desk, glaring at our panicky assistant manager-intraining, CYNTHIA, 22, frantically typing on her keyboard."
utter4.12,utter,CYNTHIA,"I know, ma'am, but I'm just not seeing"
utter4.13,utter,it -MARYANN,"Where""s Lisa? She usually handles our account, and we never have a problem."
utter4.14,utter,CYNTHIA,"She's out of town, her grandmother passed -BOB (interrupting) Cynthia, is it?"
utter4.15,utter,CYNTHIA,"Yes, sir."
utter4.16,utter,BOB,Would you get in more trouble if you bothered her or if we complained to corporate?
desc4.17,desc,,"Cynthia""s speechless, somewhere between exploding and bursting"
scene5,slugline,,"EXT. DALLAS, TEXAS - AIRPORT ROAD - NIGHT"
desc5.18,desc,,"Downpour. Thunder and lightning. Crawling TRAFFIC. An impatient CHECKER CAB weaves in and out of lanes on a crowded terminal road. Somewhere in this, a cell phone""s RINGING."
scene6,slugline,,INT. TAXI - MOVING - NIGHT - CONTINUOUS
desc6.19,desc,,"Wipers at max speed, sloshing buckets of water to and fro. The CAB DRIVER, on cell, loudly AD LIBS BASEBALL BETS to his bookie when another ANXIOUS CAR"
scene7,slugline,,"speeds across lanes, cutting the cab off. The cab driver"
desc7.20,desc,,"lays on the HORN, swings the wheel hard to the right, throwing LISA REISERT from one end of the back seat to the other. She""s mid 20's. Exhausted, frazzled, but not enough to detract from her simple beauty as she digs for the ringing cell in her purse ***"
utter7.21,utter,CAB DRIVER,"(to Lisa in rear view~ re: the anxious car) Sorry. Man, crazy guy's gonna kill somebody I Don't worry, you' re still"
desc7.22,desc,,"gonna make your plane, you've got -This as Lisa finds the phone, flips it open:"
utter7.23,utter,LISA,(to cab driver) Ten minutes. (then into phone as needed)
desc7.24,desc,,"She covers her ear, struggling to hear over the rain, the thunder, the driver *** the cab ride from hell."
utter7.25,utter,LISA (cont'd),(into phone as needed)
utter7.26,utter,Cynthia?,"No, I'm here, slow down. What's the problem?"
scene8,slugline,,INT. LUX ATLANTIC HOTEL - FRONT DESK - NIGHT - CONTINUOUS
utter8.27,utter,CYNTHIA,"Bob and Maryann Taylor Yeah, they""re regulars ***"
utter8.28,utter,CYNTHIA,"(quietly) Well, I think I sort of erased their reservation, I was never checked out on this new system --"
utter8.29,utter,MARYANN,"(leaning toward the phone) we had a confirmed reservation *** (ruffling papers in hand) I have the receipt, printed it myself off the internet -CYNTHIA I know, Mrs. Taylor, just calm down -LISA (overhearing) No, Cynthia, don't say that -Too late. BOB (to Cynthia; more upset) Don't tell us to calm down, we've been very calm till right now -CYNTHIA I'm so sorry -- Lisa -LISA Cynthia, tell them one more minute, they'll be very happy, you promise."
utter8.30,utter,CYNTHIA,"Please, just one more minute, you'll be very happy, I promise."
desc8.31,desc,,Bob and Maryann reluctantly stay put.
utter8.32,utter,LISA,"Enter my pin, it's 4-8 -(CALL WAITING beeps) Shit -- hang on -(clicks over) Lisa Reisert. Hey, Dad -- can you hold on? Hold on -(clicks back) 4-8-8-7 underscore L-Reisert."
utter8.33,utter,CYNTHIA,"(as she types) God, I'm sooo sorry for calling -LISA It's fine, are you logged in yet?"
utter8.34,utter,CYNTHIA,"Yeah, now what?"
utter8.35,utter,LISA,"Click on the ""crisis"" folder, you'll see a list of empty rooms. Give 'em"
scene9,slugline,,"4th floor corner by the gym, and"
desc9.36,desc,,"comp 'em the first two. Cynthia types, then swipes the card keys, and with a glowing smile, hands them to Bob and Maryann."
utter9.37,utter,CYNTHIA,"You're all set, and the first two nights are on us. If you need anything else, just let me know."
utter9.38,utter,MARYANN,(taking the keys) We won't.
desc9.39,desc,,Cynthia forces a smile as Bob and Maryann move off.
utter9.40,utter,CYNTHIA,"(back into phone) God, they totally threw me, they were such assholes."
utter9.41,utter,LISA,"Cynthia, there are no guests who are assholes, only guests with ""special needs."""
desc9.42,desc,,"Cynthia smiles. Lisa""s cab rolls to a stop at the terminal. her purse, fishes out her wallet *** Lisa digs in"
desc9.43,desc,,"Lisa hands the driver three tens, slides out."
utter9.44,utter,LISA,(to the driver) Keep it. (into phone) What else?
scene10,slugline,,EXT. DALLAS AIRPORT - TERMINAL - NIGHT - CONTINUOUS
desc10.45,desc,,"Lisa steps out into the rain, races around to the trunk, pulls out her rolling carry-on ***"
utter10.46,utter,CYNTHIA,"(re: a notepad) Um, the Simpsons say they didn't get the California King they requested, chiropractors need a bigger conference"
scene11,slugline,,"room, and room service walked in on"
desc11.47,desc,,"a couple having sex and they're really mad. Lisa slams the trunk, dashes for the terminal doors .**"
utter11.48,utter,LISA,"Okay, tell the Simpsons they do have"
desc11.49,desc,,"a California, 84 inches head to toe -but still have the tape measure ready,"
desc11.50,desc,,"Cynthia jots notes, then finds a stray post-it note:*"
utter11.51,utter,CYNTHIA,"Oh my god, security left a message saying the Charles Keefe party is arriving at 5:30 A.M. instead of"
scene12,slugline,,P.M.
desc12.52,desc,,Lisa reacts.
utter12.53,utter,LISA,"Yeah, they always change arrival times, it""s a security thing. Just make sure our security has the front"
desc12.54,desc,,"entrance set for Keefe, his own guys"
scene13,slugline,,INT. DALLAS AIRPORT - CORRIDOR - NIGHT - CONTINUOUS
desc13.55,desc,,Lisa makes her way into this relatively quiet part of the airport. Only a few PASSENGERS pass through pulling their carry-ens. Lisa picks up her pace.
utter13.56,utter,CYNTHIA,( jotting notes) Is this Mr. Keefe platinum club or something?
utter13.57,utter,LISA,He's somebody in Homeland Security. (MORE)
scene14,slugline,,FINAL SHOOTING SCRIPT 5/2/2005
utter14.58,utter,LISA (cont'd),Make sure there's a bottle of Crystal on ice and a polished box of
desc14.59,desc,,"Montecristo Cubans in the room, it's"
utter14.60,utter,CYNTHIA,"(reading computer screen) Yeah, I'm seeing your notes, ""no feather pillows *** "" -- what's ""prescan the linens?"""
utter14.61,utter,LISA,"Security's job, not ours. You've got time, read the notes and get everyone on it asap."
utter14.62,utter,CYNTHIA,Got it covered. Safe flight.
utter14.63,utter,LISA,Bye.
desc14.64,desc,,"Lisa flips the phone shut, completely forgetting her dad was on hold. After a beat, her cell phone RINGS."
utter14.65,utter,LISA (cont'd),"(into phone as needed) Lisa Reis -- Dad, I'm sorry DAD (THROUGH PHONE) It's fine, sweetie"
utter14.66,utter,LISA,What's up?
scene15,slugline,,INT. LISA'S DAD'S HOME - SECOND FLOOR LANDING - NIGHT CONTINUOUS
desc15.67,desc,,"On Lisa's DAD, 62. Looks good for his age. On the cordless, pacing around with his putter. His pace is the same as Lisa's we can see where she got it. Negotiating ladders, paint cans, hanging plastic. He makes his way through a REMODELING in progress."
utter15.68,utter,DAD,"Oh, just gearing up for another sleepless night of classic comedy. Hey, before I forget, that book I gave you, you finish it yet?"
utter15.69,utter,LISA,(a slight roll of the eyes) Almost.
utter15.70,utter,DAD,Y'know he's from Texas? I didn't think shrinks came from there.
utter15.71,utter,LISA,"They do, they just move to California and start TV shows. So how's the remodeling coming?"
utter15.72,utter,DAD,"(into phone as needed) Good, they made some headway the last few days ***"
utter15.73,utter,LISA,"(expertly cutting him off without seeming to) Well, I can't wait to see it."
desc15.74,desc,,"Over the above, Dad finds his way into ***"
scene16,slugline,,INT. LISA'S OLD BEDROOM - NIGHT - CONTINUOUS
utter16.75,utter,DAD,You should -- your room hasn't been touched of course.
utter16.76,utter,LISA,"No, please, dad, go nuts. Make it a gym, or *** put in a putting green ***"
desc16.77,desc,,"Dad smiles as he opens Lisa's closet door. Peering inside, reminiscing at the sight of dusty dolls, games, cheerleading outfit, a field hockey uniform ***"
utter16.78,utter,DAD,"You know I can't do that. You never know when you might wanna just spend a few nights back here, make an escape from the day to day ***"
desc16.79,desc,,"Over the above, Dad heads out of Lisa's room onto the"
scene17,slugline,,SECOND FLOOR LANDING
desc17.80,desc,,Down the stairs to the
scene18,slugline,,' ENTRY HALL
utter18.81,utter,LISA,"Day to day is where I thrive, Dad, you know that."
utter18.82,utter,DAD,"Right *.* so *** how""s your mom holding up?"
desc18.83,desc,,Dad heads into the
scene19,slugline,,ROOM
desc19.84,desc,,"where he turns on the TV, slides the curtains closed *** As good as she can be."
utter19.85,utter,DAD,"How 'bout you, you alright?"
utter19.86,utter,LISA,"I""m fine."
utter19.87,utter,DAD,You're sure
utter19.88,utter,LISA,"Yes, Dad -- everything's fine. You've just *** gotta start taking my word for it every once in a while -There's an uneasy silence between the two -DAD Well, I -10"
desc19.89,desc,,"A growing frenzy of PASSENGERS buzz by left and right *** Lisa steps to the side, out of traffic"
utter19.90,utter,LISA,"Listen, I'm sorry, Dad go, I need to check in"
desc19.91,desc,,I've gotta
utter19.92,utter,DAD,You sure you don't need a pick up?
desc19.93,desc,,FINAL SHOOTING SCRIPT 5/2/2005
utter19.94,utter,LISA,I thought you lost your wallet. DAD
desc19.95,desc,,It's here someplace.
utter19.96,utter,LISA,So you don't have a license DAD
desc19.97,desc,,"Leese, it's five minutes -This as Lisa's eyes scroll the DEPARTURES screen: DELAYED *** DELAYED ***"
utter19.98,utter,LISA,"Dad, I'm taking the red eye, it's the last flight out *** it's gonna be way too late, Dad. I love you, I'll call you tomorrow. DAD"
desc19.99,desc,,"I love you too, sweetie. Dad clicks off the cordless, his thoughts unreadable -Lisa flips her phone shut, stuffs it in her purse, then stops dead in her tracks as she looks ahead to see"
scene20,slugline,,A TICKETING AREA
desc20.100,desc,,"-- So this is where everybody is. At the ticket counter for her airline, a mass of PEOPLE crowd around. The line is huge, the tension palpable. Lisa draws a breath, reluctantly moves into the crowd as the first notes of a gorgeous VIOLIN CONCERTO gradually fade in ***"
scene21,slugline,,INT. DALLAS AIRPORT - TICKETING AREA - NIGHT - LATER
desc21.101,desc,,"ON a weary female REDCOAT AIRLINE REP, yelling:"
desc21.102,desc,,"ANYBODY ELSE WHO WAS SCHEDULED ON we come upon LISA in line, listening to the concerto on her I-Pod, trying to drown out the world, but having little luck. She shifts her eyes between the crawling check-in process and the last few paperback pages of Dr. Phil's ""Self Matters."" The line moves a little more. LISA'S FOOT pushes her bag forward, a little too far. The bag's wheels knock a nice older LADY's foot in front of her."
utter21.103,utter,LISA,"Whoops *. I'm sorry *** Oh, don't sweat it, I'm wearing my combat boots."
utter21.104,utter,LISA,(removing her headphones) Excuse me? (re: her hiking boots) Travel is war these days.
utter21.105,utter,LISA,(smiling politely) Oh.
utter21.106,utter,NICE LADY,(re: Dr Phil) I just love him. How is that? you learning a lot?
utter21.107,utter,LISA,"I *** really don't know. He""s so handsome. But I work during the day, so I always miss his show."
desc21.108,desc,,Lisa hands the book to the nice lady with: Here.
utter21.109,utter,LISA,It'll catch you up.
utter21.110,utter,NICE LADY,"Oh honey, no, I can't take that."
utter21.111,utter,LISA,"Yes you can, I just finished **. besides, my dad's given me enough of these to start a library. Please."
desc21.112,desc,,"The way Lisa says this, polite, warm, but firm, there's nothing the nice lady can do but take it."
desc21.113,desc,,"The redcoat nears Lisa's position in line, still addressing the crowd:"
utter21.114,utter,REDCOAT,"Once again, anyone who was scheduled on the flight to Atlanta, if you wanna get out of Dallas tonight, come to the front of the line at this time."
desc21.115,desc,,"As several PASSENGERS finally get the message and scoot under the ropes, an irate passenger in the b.g. steps out of line and approaches the Redcoat."
utter21.116,utter,IRATE PASSENGER,"(to Redcoat) Excuse me. You're letting them go, but we've been standing here for over an hour. How does that happen?"
desc21.117,desc,,"Lisa stares at the passenger, overhearing. head, sympathizing with the poor Redcoat. She shakes her"
utter21.118,utter,REDCOAT,"Sir, if we don't re-book 'em, they're gonna miss their flight."
utter21.119,utter,IRATE PASSENGER,"So it doesn't matter that you canceled my first flight, then re-routed me"
utter21.120,utter,twice -REDCOAT,"I understand, but -IRATE PASSENGER Just get your boss, this is ridiculous."
desc21.121,desc,,Lisa reflexively speaks up:
utter21.122,utter,LISA,"Sir, please don't make her do that, she's doing all she can -IRATE PASSENGER I don't think I was talking to you -LISA I understand, it's just that --"
desc21.123,desc,,"The irate passenger suddenly takes a step toward Lisa: IRATE PASSENGER Listen -Just then, the passenger standing behind Lisa intervenes, stepping in between her and the passenger. He's pushing 30, rugged good looks. Call him RIPPNER."
utter21.124,utter,RIPPNER,"Sir, please -(re: Lisa) She's right. (re: the redcoat) She's the only one standing between us getting out of here and total anarchy."
desc21.125,desc,,IRATE PASSENGER
utter21.126,utter,RIPPNER,"She""s exhausted, she's worked 18 hours straight, and she suspects we all hate her just as much as you do. So whaddaya say we give her a pass, and let her go back to a job I""m betting's a lot more thankless than yours."
desc21.127,desc,,"There's something in Rippner's eyes that makes the irate passenger hesitate -- something that says there""s only one right answer to Rippner's proposal. The irate passenger holds Rippner's gaze another beat, then retreats to his place in line."
utter21.128,utter,IRATE PASSENGER,(under his breath) This airline sucks. TICKET AGENT #1 Next in line? (4 ) That's me.
desc21.129,desc,,"Lisa brings up the Lady's suitcase, hands it to her."
desc21.130,desc,,"Rippner smiles as the nice lady heads to the counter, leaving Lisa next in line."
utter21.131,utter,RIPPNER,"Not necessary, that was just backup. You got the ball rolling."
utter21.132,utter,LISA,"Yeah *** reflex, I guess."
desc21.133,desc,,"Lisa""s about to turn back around, but:"
utter21.134,utter,RIPPNER,Why's that?
utter21.135,utter,LISA,Oh -- I work at a hotel.
utter21.136,utter,RIPPNER,"Marriott, Hilton ***"
utter21.137,utter,LISA,Uh *** the Lux Atlantic. Miami.
utter21.138,utter,RIPPNER,Know it well.
utter21.139,utter,It's in,So you're on --
utter21.140,utter,LISA,-- the very delayed flight to Miami. You?
utter21.141,utter,RIPPNER,"Sadly, yes. Storms all the way, they said. That's why god made the Tex Mex. Best nachos in the airport, right across from our gate. Good tip."
utter21.142,utter,LISA RIPPNER,Save you a seat?
desc21.143,desc,,"Lisa hesitates, her whole demeanor changing. once sure of herself, she now seems afraid. Oh. Where she was"
utter21.144,utter,LISA,"Well -- I'm sorry, I --"
utter21.145,utter,RIPPNER,"(quickly covering) No, that was ... I just thought since we're on the same -- didn't mean to invade your personal spa -TICKET AGENT #2 (loudly to Lisa) Ma'am, I can take you over here."
utter21.146,utter,LISA,I just have calls to make -RIPPNER (embarrassed) Please *** I understand *** My apologies.* Have a good night.
desc21.147,desc,,Rippner goes back to his newspaper. Lisa turns and heads to the counter.
scene22,slugline,,INT. DALLAS AIRPORT - GATE AREA - NIGHT - LATER
desc22.148,desc,,"Lisa makes her way to the packed gate area. She eyes the flight information behind the ticket desk: FLIGHT 1019 - MIAMI - DEPARTS: 12:55. Lisa's watch: 11:32. Lisa glances over to see a little girl, REBECCA, 9, standing with her MOTHER, nodding to the AIRLINE REP who kneels down to Rebecca:"
utter22.149,utter,AIRLINE REP,"Hi, you must be Rebecca. Well, I'm Mary, and I hear you're flying all by yourself tonight ***"
desc22.150,desc,,"Lisa turns back, BUMPS HARD into another FEMALE PASSENGER who spills a blob of her ICED MOCHA on Lisa's blouse. FEMALE PASSENGER Oh my god, I am so sorry. It's iced, don't worry"
utter22.151,utter,LISA,That's okay
desc22.152,desc,,FEMALE PASSENGER
utter22.153,utter,LISA,"No, it's fine."
desc22.154,desc,,FEMALE PASSENGER
utter22.155,utter,LISA,-- Yeah.
utter22.156,utter,FEMALE PASSENGER,"Okay. (then, to someone o.s.) Larry! Could you run back to Starbucks?"
desc22.157,desc,,"The female passenger quickly moves off. Lisa examines her blouse, glances around for the nearest restroom when the Tex Mex Cantina catches her eye across the way. And sure enough"
desc22.158,desc,,"sits at the bar, peacefully sipping a vodka-tonic, eating stale nachos, a vacant barstool next to him. Off Lisa"
scene23,slugline,,INT. DALLAS AIRPORT/WOMEN'S RESTROOM - NIGHT - MOMENTS LATER
desc23.159,desc,,"Lisa stands at the sink, moving with quick efficiency. She takes off her stained blouse, drops it in her carry-on, and starts putting on a fresh one. In the mirror, before her buttoning hides it again, we see a two-inch SCAR near the base of her neck. Her eyes fall on it just once, then flick quickly away. Lisa buttons up all the way. runs it through her hair -- Takes out a brush, quickly"
scene24,slugline,,INT. DALLAS AIRPORT - TEX-MEX CANTINA - NIGHT - MOMENTS LATER
desc24.160,desc,,"Lisa makes her way toward Rippner. determined. He turns, spots her. She looks nervous but"
utter24.161,utter,LISA,(re: empty barstool) This taken?
utter24.162,utter,RIPPNER,All yours.
utter24.163,utter,LISA,It's so crowded out there -Rippner glances around.
desc24.164,desc,,It's more crowded in here.
utter24.165,utter,RIPPNER,What'll you have?
utter24.166,utter,LISA,"You don""t have to"
utter24.167,utter,RIPPNER,If I can guess?
desc24.168,desc,,"Lisa smiles, amused. studying her face. Rippner shifts in his seat, squints,"
utter24.169,utter,RIPPNER (cont'd),"Well, you""re not a whisky kind of woman, it""s a bit too bold *** I'm feeling vodka *** definitely sweetened *** (noticing Lisa subtly react) Cosmo *** no, too conforming *** Screwdriver *** too boring *** so that leaves us with the simplicity of the grapefruit or the complexity of the pineapple. Hmm *** Grapefruit. Sea Breeze."
utter24.170,utter,LISA,Very close. (to bartender) Bay breeze? (then; to Rippner) Impressive talent.
utter24.171,utter,RIPPNER,"Still an icebreaker with a few kinks, but it'll get there. So you're headed home then ***"
utter24.172,utter,LISA,(nodding)
utter24.173,utter,RIPPNER,"Flying's so much fun these days, isn't it?"
utter24.174,utter,LISA,I hate it. Fun for me is walking
desc24.175,desc,,off the plane in one piece.
utter24.176,utter,RIPPNER,"so, are you in Texas on official hotel business?"
utter24.177,utter,LISA,No -- My grandmother died.
utter24.178,utter,RIPPNER,I'm so sorry.
utter24.179,utter,LISA,"It's okay, she was 91. Respectable."
utter24.180,utter,RIPPNER,What was her secret?
utter24.181,utter,LISA,Grape nuts and a guy named Duke. Excuse me?
utter24.182,utter,LISA,"She said the grape nuts kept her arteries clean and Duke *** well, he lived in either A wing or B wing and that's all I care to visualize -RIPPNER No argument here."
utter24.183,utter,LISA,"She was a great lady, started two charities, ran for public office, she never slept."
utter24.184,utter,RIPPNER,Except with Duke.
desc24.185,desc,,They share a laugh.
utter24.186,utter,LISA,"Nothing phased her. She was so optimistic, always looking forward ***"
desc24.187,desc,,The bartender brings Lisa's drink. Here ya go. Lisa takes a sip.
desc24.188,desc,,Hard to tell if she likes it.
utter24.189,utter,RIPPNER,That taste okay? Fine.
utter24.190,utter,LISA RIPPNER,You sure? 'Cause we can always get you that Sea Breeze.
utter24.191,utter,LISA,"(shaking her head with a smile) You sound like my dad. I say ""I'm fine,"" he asks if I'm sure *** (then) I'm sure."
utter24.192,utter,RIPPNER,I believe you.
utter24.193,utter,LISA,Good.
utter24.194,utter,RIPPNER,(extending his hand) The name's Jackson by the way. Lisa.
utter24.195,utter,LISA,Jack for short?
utter24.196,utter,RIPPNER,"I haven't gone by ""Jack"" since I was ten. (off her) Last name's Rippner."
desc24.197,desc,,"Rippner waits for a reaction. Lisa mouths his first and last name, stops short of voicing the obvious connection to history's most notorious serial killer."
utter24.198,utter,LISA,Ooh. That wasn't very nice of your parents.
utter24.199,utter,RIPPNER,That's what I told them. killed them.
desc24.200,desc,,They share a laugh.
utter24.201,utter,LISA,"Well, if it's any comfort, my middle name's Henrietta."
utter24.202,utter,RIPPNER,(grins) Henrietta.
utter24.203,utter,LISA,"I couldn't complain too much, it was my grandmother's name."
utter24.204,utter,RIPPNER,(seeing the feeling in her face) Here's to Henrietta *** (raising his glass) Whose spirit is very much alive.
desc24.205,desc,,"He BINKS her glass again. Lisa takes a sip of her drink. Their eyes meet. Lisa doesn't look away for a long moment. When she does, she finishes her drink in seconds .*."
scene25,slugline,,INT. DALLAS AIRPORT - GATE AREA - NIGHT
desc25.206,desc,,"And a SERIES OF SHOTS to indicate the passage of time .** - Passengers sleep on the floor in the gate area - Others sitting in seats, forcing themselves to stay awake, eyeing watches, fiddling with cell phones, typing on laptops *** - Over this last image, we PRELAP a TV NEWS REPORT and cut"
scene26,slugline,,FINAL SHOOTING SCRIPT 5/2/2005 INT. DALLAS AIRPORT - GATE AREA - NIGHT - CONTINUOUS
desc26.207,desc,,And a SLEEPY-EYED PASSENGER standing in front of an airport TV kiosk.
utter26.208,utter,REPORTER,"(on TV) Deputy Secretary of Homeland Security, Charles Keefe, embarks on a sevenday tour of southern port cities starting tomorrow ***"
desc26.209,desc,,"This as the passenger checks over his ticket, then turns to watch the continuing TV NEWS REPORT on CHARLES KEEFE airing behind him:"
utter26.210,utter,REPORTER (cont'd),"(on TV) *** You may recall that four months ago, Keefe sent shock waves through the department when he made these remarks at his first press conference:"
scene27,slugline,,ON THE TV
desc27.211,desc,,"As cameras FLASH, CHARLES KEEFE speaks at a microphone-strewn podium, the Homeland Security emblem hanging behind him."
utter27.212,utter,CHARLES KEEFE,"(on TV) No, we're not waging a war against ""terrorism"" anymore. Terrorism's a word, an abstract term. You can't fight that. What you fight are the thugs who practice it, no matter who they are, where they live, or what they believe. I don't discriminate, I communicate. Just not always with a kind word."
desc27.213,desc,,This gets a few o.s. chuckles from the o.s. Reporters.
utter27.214,utter,CHARLES KEEFE (cont'd),"(then, with a wink, heading away) Don't get me wrong, I'm a fan of diplomacy, it can work *** but you've gotta have their attention first. Thank you, thanks very much *** (TV filter) Keefe, a West Point graduate and former CIA field agent, is expected to become full Secretary of the department amid rumors his boss might be leaving ***"
scene28,slugline,,INT. DALLAS AIRPORT - GATE AREA - NIGHT
desc28.215,desc,,The airline rep swings open the jetway door. passengers look on as she brings up the mic: Anxious
utter28.216,utter,AIRLINE REP,"(into mic) Ladies and gentlemen, let's hear it for the boarding of flight 1019 service to Miami, Florida!"
desc28.217,desc,,Thunderous CHEERS and APPLAUSE erupt.
scene29,slugline,,INT. DALLAS AIRPORT - TEX-MEX CANTINA - NIGHT - CONTINUOUS
desc29.218,desc,,"Lisa and Rippner, on at least drink number two, overhear the APPLAUSE."
utter29.219,utter,LISA,Is that us?
utter29.220,utter,RIPPNER,Wonders never cease. Rippner's cell RINGS. Lisa.
desc29.221,desc,,"He looks at the caller ID, then at"
utter29.222,utter,RIPPNER (cont'd),I have to take this
utter29.223,utter,LISA,Oh *** okay ***
desc29.224,desc,,"She looks away, awkward in the moment."
utter29.225,utter,RIPPNER,(into phone) Hello?
desc29.226,desc,,"Rippner stands from the stool, trying to get better reception."
utter29.227,utter,RIPPNER (cont'd),Hold on ***
desc29.228,desc,,"He looks back to Lisa, shrugs as if to say this can't be helped. Lisa uneasily smiles back, trying to hide her disappointment as Rippner moves off out of sight. She waits a beat, watching to see if he might re-emerge. He doesn't. Lisa takes a few final sips of her drink, gets up."
scene30,slugline,,INT. DALLAS AIRPORT - GATE AREA - NIGHT - SHORT TIME LATER
desc30.229,desc,,"The crowd has thinned as most passengers have already boarded. We PAN TO reveal Lisa making her way toward the gate area with a couple of magazines she just bought at the last minute. She takes out her boarding pass, nears the jetway door where she nearly bumps into a clean-cut ""HEADPHONE KID,"" 19, in jeans and at-shirt, backpack, bad BOY BAND-ESQUE MUSIC BLARING through his headphones. Lisa, a tad tipsy, backs away, lets the kid and his more rebellious younger brother, KEVIN, 16, go ahead."
utter30.230,utter,AIRLINE REP,(taking and ripping boarding passes) Thank you *** thank you ***
scene31,slugline,,INT. JET - FIRST CLASS - NIGHT - SHORT TIME LATER
desc31.231,desc,,"A YOUNG FLIGHT ATTENDANT, 20's, greets Lisa at the door: Hello. (re: Lisa""s boarding pass) 18 G, down the aisle to your left. Lisa steps past the young flight attendant and into *** Her eyes shift around, taking note of the SHARP BUSINESSMAN, the HANDSOME YOUNG ACTOR TYPE, the ATHLETE, the RAPPER, but no Rippner. She makes her way into ***"
scene32,slugline,,FINAL SHOOTING SCRIPT 5/2/2005 INT. JET - COACH SECTION - NIGHT - CONTINUOUS
desc32.232,desc,,"A Boeing 767 layout -- the coach section has TWO seats on either side near the windows and a middle section with THREE seats. LISA'S POV - AS SHE HEADS DOWN THE AISLE Scanning for her row, she holds her breath as she and we take in the sight of passengers you pray you never sit next to: a portly MAN, a WOMAN trying to calm her crying baby, a 20-something GUY shoveling down CHOW MEIN *** Lisa stops just shy of her row, waiting as a passenger stows his luggage in the bins above the window seats. He then takes his seat in the middle section, revealing sitting in Lisa's row, aisle seat."
utter32.233,utter,RIPPNER,"I figured you'd be in first class. Oh no, I'm all coach all the time. Me, too."
utter32.234,utter,LISA,"(re: the seat next to Rippner) Well, I think that's -No."
utter32.235,utter,RIPPNER,You're not sitting here -LISA
