segment-id,segment-type,segment-speaker,segment-text
utter65.272,utter,JACK,As to who killed my brother.
utter65.273,utter,SIMPKINS,"Yes, well, gang-related carjackings have been real common in this area lately. Thank God they love to shoot their mouths off. We'll get them."
utter65.274,utter,JACK,"A single shot to the head sounds more like a hit, not some kid spraying an Uzi."
utter65.275,utter,SIMPKINS,"Two witnesses saw two men in ski masks, Mr. Carter. One assailant, one driver."
utter65.276,utter,VOORHEES (PASSENGER),It's a familiar M.O.
desc65.277,desc,,Voorhees looks over to his partner.
utter65.278,utter,SIMPKINS,"Gray Volvo. Nothing on the plates. (after a long beat) Are you going to be in L.A. long, Mr. Carter?"
utter65.279,utter,JACK,"Until tomorrow, probably."
utter65.280,utter,SIMPKINS,And then it's back off to New York?
utter65.281,utter,JACK,Excuse me?
desc65.282,desc,,"Simpkins hesitates before he offers a ""nothing"" shake of the head. The two men lock eyes and disappear."
scene66,slugline,,EXT. HALF MOON BAR AND GRILL - ESTABLISHING A chrome and glass 12-story building on Ventura Blvd.
desc66.283,desc,,The restaurant occupies the ground floor.
scene67,slugline,,INT. HALF MOON BAR AND GRILL - JACK'S POV - LATER
desc67.284,desc,,"Only a few scattered mourners remain at the reception. They eat, drink and quietly converse. Jack scans the walls while he eats with Eddie at a table. Black and white framed 8X10 photographs are everywhere. Patrons, partiers and staff. Frank with Sally Field. Cliff Brumby and wife with a few Ivy League bachelors. Brumby and Frank with Dennis Rodman. ACROSS ROOM Doreen fends off Gloria."
utter67.285,utter,GLORIA,It's not right for you to be going out of town. We need to deal with this as a family. Uncle Jack's here -Uncle Jack? it.
utter67.286,utter,DOREEN,"You know, just forget"
desc67.287,desc,,A frustrated Doreen goes to get another Coke. JACK AND EDDIE Ajit sits with his plate of food. presence of security cameras. Jack looks to the He takes note of three cameras over the bar.
utter67.288,utter,EDDIE,They gotta do something with this area. Last five years it's turned into a damn cesspool. This
scene68,slugline,,"morning, my building had fresh"
desc68.289,desc,,graffiti on it. These animals are everywhere.
utter68.290,utter,JACK,"Those animals didn't have anything to do with it, Eddie."
desc68.291,desc,,"Doreen joins Jack, Eddie and Ajit with her Coke."
utter68.292,utter,JACK,Wasn't even a robbery. hit.
scene69,slugline,,It was a
utter69.293,utter,EDDIE,"They took his wallet, Jack."
utter69.294,utter,JACK,They took his wallet to make it look like a robbery.
utter69.295,utter,EDDIE,They stripped the car.
utter69.296,utter,JACK,"Yes, and left behind a $600 CD player. It's a 1966 Mustang, Eddie. A classic. Robbers slash gangbangers would've taken it straight to a chop shop where they'd sand off any identifiable marks and serial numbers. They'd take an air gun, blow the original paint off, give it a new color, new papers, new plates, take it out of state. Maybe Arizona or Texas, and sell it for forty grand. The last thing they'd do is strip it. (after a long beat) Someone wanted to make it look like a robbery but didn't know how."
utter69.297,utter,AJIT,Why would they do that?
utter69.298,utter,JACK,To hide the fact that it was personal.
desc69.299,desc,,"Everyone looks at Jack, dumbfounded."
utter69.300,utter,EDDIE,Who'd want to murder Frank? was a good lad.
desc69.301,desc,,Doreen jumps up and throws her Coke in Eddie's face.
utter69.302,utter,DOREEN,How the hell would you know?!
desc69.303,desc,,The entire proceeding stops while Doreen stares at Eddie. Gloria quickly makes her way over to regain control. Doreen looks to Jack.
utter69.304,utter,DOREEN,Or you?! None of you knew! was my dad! I knew!
scene70,slugline,,He
desc70.305,desc,,"Doreen storms out, leaving everyone stunned. Gloria gives a pleading look to Jack. Jack goes after her."
scene71,slugline,,EXT. HALF MOON PARKING LOT - TIGHT ON DOREEN
desc71.306,desc,,She cries as she moves between the cars.
utter71.307,utter,JACK,"Doreen, I'm sorry! It wasn't the time nor the place! Doreen! (turning her around) It was stupid and I'm sorry."
utter71.308,utter,DOREEN,I need a ride.
scene72,slugline,,INT. OLDSMOBILE - MOVING
desc72.309,desc,,"Jack and Doreen drive down the upscale, tree-lined street. Jack makes a feeble attempt at small talk."
utter72.310,utter,JACK,So... how's school?
utter72.311,utter,DOREEN,I haven't been. I've been sick.
utter72.312,utter,JACK,What've you been doing then?
utter72.313,utter,DOREEN,"Working, I guess. Make a left here."
utter72.314,utter,JACK,"You've been too sick for school but you're okay to work? (as Doreen nods, almost defiantly) Where do you work?"
utter72.315,utter,DOREEN,Baskin Robbins.
utter72.316,utter,JACK,Thirty-one flavors? (as Doreen nods) That sounds important. Knowing which flavor is which and all that.
desc72.317,desc,,Doreen looks over and finally breaks into a half-smile.
utter72.318,utter,JACK,"What do you say we go out to dinner tonight, Doreen? Anywhere you want, my treat. I can't."
utter72.319,utter,DOREEN,I've got plans.
utter72.320,utter,JACK,Tonight you've got plans?
utter72.321,utter,DOREEN,Will you do me a favor? Will you please stop talking to me like you're my father? Please?
desc72.322,desc,,Jack takes a moment before he nods.
utter72.323,utter,JACK,"I'm sorry. That's the last thing I wanted to do, Doreen."
utter72.324,utter,DOREEN,It's up there on the right.
desc72.325,desc,,Jack pulls up to a large Tudor-style house tucked inside the surrounding gate.
utter72.326,utter,JACK,Who lives here?
scene73,slugline,,Thanks for the ride.
desc73.327,desc,,"Doreen exits, rings inside and the GATE BUZZES. She stares back at Jack and heads inside. Jack exits."
scene74,slugline,,INT. HALF MOON BAR AND GRILL
desc74.328,desc,,"Jack enters. No one from the funeral remaining. Eddie, now behind the bar, gets change from the register. Ajit spots Jack and informs Eddie. Eddie makes his way over."
desc74.329,desc,,"Mr. Brumby's upstairs, Jack."
scene75,slugline,,INT. GRANITE LOBBY - CONTINUOUS ACTION
desc75.330,desc,,Eddie leads Jack into the elevator.
utter75.331,utter,EDDIE,Gloria wanted me to tell you that she took a ride home with Mrs.
desc75.332,desc,,Brumby.
scene76,slugline,,INT. POLISHED WOOD ELEVATOR - SAME TIME
desc76.333,desc,,Jack stares at the floor lights. Penthouse is lit.
scene77,slugline,,INT. MARBLE HALLWAY - STEADY ON JACK
desc77.334,desc,,He follows Eddie towards a door.
scene78,slugline,,INT. BEAUTIFUL OFFICE - JACK'S POV
desc78.335,desc,,"Expensive works of art. Behind a vast desk, Cliff Brumby talks on the phone and motions for Jack to wait."
utter78.336,utter,BRUMBY,"(into the receiver) Yes, I know it's Saturday. Tomorrow's Sunday. Obviously I don't give a damn because I'm here. Fine."
utter78.337,utter,EDDIE,(softly to Jack) Come back down and I'll pull you a Guinness. On the house.
utter78.338,utter,BRUMBY,(covering the receiver) My ass 'on the house!'
desc78.339,desc,,"Eddie laughs and hastily exits. and greets Jack. Brumby smiles, hangs up"
utter78.340,utter,BRUMBY,"I didn't know who the hell you were, Jack, I'm sorry. My goddamn wife had to tell me."
utter78.341,utter,JACK,How were you supposed to know?
utter78.342,utter,BRUMBY,"You're his brother. I should've went out of my way to find out. Have a seat. (as Jack sits) I want to express my deepest sympathies, Jack. Frank was a great employee and an even better friend."
desc78.343,desc,,Brumby looks Jack straight in the eye and gets emotional.
utter78.344,utter,JACK,That's good to know.
utter78.345,utter,BRUMBY,"I know you two had a falling out way the hell back when, but if it makes any difference... I know he hoped you two could someday, you know..."
utter78.346,utter,JACK,Be brothers again? (off Brumby's nod) Me too.
utter78.347,utter,BRUMBY,Only he didn't think your ass was interested.
utter78.348,utter,JACK,I'm afraid that couldn't be further from the truth. We were just... really stupid. I was stupid.
desc78.349,desc,,Brumby waits for a reason why. There isn't one.
utter78.350,utter,JACK,"Are you involved with the day-to-day operations of the restaurant at all, Mr. Brumby?"
utter78.351,utter,BRUMBY,"No, that was all Frank. A great restaurant man, your brother. Great with staff, the books -JACK Were there any flaws in his running the show? Brumby stares:"
desc78.352,desc,,a strange question from the bereaved.
utter78.353,utter,BRUMBY,"I don't know. He was too generous, I guess. Wouldn't fire bartenders for overpourin'. (smiling) Especially that I.R.A. bastard."
desc78.354,desc,,Brumby laughs while Jack forces a smile.
utter78.355,utter,JACK,Is that why you had those security cameras installed over the bar?
utter78.356,utter,BRUMBY,"(nodding) Mostly just to scare them. Cheaper than computers, believe it or not. Can't be havin' that shit and turn a respectable profit. Jack nods."
desc78.357,desc,,"Then, an uncomfortable silence. Brumby's PHONE RINGS."
utter78.358,utter,BRUMBY,"Anyways, I just wanted to say that I'm sorry, Jack. And if you or Gloria or Doreen need anything... you name it."
utter78.359,utter,JACK,"Well, I appreciate it, Mr. Brumby. Thank you."
desc78.360,desc,,Brumby answers it. Jack stares at him and exits.
scene79,slugline,,INT. HALF MOON BAR - TIGHT ON GUINNESS
desc79.361,desc,,Eddie hands the pint of beer to Jack. WIDER Jack looks at a security camera above the bar.
utter79.362,utter,JACK,You think one of your cameras might've picked anything up? I don't know. check.
utter79.363,utter,EDDIE,I guess I can
utter79.364,utter,JACK,The police haven't yet?
desc79.365,desc,,Eddie shakes his head. Jack thinks to himself.
utter79.366,utter,EDDIE,It might take me a few hours.
utter79.367,utter,JACK,That's fine. I can be reached at this number anytime.
desc79.368,desc,,Jack writes his cell phone number on a napkin and leaves it on the bar. Ajit crosses past with clean glasses.
utter79.369,utter,JACK,"How often you work here, kid?"
utter79.370,utter,EDDIE,Ajit's here seven days a week.
utter79.371,utter,JACK,Impressive. Frank must've taken fairly good care of you.
desc79.372,desc,,Ajit smiles admirably and stacks the glasses.
scene80,slugline,,TIGHT ON JACK
desc80.373,desc,,"He sips his Guinness and pans the wall behind the bar. He stops and rises to get a better look. TIGHT ON BLACK AND WHITE 8X10 FRAMED PICTURE The photo shows Eddie pouring four shots. Three women hang all over him. The one on the far left, smiling, is the exotic woman in black Prada from the funeral."
desc80.374,desc,,"gets up from his stool, slowly walks behind the bar, and shoots a look to Eddie."
utter80.375,utter,EDDIE,"Oh, yes. Geraldine, my sweet. The porno freaks love it here. They act like big shots but sure as hell don't tip like it."
utter80.376,utter,JACK,'Porno freaks?' What was she doing at the funeral?
utter80.377,utter,EDDIE,Christ. Geraldine loved Frank more than anyone.
desc80.378,desc,,Jack gives Eddie a look of death.
utter80.379,utter,JACK,"He was married, Ed."
utter80.380,utter,EDDIE,"I know, Jack."
utter80.381,utter,JACK,Do you know where I might find her? Today?
utter80.382,utter,EDDIE,"Oh yeah. The track, Jack."
scene81,slugline,,EXT. HOLLYWOOD PARK RACETRACK
desc81.383,desc,,"Jack enters. Trainers parade regal-looking horses. Colored flags blow above the mayhem of fans. Jack picks up a Racing Form, ignores all the old men trying to push their picks, and heads inside."
scene82,slugline,,INT. DOWNSTAIRS LOBBY - ROPED-OFF ELEVATOR
desc82.384,desc,,"People in suits plead and argue to get up to the Turf Club. An older, shabbily-dressed couple in particular."
utter82.385,utter,BOUNCER,I don't care if you own two fillies! You're not getting up without a tie!
desc82.386,desc,,Jack manages to grab the Bouncer's attention.
utter82.387,utter,JACK,Last name's Thorpe.
desc82.388,desc,,Or Thorpey. The man looks at his clipboard and shakes his head.
utter82.389,utter,BOUNCER,Would it be under another name? Yes.
utter82.390,utter,JACK,How about Franklin? BOUNCER
utter82.391,utter,First name? JACK,"Benjamin. The man looks up from his list and smiles. Yeah, sure."
utter82.392,utter,BOUNCER,I know Ben.
desc82.393,desc,,"Jack shakes the man's hand, discretely slips him a hundred, and gets on the elevator. Everyone in line stares at Jack as the elevator doors close on him."
scene83,slugline,,INT. UPSTAIRS TURF CLUB
desc83.394,desc,,"The DOORS SLAM open. Beautiful women in hats. Jack makes his way through the crowd and spots ROSE, a deckedout old lady in a wheelchair. She watches the screen with her pen and pad."
utter83.395,utter,JACK,So who looks good? She doesn't even bother turning around.
utter83.396,utter,ROSE,Who the hell do you think!? Di.
utter83.397,utter,JACK,"Afraid I'm gonna have to miss that train, Rose."
desc83.398,desc,,The raspy woman quickly looks back and smiles.
utter83.399,utter,ROSE,Jesus Christ! Jack! hell have you been?
scene84,slugline,,Where the
desc84.400,desc,,Jack kisses her on the cheek.
utter84.401,utter,JACK,"New York, Las Vegas... it's good to see you."
utter84.402,utter,ROSE,"Awww, Jack, don't get into that crap right now. Race starts in seven minutes. Make your case."
desc84.403,desc,,Jack refers to all the media coverage of Sweet Di.
utter84.404,utter,JACK,"Just open the newspaper, Rose. Her people have piled so much pressure on her to match Affirm,"
desc84.405,desc,,she doesn't know what's going on. And you can tell she knows that it's something big from her last three races.
utter84.406,utter,ROSE,"Oh, Jesus Christ! Give me a break!"
utter84.407,utter,JACK,"Look at her final quarters, Rose. They've deteriorated steadily the last six weeks. Horses react to"
desc84.408,desc,,"pressure the same way humans do. More often then not, they choke. Rose shakes her head, waves him off and looks at her pad."
utter84.409,utter,JACK,Institutionalized. reckless.
desc84.410,desc,,"She ignores. Jack shakes his head, smiles, and exits."
scene85,slugline,,INT. BETTING AREA - JACK'S POV
desc85.411,desc,,TIGHT ON three-horse odds. Seventeen to one.
utter85.412,utter,JACK,"steps up to the CLERK behind the ""$50 Minimum"" counter,"
desc85.413,desc,,"sets his beer and Racing Form down, and pulls out his money roll of hundreds. Circled on his Racing Form is the number three horse, Institutionalized."
utter85.414,utter,JACK,"Fifty win tickets on the three horse, please."
desc85.415,desc,,"She looks him in the eye, almost like he's joking. then sees the wad of hundreds. She"
desc85.416,desc,,He counts out the hundy's like a bank teller. it into the computer as Jack scans the crowd. pop out for a good fifteen seconds. She enters Tickets
utter85.417,utter,CLERK,"Good luck, sir."
utter85.418,utter,JACK,Thank you.
desc85.419,desc,,"After the exchange, Jack stares at the tickets. Then -- JACK'S POV He SPOTS a BLEACH BLONDE in revealing attire escort a Chinese businessman through the gulley. BACK TO SCENE He thinks to himself and follows."
scene86,slugline,,INT./EXT. GRANDSTANDS - BOX OF SEATS - JACK'S DISTANT POV
desc86.420,desc,,"Jack SCANS the crowd and STOPS on five well-dressed people, all drinking champagne. The Bleach Blonde and Chinese businessman join CYRUS SHERMAN, late 30s, gray suit and red tie. Wraparound sunglasses mask otherwise hungry features. Jack then spots GERALDINE, the exotic woman dressed in the same black Prada outfit from earlier, minus the hat. She flirts with a giant LIMO DRIVER/bodyguard. A TRUMPET sounds. An Australian voice over the P.A. welcomes the crowd to the Breeder's Cup and gives the horse listings."
scene87,slugline,,INT. EXCLUSIVE SKYBOX - HIGH ABOVE EVERYONE
desc87.421,desc,,A pair of Nikon binoculars angle down. BINOCULAR POV They FOCUS ON Jack as he finishes his beer and makes his way over towards Geraldine.
scene88,slugline,,EXT. GRANDSTANDS - SAME TIME
desc88.422,desc,,"Geraldine gets affectionate with BIG MIKE the driver while Cyrus, the Chinese Businessman, and the Bleach Blonde compare horse picks."
utter88.423,utter,JACK (O.S.),Lose your hat?
desc88.424,desc,,"She turns from Big Mike and stares at Jack, surprised."
utter88.425,utter,GERALDINE (EXOTIC WOMAN),It's back in the car.
utter88.426,utter,JACK,The Porsche?
desc88.427,desc,,"She grins, knowingly. He's been following her. hits his clove and approaches Jack."
utter88.428,utter,Cyrus CYRUS,"Can I help you with something, sir?"
desc88.429,desc,,Jack shakes his head and addresses Geraldine again.
utter88.430,utter,JACK,So how'd you know my brother?
utter88.431,utter,CYRUS,"Wait, I'm sorry. Maybe I need to re-phrase my question. Who the fuck are you and what do you want?"
utter88.432,utter,GERALDINE,"He's Jack, Cyrus. His brother is Frank... from the Half Moon."
utter88.433,utter,CYRUS,"Oh shit. I'm sorry, Jack, I had no idea, man. I'm Cyrus. This is Geraldine. And Big Mike. (MORE)"
utter88.434,utter,CYRUS (CONT'D),"(as Jack offers a nod) We've known Frank for years. Couldn't fuckin' believe it, man. Would you like to join us? Oh shit. (before he can answer) Excuse me for just one second."
desc88.435,desc,,Cyrus stops the Chinese businessman from paying the waiter for more champagne. Cyrus pays instead. Geraldine looks at Jack.
utter88.436,utter,GERALDINE,"I knew your brother from the bar. But that's where it stopped, just in case you were wondering. I was."
utter88.437,utter,JACK,"What do you do, Geraldine?"
utter88.438,utter,CYRUS (O.S.),She does everything.
desc88.439,desc,,Cyrus laughs and sips his drink. Geraldine looks pissed.
utter88.440,utter,JACK,Does that entitle her to stock options and a pension plan? It sure does. Jack?
utter88.441,utter,CYRUS,"What do you do,"
desc88.442,desc,,"The six-eight, 300-pound Big Mike, stares at Jack."
scene89,slugline,,BIG MIKE (LIMO DRIVER)
desc89.443,desc,,Jack meets Big Mike's cold stare.
utter89.444,utter,CYRUS,"No, no, it's okay, Mike."
utter89.445,utter,JACK,"No, it looks like I better get back to my seat. Nice to meet you all."
desc89.446,desc,,"Jack stares at Cyrus, but his sunglasses are too big a shield. Jack reaches for them and Cyrus, with a powerful sweep of the arm, grabs Jack's wrist."
utter89.447,utter,CYRUS,"You don't want to do that, Jack."
utter89.448,utter,JACK,I was just curious to see what your eyes look like.
desc89.449,desc,,"Cyrus smiles, lets go, and speaks with a lisp."
utter89.450,utter,CYRUS,"Well, gee, all you had to do was ask."
desc89.451,desc,,Jack gently lifts the shades up and the two lock eyes.
utter89.452,utter,CYRUS,"They're pretty, aren't they?"
utter89.453,utter,JACK,(nodding) Like cat piss in the snow.
desc89.454,desc,,Cyrus's smile turns to a frown as Jack climbs the stairs.
utter89.455,utter,ANNOUNCER (V.O.),The horses are settled in... and away they go!
desc89.456,desc,,"The crowd goes nuts. Cyrus turns back to watch the race. watches Jack until he disappears. Geraldine, however,"
scene90,slugline,,EXT. RACETRACK - HORSES
desc90.457,desc,,"They round the final turn and ""down the stretch they come."" Sweet Di has the lead and the crowd feels it. But here comes Institutionalized. She closes on Sweet Di, overtakes her in the last hundred yards, and wins by a length and a half."
scene91,slugline,,INT./EXT. RACETRACK - UPSET AND STUNNED CROWD
desc91.458,desc,,"They curse and rip their tickets. Jack sips a new beer, gives the BARKEEP a $20-dollar tip, and raises his cup in a ""cheers"" gesture."
utter91.459,utter,BARTENDER,"Thank you very much, sir!"
desc91.460,desc,,Jack turns away from the bar and sitting there in her wheelchair is Rose. She points her finger up at him.
utter91.461,utter,ROSE,You little sonofabitch!
scene92,slugline,,EXT. HOLLYWOOD PARK PARKING LOT - LATE AFTERNOON
desc92.462,desc,,"Jack walks with an armed security guard to the Olds and opens the trunk. The guard looks around, a lockbox handcuffed to his wrist. The guard removes the lockbox and Jack places it in the trunk next to the CD player. Jack rips off three hundred-dollar bills for the guard and slams the trunk. JACK'S DISTANT POV Across the lot, Big Mike holds a limousine door open for Cyrus and his crew."
desc92.463,desc,,jumps in the Oldsmobile and follows.
scene93,slugline,,EXT. HAVENHURST BLVD. (VALLEY) - LATE AFTERNOON BACK SEAT POV
desc93.464,desc,,"The back of Jack's head, the limo he's following, and the upscale homes of Encino. JIMI HENDRIX' ""Stone Free"" PLAYS SOFTLY in the b.g."
scene94,slugline,,INT. LIMOUSINE - PARTY
desc94.465,desc,,"Cyrus snorts a line of cocaine with JODIE, the bleach blonde. He offers Geraldine but she shakes her head. The Chinese businessman now flirts aggressively with Jodie."
utter94.466,utter,CYRUS,Jodie will take great care of you.
desc94.467,desc,,"The businessman grins and nods, nods and grins. Cyrus nods to Julie, who surreptitiously dumps a small vial of liquid in the businessman's drink without him seeing."
utter94.468,utter,JODIE,Me love you long time.
desc94.469,desc,,He sips as Geraldine whispers to Cyrus.
utter94.470,utter,GERALDINE,What is that stuff she -CYRUS
desc94.471,desc,,Flunitrazepam Rohypnal.
utter94.472,utter,GERALDINE,"What, roofies?"
utter94.473,utter,CYRUS,"The same shit we always use. Ten times the strength of Valium. Don't smell, don't taste, and it don't change the pretty color of champagne."
desc94.474,desc,,Geraldine stares out the window and thinks to herself.
scene95,slugline,,EXT. HIGH-WALLED ESTATE - LATER
desc95.475,desc,,The limousine enters through the front gates. Jack continues around the corner and parks. He checks his Rolex and waits.
scene96,slugline,,EXT. EXTRAVAGANT BEDROOM - SAME TIME
desc96.476,desc,,"A Monet painting hangs over a king-sized bed with a green silk comforter. Jodie enters with the now-fucked-up Chinese businessman in tow. She takes off her shirt, turns back and stares at him."
utter96.477,utter,JODIE,Get over here.
scene97,slugline,,EXT. HIGH-WALLED ESTATE - LATER
desc97.478,desc,,"Jack exits the Olds. He pulls himself up the eight-foot stone wall and looks over into the thin woods. Jack drops over onto the property with a thud. He gets to his feet and skirts sideways through the tree cover. Unbeknownst to Jack, on the ground, a photoelectric sensor flashes from green to red. Jack slides his way along the trees, looking beyond a flat expanse of lawn to the far mansion. JACK'S POV Twenty exposed yards to the guest house. BACK TO SCENE He heads over."
scene98,slugline,,INT. GUEST HOUSE HALLWAY - JACK
desc98.479,desc,,"He crosses the hall, slips through another door, and hears MUSIC."
scene99,slugline,,INT. HIDDEN CAMERA ROOM - SAME TIME
desc99.480,desc,,Jack slides in behind and stares at TWO CAMERAMAN smoking a joint and filming something we can't see. TOM PETTY plays on the cheap RADIO in the b.g.
desc99.481,desc,,I heard he's some bigshot C.E.O.
utter99.482,utter,CAMERAMAN #2,Global Web-something. We're goin' worldwide here.
utter99.483,utter,CAMERAMAN #1,Not with that cock. CAMERAMAN #2 All the more reason to ante up.
desc99.484,desc,,"Jack moves to get a better angle and now sees the action. TWO-WAY MIRROR POV Jodie takes the Chinese businessman to the wall-length mirror, undresses him, and gives a wink to the mirror."
scene100,slugline,,INT. HIDDEN CAMERA ROOM
desc100.485,desc,,The two men bust up laughing.
utter100.486,utter,CAMERAMAN #2,"Yeah, but I don't wanna see her"
desc100.487,desc,,fucking face. I want his.
desc100.488,desc,,this Chinese fuck leaves his socks on?
utter100.489,utter,CAMERAMAN #1,Let's go fifty.
scene101,slugline,,EXT. HIGH-WALLED ESTATE - JACK
desc101.490,desc,,Again moving through the tree cover. Jack closes in on the mansion. He catches his jacket on a branch and regards the damage.
desc101.491,desc,,Son of a -He stops and looks to the ground. Another photoelectric sensor near his feet. He bends down and looks to the light. It's red. Jack looks up suddenly -A gust of FIRE blows him back into a tree. lick at the branches. Small flames JACK'S POV Big Mike the driver wields a FLAMETHROWER. pistol in hand.
desc101.492,desc,,"Cyrus laughs,"
utter101.493,utter,CYRUS,That thing is fucking
desc101.494,desc,,"BACK TO SCENE Jack looks up, eyelashes charred."
utter101.495,utter,CYRUS,Hit him again!
desc101.496,desc,,"Big Mike does it again and Jack dives face-first to the ground, barely escaping the flame. Cyrus points his gun and lights a clove cigarette from a flaming branch."
utter101.497,utter,CYRUS,Lose the .45. Nice and fuckin' easy. Just like the shampoo.
desc101.498,desc,,Jack opens his jacket. Nothing.
utter101.499,utter,CYRUS,"The ankle then. (as Jack looks confused) What am I, a fuckin' dipshit! Downstairs!"
desc101.500,desc,,Jack shows his ankles. Nothing again.
utter101.501,utter,CYRUS,"I guess you're the dipshit. right. Go ahead, Mike."
desc101.502,desc,,"Big Mike sets down the flamethrower, walks over, and unloads on Jack. Punch after punch after punch. Jack finally crashes to his knees. Big Mike turns and sees Cyrus walking away. He turns back to Jack, and Jack kicks him square in the kneecap. The man buckles in agony. Jack kicks again to the same area and Big Mike falls to the ground, screaming. Jack quickly grabs Mike's gun, pulls him as a shield, and faces off with Cyrus. Cyrus knows how to drop it."
utter101.503,utter,CYRUS,He was just gonna smack you around and put you in the car. Jesus Christ.
desc101.504,desc,,Jack walks over to Cyrus and gets in his face.
utter101.505,utter,JACK,"Something tells me you designed this getup. Give me the lowdown. The cameras, the photoelectric"
desc101.506,desc,,"sensors, the entire configuration."
desc101.507,desc,,Jack casually slips Mike's gun into Cyrus's mouth.
utter101.508,utter,JACK,If at first you don't succeed...
utter101.509,utter,CYRUS,"(mumbling) There's cameras on the front,"
desc101.510,desc,,"rear, and sides. Sensors behind"
utter101.511,utter,JACK,How many in all?
utter101.512,utter,CYRUS,"Four cameras, six sensors."
desc101.513,desc,,Jack looks towards the back of the estate. JACK'S DISTANT POV
scene102,slugline,,A service elevator.
desc102.514,desc,,"JACK pulls Cyrus closer and gives him a vicious charlie horse with his knee. Cyrus falls to the ground, wailing, holding his thigh in bitter pain. JACK'S POV Forty yards exposed to the mansion."
desc102.515,desc,,times the sweep of the mounted video camera. It crosses his path and Jack breaks into a run behind the lens.
scene103,slugline,,INT. SECURITY ROOM - BANK OF MONITORS
desc103.516,desc,,The guard doesn't pick up Jack's crossing.
scene104,slugline,,INT. MANSION - STAIRWELL
desc104.517,desc,,"VOICES ECHO close by. Jack looks around the beautiful house with appreciation. He knocks on a door and there's no response, so he opens it."
scene105,slugline,,EXT. EXTRAVAGANT OFFICE - JACK'S POV
desc105.518,desc,,SCANS the wall.
utter105.519,utter,JACK,"appreciating the Van Gogh, Renoir, and Henry Matisse."
desc105.520,desc,,He examines the aged wood of the desk and feels the silk material of the curtains. He then sees a Picasso in the corner and shakes his head.
utter105.521,utter,JACK,"Pablo, you fooled them all, you fraud."
scene106,slugline,,INT. HALLWAY - CONTINUOUS ACTION
desc106.522,desc,,"Jack heads upstairs and out into a long, painting-lined upper corridor. A hydraulic THUMP upstairs stops him. A DING marks the opening of an ELEVATOR DOOR and he freezes. Cyrus limps out of the service elevator, pain-stricken. Jack gives him some distance before he follows."
scene107,slugline,,INT. MAHOGANY-PANELED GAME ROOM - POKER TABLE
desc107.523,desc,,"In a black, band-collared shirt, a DEALER dishes cards to five wealthy MEN. Ten other party goers converse, drink, and gamble in the b.g. Cyrus enters and approaches JEREMY KINNEAR, 50s, turtleneck and jacket. Jeremy stops fiddling with his vast pile of chips as Cyrus whispers in his ear."
utter107.524,utter,JEREMY,(an English accent) So where is he now?
utter107.525,utter,CYRUS,Somewhere in the fucking house.
desc107.526,desc,,Jeremy sees Jack appear from behind Cyrus. He smiles.
utter107.527,utter,JEREMY,"See what it's like these days, Mr. Carter? You just can't get the material."
desc107.528,desc,,"Cyrus stares at Jack, ready to kill."
utter107.529,utter,JEREMY,Please... sit down.
desc107.530,desc,,Jack nods and joins Jeremy at the poker table.
utter107.531,utter,CYRUS,"Hey, motherfucker. Hey, Cyrus!"
utter107.532,utter,JEREMY,Piss off!
desc107.533,desc,,Cyrus stares at Jack and exits the room.
utter107.534,utter,JEREMY,Sometimes I think I'll just retire. Buy an island in the Bahamas and let somebody else employ these degenerate fucks.
utter107.535,utter,JACK,"I'm sorry, but... I don't think I'm as famous as you."
utter107.536,utter,JEREMY,"Oh, on the contrary, Mr. Carter."
utter107.537,utter,Jeremy Kinnear. JACK,(shaking hands) Call me Jack.
utter107.538,utter,GERALDINE (O.S.),"What are you having to drink, Jack?"
desc107.539,desc,,"They both turn, mesmerized by her beauty."
utter107.540,utter,JACK,Please.
utter107.541,utter,GERALDINE,"Jack Daniels, Maker's Mark -JACK That's it."
desc107.542,desc,,"She nods, turns and makes her way over to the bar. carefully watches her backside."
utter107.543,utter,Jack JEREMY,"You like that, don't you? No."
utter107.544,utter,JACK,It's terrible.
utter107.545,utter,JEREMY,Geraldine's the future of CD Rom. The Ginger Lynn of the 21st Century. Loves talking dirty.
utter107.546,utter,JACK,Haven't had the pleasure yet.
desc107.547,desc,,Jeremy laughs and makes a mental note. and locks eyes with Jack. She looks over
utter107.548,utter,JEREMY,I stole her away from Brumby and signed her to a two-year contract.
utter107.549,utter,JACK,Brumby?
utter107.550,utter,JEREMY,(smiling) You know Cliff Brumby. Has that wonderful bar for a front?
desc107.551,desc,,Jack is somewhat taken aback by this news.
utter107.552,utter,JACK,Everyone here's a filmmaker.
utter107.553,utter,HARRY (O.S.),"I thought we were going to play cards here, Jeremy."
utter107.554,utter,JEREMY,"Oh, Harry. Jack, I don't want to be rude but Harry has brought a shitload of money with him."
utter107.555,utter,JACK,You can't be rude if money's involved.
desc107.556,desc,,Jeremy laughs as Geraldine hands Jack his drink.
utter107.557,utter,JACK,Thank you.
utter107.558,utter,GERALDINE,You're welcome.
desc107.559,desc,,Jeremy checks his hand and smiles at the dealer.
utter107.560,utter,JEREMY,"Oh, I think I'll stay as I am."
desc107.561,desc,,The other three players immediately fold. Jeremy and Harry.
utter107.562,utter,HARRY (MAN),You're bluffing.
utter107.563,utter,JEREMY,"That's what you pay to find out. Right, Jack?"
utter107.564,utter,JACK,If he can afford it.
desc107.565,desc,,Jeremy smiles. Harry looks to Jack.
utter107.566,utter,HARRY,Will you be leaving soon?
