segment-id,segment-type,segment-speaker,segment-text
desc10.44,desc,,"CREDITS continue to their conclusion as we segue into the BLUENESS of VENICE, CALIFORNIA, 1965 -- the dawn of a new age. All was possible. Individual SHOTS of the BOARDWALK throbbing with a feast of HIPPIES, head shops, ARTISTS drawing psychedelic murals, POT SMOKERS, MUSCLE BUILDERS, tambourines accompanying the transister radios on the Beach Boys and ""I Got You Babe"", dogs chasing frisbees, BIKINI BODIES on the beach, LSD sold over the counter... set to the upbeat chords of HELLO I LOVE YOU"
utter10.45,utter,DOORS SONG,Hello I love you Won't you tell me your name? Hello I love you Let me jump in your game
desc10.46,desc,,She's walking down the street Blind to every eye she meets
desc10.47,desc,,"To make the queen of the angels sigh? JIM, in torn black chinos, no shirt, walking real slow past it all, carrying a notebook of his own and a paperback of Baudelaire, his eyes settling on... A YOUNG BEAUTY and her yellow labrador -- a fashionable thin, long, red-haired ""20th century fox"" in jeans moving through the crowd... He thinks about it -- a fraction of eternity -- and he's off... after her."
scene11,slugline,,EXT. VENICE CANAL - DAY
desc11.48,desc,,"She moves along its banks, as if the universe moved to her rhythm, turning once to look back. Jim caught in her eyes. They're alone. Now he's the one seized by doubt. He slows, pretends to take another interest."
scene12,slugline,,DOORS SONG
desc12.49,desc,,She holds her head so high Like a statue in the sky Her arms are wicked And her legs are long When she moves My brain screams out this song
scene13,slugline,,EXT. VENICE CANAL - ANOTHER CANAL - DAY
desc13.50,desc,,"As she turns into another street, he resumes following her. She gets to a house, goes in. There's a group of people partying. He stops, watches."
scene14,slugline,,DOORS SONG
desc14.51,desc,,"Sidewalk crouches at her feet Like a dog that begs for something sweet Do you hope to make her see you, fool? Do you hope to pluck this dusky jewel?"
scene15,slugline,,EXT. PAMELA'S HOUSE - VENICE CANAL - THAT EVENING
desc15.52,desc,,"The two story house has a quaint run-down charm. Friends have dropped by, people smoking joints, beers. She's on the upstairs balcony -- talking with a YOUNG MAN (professor type) in his 30's, who passes her a joint. JIM lurks in the shadows of the trees; he's been standing outside watching... The MUSIC shifts to the quieter LOVE STREET."
utter15.53,utter,DOORS SONG,She lives on Love Street Lingers long on Love Street
desc15.54,desc,,"She has a house and garden I would like to see what happens The YOUNG MAN gestures, and goes back inside the house. She's alone now on the balcony, sitting on a kitchen table... It's now or never. Jim scales the tree alongside the house with the agility of a gymnast."
desc15.55,desc,,She has robes and she has monkeys
desc15.56,desc,,"The girl's grinding up pot in an old shoebox with a spoon and kitchen strainer. She looks up and sees his crotch three feet from her face, balanced there effortlessly on the railing like a highwire act, opens her mouth in surprise. Jim drops softly to the balcony, a smile of disarming gentleness."
utter15.57,utter,JIM,Hi...
utter15.58,utter,GIRL,Wow! Hi... (looking at the tree) You have a problem with doors?
utter15.59,utter,JIM,Waste of time...
desc15.60,desc,,"His head cocked slightly onto his left shoulder, he drawls, southern gentleman, polite, slow, thoughtful as if he had all the time in the world, as if the guy would never come back."
utter15.61,utter,JIM,I followed you... from the beach...
utter15.62,utter,GIRL,(impressed) Wow! You followed me? Why?
utter15.63,utter,JIM,...cause... you're the one...
desc15.64,desc,,"He moves. Kisses her swiftly, softly, right on the lips."
utter15.65,utter,GIRL,"(mesmerized, awkward) Wow... neat... (looks back) ...maybe you should meet my old man?"
utter15.66,utter,JIM,Later. You got a name?
desc15.67,desc,,"He looks into her face. Classic American face, freckles, big round eyes soft as rain, long sunset red hair. She feels his intense, starving eyes. He kisses her a second time. The YOUNG MAN coming back with the rolling paper -- sees him. As he hops back on the railing -- swings out into the tree -- looks back once."
utter15.68,utter,JIM,Mine's Jim.
desc15.69,desc,,A moment. She must decide. The YOUNG MAN within earshot.
utter15.70,utter,GIRL,Pam...
desc15.71,desc,,The ice broken in that instant. Jim smiles.
utter15.72,utter,JIM,"Jim and Pam, Pam and Jim..."
desc15.73,desc,,"He vanishes. The Man abreast of Pamela, as if he's seen a vision."
utter15.74,utter,YOUNG MAN,Who the hell was that?
utter15.75,utter,PAMELA,(everything's cool) That's Jim. My new friend.
scene16,slugline,,INT. UCLA SCREENING ROOM - DAY (1965)
desc16.76,desc,,"On the screen a 16mm black and white student film of a stunning BLOND in black bra, panties, garters dancing in black heels on top of a TV set. panning down to images of goose-stepping Nazis and a Nuremberg rally on the set. Sounds of lovemaking and an Indian peyote ceremony from the track, an Indian holy man incanting... Jim's VOICE comes on the track as well."
utter16.77,utter,JIM'S VOICE,"Nietzche said ""all great things must first wear monstrous and terrifying masks in order to inscribe themselves on the hearts of humanity"". Listen children -- to the sound of the"
scene17,slugline,,Nuremberg night.
desc17.78,desc,,"STUDENTS in the audience groan at the pretention of it. Moving to JIM's eyes hidden in his parka hood, peeking through at the screen. A CLOSEUP now of JIM on screen looking straight into the lens as he takes a hit on a hash pipe, and winks."
utter17.79,utter,JIM VOICE,"(on screen) Have you ever seen God? -- a mandala. A symmetrical angel. Felt? Yes. Fucking the Sun. Heard? The music. Voices. Touched? An animal. Your hand Tasted? Rare meat, corn, water and wine"
utter17.80,utter,STUDENTS,"(ad lib) SSSSssss... ego trip man, c'mon!"
desc17.81,desc,,"RAY MANZAREK, a tall student with powerful voice and manner, thick glasses, long hair sweeping down over his eyes, leans over to Jim."
utter17.82,utter,RAY,"Hey man it's great, don't listen to em, it's non-linear man, it's poetry man, everything Godard stands for."
desc17.83,desc,,The lights coming on as the last absurdist images flicker off. Hissing and a big Bronx cheer summarize the feelings of the 100 odd STUDENTS crammed into a bunker-like theater. A youngish INSTRUCTOR stirs to the front row from a row of upset FACULTY. Hands shooting up to criticize.
utter17.84,utter,INSTRUCTOR,"This is pretty shocking stuff Mr. Morrison. And I might say indulgent. Naziism and masturbation, when used for shock value, are not art. But to be constructive, let's start with your intention. What was it?"
utter17.85,utter,STUDENT 1,It was a bore!! That's what! (laughter)
desc17.86,desc,,"TRICK, BONES and JACK, three friends sitting next to Jim, shoot their hands up."
utter17.87,utter,TRICK,Hey it was better'n a Warhol picture.
utter17.88,utter,GIRL 1,No it wasn't. It was worse!
utter17.89,utter,TRICK,A guy sleeping for seven hours...
utter17.90,utter,STUDENT 2,...is less pretentious! There was no political consciousness. Naziism is...
utter17.91,utter,JACK,Hey hold on man! You guys are the facists!
utter17.92,utter,BONES,"It takes genitalism to absurdity man, just cause the squares here can't dig it cause the film school's still so square..."
utter17.93,utter,VOICES,"Oh c'mon man, give it a break. Boo! Beatniks go home! Take another mushroom..."
desc17.94,desc,,"A cacophony of voices, critics, emotions blend out over Jim's quiet eyes."
utter17.95,utter,INSTRUCTOR,HOLD IT DOWN!!... Mr. Morrison -- what are your feelings?
utter17.96,utter,JIM,I quit. (walks out)
scene18,slugline,,EXT. TURKEY JOINT WEST - NIGHT
desc18.97,desc,,"JIM, BONES, TRICK, JACK approaching the bar. MUSIC of ""GLORIA"" blasting from the door, CHICKS popping in and out, definitely college crowd circa '65."
utter18.98,utter,TRICK,"(to Jim) Hey man whatdya expect, an Oscar?"
utter18.99,utter,BONES,"You can't quit, you gotta voice. People can't dig cause they don't understand yet."
utter18.100,utter,JACK,"If you're an individual, if you're too good, they wanna cut your dick off. Look what happened to Orson Wells."
utter18.101,utter,TRICK,"You quit now, they'll yank your deferment in no time and they'll get you for Vietnam man. Three more months you graduate."
utter18.102,utter,BONES,"Be cool, you never learned fuckin patience Morrison, you want everything at once."
utter18.103,utter,NICK,They didn't get it. So make your films and fuck what they think.
utter18.104,utter,JIM,You know what I think?
desc18.105,desc,,"He slows, a dramatic young lion pose, surveying the girls."
utter18.106,utter,BONES,Yeah whadday you think?
utter18.107,utter,JIM,You really want to know what I think?
desc18.108,desc,,"The cronies wait, anticipating something inescapably evil to escape his lips."
utter18.109,utter,BONES,"Yeah yeah, whatddaya think?"
utter18.110,utter,JIM,I think we gotta get really ripped!
scene19,slugline,,INT. TURKEY JOINT WEST - NIGHT
desc19.111,desc,,Tall bespectacled RAY MANZAREK is banging out GLORIA on the piano in bad Jerry Lee Lewis style.
utter19.112,utter,RAY,I tell you bout my baby 'bout five foot four from head to toe She came to my room Just 'bout midnight She makes me feel so good She makes me feel alright
desc19.113,desc,,"Camera moving to reveal JOHN DENSMORE wiry, solid on the drums... moving on to ROBBIE KRIEGER, wispy, ethereal looking, the youngest, flamenco-type moves on his early electric guitar. Also a HARMONICA PLAYER and a BASE. They all seem slightly embarrassed by either the cheap sound system feedback or Ray's warbling, but the crowd couldn't care less -- a German beerhall, they want noise and sex. JIM and his GANG, beers in hand, mouth back the words, beers everywhere shoved to the smokey ceiling, everyone on their feet, nuts with spring fever. Jim eyeing the GIRL next to him."
utter19.114,utter,JIM,You know what I'd like to do to you?
utter19.115,utter,GIRL,"(waiting, intrigued) No what?"
utter19.116,utter,JIM,You really want to know what I'd like to do to you?
utter19.117,utter,GIRL,What!
desc19.118,desc,,"The FOOTBALL TEAM TYPES edge over nearby, one of them picking out Jim with a glare."
utter19.119,utter,JIM,(whispering) Wanna hear the scream of the butterfly...
desc19.120,desc,,She looks puzzled by the suggestion.
utter19.121,utter,FOOTBALL PLAYER,Hey Morrison!
utter19.122,utter,JIM,(eluding the man) Can we have a couple of beers. You're not even an asshole man -- you're a semihole.
desc19.123,desc,,"He evades the football man's grasp, elusive physicality. He hops over tables, heading for the stage. Other KIDS are up on the stage dancing, but Jim goes right up alongside RAY, shaking his hips like Elvis. Ray giving him the mike. Improv time."
utter19.124,utter,JIM,(singing) She came to my room She came on my floor She came on my bed She came on my face Ooooooh I want to wrap your legs around my head baby baby and her name was Gloria
desc19.125,desc,,They love it. The place going wild. The girl with the football player wanting him.
scene20,slugline,,INT. RAY'S CAR - FREEWAY - NIGHT
desc20.126,desc,,"JIM is insane on beers in the back seat, reaching over the wheel to try to drive the car for RAY who is flailing at him. Jim pulling Ray's hair..."
utter20.127,utter,JIM,"(barely comprehensible) HA HA HA HA HA! COME ON, LET'S DRIVE"
desc20.128,desc,,TO MEXICO MAN. TIJUANA. LET'S GET
desc20.129,desc,,"Jammed into the sedan are TRICK, BONES, ROBBIE, JOHN..."
desc20.130,desc,,"COOL IT JIM, COME ON COOL IT."
utter20.131,utter,JIM,FREEDOM!!! DON'T YOU KNOW YOU'RE ALL SLAVES!
desc20.132,desc,,As he winds down the window and starts crawling out of the car. Heavy traffic. Ray weaving to avoid another vehicle. Honking horn.
utter20.133,utter,JOHN,HE'S GOING OUT! HE'S GOING OUT!
desc20.134,desc,,TRICK HE'S GONNA JUMP!
utter20.135,utter,RAY,GET HIM BACK IN!
desc20.136,desc,,"His waist is out the window, John and all grabbing for his heels."
scene21,slugline,,EXT. SPEEDING CAR - NIGHT
desc21.137,desc,,"SPECIAL EFFECT: JIM's head six inches from pavement moving at 60 mph through heavy traffic. Screaming, laughing like a maniac. Beeping horns all over the place."
utter21.138,utter,JIM,DEATH OLD FRIEND!!
desc21.139,desc,,"In the car, madness, raging chaos, the four boys pulling him in."
scene22,slugline,,EXT./INT. PAMELA'S HOUSE - VENICE CANAL - THAT NIGHT
desc22.140,desc,,Night. Shadows. A tree. A figure moving.
utter22.141,utter,JIM,"(SONG) Awake! Shake dreams from your hair, my pretty child my sweet one"
desc22.142,desc,,Choose the day and choose the sign of your day
scene23,slugline,,The day's divinity the first thing you see
desc23.143,desc,,"Jim slides her upstairs' door open, crawls in next to her bed. She's asleep with her boyfriend. He touches her toe. She awakes, startled."
utter23.144,utter,JIM,"Come on, come out for a walk, it's a pretty night."
utter23.145,utter,PAM,You're crazy!
scene24,slugline,,EXT. VENICE CANALS - NIGHT
desc24.146,desc,,JIM and PAMELA moving along the byways. A clear starry California night.
utter24.147,utter,JIM,(SONG) A vast radiant beach And a cool jewelled moon
desc24.148,desc,,"Couples naked, race down by its quiet side And we laugh like soft mad children There's a crash. They turn bristling. A COYOTE lurks under the sickly light of a streetlamp, pulling its head from an overstuffed garbage can, looking back at them."
scene25,slugline,,EXT. VENICE BOARDWALK - NIGHT
desc25.149,desc,,"Fires on the boardwalk. Hippies, Bums, Older People. JIM and PAM move through talking, skipping, touching like children."
utter25.150,utter,JIM,"(SONG) ...smug in the wooly cotton brains of infancy The music and voices are all around us Choose, they croon, the ancient ones The time has come again"
scene26,slugline,,EXT. VENICE BEACH - NIGHT
desc26.151,desc,,"The two of them race down by its side, slowing to a walk. His [...] loved orphan voice."
utter26.152,utter,JIM,Can I stay with you tonight? We could talk 'till dawn. I just don't want to be alone.
utter26.153,utter,PAM,(hesitant) Okay... just talk though. No funny stuff.
utter26.154,utter,JIM,Okay. I promise.
utter26.155,utter,PAM,I've been real upset. I lost my car on the freeway yesterday. I left it somewhere and I can't remember where and when I went back it was gone. My sister...
utter26.156,utter,JIM,I bet you never expected life could be this hard. (strokes her hair affectionately) And you're still so young.
desc26.157,desc,,"She breaks into sobs, seeking his arms. He hugs her."
utter26.158,utter,JIM,I wonder where we'll be ten years from now?
utter26.159,utter,PAM,I really don't want to know
utter26.160,utter,JIM,Come on.
utter26.161,utter,JIM,"(SONG) Choose now, they croon Beneath the moon Beside an ancient lake Enter again the sweet forest Enter the hot dream Come with us"
desc26.162,desc,,Everything is broken up and dances
scene27,slugline,,EXT. VENICE BUILDING - NIGHT
desc27.163,desc,,Their silhouettes mount the fire escape of a jagged old structure overlooking the boardwalk.
scene28,slugline,,EXT. VENICE ROOFTOP - NIGHT
desc28.164,desc,,"PAM glancing through Jim's notebooks as they sit on his sleeping bag with a lantern and bunsen burner, overlooking moon, ocean, scudding clouds and a vast forest of television antennas. Fires burn from the beach. In the notebooks, at intervals during the conversation, we see powerful sketches colored in visionary hallucinogenic William Blake mode with writing between. Books are everywhere -- panning Kerouac, Ginsberg, Nietzsche, Rimbaud, Mailer, Artaud, mythological works, shamanistic books, a library of stolen ideas."
utter28.165,utter,PAM,"(reading, looking) These are like beautiful! I never read much poetry in school. I hated it. What's a ""shaman""? (mispronounces)"
utter28.166,utter,JIM,"He's the medicine man who starts in a peyote trance. And he gets everyone in the tribe going and they share in his vision and it heals them. It's the same in all cultures -- Greeks, Jesus. Some Indians say the first shaman invented sex. He's the one who makes you crazy."
utter28.167,utter,PAM,"Are you a ""shaman""?"
utter28.168,utter,JIM,Uh (pause) no. I just write about it. What turns you on?
utter28.169,utter,PAM,"I don't know. Experience. Freedom. Love... Now. Peyote's like love. When it's given it's blessed. When it's sold it's damned. I like peyote. I like acid, it's easier to get. I like the spiritual voyage. The first time I did acid I saw God. I did. I had a friend who was Christ. And he was Judas too. I suddenly knew the secret of everything -- that we're all one, the universe is one. And that everything is beautiful."
utter28.170,utter,JIM,Is it? I don't know. I think you're alive by confronting death -- by experiencing pain.
utter28.171,utter,PAM,"I think you're alive by recognizing beauty -- seeing truth because when you discover truth you discover what love is... we're all saying the same thing. It's ""love me and I'll love you."""
utter28.172,utter,JIM,"(looks at her, ironic) It's only thru death that you know life. Jesus, medicine men heal people by sacrificing their own life."
utter28.173,utter,PAM,Do you love Death?
utter28.174,utter,JIM,I think life hurts a lot more than death. When you die the pain is over.
desc28.175,desc,,"Pam shivers, a strange thought."
utter28.176,utter,PAM,"Why do I look at you... and see my death? (pause, shrugs) No, that's ridiculous."
utter28.177,utter,JIM,I bet your dad's a school teacher.
utter28.178,utter,PAM,How did you know!
utter28.179,utter,JIM,I don't know.
utter28.180,utter,PAM,What was your father?
utter28.181,utter,JIM,Military
utter28.182,utter,PAM,I bet you moved around a lot.
utter28.183,utter,JIM,"Yeah, about 8 times."
utter28.184,utter,PAM,How many sisters and brothers?
utter28.185,utter,JIM,Two.
utter28.186,utter,PAM,One... she's the pretty one... I love your neck. (she gets in his lap)
desc28.187,desc,,"He runs his fingers thru her hair, kissing her gently."
utter28.188,utter,JIM,"""...but one, the most beautiful one of all dances in a ring of fire and"
desc28.189,desc,,"throws off the challenge with a shrug"""
utter28.190,utter,PAM,That's beautiful. Who did you write it for?
utter28.191,utter,JIM,I wrote it for you.
desc28.192,desc,,"The panties coming off. Rousseau dangling from the Venice moon. He moves a little over excited, nervous, more awkward than we might expect."
utter28.193,utter,PAM,"...take your time, Jim... there's no hurry, I'm all you have to do tonight..."
utter28.194,utter,DOORS SONG,Well the clock says it's time to close now I guess I'd better go now...
desc28.195,desc,,As we depart the rooftop. Your fingers weak with minarets Speaking secret alphabets I light another cigarette
desc28.196,desc,,"Possibly we hear the soft backbeat of MOONLIGHT DRIVE without lyrics. RAY MANZAREK is meditating in yoga posture, longer hair as well, in his post-graduate phase, sandals, colorful hippie shirt. But the meditation is not going well. He's shaking his head at himself, frowning."
utter28.197,utter,RAY,Om om... No bliss! No bliss!
desc28.198,desc,,"Jim has approached closer, amused, looking down."
utter28.199,utter,JIM,"Hey Ray, try acid man, it's guaranteed."
desc28.200,desc,,"Ray opening his eyes -- his POV -- Jim, slouched, jacket over his shoulder, sun behind him."
utter28.201,utter,RAY,(surprised) Morrison... Aw shit. Last trip I thought I was going through hell's digestive system. Something painted by Hieronymus Bosch.
utter28.202,utter,JIM,I never had a bummer on acid.
utter28.203,utter,RAY,I like naturally high man.
utter28.204,utter,JIM,Whatever works. Making movies at MGM yet?
utter28.205,utter,RAY,"Well I saw the head of production and I said Godard doesn't use scripts, he improvises with his camera and he said, ""great who's Godard?"""
utter28.206,utter,JIM,"(laughs) We gotta take the planet back, reinvent the Gods, make new myths."
utter28.207,utter,RAY,Right on. I thought you went to New York?
utter28.208,utter,JIM,Never got there. Went out to the desert and uh... got lost y'know. Days. I been living on Trick's rooftop. Got stuck on this chick...
utter28.209,utter,RAY,Whatcha been doing?
utter28.210,utter,JIM,Writing. Poems. Songs.
utter28.211,utter,RAY,Songs? Lemme hear one.
utter28.212,utter,JIM,I can't sing.
utter28.213,utter,RAY,"So neither can Dylan. ""Johnny's in the basement mixing up the medicine, I'm on the pavement thinking about the government"". But he's got the words man. That's what they want."
utter28.214,utter,JIM,(suddenly sings) Let's swim to the moon un hunh Let's climb thru the tide
scene29,slugline,,Penetrate the evening
desc29.215,desc,,"Jim has crouched, digging his hand in the sand. As the grains spill out of his fist he has his eyes closed. Ray pantomimes chords in the keyboard sand. All of a sudden we're in RAY'S POV -- a mystical moment. Jim singing, no sound, then pure song, unadulterated by atmosphere."
utter29.216,utter,JIM,Let's swim out tonight love It's our turn to try Parked beside the ocean
scene30,slugline,,On our moonlight drive
desc30.217,desc,,"Jim stops, shrugs. Ray looks at him a long beat. Intense eyes, the manner of a man who knows what he wants and cannot be stopped."
utter30.218,utter,RAY,Wow!... Y'know man those are hot lyrics -- really hot!
utter30.219,utter,JIM,"(pleased) ...could you write the music for that down, if we went over to your place, could you write that on your organ?"
utter30.220,utter,RAY,Are you kidding! I could fly. You wrote that? You got others?
utter30.221,utter,JIM,"A bunch. It's like I'm taking notes at a rock concert going on inside my head. I actually hear the music -- the spirit of the wine y'know, intoxication."
utter30.222,utter,RAY,(slaps him on the knee) Man. You got a voice like Chet Baker -- haunted! What the hell happened to you in the desert? Let's get a rock and roll band together man and make a million bucks.
utter30.223,utter,JIM,...be great wouldn't it?
utter30.224,utter,RAY,(walking JIM) It's the perfect time man! Two of the guys outta my band are really into this. I meditate with them. You know them... Robbie and John. We could have it in the can in three weeks.
utter30.225,utter,JIM,"Hey why not, I could write the songs with you guys."
utter30.226,utter,RAY,"The Stones did it outta the London School of Economics for Chrissake. Things are about to explode man. You can feel it in the air. (points out over the ocean) Vietnam's right out there. Sides are being chosen. People wanna fight or fuck, love or kill, everything's gonna flame. The planet's screaming for change, Morrison. Make the myths man!!"
desc30.227,desc,,"Jim laughs, loves Ray's ardor as they move along the ocean side."
utter30.228,utter,JIM,"There oughta be great orgies man. Like when Dionysus arrived in Greece, he made all the women mad, leaving their homes and dancing off in the mountains. Great golden copulations in the streets of LA. (looks at a passing girl) Hey, do you know her?"
utter30.229,utter,RAY,"What do we call ourselves. ""Dionysus""?"
utter30.230,utter,JIM,I got a name.
utter30.231,utter,RAY,What?
utter30.232,utter,JIM,The Doors.
utter30.233,utter,RAY,The Doors? (facial distaste) That's the most ridiculous... (then) ...you mean the doors in your mind? Like the Huxley book.
utter30.234,utter,JIM,"""The Doors of Perception""? Acid..."
utter30.235,utter,RAY,Yeah sure mescaline experiments -- reducing the sugar flow to the brain. Great book.
utter30.236,utter,JIM,"It's from William Blake actually, the line -- ""when the doors of perception are cleansed -- things will appear as they truly are..."""
utter30.237,utter,RAY,"(finishes) -- infinite"". It's great, Jim."
utter30.238,utter,JIM,So where do we start? How do we start? Where are the girls?
utter30.239,utter,RAY,Rehearsing. You're moving off the rooftop and in with me and Dorothy.
desc30.240,desc,,"As they walk off, the two of them along the edge of the Pacific. A dog jumping for a frisbee. The music of MOONLIGHT DRIVE now riffs over the real song now."
