segment-id,segment-type,segment-speaker,segment-text
desc16.24,desc,,"JUNIOR GIRLS DRESSING: PULLING ON STOCKINGS, SMOOTHING DOWN BODICES, rYING RIBBONS. GOLD-FLECKED SHAFTS OF LIGHT AND TUMBLED . '3NOliY BED LINEN. LAWN AND LACE AND BARE LEGS AND NEWLY BUDDING BREASTS AND SHINNING, CASCADING . HAIR. JOYOUS, CALN, INNOCENT SENSUALITY. IN HER ' SUNMERJ PICNIC CRESS. Bonjou.1' l1i o,'s Lumley . Good m~rning, Mam ' ~e lle de Portiers . MIS3 LUML E:i ' S T IGHT COLD SMILE TO DIANNE !,!EANS : ~'YO_l/ f-lEP.E k'I 2H J'H'k.'SE GIRLS, M/iM 1 SE'LLE, WHY DIDll ' T- Y OU 'VEEP THE~/. QU 7 ;;'*? '? "" DIAll,'lE1 S ** t1T0DAY r.s ST. V.iLENTINE ' S DA Y. ' :: ND BESIDES, ON A PICNir: . flHY DON ''I' YOU S'i'uP NA G.GING? 11 DIANNE MOVES P,1ST,"
scene17,slugline,,"LAST GIRL T O P/ 5S MISS L UULE~ .IS l,,L SO TEE YO VNGE:T:"
desc17.25,desc,,S l.D 'L-ITTL E S ARA r-J.HBOURN E. SH.I? IS WAYLAID 81 MISS. LUML EY I betieve HI'~ tpp laya ~d has deoided that
desc17.26,desc,,SARA LOOXS 11 1' MIS S LUNLE'Y. SHE.' s1-1vs NOTHING.
desc17.27,desc,,"i\.-J_-ss i~-1,1L E1"" ST.~i'.'DS TC 0:VE SID E, :;LLOf,!I!JG SA !""i.l, 'i'~ GO :i.'HROUGH TOWJilWS THE DIN;NG RC.OM, WATCHES. iJF:ii. ?03. /,.. i'1C,~:a!T, 'Fi.EN POlL OW."": ."
scene18,slugline,,"CO. ,LEGE ,?Il.'IliG ROOU ."
desc18.28,desc,,".THE* GIRLS Al,::'* NOVIi'.') IN'J.'0 'l FE DINING ROON, n!ILL EXCITEDL Y SHOI-II NG T HEIR CA P.DS. SEt.T ING 'j_'HEN.E ,'::L VE'S , ISOLJ:.TED D! Hl?R OWN Foe_: OF' 'GOLDE!l LIGHT, {,!IRANDA ~- s - G.4ZING DREA-MiiY OU'.l liT THE S UNL IT GA RTJEf!. TI1E MAIDS -- A Ll""C'E 11:. iliJ- HI?UI E .BREAKFhST. 1BE GIRLS -': RE Bli. TI!? :'J BREAKF,( S'.1"" - ALMOST BREATHLESS i-ll , H 'EXCITENENT."
desc18.29,desc,,-- !r!IT?ANVA 'S AND SARA ' S BEDJ?OO!~t
utter18.30,utter,--COLLlfGE,"- ---""-'-------------..;c.c..----, - --..--- --"
desc18.31,desc,,"MI}?,~NiJA , SITT Ill'; I!i p_:'ONT OF ,; NIRHO.T?,"
scene19,slugline,,"5ee th e Zit~Ze horse,"
desc19.32,desc,,"M~ Zit tie horse , T:r>6 ~tin g down t he pad do ck On his f ine white fe~t . Biaok }:o;::,se, wh~'. te ho*:r>se., Brown hors e, gre y; Trot ting d~~n t he pa ddock"
desc19.33,desc,,"STANDING OPEN ON THE DRESSING-TABLE IN FRONT OF MIRANDA IS THE HOME-MADE ST. VALENTINE'S CARD. BEYOND HER, SITT ING ON A BED, STARING OUT OF THE _WINDOW, IS SARA."
utter19.34,utter,MIRANDA,"Some day, Sara, youshatt oome home"
desc19.35,desc,,"with me, to ~he station and see ~y sweet fur.~ay fami 7.,y for youris elf. Wou Zd"
desc19.36,desc,,"FROM SARA. MIRANDA IS STILL BRUSHING HER HAIR. IN THE MIRROR, SHE BEES SARA TURN HER READ, w,:TcliING THE SLOW, METHODICAL BRUSHING.. MIRANDk SPEl).KS TO THE SARA IN THE MIRROR . CONTD ; ; S PER SCRIPT WI'J. :! . PAGE 6. SCENE 4"
utter19.37,utter,MIRANDA,"You must Zearn to love someone else apart from me, Sara. I won't be here much longer."
desc19.38,desc,,SARA LOOKS AT HER A MOMENT LONGER -- UNBLINKING THEN TURNS HER FACE BACK TO TIJE WINDOW ROSAMUND AND IRMA COME INTO THE ROOM. TllEM . SARA EXCLUDES
desc19.39,desc,,"What do you think, Miranda? MIRANDA LOOKS VP. THE MIRROR. THEY SEE HER FACE REFLECTED IN"
desc19.40,desc,,"Somebody had the nerve to send Miss McGraw a card on squared paper, covered with tiny MIRANDA ''S F/,.CE REFLECTED IN THE MORROR. MOMENT."
scene20,slugline,,COLLEGE GROUNDS. THE OUTDOOR DUNNY - - fl SIMPLE TIMBER GUARD- HOUSE SET
desc20.41,desc,,"AMID GARDEN GREENERY. THE LID INSIDE' CAN BE HEARD TO TH.UMP DOWN, THE DOOR OPENS, AND OUT COMES MISS GRETA McCRMl, MAAHEMATICS MISTRESS, S'J.'IFF, ANGULAR AND OLD FASHIONED. WE FOLLOW HER AS SHE W,1LKS SEDATELY TOWARDS THE FRONT OF THE HOUSE, DRESSED IN A TATTY FORMAL WAY FOR TBE PICNIC. SHE ROUNDS THE CORNER TO SEE THE GIRLS, UNDER THE SLICiITI,Y EXCIT tD SUPERVISION OF DIANNE, WAITING JUST OFF THE VERANDAH ."
utter20.42,utter,DIANNE,(TO IRMA)
desc20.43,desc,,". . .. Tais-toi, Irma *... Miss McC raw vient d 'arriv er . MISS Mc:CRMI, OBVIOUSLY COMPLETELY OUT OF f/ER ELEMENT"
scene21,slugline,,"SUPERVISING AN EXCURSION, l1TTEMP7'8 A VIGNJFTE' D HOLIDAY"
desc21.44,desc,,"SMILE, BUT I1' GETS LOST ON Tf/E fl/:.Y OU'l' . SUDDENLY J.N GREY SILK TAFFETA, EMERGES LIKE' /4 CJ1J,l,EON IN PULL SAIL, OUT OP THE SHADOWS ONTO THE TILED ,HID COLLONADED VERANDAH . THE GIRLS lRE DRAWING THEMSELVES UP lN A HALF-CIRCLE AS MRS APPLEYI.RD TAKES UP HER P OS ITION ON THE VAR.4NDAH. THE GIRLS CURT -~ ~S ONE, Good mornir.g, N1's . Appleyard ."
desc21.45,desc,,"El?. a~ e indeed fortimate in the weather- for our picnic to Hanginq Rook BEGIN A SLOW, E.""OF PMI ACROSS THE WAITING FEJ,_'ALE FACES. ROS; MUND; /iXCII ED"
scene22,slugline,,"(1i.0:j *** I have ii:s+,ruated '1aderr.oiselte"
desc22.46,desc,,P1.:onic G1-o-:.1nd.-=; ri::.cz~ * the rock-I
desc22.47,desc,,"... , .. MARION BORED"
utter22.48,utter,MRS APPLEYARD,(V.O . ) ... I also wish to remind you that the vicinit~ is renowned for its venomous snakes and poisonous ants of variou6 species
desc22.49,desc,,"*.... , EDITH : SHE GRIMACES"
utter22.50,utter,MRS APPLEYARD,"(V.O.) ... It is however, a geotogicai marvel on which you will be required to write a brief essay on Monday morning ..*"
desc22.51,desc,,". . . . . . MIRANUA. Sn'E LOOKS UP. MIRANDA'S POINT OF VIE'l-l: SliRA ' .S WHITE FACE, ,!UST VISIBLE ON THE ROOF, BEHIND THE BALUSTRADE. MIRANDA GIVES HER A SAD SMILE AND A TINY SECRET WAVE,"
utter22.52,utter,MRS APPLEYARD,"(V. u.) .. . That' is aZ Z. Have a pleasant day and try to behave yourselves in a manner to bring oredi t to the Co i,,7,ege - - -"
desc22.53,desc,,"IRMA SHIFTS HER GLANCE FROM MRS APPLEYARD TO DIANNE. THEIR LOOKS LOCK. :LiiEY EXCHANGE FLEETING SBCRET SMILES,"
utter22.54,utter,/.foS APPLEYARD,"I shall expect you back, Mise MCraw and Mademoise7.le, at about eight o'clock for a light supper."
scene23,slugline,,COLLEGE DRIVE. MORNING
desc23.55,desc,,"MP . HUSSEYS DRAG, DRAWN BY FIVE SPLENDID BAY HORSES, IS ROLLING ALONG THE GRAVELLED TREE-LINED DRIVE IN A CLOUD OF GOLDEN DUST, ON THE BOX SEAT, BESIDE NR. HUSSEY (LIVERY STABLE PROPRIETOR) ARE MIRANDA, IRMA AND MARION. MR HUSSEY FLICKS THE REINS AND CALLS TO HIS HORSES - - PURELY FOR SHOW."
utter23.56,utter,MR HUSSEY,"Giddup, Sailor, yer lazy brute."
scene24,slugline,,ROAD TO HANGING ROCK. MORNING
desc24.57,desc,,"V,W.S. MR HUSSEY'S DRAG IS A TINY DOT IN THE VAST WHEATEN-YELLOW LANDSCAPE,"
utter24.58,utter,IRf.:'/.,(V.O . ) Can we taKe our hate Mam'sele?
scene25,slugline,,ROAD TO HANGING ROCK. MORNING
desc25.59,desc,,THE MORNING IS GROWING HOTTER. THE STRAINING SHOULDERS AND RIPPLING RUMPS OF THE HORSES ARE STAINING DARK WITH SWEA*T . IRMA HAS TURNED HER HEAD TO THE INTERIOR OF THE VEHICLE. THE VOICE COMES BACK FROM THE MOVING GLOOM.
utter25.60,utter,NISS McCRAW,CePtainZy not.
desc25.61,desc,,MR HUBSEY PULLS OUT A BIG SPOTTED HANDKEFiCHIEF AND WIPES HIS NECK. TINY BEADS OF PERSPIRATION ARE STANDING OUT ON THE GIRL'S FOREHEADS.
utter25.62,utter,MISS McGRAW,(V.O.) Because we aPe on an excursion there is no need for us to iook Zike a wagon load of gypsies.
scene26,slugline,,ROAD TO HANGING ROCK. MORNING
desc26.63,desc,,"INSIDE THE DRAG, A SUDDEN TRANSITION FROM LIGHT TO SHADE SHAFTS OF DUST-DANCING SUNLIGHT PIERCE THE CANVAS SIDES OF THE DRAG, BUT THE HEAVY BLACK ROOF KEEPS THE INSIDE GLOOMY. THE CIVILISED GIRLS GENTLY MOVING ABOUT TO THE MOTION OF THE VEHICLE ARE ANYTHING BUT GYPSIES. THEY ARE CHATTERING ANIMATEDLY ABOUT EVERYTHING -- ALL OF THEM - - ALL AT ONCE -- SO THAT NONE OF THE SPOKEN, SHRILLED., LAUGHED, Gii;GLED AND WHISPERED WORDS ARE DISCERNIBLE. MISS McGRAW AND DIANNE ARE SITTING TOGETHER. DUST IS SEEPING Ill, PENETRATING TO EYES AND HAIR AND THE AIR IN THE ENCLOSED SPACE IS BEGINNING TO GROW STIFLINJ. MISS McCRAW SPEAKS, OSTENSIBLY TO DIANNE, BUT IN FACT TO ANYONE -- OR NO-ONE. HER HARD MURMUR PENETRATES BOTH THE GLOOM AND THE NOTES."
utter26.64,utter,MISS McGRAW,This we do for pleasure. So that we may shortly be at the mercy of venomous snakes and poisonous ants --How foolish can human c:reatures be!
desc26.65,desc,,DIANNE DOESN'T REPLY. BUT A TINY SMILE TOUCHES HER LIPS
scene27,slugline,,WOODEND MAIN STREET. DAY
desc27.66,desc,,HUSSEY 'S DRAY RATTLING ALONG THE ALMOST DESERTED MAIN STREET. IRMA WAVES FROM THE BOX SEAT. THE PUB NODS HIS HEAD. AN OLD MAN SITTING OUTSIDE CONTINUE AS PER SCRIPT PROM PAGE 9 SCENE 7.
utter27.67,utter,Contd IRMA,"Can we take our hats off, Mam'::;elle?"
desc27.68,desc,,THE VOICE COMES B!. CK PROM THE MOVING GLOOM
utter27.69,utter,gypcies .,THE
desc27.70,desc,,"GIRLS EXCHANGE AMUSED/WEARY/EXA Sl:'ER!.TED GLANCES. A SUDDEN TR1.:NSITION FROM SH/IF'J'S OF DUST- D/JNCING SUNLIGHT INSTDE THE DRAG. PIERCE TllE CANV4S SIDES OP THE DRli.G, BUT THE HEAVY BLACK ROOF KEEPS THE INSIDE GLOOMY. THE GIRLS GENT~Y MOVING ,:BOUT TO THE MCTION OF T!IE VE!JlCLE II.RE CHATTERING ANIMATEDLY flBOU'F EVl:,'RYTl!Il/G -- /JLL OF Tl!l:.:M -- ,lLL AT ONCE -- SO THAT NONE OF THE SPOKEN, SHRIL LED , LAUGHED, GTGCLED Ii.ND WHISPERED WORDS ARE DISCERNIBLE. MISS McCRAW I.ND DIANNE ;;RE SITTING TOCE'l'HER. !JUST IS SEEPING IN , PE:NETRA'l.'ING TO EYES AND HAIR AND THE AIR IN THE ENCLO.'Ji!,'[J SPACE I :; BEGINNING TO CHOW ST l'F'LINC , MISS McCRAfi SPE,;r.s, OSTENSIBLY TO DJMINE, BUI' IN PACT TO /JNYONE -- OR NO-ONE . HER HARD MURMUR PENETRATES BOTH THE GLOOM AND THE NOISE."
utter27.71,utter,MISS Mc CRMI,llnd this we do for pleasure. So that we may sho~lly be at the mercy of venomouc snakea and poisonouH ant s . .. /low foolish can human creatures be .'
desc27.72,desc,,"BUT 11 TINY Sl,11LE TOUCHES HER LIPS"
scene28,slugline,,COLLEGE -- HE/JDMIS:rRESS ' S STUDY MORNING
desc28.73,desc,,"THE STUDY DOOR OPENS, BISECTJN(; THE GLOOM ~/IT!! MUTED LIGHT. MRS l!PPLEY/JRD COMES IN, SHUTS TfIE DOOR, MOVES ACROSS THE DIM, HEit 'I ILY-PURNISIJED ROOM, PULLS LIACK THE SVNlICHT, D,1PPLED GREF:N FROM Ti/F: GARDE!/ OUTSIDE, F~LlS ACROSS THE TOF OF THE BIG, HANDSOME, MRS /JPPL1'7Y/JRD MOVES BEHIND THE DESK, OPENS ll DRAWER, '1',1KES OUT ,.; LAHGE, LE/SHER- COVERED LEDGER, SITS DOWN. A FLY IS CR,1WLINC ,1crwss THE l*IINDOW. MRti JJPPL,EY/1RD DO ESN ' 1' OPEN THE LEDGER . . SHE' SITS STARING AT NOTHJ.'*,.'G FOR A LONG MOMENT . THEN SH E ST!i.NDS, WALKS MRS APPLEYA RD 'S P, 0 . ll.: 'N!'T,' GARD?:.~N IS HOT AND SCRI..P..'!3LINC AROUND A FLO :..-ER BED. GREEN AND LJ 'IJND ."
scene29,slugline,,TH:; DR AG MOVI NG A? A FldR l;AC E CLA TTERS DJWN A LE.4FY LANE. I t mus t je n ea PZy 12 o 'cl ock - LJa. haven' t
desc29.74,desc,,"done toe badl y so far l adies -- I sw._:re I ' d have you ~a ~k a t th ~ Col lege by eight c; 'cloc k . Th ere is no r ea aon why ~e s hould be la t e ev en if we l ingen an ex t~a hour at ~h e Roc k . !1r . Russ ::: y kno1,.1s ao we i.. l as; I do that t wo"
desc29.75,desc,,"t::,a>o s 1'. de s of a t r>i ~ ,,g ].g --- - am .l co rrect Mr . HUSSEY .'W DS I N D,1 Zf. D !:GREEMENT * Ve ~~ ~e~ l th en -- y ou hav e oniy t c ohang e"
utter29.76,utter,It's Pythagoras Mr . Hussey.,"Marion, aan you hear me up front there? You know whe t I mean I hope?"
desc29.77,desc,,"NARION HAS 5EEN LISTENING INTENTLY BU'l HUSSEY SHAKES HIS. HEAT""! ,"
scene30,slugline,,COLL EGE EXTERIOR - MORNING
desc30.78,desc,,"MRS APPLEYARD ' S P. O. V.: MR WHI TEHEAD THE GARDNER, SCRABBLiIN G AROUND A FLO WER BED . THE GARDEN IS HOT AND GREEN AND LIVING. MRS. APPLEYARD IS DEPRESSED ."
scene31,slugline,,"EXT ROAD TO HANGIN,'J ROCK"
desc31.79,desc,,"DRAG, SPANKING ALONG THE DUSTY, SHADE-SPECKLED ROAD, APPROACHING HANGING ROCK. WE SEE THE ROCK OVER MR HUSSEY'S SHO ULDER, APPEARING FLEETINGLY BETWEEN MOVING TREES, THEN CLEARLY, FOR SEVERAL SECONDS AT A TIME. D0MINPSTING THE LANDSCAPE."
utter31.80,utter,MR HUSSEY,"Ther e sh e i s, gir ls ."
scene32,slugline,,Hangin g Rook .
desc32.81,desc,,"l1R HUSSEY 'S WHIP RISES TO INDICATE THE AWESOME SIGHT. MR . HUSSEY More tha n fiv e hur.dred f eet hig h, she is . Vo lcanic. o'oo urse ... GIRLS -- AND THE TWO TEACHERS -- ARE PUSHING FORWARD TO SEE."
utter32.82,utter,MR. HUSSEY,..* Thousands o 'yea rs old thereabouts.
desc32.83,desc,,"old, Mr . Hussey ."
utter32.84,utter,MR HUSSEY,"Yes, well o'oourse tha t'd be right. Thousands , millions *** Devil of a lon g time, anyway. After a manner Gf sp eak in ' ... (QUIETLY, ALMOST NOSTA LGICAL LY) Only a million years ago. Quite a"
desc32.85,desc,,"recent e rup tion, r eally . The rooks all r ound - - Mount Macedon itself -must be all o f 350 million years o ld MISS McCRAW IS AW,1Y. OllLY MARION , AS SEEKER OF ALL TRUTHS , IS REALLY INTERESTE D. BUT MISS MoCRAW CONTINUES IN HER HARSH DRY MURMUR. ,1 STRA NGE REVERENTIAL TONE IN HER VOICE . Silici ou s lava, forced up from deep"
desc32.86,desc,,"in a highly viscous state, bu ilding the steep sided mametons we see in Hanging Rock . ~R HUSSEY, ALMOST DROWSING, RA S LONG BEEN LEFT BEHIND IN TECHIIICALIT IES. THE DRAG RATTLES AND JOGS ALONG, THE GREAT ROCK ITSELF, CLEARLY VISIBLE NOW, STANDING HIGH OUT OF THE PLAIN, BEARING TOWERING WITNESS TO THE TRUTH OF MISS McCRAW'S MOMOTONE."
utter32.87,utter,MISS f.fcCR/.W,"And quit e young, geologically speaking . Barely a miZlion years ."
desc32.88,desc,,IRMA HAS BEEN TOUCHED BY THE GRANDEUR.
utter32.89,utter,IRMA,Waiting a miZlion years fo r us to come and e njoy our picnic.
desc32.90,desc,,"MISS McGRAW SAYS NOTHING. HER THOUGHTS ARE HOODED NOW BUT THERE IS A STRANGE, UNREAL GLEAM IN HER EYES. FX THE SOUND OF CICADAS NOT LOUD -- JUST INSINUATING 'l'HEMSELVES ti.""' r VE 'l.'HE PI.D OF HORSES ' HOOVES ON DUST AND THE CREAK OF THE WHEELS . TH E CICADAS BRIDGE TO THE NEXT SCENE. CREEK BELOW HANGING ROCK. CIC/4DAS -- A TOUCH LOUDER -- A CONSTANT SHRILL BACKGROUND -- BUT ST I LL HELD LOW, A SHINING WAGONETTE IS DRAWN UP NEAR T8E CREEK. AN ELABORATE PICNIC. A LITTLE WOMAN IS AN ELABORATE SILK DRESS -- MRS FITZHUBERT -- A STOUT, BEWHISKERED REDPACED M,1N [-?EARING A SOL AR TOPEE -- COLONEL PITZHUBERT -- AND A YOUNG MAN 111 RIDING BREECHES -- THEIR NEPHEW, THE HON, MICHAEL FITZHUBERT -- ARE FINISHING THEIR LUNCH. JEHIND THEM IS THE MAG/HF IC ENT BACKDROP OF THE HANDING ROCK. AL THREE PEOPLE ARE DRINKING TEA ."
utter32.91,utter,MRS FITZ HUBERT,"Any mor e oak e , Mioha el ?"
utter32.92,utter,MICHAEL,"No t hank yo u, Aunt"
desc32.93,desc,,"TH E TEA DRINKIN G CONTINUES, I N TOTA L S ILENCE FROM THE PEOPLE, THOUGH THE CONSTANT HUM OF CICADAS POPULA TES TH E HOT STIL L AIR, THE LONG MOMENT OF INACTI VITY CO NTINUES ; SEEMI NGL Y INTERMINABL Y. FINAL LY, MICHAEL SETS DOWN HIS CUP AND SAUCER; STANDS."
utter32.94,utter,MICHAEL,"I think I'll just str~tch my legs , Aunt ."
utter32.95,utter,MRS FITZHUBERT,"(ALMOST DROWSILY) AH right, Mic hael. But don ' t go too f ar . And b e care ful . . Th e r e could be snakes ."
desc32.96,desc,,MICHAEL !IODS MOVES TOWf..R IS THE CREEK . COLONEL FITZHUBERT HA S S/4 I D NO THI NG. HE I S J UST SITTING THERE. HIS EYES BENEATH THE SHADING PITH COULD BE CLASS .
scene33,slugline,,9A. EXT. LA RGE TREE- HANGI NG ROCK. DAY
desc33.97,desc,,"MICHAEL HAS REACHED TH E CREEK. SITTING WITH HIS BACK TO A LARGE TREE, OUT OF VIEW OF WE PICNIC PARTY, IS AL BERT CRUN DA LL, TH E FIT ZHU BERT ' S COACHMAN . AS MICHAEL COMES INTO SIGHT HE LIFTS J.N OPENED BOTTLE OF BEER TO HIS LIPS, S WIGS DEEPLY, LOWERS IT BACK BETWEEN HIS KNEES , THEN CONTINUES EAT I NG THE LA RGE WED GE OF EGC AND BACON PIE HE IS HOLDING IN HIS OTHER HAND . ,1LBERT"
