segment-id,segment-type,segment-speaker,segment-text
desc9.54,desc,,grace to have a bit of a tortured
desc9.55,desc,,sitting
scene10,slugline,,"on t.,e lawn in t...,eir party dresses,"
desc10.56,desc,,"from t.,e grass by EM.'-!A'swhite cardigan,"
desc10.57,desc,,?ATSY is sitting in a lady-like
desc10.58,desc,,"E.'!.""IA is unaware that her d.:ess is slightly above her knees, almost ex~osina her white underwear. gawking at some moving men car:ying"
scene11,slugline,,into the house i:nmediately next door.
desc11.59,desc,,"Seeing the moving :nen looking at '.E.'!MA's under;:,ants, ?ATSY jerks ~lMA' s dress down. ROSIE exits from t.,e side door of t...,e house, having"
scene12,slugline,,her day's work.
desc12.60,desc,,"She is carr-1ing le:t-over food in a TupperNare container and wearing a rumpled,,"
utter12.61,utter,white maid's unifo=,"t.,at shows t.,e ef:ects of having worked eight hours in a hundred-degreesplus weat.,er. ( to l!::rana Good night, honey. Where's"
utter12.62,utter,ROSIE,"(matter-of-factly) She's out back wit., that old fart who's t:ying to get into her ;,ants. !.'!MA Aren't vou c;oing ::o"
utter12.63,utter,Thanks.,"wait and see if t:.,e astronaut"
desc12.64,desc,,shows up?
utter12.65,utter,ROSIE,"Oh, they have one on every block in F.ouston. She starts good night."
desc12.66,desc,,goes a:ter her and ~isses
desc12.67,desc,,I just want to say so lona
desc12.68,desc,,today. think
utter12.69,utter,l?ATSY,I'm up to it It would be nice to have a mot.~er somebody liked.
scene13,slugline,,"AURORA,nearing forty,"
desc13.70,desc,,is sadly slouched in a shaded bouquet. Next to
utter13.71,utter,"settee,",fiddling with a discarded
desc13.72,desc,,"her, sitting erectly,"
utter13.73,utter,"JOHNSON, fiftyish,",As we meet h~~. wearing Be=uda shorts and a golf hat.
desc13.74,desc,,he is making a bold move. He puts his hand delibe=ately
desc13.75,desc,,"She sits up and looks at him. ae looks at her, hopefully. She points at his hand. He wit.hers and removes it."
desc13.76,desc,,you face up to t.~e
utter13.77,utter,AtrROAA,"(absently) Because I don't. I might have romantic ones, t.~ough."
utter13.78,utter,EDWARD,"Well, I might not be a pcetic man, but I know t.~at *** Don't"
utter13.79,utter,AtrROAA,Cinter=-.ipting) be so sure. (CONT!::-rol::D)
utter13.80,utter,AURORA,"How long since you've tried to be romantic? If you could manage it, I might see things"
desc13.81,desc,,differently.
utter13.82,utter,EMMA,"(o.s.) (calling} I'm going now, (to Edward) Excuse me."
desc13.83,desc,,"As she walks away,"
utter13.84,utter,EDWARD,Don't worr~. just wait
desc13.85,desc,,here in the lush and heavy air. goes to OO!A and immediately sets to work pulling and tugging EMMA'Sdress. Suddenly distinctly
desc13.86,desc,,"She annoys her daughter all the more becauseshe is improving her appearance, spits on her hand to plaster down some stray hairs."
desc13.87,desc,,but tugging each orre to hoist her daughter's breasts
desc13.88,desc,,"too,"
utter13.89,utter,AURORA,"Oh, you always make too much o.f Has he shown up yet? things,"
utter13.90,utter,Who?,"*who?* Is Patsy teaching you coy lesso~s? Stand up straight,"
utter13.91,utter,"Garrett Breedlove,","Has he moved in? (2) a Not yet,"
utter13.92,utter,Dili!A,We're going to get
scene14,slugline,,Home by ll a00?
utter14.93,utter,EDWARD,Could you introduce me to Em.ma?
desc14.94,desc,,"Oh God, I""m Emma. Hi, it's pleasure to meet you. I'm Edward--Edward Johnson."
utter14.95,utter,Ohl Edward Johnson.,"pleasure to meet rou. (to Aurora} Come say goodbye to Patsy,"
utter14.96,utter,Indicating,"her mother should come along, toward the driveway,"
desc14.97,desc,,not moving.
scene15,slugline,,Ev~l.A starts
desc15.98,desc,,"Say goodbye to Patsy,"
desc15.99,desc,,"kisses her mother good nirht, the driveway to meet PATSY,"
desc15.100,desc,,then runs toward
utter15.101,utter,PATSY,";E?,:.r,:A It's a good thing I said good night to my mother,"
desc15.102,desc,,"At this moment, from behind the moving van, we see the two innocent girls* faces partially obscured as the moving men carry a very large and very erotic African figure into the house. (now 21) posing in a bridal dress."
desc15.103,desc,,tickled to the core that the dress is so She has never looked so beautiful. PATSYis wearing a new maid of honor dress while AURORAsits observing. She is tryir.g to be a good s~ort and not dampen the spirits. It is a difficult
desc15.104,desc,,REV. 3-14-83
utter15.105,utter,EMMA,"Well, isn't it something how much fun this is? (noting cap) .*. nobody will see my hair. You look very nice. (to saleswoman) How much is it? and eighty dollars. It"
desc15.106,desc,,so loudly jolts the salesgirl.
utter15.107,utter,EMMA,"is too much, isn't it? Well, Neiman's isn't the only place to look for a weddinq dress. And it isn't like you're having a big wedding."
utter15.108,utter,"Yeah,","once. (accepting) I guess, and just"
desc15.109,desc,,to wear
utter15.110,utter,PATSY,"(suddenly to E:mma) ~1\l!ta, it's my weddinq gi=t to you. (to salesgirl) She'll take it. not be cowed."
scene16,slugline,,EXT. AURORA'S HOUSE- ~IGHT
desc16.111,desc,,"We see AURORApacing a look. her bedroom window. in pajamas, stu=fed"
desc16.112,desc,,"""King and I"" is playing as E.'IMA ties together a stack cast albums, some blues, some jazz vocals. PATSY is rubbing a Marlboro back and forth between her fingers, the tobacco running out into an ashtray. She now begins to stuff the empty cigarette"
desc16.113,desc,,The wedding gown and maid of honor's dress hang prominently in the background.
utter16.114,utter,PATSY,"nervous yet,"
utter16.115,utter,Emma?,No. It feels so natural. something wrong with me?
desc16.116,desc,,Is
scene17,slugline,,INT. AURORA'S ROOM- NIGHT
desc17.117,desc,,"She sits at her window seat eating from a box of chocolates. She is troubled. She sighs, rises starts"
desc17.118,desc,,are smoking their
utter17.119,utter,Marlboro.,"Mary Martin is singing ""Cockeyed Optimist"" from ""South Pacific"". stoned"
utter17.120,utter,PATSY,a little foolish getting to hear Ethel Merman.
utter17.121,utter,EMMA Mary Martin.,"You're crazy if you smoke these in a car, Patsy. The Texas troopers have gone crazy. Flao knows this one fella in the where a trooper was following him so he swallowed his grass--so they scraped his tongue and used that as evidence. He's going to get five years. PATSY has not This like"
utter17.122,utter,PATSY,last time we'll
utter17.123,utter,to aet into,"that kind of thinking. *oh, God,"
desc17.124,desc,,"t.~is is the last time we'll be like this,"
desc17.125,desc,,*=u they hug:
utter17.126,utter,PATSY,"It's always meant so much to me that someone as nice as you loved me. (sobbing) Oh, Patsy, please, There"
desc17.127,desc,,a knock on the
desc17.128,desc,,door.
utter17.129,utter,EMMA,come in. What do you mean? ?.'!MA ( to :E'atsy) What the hell? I'm gettins
desc17.130,desc,,She opens t.~e door.
desc17.131,desc,,her walk away. EMMAis curious
utter17.132,utter,PATSY,Maybe she's going to tell how to have sex.
desc17.133,desc,,and a bit apprehensive.
utter17.134,utter,only,it.
desc17.135,desc,,PATSY laughs.
utter17.136,utter,EMMA,"(continuing) Oh, I shouldn't say things that. I didn't mean it."
desc17.137,desc,,She bites tongue.
scene18,slugline,,INT. AURORA'S ROOM
desc18.138,desc,,under her favored painting--that Renoir of two handsome women wearing hats and gowns. She looks grim.
utter18.139,utter,for your,"own good even i= it might hurt a little? Yes,"
utter18.140,utter,EMMA,I sure would.
desc18.141,desc,,"She dashes out, closing the door behind her. We hear her laughing, giddy--high on life,"
desc18.142,desc,,"She starts t""!!-'.A who reappears,"
desc18.143,desc,,"Sulky and beleaguered, she retreats to the comfort of her window seat. It looks out on her garden; is soft and well-cushioned"
desc18.144,desc,,"She moves to join her. AURORAlooks at her, examining her daughter's face, liking the eyes, the round cheeks, distressed with the limp hair."
utter18.145,utter,EMMA,"will do--plates, a car, a house. Emma, I am totally convinced that your marrying Flap Horton tomorrow is,a mistake of such gigantic that it would cripple your destiny and make wretched your life."
utter18.146,utter,CONTDIUED:,Shut up.
utter18.147,utter,EMMA,Why are you doing to me?
utter18.148,utter,AURORA,"Ive won't get anywhere if you insist on taking this personally. You're not special enough to overcome a bad marriage. EMMAreacts. , (continuing) Use your brain. Flap is limited. He has no imagination. Even at this age, all he wants is a secure teaching job. He's not that attractive ** and how co,uld you wake up every morning to those teeth? No, Mother, anybody can do this to , anybody, God, hurting people is so easy. I mean, look at you. You're so worried about aging *** those spots on your hands .*. your _thighs are getting"
utter18.149,utter,flabby ***,"No, don't do this!"
utter18.150,utter,EMMA,"You don't know anything about Flap that well. No, you won't do this. Postpone it still insist a month. Then if mean that. I meant that. I might have meant that. I'm getting married in the morning and I thank God for Flap Horton for getting me out of here. And if this is your attitude, I don't think you should bother to come to the wedding. I think you're right. was bothering me too."
desc18.151,desc,,They hypocrisy
desc18.152,desc,,REV. 3-14-83 My own ll\Other' s not coming to rrry wedding. Now I suppose
utter18.153,utter,AURORA,you're mad at me.
scene19,slugline,,"A yellow '59 XKl:: convertible,"
desc19.154,desc,,"top down, is forced to 1110veslowly behind a milk delivery"
scene20,slugline,,In the t:uck
desc20.155,desc,,"are ROSIE and her husband, ROYCE. In the car are ::.AJUU:TT"
utter20.156,utter,and a.n eighteen-year,old girl. ~ is a once famous astronaut for the United States of America. He is in his mid-forties and sexy. He's an easygoing overachiever who truly believes that li!e can be si:nple and fun. GA!UU::Tr and his date are hungover from a night of carousing.
scene21,slugline,,In a housedress
desc21.157,desc,,"as she sta:c:ds !:larefoot on her front lawn, tool in hand. She is looking wit!l undisguised contempt at t!le for.ner national hero as he pulls into the driveway immediately adjacent to her owr., as ROYCEsteers his truck into AtraORA's driveway. It conceals SU..'""'DLOV'E's ear from our view. quickly shifts her attention to ROSIE as she steps from the t::-~ck. ROSIE is wearing her best dress and carrying a piece of wedding ea.Jte"
utter21.158,utter,Royeie.,a garden i from t:::-~ek)
utter21.159,utter,Royce. ROSIE,"AU-""""0ra) No matter what rrry ki~s do to me, I hcpe I'm never such a sti.:mp as to not !:le at ':.heir wedding. (to They don't see!II to have weddi.,gs*--they jwst have christenings, don't they? (CON'!'I:m.i""EO)"
utter21.160,utter,ROSIE,Don't get me pissed at you. having a hard enough time.
desc21.161,desc,,You're
scene22,slugline,,"AURORAnods, a bit downcast."
desc22.162,desc,,"ROYC~backs the truck up, revealing GA..RRETT'slCKE. He and the young woman have passed out in the car, their heads laying together, the girl's hand resting on his crotch. There is a NASA sticker in the window shield. AURORAtakes in this picture postcard :rem the second level o: hell and then advances on the car. She taps the young blonde girl gently on the shoulder."
desc22.163,desc,,The h'I.Ulgover girl m1.llllbles incoherently--the to AURORA'S pushing her shoulder is to have the girl's
utter22.164,utter,hand,"jiggle the man's privates. (cont'd; shaking harder) Young woman*** young woman..* ? (to Garrett) Chilli molester? Uh-oh,"
utter22.165,utter,GIRL,(m1.llllbling sexily as she feels hi:tt) here goes the rocket.
desc22.166,desc,,"AURORA,shocked, shakes and focus on this angry her violently. The girl's"
utter22.167,utter,him,"and I'd like to keep it ~,at way."
desc22.168,desc,,She moves to her house.
scene23,slugline,,"EXT. :!.A.PANO EM.""IA'SHOME- THAT NIGHT"
desc23.169,desc,,"This is a garage apar=ient. at t.~e top of with her new husband, half dressed"
desc23.170,desc,,They are somewhat sweaty as they eat barbecued beef off butcher
utter23.171,utter,finishing,of:: some corn-on-t.~e-cob.
desc23.172,desc,,and looks like a nice guy.
utter23.173,utter,EMMA,I'm glad we didn't a honeymoon.
desc23.174,desc,,The PHONE begins She's going crazy.
utter23.175,utter,make,her wait 'til Th~t*s about all she could take.
desc23.176,desc,,You're totally
utter23.177,utter,to stay,clear away from her forever.
desc23.178,desc,,"Oh, she just came aoart because"
desc23.179,desc,,and she was feeling
utter23.180,utter,if to a,"simoleton) Emma, your mot.~er boycotted your wedding. She hates your husband and she only holds you in medium esteem. (as"
desc23.181,desc,,"and helos her uo, ::inishinc some cor::-on-t.~eShe gives him""a little kiss and hand-in-ha.~d"
utter23.182,utter,cob.,walk. across t.~eir t.~reshold.
desc23.183,desc,,"Books are stacked in piles, t.~ey move past t.~e stacks: most of t.~em paperback&."
desc23.184,desc,,Wouldn't it have been strance
desc23.185,desc,,It would be nice.
desc23.186,desc,,and round.
desc23.187,desc,,and moves her toward the mattress
desc23.188,desc,,"as her husband lifts her bridal gown. As it covers her head and EMMA disappears in a white cloud, she sings, ""Eere Comes"
utter23.189,utter,the Bride.*,The T!'.LE?HONEcontinues to RING.
desc23.190,desc,,and FI.A.' have jus~ f::..~ished ::naking love agai.~. :S:.'lMA'swedding dress is carefully laid over some bcxes FI.A.P's tuxedo is on another pile of :ooks.
utter23.191,utter,That is t.~e s~rangest,to have sex to. (::iore l (CONT:~rtiED)
desc23.192,desc,,ae smiles and reaches next to hi:n for a paperback book. The ?MONEstarts lUNGING. FLA!' makes a sour face.
utter23.193,utter,decides,to answer it.
desc23.194,desc,,She leans across FLJ.P.
desc23.195,desc,,"She starts to hang up, reconsiders."
utter23.196,utter,"I t.,ought omelettes.","No, I'll do t.,a~ sort of Tex-Mex. I don't feel like talking now. No, I mean it."
utter23.197,utter,That was the worst,"thing you ever did to me. Well, I think you owe my husband an apology. Well, until you do tell it to my husband, I':n not going to listen to any of your gossip. He's right here."
desc23.198,desc,,"FLAP gestures he wan-::s no part of t.,e phone."
desc23.199,desc,,He shakes his head.
utter23.200,utter,she,"wins the silent debate, rI.APtaking t.,e phone. E:!~'1A's concentration en his end of t.,e conversation is extracrtinary. ( into phone) Hello, Mrs. Greenway *** No, :na'am, I'm not enjoying your ,redicament. (shouting phone) l10llll!la, be nice."
utter23.201,utter,toward,"I' :n not kidding. ::'!..i\r (overriding her) I don't need As a matter of fact, or desire an apology. All I want is for vou to understand and my position, to respect our marriage and to :naybe wait anot.,er fif-::een :ninutes before you call in t.,e morning. (cont'd; grins) Yes, I guess I've said my piece. Okay. ;;,ut her on."
desc23.202,desc,,"him a big kiss, the phone."
desc23.203,desc,,She hangs up.
scene24,slugline,,AURORA'S BEDROOM SEAT - DAY
desc24.204,desc,,"As AURORAhangs up the phone, she hears the noise of vulgar male *walla"" from outside. She looks out t.~e window."
scene25,slugline,,STREET - GA.a.RETT'SHOUSE- AURORA'S S'OV An all-night
desc25.205,desc,,party breaking up. A motley group of spent revelers saying goodbye to GARRETTat t:.he door. He accepts t.~eir embraces while holding a wa?te basket full of empty liquor bottles in the ot.~er hand. Now he restrains
utter25.206,utter,one,"girl,"
desc25.207,desc,,bidding her to stay; she nods acquiescence. waits for him while he happily goes around to t.~e side oft.he
scene26,slugline,,dl:iveway adjoining
desc26.208,desc,,t.~e lid from one.of his main garbage cans to empty his
utter26.209,utter,"contai.,er",into it. The bottles crash.
desc26.210,desc,,"looks at the mess, then does some twinkle-toed broken glass running back to t.~e girl. She laughs."
scene27,slugline,,AURORA'S BEDROOM
desc27.211,desc,,"As she looks at hi:ll with disgust, Venetian blinds."
desc27.212,desc,,"from t.~e bat.'1..room. bookcases,"
utter27.213,utter,"bee, EMMA",How do you like
desc27.214,desc,,my new outfit? it. Mother bought it for me so I
desc27.215,desc,,look poor next to
utter27.216,utter,Patsy.,FLA!>
utter27.217,utter,"Oh, is Patsy",tonight?
desc27.218,desc,,to be there a hurry.
desc27.219,desc,,now. you something. I don't A tie.
utter27.220,utter,icebox.,(coyly) know.
desc27.221,desc,,Row often
desc27.222,desc,,do I wear a tie?
scene28,slugline,,Tonight
desc28.223,desc,,you are.
utter28.224,utter,You didn't,get tha~ tie for me. You were worried about how I'd look to your mother. I wish you'd stop being such a quisling where she's concerned.
desc28.225,desc,,is hurt as she looks at him.
utter28.226,utter,EMMA,"Every time I feel really happy, you turn perverse on me. (disbelief) And buying that tie"
utter28.227,utter,EMMA,Yes. Yes. I wish you would understand that because you really don't. I went to two or three stores.
utter28.228,utter,the right one.,"It made me very happy describing your jacket to the salesman, thinking would go absolutely with what you're wearing .*. (picks it up and holds it against his outfit to see) *** which, by the way, it certainly does. It was wonderful. It was fun. It was a goddamned Mardi Gras buying you that tie and you're too dumb to understand that kind of happiness."
desc28.229,desc,,"They move toward the door,"
desc28.230,desc,,She looks him as he goes to the bathroom.
utter28.231,utter,EMMA,(continuing) Tie one of those big knots in it.
scene29,slugline,,ACRORA'S HOUSE- NIGHT
desc29.232,desc,,AUROFAduring the last tense moments before she serves dinner. We see ROSIE and PATSY in the background and a short Texan in a suede jacket and expensive boots (VERNONDAHL.\RT). EDWARD approaches
utter29.233,utter,EDWARD,short gentleman?
utter29.234,utter,AURORA,"Not that it's any of your business, but *.. let's leave it at that."
desc29.235,desc,,"I'm Edward Johnson,"
scene30,slugline,,Aurora's
utter30.236,utter,\'ERNON,"I'm Vernon Dahlart. God, isn't something? I'm tongue-tied around her. You, too?"
utter30.237,utter,toWARO,"(ignoring the question) How long have you known Aurora? I met her two weeks ago at church. First time I saw her, my knees buckled. You might say she's God's"
utter30.238,utter,gi!t to Vernon Dahlart.,':'hen you like
utter30.239,utter,EDWARD,her?
utter30.240,utter,VERNON,"Oh no, does it show?"
desc30.241,desc,,"ROSIE, smoking, has a tray of dri.~ks beside her as she and E.'fMAsit with feet up on the back porch. They are drinking."
desc30.242,desc,,"when he comes back, he doesn't"
desc30.243,desc,,"EMMAgets up, stands PATSY comes up. behind ROSIE and rubs her back as"
utter30.244,utter,ROSIE,(cont'd) He used to give me such a good lovin'--wild but polite.
utter30.245,utter,Remember,how I used to tell you when you was young? My favorite stories.
utter30.246,utter,ROSIE,"You was always the best child I knowed. I always feel bad inside that I love you more than my*** own. Anyways, after he fell asleep, t.li.roat just closed on me. I got t.~e choking feeling. You know what I'm talk.L.,g about? No."
utter30.247,utter,ROSIE,"(surprised) Oh, good."
desc30.248,desc,,"PATSY now decides she ca., interrupt. Your mother's"
utter30.249,utter,PATSY,serving. Let's
desc30.250,desc,,She walks briskly inside. PATSY and EMMAwalking in behind her. natural.
utter30.251,utter,For her t.~e episode,"with ROSI::: was not particularly special,"
utter30.252,utter,"but PATSY, as","happens to her with some frequency in t.~is friendship,"
desc30.253,desc,,feels shallow ne.xt to :::MM.A.There is a half-beat as PATSY walks alongside
utter30.254,utter,her.,You okay?
desc30.255,desc,,REV. 3-14-83
utter30.256,utter,PATSY,Yes.
desc30.257,desc,,She puts arm around PATSY'S shoulder as they walk in.
scene31,slugline,,INT. DINING ROOM- NIGHT
desc31.258,desc,,They are all seated and halfway
scene32,slugline,,the meal.
utter32.259,utter,AURORA,"I used to serve this when I lived in Boston. You haven't said a word, Vernon. Is that riqht? I feel like I haven't stopped talking came in. I guess it's"
utter32.260,utter,because,"I've been thinking about you so much. Vernon, can I give you a suqgestion on how to handle me?"
utter32.261,utter,VERNO?-1,Yeah. Don't it.
desc32.262,desc,,worship
utter32.263,utter,VERNON,"Okay, I appreciate any advice you give me. And don't"
desc32.264,desc,,talk with your mouth full. He pretends to take it in his hand. food from his mouth and hold
utter32.265,utter,VERNONopens,hand to reveal (more) (CONT!:-ffiED)
utter32.266,utter,VERNON,"(cont' dl I don't have anything in there. I just did it to make you laugh. I wouldn't do that, really. (to Patsy) Emma says you helped her pick out the tie for me. I really like it. (to Emma) wrong with you?"
desc32.267,desc,,It does get my goat that my
utter32.268,utter,FLAP,"Does this mean you won't be knitting the baby any booties? Every time you get two d:inks you, you try to confront me. in my house."
desc32.269,desc,,and stalks
scene33,slugline,,AURORA'S HOUSE- NIGHT
desc33.270,desc,,"AURORAwalks the lawn barefooted under the stars. moment staggers her. She moves into a darker area so that we can just see her, but we hear her sighing, collecting herself. Suddenly she is illuminated as a long Lincoln pulls in the bordering driveway. As it stops. We see that GARRE'.:'Tis in the passenger"
desc33.271,desc,,"girls we've seen him with earlier,"
utter33.272,utter,upper strata,young women. The world owes them a living
desc33.273,desc,,and it has shown every intention
utter33.274,utter,DORIS,you need some help?
utter33.275,utter,GARRETT,you know after
utter33.276,utter,let,my legs.
desc33.277,desc,,He opens the car door and falls flat on his face. He laughs. DORIS leans out the window. She has obviously had her hands full with him for a good part of the evening. You're
utter33.278,utter,DORIS,(leaning out the window) bleeding.
desc33.279,desc,,Come inside.
utter33.280,utter,DORIS,you. (CONT!ml'ED)
utter33.281,utter,GARRETT,to be afraid
desc33.282,desc,,AURORAhas almost forgotten
utter33.283,utter,herself,and her problems to
desc33.284,desc,,"take a few steps closer where she stands taking everything in. Afraid??? Well t.'ien,"
utter33.285,utter,"Doris,",why not come in?
utter33.286,utter,DORIS,"Because you're much older than the boys I date, because you're drunk, because when I went t.'iere tonight to see a United States astronaut I didn't expect give a lecture, him to prowl after us all night long. I expected a hero, not some silly"
desc33.287,desc,,who has to keep his jacket open because his belly's
desc33.288,desc,,"The car moves off, ~o t..~at cut. He grovels to get to his feet."
desc33.289,desc,,Instead it tips over.
desc33.290,desc,,He sees her.
utter33.291,utter,hand?,"(CON':.""INUED)"
utter33.292,utter,AURORA,Give you a hand? It's all I can do not co seep on your face.
desc33.293,desc,,"She steps over him and crosses to the house. The entire audience is made up of young women. They are being addressed by a somewhat older, but decidedly Eastern, woman."
utter33.294,utter,SPEAKER,"From birth you have your father's name, then your husband's, then you're somebody's mother. Everything starts with establishing your own name 4nd identity, If your gynecologist calls you ""honey"" and you're still calling him ""Dr, Brown"", make a deal, W'hat we're talking about today* is not just for women who do their shopping on Fifth"
scene34,slugline,,Avenue or Rodeo D'rive ***
utter34.295,utter,ANGLEON EMMA,"is holding an adorable infant, her first born,"
desc34.296,desc,,"TOMMY.PATSYsits alongside her, somewhat intent."
scene35,slugline,,Rodeo Drive?
utter35.297,utter,PATSY,Beverly Hills. EMMAnods.
utter35.298,utter,SPEAKER,l)on't make the mistake of thinking this movement is for those women out there. This will have impact on your lives. starts embarrassed.
desc35.299,desc,,crying.
desc35.300,desc,,l'ommy-sssshhh.
utter35.301,utter,SPEAKER,(continuing) The final tyranny is not.how the order views us but how we can be made to view ourselves.
desc35.302,desc,,"TOMMY'Scrying is now so pronounced that EMMAexcuses herself,"
desc35.303,desc,,And now she reaches Wish he was quieter. the aisle.
utter35.304,utter,SPEAKER,. I said today there are three things 'you can do i.nunediately and easily to make our lives better than we ever imagined possible.
utter35.305,utter,tell,"you what those three things are. NU!nber one *** and the third one's a killer *** number one, get rid of the guilt. You're not responsible for the ring around your husband's collar."
