segment-id,segment-type,segment-speaker,segment-text
desc8.139,desc,,Jennifer hangs up.
utter8.140,utter,JENNIFER,Sorry about that.
utter8.141,utter,MARK,Don't think twice. How is your mom?
utter8.142,utter,JENNIFER,She's all right.
utter8.143,utter,MARK,Fantastic.
scene9,slugline,,TIME CUT: LATER THAT NIGHT
desc9.144,desc,,Both of their plates are now empty. Three empty Margarita glasses sit in front of Jennifer. The waiter approaches with the bill and places it down in the middle of the table.
utter9.145,utter,WAITER,(to Jennifer) If I give you my number will you call me?
utter9.146,utter,JENNIFER,No.
scene10,slugline,,EXT. JENNIFER'S APARTMENT COMPLEX - NIGHT
desc10.147,desc,,Mark walks Jennifer to the front door of her apartment complex.
utter10.148,utter,MARK,"Thanks for going on this date with me. You're way, way out of my league and I know you were just doing it as a favor to Greg, and that most likely I'll never hear from you again."
utter10.149,utter,JENNIFER,"I actually had a better time than I thought I'd have, but I won't know for sure how I feel about you until I'm less drunk."
utter10.150,utter,MARK,Give me a call if you still like me once you're sober.
utter10.151,utter,JENNIFER,I might.
desc10.152,desc,,Mark leans in for a kiss. Jennifer kisses him on the cheek and goes inside.
utter10.153,utter,MARK,"Thanks for kissing me on the cheek, I know you didn't have to do that and...."
desc10.154,desc,,Jennifer waves and heads inside.
utter10.155,utter,MARK,(shouting after her) ... you're very pretty. Thank you!
scene11,slugline,,INT. MARK'S APARTMENT - BEDROOM - NIGHT
desc11.156,desc,,"Mark plops into bed in his boxers. His bedroom is bland, uninspired and completely furnished by the cheapest stuff found in an IKEA catalogue. Mark flips on the TV and gets under the covers. A commercial comes on TV."
scene12,slugline,,INSERT: COMMERCIAL
desc12.157,desc,,A man in a suit stands next to a single can of coke resting on a small table.
utter12.158,utter,JIM,"Hi, I'm Jim and I'm the spokesperson for the Coca-Cola company. I'm here today to ask you to continue buying coke. I'm sure it's a drink you've been drinking for years, and if you still enjoy it, I'd like to remind you to buy it again sometime soon. It's basically just brown sugar water, we haven't changed the ingredients much lately, so there's nothing new about it I can say. We changed the can around a little bit. See, the colors here are a little different, and we even put a polar bear on it for the kids. Also, coke is very high in sugar, can lead to obesity in children and adults who don't sustain a healthy diet, and has a Ph acidity level high enough to dissolve teeth and bones over extended periods of time. Coke also works great at removing corrosion from car batteries and loosening rusted bolts. So that's it, it's coke. Everyone knows it. It's very famous. I'm Jim, I work for coke, and I'm asking you to not stop buying coke. That's all. Thanks."
desc12.159,desc,,"INSERT: Coke logo with tagline: ""It's Coke. It's very famous."" Mark falls asleep with the TV on."
scene13,slugline,,THE NEXT MORNING
desc13.160,desc,,Mark's alarm clock blares. Groggily he rises and sighs deeply. He has nothing to look forward to today. Or any day.
scene14,slugline,,INT. ELEVATOR - MARK'S APARTMENT - MORNING
desc14.161,desc,,"Mark stands in his building's elevator. The doors open and FRANK, mid-forties and bald, enters."
utter14.162,utter,FRANK,Hi Mark. How's it going?
utter14.163,utter,MARK,Not so good. Last night I went on a date with a girl I've had a crush on for years who will most likely never call me again and I'm pretty sure I'm going to get fired today. You?
utter14.164,utter,FRANK,I spent the whole night throwing up pain killers because I'm too afraid to take enough to kill myself.
desc14.165,desc,,The elevator doors open on the lobby. Mark nods at Frank.
utter14.166,utter,MARK,See you tomorrow.
utter14.167,utter,FRANK,Bye.
scene15,slugline,,INT. MARK'S CAR -- MORNING
desc15.168,desc,,"As Mark drives to work we take in a bit of his world. A homeless man stands on a street corner with a sign that reads: ""I don't understand why I'm homeless and all of you are not."" A business man talking loudly into his cell phone pulls up next to mark at a red light."
utter15.169,utter,BUSINESS MAN,I'm not talking to anyone on my cell phone. I only want people to assume I'm very busy.
desc15.170,desc,,At another red light Mark eavesdrops on a couple having a loud argument in front of a coffee shop.
utter15.171,utter,GIRLFRIEND,"I woke up this morning and realized that, not only do I not love you, but that the thought of touching you sickens me."
utter15.172,utter,BOYFRIEND,The more you hate me the more I fall in love with you.
desc15.173,desc,,"A Bus passes in front of Mark's car. ANGLE ON: The bus ad simply shows a can of Pepsi, and reads: ""Pepsi. When they don't have Coke."" A car honks behind Mark. The man leans out of his car and yells at Mark."
utter15.174,utter,HONKING MAN,"Move it, fatty!"
desc15.175,desc,,"Mark drives forward, waving to the man apologetically as the man zooms past him."
scene16,slugline,,EXT. LECTURE FILMS - CAR LOT - DAY
desc16.176,desc,,"Mark parks his car and walks towards a large office building. The sign on the building reads: ""LECTURE FILMS MOTION PICTURE STUDIOS -- We Film Someone Telling You About Things That Happened."" In front of the building is a man in a suit standing on his briefcase with his tie around his head, screaming."
utter16.177,utter,SCREAMING MAN,This isn't natural! None of this is natural! We're all animals! This doesn't feel right! Why am I wearing clothes? How can you people live like this? Where did all this concrete come from?!
desc16.178,desc,,Mark walks right by him. A woman in a business suit stops him on his way through the front door.
utter16.179,utter,WOMAN IN BUSINESS SUIT,I don't want to go in there today. I just don't. You know?
desc16.180,desc,,Mark nods understandingly and enters the building.
scene17,slugline,,INT. LECTURE FILMS - LOBBY - MORNING
desc17.181,desc,,"As Mark walks through the lobby we get a brief glimpse of some of the movie posters lining the wall: ""The Holocaust"", ""The Death of the Dinosaurs"", ""Napoleon"", ""The Civil War"". Each poster shows a different austere man sitting in a chair, holding a script in his lap, with a title above his head. The posters are extremely boring. A tour guide leads a row of tourists through the lobby. As Mark enters we overhear the tour guide's speech."
utter17.182,utter,TOUR GUIDE,"All of Lecture Films' productions are written, filmed and edited right here on this very lot. In fact, this building is where Lecture Films' talented writers scour through the world's past events, searching for the most entertaining, dramatic and even hilarious moments of world history, which are then turned into scripts, handed over to our world-famous Readers, and filmed for your viewing pleasure."
desc17.183,desc,,"The whole tour ""oohs"". The tour guide walks over towards a large flat-screen television embedded into the wall."
utter17.184,utter,TOUR GUIDE,"If you'll just follow me over to this monitor you'll get a sneak peak at Lecture Film's upcoming summer's blockbuster: ""Napoleon"
desc17.185,desc,,"Everyone ""oohs"" again. Mark, curious as well, stops to watch the trailer with the tour. ANGLE ON: TV SCREEN. A black screen."
utter17.186,utter,NARRATOR,Coming this summer from Lecture Films Motion Picture Studios. Written by Oscar winning screenwriter Rob Marlowe.
desc17.187,desc,,INTERCUT Mark scowling at this name.
utter17.188,utter,NARRATOR (O.S.),"And starring Oscar winning Reader Nathan Goldfrappe, comes the epic sequel to last year's most talked about film: ""Napoleon 1810 to 1811"". Prepare for the adventure."
desc17.189,desc,,"The black fades to NATHAN GOLDFRAPPE, a middle-aged austere man sitting before a fire in a velvet smoking jacket, holding a script."
utter17.190,utter,NATHAN GOLDFRAPPE,(READING) And so Napoleon invaded Russia with a brute force of nearly seven hundred thousand men behind him armed with muskets and supported by canon brigades.
utter17.191,utter,NARRATOR (O.S.),Learn of his defeat.
utter17.192,utter,NATHAN GOLDFRAPPE,"(READING) Through the devastating snow they marched, crippled by disease and hunger, Napoleon's men marched on."
utter17.193,utter,NARRATOR (O.S.),Listen to his redemption.
desc17.194,desc,,"INTERCUT the tour, enraptured by this trailer. A few of the tourists whisper to each other."
utter17.195,utter,TOURIST #1,I love these films. Saves me reading the book.
desc17.196,desc,,INTERCUT the trailer title slamming onto the screen:
utter17.197,utter,NARRATOR,Napoleon 1812 to 1813. Coming this summer from Lecture Films.
desc17.198,desc,,The trailer ends and the tour applauds. The tour guide turns to find Mark walking away.
utter17.199,utter,TOUR GUIDE,"Look everyone, there goes Mark Bellison, one of Lecture Films very own screenwriters!"
desc17.200,desc,,The whole tour turns towards Mark. Mark turns around and dejectedly waves.
utter17.201,utter,TOUR GUIDE,He's one of our least successful writers here at Lecture Films. (PAUSE) I also hear he's most likely getting fired today.
desc17.202,desc,,The tour nods at Mark. Mark nods back.
utter17.203,utter,TOUR GUIDE,Now let's head to editing bay where we can watch....
scene18,slugline,,INT. LECTURE FILMS - WRITER'S OFFICES - MORNING
desc18.204,desc,,"Mark walks past cubicle after cubicle until he comes to his office and SHELLEY, his attractive late-20's receptionist."
utter18.205,utter,MARK,Hi Shelley. I'm still attracted to you today.
utter18.206,utter,SHELLEY,Hi Mark. Everyday I realize more and more how over-qualified I am for this position and how incompetent you are at yours.
utter18.207,utter,MARK,Any messages?
utter18.208,utter,SHELLEY,"Anthony's coming by within the hour to see if he can work up the courage to fire you. If he can't, he said he'll definitely do it tomorrow."
utter18.209,utter,MARK,Nobody else called? No calls to do with actual work?
utter18.210,utter,SHELLEY,"Well, I told everybody you were getting fired this week and not to expect their calls returned, so no one left any messages."
utter18.211,utter,MARK,Next time I'd rather you took down the messages just in case I don't get fired.
utter18.212,utter,SHELLEY,You're almost definitely getting fired.
utter18.213,utter,MARK,"Well, it hasn't happened yet."
utter18.214,utter,SHELLEY,"Okay, but everybody knows you are."
utter18.215,utter,MARK,"Okay, I'll be in my office."
utter18.216,utter,SHELLEY,"Okay, I'll be searching for new jobs on Craigslist."
scene19,slugline,,INT. LECTURE FILMS - MARK'S OFFICE - MORNING
desc19.217,desc,,"Mark's office is completely boring and unremarkable, much like his apartment. There's a knock on his door. ANTHONY enters, looking very much the boss in his expensive suit, yet nervous and fearful as well."
utter19.218,utter,ANTHONY,"Wow, you look really depressed today. That's going to make this so much harder."
utter19.219,utter,MARK,"Anthony, don't fire me."
desc19.220,desc,,Anthony sits down on the other side of Mark's desk and leans forward.
utter19.221,utter,ANTHONY,"Mark, the 1300's are boring. Nothing interesting happened in that century. Nobody cares about the post-Roman, pre-enlightenment era. The last few scripts you turned in were depressing."
utter19.222,utter,MARK,"They were about the black plague! It's the 1300's Anthony, what else am I going to write about!"
utter19.223,utter,ANTHONY,"It's not totally your fault, Mark. You got stuck with a bad century."
utter19.224,utter,MARK,No! I can make it work!
utter19.225,utter,ANTHONY,"Give it up Mark, it's not like something new is going to have happened in the 1300's. At Lecture Films we're no longer interested in searching through the less well- known historical periods for great events, we just want to take the big name Reader's of the day and have them read the historical events that people know and love: the holocaust, D-day, the birth of electricity. These are the stories people want to see, because they know them. They find comfort in them."
desc19.226,desc,,Anthony pauses.
utter19.227,utter,ANTHONY,Do you think I could come back and do this tomorrow? I just got very nervous about firing you. I don't do well with confrontation.
utter19.228,utter,MARK,Is there anyway you could do it now? I'd rather not put it off.
desc19.229,desc,,"Anthony thinks for a moment, struggling to find the courage."
utter19.230,utter,ANTHONY,(MEEKLY) You're fired?
utter19.231,utter,MARK,Damn.
desc19.232,desc,,"Anthony slinks out of the room. Mark looks down at his computer to see he has an email in his inbox. ANGLE ON: MARK'S COMPUTER -- The email reads: ""I woke up this morning, sober, and realized that, while I did enjoy your company, based on your looks, your financial situation and your position in life, I have no interest in you romantically. I'm just too far out of your league. -- JENNIFER"" Mark sits back in his chair and sighs deeply."
utter19.233,utter,MARK,"She's a really good writer, too."
scene20,slugline,,INT. LECTURE FILMS - WRITER'S OFFICES - MORNING
desc20.234,desc,,"With all of his meager belongings stuffed into a box, Mark leaves his office, stopping in front of Shelley's desk."
utter20.235,utter,SHELLEY,I loathed almost every minute I worked for you.
utter20.236,utter,MARK,I often fantasized about you naked.
utter20.237,utter,SHELLEY,What are you going to do now?
utter20.238,utter,MARK,I have no idea. But I have very little hope for the future.
utter20.239,utter,SHELLEY,"I don't have much hope for you either, but I wish you good luck."
utter20.240,utter,MARK,"Bye, Shelley."
utter20.241,utter,SHELLEY,"Bye, Mark."
desc20.242,desc,,"Mark heads towards the elevator and is stopped by ROB MARLOWE, a little weasel man with a hip haircut and expensive clothes."
utter20.243,utter,ROB,"So they fucking fired you, huh dipshit? I always knew the Black Plague would never work as a movie. Guess the 1300's were as much of a loser as you are."
utter20.244,utter,MARK,"Please don't make me feel worse. Or actually whatever, go ahead, I don't think I could possibly feel worse."
utter20.245,utter,ROB,I fucking always hated you. You're a shitty writer assigned to a shitty century and you're a little man bitch. But I was always threatened by you because I knew there was something different about you that I didn't understand and I fucking hate things I don't understand. But you will always be a loser and I will always be more successful than you in nearly every way. That's just the way it is. And Shelley calls you an ass fag behind your back.
utter20.246,utter,MARK,"Well, now I feel worse."
desc20.247,desc,,Rob storms off. Mark slinks into the elevator and hangs his head in shame as the doors close.
scene21,slugline,,EXT. ELDERLY HOME - DAY
desc21.248,desc,,"ANGLE ON SIGN: ""A SAD PLACE FOR HOPELESS OLD PEOPLE"" Mark enters the building."
scene22,slugline,,INT. ELDERLY HOME - DAY
desc22.249,desc,,Mark walks up to the front desk to find a young receptionist.
utter22.250,utter,RECEPTIONIST,Are you looking to abandon an elderly person?
utter22.251,utter,MARK,I already have. Martha Bellison. I'm her grandson.
utter22.252,utter,RECEPTIONIST,"Ooh, it's good you're here. She's not doing well. You should say your final goodbyes today."
utter22.253,utter,MARK,You say that every time I'm here.
utter22.254,utter,RECEPTIONIST,She's at the top of our death pool.
desc22.255,desc,,"Mark walks down the hall, passing different elderly people who reach out to him."
utter22.256,utter,ELDERLY PERSON #1,You look like my dead son.
desc22.257,desc,,ELDERLY PERSON #3
desc22.258,desc,,minute.
utter22.259,utter,ELDERLY PERSON #4,I'm on pills that make everything
desc22.260,desc,,orange. Mark opens a door and enters.
scene23,slugline,,INT. MARTHA SCHIFFMAN'S ROOM - DAY
desc23.261,desc,,"An elderly woman in a light blue robe sits on the side of her bed, with her back to Mark, staring at the wall only inches from her face."
utter23.262,utter,MARK,"Oh Grandma, that is so depressing. Come on, at least stare at the"
desc23.263,desc,,ceiling or something. Mark takes his grandmother by the hand and steers her to the other side of her bed.
utter23.264,utter,MARTHA,The television is broken.
utter23.265,utter,MARK,The television isn't broken. You probably sat on the remote and changed it to channel two again.
desc23.266,desc,,Mark flicks on the TV with the remote. Static fills the screen. He changes the channel and a picture comes into view.
utter23.267,utter,MARK,"See, you had it on the wrong channel. It needs to be on channel three in order for the satellite to work."
utter23.268,utter,MARTHA,I don't understand anything you just said and that makes me scared and angry.
utter23.269,utter,MARK,I can't understand what it feels like to be you so it just irritates me and makes me think you're stupid. But I also love you and wish things were better for you.
utter23.270,utter,MARTHA,I do too.
