segment-id,segment-type,segment-speaker,segment-text
utter57.312,utter,STEF,smell like a plumber's.son.
utter57.313,utter,You still,You still daughter.
utter57.314,utter,MOUTH,smell like a fisherman's
utter57.315,utter,Andy. Troy NUDGES,"Hey, Andy! ..."
desc57.316,desc,,"She turns . Troy holds up the ""Playboy"" CENTERFOLD.Written above the photo, in large red letters, are the words, ""CAN"
desc57.317,desc,,"UP""? Troy gives a LECHEROUS GRIN to Andy."
utter57.318,utter,TROY,Can YOUmeasure up?
desc57.319,desc,,Andy looks away. EMBARRASSED.Troy emits a HORSE*LAUGH Mikey gives a painfully
utter57.320,utter,MIKEY,"a lot prettier than that,"
desc57.321,desc,,"Andy SMILES. Giving a casual, BROTHERLY, hair. Mikey SMILES. In HEAVEN."
scene58,slugline,,to Mikey's
desc58.322,desc,,"Meanwhile, Chunk still has his head BURIEDIN THE FREEZER. Troy NOTICES. He WALKSover. He BRINGSthe freezer door"
utter58.323,utter,Chunk,down on Chunk's head. TRAPPINGChunk in the freezer.
desc58.324,desc,,PANICS. Troy CHUCKLES.
desc58.325,desc,,Mikey no~ices.
utter58.326,utter,TROY,"a ""Goon Pizza"" gonna need some"
desc58.327,desc,,He SHOUTSto Troy.
utter58.328,utter,MIKEY,you leave 'im alone?!?
desc58.329,desc,,Troy PAUSES. He RELEASEShis grip on Chunk. back to Mikey. Troy WALKS
utter58.330,utter,TROY,Did I hear right? Did I hear a Goony telling me what to do?
scene59,slugline,,Troy TOWERS
desc59.331,desc,,"over Mikey. He's ready to HIT Mikey,' when he He REALIZES notices the ANCIENTMAl'. RESTINGon the floor. that it's important to Mikey. He TURNSfrom Mikey and GRABS the old map. Mikey CLAWSat Troy. Let go. with."
utter59.332,utter,MIKEY,art you're
scene60,slugline,,messin'
desc60.333,desc,,Troy holds the map HIGH in the air. ABOVEMikey's reach. Troy is CONFUSED by the map. But he realizes its IMPORTANCE to the boys. Troy grabs a pack of cigarette TOBACCOfrom
desc60.334,desc,,He POURSthe tobacco out onto the map. He begins to ROLLthe map. Like a CIGARETTE. He gives an EVIL grin to the boys. Just
utter60.335,utter,TROY,can't get rolling papers anymore.
desc60.336,desc,,like Mikey TRIES to grab the map. Troy gives him a HARDSHOVE. It KNOCKS Mikey to the floor. Troy FINISHES rolling
desc60.337,desc,,"large ""cigarette"". He removes a Butane LIGHTERfrom his pocket. FLICK. A large FLAMEAPPEARS. Troy MOVESthe flame to the end of the ""cigarette"". He LIGHTSUP! The., boys WATCH in horror as Troy takes a LONGPUFF. The end of the map BURNS! CRINKLING! Mikey HIDES his eyes."
desc60.338,desc,,blows out SMOKERINGS. He gives a relieved SIGH. A few Troy moves to
desc60.339,desc,,"PUFF. Mouth WALKSup. He RAISES his eyebrow, doing his JACK NICHOLSON impersonation."
utter60.340,utter,MOUTH,Ya' know... the way you' re puffing' that cigarette ... it reminds me of somethin'. Yeah?
utter60.341,utter,TROY,What's that?
utter60.342,utter,MOUTH,The tim~ ..l french kissed
desc60.343,desc,,your Mother. Troy's e:[es 'fill with MURDER. He DROPSthe map. LEAPING for Moutli. Mikey quickly GRABSthe map. STOMPINGout the fire. Troy has TACKLED Mouth. He is THROWING
desc60.344,desc,,"Mouth COVERShis face. Mikey LEAPS onto Troy. Mikey GRABS Troy around the neck, trying to pull him OFF MOUTH. In the background, Data tries to HELP Mikey! Data opens his shirt and PULLS A CORD! He SHOUTS""SMOKESCREEN""! A RUBBER GARDEN HOSE shoots out of Data's sleeve. But instead of emitting a steady stream of smoke, the hose slowly SMOLDERS. Data holds his arm in pain, as if it were ON FIRE. He RUNS"
desc60.345,desc,,to an ICE MACHINE
desc60.346,desc,,"of RELIEF covers his face. his arm INTO THE ICE! A smile Meanwhile, Troy is busy DEFENDING himself agaii:i,st Mikey. Troy turns and GRABSMikey with his left hand. Troy PULLS BACKhis right hand, ready to PUNCHMikey in the face. Troy's hand FLIES TOWARD Mikey, it is suddenly GRABBED, PULLS BACK. we STOPPEDin midair, by another HAND. CAMERA see that BRANDhas grabbed hold of Troy's fist. Brand"
utter60.347,utter,GLARESat Troy.,Nobody hits
utter60.348,utter,BRAND,my brother except me!
desc60.349,desc,,"AFRAIDof Brand, Troy gets off Mikey. The boys are RELIEVED. Brand GRABSTroy by the shirt. Ready .to FIGHT. Troy LOOKSaway. SCARED. Mikey WATCHES,his eyes beaming with PRIDE. Brand RELEASEShis grip on Troy. Troy STANDS. FORCINGa cocky grin, he looks at all of the goonies."
utter60.350,utter,TROY,can't wait till Monday... when my*Dad kicks you all out in the street. (imitates golf swing) While you goonies are pilin' all your stuff into moving vans ..* I'll be teeing off on what used to be your front lawns.
desc60.351,desc,,Troy CHUCKLES . He TURNSto Andy. Our court
utter60.352,utter,TROY,time starts in five I'll be waiting outside.
desc60.353,desc,,"Andy gives a NONCHALANT shrug. Brand TURNSto Andy. He shoots her a JEALOUSlook. Troy STRUTSout of the STOP 'N SNACK. THROUGH the window, we see him get into his bright* red, MUSTANG conyertible. Mikey has;UNROLLEDthe map. It has SURVIVEDthe burning with on1y*a tiny singed edge. Brand TtraNS to Andy. Their eyes MEET, a look of tragic"
desc60.354,desc,,"They want to be together, but this isn't the time *.. She FLASHES.her pretty eyes. Brand sorts of melts"
desc60.355,desc,,Brand TURNSto Mikey. He GRABSthe map from Mikey. SLAPPINGMikey's head.
utter60.356,utter,BRAND,"Mom's waitin' for you. You just blew your whole life, pal. (to the other guys) The rest of you guys, too ... you*re all history. We don't need friends like you in our lives! (Cont'd)"
desc60.357,desc,,"With that, Brand tucks the map into his back pocket. Mouth walks up to Brand. Mouth turns on the phony charm, putting his arm around Brand. Mouth starts to sing. MOUTH.""Here's to good friends,"
desc60.358,desc,,"As he continues to sing, Mohth uses his FREE HANDto remove Brand SHOVESMouth away. the map from Brand's pocket."
utter60.359,utter,BRAND,"You don't have to drink to make friends, wimp."
desc60.360,desc,,"Mouth turns to the other goonies and SHOWSthem the map. They make a RUNfor it. A befuddled Brand reaches into his that the map is gone. He RUNS after back pocket, *realizing the kids. EXT. STOP 'N SNACK- DAY Mikey, Mouth, Data and Chunk hurriedly RIDE OFF on their. bicycles. Mouth holds THE ROLLEDMAPUNDERHIS ARM. Brand DASHESoutside. He SEES the boys RIDE OFF into. the distance."
scene61,slugline,,EXT. STREETLEADINGOUTOF TOWN- DAY
desc61.361,desc,,"PULLS BACK. The CLOSEUP - MIKEY, checking the MAP. CAMERA kids are_riding their bikes, moving further up the coastal highway. The Springsteen song BLASTSfrom Data's stereo. The kids CONTINUEto look back."
scene62,slugline,,EXT. COUNTRY. *CLUBROAD- DAY
desc62.362,desc,,"Chunk TURNSto his RIGHT. He sees the HILLSIDE COUNTRY CLUB.* Chunk points to the Club, looking at Data."
utter62.363,utter,When he still,wouldn't let
utter62.364,utter,CHUNK,"to join there had his job. us in. *you kiddin'? They wouldn't let none That place is kinda' like of us in. the ""Dairy Queen"". They only got one flavor."
scene63,slugline,,-EXT. ROADNEARROCKS- DAY
utter63.365,utter,MIKEY'S P.O.V. - THREETALL NARROW,ROCKSjut out of the .ocean.
desc63.366,desc,,"In-a ""V"" PATTERN. Mikey PAUSES. THINKINGto"
utter63.367,utter,himself.,I know this
desc63.368,desc,,It HITS him.
utter63.369,utter,MiKEY,place ...
desc63.370,desc,,A REALIZATION! Mikey NODSto himself. That's it.
utter63.371,utter,MIKEY,That's it.
desc63.372,desc,,"PANS FROMMIKEY. TO HIS P.O.V.: A TALL, NATURAL OBELISK. It stretches FEET*into the air. very steep HILL. Very WIDE. Lined with .JUTTING, JAGGED"
desc63.373,desc,,The Coastal Road is DIRECTLYin front of it.
desc63.374,desc,,the road makes a SHARPTURN. Veering off into a
desc63.375,desc,,DIRECTION.
scene64,slugline,,EXT. ROADTHROUGH WOODS- DAY
desc64.376,desc,,"Brand .is way behind the kids,. furiously pedaling the girl's pink bicycle. Troy's red Mustang is.coming up behind Brand. The Mustang starts to smoke rubber, and reduces speed from 75 to 5 MPH. The Mustang rides BESIDE Brand."
desc64.377,desc,,"CHUCKLES. Andy LOOKSaway, embarrassed."
utter64.378,utter,Stef TURNSto,Andy.
utter64.379,utter,STEF,No wonder he can't get a license.
desc64.380,desc,,"Brand TURNSaway. Angrily HUFFINGand PUFFING. As AI:idYand Stef look at Brand, Troy is slyly adjusting the rearview mirrow, tilting it downward in order to see down into Andy's shirt. Andy NOTICES. She GLARESat Troy."
utter64.381,utter,Troy ... you touch that mirror again,and I swear to God I'll sock you in the mouth!
desc64.382,desc,,"Troy quickly MOVEShis hand from the mirror. BACKto Brand, trying to be NICE. Andy LOOKS"
desc64.383,desc,,Brand .. ;can we *give you a lift
desc64.384,desc,,"Brand SMILES, his eyes locking with Andy's in a moment that tells us they're ""communicating"". Troy NOTICESthis and fumes. He forces a SMILE to Brand."
utter64.385,utter,TROY,"Yeah, Waish ... Grab hold of somethin' you can handle."
desc64.386,desc,,Brand GRABShold of the door handle.
utter64.387,utter,Troy TIGHTLYgrasps,Brand's wrist.
desc64.388,desc,,"Troy TURNSUP the radio and floors the gas. Brand is TRAPPED. The Mustang is true to its stats, it goes"
desc64.389,desc,,"from zero to sixty in 8.0 seconds ... and so does Brand. bike pedals are churning so quickly, Brand has to lift his feet from the bike. Andy SCREAMS."
desc64.390,desc,,Troy! ! ! Let 'im go! ! ! ! You're going
utter64.391,utter,tod fast!!,You're gonna kill ' im ! ! ! ! Let ' im go! ! !
desc64.392,desc,,Troy NODSand releases
utter64.393,utter,Brand.,"so long,"
desc64.394,desc,,his grip on Brand. sucker. Troy SMILES at
desc64.395,desc,,"The Mustang makes a SHARPTURNOFF the main road. KEEPS going. His training wheels FALL OFF. All the rubber on the. tires peel off, ,smoke, and the bike moves only on the .rims, SPARKINGLIKE MAD! The little bike is last seen DISAPPEARINGoff the shoulder and into a field of tall grass."
scene65,slugline,,INSERT - EXT. ROADWITHMOSSYTREES
desc65.396,desc,,The boys follow the map.
scene66,slugline,,INSERT - EXT. BRIDGEBY BEACH
desc66.397,desc,,They walk their .bikes. across ..the bridge M~key knows where they're headed WITHMOSSYTREES INSERT - EXT. HOLLOW They continue
scene67,slugline,,INSERT - EXT. ROCKYBEACH
desc67.398,desc,,to follow the map INSERT - EXT. SPOT TO TRIANGULATE Mikey is able to line up the 3 rocks and the lighthouse the notches in the coin.
scene68,slugline,,EXT. HILL ABOVELIGHTHOUSE'-DAY
desc68.399,desc,,"Mikey arrives at the top. Data and Chunk are BEHINDhim, followed by Mouth. They stand on the EDGEof the hill. They are met with a SURPRISINGSIGHT. BELOWthe boys, on the opposite side of the hill, is a tiny AREAOF LAND. A MINI-PENNINSULA. Thrashing ocean waves and jutting rocks surround the grassy penninsula. A small CEMETARY is built on a small section of land. POTTER'S FIELD. Crowded with old, crooked, GRAVESTONES.Built BESIDE the cemetary is"
scene69,slugline,,EXT. LIGHTHOUSE LOUNGE- DAY
desc69.400,desc,,"A rectangular,"
desc69.401,desc,,"RUNDOWN. DISTORTEDby the years. Its white wood exterior is CRACKED~ ROTTING. The building is CROOKED. Its windows TWISTEDand DIRTY. A broken red and green NEONSIGN hangs over the building. An TALL, CROOKED is built beside the building. OPEN-CLOSED sign hangs in the front door window. The heavy wind BLOWSthe sign. SPINNINGit around."
desc69.402,desc,,SHADOWS
desc69.403,desc,,"windows. There is a SINISTER, EERIE_quality to this place. Mikey STARES. In AWE. MUMBLING to hims~lf, he excitedly looks at the map. But the map seems to END. Mikey is* PUZZLED. He suddenly gets an idea. He FOLDSthe map like. a back cover. To Mikey's delight, the folded the doubloon from pieces form another MAP. Mikey REMOVES his pocket. When he PLACESthe doubloon over the map, everything appears to be more CLEAR. He gets everyones ATTENTION,pointing to the map. See this ... here's"
utter69.404,utter,MIKEY,where we are now.
desc69.405,desc,,"Mikey POINTS to the ""X"" below the cliff. have been sketched on the map. They FORMa line from the bottom of the hill to the ""X""."
utter69.406,utter,MIKEY,This is where the rich stuff's buried ... (POINTS back to house) Down there some place.
desc69.407,desc,,Mouth reads the SPANISHphrase
utter69.408,utter,"""Six times*five,","Stretching feet, To lowest point, Get the treat!"""
desc69.409,desc,,The boys PAUSE. Figuring out the RIDDLE.
utter69.410,utter,MIKEY,That's thirty. Stretching feet ... your feet when you walk .. .
desc69.411,desc,,stretch
utter69.412,utter,MIKEY,I got it! If we walk 30 paces ... to the lowest point ... we'll get the treat ... the rich stuff! (gets a chill) I dunno ... it's gettin' late ... My Mom's gonna be worried. Besides ... what's that place doin' open in the fall? It's only a summer place. Seems pretty creepy to me.
desc69.413,desc,,They TURN to the The kids suddenly NOTICE something.
scene70,slugline,,lounge.
desc70.414,desc,,A DARKCARpulls into the driveway.
desc70.415,desc,,They WALKto the '
scene71,slugline,,restaurant
desc71.416,desc,,They ENTER. Data TURNS-to Chunk.
desc71.417,desc,,Two other customers are goin' Maybe they ain't customers ... maybe they're drug dealers or somethin'.
utter71.418,utter,MIKEY,your binoculars? did you bring
desc71.419,desc,,"Data is frantically searching for the right cord, He mumbles to himself."
desc71.420,desc,,"Data pulls one-of his CORDS*from beneath his shirt. mechanical device RAISES from Data's chest, with a pair of cheap opera glasses attached to the end. The glasses stop in front of Data's eyes. But when he moves to look through them, the glasses fly from their place and shoot forward .. Data gives a shrug. Mouth looks over Mikey's shoulder at the map."
utter71.421,utter,MOUTH,so what made you think nobody ever followed this map before and made.off with whatever's buried there?
utter71.422,utter,MIKEY,"They could've. But I never heard of anybody finding more stuff than alreadys in the museum. And anyway, to grownups, this is already worth Some arky-logicalists dig up enough. a map that's a buncha' years old .*. they throw a wooden frame around it, hang it in a museum, and call it art."
utter71.423,utter,MOUTH,"-okay ... but, how're we s'posed to dig * for anything? Knock on the door? Ask whoever's there ... ""S'cuse me ... mind if we wreck your floor?"""
utter71.424,utter,MIKEY,"Look. The place is obv'sly open for bizness ... We can pretend like we're comin' in for somethin' to eat ... then joint the case. (,Cont'd)"
desc71.425,desc,,"He means, ""case the joint""-. Mikey NODS. The others PAUSE. THINKING. The Goonies walking through the GRAVEYARD.Mikey LEADSthem toward the ""LIGHTHOUSELOUNGE"". Suddenly, a LOUDCRACKING SOUNDis heard. Like a FIRECRACKER. Followed by ANOTHER. And ANOTHER. The boys FREEZE. SCARED. LOOKINGAROUND."
desc71.426,desc,,That sounded like gunshots.
desc71.427,desc,,"big ones you hear in war movies, but"
utter71.428,utter,MIKEY,"Gunshots! Jeeeezzz ... Chunk, turn your brain. Somebody probably dropped a pot in the kitchen!"
desc71.429,desc,,"Mikey CONTINUESto move forward. The boys FOLLOW. They are now a little SHAKEN. Eyes DARTINGback and forth. A bit more cautious. They arrive at the front of the building. Mouth peers through the filthy FRONTDOORwindows. Mikey and Data walk to the side of the building. They try to LOOK into the windows. -TOOHIGH. The boys spot a PILE of discarded ORANGECRATES. They stand the orange crates on end. Climbing up onto them. They PEER through the windows. Chunk WALKSto an outdoor soda machine that sits next to a closed garage. Chunk tries to peer into the garage, starts to open the door, INVESTIGATINGIT. GOONKID~' P . 0 . V."
scene72,slugline,,A SHUTDOWNseafood restaurant.
desc72.430,desc,,"DARK. DUSTY. Seemingly DESERTED. Tattered FISH NETS, wooden OARS, stuffed FISH hang on the walls. Red VINYL BOOTHSline the walls. WOODEN TABLESfill the floor. A JUKEBOXsits in one corner. The goonies see TWOPEOPLE standing in the rear of the restaurant. we can see only their shadows. They drag two long, limp, heavy objects into a back room. It is TOO DARKfor us to see what the objects are. Once the"
desc72.431,desc,,front door.
scene73,slugline,,REV: 10-14-84
desc73.432,desc,,the goonies WALKto the restaurant's
scene74,slugline,,EXT. LIGHTHOUSE
desc74.433,desc,,"Chunk PUSHESthe garage door! The door flies OPEN! The orange slanted rays of a late day sun hit the black OFF ROAD VEHICLE, igniting it, over forty bullet holes, and a shattered rear window. CHUNK ALMOSTDROPSDEAD. He RUNSto tell the guys, but they are a~ready ENTERINGthe restaurant."
scene75,slugline,,INT. LIGHTHOUSE LOUNGE- DAY
desc75.434,desc,,"The Goonies enter. Looking* around. Everything is SILENT. DESERTED. Chunk races inside and starts pulling at everybody's clothing, trying to signal them with bizarre hand signs and wild descriptive gestures that make him look"
utter75.435,utter,totally,not of this earth.
desc75.436,desc,,He finally gets out a FEWWORDS.
utter75.437,utter,CHUNK,Guys ... g:uys ... we gotta' get outta'
desc75.438,desc,,here! ! * I just saw the-by the SOUNDOF A SLAMMING DOOR! The Chunk is INTERRUPTED They turn to the kids nearly JUMP out of their skin! DIRECTIONof the sound! door.
scene76,slugline,,The SHADOW
desc76.439,desc,,of a person stands by the restaurant They step FORWARD. INTO person has JUST CLOSEDthe door. TEE LIGHT. IT IS MAMA FRATELLI ! We immediately RECOGNIZE HER from the earlier JAIL BREAK. She GLARES.at the boys. * How long youi.poys been at .that window?
utter76.440,utter,MOUTH,(trembling)
desc76.441,desc,,L-L-L-L-Long enough to see that this
desc76.442,desc,,"Immediately, Mama takes a strong dislike to Mouth. Chunk is in the background frantically"
desc76.443,desc,,She LEADSthe boys to a She CALLSto the back room. Jake ..* we got customers. We hear a LOUDTHUMPfrom the back room. VOICE.
utter76.444,utter,JAKE (O.S.),Whattayou' mean customers!?! ain't no rest-
desc76.445,desc,,Jake pokes his head out. He sees the KIDS. MUTTERING under his breath.
desc76.446,desc,,Mama SNAPSher fingers
scene77,slugline,,by Jake's
desc77.447,desc,,He PAUSES.
desc77.448,desc,,at her son. Now go on. Get in the kitchen. up the stove.
scene78,slugline,,Warm
desc78.449,desc,,He walks PAST the Jake RELUCTANTLY walks to the kitchen. Goon kids. Jake GLARESdpwn at*the kids. Eyes filled
scene79,slugline,,with
desc79.450,desc,,"ANGER. He enters the KITCHEN. The kids take their seats at a CROOKED TABLE. I.t is IMPOSSIBLEto eat a meal at this table. It is WOBBLY. DIRTY. STICKY. Set with filthy, dishes and RUSTYsilverware. Mikey LIFTS his fork. It is attached to the table by a long, gooey WADOF CHEWED GUM. Throughout this, Chunk is trying to gesture and explain to the boys, but he is so excited, ONLYAIR comes out. MamaTOWERSover the boys."
utter79.451,utter,Okay ... we got a specialized,here. We serve .one thing.
desc79.452,desc,,"Fish Surprise""."
desc79.453,desc,,"""Fresh"
utter79.454,utter,CHUNK,(slamming her hand on the table) I said it's a surprise! (scared) Okay ... Okay ... I'll take it. What about the rest (Cont'd)
desc79.455,desc,,The other guys exchange NERVOUS glances. Everyone follows
utter79.456,utter,MIKEY,"of water for me,"
desc79.457,desc,,a glass Mikey and ORDERSWATER. MamaNODS.
utter79.458,utter,Okay ... one surprise,'Zat it?
desc79.459,desc,,and five waters.
utter79.460,utter,MOUTH,"(out of extreme nervousness, forces an Italian accent) I'd like a' the Antipasto salad *.. the"
utter79.461,utter,fettucini,Alfredo ... the a Veal Scallopine .*. and a bottle of *
utter79.462,utter,Botticelli.,.. 1981.
desc79.463,desc,,An angry Mama LEANStoward Mouth. She GRABShis tongue. HER fingers. PINCHING. She removes a POCKETKNIFE from her pocket. She MOVESthe blade to Mouth's tongue. Ready to CUT. We got one more thing on the menu
desc79.464,desc,,"The boys all SHAKETHEIR HEADS. SCARED. Mama catches herself. She MOVESthe knife away. RELEASINGher grip on Mouth's tongue. Mama smiles falsely, and walks back to the"
scene80,slugline,,kitchen's
desc80.465,desc,,"SWINGINGDOORS. Mouth COVERShis mouth. In PAIN. He begins to LOOKAROUND. Mikey GETSUP from his chair. for a spot on the floor, a trap door, anything"
desc80.466,desc,,a buried treasure.
utter80.467,utter,dinner .*.,Just
utter80.468,utter,shut up.,ya'.
desc80.469,desc,,The boys at the table
utter80.470,utter,JAKE (O.S.),was s'posed to be our MAMA (O.S.) Shtit up and do what I
desc80.471,desc,,LOOKat each other.
desc80.472,desc,,A LOUDSOUNDsuddenly echoes through the place. CHURNING.
desc80.473,desc,,BUMPING. WHIRRING. It sounds like a WASHING BERSERK. The kids EXCHANGE a FRIGHTENED GLANCE. We hear
utter80.474,utter,OBSCENITIES,.. On the far
desc80.475,desc,,"the voice of a man SCREAMING wall ... A DOORFLIES OPEN! A MANSTORMSOUT! It's FRANCIS FRATELLI. His clothes and body are SPLATTERED,STA.INEDby a DARKGREEN INK. He is SCREAMING.BOILINGMAD. He is YELLINGacross the hallway to Mama, holding up his hand .. A drawing of Ullyses s. Grant has been STAMPED onto his hand. '*""------*"
utter80.476,utter,FRANCIS,How the hell am I s 'posed to finish up downstairs ... with that piece of Smithsonian shit I got to work with?!
desc80.477,desc,,"Francis sees the table of kids. STARINGat him. Francis PAUSES. STARTLED. He COVERSthe stamp on his hand and DASHESback through the door. As if he were caught doing something WRONG. We hear him latching several LOCKSon the door behind him. The boys exchange another MYSTERIOUS GLANCE. The KITCHENDOORSSHOOTOPEN! Mama STRADDLES OUT! Carrying a tray of GLASSES1n one arm. The metal CLEAVERin the other. The glasses a.re filled with RUSTY, ORANGECOLORED - WATER. Small PARTICLESfloat in the water."
desc80.478,desc,,DISTRIBUTESa glass of water to each of the boys. They STAREat-the water's ODDcolor.
desc80.479,desc,,It's wet ain't
utter80.480,utter,MOUTH,to be water?
desc80.481,desc,,it?
utter80.482,utter,MOUTH,drinkin' mule piss.
desc80.483,desc,,Mama TURNSto Mouth. RAGEin her eyes. Mouth starts pouring his water from one glass to the other. It sounds a
desc80.484,desc,,This is driving Mikey
desc80.485,desc,,"He starts to bounce up and down on his seat, knocking his knees together. He excitedly whispers to. Mouth."
utter80.486,utter,MIKEY,"Cut it out, Mouth! This is the sorta place that has Daddy Long-legs in the restroom."
desc80.487,desc,,The kitchen doors FLY OPEN again. Jake exits. He is wearing APRONS. Covered with BLOOD. His hands and arms are also STAINEDwith blood. He is carrying A HUGESTEAMING He RESTS the pot on the POT. A ladel RESTS in the pot. table. LOOKINGat the boys. Who ordered
utter80.488,utter,fish JAKE,surprise?
desc80.489,desc,,"Chunk nervously raises his hand. Jake ladels the GROTESQUE contents of the pot into Chunk's plate. The fish surprise is made'up of a black, JELLIFIED LIQUID. Loaded with FISH HEADSand BONES. Chunk FROWNS. Mama looks into"
desc80.490,desc,,the pot. Jake NODS. Mama CHECKSher wristwatch. Time to feed your brother.
utter80.491,utter,Francis JAKE,do it ... I fed it
desc80.492,desc,,is busy.
utter80.493,utter,JAKE,"down there, He's your brother. (pushes Jake) Now get goin'."
desc80.494,desc,,'Fore it gets cold. Jake RELUCTANTLY walks to a crooked wooden door. He OPENS the door. It leads into DARKNESS. Jake ENTERS. We HEAR him descend the creaky ~tairs. A nervous Mikey STANDS. He LOOKSat Mama. BOUNCING on one leg.
utter80.495,utter,MIKEY,"S'cuse me, M'am... Where's the man's room? Chunk is"
desc80.496,desc,,"With his usual wild hand gestures and expressions, Mama GLARES trying to convince Mikey NOi TO GO downstairs. at Mikey."
desc80.497,desc,,you hold it?
utter80.498,utter,*CHUNK,"(agreeing with Mama) Yeah, Mikey ... can't you hold it?! Devilishly,"
desc80.499,desc,,"Mouth pours a thin, noisy stream of water one glass which he holds high above the other."
utter80.500,utter,MIKEY,(beyond desperation) LADY ... PLEASE!! ...
utter80.501,utter,Downstairs.,To your right. -to your right!!!
desc80.502,desc,,Mikey NODS. TREMBLING. Chunk still Mikey. And STAY
desc80.503,desc,,to CONVINCE
utter80.504,utter,CHUNK,(whispering) Mikey ... Don*t ..* You can't ... please ...
desc80.505,desc,,Mikey IGNORESChunk and WALKSto the basement ENTERS.
scene81,slugline,,door. INT. LIGHTHOUSE
desc81.506,desc,,"DARK. TWISTING. Lined with DAMP, STONE"
scene82,slugline,,WALLS. The stairs
desc82.507,desc,,"are made of ROTTEDWOOD. They CREAK and GROANwith his every step. Mikey ARRIVESat the bottom. There is a LONGHALLWAY.DIMLYLIT by a few dangling BARE BULBS. Mikey removes the MAP from his pocket. He OPENS to the maze. Trying to find some sort of COMPARISON.He suddenly hears BIZARRESOUNDS. GROWLING. SCREAMING. They echo from the hallway's OPPOSITE SIDE. Mikey PAUSES. CURIOUS. He TURNS. He puts the map back INTO HIS POCKET. He FOLLOWS the sounds. They lead him to a THICK, WOODEN DOOR. At HALLWAY'SEND. Mikey STOPS. The sounds are LOUDERhere. More DISTINCT. The growling CONTINUES. Like an ANIMAL. It mixes with the RATTLINGOF CHAINS. The door is OPEN. A CRACK. Mikey PEERS inside."
scene83,slugline,,INT. SLOTH'S ROOM
desc83.508,desc,,"MIKEY'S P.O.V. - A STONEROOM.* Resembling a JAIL CELL. The room is EMPTY. Save for a 'rATTERED,STAINEDMATTRESS. It sits in the MIDDLEof the floor. A very large person sits in a DARKCORNER. We will call him SLOTH. Only the LARGE OUTLINEof his shadow is visible. .Jake stands OVERHIM. Holding the pot of FOOD. Sloth GROWLSat Jake. He HOLDS the-pot out to SLOTH. Jake speaks as if he were talking to a DOG."
utter83.509,utter,JAKE,"Here, boy ... You hungry? supper?"
scene84,slugline,,Want your
desc84.510,desc,,"Sloth GRUNTS. He holds out TWOARMS. They come INTO THE LIGHT. The arms are THICK, MUSCULAR. Covered with CURLY BROWN HAIR. TORN, FRAYEDshirt sleeves hang from the arms. HEAVYMETALCHAINSare attached to his wrists. They SECURE Sloth to the wall. His arms STRETCHout for the food. Like a STARVINGchild. Mikey WATCHES. EYES WIDE. SHOCKED. Jake holds the pot INCHES fr9m Sloth's fingers."
utter84.511,utter,JAKE,"Here, fella ... this what you want? Your ""Tender Vittles""?"
desc84.512,desc,,Sloth's \l_ands try to GRABthe bowl. Jake PURPOSELYDROPS the pot. It SMASHESon the floor. The fish and broth are SUCKEDinto the dry cement. Sloth CRIES OUT. Mikey's eyes are SAD. SYMPATHETIC. Jake feigns PITY.
utter84.513,utter,JAKE,"Oh, poor boy ... (shrugs) sorry, fella. Maybe tomorrow ni_ght."
desc84.514,desc,,"Sloth WHIMPERS. With a SADISTIC GIGGLE, Jake turns the room. Mikey quickly liIDES. BEHINDthe door. Jake walks back UPSTAIRS. Mikey PEERS out from behind the door. Seeing *that THE COASTIS CLEAR, he walks out. Mikey looks back INTO THE ROOM. CAMERA DOLLIES INTO MIKEY'S FACE. -He SEES SLOTH's face. (But we don't). Mikey's face goes WHITE. His eyes fill with TERROR. We hear Sloth GROWL at him. Mikey TURNS. He SPRINTS OFF down the hallway. He DASHES back upstairs. SCAREDTO DEATH."
scene85,slugline,,INT. LIGHTHOUSE LOUNGE- DAY
desc85.515,desc,,"Mikey RUSHESinto the room. He RUNSinto Brand I s ARMS! Brand, dirtied and muddied from his bicycle accident,"
desc85.516,desc,,Brand GRABSMikey's collar.* STANDING in the restaurant. PICKS Mikey up off the floor. Brand GLARESat him.
utter85.517,utter,BRAND,Death's too good for you. you for Mom.
desc85.518,desc,,"Chunk has actually been eating and has lost most, if not all,"
utter85.519,utter,He,I'm savin'
desc85.520,desc,,"some of the Fish Surprise, of his color."
utter85.521,utter,CHUNK,"Can we go now, you guys? gonna be sick."
desc85.522,desc,,"I think MamaWALKSback into the room, startling Brand with her malevolent presence. She LOOKSat all of the boys, ANXIOUS to get rid of them. It's It's Chunk sticks"
utter85.523,utter,MAMA,all right boys. on the house.
desc85.524,desc,,Go on home. his head under the table Now it's and BARFS.
utter85.525,utter,MOUTH,"on the floor! MAMA Go on, get out of here; - clean up. Now git."
desc85.526,desc,,"The boys almost knock the table over getting out of there as Mama fakes her politeness, then shuts the door and turns the ""Closed"" sign facing out."
scene86,slugline,,EXT. GRAVEYARD
desc86.527,desc,,approaches. The goon kids are HIDING OUT.here.
scene87,slugline,,Behind the TOMBSTONES.Mikey's
desc87.528,desc,,WHATHE SAW. SCARED. Trying to EXPLAIN
