segment-id,segment-type,segment-speaker,segment-text
desc2.14,desc,,"Holy shit, the clock has started. Julia SQUEALS quietly, muffled from behind the tape. He begins relatively calmly:"
utter2.15,utter,ETHAN,Listen to me: I got exactly what you asked for -- did you want something else? If there was a misunderstanding then I will FIX it-- I can get it whatever you wa--
utter2.16,utter,DAVIAN ETHAN,"Hey man, I'm talking to you -put the gun down -- was that not The Rabbit's Foot? Did you want something else--? Just-- listen, talk to me. We can talk, like gentlemen--"
desc2.17,desc,,"Ethan suddenly STRUGGLES LIKE MAD to extricate himself from his bonds -- but even in this adrenaline burst, his TIGHT HANDCUFFS only rip into his skin -- CLOSEUPS of the metal chair show that it's BOLTED to the floor. Watching Ethan desperate like this only makes Julia more afraid. Finally Ethan stops struggling. He switches gears:"
utter2.18,utter,ETHAN,All right. Of course I know where
desc2.19,desc,,The Rabbit's Foot is -- I can help
utter2.20,utter,you -DAVIAN,... the way you helped me on the airplane?
utter2.21,utter,ETHAN,"Put the gun down. Let her go man, I am not telling you like this."
utter2.22,utter,DAVIAN,That's up to you.
desc2.23,desc,,Ethan knows he's got to try something else -- so:
utter2.24,utter,ETHAN,The Rabbit's Foot's in Paris -- you want to know where in Paris? Then you let her go -- 'cause you will never find it without me-DAVIAN It's not in Paris.
utter2.25,utter,ETHAN,I can get it for you-- but you kill her? You do this? You get NOTHING -- and that's your choice.
utter2.26,utter,DAVIAN,"(beat, then)"
utter2.27,utter,ETHAN,"-- HEY, ARE YOU LISTENING TO ME?! The only way you'll get what you want is for you to put that gun down!"
desc2.28,desc,,SUDDENLY DAVIAN SHOOTS JULIA IN THE LEG. the tape as Ethan YELLS -ETHAN (cont'd) NO! YOU SON-OF-A-BITCH!!! STOP!!! Jules-- oh God-stay with me-- look at me-- She SCREAMS behind
utter2.29,utter,DAVIAN,YOU THINK I'M PLAYING?! YOU THINK I WON'T DO IT?! WHERE IS IT?! WHERE THE HELL IS IT?! SEVEN!
desc2.30,desc,,"-- Ethan STRAINS MADLY again to break out, ROARING:"
utter2.31,utter,ETHAN (cont'd),"I WILL KILL YOU MYSELF, I SWEAR TO GOD!"
desc2.32,desc,,"-- Julia SOBS now, bleeding -- Ethan gives up on trying to break free as Davian SHOVES the gun into her temple, his finger TIGHTENING on the trigger -- Ethan going insane -- he can only make a desperate appeal, tears flooding his eyes --"
utter2.33,utter,1/26/06 TAN REV. ETHAN,"-- please don't do this-- let her go -- I promise you, I used the plans Brassel sent you in Rome-- if that wasn't what you wanted then that's not my fault! I can figure out how to get whatever you want -- killing her gets you nothing! Please-- imagine someone you love-- there's gotta be someone you love-imagine them with a gun to their head, please let her go -- don't just do this, I want to help you get whatever you want, but you have to do what's right, what you know is right! Please! NO--!"
desc2.34,desc,,AND AS DAVIAN'S TRIGGER FINGER TIGHTENS -PLEASE--!
desc2.35,desc,,"SMASHCUT TO DARKNESS AND SILENCE. SUDDENLY: BRIGHT LIGHT --2 WE'RE IN A REFRIGERATOR THAT'S JUST OPENED -- LOOKING OUT AS A FACE PEERS IN AT US: IT'S JULIA. HAPPY, RADIANT. WE ARE:"
scene3,slugline,,INT. KITCHEN - DUSK
desc3.36,desc,,"Ethan and Julia's home. Comfortable. Real. A PARTY in the house behind her as she grabs some lemons. Suddenly ETHAN is here, reaching for a beer. They're casual, intimate, sotto:"
utter3.37,utter,JULIA,-- what are you doing?
desc3.38,desc,,"-- oh God, Ethan, this is"
desc3.39,desc,,"Rick: he's fine, he's fine... -- then suddenly he's naked"
desc3.40,desc,,"-- yeah, it's going well-She kisses him, smiling."
utter3.41,utter,ETHAN,"-- your brother wants another one--- I know -- Jules: I'm watching him, he's fine. -- I know... -- I will take full responsibility for Rick--- mostly full, yeah, I will. It's going well, right?"
desc3.42,desc,,"A woman, BETH passes by:"
desc3.43,desc,,"Julia, your sister's here-And Julia stops -- this is clearly something she's nervous about -- but Ethan comforts her:"
utter3.44,utter,ETHAN,It's gonna be okay.
scene4,slugline,,EXT. ETHAN AND JULIA'S HOUSE - DUSK (*USED TO BE SC. 5*)
desc4.45,desc,,"In a leaf-strewn street, Julia and Ethan greet RACHEL, Julia's six-month pregnant sister, and her HUSBAND, KEN. Hugs and AD-LIBBED, overlapping dialog such as:"
utter4.46,utter,JULIA,"Oh my God, I can't believe you guys came to Virginia -you look so beautiful -we're still unpacking, so"
desc4.47,desc,,"it's a little, um..."
utter4.48,utter,ETHAN,"This is him, I'm him. meet you, Rachel --"
utter4.49,utter,RACHEL,"What, like we'd miss your engagement party -- and look at this house! (seeing Ethan) -- is this him? It's good to"
desc4.50,desc,,"Ethan offers a hand, but Rachel just HUGS him, warmly -Julia beams."
scene5,slugline,,"INT. LIVING ROOM - DUSK (*PT 2, USED TO BE SC. 6*)"
desc5.51,desc,,"VARIOUS SHOTS of friends hanging out, eating, drinking, laughing... We go LOW and CLOSE on a DOG (BUSTER), surrounded by PEOPLE'S LEGS at the buffet. TRAVEL with the Dog to..."
scene6,slugline,,INT. SUN ROOM - NIGHT (*USED TO BE SC. 10*)
desc6.52,desc,,"... Ethan and one of Julia's friends, KEVIN. Buster sits dutifully beside Ethan, looking up at him. Two Women (one, ANNIE) are also here:"
utter6.53,utter,KEVIN,The Department of Transportation.
utter6.54,utter,ETHAN,"Yeah, I've been there almost ten years-- wow..."
utter6.55,utter,KEVIN,"-- and what does that-- what do you do there? Study traffic patterns. Flow,"
scene7,slugline,,"parking control strategy, optimum"
scene8,slugline,,action across a two hundred mile
desc8.56,desc,,like a living organism -(takes Kevin's drink) -- lemme freshen that up for you-vodka martini?
utter8.57,utter,KEVIN,"Yeah, thanks."
desc8.58,desc,,"Ethan heads off, Buster follows. Kevin look to the women deadpan. After a beat, he pretends to SNORE. But apparently they don't agree:"
utter8.59,utter,ANNIE,I'd marry him.
utter8.60,utter,WOMAN #2,"-- I would, too."
utter8.61,utter,WOMAN #1 (V.O.),-- but what was he like?
scene9,slugline,,INT. LIVING ROOM - NIGHT
desc9.62,desc,,"THREE WOMEN and TWO GUYS, late 30's, sitting comfortably near the fireplace:"
utter9.63,utter,GUY #1,"-- you mean in high school? Ethan was just, you know-- he was very fat. At the time. -- really?"
utter9.64,utter,GUY #1,"Yeah, he was huge. WOMAN #1 -- no he wasn't."
utter9.65,utter,1/26/06 TAN REV. GUY #1,"... no, he wasn't. But I wish he had been. (they're laughing now) -- my prom night would've had a happier ending, I think..."
desc9.66,desc,,They all laugh and --
scene10,slugline,,INT. DINING ROOM - NIGHT
desc10.67,desc,,"Ethan, at the bar, makes a martini. dutifully. Buster still beside him, His attention's drawn across the room to JULIA: through a door at the kitchen counter, assembling hors d'oeuvres with three friends: ASHLEY, MELISSA, ELLIE. ELLIE"
desc10.68,desc,,"During the dialogue that follows, Ethan watches... rapt, almost mesmerized by how much he loves Julia... the way she laughs, talks to her friends... and our ANGLES start to reveal, slowly, that he's actually READING THEIR LIPS... INTERCUTTING:"
scene11,slugline,,INT. KITCHEN - NIGHT
utter11.69,utter,ELLIE,-- you mean like snowboarding where you're dropped from a...?
utter11.70,utter,JULIA,"-- helicopter, yeah-MELISSA"
desc11.71,desc,,"-- it's how they met, she doesn't know the-- tell her the story-this was two years ago."
utter11.72,utter,JULIA,"What, it w-- you say that like it's a good story-- there's no story-MELISSA No guy was ever good enough for Julia, adventurous enough, spontaneous enough, funny enough--"
utter11.73,utter,JULIA,That's not true-- you make it sound like I never dated.
utter11.74,utter,ASHLEY,No one we liked.
utter11.75,utter,JULIA,Well that's true...
desc11.76,desc,,"She smiles. In total synchronicity with her, Ethan, across the room, smiles too. As if he were right beside her..."
utter11.77,utter,1/26/06 TAN REV. MELISSA,Julia saves up all year for this exotic heliboarding trip-- so she
desc11.78,desc,,"goes and she gets on the chopper in that takes off from... that lake, what was--?"
utter11.79,utter,JULIA,"I dunno, Lake... Wonky? Wanaka!"
scene12,slugline,,ETHAN (O.S.)
desc12.80,desc,,"They turn -- Ethan's smiling, loving her -- finishes the martini, moves off -Wanaka!"
utter12.81,utter,JULIA,Thank you!
utter12.82,utter,MELISSA,... He heard that?
utter12.83,utter,ELLIE,-- how'd he hear that?
utter12.84,utter,ASHLEY,"By the way, who goes to New Zealand and meets a guy from Virginia who's perfect..."
utter12.85,utter,ELLIE,"I'm never gonna meet anyone. I'm afraid of helicopters and snowboarding. And New Zealand, for some reason."
utter12.86,utter,ASHLEY,The hospital's cool with you taking three weeks?
utter12.87,utter,JULIA,"There actually are other nurses employed there, I'm not the only one-- and girl, I haven't had one sick day."
utter12.88,utter,ASHLEY,(sarcastic to Melissa) Well that's totally unexpected! Can you believe that?
utter12.89,utter,MELISSA,(playing along) Oh my God! You're perfect too? I didn't know that!
utter12.90,utter,JULIA (cont'd),(laughing) Shut-up! Do not listen to them.
desc12.91,desc,,"As they LAUGH, PRE-LAP A GLASS CLINK-CLINK-CLINK!"
scene13,slugline,,INT. LIVING ROOM - NIGHT
desc13.92,desc,,Rachel gives a toast. The MUSIC now QUIET.
utter13.93,utter,RACHEL,"-- when Julia called and told me she was getting married, I thought one thing. That it was about time she accomplished something."
desc13.94,desc,,"Guests LAUGH. Ethan and Julia stand together, smiling, his arms wrapped around her. Rachel gets teary as she says:"
utter13.95,utter,RACHEL (cont'd),"No, the one thing I thought... was that it was just too bad. That Daddy wasn't here to walk her down the aisle..."
desc13.96,desc,,"Ken leans in with a napkin; she dabs her eyes, recovers fast."
utter13.97,utter,RACHEL (cont'd),"-- thank you -- sorry-- and when Julia told me Ethan doesn't have his parents anymore either... I just started to get really sad. (beat) But then it occurred to me, how this was about starting a new family. And how beautiful that was. And I just want to say I'm making Julia an aunt, and I expect the same treatment really soon."
desc13.98,desc,,"HOLLERS, CLAPS and LAUGHS from the guests -- and on Ethan and Julia, who accept the toast -- Julia then moving to Rachel, embracing her. And the MUSIC PUMPS and we CUT TO:"
scene14,slugline,,INT. LIVING ROOM - NIGHT
desc14.99,desc,,"VARIOUS ANGLES of PEOPLE DANCING to the MUSIC, having a blast. Ethan and Julia among them. Dancing. Loving each other. And we learn everything, just watching them here."
scene15,slugline,,INT. KITCHEN - NIGHT
desc15.100,desc,,"LATER -- NEW SONG PLAYS in the background -- people still DANCING and having fun in the other room. Ethan, a little sweaty, piles food on a plate. A 23 year-old GUY (RICK, JULIA'S BROTHER) approaches, slightly toasted."
utter15.101,utter,RICK,"Hey man, whatcha doing?"
utter15.102,utter,ETHAN,"Hey, Rick. I'm starving. I haven't eaten all day, I'm-- I guess I was nervous."
desc15.103,desc,,"Rick moves close. Puts his arm around Ethan's neck. drunken, too-intimate kinda move."
utter15.104,utter,RICK,I'm psyched. That you're gonna be my brother. Thank you.
desc15.105,desc,,The PHONE is RINGING.
utter15.106,utter,RICK,It's awesome. I mean it.
utter15.107,utter,ETHAN,Thank you. Excuse me-- okay? (answers phone) Hello?
desc15.108,desc,,"Rick heads off, holding up a beer bottle, pointing to it and silently mouthing ""you rock hard"". Ethan nods to him as:"
utter15.109,utter,TELEMARKETER (V.O.),This is Ready-Travel Resort Services. We'd like to offer you the chance to win an all-expense paid trip to Mexico.
utter15.110,utter,ETHAN,"(long beat, oddly) We're not interested, thanks."
desc15.111,desc,,"He hangs up. PUSH IN TIGHTER -- only we see it, but something has changed -- he looks across the party at Julia -HOLD ON HIM WATCHING HER. A guilty, silent agony."
scene16,slugline,,INT. KITCHEN - NIGHT
desc16.112,desc,,Ethan pulls a full ICE MACHINE BIN out of the freezer --
scene17,slugline,,EXT. SIDE OF HOUSE - NIGHT
desc17.113,desc,,"Quiet. CRICKETS. Distant party SOUNDS. PUSH IN as the side door opens. Ethan leans out -- tosses the four pounds of ICE CUBES into the bushes. Returns inside, closes the door."
scene18,slugline,,INT. LIVING ROOM - NIGHT
desc18.114,desc,,"Julia sits, laughing with her friends as Ethan arrives:"
desc18.115,desc,,-- we're out of ice -- gonna make a quick run.
utter18.116,utter,JULIA,D'you check the freezer in the basement?
utter18.117,utter,ETHAN,Yeah-- I'll be back in ten minutes.
desc18.118,desc,,A quick kiss and he's gone.
desc18.119,desc,,Okay-She watches him go.
scene19,slugline,,EXT. 7-ELEVEN - NIGHT
desc19.120,desc,,"LOW to the ground, in the middle of the wet parking lot, we PUSH IN to the fluorescent convenience store as Ethan's car arrives off the highway."
scene20,slugline,,INT. 7-ELEVEN - NIGHT
desc20.121,desc,,"TRACK WITH ETHAN as he walks down the aisles, eyes casually searching. Heads to the back of the store, near beverage fridges and a MAN in suit and coat, back to us. Ethan turns to racks of snacks. The other Man turns, away from Ethan. It's MUSGRAVE. 40. IMF up-and-comer. They've risen in the ranks together -- Hunt as field op, Musgrave as policy maker. Scene takes place sotto voce, backs to each other. If anyone were watching, they would appear as two strangers. Musgrave seems particularly heavy-hearted, doing his best to cover it."
desc20.122,desc,,"Musgrave, what's up."
utter20.123,utter,MUSGRAVE,Couldn't decide what size Slurpee to get.
desc20.124,desc,,"Ethan pulls a PRINGLES CAN from a rack, as he says:"
desc20.125,desc,,I always go for the nine-hundred
utter20.126,utter,ouncer. MUSGRAVE,How's the party-- sorry about
desc20.127,desc,,"having to call-As Ethan opens the Pringles, starts eating them:"
utter20.128,utter,ETHAN,"-- yeah, the party's good, you should've come."
utter20.129,utter,MUSGRAVE,You should've invited me.
utter20.130,utter,ETHAN,You know I would have.
utter20.131,utter,MUSGRAVE,"(sincere) Thanks. (then, re: Pringles) What, you guys aren't serving food?"
utter20.132,utter,ETHAN,"-- yeah, food I wanna get back to-what's going on?"
utter20.133,utter,MUSGRAVE,"(beat, increasingly sober) ... it's Agent Farris."
desc20.134,desc,,"TIGHT ON ETHAN as he stops, affected as well."
utter20.135,utter,ETHAN,"(beat, mind spins) ... where?"
utter20.136,utter,MUSGRAVE,You know better than that. Details through channels only. (then) I'm sending in Search and Rescue-I was hoping you'd want in.
desc20.137,desc,,"Ethan, heartsick by the news, is now surprised at the unusual request. Typically they'd just disavow..."
utter20.138,utter,MUSGRAVE (cont'd),"Hey, I know we joke about it, but I am always this close to begging you to quit training our people and get your ass back in the field, but that's not what you do anymore and so I respect that choice, you know I do. Family's everything. (beat, hard, hopeful) Except I know you were close with Lindsey. So I figured... you might even want to lead the team."
desc20.139,desc,,"Lost in thought, Ethan nods a regretful, single thank you. But then, just like that, he moves to the freezer, opens it, pulls out a bag of ICE. He's made a choice:"
utter20.140,utter,ETHAN,You have good people for that operation.
utter20.141,utter,MUSGRAVE,"Yeah... yeah, that we do. (then...) Wheels up at sunrise if you have a change of heart. (then, an odd segue) It's for you."
desc20.142,desc,,"A SLIGHT DOLLY reveals a small GIFT BAG sitting on the floor. Ethan turns to him, broken over the Lindsey news. Their eyes lock for the first time. Ethan, numb, elsewhere, realizing what this gift is."
utter20.143,utter,ETHAN,... thanks.
desc20.144,desc,,"After a beat, Ethan turns to go, grabbing the bag as he does. Musgrave watches him exit. A look of concern."
scene21,slugline,,INT. HUNT GARAGE - NIGHT
desc21.145,desc,,"The moonlit garage. Muffled MUSIC and PARTY SOUNDS. And we're DOLLYING as HEADLIGHTS PLAY through the windows -- and we arrive at the side door, which Ethan enters now, carrying the ice and Musgrave's gift bag."
scene22,slugline,,HUNT GARAGE - NIGHT
desc22.146,desc,,"(*USED TO BE SC. 33*) Ethan pulls out and unwraps the gift: a KODAK DISPOSABLE CAMERA. He opens it. Pulls out the camera and peers into the viewfinder. We see ETHAN'S POV, INTO THE CAMERA: a quick RETINAL SCAN, then WORDS: ""IDENTITY CONFIRMED: HUNT, ETHAN."" Then VARIOUS BLACK AND WHITE IMF PHOTOS of LINDSEY FARRIS APPEAR."
utter22.147,utter,MUSGRAVE (V.O.),"Ethan. Three days ago, Agent Lindsey Farris was captured while on a surveillance operation."
desc22.148,desc,,"VARIOUS SIZES OF A SINGLE, GRAINY, LONG LENS, BLACK AND WHITE SURVEILLANCE PHOTOGRAPHS of the same man we saw shoot Julia"
scene23,slugline,,warehouse outside Berlin.
desc23.149,desc,,"SATELLITE IMAGES of the German countryside, vehicles, closeups of LICENSE PLATES. WE FAVOR ONE MAGNIFIED IMAGE of a SMALLISH FIGURE flanked by two larger ones as they get out of one of the vans:"
utter23.150,utter,MUSGRAVE (cont'd),It appears they have a hostage -we believe it's Agent Farris. Back to MUSGRAVE:
utter23.151,utter,1/26/06 TAN REV. MUSGRAVE (cont'd),"Your mission, should you choose to accept it, is to put together a team, find Lindsey and bring her home. Of course you know the drill: normally we would disavow. Except Lindsey may be the key to getting us closer to Davian. (beat) This message -- my excellent engagement gift -- will selfdestruct in five seconds. Good luck, Ethan... and thanks again."
desc23.152,desc,,"Ethan lowers the camera -- heart torn between concern for Lindsey and love for Julia -- and now we're on ETHAN'S BACK as a wisp of SMOKE rises, backlit by moonlight. Ethan then stands, dropping the camera into a garbage can. He stares at the HEAVY BAG hanging here... until SOUNDS FADE UP -- PUNCHES -- strong and constant... and we DOLLY PAST THE BAG, and when we come out the other side, we're:"
scene24,slugline,,INT. IMF TRAINING CENTER - SPARRING RING - DAY - FLASHBACK 23
desc24.153,desc,,"LINDSEY FARRIS, early 20's, blonde hair, beautiful eyes and a wicked punch. She SLAMS the bag as Ethan circles, provoking (there's something odd about these FLASHBACKS, an occasional, random time-shifting, hand-cranked camera feel):"
utter24.154,utter,ETHAN,"Keep hitting like that, you should go back to the Marines -She PUNCHES harder, raw aggression -- then: Hey."
desc24.155,desc,,"She turns, out of breath -- but Ethan just tosses her an ESCRIMA FIGHTING STICK. He holds one too -ETHAN (cont'd) Come at me. -- tireless, Lindsey attacks -- fierce -- the two SPAR with the Escrimas -- KRAK! KRAK! KRAKKRAKKRAK! And though she's good, Ethan takes her down... until she makes a quick lastminute move and DROPS HIM. He laughs. CUT TO:"
scene25,slugline,,INT. DARK TRAINING ROOM - DAY - FLASHBACK
desc25.156,desc,,SEVEN SEMI-AUTOMATIC PISTOL PIECES TUMBLE into frame -- Ethan has just poured them here. Lindsey stands before him.
desc25.157,desc,,You have twenty seconds.
utter25.158,utter,LINDSEY,(smiles) Twenty seconds?
desc25.159,desc,,Ethan's got a stop watch -- he CLICKS it -- and she hurriedly begins-- but Ethan CLICKS the watch almost immediately:
utter25.160,utter,ETHAN,Oh -- one more thing.
desc25.161,desc,,He pulls out a BLINDFOLD. A smile between them as he puts it on her. Then he pours A DOZEN OTHER GUN PIECES onto the table. She sighs: oh shit.
utter25.162,utter,ETHAN (cont'd),Nineteen seconds. Go.
desc25.163,desc,,"CLICK -- and even BLINDFOLDED, she works it -- and it's remarkable, watching her precision work: finding the pieces she needs, rejecting the others -- metal piece SLAMMING into metal piece -- and Ethan studies her. Caring, impressed. Suddenly the gun's assembled, stock SLAMMED on the table:"
utter25.164,utter,LINDSEY (V.O.),You asked to see me?
scene26,slugline,,INT. ETHAN'S OFFICE - DUSK - FLASHBACK
desc26.165,desc,,"Ethan looks up from his desk: it's Lindsey, arriving at his office door. Looking gorgeous in a party dress, putting on earrings. Ethan's taken aback. She's charming, awkward:"
utter26.166,utter,LINDSEY,"Oh, I know, I'm-- going out tonight. So. Had to... look fancy, whatever."
utter26.167,utter,ETHAN,"... well good, 'cause you've got something to celebrate. I made my recommendation to the council. (off her shock) This morning. (MORE)"
utter26.168,utter,ETHAN (cont'd),"Congratulations, you're now officially in harm's way. Agent Farris."
desc26.169,desc,,"She looks at him, emotional, caught wildly off-guard:"
utter26.170,utter,LINDSEY,... are you serious?
desc26.171,desc,,"He tosses her an ID BADGE. Looking at it, she opens her mouth to say something. No words. Her eyes well..."
utter26.172,utter,LINDSEY (cont'd),Am I... ready?
desc26.173,desc,,Ethan stares at her. Finally:
utter26.174,utter,ETHAN,"Yeah, you're ready."
desc26.175,desc,,"And she smiles, just taken aback. And then, suddenly, horrifyingly, SPEED RAMPS as Lindsey is GRABBED BY A DARK FIGURE, HER HEAD SNAPPED BACK -- A SHARP KNIFE YANKED ACROSS HER NECK -- BLOOD SPLATTERS AS -28-32"
scene27,slugline,,INT. BEDROOM/BATHROOM - NIGHT
desc27.176,desc,,"Ethan looks off -- we think for a moment that he's staring at Lindsey, until we realize that we're in his and Julia's bedroom. He glances over -- sees, in their candlelit bathroom. Julia at the sink, washing her face. Ethan moves to her. Stands behind her. As she pats her face dry with a towel, she looks into the mirror, seeing him standing there. She gazes at his reflection. He puts his arms around her, on her body. Her eyes close, leaning back against him. Then she turns to him. They're close as she says:"
utter27.177,utter,JULIA,I loved our party. Me too.
desc27.178,desc,,And she kisses him -- and we PUSH IN ON THEM as they kiss -closer and closer -- until we CUT TO: 1/26/06 TAN REV.
scene28,slugline,,INT. ETHAN AND JULIA'S BEDROOM - NIGHT
desc28.179,desc,,"-- ETHAN IS STARTLED AWAKE, out of his nightmare. Breathes heavily. Julia, lying asleep beside him, outside the sheets. He's even woken her up, but just barely:"
utter28.180,utter,JULIA,... you okay?
utter28.181,utter,ETHAN,"... yeah. I'm sorry I didn't realize, I didn't tell you... that the office called, during the party. I have to go to Houston for"
scene29,slugline,,a night. Metro's hosting a public transpo conference.
desc29.182,desc,,"And we're TIGHT ON JULIA as her eyes open, suddenly awake. She stares off in the silent moment."
utter29.183,utter,JULIA,... so last minute.
utter29.184,utter,ETHAN,Someone I trained needs my help... I need to do what I can.
desc29.185,desc,,"She snuggles beside him, her bare leg wraps around his, over the sheets. But she remains staring off... unnerved. And Ethan's eyes are on the ceiling, the SOUND OF A ROAR gets LOUDER and LOUDER, until we CUT TO:"
scene30,slugline,,EXT. TARMAC - DAWN
desc30.186,desc,,"Ethan SPEEDING on his motorcycle -- dust kicked up like flame behind him. And he enters a GUARD-protected AIRFIELD, where he approaches a parked G4. A black VAN arrives at the same time. And Ethan gets off his bike as THREE IMF MEMBERS step out of the van. One of them we know: LUTHER. And he's got a brilliant smile. We'll get to know the other two soon, but suffice to say, their names are ZHEN and DECLAN."
utter30.187,utter,LUTHER,Well if it isn't Mr. Those Who Can't Do Teach! Back in the field!
utter30.188,utter,ETHAN,"Hey, man..."
desc30.189,desc,,"And Luther bear-hugs him. with an intimate smile: Clearly, long time no see. Then,"
utter30.190,utter,LUTHER,Don't look so worried. You know we'll get the girl. Or have you been away so long you've forgotten how good we are?
desc30.191,desc,,"ON ETHAN, buoyed by his optimism, he actually SMILES. And then we HEAR, finally THE MISSION:IMPOSSIBLE THEME. That FLUTE TRILL getting our mojo working -- and as the MUSIC A TITLE SEQUENCE -- A FLAME AND A FUSE -- IMAGES from the 34A story you're about to see -- and a POUNDING RENDITION of the THEME, and it BUILDS and BUILDS until we CUT TO:"
scene31,slugline,,EXT. FACTORY - NIGHT
desc31.192,desc,,"THROBBING, suspenseful MUSIC over a SHOT of SMOKESTACKS -but UPSIDE DOWN: it's a reflective RAIN PUDDLE. Suddenly BOOTS RUN THROUGH IT, and we're MOVING with the runner, FAST, LOW TO THE GROUND -- tracking TIGHT on black-panted LEGS. It's Ethan, and we have QUICK TIGHT SHOTS as he swiftly assembles a large REMOTE GUN -- and in the cuts, we got to LUTHER, who's arriving at another location, doing the same. Checking the rounds, the remote transmitters, and we don't know where we are yet..."
desc31.193,desc,,"Ethan then runs along an old train, crossing it, and taking cover behind a rusted, abandoned automobile. He looks across a metal junkyard as Luther arrives, some twenty yards away. They give each other a nod, and Ethan runs off in one direction, Luther in the other. And we CRANE UP NOW, following Ethan as he races toward a giant, derelict FACTORY. SUPER: ""CITY OF KRIEGSBURG, GERMANY""."
scene32,slugline,,EXT. VAN AREA - NIGHT
desc32.194,desc,,"TRACK WITH LUTHER as he runs past a series of derelict cars, toward a rusted junker of a TRUCK. Luther enters the truck -B36"
scene33,slugline,,INT. RUSTED TRUCK - NIGHT
desc33.195,desc,,"Inside, it's tricked out: multiple monitors receive satellite and data feeds. Four TURRET CONTROL UNITS face Luther, who, catching his breath, wears a headset:"
utter33.196,utter,LUTHER,"Raider One, this is Observer, what's your twenty."
scene34,slugline,,EXT. FACTORY ACCESS AREA - NIGHT
desc34.197,desc,,"We're RACING past old trains and rusted structures with Ethan, as he takes cover behind a stack of steel slabs. In approach position-- d'you get"
scene35,slugline,,INT. RUSTED TRUCK - NIGHT
desc35.198,desc,,Luther uses TRACKBALLS to control the monitor cameras -E36
scene36,slugline,,EXT. FACTORY - GUN ANGLES - NIGHT
desc36.199,desc,,QUICK SHOTS of the REMOTE TURRETS ADJUSTING THEIR ANGLE AND PAN -- various OPTICAL TECH attached to the pivot head -F36
scene37,slugline,,INT. RUSTED TRUCK - NIGHT (*USED TO BE SC. 39*)
desc37.200,desc,,"Luther uses DUAL TRACKBALLS, one for each hand, to rapidly target the rifles and optics -- it's a REAL-LIFE-DUAL GAME OF MISSILE COMMAND. Luther toggles between THERMAL, VASCULAR, RADAR, X-RAY and SONAR, revealing various images of the PEOPLE in the factory, including an IMAGE IN THERMAL: a BODY, a WOMAN in a chair. Luther performs a VASCULAR MATCH -- on a monitor we see the POSITIVE ID with LINDSEY Farris:"
utter37.201,utter,LUTHER,"The Prize is on the sixth floor, one tango with her-- six more on"
desc37.202,desc,,"the second floor, two on the fourth"
scene38,slugline,,EXT. FACTORY - NIGHT INT. UNDER THE STREET - NIGHT
desc38.203,desc,,"-- BELOW CRACKED STREET LEVEL TO REVEAL ZHEN TZE (20's, her street-primer was the Chinese Triads) working fast on JUNCTION BOXES with a TORCH:"
scene39,slugline,,INT. RUSTED TRUCK - NIGHT
desc39.204,desc,,"Luther, amused, as he sets up:"
utter39.205,utter,LUTHER,"Yeah, just about. Raider One, you're good to go."
scene40,slugline,,EXT. FACTORY ACCESS AREA - NIGHT
desc40.206,desc,,"Roger that, on the move -Ethan runs in, passing a wall, revealing the MASSIVE SPACE -39"
scene41,slugline,,INT. FACTORY STAIRWELL/CORRIDOR - NIGHT
