segment-id,segment-type,segment-speaker,segment-text
desc19.253,desc,,"Malcolm hurriedly enters a spacious, dimly-lit Italian restaurant. He stops in the dining room and searches the many candle-lit tables. He finds Anna. Anna sits alone at a corner table. The remains of her half- eaten dinner lay on the only place setting on the table. A small PIECE OF CAKE WITH A CANDLE in it sits untouched. Anna stirs sugar in her coffee as Malcolm sits in the seat across from her. She gently stops stirring, but doesn't look up. Beat."
utter19.254,utter,MALCOLM,I thought you meant the other Italian restaurant I asked you to marry me in.
desc19.255,desc,,Anna isn't laughing. Not even close.
utter19.256,utter,MALCOLM,I'm so sorry. (beat) I can't seem to keep track of time.
desc19.257,desc,,Anna quietly takes a sip from her coffee.
utter19.258,utter,MALCOLM,It didn't go well today. Spent some time after trying to get my head together.
desc19.259,desc,,Anna looks around for the waiter.
utter19.260,utter,MALCOLM,"They're so similar, Anna. They have the same mannerisms. The same"
desc19.261,desc,,expressions. The same thing hanging
desc19.262,desc,,"That makes Anna turn back. She glances across the table, then looks down."
utter19.263,utter,MALCOLM,"There are cuts on Cole's arms. Fingernail marks, I think. Looks like defensive cuts."
desc19.264,desc,,Malcolm demonstrates by holding up his arm to shield his face.
utter19.265,utter,MALCOLM,"(beat) Possibly a teacher, neighbor. (beat) I don't think it's the mother. Just a gut thing. The way she deals with him. It doesn't fit. (beat) Hard to say this early. Could just be a child climbing a lot of trees."
desc19.266,desc,,Malcolm loses himself in his thoughts. The waiter drops off the check on the table. Anna grabs it before Malcolm and quickly signs it.
utter19.267,utter,MALCOLM,I know I've been kind of out of it for a long while and you resent it. You do. I know you're mad. I know it's put some distance between us.
utter19.268,utter,MALCOLM,But I'm getting a second chance here. I can't let it slip away.
desc19.269,desc,,Anna waits till he's done and rises from the table. She pushes her chair in hard and walks away without a word. Malcolm sits alone and stares at the piece of cake with a candle on it.
utter19.270,utter,MALCOLM,(soft) ...Happy Anniversary.
scene20,slugline,,EXT. FRONT STEPS - AFTERNOON
desc20.271,desc,,Cole is seated on the front stoop of his brownstone. On the steps and on the landing are his plastic soldiers in the grips of a war. Malcolm sits with his bag and overcoat on the step next to him. Malcolm just observes quietly. Beat. Cole glances up as he plays. Sees Malcolm's expression.
utter20.272,utter,COLE,You want to ask me a question?
utter20.273,utter,MALCOLM,"See, this is why I lose at poker. Yes, I do have a question."
desc20.274,desc,,On the step are two rows of soldiers facing each other. To one side are a couple soldiers covered by a tissue. Malcolm points to them.
utter20.275,utter,MALCOLM,What happened to those two? Being under tissue paper can't be a good thing.
desc20.276,desc,,Cole removes the tissue.
utter20.277,utter,COLE,"That's Private Jenkins and Private Kinney. They got killed. Private Jenkins has a baby girl that was born seven pounds, six ounces. He's never seen her. He wanted to get back to Blue Bell, Pennsylvania and hold her..."
desc20.278,desc,,Cole points to the other soldier.
utter20.279,utter,COLE,Private Kinney's wife is really sick -- she has something called a brain anism.
utter20.280,utter,MALCOLM,(soft) You mean aneurysm.
utter20.281,utter,COLE,"Yeah, Private Kinney needed to get back safe to take care of her."
desc20.282,desc,,Beat. Cole's face becomes emotional. Tears fill his eyes.
utter20.283,utter,COLE,"It's sad they died, isn't it?"
desc20.284,desc,,Malcolm falls into silence and stares at his client. Beat. Cole wipes his eyes quickly.
utter20.285,utter,COLE,Don't look at me. (beat) I don't like people looking at me like that.
desc20.286,desc,,Malcolm takes in Cole's gesture and expression.
utter20.287,utter,COLE,Stop looking at me.
desc20.288,desc,,Malcolm looks down.
utter20.289,utter,MALCOLM,"Where should I look then, Cole?"
utter20.290,utter,COLE,Look over there.
desc20.291,desc,,Cole points to the corner of the street. Malcolm slowly turns. He sits in profile to Cole. Beat.
utter20.292,utter,MALCOLM,It's very unusual for someone your age to understand the kind of problems that Private Jenkins and Private Kinney have or even to be thinking about them at all...
desc20.293,desc,,Malcolm continues to stare at the street. Beat.
utter20.294,utter,MALCOLM,It is okay if I look back now?
desc20.295,desc,,Cole doesn't answer.
utter20.296,utter,MALCOLM,"Tap the foot once for ""No"" and twice for ""Yes."""
desc20.297,desc,,Cole taps his foot once. Malcolm sits patiently. Beat. They don't say anything for a while.
utter20.298,utter,MALCOLM,"You wouldn't want to take a walk, would you?"
desc20.299,desc,,Cole looks up from his soldiers. Malcolm stares at the far side of the street. Cole taps his foot twice.
scene21,slugline,,EXT. STREET - AFTERNOON
desc21.300,desc,,The two of them walk down a row of brownstones across from a park where children Cole's age are playing.
utter21.301,utter,COLE,I walk this way to school with Tommy Tammisimo.
utter21.302,utter,MALCOLM,He your best buddy?
desc21.303,desc,,Cole almost smiles.
utter21.304,utter,COLE,He hates me.
utter21.305,utter,MALCOLM,You hate him?
desc21.306,desc,,"Cole shakes his head, ""No.! Malcolm thinks for a bit."
utter21.307,utter,MALCOLM,Your mom set that up?
desc21.308,desc,,"Cole nods ""Yes."""
utter21.309,utter,MALCOLM,You ever tell her about how it is with Tommy?
utter21.310,utter,COLE,I don't tell her a thing.
utter21.311,utter,MALCOLM,Why?
utter21.312,utter,COLE,Cause she doesn't look at me like everybody and I don't want her to. I don't want her to know.
utter21.313,utter,MALCOLM,Know what?
utter21.314,utter,COLE,That I'm a freak.
desc21.315,desc,,Malcolm stops walking. The words hit him hard. He stares at Cole.
utter21.316,utter,MALCOLM,Listen to me. You are not a freak. Don't you believe anybody that tells you that. It's bullshit and you don't have to grow up believing that.
desc21.317,desc,,Beat. Cole is surprised.
utter21.318,utter,COLE,"You said the ""s"" word."
utter21.319,utter,MALCOLM,Yeah. Sorry.
desc21.320,desc,,Malcolm's face is filled with emotion. Cole is suddenly hit by Malcolm's passion. Beat. Cole nods slowly as he looks at Malcolm with different eyes. They start walking again in silence. They turn a corner and move down another street. Cole spots an old man with a cane standing at the gate of a brownstone.
utter21.321,utter,COLE,Is it okay if I do something? I have to do something.
desc21.322,desc,,"Malcolm nods ""yes"" as they continue walking. Cole slows as they approach the old man. As we get closer, we make out the man can barely see."
utter21.323,utter,COLE,"Hi, Mr. Marschal."
desc21.324,desc,,MR. MARSCHAL leans over his gate and stares at Cole for a few seconds. MR. MARSCHAL
desc21.325,desc,,Mr. Marschal has a thick German accent. The old man squints down the block with a concerned expression.
utter21.326,utter,COLE,What's wrong?
utter21.327,utter,MR. MARSCHAL,Mrs. Marschal. She went food shopping. She's running late.
desc21.328,desc,,Beat.
utter21.329,utter,COLE,Ich Habe Durst.
desc21.330,desc,,Malcolm's eyes dart to Cole.
utter21.331,utter,MR. MARSCHAL,Wunderbar! Where did you learn to speak German?
utter21.332,utter,COLE,I just know a couple lines.
utter21.333,utter,MR. MARSCHAL,"Yes, you may have a drink. What would you like?"
utter21.334,utter,COLE,"Lemonade, please."
desc21.335,desc,,Mr. Marschal smiles at Cole before walking back inside his house. Cole turns back to Malcolm.
utter21.336,utter,COLE,(sad) Mr. Marschal gets real lonely.
utter21.337,utter,MALCOLM,What about Mrs. Marschal?
utter21.338,utter,COLE,(whispers) She died a long time ago.
scene22,slugline,,INT. MR. MARSCHAL'S LIVING ROOM - MORNING
desc22.339,desc,,"This brownstone has been home to the Marschal's for many, many years. It's filled with a lifetime of memories. Memories shared by two people. Two rocking chairs sit side by side near the windows that overlook the street... A corner table displays fancy wooden chess set. The game half-finished, frozen in a layer of dust... An easel stands before a piano. The incomplete water color painting of a smiling elderly woman sitting on the piano bench sits sadly on the faded yellow paper. Malcolm takes in the living room silently. He stands near the open door. Cole walks through the room. Tiny eyes searching carefully. He leans behind the sofa looking for something. Malcolm watches Cole with a crinkled brow. Cole peeks behind the old piano crammed against the wall."
utter22.340,utter,MR. MARSCHAL,Maybe Jill will play for us when she
desc22.341,desc,,gets back. Cole turns to find Mr. Marschal standing with a glass of lemonade. Cole takes it from his shaking hands.
utter22.342,utter,COLE,Thank you.
desc22.343,desc,,Mr. Marschal shuffles over to the sofa. Takes a seat. Cole begins surveying the room again. Beat. His eyes finally come to rest on a plant seated in the corner. He stares at it... THE LEAVES OF THE PLANT SHAKE SLIGHTLY FROM A BREEZE. Cole puts down his glass on a table and walks over to the plant. Cole kneels down and starts to push the potted plant aside. THE POT SCREECHES ON THE WOODEN FLOOR. Malcolm calls to Cole under his breath.
utter22.344,utter,MALCOLM,Cole--
desc22.345,desc,,"MR. MARSCHAL What's going on there? Mr. Marschal strains to see across the room. Cole doesn't answer either of them. Instead, he continues to push the plant aside revealing AN AIR VENT. Cole gently reaches over and takes off the metal face. It slips right off. Cole's hands disappear into the darkness of the vent. They reemerge holding a STACK OF NOTEBOOKS. Malcolm becomes very still. Cole rises to his feet and carries the notebooks over to Mr. Marschal. Cole carefully places them on his lap."
utter22.346,utter,MR. MARSCHAL,Is this for me?
desc22.347,desc,,Mr. Marschal fingers the notebooks then reaches for his thick glasses hanging from his neck. He places them on the tip of his nose and inspects the notebooks six inches from his face. MR. MARSCHAL What's this? Jill's keeping a diary. Malcolm takes an involuntary step forward. Mr. Marschal starts flipping through the notebooks.
utter22.348,utter,MR. MARSCHAL,She's full of surprises...
desc22.349,desc,,He gets to the last book. His hands become still as he stares at the final page of writing.
utter22.350,utter,MR. MARSCHAL,(whispers) She hasn't written anything for some time.
desc22.351,desc,,Beat. Mr. Marschal slowly looks up from the notebooks. Looks up to Cole. Cole just stands quietly. Mr. Marschal's eyes slowly fill with tears of realization. They gently spill down his weathered face.
utter22.352,utter,MR. MARSCHAL,Oh no...
desc22.353,desc,,"Cole takes a deep breath. Trying hard not to cry himself. The sight of Mr. Marschal weeping shakes Cole. Cole softly lays his hand on Mr. Marschal's silver hair. Mr. Marschal reaches up and clutches his small hand. They stay like that for a while. Beat. Mr. Marschal lets go and brings the notebooks tighter to his body. Cole quietly walks to Malcolm who stands motionless. He stares down at Cole in a daze. Cole turns his head, crying."
utter22.354,utter,COLE,(softly) Stop looking at me.
scene23,slugline,,INT. BASEMENT OFFICE - NIGHT
desc23.355,desc,,"Malcolm sits still in his office chair. His eyes are fixed at a point in space. He brings a slim, black tape recorder to his mouth. CLICK."
utter23.356,utter,MALCOLM,"April or March of Eighty-seven. Two weeks into sessions with Vincent Gray. I was treating a couple, Donald and Robin Wagner, who had lost their child to Leukemia. They were waiting with Vincent in the reception room of the downtown clinic. They were alone together maybe fifteen minutes. When I entered the room, all three were crying. The Wagner's progress from that afternoon was dramatic and sudden... As if some door had been opened for them. (beat) I'm not at all clear what happened in those fifteen minutes. But I now believe Vincent tried to tell me something, show me something and I didn't listen. (beat) Cole Sear allowed me to witness something today. (beat) This time I'm going to listen."
desc23.357,desc,,A long silence. CLICK. The tape recorder turns off.
scene24,slugline,,INT. BROWNSTONE - NIGHT
desc24.358,desc,,"Lynn holds a laundry basket on her hip as she fiddles with the thermostat in the hall. The house is cold. Lynn wears a winter jacket in the house. Lynn turns and moves into the shadowy hallway. No lights. The house seems somewhat ominous. Beat. Lynn's eyes dart to an open guest room like she just saw something. She stares in the doorway until a SOUND TURNS HER IN THE DIRECTION OF THE FAMILY ROOM. She picks up balled-up boy's sweat socks and dirty T-shirts laying on the carpet. When she reaches the end of the hall, she HITS A LIGHT SWITCH. The hall LIGHTS UP REVEALING A WALL OF PHOTOS. Lynn forms a tiny smile. Snapshots of Cole and Lynn's life hang before her eyes."
scene25,slugline,,Cole's birthday parties... Lynn and Cole at an amusement
desc25.359,desc,,park...
scene26,slugline,,Cole under the Christmas tree... Cole on Lynn's shoulders in
desc26.360,desc,,"a pool... Cole with a group of neighbors at a barbecue... Lynn takes a step forward. Lynn's face betrays the fact that she notices something she never noticed before. She touches a photo of three-year-old Cole. WE MOVE INTO THE PHOTO -- COLE'S FACE SMILES AT US. LYNN'S FINGER GENTLY BRUSHES A THIN STREAKS OF LIGHT THAT CURVES IN THE BACKGROUND BEHIND COLE. THE STREAK OF LIGHT IS BLURRED, LIKE SOMETHING CAUGHT IN MOTION. Lynn looks to the adjacent photo -- the barbecue photo -- Everyone stands with hot dogs and sodas. Lynn searches the picture. Her eyes suddenly stop at the TINIEST BLUR OF WHITE LIGHT STREAKING AROUND COLE. WE MOVE FROM FRAMED PHOTO TO FRAMED PHOTO -- EACH THE SAME -- SOMEWHERE HIDDEN IN THE FRAME, SOMEWHERE NOT EASILY SEEN, LYNN FINDS A BLUR. Lynn takes it all in curiously."
scene27,slugline,,INT. COLE'S BEDROOM - AFTERNOON
desc27.361,desc,,"Lynn moves into Cole's room with the laundry basket balanced on her hip. The Walkman headphones on her head blares A MUFFLED TECHNO DANCE BEAT. Lynn starts picking clothes up around Cole's room. This bedroom is an eerie place. The shadows seem to make shapes and figures. All the furniture is wood -- old fashioned. The lamps, the paintings on the wall -- antiques as well. The most striking feature of the room, however, is the homemade tent created from bedsheets and blankets tied to chairs and bureaus. It takes up a large corner of the room. A sign hangs over the bedsheets. ""DO NOT ENTER"" Lynn grabs the spiderman P.J.s that drape over the tent. A German Shepherd Puppy sleeps on the pillow. SEBASTIAN lifts his head sleepily and peers at Lynn before returning to his slumber. Lynn slowly reaches for a picture frame that peeks out from under Cole's pillow. Slides it out... It's a VACATION PHOTO of a couple. Lynn and Cole and a man. The man looks in every way a larger version of Cole. The picture has a visible effect on Lynn. She lets out a shaky breath before returning the photo to its hiding place. Lynn pulls a pair of school uniform pants off the wooden roll cover desk next to the bed. The desk is covered with loose leaf papers filled with writings. Lynn's eyes are drawn to the papers. Her curious gaze turns serious. Her mouth opens a tiny bit involuntarily. THE PAPERS are strewn with lines of handwriting. Countless lines. Thousands of words... Some horizontal, some vertical... The writing moves in arcs and flows in various size -- written at great speed -- every word connected by a single pen stroke -- everything written in one continuous motion. Lynn slowly spins the papers, taking in some of the phrases... ...Christ break the freaking glass oh no God no what the hell is going on Quiet the damn baby I'll cut you I swear it someone stop the burning I'll kill you I'll kill all you bastard... The words go on and on. Lynn removes her hands from the paper. She pulls her headphones off slowly. THE MUFFLED TECHNO DANCE BEAT FILLS THE DEAD SILENCE OF THE EERIE ROOM."
scene28,slugline,,INT. DEN - AFTERNOON
desc28.362,desc,,Malcolm stares as the rain pelts the windows of the den.
utter28.363,utter,MALCOLM,...So your dad lives in Pittsburgh with a lady who works in a toll booth.
utter28.364,utter,COLE (O.S.),What if she has to pee when she's working? You think she just holds it?
utter28.365,utter,MALCOLM,I don't know. I was just thinking the same thing.
utter28.366,utter,COLE (O.S.),You ask a lot of questions about my dad today. How come?
desc28.367,desc,,Cole is playing behind the couch. All we see is the top of his head.
utter28.368,utter,MALCOLM,"Sometimes, we don't even know it, but we do things to draw attention. Do things so we can express how we feel about issues... Divorce or whatever."
desc28.369,desc,,"Every now and then we get glimpses of things Cole is playing with peeking over the back of the couch, but we can't quite make out what he's doing."
utter28.370,utter,MALCOLM,"One night, as an example... leave something on a desk for someone to find."
desc28.371,desc,,The top of Cole's head stops moving.
utter28.372,utter,MALCOLM,"Cole, have you ever heard of something called free-writing? Or freeassociation writing?"
desc28.373,desc,,"Cole shakes his head, ""No."""
utter28.374,utter,MALCOLM,It's when you put a pencil in your hand and put the pencil to a paper and you just start writing... You don't think about what you're writing... You don't read over what you're writing... You just keep your hand moving.
desc28.375,desc,,Cole has become very still. He looks right at Malcolm.
utter28.376,utter,MALCOLM,"After awhile if you keep your hand moving long enough, words and thoughts start coming out you didn't even know you had in you... Sometimes they're things you heard from somewhere... Sometimes they're feelings deep inside... (beat) Have you ever done any freeassociation writing, Cole?"
desc28.377,desc,,"Beat. Cole nods, ""Yes."""
utter28.378,utter,MALCOLM,What'd you write?
utter28.379,utter,COLE,Words.
utter28.380,utter,MALCOLM,What kind of words?
utter28.381,utter,COLE,Upset words.
desc28.382,desc,,Beat.
utter28.383,utter,MALCOLM,Did you ever write any upset words before your father left?
desc28.384,desc,,Beat.
utter28.385,utter,COLE,I don't remember.
desc28.386,desc,,Malcolm watches him carefully. Beat. Malcolm waves the question off casually.
utter28.387,utter,MALCOLM,Can you do something for me?
desc28.388,desc,,Malcolm smiles. He rises and grabs his coat.
utter28.389,utter,MALCOLM,Think about what you want from our time together. What our goal should be?
utter28.390,utter,COLE,Something I want?
utter28.391,utter,MALCOLM,"If we could change something in your life, anything at all, what would you like that to be?"
desc28.392,desc,,Cole's brow furrows as he thinks about it carefully.
utter28.393,utter,MALCOLM,You don't have to answer now.
desc28.394,desc,,"Malcolm heads for the door, stops when Cole emerges from behind the couch. Cole is wearing his father's jacket, it hangs to the ground like a dress."
utter28.395,utter,COLE,"Instead of something I want, can I have something I don't want?"
desc28.396,desc,,"Malcolm turns back to Cole. Malcolm nods ""Yes."" Beat."
utter28.397,utter,COLE,I don't want to be scared anymore.
desc28.398,desc,,Cole's sad eyes stare up at Malcolm.
scene29,slugline,,INT. BASEMENT OFFICE - NIGHT
desc29.399,desc,,"The surface of Malcolm's desk is covered with open texts. Malcolm pours over a thick reference book. He circles a phrase... ""...resulting bruises and abrasions on arms and legs may, in"
desc29.400,desc,,Malcolm appears disturbed by the thoughts running through his head. ANNA'S MUFFLED VOICE CARRIES DOWN THE STAIRS. His face turns up to the ceiling.
utter29.401,utter,MALCOLM,(loud) Are you calling me?
desc29.402,desc,,WE HEAR ANNA'S FOOTSTEPS MOVE ACROSS THE BASEMENT CEILING. WE HEAR THE FRONT DOOR OPEN.
utter29.403,utter,ANNA (O.S.),What? You don't see enough of me at the store?
desc29.404,desc,,Malcolm gets up and moves closer to their voices as he stretches his legs.
utter29.405,utter,MAN'S VOICE (O.S.),On my way to the flea market in Amish country. Thought maybe you want to come. Show me how to buy at these things.
utter29.406,utter,ANNA (O.S.),"I trust you... Besides, I don't know if I'm up for the Amish today. You can't curse or spit or anything around them."
desc29.407,desc,,Malcolm smiles at Anna.
utter29.408,utter,MAN'S VOICE (O.S.),I thought you'd want to get out. You've been kind of down.
desc29.409,desc,,Malcolm slowly stops smiling.
utter29.410,utter,ANNA (O.S.),That's very sweet. I'm okay.
utter29.411,utter,MAN'S VOICE (O.S.),Do you think I should stop by on my way back? Show you what I got? It's not a problem.
desc29.412,desc,,Malcolm shakes his head in disbelief.
utter29.413,utter,ANNA (O.S.),You know that's probably not the best idea. I'll just wait to see them in the store.
utter29.414,utter,MAN'S VOICE (O.S.),Okay. Fine. Understood. (beat) I'm off then.
utter29.415,utter,ANNA (O.S.),Don't step in the horse manure.
scene30,slugline,,MAN'S VOICE (O.S.)
desc30.416,desc,,WE HEAR THE FRONT DOOR SHUT. Malcolm moves to the narrow basement window.
scene31,slugline,,INT./EXT. MALCOLM'S HOUSE - DAY
desc31.417,desc,,"We see SEAN, an attractive young man in his late twenties. He gets into his car across the street. He just sits there for a moment before putting his forehead to the steering wheel."
utter31.418,utter,MALCOLM,"(under his breath) Give it up, kid."
desc31.419,desc,,Malcolm turns away from the window as Sean's car starts up and pulls away from Malcolm's house.
scene32,slugline,,INT. CLASSROOM - DAY
desc32.420,desc,,STANLEY CUNNINGHAM is a teacher in his late forties. He writes a question on the board.
utter32.421,utter,MR. CUNNINGHAM,Can anyone guess what city was the capital of the United States of America from 1790 to 1800?
desc32.422,desc,,Mr. Cunningham turns and stares at his class of eight and nine year old private school students. They stare back at him blankly. Cole rests his chin on his desk and watches the class with big eyes.
utter32.423,utter,MR. CUNNINGHAM,"...I'll give you a hint, it's the city you live in."
desc32.424,desc,,The class says the answer in unison.
utter32.425,utter,CLASS,Philadelphia.
utter32.426,utter,MR. CUNNINGHAM,"Right... Philadelphia is one of the oldest cities in the country. A lot of generations have lived and died in this city... Almost every place you visit has a history and a story behind it. (beat) Even this school and the grounds they sit on... Can anyone guess what this building was used for a hundred years ago, before you went here, before I went to this school even?"
desc32.427,desc,,Stanley Cunningham looks over the class of blank faces. He's just about to answer his own question when he sees a hand go up. Mr. Cunningham looks surprised to see who it is.
utter32.428,utter,MR. CUNNINGHAM,"Yes, Cole?"
utter32.429,utter,COLE,They used to hang people here.
desc32.430,desc,,Mr. Cunningham furrows his brow. Beat.
utter32.431,utter,MR. CUNNINGHAM,That's not correct. Where'd you hear that?
utter32.432,utter,COLE,They'd pull the people in crying and kissing their families bye... People watching would spit at them.
utter32.433,utter,MR. CUNNINGHAM,"Cole, this was a legal courthouse. Laws were passed here. Some of the first laws of this country. This building was full of lawyers. Lawmakers."
utter32.434,utter,COLE,They were the ones who hanged everybody.
desc32.435,desc,,Mr. Cunningham chuckles. Cole's face turns cement grey.
utter32.436,utter,MR. CUNNINGHAM,"I don't know which one of these guys told you that, but they were just trying to scare you, I think."
desc32.437,desc,,Tommy Tammisimo leads the class in a wave of snickering. Cole glances up. Sees all the eyes on him. He glances at the teacher who is still staring.
utter32.438,utter,COLE,I don't like people looking at me like that.
utter32.439,utter,MR. CUNNINGHAM,Like what?
utter32.440,utter,COLE,Stop it!
desc32.441,desc,,Mr. Cunningham sees the traumatized expression on Cole's face and instantly stops smiling.
utter32.442,utter,MR. CUNNINGHAM,I don't know how else to look--
utter32.443,utter,COLE,You're a stuttering Stanley!
desc32.444,desc,,Mr. Cunningham's face becomes still. So does the classroom.
utter32.445,utter,MR. CUNNINGHAM,Excuse me?
utter32.446,utter,COLE,You talked funny when you went to school here. You talked funny all the way to high school!
desc32.447,desc,,The class falls into stunned silence. Mr. Cunningham takes an involuntary step towards Cole's desk.
utter32.448,utter,MR. CUNNINGHAM,What--
utter32.449,utter,COLE,You shouldn't laugh at people. It makes them feel bad.
desc32.450,desc,,Mr. Cunningham moves closer to Cole.
utter32.451,utter,MR. CUNNINGHAM,How did you--?
utter32.452,utter,COLE,Stop looking at me.
desc32.453,desc,,Cole covers his eyes with his hands.
utter32.454,utter,MR. CUNNINGHAM,Who have you been s-speaking to?
desc32.455,desc,,We see Cole's mouth under his covered eyes.
utter32.456,utter,COLE,Stuttering Stanley! Stuttering Stanley!
utter32.457,utter,MR. CUNNINGHAM,Who!
desc32.458,desc,,Mr. Cunningham is standing right over Cole's desk now.
utter32.459,utter,COLE,Stuttering Stanley!
utter32.460,utter,MR. CUNNINGHAM,S-ssstop that!
utter32.461,utter,COLE,Stuttering Stanley! Stuttering Stanley!
utter32.462,utter,MR. CUNNINGHAM,S-ssssstop it!
utter32.463,utter,COLE,Stuttering--
utter32.464,utter,MR. CUNNINGHAM,--Shhhhhhut upppp you fffffffreak!
desc32.465,desc,,MR. CUNNINGHAM SLAMS HIS HAND ON COLE'S DESK. Cole's hands drop from his eyes. The teacher's face is burning red. The children in the room are frozen. Completely startled. Cole's eyes are filled with tears. Mr. Cunningham's expression drains of anger as Cole Sear begins to cry.
scene33,slugline,,INT. ANTHONY'S LIBRARY - SAME AFTERNOON
desc33.466,desc,,Cole is seated in the school library by himself. He sits at a long center table near the windows. His head is laying on his folded arms on the table. Malcolm peeks his head in the door -- unsure if he's in the right place. He spots Cole and enters the room. He silently takes a seat across from Cole. The eight-year-old looks up. Cole's eyes are hard -- filled with anger.
utter33.467,utter,MALCOLM,"Hey, big guy."
desc33.468,desc,,Cole stares for a second.
utter33.469,utter,COLE,I don't want to talk about anything.
desc33.470,desc,,Cole lowers his head. Malcolm just sits and thinks. THE SOUND OF BOYS PLAYING SPORTS ON THE FIELD OUTSIDE FILTER IN THROUGH THE LIBRARY WINDOWS. Cole turns his head and stares at the windows. Malcolm takes in the sad vision of this boy. It affects him. Beat.
utter33.471,utter,MALCOLM,Do you like magic?
desc33.472,desc,,"Cole's face softens a bit. He turns from the windows and looks to Malcolm. Beat. Cole nods, ""Yes."" Malcolm pulls out a penny from his pocket. He places it in his right hand."
utter33.473,utter,MALCOLM,Watch the penny closely.
desc33.474,desc,,Malcolm closes his hand around the penny.
utter33.475,utter,MALCOLM,I do the magic shake...
desc33.476,desc,,Malcolm shakes his hand in circles. Cole watches his hand carefully.
utter33.477,utter,MALCOLM,And suddenly the penny has magically traveled to my left hand...
desc33.478,desc,,Cole looks to Malcolm's closed left hand. Malcolm doesn't open it.
utter33.479,utter,MALCOLM,But that's not the end of the trick.
desc33.480,desc,,"With another magic shake, the penny travels into my shirt pocket... Cole's eyes lock on Malcolm's shirt. Malcolm taps the pocket but doesn't open it."
utter33.481,utter,MALCOLM,But that's still not the end!... I do a final magic shake... and suddenly... The penny returns to the hand where it started from.
desc33.482,desc,,Malcolm opens his right hand. The penny sits quietly in the center of his palm. Cole looks at the penny and then up to Malcolm's face. Beat. Cole cracks a smile.
utter33.483,utter,COLE,That isn't magic.
utter33.484,utter,MALCOLM,What?
utter33.485,utter,COLE,You just kept the penny in that hand the whole time...
utter33.486,utter,MALCOLM,Who me?
desc33.487,desc,,Malcolm smiles a mischievous smile. He places the penny on the table. Cole stares at it and then looks to Malcolm.
utter33.488,utter,COLE,I didn't know you were funny.
utter33.489,utter,MALCOLM,I forgot myself.
desc33.490,desc,,Malcolm and Cole share a warm look. THE SOUNDS OF KIDS LAUGHING AND PLAYING OUT ON THE FIELD COME POURING INTO THE ROOM AGAIN. Cole's expression changes back to sadness as he looks to the windows. Malcolm leans across the table and whispers.
utter33.491,utter,MALCOLM,Cole...
desc33.492,desc,,Cole looks at Malcolm.
utter33.493,utter,MALCOLM,One day... (beat) You're going to sound just like them.
desc33.494,desc,,Beat. Cole's chin starts to tremble. His voice cracks.
utter33.495,utter,COLE,(whispers) Promise?
utter33.496,utter,MALCOLM,(whispers) Promise.
desc33.497,desc,,Malcolm and Cole sit in silence and listen to THE SOUND OF CHILDREN PLAYING.
scene34,slugline,,INT. HALLWAY - EVENING
desc34.498,desc,,Malcolm sorts through the many bills on the mail table.
utter34.499,utter,WOMAN (O.S.),"Malcolm, sit your cute butt down and listen up. (beat) Are you listening?"
desc34.500,desc,,"Malcolm turns AT THE SOUND OF THE WOMAN, and moves into the empty living room where the T.V. is on. A blanket lays crumpled on the sofa. THE WOMAN'S VOICE IS COMING FROM A VIDEO PLAYING ON THE VCR. IT'S A WEDDING VIDEO. A LARGE WOMAN IN A BRIDESMAID DRESS STANDS HOLDING THE MICROPHONE. IN THE BACKGROUND, WE CAN SEE THE DANCE FLOOR."
utter34.501,utter,BRIDESMAID,(T.V.) No doubt about it. Anna's like my sister. You better make her happy... And I'm not talking about -- mmm this tastes like real butter -- kind of happy... I'm talking about Julie Andrews twirling around like a mental patient on a mountain top -- kind of
desc34.502,desc,,THE LARGE BRIDESMAID BECOMES VERY EMOTIONAL.
utter34.503,utter,BRIDESMAID,"(T.V.) You're really lucky. She's got so much love for you. Don't tell her I told you, but she said she loved you from the first time she met you on the street. She'd do anything for you. (crying) I love you guys. (more crying) My nose is running. Why isn't someone getting me a tissue?"
desc34.504,desc,,THE WOMAN HANDS THE MICROPHONE TO SOMEONE OFF SCREEN. THE CAMERA PANS AWAY FROM HER AND ZOOMS IN ON THE DANCE FLOOR. MALCOLM AND ANNA ARE SLOW DANCING. THEY'RE WHISPERING AND LAUGHING WITH EACH OTHER. THE HAPPINESS FROM THEM IS TANGIBLE. Malcolm can't help smiling as he stares at the flickering images. He turns and looks down the hall to their bedroom.
scene35,slugline,,INT. BEDROOM - EVENING
desc35.505,desc,,Malcolm moves into their bedroom. THE SOUND OF A SHOWER CAN BE HEARD FROM THE BATHROOM. Malcolm moves to the bathroom door and opens it slowly.
scene36,slugline,,INT. BATHROOM - EVENING
desc36.506,desc,,"Malcolm steps into the bathroom quietly. He stares at the silhouette of Anna's body through the smoked glass of the shower. Anna stands still, her head tilted back. Malcolm watches quietly. By his experience, it's clear he's taken by his wife's beauty. Malcolm starts towards the shower when his eyes glance to the sink. Malcolm locks on a tiny bottle resting on the marble surface. He reaches out and picks it up. The label on the plastic bottle reads, ""Zoloft Anti-depressant"" ""To be taken twice daily"" Malcolm gently puts down the plastic bottle. He gazes at the still figure of his wife as the water covers her. Malcolm leaves the bathroom. He makes sure not to make a noise with the door as he closes it shut."
scene37,slugline,,EXT. DARREN'S HOUSE - DAY
desc37.507,desc,,Colorful balloons flutter in the wind in front of an old grey stone home.
scene38,slugline,,INT. DINING ROOM - DAY
