segment-id,segment-type,segment-speaker,segment-text
utter11.132,utter,LILLIAN,You've sacrificed?! If you'd practice law for decent folk instead of Communists and indigents --
utter11.133,utter,ERNEST,"They need help, Lil. They pay me back in other ways."
utter11.134,utter,LILLIAN,"How? What do they do for you, Kaminski and his friends? They're all anarchists! Traitors!"
utter11.135,utter,ERNEST,"(sadly) No, Lil. It's just you can't understand their brand of patriotism."
utter11.136,utter,LILLIAN,"That's right. I can't understand a man who puts strangers over his family, a man who gives up a good career to become a shiftless inkhorn failure."
utter11.137,utter,ERNEST,I'm going back to the hotel.
utter11.138,utter,LILLIAN,Good.
utter11.139,utter,ERNEST,See you next weekend?
utter11.140,utter,LILLIAN,"As usual. Everything as usual, Mr. Farmer. Just give me my due."
desc11.141,desc,,"Ernest starts back toward the house. He sees Frances watching them and slows down, turns..."
utter11.142,utter,ERNEST,Lillian... I'm more than willing to meet you halfway.
utter11.143,utter,LILLIAN,Don't make me sick. I'd sooner drown myself in Puget Sound.
utter11.144,utter,ERNEST,"(under his breath) That's a thought, Lil. That sure is a thought."
desc11.145,desc,,He trudges back toward the house under Frances' eye. A WOMAN'S VOICE comes from behind the fence.
utter11.146,utter,NEIGHBOR'S VOICE,"Are you all right, dear?"
utter11.147,utter,LILLIAN,"I'm fine, perfectly fine."
scene12,slugline,,EXT. FRONT PORCH - NIGHT
desc12.148,desc,,Ernest stands on the porch holding his little bag.
utter12.149,utter,FRANCES,"Dad, please, don't leave early. Just because of Mama --"
utter12.150,utter,ERNEST,"Francie, you'll learn that sometimes it's best to stay low and just walk away."
desc12.151,desc,,"He trudges out and down the walk. Frances watches him, shaking her head. That is not a lesson she wants to learn."
scene13,slugline,,INT. THEATRE LOBBY - NIGHT
desc13.152,desc,,Opening night. Harry is reading a playbill displayed in a
scene14,slugline,,"theatre lobby: ""1934 Spring Production... University of"
desc14.153,desc,,"Washington Players Present: 'Uncle Vanya' by Anton Chekhov."" Frances is playing Sonia. Harry turns and enters the theatre."
scene15,slugline,,INT. UNIVERSITY THEATRE STAGE - NIGHT
desc15.154,desc,,Frances on stage seen from a distance.
utter15.155,utter,FRANCES,"What can we do, we must live! We shall live, Uncle Vanya..."
desc15.156,desc,,"Frances is acting with a nervous young man, CHET. As her speech progresses, the camera moves in nearer and nearer, ending with a close-up. It is as if we are being drawn in by her emotion."
utter15.157,utter,FRANCES,"And then we shall rest, we shall rest. We shall hear the angels, we shall see the whole sky all diamonds, we shall see how all earthly evil, all our sufferings, are drowned in the mercy that will fill the whole world. And our life will grow peaceful, tender, sweet as a caress... (wipes away tears) Poor, dear Uncle Vanya, you are crying... (through her tears) In your life you haven't known what joy was; but wait, Uncle Vanya, wait... We shall rest... (embraces him) We shall rest!"
scene16,slugline,,Curtains close. AUDIENCE bursts into applause.
desc16.158,desc,,"As the curtain opens and the players take their bows, we SEE in the audience: Lillian and Ernest, Lillian clapping madly, crying, nudging Ernest to clap harder. And in the back stands Harry York."
utter16.159,utter,HARRY,"(to himself) Not bad, Farmer. Not half bad."
scene17,slugline,,INT. UNIVERSITY READING ROOM - NIGHT
desc17.160,desc,,"A celebration in progress. Masks of Comedy and Tragedy hang on the walls. DRAMA STUDENTS lounge about: eating, drinking, talking noisily. Bing Crosby is on the record player, singing ""I've Got The World on a String."" The Drama Teacher is holding court to a group of attentive students."
utter17.161,utter,DRAMA TEACHER,"Art is a constant struggle. Some of you have the will but not the ability. For others, the opposite. I don't wish to be harsh, but only one of you on stage tonight combined the two..."
desc17.162,desc,,The front door opens. Frances and Chet enter.
utter17.163,utter,DRAMA TEACHER,On cue.
desc17.164,desc,,The young men rush over to congratulate her. Frances takes a mock bow. She laughs as people cheer. TWO GIRLS observe from the back.
utter17.165,utter,GIRL #1,I could really learn to hate her.
utter17.166,utter,GIRL #2,Stand in line.
scene18,slugline,,INT. UNIVERSITY READING ROOM - SEVERAL HOURS LATER
desc18.167,desc,,"Things have quieted down. The Drama Teacher has cornered Frances and is gesticulating drunkenly, waving a copy of ""Voice of Action."" Frances is also tipsy, but pays close attention to her mentor."
utter18.168,utter,DRAMA TEACHER,"This is the answer: a subscription drive to ""Voice of Action!"" First prize is a trip to Moscow! You could visit the art theatre, maybe even meet Stanislavski!"
utter18.169,utter,FRANCES,But I'll never win that.
utter18.170,utter,DRAMA TEACHER,"Yes, yes, it's all arranged. Everyone's collecting subscriptions in your name. And the best part is: the trip returns you to New York."
utter18.171,utter,FRANCES,(intrigued) Really?
utter18.172,utter,DRAMA TEACHER,"New York, Frances! Broadway! This is your chance! You belong on the stage!"
utter18.173,utter,FRANCES,(flattered/embarrassed) Thank you.
desc18.174,desc,,"A door opens quietly and Harry slips in. He smiles at Frances, who disentangles herself from her teacher and rushes over."
utter18.175,utter,FRANCES,"Hi, Harry. Did you see the play?"
utter18.176,utter,HARRY,You think I'd miss it?
utter18.177,utter,FRANCES,Well? What'd you think?
utter18.178,utter,HARRY,(shrugs) I just wanted to see how you looked.
utter18.179,utter,FRANCES,How'd I look?
utter18.180,utter,HARRY,(teasing) Enh.
utter18.181,utter,FRANCES,"(smiling) Don't be a rat, Harry."
utter18.182,utter,HARRY,You looked okay. (glances around) Joint's pretty dead. How 'bout I take you home?
desc18.183,desc,,"She hesitates, looks around and sees Chet passed out, snoring in a chair. She takes Harry's arm."
scene19,slugline,,EXT. WEST POINT BEACH - NIGHT
desc19.184,desc,,"The beach is very dark, but the sweep of the lighthouse picks up an old Chevrolet parked near the shore."
utter19.185,utter,FRANCES (V.O.),You really think so?
scene20,slugline,,INT. CHEVROLET - NIGHT
desc20.186,desc,,Frances and Harry are sitting in the back seat.
utter20.187,utter,HARRY,"Honest. When you were up there, you were really... there, know what I mean? Everyone else looked stupid."
utter20.188,utter,FRANCES,I don't know... I did... feel different... Alive.
utter20.189,utter,HARRY,"Yeah, it's a gift. You gotta do something with it."
utter20.190,utter,FRANCES,"Yeah, but if I win this trip, Mama'll kill me. She hates Russians. I do want to go, though... to New York, especially... but I wanted to do it..."
utter20.191,utter,HARRY,What?
utter20.192,utter,FRANCES,Quietly.
utter20.193,utter,HARRY,"You're not the quiet type, Frances."
desc20.194,desc,,They are silent for a while.
utter20.195,utter,HARRY,"You know, my old man was an inventor. Spent his whole life down in the basement trying to design transcontinental underground railroads, stuff like that. Well, I was supposed to be his partner. When I told him the smell of his workshop made me sick, I thought he was going to die right there."
utter20.196,utter,FRANCES,What happened to him?
utter20.197,utter,HARRY,He retired to Florida... made a killing in vending machines.
desc20.198,desc,,He grins ironically and Frances laughs.
utter20.199,utter,HARRY,"I kick myself sometimes, but the thing is, I would have been miserable living his life."
utter20.200,utter,FRANCES,...So you think I should go.
utter20.201,utter,HARRY,Sure. Try this acting thing. You can make good money at it.
utter20.202,utter,FRANCES,"I don't know, Harry. I... I want so many..."
utter20.203,utter,HARRY,You don't know what you want.
utter20.204,utter,FRANCES,Yeah.
desc20.205,desc,,"She looks at him, smiles wistfully."
utter20.206,utter,FRANCES,"Not in the long run, anyway."
desc20.207,desc,,"She starts to unbutton her blouse. Harry is pleasantly surprised, but unnerved."
utter20.208,utter,HARRY,Frances...
utter20.209,utter,FRANCES,What?
utter20.210,utter,HARRY,Well... don't you think it's up to me to...
utter20.211,utter,FRANCES,"Come on, Harry. This is America, land of the free. (whispers) I thought we might go skinny dipping. (pregnant pause... smile...) For starters."
desc20.212,desc,,Harry can't believe his good fortune.
scene21,slugline,,INT. FARMER HOUSE - DAY
desc21.213,desc,,"Lillian's face, distorted."
utter21.214,utter,LILLIAN,Communists?! No daughter of mine is going to Communist Russia!
desc21.215,desc,,"Lillian is in her apron, canning peaches."
utter21.216,utter,FRANCES,"You act like I'm a bomb-thrower, Mama. It's just a trip."
desc21.217,desc,,She leaves. Lillian follows her down the narrow -- almost institutional -- hallway.
utter21.218,utter,LILLIAN,But they're using you!
utter21.219,utter,FRANCES,"Oh Ma, they're not using me. It's just a chance to travel, see things. Besides, it's the only way I can get to New York."
desc21.220,desc,,They've reached Frances' room. She puts on her coat.
utter21.221,utter,LILLIAN,"I'll pay your way to New York. I'll work, I'll slave. I'll sell my vegetables to the truck farmers, or --"
utter21.222,utter,FRANCES,"(sighs) Oh, Mama, don't you understand?"
desc21.223,desc,,She stares out the window. We see Ernest mowing the lawn.
utter21.224,utter,FRANCES,"I have to do this on my own. You see, I've learned your lesson very well. To do what I think is right and everyone else be damned."
desc21.225,desc,,Frances turns and heads back down the hall. Lillian follows.
utter21.226,utter,LILLIAN,I never taught you that!
desc21.227,desc,,Frances keeps walking.
utter21.228,utter,LILLIAN,"Little sister, if you don't wise up soon, it's going to be out of my hands!"
desc21.229,desc,,"They've reached the kitchen. Ernest is there, sweating, drinking water."
utter21.230,utter,FRANCES,"It isn't in your hands, Mama. It's my life."
utter21.231,utter,LILLIAN,"Yes, but important people are concerned about this. Judge Hillier spoke to Alma Styles --"
utter21.232,utter,FRANCES,I don't care.
utter21.233,utter,LILLIAN,(grimacing) ...You will.
desc21.234,desc,,"She storms outside. Frances sighs, looks at her father."
utter21.235,utter,FRANCES,"What do I do, Dad?"
utter21.236,utter,ERNEST,You really want to go?
utter21.237,utter,FRANCES,Of course.
utter21.238,utter,ERNEST,And you think it's worth all this?
utter21.239,utter,FRANCES,"If I didn't, I wouldn't put you through it."
utter21.240,utter,ERNEST,...Then go.
scene22,slugline,,EXT. SEATTLE BUS STATION - DAY
desc22.241,desc,,"Lillian has a few reporters drawn off to one side. Alma Styles and a MINISTER stand nearby. A CROWD has gathered. Inside the station, more reporters are milling around Frances."
utter22.242,utter,LILLIAN,"(almost conspiratorial) The authorities tell me there's no legal way I can stop her, but the way I see it, it's bigger than me or my family... (the following is heard faintly as b.g. to the scene below) American integrity, that's what's at stake here. They're sending my daughter to the heartland of darkness. . .the dark forces that would overthrow our country. Your country. My country."
scene23,slugline,,INT. BUS STATION - FRANCES AND REPORTERS - DAY
desc23.243,desc,,Ernest and the Drama Teacher stand at Frances' side.
utter23.244,utter,REPORTER #1,Has your earlier denial of God led you to Communism?
utter23.245,utter,FRANCES,I'm not a Communist.
utter23.246,utter,REPORTER #2,"But Frances, you said --"
utter23.247,utter,FRANCES,"I said all countries are of cultural interest. Besides, Russia has the greatest theatre company in the world."
utter23.248,utter,REPORTER #2,Better than any American company?
utter23.249,utter,REPORTER #1,What do you think of Stalin?
utter23.250,utter,FRANCES,Not much. Ask me about Stanislavski.
utter23.251,utter,REPORTER #2,Who?
utter23.252,utter,LILLIAN,"(suddenly frantic, loud) Help me save my daughter! Save the children of America."
desc23.253,desc,,A TALL SPECTRAL MAN dressed in black adds:
utter23.254,utter,TALL SPECTRAL MAN,"Repent, Frances, Repent!"
utter23.255,utter,CROWD,Repent! Repent!
desc23.256,desc,,"Their cries seem weird, almost deranged, and Lillian is taken aback."
scene24,slugline,,EXT. BUS STATION - DAY
desc24.257,desc,,"Passengers climb onto the bus. As Frances is hugged by her Drama Teacher, the Tall Spectral Man approaches her. In his arms he carries a potted plant, a Bible, and a flashlight."
utter24.258,utter,TALL SPECTRAL MAN,"Bless you, sister, bless you. (dignified, as though conducting some bizarre ceremony) Here is a Bible for solace... and this plant to remind you of the eternal seed in all of us... and finally, a flashlight to illuminate your path through darkest Russia."
desc24.259,desc,,"Frances accepts the gifts, bewildered. The Tall Spectral Man stares at her through hollow eyes. She staggers on toward the bus, looking like a bedraggled Statue of Liberty. The Tall Spectral Man sings an ethereal hymn. Lillian blocks Frances' path. Frances looks at her tearfully."
utter24.260,utter,FRANCES,"I love you, Mama. (turns to her father) I love you, Dad."
utter24.261,utter,ERNEST,"(hugging her) Be careful, Francie."
desc24.262,desc,,As Frances climbs on board.
utter24.263,utter,LILLIAN,"Frances, I'm warning you. I'm gonna throw myself beneath the wheels. I'll do it, Frances. Frances!"
desc24.264,desc,,"Inside the bus, Frances stares out the window and shakes her head sadly. The bus starts. Everyone looks at Lillian. She is motionless... Furious. Frances sighs, and the bus moves off unimpeded. There is a homicidal rage in Lillian's eyes as she stares after the vehicle. Then the Reporters rush toward her."
utter24.265,utter,FIRST REPORTER,"What do you say now, Mrs. Farmer?"
desc24.266,desc,,"She looks down, her lip quivering. Humiliated, crumbling... As the reporters shout unanswered questions, Ernest puts his arm around his wife and leads her away."
scene25,slugline,,INT. FARMER STUDY - DAY
desc25.267,desc,,"Lillian is happily thumbing through her scrapbook. Her hand runs down the page, and we SEE a series of headlines, with photos: MOTHER UNABLE TO HALT GIRL'S TRIP TO RUSSIA (Photo Lillian & Frances) Then: MOTHER WARNS AGAINST REDS IN SCHOOLS"
scene26,slugline,,(Photo Lillian)
desc26.268,desc,,"Next is a SNAPSHOT of Frances on board on ocean liner. Then TWO SNAPSHOTS of her in what is clearly Moscow. She wears a Russian hat. The Kremlin stands behind her. Then SNAPSHOTS of her in New York, with a small clipping from the ""New York Times"": Visits Moscow Art Theatre... YOUNG ACTRESS RETURNS FROM RUSSIA, ASPIRES TO THE BROADWAY STAGE Below this is a magazine advertisement showing Frances in a glossy Chesterfield ad. Her hair is swept up off her head, and she looks glamorous, artificial, very different from how we've seen her. Lillian takes up the paste brush and liberally swabs the opposite -- blank -- page of her scrapbook. A handwritten letter from Frances lies beside her. She removes a clipping from the letter and spreads it out. The clipping says: ""STARS OF TOMORROW"" and shows a semi-circle of girl's faces inside garish stars. Lillian circles Frances' photo and sits back to admire it."
scene27,slugline,,EXT. HOLLYWOOD - DAY
desc27.269,desc,,We SEE the Hollywood sign in the distance... then CHANGE FOCUS to see the front of the studio...
scene28,slugline,,INT. PHOTOGRAPHY STUDIO - HOLLYWOOD - DAY
