segment-id,segment-type,segment-speaker,segment-text
utter12.67,utter,ROGER,"(backing off) Okay,_ alright. Roger goes ."
utter12.68,utter,.ANGLE~ An old black,garden.
desc12.69,desc,,and white Sarah. takes
desc12.70,desc,,from a packing the photo PHOTOof Sarah's*
desc12.71,desc,,touches
scene13,slugline,,INT.. SARAH'S ROOM- LATE NIGHT
desc13.72,desc,,Sarah lies OUT THE DOORTO NOWHERE- It's A breeze rustles
desc13.73,desc,,trees. We hear A hand reaches
scene14,slugline,,"BEDROOM- MORNING bedroom,"
desc14.74,desc,,it. subdued.
desc14.75,desc,,"is getting out of bed, BONN:ESTEWART, so~ber, *pale, covered in a longs1eeved nightgown. She puts her 1-:a:.r up in *a ~OI_1ytail while *she gets r.el,:"" bearings."
scene15,slugline,,INT. CLOSET Bor.nie pulls
desc15.76,desc,,and :oaks in her full-length She slips
desc15.77,desc,,"We are looking OVER HER SHOULDER, but we see just enough c: some very extensive, reddish"
utter15.78,utter,scarri~g,"across her sh01..... :..ders, chest and arms. Something awful.happened"
desc15.79,desc,,"to her. looks in her own eyes, doesn't what she sees."
scene16,slugline,,KITCHEN IN HANCOCKPARK - MORNING
desc16.80,desc,,"An attractive, well-coiffed"
desc16.81,desc,,"MOTHER, is just finishing kitchen .. She moves which contains handsome black family:"
desc16.82,desc,,.t..b.in.. She almost makes her familiar
utter16.83,utter,grey Catholic,school uniform look glamorous.
utter16.84,utter,Rochelle,scoops up some scrambl~d
desc16.85,desc,,* and wolfs them down.
utter16.86,utter,Rochelle's her,(to a brother) You can get the verbal up. Stanford a lot of weight on those scores.
utter16.87,utter,watches,"eggs,"
desc16.88,desc,,"this,c~re~ully."
utter16.89,utter,ROCHELLE'S BROTHER ROCHELLE'S FATHER.,"(to Rochelle) How's your half gainer coming in practice, honey?"
utter16.90,utter,ROCHELLE,"Go.od, I guess.*"
utter16.91,utter,ROCHELLE'S FATHER,That *sounds good ... (mockingly to the rest of the table) ... I guess.
utter16.92,utter,ROCHELLE,(leaving the table) Excuse me. Where are
utter16.93,utter,ROCHELLE'S MOTHER,you going?
desc16.94,desc,,tension them.
scene17,slugline,,INT. ROCHEL.LE'SBATHROOM
desc17.95,desc,,"is crouched over the toilet, an empty package of plain doughnuts *lying nearby. She wipes her mouch, flushes the toilet. A KNOCKon the door."
utter17.96,utter,"Rochelle,",you're going to miss your
utter17.97,utter,Rochelle,wrapper
desc17.98,desc,,very carefully and silently and puts it in her bookbag. She picks up stray crumbs folds as she goes ride.
scene18,slugline,,up ~he doughnut
desc18.99,desc,,to the door.
utter18.100,utter,",.*","..,-~~~j ,,,-./"
scene19,slugline,,INT. HALLWAYOF A* TRAILER HOME- MORNING
desc19.101,desc,,"NANCYDOWNScomes*out *of the bathroom. She wears the same uniform as the others, but with a white-trash *blonde hair, too much makeup, an ankle tatoo. Nancy is face to face with RAY, paunchy, unshaven, in RoteRooter cover-alls. As the two maneuver past each other in the tiny hallway, Ray looks down her shirt."
desc19.102,desc,,Nancy scratches
utter19.103,utter,NANCY,"(acid) Yeah, Ray.*But I love every morning."
desc19.104,desc,,turns He laughs a smoker's Then he lights cheek him the 'finger. a smoker's q:0 ...:.gh.
utter19.105,utter,Nancy's,"bottle,"
utter19.106,utter,"mother,","GRACE, is out. cold on the bed a..1nidst a *11:...::e"
desc19.107,desc,,an over:turned
utter19.108,utter,"ashtray,",a TV Guide.
utter19.109,utter,NANCY,Mon... No response.
desc19.110,desc,,"Nancy goes to the purse on the bedside opens the wallet: _a few singles, coins. Nancy takes"
utter19.111,utter,"table,",it all.
scene20,slugline,,EXT. TRAILER - MORNING
desc20.112,desc,,Nancy steps outside
scene21,slugline,,backyard
desc21.113,desc,,TRAILER set in the
scene22,slugline,,olcl BUNGALOW. EXT. SILVERLAKE BUS STOP - MORNING.
desc22.114,desc,,"Nancy scans for a seat amid sea: of* HISPANIC WOMEN,all chattering on in Spanish. Nancy sits"
scene23,slugline,,Across the- aisle
desc23.115,desc,,They whisper to each other when they One of them starts miming a blow job.
desc23.116,desc,,"Nancy turns. If you don't stop,"
desc23.117,desc,,The Boys are
scene24,slugline,,EXT. ST.' BERNARDSACADEMY- MORNING BUSES and CARS deposit
desc24.118,desc,,swarms of uniformed STUDEN'!'S: The school has a fading elegance: graceful stuccoed
desc24.119,desc,,and tinged with graffitti.
scene25,slugline,,INT. SCHOOLHALLWAY- DAY
desc25.120,desc,,"CHR:S HOOKER, TREY HANTHAM,MITT ROGERS, and a handful other JOCKS hang by the water fountain, perched on either side of the hall. A spindly-looking"
scene26,slugline,,lower-class
desc26.121,desc,,Trey and Mitt merely him sprint
desc26.122,desc,,"glare BOY, has to walk t:hem. the boy."
utter26.123,utter,MITT,Oh look. It's
desc26.124,desc,,"the Reining Miss Trailer Trash USA, th~ anorexic"
utter26.125,utter,"freakazoid,",and
utter26.126,utter,Freddy Krueger's,"monster bride. Bonnie,"
utter26.127,utter,Rochelle,and Nancy are silent as they pa_ss.
desc26.128,desc,,"approaching. The Boys Trey coughs art:.:*.illy spi r:ting out the word 'scum fuck' or ':uck me' or 'blow job'. Other boys follow suit, except"
utter26.129,utter,"Chris,",who seerns annoyed.
desc26.130,desc,,~he fucking at Chris:
desc26.131,desc,,ammunition.
scene27,slugline,,DOWNTHE HALLWAY -
desc27.132,desc,,"Once they reach lockers,"
desc27.133,desc,,Tr.e Almanac says today will bring an
utter27.134,utter,arrival,"of something ... ?. (finding it, reading) "" ... anew wholeness, and with it, a new balance between North, South, East arid West. Earthi Air, Water, and Fire ... Maybe it' s a f ourt_h. Aren't we good_ enough?"
utter27.135,utter,BONNIE,Four would make a ring. Look.
utter27.136,utter,NANCY,There's our fourth.*
desc27.137,desc,,"ANGLE - A huge, rather"
desc27.138,desc,,"macho-looking, LAUGH. Bonnie sits"
desc27.139,desc,,"her best_ to avoid t.he gaze of MONSIEUR THEPOT, the rakish,. French ::.e*acher. He speaks only IN FRENCH and is SUBTITLED."
utter27.140,utter,THEPOT,"Welcome back, class. I hope you had a fine weekend. Monsieur Rogers, how was your weekend?"
scene28,slugline,,"Tray bee-in,"
utter28.141,utter,"Mon-sewer,",How did you spend your ~eekend? At the
desc28.142,desc,,beach? At a rock concer:?
desc28.143,desc,,looks lost.
utter28.144,utter,Cherchez Thepot,les femmes?
desc28.145,desc,,makes *an hourglass
utter28.146,utter,MITT,You mean did I get
desc28.147,desc,,LAUGHS. Thepot
utter28.148,utter,"En francais,",Oui.
desc28.149,desc,,air.
desc28.150,desc,,is not amused.
desc28.151,desc,,Rogers.
utter28.152,utter,MITT,"Bow-coup de pussy,"
desc28.153,desc,,':'hepot.
utter28.154,utter,SARAH,"(from ~omewhere, in perfect-French) . Like he_ll you did, you pig."
desc28.155,desc,,turn.
desc28.156,desc,,smil~s.
utter28.157,utter,THEPOT,"Ah, Madamoiselle"
utter28.158,utter,"Baily,",Your French is excellent. France or Canada?
utter28.159,utter,01.:.r new student.,Did you live in
utter28.160,utter,SARAH,"No, but I went to a school where they not allow Cro-Magnon men into :he classroom."
desc28.161,desc,,She .stares Sarah.
utter28.162,utter,MITT,Jesus. . . You know ir. LA we should learning Mexican anyway. ( in English) Then why are you taking
utter28.163,utter,MITT,Because I wan: to be near . (muttering) ... fuckin' bitch.
utter28.164,utter,French?,"you,"
desc28.165,desc,,Chris.
desc28.166,desc,,talking MOVEIN on Sarah.
utter28.167,utter,in French,She's enough!
desc28.168,desc,,"FADES AWAYas we something. UP AHEAD- Bonnie takes a pencil and stands point, balancing it with her inqex finger. She stares the pencil She takes her finger"
desc28.169,desc,,"watches,"
desc28.170,desc,,turns
utter28.171,utter,The pencil,Bonnie's it
desc28.172,desc,,"and. concentrates. away, and the pencil standing. to Sarah. falls. stare shoots"
scene29,slugline,,INT. BIOLOGY LAB - DAY
desc29.173,desc,,Class hasn't lab table. Nancy and Rochelle are
utter29.174,utter,ROCHELLE,f~cking Laura Lizzie.
utter29.175,utter,"ANGLE - LAURALIZZIE,",her LAB GROUP. What-about
desc29.176,desc,,"a muscular, blonde swimmer,"
utter29.177,utter,NANCY,her?
utter29.178,utter,ROCHELLE,find my ciothes ... They were floating in the pool. My.mother had to drive me home in my bathing suit. Why didn't
utter29.179,utter,NANCY,you say anything?
utter29.180,utter,ROCHELLE,"I'd quit the team, but a brain hemorhage. Bonnie"
desc29.181,desc,,rushes
desc29.182,desc,,She's here.
utter29.183,utter,Who?,Someone to be the fourth. the one ..
desc29.184,desc,,I know she's
utter29.185,utter,NANCY,Shut up.
utter29.186,utter,BONNIE,She's
desc29.187,desc,,"serious. in here Sarah wanders in, confused. She talks who directs her to take a seat."
utter29.188,utter,Sarah,next.
desc29.189,desc,,Look. to a TEACHERup front comes to the Girls.
utter29.190,utter,SARAH,Nancy crosses here?
desc29.191,desc,,her eyes.
utter29.192,utter,NANCY,"(funny.voice) Frankly honey, we'd didn't."
utter29.193,utter,Sarah,"(calling after Sarah) No, you can have it ... Too late."
desc29.194,desc,,She's
utter29.195,utter,BONNIE,(to Nancy) Happy now?
desc29.196,desc,,__ She's a .freak. Then she'll.
utter29.197,utter,BONNIE,fit right
utter29.198,utter,NANCY,(eyes crossed) Uh oh. I think my eyes
desc29.199,desc,,Sarah is eating
desc29.200,desc,,"when she notices Bonnie and Nancy across the way, staring"
desc29.201,desc,,Someone sits French class. down at her table. It's
utter29.202,utter,Chris,"Hooker,"
utter29.203,utter,CHRIS,"Sarah. Right? Hi. I'd like to apologize for -:hose guys. (off her confused look) Trey and Mitt in French, the Cro-Magnum men. I'm Chris*. (he sits) SARAfi So many people to keep track. have been rude,"
desc29.204,desc,,it's
utter29.205,utter,CHRIS,Who else? Don't
desc29.206,desc,,stare. Chris very artfully
utter29.207,utter,CHRIS,Oh shit. It's
desc29.208,desc,,"Fear, Loathing"
utter29.209,utter,Pestilence;,"Whatever you do, from them."
scene30,slugline,,WITH THE GIRLS - Bonni~
desc30.210,desc,,sneaks
utter30.211,utter,Nancy's BONNIE,talking about
desc30.212,desc,,a nervous ; .. He's is watching look us. turning
desc30.213,desc,,away closely. at Bonnie.
desc30.214,desc,,on Bonnie's shoulder.
desc30.215,desc,,scars. BACK WITH CHRIS AND SARAH
utter30.216,utter,CHRIS,"... s~e's got these burn scars all over her body. I haven't seen tr.em, but I kr.ow people who have ... Anyway, peop:e say some even scarier shit about them ..."
utter30.217,utter,SARAH,What?
utter30.218,utter,head SARAH,Really?
utter30.219,utter,CHRIS,No. ~ don't think
desc30.220,desc,,bitchy-witchy-Stevie
desc30.221,desc,,He touches so. They just Nicks-thing have -:hat her hair.
utter30.222,utter,SARAH,t are you doing? He buries
desc30.223,desc,,face
desc30.224,desc,,and sniffs.
utter30.225,utter,CHRIS,I have a hair fetish.
desc30.226,desc,,She tries You use ... to pull
utter30.227,utter,SARAH,That's
utter30.228,utter,CHRIS,you doing
desc30.229,desc,,What are
utter30.230,utter,SARAH,"Nothing,"
desc30.231,desc,,I guess.
utter30.232,utter,CHRIS,I'm busy.
desc30.233,desc,,she finally
utter30.234,utter,CHRIS,practice.
desc30.235,desc,,of her hair.
utter30.236,utter,SARAH,Let me guess.
desc30.237,desc,,smiles Quarterback.
desc30.238,desc,,grin
utter30.239,utter,CHRIS,come and watch.
desc30.240,desc,,and gets
utter30.241,utter,SARAH,)_____ *-***
utter30.242,utter,No thanks.,re.membered I've got an
utter30.243,utter,appointment,for some root canal and. I'rn really looking forward to it.
utter30.244,utter,CHRIS,you'll be there.
desc30.245,desc,,"away. Ee *.var:.ders of:, sone Fr enc:. Fries from a SPINDLY us."
scene31,slugline,,- *DAY
desc31.246,desc,,cars are parked next cb.the fietd ~ith several .GIRLFRIENDS sitting
desc31.247,desc,,"their BOYS doing scrinmages. ANGLE - BEHIND SOMETREES - We spy Sarah, doing to be seen. She scans for Chris on the field."
utter31.248,utter,Looking,Saz:-ah turns.
utter31.249,utter,"Nancy,",sonething?
desc31.250,desc,,SARAH.
desc31.251,desc,,"\,___"
desc31.252,desc,,them practice.
utter31.253,utter,Really?,Like your
utter31.254,utter,NANCY,best friend
utter31.255,utter,Chris,Hooker.
utter31.256,utter,SARAH,He's
desc31.257,desc,,a jerk. He hates
utter31.258,utter,BONNIE,us. - _Why?
desc31.259,desc,,Because we're not standing
desc31.260,desc,,"laugh, even Sarah a little."
utter31.261,utter,Nancy's,Biology. sorry about whac happened i::1 We want yo~ to sit. with.us.
utter31.262,utter,SARAH,)Janey? $he's Bonnie.
utter31.263,utter,BONNIE,(pointing) Nancy. I'm Rochelle. Ar..d that's
utter31.264,utter,SARAH,"Hi,"
utter31.265,utter,BONNIE,We know who you are. the mall with us?
desc31.266,desc,,Do you want to go to SARAH.
scene32,slugline,,home. My dad ...
desc32.267,desc,,Corne on. It's
utter32.268,utter,Benetton,"and a Mrs. Fields Cook~es and a Brookstone, so, it's like different all the other malls. Or you can stay"
desc32.269,desc,,ar..d watch Chris.
desc32.270,desc,,watching Chris'.*
desc32.271,desc,,go already
utter32.272,utter,ROCHELLE,we steal today
desc32.273,desc,,to be red. They start follows. Sarah What's color?
utter32.274,utter,SARAH,What's
desc32.275,desc,,red? Everything
desc32.276,desc,,lurches away.
scene33,slugline,,?ST S~ORE - AFTERNOON
desc33.277,desc,,The girls watch this. Nancy red high tops. a bright
utter33.278,utter,NANCY,fan? Not a snake Nancy leads
desc33.279,desc,,them out of the pet store. Browsing_.
utter33.280,utter,SARAH consultant,ever take one of those? It's
desc33.281,desc,,a little
desc33.282,desc,,for me.
desc33.283,desc,,a new red scarf around her neck. Sarah
desc33.284,desc,,looks
utter33.285,utter,BONNIE,"You know, everything in nature steals. Big animals take from little ones. This place cruise."
desc33.286,desc,,They look
utter33.287,utter,NANCY,blows. Let's
desc33.288,desc,,make like
utter33.289,utter,Tom and,Let's
utter33.290,utter,ROCHELLE,make like Hemingway and book. Let's
utter33.291,utter,BONNIE,make like Smuckers
desc33.292,desc,,and jam.
utter33.293,utter,Sarah~,SARAH. Let's The girls
desc33.294,desc,,"make like LAUGH, moving"
desc33.295,desc,,They all make ab-line
desc33.296,desc,,hand. a baby and head to the door.
desc33.297,desc,,for the exit ...
desc33.298,desc,,~HE SAI..ESMAN'SPOV - Sarah
desc33.299,desc,,"at him. Every-:hing behind her is bright.ening, v\1HIT:S,.u:::::t.i.2.:..t.melts down. Sarah'.s shape is darkening"
utter33.300,utter,SARAH,"(weird, Excuse me ..."
desc33.301,desc,,"BEHIND SARAH'S BACK - Nancy waves the girls away. They run. hanger. Sarah's and twists W:..th* a CLPl.i.'JG,. everything snaps"
desc33.302,desc,,"bends over, dumbstruck,"
desc33.303,desc,,"him,* hoiding stands a wire back * to NORMAL."
desc33.304,desc,,up a wire up a shirt.
utter33.305,utter,SARAH,"(impatient) Excuse me, do you have this"
desc33.306,desc,,in a medium?
utter33.307,utter,SALESMAN,"I,"
desc33.308,desc,,and sits
utter33.309,utter,SALESMEN,Oh my .. I've just got to cut back on the Nutrasweet. I know that's what it is. I just read an article ... I'm sorry. You were* asking ... ?
utter33.310,utter,Neverrnind.,The three
desc33.311,desc,,you say *to ttat
utter33.312,utter,SARAH,Nothing.
utter33.313,utter,BONNIE,I think we should take candle shop?
desc33.314,desc,,to the
utter33.315,utter,SARAH Bonnie,I'm not
desc33.316,desc,,really
desc33.317,desc,,candles. a look.to.Nancy.
utter33.318,utter,ROCHELLE,these.
scene34,slugline,,EXT. S:LVERLAKE - AF~ERNOON
desc34.319,desc,,"Rochelle*, s beret, Nancy's high"
desc34.320,desc,,with Sarah they march
desc34.321,desc,,"tops, and Bonnie's"
utter34.322,utter,ROCHELLE,you move down to.L.A.?
utter34.323,utter,Why* did,"Long silence.,."
utter34.324,utter,SARAH myself.,"(laughing coldly) I mean, I tried to ... People four..d put. My dad couldn't handle it. He got a transfer."
utter34.325,utter,ROCHELLE,Oh. Sarah
desc34.326,desc,,walks look at *each other.
scene35,slugline,,"INT. CANCJ:,,ESHOP - AFTERNOON"
desc35.327,desc,,"Dark, Catholic, and decrepit. The proprietor,"
desc35.328,desc,,and hands
desc35.329,desc,,an ethereal
desc35.330,desc,,warily. a book.
utter35.331,utter,SARAH,. .Jl. This is better. You put spells and power
utter35.332,utter,thoughts,"in it. Then don't let anyone read it, ever. Except maybe us."
utter35.333,utter,SARAH,You guys are all into
utter35.334,utter,ROCHELLE,Sort slips
desc35.335,desc,,"some incense her pocket into and wanders off. Nancy approaches a PAINTING surrounded by candles mirrors. ~he PAINTING is of a woman, a witch probably, enveloped"
utter35.336,utter,in electric,deep in the throes -0f ecstatic pain or pleasure.
desc35.337,desc,,Bo:ir:.ie walks Spirit.' up. *r want to. see a god.
desc35.338,desc,,"stare Nancy. the painting. WITH SARAH - She continues She picks up a boxed smells them. set to browse. of candles, Books,"
desc35.339,desc,,"black, white. 'Just then, a MIDDLE-AGEDCOUPLE enters the shop. They nod co"
utter35.340,utter,"Lirio,",then disappear
desc35.341,desc,,behind a black GUrtain in the back of the store. Sarah is curious. She approaches the curtain.
utter35.342,utter,a wrinkled,That's
desc35.343,desc,,hand stops her.
desc35.344,desc,,sees an old
desc35.345,desc,,on Sarah's
utter35.346,utter,hand.,was your mother's.
utter35.347,utter,SARAH,(taken aback)
desc35.348,desc,,looks
desc35.349,desc,,"candles, the book."
utter35.350,utter,LIRIO,You going to pay for those? (off $arah's nod) Not like your friends. They go to the
utter35.351,utter,Sarah LIRIO,You know how to use candles?
desc35.352,desc,,the wick.
utter35.353,utter,LIRIO,More than that. Red is for :ove. is ... Here. Take this. Read it.
utter35.354,utter,~irio,gives her and engravings.
desc35.355,desc,,Black
utter35.356,utter,in Old English SARAH,I;*ve never read any books about. . . you know ... I just ... kind of ... feel it ... Did someone
utter35.357,utter,LIRIO,teach
utter35.358,utter,you? Jour,mother?
utter35.359,utter,SARAH,"No, she's"
desc35.360,desc,,dead.
utter35.361,utter,LIRIO,"You are a Natural Witch. Self-taught. Your power comes from within . .i,irio touches Sarah's * creepy smile .."
utter35.362,utter,"hand,","the ring,"
desc35.363,desc,,"nodding,"
utter35.364,utter,BONNIE,"(calling) Sarah, come on ... Sarah"
desc35.365,desc,,*: EXT. CANDLE SHOP - CONT.
desc35.366,desc,,As t:hey trudge
scene36,slugline,,EXT. BAILEY HOUSE - E-lENING
desc36.367,desc,,"Sarah trudges up the driveway. dark, and the hills"
scene37,slugline,,- EVENING
utter37.368,utter,Sarah's father,and Jenny are sitting in the dining room 2.ooking very agitated.
desc37.369,desc,,"When Sarah comes in, he jumps up."
utter37.370,utter,ROGER,Where the hell have you been?
desc37.371,desc,,Just. hanging
utter37.372,utter,seven o'clock,in the evening. were this far away from callir.g Relax.
desc37.373,desc,,stops
desc37.374,desc,,him cold .. Sarah runs
scene38,slugline,,INT. BEDROOM- NIGHT
desc38.375,desc,,"Sarah has passed out on her bed, still in her has lit a dozen or so of the CANDLESfrom the The breeze the flames"
desc38.376,desc,,clothes.
desc38.377,desc,,"from .the open Doorway to Nowher~ light:.y to and fro. tosses she sleeps. The sound.of her BREATH is growing deeper, some huge beast* ... * and it synchs with the window. cavernous, BREEZE from tr:e The CANDLESare blowing with each breath. Sudden2.y ~he PHONE RINGS.*Sarah The BREEZE stops. Hel.:..o? What are"
utter38.378,utter,VOICE,you wearing?
desc38.379,desc,,dives
utter38.380,utter,Who is,this ... ? Oh.
utter38.381,utter,CHRIS' VOICE,"I. need a mental picture be able to get my*rocks off. This HOTT, right? You're"
utter38.382,utter,Ihflamation,field. I told you.
utter38.383,utter,SARAH,How.did
utter38.384,utter,CHRIS' VOICE,... I looked for
utter38.385,utter,SARAH,Root canal.
utter38.386,utter,CHRIS VOICE,Friday. After practice. buy you dinner and you'll give You're
desc38.387,desc,,a pervert~
utter38.388,utter,SARAH Hello?,She lies
desc38.389,desc,,"back, slightly"
scene39,slugline,,HOTEL ROOFTOP - EVENING
desc39.390,desc,,Sarah and Chris lie beneath the dilapidated Hote*l' sign. Chris kisses
desc39.391,desc,,"around his_, stroking"
utter39.392,utter,neon 'Ambassador,bending.her body
desc39.393,desc,,His rnoutn goes
desc39.394,desc,,Sarah is
desc39.395,desc,,"down her chest, as he opens engaged. She watches Just then, Trey and Laura Lizzie hand. Sarah smiles at then, e~barrassed. a corner, Sarah. on her"
desc39.396,desc,,"Bye, Laura."
utter39.397,utter,catch TREY,"you later, bro."
utter39.398,utter,CHRIS,(coming up for air) Peace. Laura
desc39.399,desc,,and Trey descen4 a ladder.
desc39.400,desc,,"dives Sarah. back into He star~s pants, her down."
utter39.401,utter,SARAH,Wait ... I ... I'm just to do this .. .
desc39.402,desc,,"dives He catches He stuffs away from her,"
desc39.403,desc,,hang. panting.
utter39.404,utter,. CHRIS,"We can ju_st,"
desc39.405,desc,,back* in. his pants*
desc39.406,desc,,"He puts-his arm around her, gives cheek, and checks out the sunset. on the"
utter39.407,utter,SARAH CHRIS,(acid) No. Thank~Awkward.
desc39.408,desc,,':'he Teacher
desc39.409,desc,,and the girls
desc39.410,desc,,him. talk td him.
utter39.411,utter,NANCY,"Before you ta:k to Chris, you should probably imow the whole s~ory. Maybe he's just trying to save face or something, but he's also been saying you weren't. very good."
utter39.412,utter,* SARAH,What???
utter39.413,utter,NANCY.,about you being
utter39.414,utter,Something,there. Sarah
desc39.415,desc,,is mortified. She turns too big down
scene40,slugline,,around.
desc40.416,desc,,"Laura Lizzie and her LAB GROUP look away, avoiding one o: them nudges Laura and they all laugh. *"
utter40.417,utter,ROCHELLE,Nancy used to go out with you Nancy ... ? .
desc40.418,desc,,Sarah. And he said
utter40.419,utter,ROCHELLE,even worse
desc40.420,desc,,"Fuck off,"
utter40.421,utter,NANCY,you barf
desc40.422,desc,,stuff
scene41,slugline,,INT. HALLWAY- DAY
desc41.423,desc,,"Sarah is walking toward her locker when she sees Chris, Mitt and the other Jocks in their"
desc41.424,desc,,"*She wave;:_s, then decides look at her as she passes."
desc41.425,desc,,a 'hosebag'.
desc41.426,desc,,keeps
scene42,slugline,,KITCHEN - NIGHT
utter42.427,utter,Roger,eating
desc42.428,desc,,and Je~~~y*and Sarah sit di~-~er in SILENCE.
desc42.429,desc,,coughs around
utter42.430,utter,Roger's,"about to say something to Sarah, how to from his thoughts into words."
desc42.431,desc,,looks but he's at him.
desc42.432,desc,,up.
desc42.433,desc,,shakes her head. They eat in SILENCE.
