segment-id,segment-type,segment-speaker,segment-text
utter40.237,utter,TRISH,You're welcome to sit at the table.
utter40.238,utter,RIGGS,I like to eat standing up. (hands her his empty plate)
desc40.239,desc,,Trish takes the plate his troubled look. looks into Riggs' eyes -- sees
utter40.240,utter,TR~~ .,(very syi:IP~thetically) Something wro~?
desc40.241,desc,,Riggs doesn't answer~ight away.
utter40.242,utter,RIGGS,Four years ago this week * * * that's when Vicki died * . * can't get it out of my mind.
utter40.243,utter,TRISH,Is it something you want to talk about?
desc40.244,desc,,"Riggs lights up a cigarette, shakes out the match, takes a pull on it, expells the smoke. Trish takes this as a ""no."""
utter40.245,utter,TRISH,You don't have to. But Riggs wants to.
desc40.246,desc,,He goes right into it.
utter40.247,utter,RIGGS,"The phone was ringing when I walked in the door. Must've been ten or eleven at night. I answered the phone and got the news. She was dead. Killed in a car crash. And then I remember going down on my knees, shaking all over and thinking, ""Here I go. I'm losing it."" So now I'm lying on the floor of the"
desc40.248,desc,,living room * . * seeing under the couch . . * and there's my Cross pen I was looking all over for.
desc40.249,desc,,And then . * * I stretched my mouth into a smile.
desc40.250,desc,,Trish is moved by the s~ry. But Riggs himself is unfazed . * * almost detached from it.
utter40.251,utter,RIGGS,I can talk about it. to talk about it.
desc40.252,desc,,It doesn't hurt
utter40.253,utter,TRISH,Then what does? Because you sure as hell have some other demon inside of you.
utter40.254,utter,RIGGS,"{after a moment; his expression now filled with emotion) I was cheating on her, Trish. The night she died * * * I was with somebody else."
desc40.255,desc,,"Trish doesn't know what to say * * * but now she becomes aware of Murtaugh standing in the kitchen doorway. Riggs turns and sees him, too."
utter40.256,utter,MURTAUGH,You never told me that.
utter40.257,utter,RIGGS,I know.
utter40.258,utter,MUR'l'AUGH,That's what made you crawl into the bottle.
desc40.259,desc,,Riggs nods his head.
utter40.260,utter,MURTAUGH,"Man should be faithful to his wife. Some men just can't. That's you. But you didn't cause the accident, Martin. What you did didn't make it happen."
desc40.261,desc,,Riggs put his 'hand on Murtaugh's shoulder.
utter40.262,utter,RIGGS,"You're right, Cochise. (beat) It just makes it harder to live with."
scene41,slugline,,EXT. DRIVEWAY OF HOUSE
desc41.263,desc,,"Riggs emerges from the ho~~e to find Rianne and George leaning against his ca~,~t:alking."
utter41.264,utter,RIGGS,"You were great, Rianne. Rianne positively light_s up."
utter41.265,utter,RIANNE,"You mean it, Martin?"
utter41.266,utter,RIGGS,I think you've got a big future ahead of you.
desc41.267,desc,,"She's practically swooning. George is becoming a little jealous. Riggs sees it, and tries to include him."
utter41.268,utter,RIGGS,"Don't you agree, George?"
desc41.269,desc,,"George opens his mouth to speak, but doesn't get a word out."
utter41.270,utter,RIANNE,George is going home. of daddy.
desc41.271,desc,,He's afraid
utter41.272,utter,RIGGS,"George, let's have a talk."
desc41.273,desc,,Riggs puts his arm around George's shoulder and takes him aside in a fatherly manner.
utter41.274,utter,RIGGS,Stick around. It's a big
utter41.275,utter,night for Rianne.,Don't let her down.
utter41.276,utter,GEORGE,"But, sir * . * Mr. Murtaugh has a gun."
utter41.277,utter,RIGGS,"That's true, George. (beat) But on the other hand, he isn't a very good shot. With those comforting words, and an encouraging slap"
desc41.278,desc,,"on the back, Riggs takes his leave of George and Rianne."
scene42,slugline,,BEACH
desc42.279,desc,,RIGGS' TRAILER
scene43,slugline,,NIGHT
desc43.280,desc,,"Riggs enters his trailer. THE TRAILER Well, this place hasn't time we saw it."
scene44,slugline,,up since the last
desc44.281,desc,,"Riggs heads straight for""""ithe fridge, where he removes a bottle of beer, angles the neck against the table edge and KNOCKS off the cap with the palm of his hand. He picks up the Remote Control, turns on the TV and settles back on the sofa to watch. Riggs' dog, SAM, ente~s the trailer through a DOGGIE DOOR IN THE FLOOR and jumps onto the sofa next to Riggs."
utter44.282,utter,RIGGS,"(to Sam) I know we usually watch the Three Stooges at this time, but tonight there's a documentary on Public TV about the Coral Divers of the Great Barrier Reef. How's that sound to you? (pause) You're right. Screw the divers. Go with the Stooges."
scene45,slugline,,MURTAUGH'S HOUSE - NIGHT
desc45.283,desc,,All is quiet in the house and the neighborhood.
scene46,slugline,,MURTAUGH'S HOUSE
desc46.284,desc,,CAMERA MOVING UP THE STAIRS
scene47,slugline,,NIGHT
desc47.285,desc,,PROWLING through the house . . . into
scene48,slugline,,THE BEDROOM
desc48.286,desc,,"where Murtaugr. and Trish are alseep. Murtaugh turns over restlessl~-. Something' s bothering him. What is it? An open window, cold breeze and BANGING WINDOW SHADE. Half asleep, ~~rtaugh gets up to close the window. The window sha:e slips from his fingers -- SNAPS up -- CLATTERS LC:DLY. Moonlight streams in, filling"
scene49,slugline,,the room.
desc49.287,desc,,And that's whe= Murtuagh sees the most frightening thing he's ever seer. in his entire life -- everybody's most primative nigr:::nare: FIVE HOODED FI3URES STANDING BY THE BED! Even a cop isr.'t*ready for this.
utter49.288,utter,MURTAUGH~~,"Oh, Jesus Christ * * 'lJ !"
desc49.289,desc,,"That's all he ;ets to say be.fore he's grabbed and violently shoved face-d~.n upon the bea. Trish awakens starts to scream -- a gloved hand SMASHES over her moutl::. Murtaugh struggles -- face pressed into a pillow -- unable to breathe. A PAIR OF SISSJRS are held up! Trish's eyes go wide. What are these creeps going to do, anyway?! And then A ROLL OF SIL,'3R DUCT TAPE is produced. A three foot length of tape is RIPPED off the roll and cut with the"
utter49.290,utter,sissors.,"Another sectic= is RIPPED off and cut. Two more quickly after that -- ~IP, RIP. Never has the sound conveyed"
desc49.291,desc,,"such a sinist:?""or terrifying quality. The Hooded Fi,~res work with incredible speed and skill. Trish's eyes :?,.PED CLOSED . * * mouth TAPED SHUT. . ."
desc49.292,desc,,wrists WRAPPE: and secured to the headboard WRAPPED and s~::ured to the footboard. And Murtaugh * * . Arms pulled jehir.d his back WRAPPED with tape. Ankles WJV~?F.D with tape.
desc49.293,desc,,"More tape is needed -- RIP, Rl:, RIP. Murtaugh fliped over, face up, gasping for air. TAPED COSED * . * mouth TAPED ;3UT. Eyes"
utter49.294,utter,HOOC::::l FIGURE,"(to Murtaug::) Wondering about yci.:.:: kids, Murtaugh?! Wonderir.g what we d:i to them?! Man, I'd be gcing =~=king nuts right now if I were you. I'd be going completely bananas! Wanna know? Should I tell you? (beat) Let your imaginatic:: run wild!"
desc49.295,desc,,"(We recognize the Hooded Figur;; 's voice; it's Benedict.) Trish SOBS, body convulsing.~~4rtaugh struggles. GROANING."
desc49.296,desc,,GRUNTING.
desc49.297,desc,,Rianne and Nick appear at the ~oorway.
utter49.298,utter,RIAK!iE,Mom!
utter49.299,utter,Dad!,"Oh, shit!"
desc49.300,desc,,They run to the bed and gently pull the tape from their parent's eyes and mouths.
desc49.301,desc,,Then Carrie runs in crying. E~e climbs onto the bed. Murtaugh TEARS FREE one hand a::d tries to hug and comfort them a l l .
scene50,slugline,,CAPTAIN MURPHY'S OFFICE DAY
desc50.302,desc,,"Riggs, Murtaugh, Captain Murphy ar:d Officers WylE*r, Price and Cavanaugh are present. Riggs is in constant motion. Getting up; sitting down;"
desc50.303,desc,,"fiend -- despite the sign displayed prominently on Murphy's desk that says, THANK YOU FOR NOT SMOKING. A cloud of smoke har:qs over Riggs' head like his own private inversion layer."
utter50.304,utter,MURTAUGH,"I didn't see anybody's face. They all had on hoods. The one guy who spoke sounded like a psycho, that's for sure."
utter50.305,utter,MURPHY,"The first thing you betc,.er do is move your family out of t~~~ouse * . -':\!5fk>AUGH Already done.1- This morning. They're staying with 'l"".rish's sister in"
utter50.306,utter,Bellflower.,I even told the carpenter to take the week off.
utter50.307,utter,MURPHY,Good.
utter50.308,utter,WYLER,The problem with this drug scum is they don't play by the rules.
utter50.309,utter,RIGGS,We can play as dirty as they can.
utter50.310,utter,CAVANAUGH,"Well, you can, Riggs. You'll have to give the rest of us some pointers."
desc50.311,desc,,Wyler and Price laugh at the joke. He takes this very seriously. But not Riggs.
utter50.312,utter,RIGGS.,Be happy to.
desc50.313,desc,,There's a tone of gravity in his voice that chills the air.
utter50.314,utter,MURTAUGH,"(to all) We got more arrests tetwEen the six cf us than the rest of the department combined. If the drug dealers are gonna make war on cops, they're gonna start with us. (beat) How do you all feel about that?"
utter50.315,utter,CAVANAUGH,Fuck * em.
utter50.316,utter,PRICE,Goes for me.
utter50.317,utter,WYLER,l played quaterback in college. got practice being a target. Okay.
utter50.318,utter,MURTAUGH,That's what ~Kl:!eded to hear. (beat) '-'
utter50.319,utter,Riggs?,". ""'l,,"
desc50.320,desc,,"Riggs give Murtaugh a ]\,ok that says, ""You mean you really have to ask?"""
utter50.321,utter,MURTAUGH,Then it's business as usual.
utter50.322,utter,RIGGS,"What about you, Roger? We're all bachelors. You got a family."
desc50.323,desc,,Murtaugh flashes him a look.
utter50.324,utter,MURTAUGH,Meaning what?
utter50.325,utter,RIGGS,That maybe you should sit this one out. We think Murtaugh's going to bite Riggs' head off at the suggestion. but then he surprises us with a very wide smile.
utter50.326,utter,"Shit, Riggs",drive.
utter50.327,utter,MURTAUGH,** you just wanna
utter50.328,utter,RIGGS,Huh? * . *
utter50.329,utter,MURTAUGH,"That's right. You just wanna sit behir.d the wheel . . . which you know ycu will never de as long as we're partners because I have seniority, meaning I get to choose who drives, and I always choose me."
utter50.330,utter,RIGGS,"Well, now that you mention it --- see!"
utter50.331,utter,MURTAUGH,I knew it.
utter50.332,utter,RIGGS,l2PS brought it up. And you're net not even a safe driver!
utter50.333,utter,MURTAUGH,-- not safe?!
utter50.334,utter,RIGGS ~'o,"-- hot dog in one ha~, large Coke between your t~jti,}. -'\-MURTAUGH -- while you stick your head out the window like a sheep dog"
desc50.335,desc,,Captain Murphy gets to. his feet.
utter50.336,utter,MURPHY,Settle this on your own time.
desc50.337,desc,,Riggs and Murtaugh glare at each other. The others begin to file out. Riggs and Murtaugh are about to exit as well.
utter50.338,utter,MURPHY,"Wait a minute, you two."
desc50.339,desc,,Riggs and Murtaugh stop in the doorway.
utter50.340,utter,MURPHY,I got something special for you boys. Guy by the name of -(checks the file in front of him) -- Getz. Leo Getz. Has being placed in protective custody. You two are gonna babysit this guy until the Federal Marshals show up from Washington.
desc50.341,desc,,Riggs and Murtaugh don't like this one bit.
utter50.342,utter,MURTAUGH,"(pointing at Riggs) You agree with him, don't you!? You want me sidilined!"
utter50.343,utter,MURPHY,I never agree with Riggs.
utter50.344,utter,RIGGS,(to Murphy) How long?
utter50.345,utter,MURPHY,"Soon as all the red tape is processed. Couple, three days. (beat) Look * * * this guy's gonna testify before a Commission oif. Inquiry. This is not a shit~a)~ignment. Yes it is."
utter50.346,utter,MURPBY,"I've quaranteed this guy's safety. You two are the most qualified men for the job. No, it's not!"
utter50.347,utter,MURTAUGH,What a load of bull!
utter50.348,utter,RIGGS,What are we supposed to do with him?
utter50.349,utter,MURPHY,How the hell should I know! to Disneyland.
desc50.350,desc,,"Murtaugh fumes. Riggs angrily lights up his third cigarette, fills the air with smoke."
utter50.351,utter,MURPHY,"If I ran this department by the book, you guys would be relieved of duty for seven days after what happend out at the airport. Plus * * * three hours each of consultation with the Department Shrink. But I know you guys wouldn't take a suspension, and the shrink refuses to see you, Riggs, so consider yourselves lucky."
utter50.352,utter,RIGGS,Still stinks.
utter50.353,utter,MURPHY,"I don't give a fuck. (beat) That's why I don't have an ulcer . . because I know when to say, ""I don't give a fuck."""
desc50.354,desc,,Murphy rips a piece of paper from a pad and hands it to Murtaugh.
utter50.355,utter,MURPHY,This is where he's staying.
desc50.356,desc,,Murtaugh glances at the address.
utter50.357,utter,MURPHY,"Nice hotel. All expenses are being picked up by the Justice Department, so enjoy yourselves."
desc50.358,desc,,Murtaugh and Riggs head for the door.
utter50.359,utter,MURPHY,"Oh, Riggs * . . ~~ more thing."
desc50.360,desc,,"Murphy picks up the sign o~ his desk, the one that says"
utter50.361,utter,'\MURPHY,(continuing) Do you know what this says?
desc50.362,desc,,"Riggs looks at it, takes a hit from his cigarette and smiles."
utter50.363,utter,RIGGS,Yeah * * * but I don't give a fuck. And the two partners are out the door.
scene51,slugline,,UNMARKED POLICE SEDAN
desc51.364,desc,,DRIVING
scene52,slugline,,DAY
desc52.365,desc,,"Riggs is sitting in the passenger seat with a bemused expression on his face. CAMERA PANS along his line of sight to -MURTAUGH behind the wheel. Hot dog in one hand, large Coke between his thighs. Murtaugh feels Riggs' gaze, but doesn't look over."
utter52.366,utter,MUR'l'AUGH,Screw you.
utter52.367,utter,RIGGS,Don't you even wonder what it would be like to eat a hot dog with two hands?
utter52.368,utter,MURTAUGH,Nope.
desc52.369,desc,,Riggs can cnly shake his head in defeat.
scene53,slugline,,BEVERLY HIL1'0N HOTEL POOL AREA * DAY
desc53.370,desc,,"Riggs and Murtaugh stride across the crowded pool deck. As usual, everyone is sunning themselves and virtually nobody is in the water. Riggs smokes and grins and enjoys the flirtatious glances of several gorgeous women. He even pauses to help one STUNNING BLONDE apply some suntan oil to her back. BLONDE"
desc53.371,desc,,Coining back?
utter53.372,utter,RIGGS,Count on it.
desc53.373,desc,,"Murtaugh smiles tolerantly at his partner's behavior, and the two men continue on."
utter53.374,utter,MURTAUGH,Glad to see you're coming out of your shell a little.
scene54,slugline,,HOTEL KITCHEN
desc54.375,desc,,"Swirling with activity. Our attention is directed toward a ROOM SERVICE WAITER. As he wheels the cart away, CAMERA FOLLOWS him down a corridor and into a -SERVICE ELEVATOR The Waiter lifts the the silver dome from a dish and places an AUTOMATIC PISTOL onto a plate of ham & eggs."
scene55,slugline,,HOTEL CORRIDOR
desc55.376,desc,,"Riggs and Murtaugt, arrive at the door they're lcoking This is it. Riggs KNOCKS."
scene56,slugline,,Room 612.
desc56.377,desc,,A VOICE is HEARD from within. VOICE Who's there?
utter56.378,utter,RIGGS,Police.
utter56.379,utter,VOICE,Bow do I know you're really the police?
utter56.380,utter,RIGGS,After I shoot you through the door you can examineXYhe bullet. Now open up!
scene57,slugline,,"THE HOTEL RQO~ '}.,"
desc57.381,desc,,LEO GETZ immediat~ly opens the door allowing Riggs and. Murtaugh to enter. It's a large suite -- two bedrooms and a living room.
utter57.382,utter,LEO,"(with a chuckle) I get it. Good cop, bad cop."
utter57.383,utter,MURTAUGH,Shutup. Oh.
utter57.384,utter,LEO,"Bad cop, bad cop."
desc57.385,desc,,"Leo Getz is an affable little guy in his mid-thirties, with a ready smile, slicked back hair and an expensive (though conservative) wardrobe. scoping out Riggs and Murtaugh walk right past him the room -- glancing out the window -- into the bedrooms and bathroom."
utter57.386,utter,MURTAUGH,You Leo Getz?
utter57.387,utter,LEO,Leo Getz. That's my name. (beat) Whatever you need . * * Leo gets.
desc57.388,desc,,"Riggs and Murta~;h exchange a look, but don't laugh."
utter57.389,utter,MUR'l'AUGH Murtaugh.,This is Sgt. Riggs.
utter57.390,utter,LEO,Grea~. Nice to meet ya. I ca:l you guys?
utter57.391,utter,RIGGS,Sg~. Y.urtaugh and Sgt. Riggs.
utter57.392,utter,MURTAUGH,"we*r~ gonna be your shadow for a few days, Leo."
utter57.393,utter,LEO,Wo *. Okay. Fine with me.
desc57.394,desc,,strc~g shadows --
utter57.395,utter,RIGGS,(pointing) t:.is bedroom over here. be PS.:.:!_.
desc57.396,desc,,That's gonna
utter57.397,utter,MURTAUGH,(to Leo) Le~*= get something straight right away. Okay? Sl;.re.
utter57.398,utter,MURTAUGH,We c:n't like *you. Ycu ion't?
utter57.399,utter,LEO,Why not?
utter57.400,utter,RIGGS,"Beca~se we have to sit in this hotel atd -atch you all day and all nig~~. Does.that sound like fun to yc,u, Leo? Not :nuch. No."
utter57.401,utter,RIGGS,"See wl:at I mean? Now, another KNOCK at the door. react."
utter57.402,utter,Riggs and Murtaugh LEO,Can I get that?
utter57.403,utter,RIGGS & MURTAUGH,No!
utter57.404,utter,LEO,Just room service.
desc57.405,desc,,Murtaugh heads for the door.
utter57.406,utter,LEO,"By the way, you guys hungry? I could call down for more."
utter57.407,utter,It's~MURT~~,"No it's not, Leo. ~ * s paid for with taxpayer dollars."
utter57.408,utter,.* 'tEo,Same thing. ~
desc57.409,desc,,"Murtaugh looks through the peephole to be certain it's Room Service, then opens the door. The Waiter rolls in the cart and parks it in front of the window. He reacts to the sight of Murtaugh and Riggs, but nobody notices except us. Riggs lifts the silver dome. We expect him to find Ham & Eggs & A Gun * but he doesn't. There is an order of Hamburger and Fries instead."
utter57.410,utter,RIGGS,"Come get your hamburger, Leo."
desc57.411,desc,,"Now the Waiter reaches down into the LOWER COMPARTMENT, where he has moved the plate containing the gun."
utter57.412,utter,LEO,"Hey, I didn't order a hamburger. I ordered eggs."
desc57.413,desc,,This causes Riggs to turn back in the Waiter's direction -- just in time to see THE GUN COMING UP FROM BEHIND THE SERVING CART.
utter57.414,utter,RIGGS,GUN!
desc57.415,desc,,"Riggs and Leo throw themselves at the Waiter. They BUMP HEADS LOUDLY in the process, but Riggs is able to grab the Waiter's hand, and the gun DISCHARGRS into the ceiling. Murtaugh draws his gun, but can't get a clear shot because Riggs and Leo are struggling with the Waiter. Leo is only getting in the way * * * and now he throws everybody OFF BALANCE. Riggs, Leo, the Waiter and the Serving Cart CRASH through the sixth story window -- pulling the DRAPES with them. EXT."
scene58,slugline,,HOTEL POOL
desc58.416,desc,,"Hearing the SHATTERING of GLASS from above, the Blonde who Riggs talked to earlier looks up to see THREE MEN and a Serving Cart falling from the sky trailing a window curtain like a unopened parachute. SPLASH! Right into the pool's deep end. UNDERWATER Tangled in the window curtai~~and lost within a malestrom of bubbles, Riggs, Leo an~ the Waiter struggle in a violent underwater ballele:~"
scene59,slugline,,BACK IN THE HOTEL ROO~
desc59.417,desc,,Murtaugh looks out the broken window to the pool below. Then he races out the door.
scene60,slugline,,EXT. THE POOL
desc60.418,desc,,The Waiter EXPLODES OUT OF THE WATER and starts to climb from the pool. But Riggs GRABS him by the belt and tries to pull him back. He'd have more luck if Leo wasn't CLINGING to Riggs' neck.
utter60.419,utter,RIGGS,Let go!
desc60.420,desc,,"All three FALL BACK UNDER THE WATER. Sunbathers look on with horrified expressions; frozen in place; incapable of lending assistance. Then Riggs POPS UP again. He's got a grip on *the Waiter, who now has the window curtain WRAPPED AROUND HIS HEAD. Riggs PUNCHES him HARD in the face several times until a BLOOD STAIN appears on the curtain. Riggs feels the Waiter go limp in his arms. Fe unwraps the curtain and discovers that HE'S BEEN BEATING UP LEOl Leo's nose is bleeding and he wears a dazed expression."
utter60.421,utter,RIGGS,Shit!
desc60.422,desc,,"Turning, he sees the Waiter escaping on the opposite side of the pool. Riggs drops Leo, who immediately begins to sink * * * and Riggs GOES BACK to save him."
desc60.423,desc,,runs from the building toward the pool with his gun
desc60.424,desc,,People see it and SCREAM. Some scatter. Others just get in his way. Freeze!
utter60.425,utter,MURTAUGH,Police! Hold it right there!
desc60.426,desc,,THE WAITER sees Mutaugh coming and runs like hell. FULL SHOT -
scene61,slugline,,THE POOL AREA
desc61.427,desc,,"Murtaugh aims his gun. . ~ '!,"
utter61.428,utter,'\- MURTAUGH,Everybody down! Some people get down
desc61.429,desc,,"ethers don't. They just YELL and run. Bumping into each other, obstructing Murtaugh's line of fire, forcing him to lower his gun. And the Waiter escapes. Riggs swims to the edge of the pool, dragging Leo. Murtaugh gives them a hand out. Leo looks bewildered, and he's swallowed a lot of water, and his nose is bleeding all over the place."
utter61.430,utter,MURTAUGH,"(to Riggs, meaning Leo's bloody nose) Did you do that?!"
utter61.431,utter,RIGGS,I think so **
utter61.432,utter,MURTAUGH,Good!
scene62,slugline,,UNMARKED SEDAN DRIVING
desc62.433,desc,,"Leo in back with his luggage, his nose stuffed with co~ton. Murtaugh driving. Riggs in the passenger seat, smoking up a storm and soaking wet. 3'1."
utter62.434,utter,MURTAUGH,"Somebody's trying to kill you, Leo."
utter62.435,utter,RIGGS,(between puffs) What the hell'd you do? Witness a murder or something?
utter62.436,utter,LEO,"Nothing like that. Oh, heavens no."
utter62.437,utter,MURTAUGH,Then~?
utter62.438,utter,LEO,(matter-of-factly) For the last five years I've been laundering money for the biggest narcotics trafficking ring on the West Coast.
desc62.439,desc,,Riggs almost swallows his cigarette. Murtaugh POUNDS him on the b~~
scene63,slugline,,"OFFICE OF ARJE!\,RUDD -"
desc63.440,desc,,Starts to COUGH.
scene64,slugline,,DAY
desc64.441,desc,,"Benedict stands by the window, looking out. up a*THIN CIGAR. He lights Rudd is at his desk, with the telephone to his ear. He hangs up without ever saying a word."
utter64.442,utter,RUDD,Missed. (to Benedict) He got away.
desc64.443,desc,,"Benedict winces at the news. But when he turns to face Rudd, he's smirking as usual -- and looking down at the floor, as if checking the carpet around his feet."
utter64.444,utter,RUDD,What are you doing?
utter64.445,utter,BENEDICT,Just checking to see if I'm standing on plastic.
scene65,slugline,,MURTAUGH'S HOUSE - THE KITCHEN DAY
desc65.446,desc,,"Riggs, Murtaugh and Leo sit at the kitchen table. is wearing one of Murtaugh's bath robes."
utter65.447,utter,Riggs LEO,"Jt took me ten years to work my way up from teller to assistar.t manager. But I ,.,,as bored -- know what I mean? Where was all the adventure and excitement they promised us at Business School? So I start preparing tax returns on the side, you know, to pick up the slack. And that's all going"
desc65.448,desc,,fine except . * * still way t o o ~ The BUZZER on the clothes dryer sounds. Leo gets ~p. Empties the dryer. Brings Riggs his clothes.
utter65.449,utter,RIGGS,"Thanks,"
desc65.450,desc,,Riggs takes off his robe and begins to get dressed.
utter65.451,utter,LEO,"Anyway, I'm doing tax returns now for some pretty strange people. They're giving out signals. I'm giving out signals . \) o What kind of sign~~?"
desc65.452,desc,,Riggs is buttoning up the front of his shirt.
utter65.453,utter,LEO,"How's that shirt feel? Nice? I used one of those frabic softening strips. They really work, don't they?"
utter65.454,utter,RIGGS,"{smiling) It's great, Leo."
utter65.455,utter,LEO,"And I;ll tell you something else. Even if the label says Dry Clean Only, you can hand wash it in cold water and save yourself a fortune. {slaps his forehead) Wow! It just hit me! What a weird thing. I'm good at laundry I also launder money."
utter65.456,utter,RIGGS,"How'd you do it? Okay. They bring the cash into the bank and deposit it into the account of a dummy Finance Company licensed out of the Bahamas. (beat) Sometimes this takes all day, because we can't do it all in one deposit."
utter65.457,utter,MURTAUGH,Why not?
utter65.458,utter,LEO,"The Bank Secrecy Act. (beat) All cash deposits or withdrawals of ten thousand dollars or more generate a CTR . * ""Currency Transaction Record"" * * * which goes to the IRS."
utter65.459,utter,MURTAUGH,That's good.
utter65.460,utter,LEO ~,"No. That's bad. ~d""e my job a lot harder."
utter65.461,utter,RIGGS',"That's what's good about it, Leo. Anyway * * * after all the deposits have been made, I turn around and issue them a cashier's check for the amount of the total deposits minus a commission. (beat) Cashiers checks are wonderful instruments. As good as cash, but they don't generate a report to the IRS."
utter65.462,utter,MURTAUGH,"So now the money is washed, right?"
utter65.463,utter,LEO,"But there's more . . * (beat) The Cashiers Check is treated as a loan. The ""Lender"" is the dummy Finance Company. There's loan documents to support it. They can even take a tax deduction on the interest payments they're not making. Yeah."
utter65.464,utter,MURTAUGH,"Leo . . . you're a crook. It gets even better. Ready for this? (beat) I been scamming these guys for months now, the Drug Lords. I been holding back on them."
utter65.465,utter,MURTAUGH,What?!
utter65.466,utter,LEO,"Yeah. It was e a ~ All those cash transacti~. Millions of dollars changing h9Jl4p. Who's gonna miss ten thousa~'bere, or twenty thousand there? \."
utter65.467,utter,RIGGS,The bad guys.
utter65.468,utter,LEO,Good answer. And that's why I'm in such deep shit right now. I've been living out of a suitcase for weeks. Moving from hotel to hotel.
utter65.469,utter,RIGGS,"How much did you get away with, Leo?"
utter65.470,utter,LEO,"None of your business. Besides, I took it from drug dealers. Is that really a crime?!"
utter65.471,utter,MURTAUGH,I don't believe this guy.
utter65.472,utter,RIGGS,"(to Leo) Who were the dealers you were ;,;orking for? l can't tell you everythi~g. gotta save some cf this stuff for the Commission of Inquiry. (proudly) I'm suppose to be the ""star witness."""
utter65.473,utter,RIGGS,"I saved your life today, Leo. that stand for anything?"
desc65.474,desc,,Doesn't Murtaugh rolls his eyes at Riggs' transparent tactics.
utter65.475,utter,LEO,Well * . * I really shouldn't be telling you this * * *
desc65.476,desc,,Riggs is hanging onto every word.
utter65.477,utter,RIGGS,"Yeah, yeah"
utter65.478,utter,LEO,* * * the same guys you busted at the airport.
utter65.479,utter,RIGGS~,"The South African~ . (""\ '].,"
utter65.480,utter,""" LEO",That's wh~they had all that cash on them. They're not washing it locally anymore.
utter65.481,utter,MURTAUGH,Thanks to you.
utter65.482,utter,LEO,One man~ make a difference.
desc65.483,desc,,Leo reaches forward with CUPPED HANDS to catch the ash falling from Riggs' cigarette. Then he deposits it into the sink.
utter65.484,utter,RIGGS,"(to Murtaugh) I think we struck oil here, Roger! (to Leo) Tell us about their operation."
utter65.485,utter,LEO,"I only delt with one guy. Named ""Hans."" Never used last names."
utter65.486,utter,MUR'l'AUGH,He'd bring the cash to yo~?
utter65.487,utter,LEO,Always. Right to the bank. That's the only place I ever saw him (beat) Oh. Except once. At a party in Bel Air.
utter65.488,utter,RIGGS,Where in Bel Air? Somebody's house. In the canyon.
utter65.489,utter,MURTAUGH,Which canyon? Above Sunset.
desc65.490,desc,,"All they canyon~~re above Sunset, Leo."
desc65.491,desc,,Leo thinks about th~ for a momerit.
utter65.492,utter,LEO,Can't come up with it.
desc65.493,desc,,Riggs looks disappointed.
utter65.494,utter,LEO,(continuing) But I could take you there. Riggs brightens.
desc65.495,desc,,He slides on his shoulder holster.
utter65.496,utter,MURTAUGH,(to Riggs) Hold on. We're just supposed to sit on this guy.
utter65.497,utter,RIGGS,"Don't be a killjoy, Rog. C'mon. We're back. We're bad. You're black. I'm mad. This is gonna be great!"
desc65.498,desc,,Murtaugh gets up from the table with a very dubious expression on his face.
scene66,slugline,,NARROW CANYON ROAD DAY
desc66.499,desc,,Jt's so lush and overgrown with bushes and trees that it's hard to believe we're only ten minutes away from
scene67,slugline,,Beverly Hills.
desc67.500,desc,,A TOW TRUCK blocks most of the narrow road while theOPERATOR connects the towing bar to the undercarriage of a stalled HONDA. Murtaugh's Police Sedan can be seen approaching.
scene68,slugline,,POLICE SEDAN
desc68.501,desc,,"Leo leans forward from the back seat, points out the window."
utter68.502,utter,LEO,This is it. Right here. is the place.
utter68.503,utter,MURTAUGH,"You sure this time? Yeah, yeah."
utter68.504,utter,LEO ~~,I rel:j;moer the fountain. \.)
desc68.505,desc,,"The house itself cannot \e seen from the road -- hedges and trees block the view. But there is a marble fountain visible, and this is what Leo recognizes. Murtaugh pulls up BEHIND the Tow Truck. out. Leo tries to follow him. Riggs jumps"
utter68.506,utter,RIGGS,(to Leo) Stay here.
scene69,slugline,,THE ROAD
desc69.507,desc,,The Tow Truck is blocking the driveway. walk around it.
utter69.508,utter,Riggs and Murtaugh MURTAUGH,(to Tow Truck Operator) Anybody home here?
utter69.509,utter,OPERATOR,How the hell should I know?
utter69.510,utter,RIGGS,(to Murtaugh; under nis breath) Helpful citizen.
desc69.511,desc,,The Partners walk up the driveway where a MERCEDES 450SL is parked.
scene70,slugline,,FRONT YARD OF HOUSE
desc70.512,desc,,The house comes into view. An ultra-modern glass i:ialace.
utter70.513,utter,MURTAUGH,Keep your shooter under wraps. Don't wanna give some innocent taxpayer a coronary.
utter70.514,utter,RIGGS,Nobody.who lives in a house like this can be completely innocent.
desc70.515,desc,,They carefully circle the house until a COMMANDING VIEW OF LOS ANGELES -- from the Wilshire District to Marina Del Rey -- presents itself. A REVERSE ANGLE reveals the house to ~~~PPED UP ON STILTS. Most of the house and the ~ntire back deck precariously overhang the canyon.
desc70.516,desc,,walk across the deck.
utter70.517,utter,RIGGS,"Nice view, huh?"
desc70.518,desc,,They pass a large SLIDING GLASS DOOR. inside the house lifting weights. They see a
utter70.519,utter,MURTAUGH,What've we got here?
utter70.520,utter,RIGGS,The body beautiful.
scene71,slugline,,THE HOUSE
