segment-id,segment-type,segment-speaker,segment-text
desc31.191,desc,,"Lem looks at Chuck who motions with a judo chop. Lem smiles at the Chief uneasily. The moment is interrupted by a rumbling as: The army pulls up. Jeeps, tanks, trucks. Soldiers fan out. The whole place is quickly surrounded. The TV reporter and crew snap into action, turning to film the army. In Lem's car, Chuck sinks even lower to stay hidden. Oh boy..."
desc31.192,desc,,"ANGLE ON THE SOLDIERS, standing back, jumping to attention. Someone is coming, someone very very important. ANGLE BEHIND that someone, as he walks through the row of soldiers. This is GENERAL GRAWL. Towering, mighty. Even from behind he's perfect, every hair of his crewcut in place, his uniform sharp and crisp. His walk resonates authority. Grawl suddenly stops at one soldier. ANGLE ON THAT SOLDIER, not moving, but registering terror. What's he done wrong? His eyes drift down over his uniform to... ... horror of horrors, an errant thread on his jacket. His eyes go wide. Finally we REVEAL the face of General Grawl. There's nothing about him that isn't perfectly in place. He's handsome and stern, Burt Lancaster with antenna."
utter31.193,utter,GRAWL,"Do you know why we call it a uniform, son?"
desc31.194,desc,,The terrified soldier shakes his head.
utter31.195,utter,GRAWL (CONT'D),"Because when we're all uniform, then we can see who the enemy is."
desc31.196,desc,,The soldier nervously reaches down and pulls off the thread. A killer pause. Grawl walks up to the CAPTAIN to get his first look at the ship.
utter31.197,utter,GRAWL (CONT'D),"Captain, have your men search the flying saucer."
desc31.198,desc,,"The Captain salutes and motions to soldiers in radiation suits who approach the ship. Others ready their rifles to back them up. ON CHUCK, not liking this. ON LEM, trying to get back to the car, finding soldiers in his way. He stops and forces a smile. ON THE SHIP as the soldiers exit with armfuls of stuff: NASA food, moose hair product, Vanity Fair magazine, etc. There's also an MP3 player. A soldier drops the MP3 player. It starts to play ""Space Oddity"" by David Bowie. They all run for cover. A horrified pause."
utter31.199,utter,SONG,"""Ground Control to Major Tom your circuit's dead, there's something wrong! Can you hear me Major Tom?"""
desc31.200,desc,,"Suddenly, three shots are fired, killing the player. REVEAL GRAWL fired the shots."
utter31.201,utter,GRAWL,This is worse than I thought.
utter31.202,utter,CAPTAIN,"The music, Sir?"
utter31.203,utter,GRAWL,That's no music I ever heard! It must be some sort of alien mindcontrol! Seal off the town! I want that alien pilot found!
desc31.204,desc,,"From the onlookers, a voice."
utter31.205,utter,A VOICE,I protest!
desc31.206,desc,,"REVEAL the voice belongs to Glar. Flanked by the Teens and Neera, he steps up and gives his guitar a STRUM."
desc31.207,desc,,A pause. They look at Glar blankly.
utter31.208,utter,GRAWL,"Never mind, Captain, the alien's right here."
desc31.209,desc,,Soldiers grab Glar's arms. Neera steps forward.
utter31.210,utter,NEERA,Glar's not the alien!
utter31.211,utter,GRAWL,Oh no??? Then what do you call this?!
desc31.212,desc,,Grawl holds Glar's long hair.
utter31.213,utter,NEERA,Hair! He likes it long!
utter31.214,utter,GRAWL,Very unusual. You might even say very alien!!
desc31.215,desc,,"The Teacher, watching nearby, speaks up."
utter31.216,utter,TEACHER,"Uh, General, he does go to the high school. That stops Grawl."
utter31.217,utter,NEERA,"Glar's just trying to say the aliens might be friendly. (sees Lem) Lem, you know astronomy. If an alien came all this way wouldn't it be smart enough to come in peace?"
desc31.218,desc,,"Lem is about to answer when he notices a soldier peering in his car, another reaching for the door. He rushes over:"
desc31.219,desc,,"He stands between the soldier and the door. He looks around, realizes he's acting suspicious and tries to cover."
utter31.220,utter,LEM (CONT'D),I mean... They're everywhere! They want our brains with hot sauce! We should all go home and hide!
desc31.221,desc,,Eckle - standing nearby - happens to look inside and catch a glimpse of Chuck. His eyes go wide. Lem gets in the car.
utter31.222,utter,GRAWL,"That's a sensible young man. (to soldiers) Let him go. (to bystanders) And the rest of you, go to your homes and wait for instructions."
desc31.223,desc,,"The soldiers let Lem drive past. People start disbanding. Passing Neera, Lem sees the look on her face. She's disgusted by what he just said. Lem feels horrible, but with all the soldiers there he has to drive away. He pulls the car into his garage."
scene32,slugline,,INT. LEM'S ROOM - CONTINUOUS
desc32.224,desc,,"The door open, we see Lem sneaking Chuck upstairs and into the room. As they enter, Lem goes about shutting the shades."
desc32.225,desc,,Great! Just great!
utter32.226,utter,CHUCK,A TOTAL disaster! It couldn't have gone worse!
utter32.227,utter,CHUCK,You can say that again!
desc32.228,desc,,That look on Neera's face!
utter32.229,utter,CHUCK,(look at him askew) Who's disaster are we talking about? (continuing) And I have the alien in my room! If someone finds you here...
utter32.230,utter,CHUCK,"Hello, stranded astronaut in the house! Let's keep our eye on the prize, kid! (points to watch) The clock's ticking and I gotta get back up there!"
desc32.231,desc,,"Suddenly, a knock at door. The door starts to open. It's Lem's Mom. Lem struggles to keep it from opening all the way."
utter32.232,utter,LEM'S MOM,"Lem, who's that talking? Just the TV!"
utter32.233,utter,LEM'S MOM,Well turn it off and come down to
scene33,slugline,,dinner.
desc33.234,desc,,Lem pushes against the door.
utter33.235,utter,LEM'S MOM,"Who is, with that disgusting alien running around, but you need your nutrition. Okay, be right down!"
desc33.236,desc,,Lem's Mom goes and he closes the door with a sigh of relief. From behind Lem...
utter33.237,utter,CHUCK,Disgusting?! Did you tell her I'm People Magazine's 37th sexiest man?!
utter33.238,utter,LEM,I have to go or she'll come back.
desc33.239,desc,,As Lem leaves:
utter33.240,utter,CHUCK,Well what am I supposed to do?
desc33.241,desc,,The door closes. Chuck turns and sees himself in a fulllength mirror.
utter33.242,utter,CHUCK (CONT'D),(muses) It's the suit that makes me look fat.
scene34,slugline,,EXT. SUBURBIA - CONTINUOUS
desc34.243,desc,,"Army trucks go by. Pause. Rover peers around the corner. Suddenly, a rock lands next to him. Rover stops, picks it up, examines it and grows excited. Happy, he stores it in his compartment. Then, another rock lands by him. Rover looks up and around. Then, all at once a handful of rocks comes down. Rover races to catch them all, excited as can be. WE FINALLY REVEAL SKIFF, coming out of a hole dug in his yard. He's been digging an air raid shelter. Skiff carries a huge rock, too big to be thrown from below. Just as he's ready to toss it, Skiff sees Rover staring at him. Skiff recoils. Rover eyes the rock. He really wants it. He approaches Skiff."
utter34.244,utter,SKIFF,Don't probe me! There's nothing up there you wanna see!
desc34.245,desc,,"But Rover comes closer. Skiff panics. He winds up and tosses the rock at him. Rover catches it and dances with excitement. He holds it up, examines it, savors it and finally stores it in his inner compartment. He looks back at Skiff lovingly, grateful. Skiff realizes he's next. Horrified, expecting the worst, he runs off."
scene35,slugline,,INT. BOWLING ALLEY - CONTINUOUS
desc35.246,desc,,"Skiff enters and closes the door behind him. We don't see where he is yet. He runs right up to camera a la the end of ""Invasion of the Body Snatchers"". He shouts:"
utter35.247,utter,SKIFF,They're here! They're here now!! Can't you see?!! You're next!! (right to camera) YOU'RE NEXT!!!
desc35.248,desc,,"REVEAL he's inside... THE LOCAL BOWLING ALLEY. Only a couple of people bowl. The rest are watching invasion news on the TV. No one pays him any attention. ANGLE ON THE DOOR as Rover enters. He's low to the ground so no one else notices him. He stops when he sees rack after rack filled with bowling balls. So many rocks! He dances with glee and turns to Skiff with love. Skiff backs up in fear. Suddenly, a woman sees Rover and SCREAMS. Quickly, the whole place is in a panic as people bolt for the doors. Soldiers enter. Rover sees and quickly races away and hides behind a curtain. Turns out he's hiding inside the photo booth, shaking in fear. He sneaks a peak at the incoming soldiers through the curtain and doing so accidentally turns on the machine and gets 4 pictures taken. The way he looks at the flashing light of the photo booth, it almost seems like he's posing for them. That draws the attention of the soldiers. They surround the booth. Suddenly Rover bursts out. The soldiers chase, shooting. Rover ducks behind a rack of balls, tossing it over to make the soldiers scatter. Now Rover is making a dash down the lanes, dodging bullets, heading for the pins. A small PIECE of him is shot off and falls on the lane. SMASH, he gets a strike. The soldiers go after him, but can't find him in the mess of pins. Where did he go? END ON SKIFF, watching the whole thing, amazed."
scene36,slugline,,EXT. BACK OF BOWLING ALLEY - CONTINUOUS
desc36.249,desc,,"Rover makes it out the back door. Safe for now, he looks around. He heads off toward's Lem's neighborhood."
scene37,slugline,,INT. LEM'S ROOM - CONTINUOUS
desc37.250,desc,,"REVEAL CHUCK'S OUTER SPACE SUIT on the couch. He's taken it off and wears his jumpsuit. He settles back, watching TV. ON TV: Planet One's ""Lassie"", showing a monstrous alien dog and his OWNER."
utter37.251,utter,OWNER,"What is it, Apgar? Is Glack in trouble?"
desc37.252,desc,,"The dog barks 'yes' in its alien way. Chuck turns the channel. ON TV: A VARIETY SHOW with chorus girls doing a dance number around a Sinatra-esque crooner. Chuck turns the channel. ON TV: Planet One's ""I Love Lucy"". The HUSBAND scolds the WIFE."
utter37.253,utter,HUSBAND,"Maglog, we can't afford that hat! WIFE (Lucy-like sound) Wuaaaahhhhhnnnn!!!"
desc37.254,desc,,"Chuck turns the channel. From barking Apgar, to dancing"
desc37.255,desc,,"Chuck leans forward. He's having a realization a la the Statue of Liberty moment in ""Planet of the Apes""."
utter37.256,utter,CHUCK,No... No... It can't be...
desc37.257,desc,,BIG MOVE IN TO CHUCK as he dramatically realizes:
desc37.258,desc,,I'm on a planet with 3 channels! Lem enters the bedroom.
desc37.259,desc,,"Chuck rises, ready for action."
utter37.260,utter,CHUCK,Couldn't agree more! What's the
utter37.261,utter,LEM,"The plan is you get out of my life! I said I'd take you to your ship. Well, there it is."
desc37.262,desc,,"Lem opens the shade to reveal the ship. There's double the number of soldiers around, spotlights on the ship, search lights on the sky. It's like his house has been placed in the middle of a sci fi thriller. Lem closes the shade, discouraged. He heads off:"
utter37.263,utter,LEM (CONT'D),I'll get you a blanket and pillow.
desc37.264,desc,,Chuck peaks out through the blinds.
utter37.265,utter,CHUCK,(half to himself) It's a miracle I'm gonna need...
scene38,slugline,,EXT. ECKLE'S HOUSE - CONTINUOUS
desc38.266,desc,,"Through the throng of soldiers, CAMERA MOVES below to find... ROVER, hiding under an army truck. He looks around and finds his opportunity. He quickly rolls to the front of Lem's house. He tries to get in, but it's locked. Looking around furtively, he rolls behind some bushes to wait."
scene39,slugline,,INT. LEM'S ROOM - A BIT LATER
desc39.267,desc,,Lem is making up Chuck's bed as Chuck brushes his teeth with some weird alien toothpaste. The TV is on in background.
utter39.268,utter,CHUCK,I know! Get me to your space program! We don't have a space program.
utter39.269,utter,CHUCK,Really? By our 50's we were launching rockets to explore what's up there. We already know what's up there. Nothing.
desc39.270,desc,,"Chuck is about to counter, when, from the TV:"
utter39.271,utter,TV ANNOUNCER,We interrupt our regular programming for this public service
utter39.272,utter,CHUCK,These are always so boring.
desc39.273,desc,,"Chuck's about to turn it off when, ON TV, comes a TITLE:"
utter39.274,utter,50'S ANNOUNCER,"""What To Do When Aliens Invade""!!"
desc39.275,desc,,"This is a grainy, black and white instructional film. The TV SHOW DISSOLVES TO A CLASSROOM. Students approach the teacher."
utter39.276,utter,STUDENT 1,Hey Professor Kipple. What's all this guff about aliens?
desc39.277,desc,,"ON TV, REVEAL THE TEACHER, PROFESSOR KIPPLE. Bald and short. Though he's normally weird and perverted, he's acting like the perfect 50's authority figure here."
utter39.278,utter,PROFESSOR KIPPLE,"Why Gippy, aliens aren't so scary, once you understand them. Hit the lights."
desc39.279,desc,,"ON TV, Kipple throws a switch for a projector. Up comes a CRUDELY ANIMATED 50ish version of aliens."
utter39.280,utter,PROFESSOR KIPPLE (CONT'D),"Aliens are a lot like us, except for their hypodermic fingertips, spare set of teeth and beaks for sucking brains out of their victim's heads."
desc39.281,desc,,"ANGLE ON LEM, looking at Chuck suspiciously."
utter39.282,utter,CHUCK,What...?
desc39.283,desc,,"Lem looks back at the TV. ON TV, crude animation of pods a la 'Invasion of the Body Snatchers'."
utter39.284,utter,PROFESSOR KIPPLE,"Aliens can replicate our bodies, using an advanced technology called pods. And their huge brains have the power to turn us into zombies."
desc39.285,desc,,Kipple is cut off as Lem turns off the TV. He crawls into his bed.
utter39.286,utter,LEM,I'm harboring the most wanted fugitive in the world! Yesterday my life was all set. Now - my whole world is upside down.
desc39.287,desc,,Chuck settles into his bed and looks up.
utter39.288,utter,CHUCK,At least you have a world. (realizing) I'll probably never see mine again.
desc39.289,desc,,"From HIGH ANGLE, PULL BACK on Chuck looking up, higher and higher to..."
scene40,slugline,,EXT. PLANET ONE ORBIT - CONTINUOUS
desc40.290,desc,,"... until we find Chuck's command module. We keep moving THROUGH A WINDOW and inside the craft until we come to: THE DIGITAL READOUT, linked to the one that Chuck has on his suit. It's counting down the time left for Chuck to dock with his ship. About 2 days and 7 hours."
scene41,slugline,,EXT. TOWN STREET - MORNING
desc41.291,desc,,We establish the paranoia. People on the street staring each at each other in mistrust; a storekeeper who's frightened and locking his door; people afraid to meet each others' eyes. The mail truck pulls up next to a milk truck. The Mailman and Milkman get out and cross paths warily.
utter41.292,utter,MAILMAN,"Hello ""Plark"", if that's really you."
utter41.293,utter,MILKMAN,"Have a nice day, ""Serbok"". Or should I call you by your alien"
desc41.294,desc,,NEARBY a MOM pulls her boy by the arm.
utter41.295,utter,BOY,I don't wanna go to school!
desc41.296,desc,,They come upon two soldiers.
utter41.297,utter,SOLDIER 3,What's the trouble here?
utter41.298,utter,BOY,(thinking fast) My mom's an alien replicant!
desc41.299,desc,,Grab her! The Mom SCREAMS and runs from the soldiers.
scene42,slugline,,EXT. LEM AND ECKLE'S STREET - CONTINUOUS
desc42.300,desc,,"A paperboy rides his alien bike through the bright suburban streets. He tosses newspapers as he goes, past the soldiers bivouacked on the suburban lawns. Finally passing Lem's house, he throws the paper. We FOLLOW THE PAPER as it hits the front door and lands on the front step. Suddenly Rover's arm reaches over from the nearby bushes and snatches it. ANGLE BEHIND THE BUSHES REVEALS ROVER, holding the paper and ducking. ON THE FRONT DOOR as Lem's Dad steps out. No paper. Leaving the door open, he walks onto the walkway."
utter42.301,utter,LEM'S DAD,"(to himself) That's funny, where's the paper?"
desc42.302,desc,,"When he turns back, he sees the newspaper is sitting on the front step. ANGLE BEHIND BUSHES shows Rover is no longer there, presumably inside the house now. ANGLE NEARBY as soldiers snap to extreme attention. Up walks General Grawl. IN THE BACKGROUND, soldiers keep working around the ship. Some in radiation suits examine the planted American Flag with their version of Geiger Counters. Grawl reaches the Captain."
utter42.303,utter,CAPTAIN,"No trace of the alien, sir."
utter42.304,utter,GRAWL,How can something so different hide in all this beautiful sameness?
utter42.305,utter,PROFESSOR KIPPLE (O.S.),"I can answer that, General."
desc42.306,desc,,"Through the throng of soldiers, Professor Kipple approaches. They step back. All know and respect him."
utter42.307,utter,PROFESSOR KIPPLE (CONT'D),By using its enormous brain to control our thoughts. Even YOU could be an alien zombie and not know it.
utter42.308,utter,GRAWL,"Good point, Professor. (to Captain, offers sidearm) Captain, place me under arrest!"
utter42.309,utter,PROFESSOR KIPPLE,"No need for that. But we can't be sure of anything. For all we know that flag could be a doomsday device. Pull it out of the ground, our whole world could vaporize!"
desc42.310,desc,,"ANGLE ON THE FLAG. The soldiers with Geiger Counters have found it clean and backed away as another soldier has just begun to pull it out of the ground. Hearing Kipple, he stops. The soldier smiles uneasily and furtively slips the flag back."
utter42.311,utter,GRAWL,What do we do?
desc42.312,desc,,"ON KIPPLE, this is what he's been leading up to."
utter42.313,utter,PROFESSOR KIPPLE,Capture the alien - alive - and bring it to me. (hungrily) I will unlock the secrets of its brain!
desc42.314,desc,,"Grawl's hand reaches in, offering a handkerchief."
utter42.315,utter,GRAWL,"Here, Professor, you were drooling."
desc42.316,desc,,A jeep drives up and screeches to a halt in front the General. A soldier jumps out and salutes.
utter42.317,utter,SOLDIER,We detained the witnesses at the
scene43,slugline,,bowling alley. And we found this.
desc43.318,desc,,He hands Grawl the PHOTO BOOTH PICTURES OF ROVER. Grawl and Kipple exchange a look.
utter43.319,utter,GRAWL,"Captain, go door to door, but find that alien! Professor."
desc43.320,desc,,Grawl heads off. Kipple follows.
scene44,slugline,,INT. LEM'S ROOM - CONTINUOUS
desc44.321,desc,,"Lem and Chuck are sleeping, Chuck like a kid with his butt in the air. Suddenly, a loud KNOCK. Both bolt awake. The door starts to open. Lem dashes to block it."
utter44.322,utter,LEM,"Mom, don't come in!"
desc44.323,desc,,"He tries to close it, but something's wedging it open. He looks down to see a tire in the way. Confused, he opens the door a bit more to find: ROVER, looking up at Lem. Lem backs up, terrified. Rover enters and heads to Chuck. His beeping speeds up and indicates he's reached his destination. Chuck sees the tracking light on his own suit and realizes:"
utter44.324,utter,CHUCK,Rover? Boy am I glad to see you!
desc44.325,desc,,Chuck pets him on the head like a dog.
desc44.326,desc,,"As Chuck speaks, Lem shuts the door."
utter44.327,utter,CHUCK,"He's a probe we sent to take pictures. (realizes, scolds Rover) A planet full of aliens and you send back pictures of rocks??? Bad boy! Bad Rover!"
desc44.328,desc,,"Rover hangs his head and whines. Suddenly, a knock at the door. Lem rushes over."
desc44.329,desc,,But he's not in time and the door opens. It's Eckle who sees Chuck and lights up.
utter44.330,utter,ECKLE,I knew it! I knew it! You're the alien! This is so neat!!! Can I get your autograph??
desc44.331,desc,,Lem start drags Eckle to the door.
utter44.332,utter,LEM,"Eckle, this isn't a comic book, it's serious!"
desc44.333,desc,,"Chuck finds a pen and steps over, playing the reluctant celeb."
utter44.334,utter,CHUCK,"I don't mind. Comes with being a national hero. Here ya go, son."
desc44.335,desc,,Chuck signs Eckle's comic book. Then notices Eckle's camera.
utter44.336,utter,CHUCK (CONT'D),How about a snapshot? Yeah!
desc44.337,desc,,Chuck poses mightily. Eckle takes a picture.
utter44.338,utter,CHUCK,"Wait, I can do better, gimme a moment."
desc44.339,desc,,Chuck composes himself like an actor and poses more mightily. Eckle takes another picture.
utter44.340,utter,CHUCK (CONT'D),Get one of me looking up at the stars.
desc44.341,desc,,A QUICK SUCCESSION OF SHOTS: Chuck looking up like an Apollo astronaut; Chuck giving a thumbs up; a cheesecake pose; a brooding headshot pose; touching Lem's finger a la Michelangelo's Creation of Adam. Suddenly a KNOCK at the door. Chuck and Lem exchange a panicked look.
desc44.342,desc,,But the door opens. Skiff enters blabbing.
utter44.343,utter,SKIFF,"I saw the alien! He has giant claws and an evil red eye! He tried to put me in his spell, but I just looked him right in the eye and..."
desc44.344,desc,,"Suddenly sees Rover and Chuck. Rover rushes up affectionately and rubs Skiff's leg. Skiff faints. They all gather around him. Lem tries to shake him awake. Skiff? Skiff? Skiff looks up. He sees Lem, then Rover, then Chuck. He recoils in fear."
utter44.345,utter,SKIFF,"Aliens!!! Lem run, I'll hold them off! (aside) Unless you wanna hold them off... Skiff, they're friendly, trust me."
desc44.346,desc,,Skiff looks at Lem and realizes something horrifying. He backs up.
utter44.347,utter,SKIFF,You're not Lem! You're a replicant! (pinches Lem) Such an obvious fake! What've you done with Lem?!! (eyes windows nervously) You gotta keep it down!
desc44.348,desc,,"Rover sidles up to Skiff and nuzzles him. Skiff is scared at first, but he stops and looks at Rover's cute face. Rover's one eye blinks so adorably as he tilts his head like a dog. Skiff melts."
utter44.349,utter,SKIFF,It's kinda cute the way he does that.
desc44.350,desc,,Lem jumps on the opportunity to calm Skiff down.
utter44.351,utter,SKIFF,(softening) I don't think so. Of course not. They need our help. They just wanna go home.
desc44.352,desc,,Skiff slowly reaches out and pets Rover. Rover sidles up affectionately.
utter44.353,utter,SKIFF,"(delighted) Look, he likes me!"
desc44.354,desc,,"Suddenly, another knock at the door. Lem has had it."
desc44.355,desc,,Lem opens the door and finds himself staring at: TWO SOLDIERS.
utter44.356,utter,SOLDIER 1,Just doing a routine search for the alien...
desc44.357,desc,,"Suddenly, they see Chuck and aim their files, fumbling, nervous. They enter."
utter44.358,utter,SOLDIER 1 (CONT'D),Whatta we do?!
utter44.359,utter,SOLDIER 2,I dunno!!
utter44.360,utter,SOLDIER 1,Don't look at his eyes! That's how they take over your mind!
desc44.361,desc,,Lem gets an idea.
desc44.362,desc,,Lem clears his throat and gives Chuck a pointed look.
utter44.363,utter,CHUCK,Right. Futile. Check.
desc44.364,desc,,"Chuck holds his arms outstretched and approaches the soldiers, making a high-pitched sci-fi HUMMING SOUND."
utter44.365,utter,CHUCK (CONT'D),Hmmmmmmmmmmmmmmmmmmm.
utter44.366,utter,SOLDIER 2,What's it doing?!
desc44.367,desc,,Lem holds his head in mock fear.
desc44.368,desc,,Chuck stops a moment. What's wrong with Lem? He realizes Lem is playing along and keeps HUMMING. Chuck reaches out and puts a hand on each of the soldiers' heads. He speaks like Spock. The MUSIC becomes Star Treklike.
utter44.369,utter,CHUCK,Our minds are melding. Our minds are one! Repeat after me. I-amSpock!
desc44.370,desc,,"The soldiers exchange a confused look, but obey."
utter44.371,utter,SOLDIERS,I-am-Spock! From across the room.
utter44.372,utter,SKIFF,I-am-Spock!
desc44.373,desc,,Skiff approaches Chuck like a zombie. Lem holds him back.
utter44.374,utter,SKIFF,(haughty) I think I know when I'm being mindcontrolled. ON THE SOLDIERS
utter44.375,utter,SOLDIER 1,It's inside my head!!
utter44.376,utter,SOLDIER 2,His will is too strong!
utter44.377,utter,SOLDIER 1,"Command us, Master!"
utter44.378,utter,CHUCK,Hold that thought.
desc44.379,desc,,"Chuck pulls Lem aside, near the window."
utter44.380,utter,CHUCK (CONT'D),Maybe they can get me on my ship.
desc44.381,desc,,Lem looks outside. The place is swarming with soldiers.
desc44.382,desc,,"Then, Lem spots the TV crew outside. A lightbulb moment."
utter44.383,utter,LEM (CONT'D),But I have another idea. You're gonna talk to the world and tell them your friendly. But first we gotta get you out of here.
desc44.384,desc,,Lem spots the mind-controlled soldiers and realizes how.
scene45,slugline,,EXT. LEM'S HOUSE/GARAGE - MOMENTS LATER
desc45.385,desc,,"The door opens automatically, revealing an army jeep. The mind-controlled soldiers are in the front seat, Lem and Skiff in the backseat, Chuck and Rover hidden under the backseat. As the jeep starts up, Eckle climbs in."
desc45.386,desc,,But Chuck reaches out and positions Eckle as a shield to hide behind.
utter45.387,utter,CHUCK,You kiddin'? Plenty of room. (to soldiers) Let's go.
desc45.388,desc,,"The jeep slowly pulls out past many soldiers who have to step out of the way. Very tense. Finally, they pass the soldiers and takes off."
scene46,slugline,,EXT. TOWN HALL - CONTINUOUS
desc46.389,desc,,Glar stands out front with Neera and some ordinary teens. Whatta you mean 'protest'?
desc46.390,desc,,"Love? Make love, not war...? MOVE IN ON GLAR, considering. Is this the beginning of a movement?"
desc46.391,desc,,ANGLE ON the jeep driving by. Lem looks out and sees Neera. He smiles and waves. But she looks at him angrily. Lem looks at the soldiers and moans to Skiff:
utter46.392,utter,LEM,"Great, now she thinks I'm hunting the alien!"
desc46.393,desc,,Lem is mortified as the jeep drives on.
scene47,slugline,,INT. COMIC BOOK STORE - A BIT LATER
desc47.394,desc,,"Lem and the others enter from the back door. This is a geek paradise, with full-sized sci-fi monster cut-outs, movie posters, props, etc. Skiff is freaked to have everyone in the store."
utter47.395,utter,SKIFF,Why does he have to be here?
desc47.396,desc,,"Lem sits, discouraged. Chuck absently picks up a comic book. It's just 'till we get him on TV."
utter47.397,utter,CHUCK,You really think you can? You're the biggest story in history. The whole planet'll watch.
utter47.398,utter,CHUCK,(ego activates) The whole planet? Interesting.
desc47.399,desc,,Chuck picks up a metal toy which he uses as a mirror to check out his reflection.
utter47.400,utter,CHUCK (CONT'D),(musing) I left my hair products on the ship... (adjusts hair) But I could improvise. Astronauts have to deal with any kind of emergency.
desc47.401,desc,,Skiff snatches the toy from Chuck.
utter47.402,utter,SKIFF,Don't contaminate the merchandise!
utter47.403,utter,ECKLE,Are you sure they'll believe he's friendly?
desc47.404,desc,,Chuck turns to Eckle with a smile.
utter47.405,utter,CHUCK,"Sonny, I can handle the press. Not to toot my own horn, but I'm working with primo material here. Skiff steps up to Lem"
utter47.406,utter,SKIFF,It has horns??!
desc47.407,desc,,"Lem rolls his eyes. The mind-controlled soldiers, trying to one-up each other, step up to Chuck. As each speaks, he leans in front of the other to get closer to Chuck, each trying to become Chucks favorite zombie."
utter47.408,utter,SOLDIER 1,"Master, any orders?"
utter47.409,utter,SOLDIER 2,Your wish is our command.
utter47.410,utter,SOLDIER 1,"(to Soldier 2, annoyed) ""Your wish is our command??"". Zombies say ""I hear and obey""! (to Chuck, apologizing) He's never been a zombie before."
desc47.411,desc,,Chuck rolls his eyes.
utter47.412,utter,CHUCK,"Uh, guys, chill out."
desc47.413,desc,,"That stops them. They look at Chuck, confused."
utter47.414,utter,CHUCK (CONT'D),Take a pill. Take a number. Take a hike.
desc47.415,desc,,They exchange a confused look. Chuck points to the next
utter47.416,utter,CHUCK (CONT'D),Go to your room.
desc47.417,desc,,Chuck sees Lem is forlorn.
utter47.418,utter,CHUCK (CONT'D),"(to all but Lem) In fact, all of you, out. We need a minute."
desc47.419,desc,,Chuck shoos everyone into the next room and closes the door so he can be alone with Lem.
utter47.420,utter,CHUCK (CONT'D),"Kid, what's bugging you?"
utter47.421,utter,Neera. CHUCK,"What is that, like an alien hernia. She's my girlfriend! Or, she was. Now she hates me."
utter47.422,utter,CHUCK,Hate's a strong word. (encouraging) Maybe it's just dislike... Plus there's another guy. Glar.
utter47.423,utter,CHUCK,"You know your problem? It's not Glar. Or Neera. It's Lem. Look at you, you're so left brain. Or is it right brain? Whatever, you're like the chief of control. You gotta loosen up."
desc47.424,desc,,"Lem nods. Chuck checks his readout, decides:"
utter47.425,utter,CHUCK (CONT'D),We got a little time. This is your lucky day. The doctor is in!
scene48,slugline,,INT. COMIC BOOK STORE/BACK ROOM - MOMENTS LATER
desc48.426,desc,,"Chuck puts on a record - romantic music. To Lem's surprise, he dims the light."
utter48.427,utter,CHUCK,Why do chicks dig me? 'Cause I'm handsome? 'Cause I'm an astronaut? Yes - and yes. But it's also because of Chuck Baker's three rules of romance:
desc48.428,desc,,"Playacting, Chuck slinks up to Lem, a hound on the prowl."
utter48.429,utter,CHUCK (CONT'D),"Spot your prey. Make your move. Show no mercy! (as if Lem's a woman) Hey baby, I saw you across the bar. Are sparks flying or is this place on fire?"
desc48.430,desc,,Chuck gives Lem his million dollar smile. Lem is horrified.
utter48.431,utter,CHUCK (CONT'D),"Now you be this chick, Neera, and I'll be you."
desc48.432,desc,,"Before Lem can protest, Chuck grabs him for a close dance."
utter48.433,utter,CHUCK (CONT'D),"Neera, tomorrow I go to space, perhaps never to return. Let's make my last night on earth - sorry,"
scene49,slugline,,Planet One - a night we'll
desc49.434,desc,,"Chuck dips Lem. Suddenly, the door opens. It's Skiff."
utter49.435,utter,SKIFF,"These guys are driving me... (sees them, shouts) Watch out for your anus!!!!"
desc49.436,desc,,WHAM! Skiff beams Chuck with a nearby Sci-fi prop.
utter49.437,utter,CHUCK,Owwwwwoooooooowwww!
desc49.438,desc,,Chuck reels. The others rush in. Lem snatches the prop and helps Chuck sit down.
utter49.439,utter,SKIFF,"I thought... The probe. No Skiff, no anal probe! No mind control!"
utter49.440,utter,SKIFF,(weakly) Harvesting body parts?
desc49.441,desc,,Chuck GROANS.
utter49.442,utter,SOLDIER 1,Master should we kill him?
desc49.443,desc,,"Horrified, Skiff looks at Chuck. Chuck looks back at him."
utter49.444,utter,CHUCK,I'm thinking...
desc49.445,desc,,Lem pulls Skiff aside.
utter49.446,utter,SKIFF,"(lights up) Are you putting me in charge? (lies, improvising) Yes. You're in charge... of not hitting anyone on the head and not getting caught. Can you do that? Skiff salutes enthusiastically. Lem salutes back."
utter49.447,utter,LEM (CONT'D),"(to all) No one can know we're in here, okay? (to Chuck) I'll be back with the reporter."
desc49.448,desc,,Lem heads out.
scene50,slugline,,INT. BOWLING ALLEY - CONTINUOUS
desc50.449,desc,,Bowlers from the night before lined up as soldiers examine the place for evidence. One BOWLER sees Grawl nearby.
utter50.450,utter,BOWLER,We've been here all night. We want to go home!
utter50.451,utter,GRAWL,Interesting. Could that be because you're an alien zombie?
utter50.452,utter,BOWLER,"Uhm, I guess we can stay."
utter50.453,utter,GRAWL,Interesting. Could that be so we won't know you're an alien zombie?!
desc50.454,desc,,The poor Bowler doesn't know what to say.
scene51,slugline,,EXT. ECKLE'S HOUSE - CONTINUOUS
