segment-id,segment-type,segment-speaker,segment-text
desc9.72,desc,,Gristle chuckles and breaks into a psychotic grin.
utter9.73,utter,MR. GRISTLE,(COLD BLOODED) HAHAHA. FOOT.
utter9.74,utter,MR. PICKLES,Huh.
desc9.75,desc,,"Fish peeks out of his box momentarily, then retreats when he sees the Redhats advancing into the alley. Mr. Trout and Mr. Pickles absentmindedly check boxes for boxtrolls, but Mr. Gristle methodically stomps and smashes every box he can. When he finds a box with a boxtroll, he uses a CRICKET BAT to WHACK it back to the others to load onto the truck."
utter9.76,utter,MR. PICKLES (CONT'D),"You ever seen someone's foot be evil, Mr. Trout?"
utter9.77,utter,MR. TROUT,"I believe the boss meant evil is nearby, Mr. Pickles."
utter9.78,utter,MR. PICKLES,My foot had a pretty nasty bunion once. I wouldn't say the foot itself was evil.
utter9.79,utter,MR. TROUT,"No, it's just a fancy-man's word for vicinity."
utter9.80,utter,MR. PICKLES,"Wrinkly ol' bunion looked like my grandmum. Had to saw her off. The bunion, not my grandmum. 10."
desc9.81,desc,,"Mr. Gristle spots a shivering box and positions himself over it, cricket bat in hand."
utter9.82,utter,MR. GRISTLE,"Ah, yes. FOOT!"
desc9.83,desc,,"WHACK! Gristle kicks the box, and it flies toward Mr. Pickles and Mr. Trout."
utter9.84,utter,MR. TROUT,There's one!
desc9.85,desc,,Mr. Pickles scoops it up in a dog catcher's net.
utter9.86,utter,MR. PICKLES,"Come on, ya squirmy monster. Your days of evil-doin' are over."
desc9.87,desc,,Mr. Gristle finds another shivering box. He swings his bat.
utter9.88,utter,MR. GRISTLE,BOOM!
desc9.89,desc,,"WHACK! A box slides over to Trout. A dizzy boxtroll pops out for a moment, groaning. Trout taps its head and the boxtroll retreats."
utter9.90,utter,MR. TROUT,You really think these boxtrolls understand the duality of good and evil?
utter9.91,utter,MR. PICKLES,"They must, right? Why else would they hide from us. We are the good guys."
desc9.92,desc,,Mr. Pickles strolls off with both boxtroll and net.
utter9.93,utter,MR. GRISTLE (O.S.),(hitting more boxes) Nice! NICE!
desc9.94,desc,,WHACK! Another box slides over to Trout. Trout scoops up the box before the creature can get away. The boxtroll's legs dangle below as it is carried away.
utter9.95,utter,MR. TROUT,Yeah... I suppose we are.
desc9.96,desc,,"CLOSE ON: Fish and Shoe, in the shadows at the edge of the alley, gurgle to each other while the Red Hats are distracted. Their heads stay hidden in their boxes as they waddle slowly out of the alley. Mr. Gristle is too preoccupied with smashing other boxes to notice them. He grunts and laughs with the effort. Snatcher spots Fish and Shoe as they exit the alley and points at them."
utter9.97,utter,SNATCHER,MR. GRISTLE!
utter9.98,utter,MR. GRISTLE,Hmm?
utter9.99,utter,SNATCHER,ACQUIRE THEM!
desc9.100,desc,,"Brandishing his cricket bat, Gristle springs after Fish and Shoe."
utter9.101,utter,MR. GRISTLE,Acquire! ACQUIRE! HAHAHA!
desc9.102,desc,,The boxtrolls pop out of their boxes and RUN!
scene10,slugline,,EXT. CHEESEBRIDGE STREET
desc10.103,desc,,Gristle closes in on them as they sprint down an alley. The boxtrolls join hands and vault over a fence like a Slinky toy. Gristle smashes THROUGH the fence--
utter10.104,utter,MR. GRISTLE,COME BACK AND LET ME HIT YOU!
desc10.105,desc,,"--but the boxtrolls have disappeared. Gristle stalks down the street and disappears around a corner. After Gristle disappears, two boxes that are holding up a broken street cart suddenly move. It's Fish and Shoe hiding in plain sight. Once they are sure they are not being followed they open a drainage pipe and slip underground into the sewers--"
scene11,slugline,,(0300 UDW) UNDERWORLD Eggs INT. BOXTROLL CAVERN - ENTRANCE CHUTES
desc11.106,desc,,"-- where they leap into cardboard-lined BOXTROLL CHUTES. They drop through the chutes, sliding on the cardboard, until they join up with other boxtrolls returning from a night of gathering. They descend deeper underground until they are collected together in a funnel-shaped cave and one by one drop onto an--"
scene12,slugline,,INT. BOXTROLL CAVERN
desc12.107,desc,,"-- elaborate conveyor belt system for a roller coaster ride into a HUGE DARK SPACE with blinking lights and a cacophony of MECHANICAL NOISE. Fish, Shoe and boxtrolls of all shapes and sizes shoot off the end of the conveyor belt and tumble across the floor."
scene13,slugline,,ON FISH AND SHOE where the alarm clock lands on the floor as
desc13.108,desc,,"they tumble to a halt. Shoe grabs the clock possessively, hisses at Fish, and runs away laughing. He has his treasure. Fish shrugs it off and rights himself, raising a hand to his mouth."
utter13.109,utter,FISH,"(GURGLED QUESTION) ""Eggs?"""
desc13.110,desc,,"REVEAL THE CAVERN, the hub of the boxtroll world. It's full of workshops, interconnected machines and a constellation of lights that make it look like a subterranean Coney Island amusement park. Fish stands in front of a large STALAGMITE, around which the mechanical underground city is built."
utter13.111,utter,FISH (CONT'D),"(GURGLED QUESTION) ""Eggs?"""
desc13.112,desc,,"WHEELS - a boxtroll riding a unicycle - zooms quickly past, humming."
utter13.113,utter,FISH (CONT'D),"(TO WHEELS) ""You see Eggs?"""
desc13.114,desc,,"Wheels shrugs his shoulders and rides away as OIL CAN - the smallest boxtroll - tumbles from the conveyor belt and rights himself with a squeak. Oil Can pulls, well, an OIL CAN from inside of his box and scurries off. Fish makes his way to the base of a waterwheel made from scraps of metal. High overhead, the boxtroll KNICKERS - a picture of underpants adorning the front of it's box - struggles with an armful of light bulbs while swinging from a rope. Two small boxtrolls hold the rope steady below. SPARKY, a boxtroll wearing welding goggles, and a small boxtroll named BUCKET work side by side on an electrical generator, fitting dinner forks into a toaster as makeshift fuses."
utter13.115,utter,FISH (CONT'D),"(GURGLED QUESTION) ""Eggs?"""
desc13.116,desc,,Sparky and Bucket look up from their work and give Fish directions to find Eggs.
utter13.117,utter,SPARKY AND BUCKET,"(gurgled in unison) ""Over there!"""
desc13.118,desc,,"In the background, Oil Can climbs down a pipe to grease up the generator and then scrambles back up the pipe. Fish heads off as Sparky and Bucket turn on the toaster and get ZAPPED! They jerk and squirm as electricity courses through their boxes and they collapse on the ground. The strands of light bulbs flicker and light up. Sparky and Bucket smile and beat their boxes in delight - they fixed the generator. The two boxtrolls holding the rope let go and beat their boxes. Knickers falls to the ground."
utter13.119,utter,KNICKERS,AHHH!!!!
scene14,slugline,,INT. BOXTROLL CAVERN - GARDEN - CONTINUOUS
desc14.120,desc,,"Fish arrives at a SUBTERRANEAN GARDEN where boxtrolls sit among huge cabbages eating ladybugs and slugs. Fish stops in front of FRAGILE, a giant, slow moving, dim-witted boxtroll. Fragile slowly mists a seedling plant."
utter14.121,utter,FISH,"(GURGLED) ""Eggs?"""
desc14.122,desc,,"Fragile just stares at Fish until Fish gets frustrated and leaves. Fragile slowly points, in the direction opposite Fish's path."
utter14.123,utter,FRAGILE,(GURGLES SLOWLY) Eggs.
scene15,slugline,,INT. BOXTROLL CAVERN - PNEUMATIC TUBES - CONTINUOUS
desc15.124,desc,,"ON A BOXTROLL'S REAR END. He scratches the backside of his box and - WHOOSH! - is sucked up into the air, revealing Fish. Fish steps up to a huge PNEUMATIC TUBE driven by a dozen antique vacuum cleaners and calls up to SWEETS, a toothless boxtroll with a set of old human dentures in his mouth."
utter15.125,utter,FISH,"(GURGLED) ""Eggs?!"""
desc15.126,desc,,"Sweets stops, thinks, gets an idea and starts to speak just as SPECS, a myopic boxtroll with an elaborate head gear of eye glasses, twists an ANCHOR switch, turning on the pneumatic tubes. First his DENTURES, then Sweets, are sucked up into the tube. Fish watches Sweets go and then sees Oil Can standing on top of the tubes oiling stuff."
utter15.127,utter,FISH (CONT'D),"""EGGS?"""
desc15.128,desc,,Oil Can stops oiling the tubes.
utter15.129,utter,OIL CAN,"(GURGLED) ""He's up there!"""
desc15.130,desc,,Oil Can points up at a small cave high on the cavern wall.
scene16,slugline,,INT. BOXTROLL CAVERN - EGGS' NOOK
desc16.131,desc,,Fish arrives at the opening of the small dark cave. In the shadows of the nook is a shape. It appears to be a very small boxtroll.
utter16.132,utter,FISH,(GURGLED) Eggs?
utter16.133,utter,EGGS,"(low, feral growls)"
desc16.134,desc,,"Out of the shadows waddles the small boxtroll. The first thing that comes into the light is his box with an EGGS LOGO printed on the front, then appears the dirty face of a feral- looking 2-YEAR-OLD HUMAN BOY, EGGS. Fish flashes a wonky-toothed smile at Eggs."
utter16.135,utter,EGGS (CONT'D),Fish!
desc16.136,desc,,"Fish plays a game of hide and seek with the found teddy bear. He makes the arm, then another arm, then the head appear from the arm and head holes of his box. Baby Eggs is enthralled. He excitedly launches himself at Fish. They play wrestle over the toy until Eggs grabs it from Fish and scampers away. Eggs hugs the bear. So cute. Then... RIPS ITS HEAD OFF! He reaches into the teddy bear's chest cavity and pulls out the MUSIC BOX. He tosses the gutted bear body away and tries to get it to work. When he can't figure it out he holds it up to Fish."
utter16.137,utter,EGGS (CONT'D),Fish?
desc16.138,desc,,"Fish winds the music box, gurgling an explanation of how it works. Music fills the dark nook. Eggs giggles with delight as the gears work again. They both close their eyes and hum along to the music."
utter16.139,utter,EGGS (CONT'D),(HUMS TUNE) Do do doo do doo... (hums along with music)
desc16.140,desc,,"They stop humming when the giant clock chimes signaling the end of the boxtroll ""day""."
scene17,slugline,,(0400 GRU) GROWING UP BOXTROLL INT. BOXTROLL CAVERN - CLOCK
desc17.141,desc,,CLOSE ON: the clock as the large hands representing the moon and the sun flip.
scene18,slugline,,INT. BOXTROLL CAVERN - SLEEPING PILE
desc18.142,desc,,"As the lights go out, Knickers and the other boxtrolls gather at the center of the cavern to sleep in a big, communal stack of boxes like one big family. The sleeping pile is stacked tight and high. Fish and Eggs climb to the top of the pile. Fish holds Eggs up so he can pull a chain to turn out the last light in the cavern. Baby Eggs lies looking straight up. The ceiling of the cavern is dotted with lots of small lights and slowly turning machines -- it looks like the flickering of stars. Baby Eggs happily drifts off to sleep, snuggling the head he ripped from the teddy bear."
scene19,slugline,,EXT. CHEESEBRIDGE ALLEY - NIGHT
desc19.143,desc,,"The boxtroll clock chimes, signaling it is night above ground and time to wake up! Eggs swings from the light bulb and YELLS!"
utter19.144,utter,EGGS,Wake up!
desc19.145,desc,,"The box pile explodes and falls apart as all the boxtrolls are startled awake. - EGGS NOOK: Fish winds up the teddy bear's MUSIC BOX and adds it to a MUSIC MACHINE, built out of assorted junk and driven by the teddy bear's music box. Eggs pounds a hammer on a typewriter at the bottom of the machine and Fish pulls out a saw and draws a bow across it. Together they play a croaking music-mechanique song. - Eggs rides on WHEELS' shoulders. Wheels makes gurgling sounds like he is revving his engines. They ride around the base of the CONVEYOR BELT, watching boxtrolls roll down from the CHUTES. Wheels swerves to avoid boxtrolls as they tumble off of the conveyor belt, holding Eggs out to Fish as he rolls into view. Fish catches Eggs and runs with him held like a football. - Fish in the cavern nook. He pulls out a prize bit of junk - a 78 rpm album by the QUATTRO SABATINO. Eggs' eyes go wide."
utter19.146,utter,EGGS,OOOH! Hee hee hee.
desc19.147,desc,,"Fish puts the record on the player and lowers the needle. Baby Eggs holds on to the record player, shaking his bottom to the beat and dancing, while Fish plays a MUSICAL SAW with his BOW. Eggs dances and turns to Fish, beating his box approvingly. - CLOSE ON: A roiling pile of BUGS as boxtroll hands, and one baby human's hand, reach in and grab fists full of bugs. Boxtrolls munch up mouthfuls of bugs and Eggs chomps away with them, just another monster. - Eggs and Fish play music in the nook, their music machine is evolving. First Eggs shakes the jar of buttons, then he strikes a beat on a cowbell. - Eggs is chasing Oil Can. He trips on his box and falls flat on his face, popping out of his box by mistake. Oil Can sees Eggs empty box and FREAKS!"
utter19.148,utter,OIL CAN,AAAAHHH!
desc19.149,desc,,"Oil Can's wailing gets all the boxtrolls in the cavern to turn, see the empty box and SCREAM! It's a collective communal melt down - Fish runs up to Eggs in a panic, crams his box back on and GURGLES the rule-"
utter19.150,utter,FISH,(GURGLED)
desc19.151,desc,,BOXTROLLS NEVER TAKE OFF THEIR
desc19.152,desc,,"- Baby Eggs and Fish continue to play their music in the nook. Eggs hit the cowbell expertly with a spoon and dances, smiling and laughing. - 11 YEAR OLD EGGS laughing absolutely rocking out to the music machine with the Quattro Sabatino song mixed in. Eggs plays the WASHBOARD while Fish plays his saw. The jar of buttons and the cowbell have been added to the music machine. - Close on several PILL BUGS crawling on the cavern floor. Shoe pokes them and they curl into a ball. He gathers them up and growls happily from behind a pile of junk, eyeing Eggs. Eggs hides behind a little barrier of corrugated metal with his own pile of pill bug balls. Shoe hurls a bug at Eggs and misses, hitting the metal."
utter19.153,utter,EGGS,Ha! Missed me!
desc19.154,desc,,"Eggs tosses a bug at Shoe, and Shoe smugly laughs as the bug flies into a tube. While he laughs, the bug shoots out from the tube, smacking him on his nose. OOF! - Eggs and Fish are grooving along to their music machine. Eggs transitions from the washboard to smashing light bulbs with a SKILLET. Outside of the nook, other boxtrolls bob their heads happily along with the music. - CLOSE ON: Eggs as he slides on a ""new"" HELMET made out of junk. It is fitted with lights so he can see in the dark. PULL OUT. Eggs stands beneath the pneumatic tubes as the boxtrolls gather around him. Specs throws the switch and Eggs is sucked up the tubes, the boxtrolls beat their boxes in excitement. Shoe unceremoniously steps into the tube while the others celebrate. - The shadowy shapes of Fish, then Shoe, then a super excited Eggs spring out of a manhole and scamper into the night. Soon after, Shoe finds an umbrella, Fish holds up a busted wheel."
utter19.155,utter,SHOE,Ahh!
utter19.156,utter,FISH,Oooo!
desc19.157,desc,,"Eggs finds his first real ""treasure"" in an alleyway - a broken EGG BEATER."
utter19.158,utter,EGGS,(EXCITEDLY) Oooh!
desc19.159,desc,,"- Wheels zooms towards us carrying a MAIL BOX. Eggs pushes Shoe in a wheelbarrow as Fish runs along, all cheering with their loot. Suddenly BLAM! Wheels is hit by a BOLAS! Eggs leaps into a barrel and the others hide as the Redhats climb down from their truck and carry Wheels away."
utter19.160,utter,MR. GRISTLE,HA HAAA!
utter19.161,utter,MR. PICKLES,Another villain off the streets!
desc19.162,desc,,"Eggs starts to move, to go after Wheels. Fish holds him back."
utter19.163,utter,EGGS,"(protesting, quietly) Wheels! (MORE) EGGS (CONT'D) (as Fish holds his arm) What?!"
utter19.164,utter,FISH,(shaking his head) Hide.
desc19.165,desc,,"Eggs stares after his friend and slowly slips down to hide in a barrel. - Like monsters from a child's nightmare the Redhats loom out of the darkness, smash boxes and collect boxtrolls. - The boxtroll sleeping pile dwindles as more and more boxtrolls are kidnapped. - Another night of scavenging as a garden gate hinge SQUEAKS! Eggs and Fish continue running but Oil Can can't help himself - he stops to oil the gate. Oil Can doesn't realize Gristle is standing right behind him aiming a medieval looking BLUNDERBUSS BOLAS GUN! BLAM! He fires point blank, capturing Oil Can. The little boxtroll's oil can flies down the street and lands in front of Eggs' hiding spot. Eggs WHIMPERS. - SLEEPING PILE: The significantly smaller community tucks in for the night as the now rusty water wheel squeaks in the background. Eggs looks forlorn and holds Oil Can's oil can. Fish GURGLES reassuringly to him. As Fish slips into his box to sleep, Eggs SIGHS and looks up at the greatly reduced number of ""stars"" (light bulbs) in the ceiling. The water wheel squeaks constantly in the background."
scene20,slugline,,(0500 WPR) WINIFRED PORTLEY-RIND EXT. MARKET SQUARE - NIGHT
desc20.166,desc,,Eggs scampers through thick fog across a large Market Square encircled by regal buildings. At the far end stands the impressive CHEESE GUILD. Fish and Shoe lag behind.
utter20.167,utter,EGGS,(WHISPERED) This way.
desc20.168,desc,,Shoe runs face first into a STREET LAMP - BOOM! - sending gears and baubles clattering to the cobbles.
utter20.169,utter,EGGS (CONT'D),(LOUDER) Shoe! Come on.
utter20.170,utter,SHOE,(GURGLES ANGRILY)
desc20.171,desc,,"Eggs and the boxtrolls' silhouettes skitter across the square, over to a small side alley. There is a LOUD CLANG! as Eggs and the boxtrolls run into a trash barrel, sending the trash can lid noisily rolling across the square. PAN UP the Cheese Guild... a LIGHT COMES ON IN A WINDOW."
scene21,slugline,,EXT. MARKET SQUARE - WINNIE'S BALCONY - CONTINUOUS
