segment-id,segment-type,segment-speaker,segment-text
desc5.14,desc,,"WIDER. MRS. GEORGE PARKER (BETTY) enters, untying the back of her apron. She is a vision of '50s beauty with a thin figure and concrete hair. Betty crosses to her husband and hands him a fresh martini. She kisses him on the cheek."
utter5.15,utter,BETTY,How was your day?
utter5.16,utter,GEORGE,"Oh, swell. You know, Mr. Connel said that if things keep going the way they are, I might be seeing that promotion sooner than I thought."
utter5.17,utter,BETTY,Oh darling that's wonderful! (an adoring gaze) I always knew you could do it.
scene6,slugline,,WAGNER LIVING ROOM. NIGHT. 1996 -- (LIVING COLOR)
desc6.18,desc,,"DAVID WAGNER sits on his couch watching this entire action on a sleek new Sony T.V. He stares riveted at the set with a big smile on his face. David wears black shoes, black pants, black t-shirt and a black baseball cap, not a nerd exactly ... He reaches next to him into a huge bag of Doritos, never taking his eyes off the show."
utter6.19,utter,GEORGE (OS),"(on T.V.) Hey, Pumpkin! What's that smell? (sniffing) Is that your meat loaf?"
utter6.20,utter,DAVID,"(by rote) ""It might be ..."""
utter6.21,utter,BETTY (OS),(shy smile) It might be.
desc6.22,desc,,He leans over and kisses her--again on the cheek.
utter6.23,utter,GEORGE (OS),Oh Pumpkin! You sure know the way to this man's heart.
desc6.24,desc,,"There is a loud and inappropriate LAUGH TRACK. David smiles wider and is just about to reach for more corn chips, when his real MOTHER'S VOICE rings out from the other room."
utter6.25,utter,DAVID'S MOM (OS),"... Bullshit Barry, that wasn't the deal"
scene7,slugline,,INT. KITCHEN.
desc7.26,desc,,David's mom paces the room with the phone in her hand. Between the plastic surgery and the make-up it's hard to fix her age.
utter7.27,utter,DAVID'S MOM,"No--you have custody the first weekend of every month and this is the first weekend ... (pause) I don't care if yesterday was the thirtieth, this is still the first weekend."
scene8,slugline,,INT. LIVING ROOM.
desc8.28,desc,,Her words drift in from the kitchen while David stares at the show.
utter8.29,utter,DAVID'S MOM (OS),"No I can't bail you out, I'm supposed to go to La Costa ... (beat) Well if I want to get a mud bath, that's really my business, isn't it?"
desc8.30,desc,,He reaches out and TURNS UP THE SOUND. PLEASANTVILLE plays at an unnaturally high volume.
utter8.31,utter,GEORGE,(on T.V.) Hey. Where are those kids?
utter8.32,utter,DAVID,"(reciting--a little louder) ""Right behind you father."""
desc8.33,desc,,BUD AND MARY SUE TOGETHER
scene9,slugline,,RESUME T.V. (BLACK AND WHITE)
desc9.34,desc,,The Parkers' son and daughter (BUD AND MARY SUE) enter the foyer together. Mary Sue wears her hair in a pony tail. Bud has on a Letterman's sweater.
utter9.35,utter,MARYSUE,Mother ... Father ... Bud has a little surprise for you.
utter9.36,utter,BETTY,What's that Bud?
desc9.37,desc,,"Bud hesitates for a moment, then folds up a shiny blue ribbon."
utter9.38,utter,BUD,"First prize at the science fair. There were lots of swell projects--guess mine was just the ""swellest""."
utter9.39,utter,BETTY,"Darling that's wonderful. Except there's no such word as ""swellest""."
utter9.40,utter,BUD,"Well gee whizz, Mom. lt wasn't the ""English"" fair."
desc9.41,desc,,There is another jarring LAUGH TRACK. CLOSE UP. DAVID. He smiles right along with it. David stares transfixed at the set despite the continuing conversation in the other room.
utter9.42,utter,DAVID'S MOM (OS),"Well sure they can stay by themselves, Barry, but that's not the point. You said you'd take them. (beat) Well fine--they'll stay by themselves then."
utter9.43,utter,DAVID,(quietly) What's a mother to do?
utter9.44,utter,BETTY(OS),(on T.V.) Oh--what's a mother to do?
desc9.45,desc,,CLOSE UP. DAVID. He grabs another handful of Doritos staring at the T.V ...
scene10,slugline,,EXT. HIGH SCHOOL. (SERIES OF SHOTS) DAY.
desc10.46,desc,,A cacophony of modem life. Beepers and nose rings--blue hair and tattoos. Dissonant boom boxes compete with one another. The hormones are running crazy.
scene11,slugline,,SCHOOL COURTYARD.
desc11.47,desc,,"lt is a large open area, alive at lunchtime. Groups of kids hang out together, divided by their various cliques. The music pounds in the background. CLOSE UP. DAVID. He stands at one end of the courtyard beside a chain link fence. Beads of sweat form on David's forehead as he speaks to someone in front of him."
utter11.48,utter,DAVID,Hi. I mean ... (pause) ... Hi.
desc11.49,desc,,"REVERSE ANGLE. A very pretty blonde girl smiles back at him. It's a warm, welcoming smile. CLOSE UP. DAVID."
utter11.50,utter,DAVID,Look. You probably don't think I should be asking you this. I mean--not knowing you well and all ...
desc11.51,desc,,"REVERSE ANGLE. GIRL. She smiles wider at him, inviting him to continue. CLOSE UP. DAVID."
utter11.52,utter,DAVID,(pause ...) I mean I know you--everybody knows you ... I just don't know you ... technically.
desc11.53,desc,,REVERSE ANGLE. GIRL. She nods at him ... CLOSE UP. DAVID.
utter11.54,utter,DAVID,"Well--I was just wondering--'cause I see you all the time in Algebra and I heard you humming that Van Halen song and I really like that song too ... (pause) Anyhow, I don't know what you're doing this weekend but my Mom's leaving town and she said I could use her car so ..."
desc11.55,desc,,"REVERSE ANGLE. GIRL. She positively beams. The girl flicks her blonde hair and stares back at him adoringly. CLOSE UP. DAVID. Instead of smiling back, David just stares, then looks at the ground. WIDE ANGLE. SCHOOLYARD. For the first time WE SEE THAT SHE WASN'T TALKING TO HIM. David stands a good hundred yards across the schoolyard, rehearsing this speech while the young woman stands face to face with a much cooler boy. He has a cell phone and a very hip haircut. ANGLE. DAVID. David watches as the girl throws her arm around the boy's waist and heads out of the playground ..."
scene12,slugline,,"EXT. ""LUNCHEON COURT"". DAY."
desc12.56,desc,,David and his friends are all gathered around the plastic picnic tables and vending machines that form the luncheon court. The chess club meets at one end and there are some teachers at the other. All the cool kids are on the other side of the fence but David and his friends eat lunch at the same table every day.
utter12.57,utter,HOWARD,"Okay, whose window did Bud break when he was playing with his father's golf clubs?"
utter12.58,utter,DAVID,Easy. Mr. Jenkins. What JOB did Mr. Jenkins have?
desc12.59,desc,,"Howard looks at him, puzzled."
utter12.60,utter,DAVID (CONT),Salesman. What did Bud and Mary Sue name the cat they found in the gutter?
utter12.61,utter,HOWARD,Scout?
utter12.62,utter,DAVID,Marmalade.
desc12.63,desc,,They all nod--and murmur with admiration.
utter12.64,utter,DAVID (CONT),Okay--here's one: Why did their parents come home early from their weekend at the lake?
desc12.65,desc,,Everybody thinks. Nobody knows.
utter12.66,utter,DAVID (CONT),'Cause Bud didn't answer the phone and they were worried about him.
desc12.67,desc,,It's quiet for a beat.
utter12.68,utter,HOWARD,You're unbelievable. You'll win this thing for sure. When is it on?
utter12.69,utter,DAVID,Marathon starts at 6:30. Contest's tomorrow at noon.
utter12.70,utter,HOWARD,(weighing it) A thousand dollars ... And it's on all night?
utter12.71,utter,DAVID,Of course it is Howard. That's why they call it a Marathon.
scene13,slugline,,THE OTHER SIDE OF THE FENCE.
desc13.72,desc,,"David's sister, Jennifer, hangs out with her friends in the parking lot. All the girls are dressed in the exact same uniform: Blue jeans, beeper on the belt, white V-neck T shirt, car keys in their hand. (Even the girls WITHOUT a car hold car keys in their hand). Jennifer is by far the prettiest and, thus, is the leader of the group. They all look toward the Luncheon Court where David and his friends are hanging out."
utter13.73,utter,KIMMY,"Omigod, it's so mortifying, being related to him. I can't believe you're like--"
utter13.74,utter,JENNIFER,Only on my parent's side.
utter13.75,utter,KIMMY,"I know, but you're like ... twins and stuff. (beat) You must be from like, the cool side of the uterus."
desc13.76,desc,,A group of VERY HIP boys strut through the parking lot. They bop up and down with the self-confidence of all cool sixteen year olds. The girls freeze when they see them.
utter13.77,utter,KIMMY (CONT),"Omigod, omigod--here they come."
utter13.78,utter,CHRISTIN,Don't do anything. Just don't like--do anything ...
utter13.79,utter,JENNIFER,(cooly) Hi Mark.
desc13.80,desc,,"DIFFERENT ANGLE. He pauses then looks over at her. Jennifer slides sinuously off the fender of the car, flicking her hair like a young racehorse. She has a perfect 16 year old body and the whole parking lot knows it. Mark heads over to her, followed by his lackies. The two groups meet at the tail-gate of the Nissan Pathfinder like a small summit conference."
utter13.81,utter,MARK,(to Jennifer) Hey.
utter13.82,utter,JENNIFER,(right back) Hey.
utter13.83,utter,MARK'S LACKEYS,(to Jennifer's lackies) Hey.
utter13.84,utter,JENNIFER'S LACKEYS,(back to them) Hey.
utter13.85,utter,MARK,Saw you at the mall yesterday.
utter13.86,utter,JENNIFER,Yeah ... Saw you too.
desc13.87,desc,,Everyone nods for a moment or two. No one says anything.
utter13.88,utter,JENNIFER (CONT),So you watching Pearl Jam on MTV tonight?
utter13.89,utter,MARK,Yeah. (beat)
desc13.90,desc,,"Jennifer pauses, weighing the next statement."
utter13.91,utter,JENNIFER,My mom'll be out of town.
desc13.92,desc,,Kimmy and Christin positively GASP while Mark's Lackeys mumble and glance around. The import of the thing isn't lost on anybody. Mark bobs up and down a little faster.
utter13.93,utter,MARK,So uh ... Maybe we could uh ...
utter13.94,utter,JENNIFER,(smiling) Cool.
utter13.95,utter,MARK,(nodding faster) Cool.
desc13.96,desc,,"Everybody bobs and shuffles for  beat, when Mark nods, summoning his flock."
scene14,slugline,,EXT. WAGNER HOUSE. DUSK.
desc14.97,desc,,"lt is a south-westem version of ""Leave it to Beaver."" The uniformity of Suburbia has been washed in earth tones. There is a red tile roof gracing every home. All the houses have the same anemic palm tree. It's a urban planner's version of hell."
utter14.98,utter,JENNIFER (VO),"... I know, I know--He's just like so FINE ... I'm still like: ""Omigod."""
scene15,slugline,,INT. WAGNER HOME.
desc15.99,desc,,lt is just as sleek and impersonal as before. Maybe more so at night. Jennifer crosses through the living room with the cordless phone attached to her ear.
utter15.100,utter,JENNIFER,"It was amazing, Daph ... I'm like: ""Well my Mom'll be out of town."" And he's like ""Well then, maybe we could-- you know ..."" And I'm like ""Yeah, sure."""
desc15.101,desc,,"And he's like ""Well, cool."""
scene16,slugline,,INT. DAVID'S BEDROOM.
desc16.102,desc,,"lt is studious and academic--not joyless, but not colorful either. David stands at his bedroom window, staring outside with a cordless phone in his hand."
utter16.103,utter,DAVID,"... He's not homeless Howard, they just don't say where he lives. (pause ...) Well it's a silly question. (pause ...) Because nobody's homeless in"
scene17,slugline,,Pleasantville.
desc17.104,desc,,REVERSE ANGLE. HIS POV. His mother loads the final Louis Vuitton bag into her Mercedes.
utter17.105,utter,DAVID,... because that's just not what it's like.
desc17.106,desc,,She fires up the car and pulls out of the driveway...
utter17.107,utter,DAVID (CONT),Listen Howard--it's almost six-thirty. I gotta go.
scene18,slugline,,INT. WAGNER LIVING ROOM.
desc18.108,desc,,"The huge black TV sits like a monolith in the middle of the room. All at once David comes bounding down the stairs making a B-Iine for the couch. Jennifer enters just as quickly from the other direction, fiddling with her clothes. DIFFERENT ANGLE. They hit the coffee table and reach for the remote control at exactly the same moment. Both of them freeze then look up at each other in shock."
utter18.109,utter,JENNIFER,(stunned) What are you doing?
utter18.110,utter,DAVID,What are you doing?
desc18.111,desc,,Neither one moves. They clutch the remote together.
utter18.112,utter,JENNIFER,"David, cut it out. Mark Davis is gonna like be here in five minutes."
utter18.113,utter,DAVID,Well great. The Pleasantville Marathon starts at six thirty.
utter18.114,utter,JENNIFER,Pleasantville Marathon?
utter18.115,utter,DAVID,(almost reverently) Yeah. Every episode ever.
utter18.116,utter,JENNIFER,"(getting hysterical) Omigod, I don't be-lieeeeve this! He's gonna like beeeee here!"
utter18.117,utter,DAVID,Weil great. You can watch TV upstairs.
utter18.118,utter,JENNIFER,Upstairs! Up-staiiirs! There isn't any STEREO!
desc18.119,desc,,"Jennifer gets panicked and yanks at the remote. David yanks back and before they know it, the remote goes flying out of their hands, CRASHING onto the hardwood floor. lt smashes into a million tiny pieces."
utter18.120,utter,DAVID,(breathless) Oh my God ... (sinking to his knees/ scooping up the remains) Oh my God ...
utter18.121,utter,JENNIFER,"David, stop stressing, you can like-- turn it on normally ..."
utter18.122,utter,DAVID,"No you can't, Jen! It's a new TV. It doesn't work without a remote."
desc18.123,desc,,"David cradles the pieces like a fallen comrade, when the DOORBELL RINGS behind him."
utter18.124,utter,JENNIFER,Oh my God! He's here!
desc18.125,desc,,"Jennifer sweeps some of the pieces frantically under the sofa and tries to adjust her outfit on the way to the door. David just stares in shock at the shattered plastic. Jennifer reaches the front door and wets her lips. She fluffs her hair quickly, sticks out her chest then swings it open."
scene19,slugline,,DIFFERENT ANGLE. FRONT DOOR.
desc19.126,desc,,"Jennifer steps forward with her sexiest smile, but it isn't Mark Davis on the other side. DICK VAN DYKE STANDS ACROSS THE THRESHOLD IN A TV REPAIRMAN'S OUTFIT. Jennifer looks at him puzzled. He steps forward, flashing her a chipper grin, toolbox in hand."
utter19.127,utter,DICK VAN DYKE,TV repair.
utter19.128,utter,JENNIFER,(beat) TV repair?
utter19.129,utter,DICK VAN DYKE,Yeah. TV busted?
utter19.130,utter,JENNIFER,(pause ...) Yeah ...
utter19.131,utter,DICK VAN DYKE,(smiling wider) Well here I am.
desc19.132,desc,,"REVERSE ANGLE. DAVID'S POV. He glances out the front door toward a weird VAN parked at the curb. It says TV REPAIR on the side but looks like something from a medicine show. The antenna on top resembles a weather vane and the mural beneath it depicts a happy family from the 1950s, gathered around their TV set. Everyone wears a smile, including the dog. The hand-painted motto reads ""Rob's TV Repair--WE'LL FIX YOU FOR GOOD."""
scene20,slugline,,INT. LIVING ROOM.
desc20.133,desc,,"David looks back at Dick Van Dyke who smiles at him, then crosses to the living room STEPPING NIMBLY AROUND THE OTTOMAN. He heads toward the TV."
utter20.134,utter,DICK VAN DYKE,(seeing the smashed remote) Holy cow. Look at that. Had a little disaster didn't ya fella.
utter20.135,utter,DAVID,Yeah ... Sort of ...
utter20.136,utter,DICK VAN DYKE,(setting down the toolbox) We'll get you fixed up in no time.
desc20.137,desc,,He pops the top of the tool box while Jennifer and David just stare. It's a strange looking box with the same happy family painted on the side. Dick Van Dyke pulls out another remote.
utter20.138,utter,DICK VAN DYKE (CONT),I know how I'd feel if mine went out. Almost like losing a friend.
utter20.139,utter,DAVID,"(tentatively) You know, we didn't call any TV repair."
utter20.140,utter,DICK VAN DYKE,"Well that makes it a lucky day for both of us, hunh?"
desc20.141,desc,,Jennifer shuts the door and crosses down toward the living room.
utter20.142,utter,JENNIFER,You think you could do this like soon? It's almost six thirty.
utter20.143,utter,DICK VAN DYKE,What's the rush?
utter20.144,utter,DAVID,(cutting her off) The Pleasantville Marathon starts at six
desc20.145,desc,,At that moment there is a huge FORK OF LIGHTNING and a booming CLAP OF THUNDER. It literally rattles the walls of the house as Dick Van Dyke turns toward David.
utter20.146,utter,DICK VAN DYKE,Pleasantville?
desc20.147,desc,,David recoils slightly. Dick Van Dyke flashes him a smile.
utter20.148,utter,DICK VAN DYKE (CONT),"Gosh, I loved that show. Watched it for years."
utter20.149,utter,JENNIFER,That's not the reason. I've got a date at six thirty.
utter20.150,utter,DICK VAN DYKE,(ignoring her/ leaning closer to David) Hey--who did Muff in take to the masquerade ball when her date came down with the measles?
utter20.151,utter,DAVID,(stunned) ... Her father.
utter20.152,utter,DICK VAN DYKE,Right. And how did she dress him?
utter20.153,utter,DAVID,(still staring) ... Like Prince Charming.
utter20.154,utter,DICK VAN DYKE,(studying David/ nodding) Nice ... Nice ...
utter20.155,utter,JENNIFER,Um--hello? I've got like a social emergency here.
utter20.156,utter,DICK VAN DYKE,(ignoring her) Remember the one where Bud lost his cousin when he was s'posed to be watching him?
utter20.157,utter,DAVID,Yeah ...
utter20.158,utter,DICK VAN DYKE,What department store did they go to?
utter20.159,utter,DAVID,McIntire's.
utter20.160,utter,DICK VAN DYKE,McGinty's.
utter20.161,utter,DAVID,"No. McIntire's. Remember: (sings) ""For the very best in men's attire, Head right down to McIntire's."""
utter20.162,utter,DICK VAN DYKE,(stunned) That's right.
desc20.163,desc,,"He stares at David, speechless, for a moment, then smiles fondly and reaches beside him for his tool kit."
utter20.164,utter,DICK VAN DYKE (CONT),"Say--why don't you take this remote instead. It's got a little more ""Ooomph"" in it."
utter20.165,utter,DAVID,Ooomph?
utter20.166,utter,DICK VAN DYKE,Sure. Big beautiful set like this--you want something that'll put you right in the show.
utter20.167,utter,JENNIFER,(quickly) We'll take it.
scene21,slugline,,CLOSER.
desc21.168,desc,,"He flashes them a big smile and holds out a weird looking contraption that seems more primitive than space age. It's a strange combination of an early transistor radio and Flash Gordon ray gun. Dick Van Dyke extends it with pride, while Jennifer and David stare at him warily ..."
utter21.169,utter,DAVID,(beat) How much does it cost?
utter21.170,utter,DICK VAN DYKE,Oh--couldn't charge you for something like that. It's free.
utter21.171,utter,JENNIFER,Free?
utter21.172,utter,DICK VAN DYKE,Oh sure. Big fan like yourself. It's the least I could do.
desc21.173,desc,,There is a SECOND CLAP OF THUNDER even louder than the first. The house rattles for a moment then is quiet.
utter21.174,utter,DICK VAN DYKE (CONT),"Well, I better get going. Your show's almost on, and ... (smiling at Jennifer) It's almost time for your date."
desc21.175,desc,,"He places the remote control gingerly on the coffee table and smiles at them. Dick starts across the living room when he suddenly catches his foot on the leg of the ottoman and tumbles end over end. He rolls on the carpet, executes a perfect somersault and comes right back to a standing position. David and Jennifer stare at him stunned when he looks back at them and smiles."
utter21.176,utter,DICK VAN DYKE (CONT),(grinning) Take care now.
desc21.177,desc,,"There is another flash of lightning as he reaches for the doorknob. David and Jennifer look at one another while the front door shuts with a THUD. It's quiet for a second or two before there is another CLAP OF THUNDER. David cocks his head. DIFFERENT ANGLE. David glances down at the strange contraption sitting on the coffee table. It looks a little scary. Slowly, very slowy, he reaches down and touches it. Nothing seems to happen so he picks it up. CLOSER. David points the remote toward the TV set with an apprehensive look on his face. He winces a little, then pushes one of the buttons. DIFFERENT ANGLE. The TV set turns on. Oprah's face fills the screen as an angry housewife screams at a transvestite!"
utter21.178,utter,DAVID,Hunh.
desc21.179,desc,,It ail seems normal as he pushes another button. This time the channel changes.
utter21.180,utter,DAVID (CONT),(relaxing) Great.
desc21.181,desc,,"He continues to press the button, flipping through the channels. Jennifer sees that everything is fine and reaches for the remote."
utter21.182,utter,JENNIFER,Lemme see that.
utter21.183,utter,DAVID,No way.
desc21.184,desc,,"He continues to flip through the channels, coming to rest on the Pleasantville Marathon. BUD'S VOICE fills the room."
utter21.185,utter,BUD (OS),"(on TV) Gee whizz, Mary Sue--why can't I borrow your transistor radio?"
utter21.186,utter,MARY SUE (OS),(on TV) I promised Betty Jane she could use it over the weekend.
scene22,slugline,,"FULL SHOT. TV SET. ""PLEASANTVILLE"" (BLACK AND WHITE)"
desc22.187,desc,,"Bud and Mary Sue clutch either end of a small transistor radio. They seem to be in the EXACT SAME POSITION as David and Jennifer, who are struggling over the remote control. ANGLE. DAVID AND JENNIFER. She tugs the remote while David yanks in the other direction."
utter22.188,utter,JENNIFER,Do you mind. This is like the most important moment of my whole life.
utter22.189,utter,DAVID,"Forget it Jen, I've waited a year for this."
utter22.190,utter,BUD (OS),"(on TV) ""But I told Mr. Miller I'd bring a transistor in to electric shop."""
utter22.191,utter,MARY SUE (OS),"(on TV) ""And I told Betty Jean she could have it for the picnic with Roy."""
utter22.192,utter,JENNIFER,"(yanking at it) God, David. Just give it to me!"
utter22.193,utter,DAVID,(yanking it back) Get lost!
utter22.194,utter,JENNIFER,YOU get lost!
scene23,slugline,,WIDER. LIVING ROOM.
desc23.195,desc,,"She tugs at the remote trying to wrestle it out of his hands. David pulls in the opposite direction as they POINT IT DIRECTLY TOWARD THE TV. DIFFERENT ANGLE. SPECIAL EFFECT. A huge white light emanates from the contraption, like their own atomic blast wave. The entire room is filled with a BLINDING AURA for a second or two, before it actually gets sucked into the TV. WIDE ANGLE. LIVING ROOM. It is suddenly empty--illuminated only by the soft glow of the picture tube. David and Jennifer are nowhere in sight."
scene24,slugline,,INT. PARKER LIVING ROOM. (PLEASANTVILLE) DAY.
desc24.196,desc,,"David and Jennifer are standing in the middle of the 1950's living room, dressed in Bud and Mary Sue's clothing. They still clutch the remote control in the exact same position that was occupied by their fictional counterparts. David and Jennifer glance at one another, then look horrified around the room. THE WORLD HAS TURNED TO BLACK AND WHITE..."
utter24.197,utter,DAVID,(a whisper) Oh my God.
utter24.198,utter,JENNIFER,What happened?
utter24.199,utter,DAVID,I'm not sure.
scene25,slugline,,WIDER
desc25.200,desc,,"George Parker (Bud and Mary Sue's father) enters from the landing whistling a happy tune. He's dressed in a gray suit with a gray shirt, and a dark gray tie with little gray dots."
utter25.201,utter,GEORGE,"(as if to his own children) Hi Sport, hi Muffin ... Better get a move on, you're gonna be late for school."
desc25.202,desc,,He continues to cross through the living room whistling into the kitchen ...
utter25.203,utter,JENNIFER,(desperately) What did you do?
utter25.204,utter,DAVID,I don't know.
utter25.205,utter,JENNIFER,(examining her black and white skin) Uchh! Look at me?! I'm like so ... pasty!
desc25.206,desc,,"He glances down at the remote control that sits lifeless in his hand. David frantically presses the buttons but nothing happens. All at once, there is a voice behind them."
utter25.207,utter,VOICE (OS),Psst! Over here.
desc25.208,desc,,DIFFERENT ANGLE. They whirl around to see DICK VAN DYKE'S FACE smiling at them from the TV set in the comer. It's an old '50s set with a big round picture tube. They run over to him as he smiles. His face is the only color in the room.
utter25.209,utter,DICK VAN DYKE,(beaming) Told you it was your lucky day. Bet you thought I was just a fan or something.
utter25.210,utter,JENNIFER,What happened?
utter25.211,utter,DICK VAN DYKE,A miracle.
desc25.212,desc,,They stare stunned at the TV set.
utter25.213,utter,DICK VAN DYKE (CONT),"... See, every time I thought I'd found someone they'd turn out to disappoint me. They'd know the early episodes, but they wouldn't know the later ones ... They'd know all about Muffin but they wouldn't know about Bud ..."
utter25.214,utter,DAVID,(to the TV set) What the hell's going on!
utter25.215,utter,DICK VAN DYKE,Shh! Can't talk like that now. You're in ... (smiles) You know ...
desc25.216,desc,,"David glances around at his black and white surroundings. His ""mother's"" voice rings out from the kitchen."
utter25.217,utter,BETTY (OS),Bud. Mary Sue ... Breakfast is on the table.
utter25.218,utter,DAVID,We're in Pleasantville?
utter25.219,utter,DICK VAN DYKE,"(grinning) Dream come true, hunh?"
utter25.220,utter,JENNIFER,(panicking) This isn't funny! I happen to have a very important date in like five minutes!
utter25.221,utter,DICK VAN DYKE,"Well, you don't have to worry about that anymore."
scene26,slugline,,FULL SHOT. TELEVISION SET. (COLOR)
desc26.222,desc,,"All at once the scene on the TV changes and Dick Van Dyke's picture gives way to a WIDE ANGLE SHOT of the WAGNER HOUSE. Mark Davis is standing at the front door, BANGING on the brass knocker. He checks his watch, shifts restlessly for a moment or two, then turns and heads down the flagstone walk never looking back."
utter26.223,utter,MARK DAVIS,(under his breath) ... Bitch.
scene27,slugline,,INT. PARKER LIVING ROOM. (BLACK AND WHITE AGAIN)
desc27.224,desc,,"Jennifer flings herself at the screen, as Dick Van Dyke appears all over again."
utter27.225,utter,JENNIFER,Noooooo!
utter27.226,utter,DAVID,You--you gotta get us out of here.
utter27.227,utter,DICK VAN DYKE,(recoiling slightly) Why would I do that?
utter27.228,utter,DAVID,Because we don't belong!
utter27.229,utter,DICK VAN DYKE,"Oh sure you do ... ""McIntire's Department store"" ... ""Their father dressed as Prince Charming."" That was gorgeous Bud."
utter27.230,utter,DAVID,My name's David.
utter27.231,utter,JENNIFER,(wailing on the floor) Oh GOD ...
utter27.232,utter,DICK VAN DYKE,(a little snippy) You know--this is a pretty strange way of showing your appreciation.
utter27.233,utter,DAVID,Look--we appreciate it. We really do. We just--we want to go home now.
utter27.234,utter,DICK VAN DYKE,(hurt) But you don't know how long I've been looking for someone like you.
desc27.235,desc,,A long face slowly descends on him.
utter27.236,utter,DICK VAN DYKE (CONT),I'm very disappointed ... (deep breath) In fact ... I'm starting to get a little upset.
desc27.237,desc,,David moves toward the screen.
utter27.238,utter,DAVID,Don't get upset.
utter27.239,utter,DICK VAN DYKE,(snapping back) Weil wouldn't you! You look for someone for years ... You pour your heart into it ... This is a privilege you know. (shakes his head) I don't think I better talk about this right now.
utter27.240,utter,DAVID,Where are you going ...
utter27.241,utter,DICK VAN DYKE,I don't think we should discuss this until I'm a little bit more composed.
utter27.242,utter,DAVID,WAIT A MINUTE!!
utter27.243,utter,DICK VAN DYKE,(turning his back) Maybe in a day or so when I'm not so emotional ...
utter27.244,utter,DAVID,COME BACK!!!
desc27.245,desc,,Dick Van Dyke shakes his head and walks out of the shot as the screen goes completely BLACK. It cuts out entirely as Jennifer and David just stare. David grabs the remote and starts rapidly pushing buttons. Nothing happens.
utter27.246,utter,DAVID (CONT),(dropping the gizmo) Oh God.
utter27.247,utter,JENNIFER,What's going to happen?
utter27.248,utter,DAVID,I don't know ... It's not possible ... (looking at her) Is it possible?
utter27.249,utter,BETTY (OS),Bu-ud ... Mary Sue ... Your breakfast is
desc27.250,desc,,getting cold.
utter27.251,utter,DAVID,It can't be possible.
desc27.252,desc,,"DIFFERENT ANGLE. Betty (their ""mother"") sticks her head into the living room wearing her black and white apron. She has a great big Pepsodent smile."
utter27.253,utter,BETTY,"Well, come on kids. You're not going off to school without a hot breakfast inside you ..."
desc27.254,desc,,They just stare at her.
utter27.255,utter,BETTY (CONT),Forward march.
desc27.256,desc,,They exchange a strange little glance then slowly rise to their feet. Jennifer waits for David who forces a smile then starts toward the kitchen.
utter27.257,utter,BETTY (CONT),I just love you in that sweater Mary-Sue. It's so flattering.
utter27.258,utter,JENNIFER,(dazed)
scene28,slugline,,INT. KITCHEN.
desc28.259,desc,,David and Jennifer walk two steps into the kitchen when they suddenly freeze--agape at the spectacle in front of them: THEIR POV. PARKER KITCHEN. Every breakfast food imaginable has been laid upon the table. There are hotcakes and sausages and biscuits and eggs. Pitchers of orange juice are dwarfed by the mountains of ham. The table literally sags under the weight of the food. George Parker lowers his morning paper and smiles at his children.
utter28.260,utter,GEORGE,(once again) Morning kids. Better get a move on or you're going to be late for school.
