segment-id,segment-type,segment-speaker,segment-text
desc12.47,desc,,up *** the door.
utter12.48,utter,KEN,(quietly) Well .** I wasn't.
scene13,slugline,,INT. HOTELBATHROOM
desc13.49,desc,,"RAY looks at himself in the mirror, then breaks down in silent tears. He cries them all out, cleans himself up. Looks at himself again. Breathes deeply."
scene14,slugline,,8. EXT. CANALS- DAY
desc14.50,desc,,"RAY and KEN at the back of a canal-boat, half full of tourists,"
utter14.51,utter,sightseeing,the waterways. The dull DRIVER*drones
desc14.52,desc,,"on, the usual quips. RAY stares at KEN as he does so; KEN enjoys the sights. He has a pocket guidebook with him~ which"
utter14.53,utter,he consults,now and then. We see various
desc14.54,desc,,of the town's picturesque places.
utter14.55,utter,RAY,Do you think
desc14.56,desc,,is good?
utter14.57,utter,KEN,Do I think~
desc14.58,desc,,is good?
utter14.59,utter,RAY,"Y'know, looking"
desc14.60,desc,,"going round in a boat,"
desc14.61,desc,,~KEN observes I do. It's the sights
utter14.62,utter,called,further.
utter14.63,utter,KEN,Look at that.
desc14.64,desc,,sight-seeing.
scene15,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc15.65,desc,,Look at what?
utter15.66,utter,KEN,It's
desc15.67,desc,,RAY looks
scene16,slugline,,a former hospital.
desc16.68,desc,,at him blankly. From the eleven-hundreds. RAY looks at him blankly.
utter16.69,utter,KEN,"Bruges is the most well-preserved medieval town in the whole of Belgium, apparently"
desc16.70,desc,,RAY looks at him blankly. KEN can only smile.
scene17,slugline,,9. EXT. BEGIJNHOFCONVENT- DAY
desc17.71,desc,,KEN looking
scene18,slugline,,at the buildings
utter18.72,utter,Benedictine RAY Ken? It's,"just all old buildings?? Can we go and get a fucking beer,"
desc18.73,desc,,please? I assume they have beer in
utter18.74,utter,KEN,They have over three hundred different
desc18.75,desc,,types of beer.
utter18.76,utter,"RAY Ken, I just",RAYwalks off.
desc18.77,desc,,KEN follows.
scene19,slugline,,10. INT. IRISH BAR - DAY
desc19.78,desc,,"RAY happily plonks two pints in front of them, KEN's an oddcoloured one in a strangely shaped glass."
utter19.79,utter,RAY,Now this is more like it. Proper holidays. One gay beer for my gay
utter19.80,utter,"friend,","one normal beer for me, because I am normal. Ahh? Dis is duh loif."
scene20,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc20.81,desc,,RAY hands KEN an English newspaper.
utter20.82,utter,RAY,Ken. Read it. They haven't single lead. They say they haven't lead. got a single
utter20.83,utter,RAY,"Ken, come on, they're the English police. When they say they haven't got a single lead, they haven't got a single lead. This is my vote of what we should do. We give it another day, two days max, then we check the papers again and if there's"
utter20.84,utter,still,"nothing in 'em we phone him and say ""Harry, thank you for the trip to Bruges, it's been very nice, all the old buildings and"
utter20.85,utter,"that,","but we're coming back to London now and hide out in a proper country where it isn't all just fucking chocolates""."
desc20.86,desc,,My vote would be we quietly
desc20.87,desc,,"RAY sneers, gestures"
utter20.88,utter,RAY,up.
desc20.89,desc,,"to the paper. As KEN closes the paper we glimpse the edge of a headline, reading ' *** IN SHOOTINGDEATHOF LITTLE TOBIAS'."
utter20.90,utter,RAY,What are you talking You don't even know that here on a job.
scene21,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter21.91,utter,RAY,What? On a- job?
utter21.92,utter,KEN,Yeah.
utter21.93,utter,RAY,Here in Bruges? Yeah.
utter21.94,utter,RAY,"Here in Bruges, on a job?"
utter21.95,utter,KEN,Yeah.
utter21.96,utter,RAY,"Why, what did he actually say?"
utter21.97,utter,KEN,He didn't
desc21.98,desc,,say nothing.
utter21.99,utter,RAY,So why do you think it
desc21.100,desc,,I don't think anything. But it's
utter21.101,utter,a,"bit fucking over-elaborate, isn't it? ""Go take him to hide out"". ""Go take him to hide out where?"" ""Go take him to hide out in fucking Bruges"". (pause) You can hide out in Croydon."
utter21.102,utter,RAY,(thinking) Mm. Or Coventry. Hmm. It is a bit over-elaborate. Hmm. But we ain't got no guns.
desc21.103,desc,,Harry can get guns anywhere.
utter21.104,utter,RAY,"Hmm, interlesting. interlesting."
scene22,slugline,,INT. HOTELROOM- NIGHT
desc22.105,desc,,"RAY sitting at window, looking at the beautiful canal. KEN lying on the bed, reading a book, CAPONE' by K.K.KATURIAN."
scene23,slugline,,night-lit SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter23.106,utter,RAY,He ain't gonna ring
desc23.107,desc,,tonight. KEN keeps reading.
utter23.108,utter,RAY,(pause) How did Capone die?
utter23.109,utter,KEN,(finishing Neuro-syphilis.
desc23.110,desc,,looks
desc23.111,desc,,out window again.
utter23.112,utter,RAY He ain't,go out.
desc23.113,desc,,gonna ring tonight. Let's
utter23.114,utter,KEN,Go out where?
desc23.115,desc,,The pub.
utter23.116,utter,KEN,No.
utter23.117,utter,RAY,"Let's go out and look at some of all the old medieval buildings and that, cos I bet they look even better night, all lit up."
desc23.118,desc,,"KEN smiles, puts down his book."
utter23.119,utter,RAY,Yes!
scene24,slugline,,EXT. GRUUTHOSEMUSEUM/ENVIRONS- NIGHT
desc24.120,desc,,"They wander the beautifully lit buildings,"
utter24.121,utter,sculptures,and
utter24.122,utter,his,little
desc24.123,desc,,"bridges around the museum, KEN consulting in his trousers"
desc24.124,desc,,"pockets and one in his hand, happy out."
utter24.125,utter,KEN This is the smallest,Bruges.
utter24.126,utter,"bridge RAY Ahh, it's","so little, look at it. Ahh. Hello little"
desc24.127,desc,,bridge. How would
utter24.128,utter,bridge's,"voice go? (in a little bridge's voice) ""Hello. I'm a little bridge""."
scene25,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter25.129,utter,RAY,I am!
scene26,slugline,,SCULPTUREGARDEN.
desc26.130,desc,,These are the Four Horsemen of the
utter26.131,utter,RAY,"Hmm. They're not the real Four Horsemen of the Apocalypse though, are they? They're more sort of robot versions. Yes, well, I guess they're"
utter26.132,utter,artist's,impression of the Four Horsemen of the Apocalypse. Four Horsemen of the Apocalypse didn't actually exist. Didn't they?
desc26.133,desc,,They were just made up?
desc26.134,desc,,day.
utter26.135,utter,RAY,I like robot horses. They're good. How would a Four Horseman of the
utter26.136,utter,Apocalypse's,"voice go? Probably angry. ""Grrr"". BUILDING. Museum'. They all they?"
desc26.137,desc,,is called
utter26.138,utter,RAY,"have funny names, don't Yes, Flemish. In here, this says, the Belgians twice sheltered"
utter26.139,utter,fugitive,English kings from being murdered.
scene27,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter27.140,utter,RAY,not all
desc27.141,desc,,So they're
utter27.142,utter,KEN Henry IV and Charles,"1651, respectively."
utter27.143,utter,RAY,"I used to hate History, didn't you? It's all just a load of stuff that's already happened. What are they doing over there?!"
desc27.144,desc,,They're filming something *** They're filming
desc27.145,desc,,RAY runs off excitedly.
scene28,slugline,,13. EXT. FILM SET - NIGHT
desc28.146,desc,,"Behind a rope cordon with a few other people, RAYwatches crew et al as they set up between takes, dry ice around."
scene29,slugline,,the
desc29.147,desc,,"RAY'S POV: A little way off, the film's DIRECTORis coaching JIMMY, a bored American dwarf actor, on how to creep along on tiptoe"
desc29.148,desc,,DIRECTORgoes off happy. JIMMY quietly gives him the finger behind his back. END POV. RAY is THRILLEDby all this
utter29.149,utter,KEN,"Ray, come on, let's"
utter29.150,utter,My arse,midgets. RAY spots
desc29.151,desc,,a stunning
utter29.152,utter,RAY,'let's go'.
utter29.153,utter,dwarf/film,go. They're
desc29.154,desc,,filming
utter29.155,utter,RAY,Oh my god! Look at that
desc29.156,desc,,The GIRL smiles stuff. over at the overly She's loud RAY.
desc29.157,desc,,Ray? We're going right now.
utter29.158,utter,RAY,Fuck off are we! This the best bit of Bruges so far! You and your buildings.
desc29.159,desc,,KEN comes up.
scene30,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006 BXT. FILM SET/CATERING SECTION - NIGHT
desc30.160,desc,,"The cute GIRL, CHLOE, gets looks RAY gets one too. gormlessly but seems"
desc30.161,desc,,She just a coffee. at him. He's
utter30.162,utter,RAY,Ah yes you do. Everybody does. are you filming midgets for?
desc30.163,desc,,- he's so genuinely
desc30.164,desc,,a Dutch movie. It's
desc30.165,desc,,sequence. It's a pastiche
utter30.166,utter,of Nicolas,"Roeg's 'Don't Look Now'. Not a pastiche, but a *** 'homage' is too"
desc30.167,desc,,strong *** A 'Nod of the Head'. RAY is bemused but she's so cute he doesn't mind.
utter30.168,utter,RAY,"Wow, your English"
desc30.169,desc,,"is very good. He's losing her, he knows it. From the depths dredges something up *** A lot of midgets tend to kill themselves."
desc30.170,desc,,of his brain
scene31,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter31.171,utter,He doesn't,like being called midget. He prefers 'dwarf'. Well this is my exact point! People going round calling you a midget when you wanna be called a dwarf. Of course you're gonna blow your head off!
desc31.172,desc,,She smiles.
desc31.173,desc,,Ray. What's
desc31.174,desc,,Chloe. How did you get past
desc31.175,desc,,Getting past
desc31.176,desc,,sort
desc31.177,desc,,a shoplifter?
desc31.178,desc,,"She laughs, walks away, and RAY thinks he's lost her, until she tosses a small card over her shoulder and behind her, into the mud. RAY picks the card up. It reads 'CHLOEVILLETTE' and a mobile number. He watches her, hoping she'll look back. She doesn't. How fucking RAY gives the DWARFthe thumbs up as he walks away. The DWARF smiles slightly."
scene32,slugline,,15. IRT. HOTELLOBBY - NIGHT
desc32.179,desc,,"As KEN passes up the stairs, Mister"
desc32.180,desc,,MARIE appears behind the desk.
scene33,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter33.181,utter,KEN,"Yes. No, Mister Mister Blakely."
utter33.182,utter,cranham.,Yes. No! Yes!
utter33.183,utter,KARIE,You have a message.
desc33.184,desc,,"She hands him an envelope, blushing, then hurries KEN a little"
desc33.185,desc,,"away again,"
scene34,slugline,,16. EXT. HOTELCANALSIDE- NIGHT
desc34.186,desc,,"Leaning on a wall by the night-lit canal outside the hotel, KEN opens the envelope, sees the typed message is from HARRY. Shit."
utter34.187,utter,KEN,"Number one, why aren't fucking told you to be in? Number two, why doesn't this hotel have phones with fucking voicemail on them and not I have to leave messages with the fucking receptionist? Number three, you better fucking be in tomorrow night when I fucking call again or there'll be fucking Hell to pay, I'm fucking telling you. Harry."
desc34.188,desc,,"KEN sighs, then sees the following hand-written the bottom of the card - 'I'M NOT THE RECEPTIONIST, I'M THE WITH MYHUSBAND,PATRICE' - signed 'MARIE'. KEN smiles. In through the yellow-lit"
scene35,slugline,,windows of the
desc35.189,desc,,MARIE is quietly talking to her unborn baby.
scene36,slugline,,"17. EXT, BRUGESSTRJ!:ETS- NIGHT"
desc36.190,desc,,"RAY wanders drunkenly the misty cobbled streets and bridges. An odd song plays over, like a gentle music box on LSD. As he wanders, there's a happiness at having met a girl,"
desc36.191,desc,,than he'd have thought. A child's teddy bear has been left on a canal wall. As RAY tries to button up it's
desc36.192,desc,,"the bear's head falls off and into the canal, and RAY is reminded, somewhat, of why *he's in Bruges."
scene37,slugline,,18. INT. HOTELROOM- NIGHT
desc37.193,desc,,"The room is dark. fumbling, opening Sound of RAY stomping up the stairs, the door, turning the light on."
scene38,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter38.194,utter,KEN,Turn the fucking
desc38.195,desc,,Ken.
utter38.196,utter,KEN,And keep the fucking
desc38.197,desc,,"RAY sits on his bed, noise his shoes. Someone's in a mood. RAY turns the light off, lets his shoes clatter starts taking his clothes"
desc38.198,desc,,to the guess what.
utter38.199,utter,KEN,Can you shut your fucking please and go to sleep?
utter38.200,utter,RAY,"Oh, sorry. Except I've contact lenses out."
utter38.201,utter,mouth,gotta
desc38.202,desc,,"RAY goes to the bathroom, turns the light on, blinding and waking him fully. He resigns himself to it, turning onto his back, wide-eyed. RAY returns with glasses on."
utter38.203,utter,RAY,"Altogether I've had five pints of beer and six bottles **. No, m pints of beer and seven bottles, and y'know what? I'm not even pissed!"
desc38.204,desc,,stares at the ceiling.
utter38.205,utter,RAY,got a date
scene39,slugline,,for tomorrow night.
utter39.206,utter,KEN,I'm so happy for ya.
desc39.207,desc,,With a girl.
scene40,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter40.208,utter,KEN,Can you turn the light
utter40.209,utter,RAY,"Only been in Bruges one day, got a date with a girl in the film business. The Belgium film business. They're doing a film about a midget. (pause) Harry didn't ring, did he?"
utter40.210,utter,KEN,Can you turn the light
desc40.211,desc,,"RAY does so, and gets"
utter40.212,utter,RAY,Told you he wouldn't.
scene41,slugline,,EXT. LONDONCATHOLIC CHURCH- DAY
desc41.213,desc,,outside.
scene42,slugline,,LONDONCATHOLIC CHURCH-DAY a run down area.
desc42.214,desc,,"KEN loitering FLASHBACK.CONFESSIONAL.The faces of RAY and FATHERMCHENRY, a priest"
desc42.215,desc,,can just be seen in the darkness. The crucifix
utter42.216,utter,son. RAY,"your name, Father?"
desc42.217,desc,,"a LITTLE BOY of seven is kneeling,"
utter42.218,utter,"fingers,",but can't remember them properly.
desc42.219,desc,,He takes out a scrap of paper and looks at it.
utter42.220,utter,RAY,"Ray, Father."
desc42.221,desc,,Raymond.
utter42.222,utter,MCHENRY,"And what is it you've Murder,"
utter42.223,utter,RAY,Father.
scene43,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter43.224,utter,MCHENRY,"Murder? Why did you murder someone, Raymond? For money, Father. For money? You murdered money?"
utter43.225,utter,someone for,"Yes, Father. Not out of anger, out of nothing. For money."
utter43.226,utter,MCHENRY,"And who did you murder for money, Raymond?"
desc43.227,desc,,his throat.
utter43.228,utter,RAY,"""You, Father"". What, are you"
desc43.229,desc,,from the gauze as RAY cocks his gun.
desc43.230,desc,,"says 'Hello'. RAY shoots him point blank. MCHENRY bursts out of his little compartment, clutching his stomach. RAY shoots him again. trying"
utter43.231,utter,MCHENRY,"wrenches open the door of the confessional, get away, and, as daylight"
desc43.232,desc,,"bursts in from the body of the church, framing him in angelic shafts of light, RAY shoots him in the back four more times, stopping him dead in his tracks. slowly turns around to face RAY, still doorway, blood trickling from his mouth. framed in the The little RAY doesn't"
desc43.233,desc,,"what he's talking about. MCHENRY falls to his knees, then collapses backwards, dead, revealing behind him, still kneeling in the pews, the LITTLE BOY, whose head has been blown apart by one of the bullets that passed through the priest."
scene44,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc44.234,desc,,"Horrified, RAY approaches the BOYwho, though clearly dead, remains kneeling, his hands clasped together in prayer, scrap of paper between them. RAY falls to his knees, pulls the paper from the BOY'S hands. It reads 'l. BEING MOODY. 2.BEING BADAT MATHS. 3.BEING SAD'. VIEWEDFROMOVERHEAD,KEN comes running down from the back of the church, as RAY collapses, and starts dragging RAY away, their footsteps echoing, leaving the blood-soaked"
utter44.235,utter,corpses,alone and silent
desc44.236,desc,,and still.
scene45,slugline,,HOTEL ROOM- DAY
desc45.237,desc,,"RAY's eyes are open. He looks at the bed beside him. It's empty. He looks at the blue skies through the latticed windows., then at the grey ceiling, thinking. A tear falls from his cheek. He wipes it, sighs."
scene46,slugline,,HOTEL RESTAURANT - DAY
desc46.238,desc,,KEN having passes.
scene47,slugline,,"breakfast,"
desc47.239,desc,,looking
utter47.240,utter,KEN,"Um, Miss? Marie? I'm sorry about the message last night. The man who left"
desc47.241,desc,,"it is a bit of a *** Well, he's a bit of a ***"
utter47.242,utter,MARIE Cock? KEN,(smiles) Yes. He's a bit
desc47.243,desc,,of a cock. She smiles and passes on. RAY holds
utter47.244,utter,a gallant,"flourish,"
desc47.245,desc,,"comes in, sits. a door open for"
desc47.246,desc,,"KEN gives Harry rang last night. RAY the message, which he reads. He swears"
utter47.247,utter,RAY,"a lot, don' We missed"
utter47.248,utter,KEN,We're staying happens.
scene48,slugline,,"in tonight,"
utter48.249,utter,RAY,Mm. Except *** hmm. it.
scene49,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter49.250,utter,KEN,"Uh-huh? And which one of us would that be, Ray? I thought you didn't like Bruges. I don't like Bruges. It's shithole. But I did already say I had a date with a Belgian lady in the Belgian film business, did already say about before. Well just don't get into any fucking trouble. We are keeping a low profile. And this morning and this afternoon we are doing whatever~ want to do. Got it?"
desc49.251,desc,,Of course. Which I presume will involve culture.
utter49.252,utter,RAY,"Well,"
desc49.253,desc,,she was black.
utter49.254,utter,might've,"just been one of them deaf and dumb people, I'm not sure. Whatever she was, she was a cunt. Completely beat the shit out of me! Bitch!"
scene50,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc50.255,desc,,KEN and RAYwandering the gallery - various odd paintings 'The Judgement of Carnbyses' (a flaying alive) and
desc50.256,desc,,"ways. KEN and RAY take it all in, quietly."
utter50.257,utter,RAY,"I quite like this one. All the rest were rubbish by spastics, but this one's quite good. What's it all about, then?"
utter50.258,utter,KEN,Well it's Judgement
utter50.259,utter,the Last Judgement.,Day. Y'know?
utter50.260,utter,RAY,"Oh yeah? What's then? Well it's, y'know, the final day on Earth when mankind will be judged for all the crimes they have committed. And that."
utter50.261,utter,RAY,Oh. And see who gets into Heaven and who gets into Hell and all that? Yeah. And what's
utter50.262,utter,RAY,the other
scene51,slugline,,place?
desc51.263,desc,,Purgatory.
scene52,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter52.264,utter,RAY,The Last Judgement and the afterlife and *** guilt and *** sins and *** Hell and *** all that *** ?
desc52.265,desc,,KEN realises RAY is really for an answer.
utter52.266,utter,KEN,Um*** Oh. Um***
scene53,slugline,,EXT. JAN VAN BYCXPLBIN SQUARE~ DAY
desc53.267,desc,,"KEN and RAY on a bench, up behind them. the distinctive"
desc53.268,desc,,"I don't know, Ray. I don't know what"
utter53.269,utter,RAY,"Yeah, they're nuts, aren't"
desc53.270,desc,,they?
utter53.271,utter,her shopping,"home *** Well, I don't try and help her carry her shopping, I don't go that far, but I'll certainly the door open for her and that and let her go out before me."
utter53.272,utter,RAY,"Yeah. And anyway, if you tried to help her carry her shopping, she'd probably think you were just trying to nick her shopping."
desc53.273,desc,,Exactly.
utter53.274,utter,RAY,This is the world we live
utter53.275,utter,KEN,"And at the same time, at the same time as trying to lead a good life, I have to reconcile that with the fact that, yes, I have killed people. Not many people. And most of them were not very nice people. Apart from one person."
scene54,slugline,,SHOOTING SCRIPT - IN BRUGES - 29/12/2006
desc54.276,desc,,Who was that?
utter54.277,utter,This fella Danny Aliband's,"brother. He was just trying to protect* his brother. Like you or I would. He was just a lollipop man. But he came at me with a bottle. What are you gonna do? I shot him down. Hmm. In my book, though, someone comes at you with a bottle, sorry, that is a deadly weapon, he's gotta take the consequences. I know that in my heart, but I also know he was just trying to protect his brother, you know?"
utter54.278,utter,RAY,"I know, but a bottle, that can kill ya. That's a case of ""It's you or him"". If he'd come at you with his bare hands, that'd be different. That wouldn't've been fair. But, technically,"
utter54.279,utter,someone's bare,"hands, they can kill you too. They can be deadly weapons too. What if he knew Karate, say? You said he.was"
utter54.280,utter,a lollipop KEN,a lollipop man. man.
utter54.281,utter,RAY,What's a lollipop fucking Karate? I'm just
desc54.282,desc,,How old was he?
scene55,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc55.283,desc,,What's a fifty year old lollipop
utter55.284,utter,KEN,"Course not. Well then. Jesus, talk about *.."
desc55.285,desc,,"Ken, I'm trying"
utter55.286,utter,KEN,I know what you're
desc55.287,desc,,to talk
utter55.288,utter,a little,boy. You keep men! You didn't boy.
desc55.289,desc,,mean to kill a little
utter55.290,utter,RAY,"I know I didn't mean to. But because of the choices I made, and the course that I put into action, little boy isn't here any more. And"
utter55.291,utter,he'll,"never be here again. (pause) Y'know, I mean here in the world. Not here in Belgium. (pause) Well, he'll never be here in Belgium either, will he? He might've wanted to go, when he got older. I don't know why. And that's all because of me. He is dead because of me. And I'm trying to *** I'm trying to get my head round it, but I can't. will always have killed that little boy. And that ain't ever gonna go away. Ever. Until, maybe, I go away."
utter55.292,utter,KEN,Go away where?
desc55.293,desc,,RAY gives him a look.
desc55.294,desc,,is conveyed.
utter55.295,utter,KEN,Don't
desc55.296,desc,,And even then it mightn't Looking at that painting
scene56,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter56.297,utter,RAY (cont'd),"Jesus, I'm not sure if I fucking needed that right now. The bloke who painted that, he must be bonkers. Don't think get easier."
desc56.298,desc,,"like that, Ray, It'll"
utter56.299,utter,RAY,"I think that's the problem, think that's the problem."
desc56.300,desc,,Ken. I
scene57,slugline,,25. EXT. MARKETSQUARE- DAY
desc57.301,desc,,KEN looking
desc57.302,desc,,up at the
scene58,slugline,,"bell-tower,"
desc58.303,desc,,The view. The view of what? The view of down here? I can see that from down here.
utter58.304,utter,RAY,"Ken, I grew up in Dublin. I love Dublin. If I'd grown up on a farm, and was retarded,"
utter58.305,utter,Bruges might,"impress me, but I didn't, so it doesn't."
desc58.306,desc,,"A sign, 'ENTRY FIVE EUROS'. A stern (male) behind glass. Belgian"
utter58.307,utter,KEN,"Trying to get rid of my coins. There's 3, ** 3:50. There's 4. 4:10. 4:20, 4:30, 4:40, 4:50, 4:60, 4:70, 4:80 .** Oh, 4:90. Will you take"
desc58.308,desc,,TICKET-SELLER taps
scene59,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
utter59.309,utter,KEN,"Come on, man, it's"
desc59.310,desc,,"up all his coins, pays a fifty at the TICKET-SELLER as he gets his change and ticket. Stares"
utter59.311,utter,KEN,Happy in your work?
desc59.312,desc,,"him a look, goes through"
scene60,slugline,,the turnstile. BX'l'. MARKETSQUARE- DAY
desc60.313,desc,,"RAY sitting waiting outside the tower, watching people pass, Christmas stuff, his thoughts on darker things."
desc60.314,desc,,in normal clothes.
desc60.315,desc,,"at him, smiling. JIMMY looks at him, then looks away without acknowledging. RAY loses his smile."
utter60.316,utter,RAY,(quietly) Little fucking
desc60.317,desc,,cunt.
scene61,slugline,,:IN'l'. BELL 'l'OWER- DAY
desc61.318,desc,,"KEN climbing the narrow winding wooden staircase to the tower top. Reaches the uppermost look-out room, slightly breathless. Takes in the town and environs."
utter61.319,utter,KEN,(quietly) I like it here.
desc61.320,desc,,"He sees RAYway down below. Cocks his finger, an imaginary gun, just for fun. shoots"
desc61.321,desc,,shadow falls are standing over RAY. Three enormously overweight
desc61.322,desc,,"one MAN, two WOMEN."
desc61.323,desc,,rubbish.
scene62,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006
desc62.324,desc,,It is? The guidebook must-see. says it's
desc62.325,desc,,going up there.
desc62.326,desc,,windy stairs.
desc62.327,desc,,to say?
utter62.328,utter,RAY,What exactly am I trying to say? You're a bunch of fucking elephants! !
utter62.329,utter,MANtries,"to hit RAY, but RAY dodges and steps away from the blows. The MANtries to catch and hit him but RAY keeps dodging easily. Come on, leave"
desc62.330,desc,,"it, The MANis already puffing, comes out of t~e tower."
desc62.331,desc,,one of the WOMEN is crying.
desc62.332,desc,,the rudest
desc62.333,desc,,MANaway. RAY shrugs
desc62.334,desc,,innocently. The Americans
desc62.335,desc,,narrow and ***
desc62.336,desc,,"KEN is dumbfounded, open-mouthed."
desc62.337,desc,,RAY shrugs again.
scene63,slugline,,SHOOTINGSCRIPT - IN BRUGES- 29/12/2006 BASILICA OF THE HOLY BLOOD - DAY
desc63.338,desc,,"Small Gothic chapel, RAY sitting ambles, guidebook as KEN quietly"
utter63.339,utter,statues,"and murals, the Stations and warm."
utter63.340,utter,irritat~d,"in a pew, watching in hand, surveying the of the Cross, all candle-lit"
desc63.341,desc,,"KEN ushers RAY over. RAY sighs, refuses - all this holy shit is getting to him. KEN ushers him over again, forcefully this time. RAY idles over, head bowed, trying not to look at anything with Jesus on it."
utter63.342,utter,KEN,"Ray, did we or did we not agree that if I let you go on your date tonight, we'd do the things 1 wanted to do today?"
utter63.343,utter,we~,doing the things to do today.
utter63.344,utter,KEN,"And that we'd do them without you throwing a fucking moody like some five year old who's dropped all his sweets? agree to that. (pause) cheer up, I'll"
utter63.345,utter,KEN,"This here, up there on the altar,"
