segment-id,segment-type,segment-speaker,segment-text
utter11.122,utter,HODGE,You'd best keep your distance -- and your manners.
utter11.123,utter,TYRIAN,"If he's ready to lay a dragon in its grave, he's got nothing to fear from me. (turns to the Urlanders) I've no more love for that creature than you lot. Nor has the King. But, before you stir things up, don't you think it a good idea to see you've got the right man for the job?"
utter11.124,utter,HODGE,Aha -- it's a test you're looking for. We don't do tests.
utter11.125,utter,TYRIAN,"I'm sure you don't. They never do tests -- and not many real deeds either. Oh, conversation with your grandmother's shade in a darkened room, the odd love potion or two... but comes a doubter, well then, it's the wrong day, the planets are not aligned, the entrails aren't favorable, we don't do tests."
utter11.126,utter,VALERIAN,We've got no doubts. We require no test.
utter11.127,utter,HODGE,And you're not going to get one.
desc11.128,desc,,"When Ulrich finally speaks, his voice is low and authoritative."
utter11.129,utter,ULRICH,(to Galen) Go to the conjuring room. The iron box. Fetch me the dagger within.
desc11.130,desc,,Galen's eyes widen with alarm.
utter11.131,utter,ULRICH,The dagger. Be quick.
desc11.132,desc,,Galen dashes into the castle. Ulrich gazes almost shyly at
utter11.133,utter,Tyrian. ULRICH,You shall have your test.
scene12,slugline,,CONJURING ROOM
desc12.134,desc,,"Galen comes puffing up the steps, locates the iron box, and flings it open. Amidst the tawdry paraphernalia of a professional magician is an ivory-handled dagger covered with runic inscriptions. Galen eagerly examines it to see how the blade might twist aside or collapse into the handle, but it is all too genuine. A murder weapon."
utter12.135,utter,ULRICH'S VOICE,"(impatient) Where are you, boy? I'm waiting."
desc12.136,desc,,Galen throws open a window and looks down into the courtyard. He displays the dagger.
utter12.137,utter,GALEN,"Not this one, was it?"
utter12.138,utter,ULRICH,The very one. Let it fall.
desc12.139,desc,,"Galen hesitates, then tosses it. Tumbling end over end, it arcs downward. The old conjurer calmly stretches out a hand and plucks it neatly out of the air. Galen watches as Ulrich passes the weapon to Tyrian and strips back his robe exposing a bony chest. Galen knows what's coming. He rushes for the door. He's only a step away when it bangs shut of its own accord. He sprints for a second exit. Whack! This door slams shut too. Locked in. Quick, back to the window and climb down the vine... Smack! the heavy shutters seal him in."
scene13,slugline,,ULRICH AND TYRIAN
desc13.140,desc,,Ulrich takes Tyrian's arm and guides the point of the dagger to his breastbone.
utter13.141,utter,ULRICH,"Vita regula, vita hieratica!"
desc13.142,desc,,Everyone is filled with dread. Hodge is shaking. From the castle come the rattling of shutters and Galen's muffled cries. A sick sarcastic smile has crept over Tyrian's lips. He tenses himself to thrust.
utter13.143,utter,ULRICH,"Go on. Don't worry, you can't hurt me."
scene14,slugline,,CONJURING ROOM
desc14.144,desc,,"Galen stops hammering and presses his face to a crack in the shutter. Below he can see the participants in this grisly drama. He holds his breath. Tyrian makes a sudden movement and buries the blade in Ulrich's chest. But the sorcerer stands unbent, seemingly unhurt. Then, after a long moment, he slowly sags forward over the dagger and the hand that holds it. Tyrian shrinks back and allows the body to fall in a heap. Very quickly he remounts. In another moment he and his companions are gone. The others are riveted in horror. Hodge sinks to his knees and wails his grief. Galen turns away from the window and gazes blankly into the gloomy conjuring room. Click! The doors unlatch themselves and swing open."
scene15,slugline,,FUNERAL PYRE - DAY
desc15.145,desc,,"Ulrich, principal magician and sorcerer of the western world, reposes on a hardwood pyre. His hands are folded on his chest. His face is peaceful. While the visitors wordlessly look on, Galen touches a burning brand to the kindling. At first the fire catches normally enough, but when the flames start to envelop the body they suddenly turn pale green, producing an unearthly roar. The onlookers back away from the intense heat."
desc15.146,desc,,"The erstwhile apprentice stands his ground, blinking back tears, his face weirdly illuminated by the fire."
scene16,slugline,,CONJURING ROOM - DAY
desc16.147,desc,,"Galen sits alone amidst the museum-like collection of magical apparatus. He stares at the amulet, considering its significance. His reverie is interrupted by the murmur of voices below. At the window he looks down to see Hodge bidding farewell to the delegation from Urland. Valerian is the last to leave. He pauses at the gate and glances up at Galen. Then he moves on. The young student of magic sets his jaw, suddenly filled with resolve. Moving through the room, he busies himself with the old man's effects. He scoops up the loose books and parchments and locks them into trunks. He drapes muslin cloths over the alchemical devices. He sows a handful of salt over the pentagram inscribed in the floor. Finally, he opens the cages and releases the crow, the falcon, and the great horned owl."
scene17,slugline,,COURTYARD
desc17.148,desc,,"Hodge is up on the burned out funeral pyre, anxiously scraping ashes and small bones into a leather pouch -- the remains of Ulrich. Up behind him comes Galen, now clad in a traveler's cloak, with a pack on his back and a staff in his hand."
utter17.149,utter,GALEN,Hodge -- what are you doing?
desc17.150,desc,,Hodge quickly conceals the pouch.
utter17.151,utter,HODGE,"Just making my farewell, thank you very much."
desc17.152,desc,,"He quickly climbs down, picks up his pack and follows Galen out through the gate. As the door is pushed shut a huge oaken timber falls into place, barring the castle against the"
scene18,slugline,,HILLTOP - DAY
desc18.153,desc,,"Galen and Hodge labor to the crest of a grassy hill and turn to look back across a wide valley. There on another hilltop on the far side sits Cragganmore, lit by the red rays of the setting sun. Galen removes the amulet from his neck and clutches it in his fist. Hodge is bug-eyed to see it."
utter18.154,utter,HODGE,Be careful with that! You don't know what you're doing.
utter18.155,utter,GALEN,Stand back!
desc18.156,desc,,He raises his hands toward the castle and calls out:
utter18.157,utter,GALEN,Cragganmore! Domus non i am! Silva celet!
desc18.158,desc,,"The vines on the castle walls begin to twitch and stretch, magically brought to animate life. They flow upward over the masonry, branching out and covering every surface, then up onto the roof. Finally only the tops of the chimneys and the highest turrets stand above the green carpet. A century's growth in a matter of seconds."
scene19,slugline,,GALEN & HODGE
desc19.159,desc,,On their hilltop the old retainer gives the youth a fearful look. Galen is too flushed with excitement over what he has done to notice.
scene20,slugline,,FOREST PATH - DAY
desc20.160,desc,,Galen and Hodge trudge along an overgrown cart-track under an arch of trees.
utter20.161,utter,HODGE,"Oh, it's a vale of tears in which we dwell. It doesn't matter who you are, a king in his robes, a peasant in his rags, when your time comes, no magic can save you..."
utter20.162,utter,GALEN,I guess...
desc20.163,desc,,"The apprentice's mind is elsewhere: he's got a coin hovering in mid-air above his palm, bobbing gently as he walks."
utter20.164,utter,HODGE,"...the kindest lord a man could ask for... now he's gone. Ye gods he was fussy about his bath. And you'd think he could boil his own eggs with the snap of a finger, but no, he had old Hodge do it, of course. (snurfling) Up before five I was, mucking out the cages, slopping the pigs, and never once got so much as a thankyou or a pat on the back... (through tears) I'm going to miss him."
utter20.165,utter,GALEN,Me too...
desc20.166,desc,,"He plucks a low-hanging leaf, waves a hand over it, and watches it turn into a spray of daffodils."
utter20.167,utter,HODGE,"No you don't. All you care about is the tricks and knavery. Well, you don't pull any wool over these old eyes. It'll be a mighty long walk before you fill his shoes, you mark my word."
utter20.168,utter,GALEN,"What's the matter, Hodge, pack too heavy? Here."
desc20.169,desc,,He gives the pack a slap. It flies out of its harness and floats alongside them. Hodge snatches it back and clutches it tightly.
utter20.170,utter,HODGE,Careful with that!
utter20.171,utter,GALEN,"Too cold, is it?"
desc20.172,desc,,A great coat drapes itself over Hodge's shoulders.
utter20.173,utter,HODGE,Stop it!
utter20.174,utter,GALEN,Too warm?
desc20.175,desc,,"The greatcoat disappears, as do the rest of his garments, leaving him in his smalls."
utter20.176,utter,HODGE,"(spluttering) Stop it, I say! Out of respect for the master!"
desc20.177,desc,,"Suppressing a grin, Galen mercifully waves his hand and restores Hodge to his usual costume."
utter20.178,utter,GALEN,"I've got as much respect for the master as anyone, old man. But -- then again, I'm master now."
scene21,slugline,,TRAVELERS' CAMP - NIGHT
desc21.179,desc,,"The Urlanders are gathered around a fire, sharing a meager supper. The man named Greil pokes at the stew-pot."
utter21.180,utter,GREIL,"I left my farm with seeds unplanted, calves unborn, nothing but a wife to chase down the strays, and for what? A funeral, that's what."
desc21.181,desc,,He walks up and down behind Valerian.
utter21.182,utter,GREIL,"Because some people said, find a magician. Not just a local fellow, an import, a good forty leagues from home. An all-powerful necromancer. Ha -- some necromancer!"
desc21.183,desc,,"Malkin, an older man, speaks up."
utter21.184,utter,MALKIN,"Hold your tongue, Greil. Sit. Eat."
utter21.185,utter,GREIL,I'll not sit. I'll not eat. See you the Great Bear. His tail points east. It's the equinox. Have you forgotten? Or rather not think about it?
utter21.186,utter,VALERIAN,(miserable) He's right. I brought us here for nothing. May the gods help whoever's daughter it is tonight.
desc21.187,desc,,"There is a noise from the darkness beyond the campfire. Two of the men get to their feet and listen. At first silence, then more rustling. Without a word the two men dart into the bushes and haul two interlopers before the company: Galen and Hodge."
utter21.188,utter,HODGE,"Good morrow, good morrow. Peace be with you."
utter21.189,utter,GALEN,Easy now. We mean no harm. We've been looking for you.
utter21.190,utter,GREIL,"(growl) Well, you've found us."
utter21.191,utter,GALEN,"(brushing himself off) More the other way around, I'd say."
utter21.192,utter,VALERIAN,What do you want?
utter21.193,utter,GALEN,"A few words, that's all. You were looking for a conjurer."
utter21.194,utter,VALERIAN,He's dead.
utter21.195,utter,GALEN,Right. Requiscat in pace. (he takes a deep breath) Ecce: magister novus!
utter21.196,utter,GREIL,How say you?
desc21.197,desc,,Galen surveys the puzzled faces. He draws himself up and plunges in:
utter21.198,utter,GALEN,"My lord Ulrich is no longer. All that you asked of him, you may now expect of me. The dangers he would face, I will now conquer. The task he would undertake I will now fulfill. I am Galen Bradwardyn, inheritor of Ulrich's craft and knowledge, and I am the Sorcerer you seek."
desc21.199,desc,,"There is a moment of depressed silence. Hodge rolls his eyes. Greil starts to chuckle, then to laugh. Soon the others are laughing too."
utter21.200,utter,GREIL,"Well, that's a handsome thought, O wizard of wizards. But if there's one thing our friend Tyrian has shown us, it's to beware the pig in the poke. Who's got a dagger?"
utter21.201,utter,HODGE,No tests!!
utter21.202,utter,GREIL,"Call it proof, then."
desc21.203,desc,,Someone brings out a dagger and hands it to Greil. Valerian pushes it away.
utter21.204,utter,VALERIAN,We've seen enough tests.
desc21.205,desc,,"But Greil persists, waving the knife at the group."
utter21.206,utter,GREIL,"Well I haven't. All I've seen is death. Death in our families, death on the road, and tonight, death at home."
desc21.207,desc,,"He lashes out with the knife. Galen jumps back, but Valerian steps in, delivering a quick kick to Greil's gut, followed by a right to the jaw that sends the bigger man sprawling. He takes the knife."
utter21.208,utter,VALERIAN,"What's come over you, anyway? Have you lost your wits?"
desc21.209,desc,,He propels Galen out of harm's way and sits him down on the other side of the fire. Greil nurses his jaw.
utter21.210,utter,GREIL,"I don't like it. Young snot-nose comes in here for sport at our expense. We're on a fool's errand, but we don't have to listen to this. I don't want to hear any more about sorcery. I don't want to hear any more about spells."
desc21.211,desc,,Valerian hands Galen a plate of food.
utter21.212,utter,VALERIAN,You must be hungry.
utter21.213,utter,GALEN,(nods) What's the matter with him?
utter21.214,utter,VALERIAN,It's not just him. It's all of us. It's the equinox.
desc21.215,desc,,They both look up at the moon.
scene22,slugline,,DRAGON COUNTRY - NIGHT
desc22.216,desc,,"The moon shines down on the far reaches of the Kingdom of Urland, coldly lighting a barren landscape filled with the skeletons of dead trees, blackened rock and bare ground. Advancing across this mournful terrain is a troop of armed men leading a blindfolded horse and tumbril. The horse is skittish. Finally, in spite of shouts and lashings, it refuses to go further. The leader, Horsrik, barks out an order:"
utter22.217,utter,HORSRIK,Close enough! Bring her out!
desc22.218,desc,,"A young woman, no more than seventeen, is brought forth from the cart. Long black hair falls down over a white tunic. Her dark eyes dart fearfully around in her pale face. She is half-carried, half dragged to the edge of a steaming crack in the ground where she is manacled to a wooden post. By lantern-light, Horsrik reads from a parchment scroll."
utter22.219,utter,HORSRIK,"Now be it known throughout the kingdom, that this maiden, having lawfully been chosen by a deed of fortune and destiny, shall hereby give up her life for the greater good of Urland."
desc22.220,desc,,There is a low rumble; the earth shakes. Horsrik glances nervously around. He carries on by rote.
utter22.221,utter,HORSRIK,By this act shall be satisfied the powers that dwell underground and the spirits that attend thereto. In gratitude for this sacrifice His Majesty has declared the family -- what's the name? --
desc22.222,desc,,"He prods the girl, but she is too terrified to speak. Beneath them, the earth seems to groan. Smoke issues from the mouth of the pit. One of the nervous witnesses leans forward."
utter22.223,utter,RETAINER,Plowman! The family Plowman!
utter22.224,utter,HORSRIK,"(rushing it) -- the family Plowman to be free of obligations, taxations, levys and imposts for a period not to exceed five years..."
desc22.225,desc,,"The horse suddenly rears, and blindfold notwithstanding, gallops off, dragging the tumbril over the rocks. The men behind Horsrik break ranks and scatter."
utter22.226,utter,HORSRIK,"-- ordained and signed this day, etc., Casiodorus, in his glory the reigning king of this our realm... his seal, his mark, duly read by Chancellor Horsrik in his holy name."
desc22.227,desc,,"Now Horsrik joins the flight, chasing his men back over the murky horizon."
scene23,slugline,,THE GIRL
desc23.228,desc,,"She strains against her manacles, cocking her head to listen as the rumblings below subside. Presently the steam and smoke blow away and she can see the horse pawing and stamping a hundred yards distant, the wheel of the cart jammed between rocks. Summoning up a wild will to live, she squeezes her hands against the cold iron rings. No use. She spits on her wrists and twists desperately. Blood starts. One hand slips free. She looks at the horse. The animal tosses off its blindfold and looks back at her. Now she strains again and pulls her other hand free. She wipes the blood on her frock and sprints toward the horse. But she doesn't get there. The earth abruptly shifts from under her feet, tumbling her among cracked and steaming rocks. When she raises her head a huge shadow has fallen over the horse. There is a piteous whinny, then a roar. The girl's face is suddenly lit by flames. She scrambles to her feet and rushes back the other way."
scene24,slugline,,THE CHASE
desc24.229,desc,,The girl hasn't taken a dozen steps when something huge hurtles forward and blocks her way. Something scaly and glittering. She whirls and stumbles off in a new direction. This time she's cut off by a monstrous claw tipped with rapier- like talons. She screams and crawls away. Another claw prevents her escape. THE CREATURE Membranous wings fold down against the night sky. Up comes the silhouette of a reptilian head swaying on a serpentine neck. There's an angry hiss. A sheet of flame envelops everything.
scene25,slugline,,FOREST - DAY
desc25.230,desc,,"Tyrian kneels beside a mountain waterfall, having a drink while his men hover in the background. One of them points down the slope."
utter25.231,utter,MAN,There. I see them.
desc25.232,desc,,"Tyrian wipes his mouth unhurriedly and strolls over to look. Far below, half hidden by trees, the little company of Urlanders winds its way through the forest. A frown creeps over Tyrian's face."
utter25.233,utter,TYRIAN,Who's that old man?
utter25.234,utter,MAN,Where? Which one?
utter25.235,utter,TYRIAN,That one. That's the man from Cragganmore. Now what's he doing here?
utter25.236,utter,MAN,"Filling in for the chief, I reckon."
utter25.237,utter,TYRIAN,(weary) What a pity.
desc25.238,desc,,"Hodge marches along with the rest. When he's sure no one else is looking he burrows into his garments and brings out the leather pouch containing Ulrich's ashes. Reassured that it's still with him, he tucks it away again. Galen falls into step."
utter25.239,utter,GALEN,What have you got there?
utter25.240,utter,HODGE,None of your business.
utter25.241,utter,GALEN,"A little gold, eh? What do you say I change it into lead?"
utter25.242,utter,HODGE,"Save your jokes for someone else. Me, I don't care for braggarts."
desc25.243,desc,,"They pass Valerian, who has dropped out of line."
utter25.244,utter,HODGE,And I don't care for frauds.
utter25.245,utter,GALEN,I'm no fraud.
utter25.246,utter,HODGE,Call it fool then. Upstart. Whatever pleases you.
utter25.247,utter,GALEN,"Hodge, nobody forced you to come along."
utter25.248,utter,HODGE,"Oh, I'm here of my own free will, all right. We each do the master's bidding in our own way."
utter25.249,utter,GALEN,"Well, if he told you I needed wetnursing, why don't you just turn yourself around and go back home."
desc25.250,desc,,Hodge snorts and fusses with his pack.
utter25.251,utter,HODGE,"Home, is it? You've seen to that, haven't you? Gone to seed, I'd say..."
desc25.252,desc,,He glances over and discovers Galen missing.
desc25.253,desc,,"He walks back along the trail, looking for Valerian. Pretty soon the rest of the travelers are out of sight. He hears the sound of a splash. He turns off the trail and pushes through some shrubbery."
scene26,slugline,,FOREST POOL
