segment-id,segment-type,segment-speaker,segment-text
utter23.80,utter,JOANNE,You won't throw up. You won't throw up. The digital delay ... didn't blow up (exactly). There may have been one teeny tiny spark ...
desc23.81,desc,,"BAM! A BLAST OF SPARKS shoots from the amplifiers. A fire starts, along the electrical cords. Joanne quickly stomps on the flames, trying to extinguish them."
utter23.82,utter,JOANNE,You're not calling Mark!!!
scene24,slugline,,EXT. ALLEY - NIGHT'
desc24.83,desc,,"Collins struggles to his feet as the TWO THUGS rifle through his belongings. They've ripped off Collins' coat, minus one sleeve. The thugs open Collins' wallet. It's empty."
utter24.84,utter,COLLINS,"How do you stay on your feet when on every street it's ""trick or treat"", and tonight is ""trick""."
desc24.85,desc,,"The other thug opens Collin's backpack, finds it filled with battered philosophy paperbacks, tosses them on the ground. The two thugs run off down the alley, leaving a battered, bleeding Tom Collins."
utter24.86,utter,COLLINS,"""Welcome back to town"". I should lie down. Everything's brown and uh-oh,"
desc24.87,desc,,I feel sick.
scene25,slugline,,23. EXT. LOFT - NIGHT
desc25.88,desc,,"Mark peers through the loft window, looking outside. MARK Where is he?"
scene26,slugline,,EXT. ALLEY - NIGHT
desc26.89,desc,,COLLINS (stumbles to his knees) Getting dizzy. Collins collapses.
scene27,slugline,,EXT. LOFT - NIGHT
desc27.90,desc,,"CAMERA RACES up the building. More angry TENANTS are in the windows. More candles are being lit, more fires are being started. CAMERA PANS by each window, each tenant is singing. Their voices are growing, becoming stronger, more emotional with each line."
utter27.91,utter,TENANT,How we gonna' pay?
utter27.92,utter,TWO TENANTS,How we gonna pay?
utter27.93,utter,ANOTHER TENANT,How we gonna' pay?
desc27.94,desc,,"CAMERA STOPS on Mark and Roger's. window, their voices defiantly joining the others."
scene28,slugline,,Last year's rent! EXT. EAST VILLAGE STREETS - NIGHT
desc28.95,desc,,Benny's Range Rover cuts through the streets and leads us through the charged carnival that was the East Village in the eighties. Cafes. Artists. Squatters. Addicts. Dealers. Mascara girls.
scene29,slugline,,INT. RANGE ROVER - NIGHT
desc29.96,desc,,BENNY (on cell phone)
desc29.97,desc,,A pun~ kid walks in front of Benny's Rover. The kid flips him off. He hits the horn.
utter29.98,utter,BENNY,Forces are gathering. Forces are gathering. Can't turn away.
desc29.99,desc,,Forces are_gathering.
scene30,slugline,,EXT. ALLEY - NIGHT
desc30.100,desc,,"Collins attempts to stand, his hand on the wall for balance."
utter30.101,utter,COLLINS,Ughhhh_- Ughhhh - Uhhhh.
desc30.102,desc,,Ughhhh - Ughhhh - Ughhh.
scene31,slugline,,INT. LOFT - NIGHT
desc31.103,desc,,The loft blazes with candlelight and the wood stove's growing flames. Mark and Roger continue.to ignite the fire by ripping out pages from Mark's screenplays. MARK (reading from script page)
desc31.104,desc,,He tosses it into the flames.
scene32,slugline,,INT. THEATER - NIGHT
desc32.105,desc,,Flames continue to erupt from the sound equipment.
utter32.106,utter,JOANNE (on pay phone),"Maureen, I'm not a theater person."
scene33,slugline,,INT. LOFT~ NIGHT
utter33.107,utter,ROGER (reading screenplay page),"""The narration crackles and pops with incendiary wit""."
scene34,slugline,,INT. THEATER - NIGHT
desc34.108,desc,,"The fire grows. Joanne panics, stomping out flames."
utter34.109,utter,JOANNE (on pay phone),COULD NEVER BE A THEATER PERSON!!!
scene35,slugline,,INT. LOFT - NIGHT
desc35.110,desc,,"Mark films his script burning. The title page goes up in flames. It reads: ""DEDICATED TO MAUREEN""."
desc35.111,desc,,Zoom in as they burn the past to the ground.
scene36,slugline,,INT. THEATER - NIGHT
desc36.112,desc,,Joanne continues stomping out flames.
scene37,slugline,,INT. LOFT - NIGHT
desc37.113,desc,,Roger and Mark warm themselves in front of the raging stove.
scene38,slugline,,INT. THEATER - NIGHT
scene39,slugline,,INT. LOFT - NIGHT
desc39.114,desc,,"Mark hangs up furiously. Roger looks down at an old picture frame. Inside, is a faded photo of Roger and his old girlfriend, APRIL."
utter39.115,utter,ROGER/MARK,How do you leave the past behind when it keeps finding ways to get to your heart?
desc39.116,desc,,Roger throws the photo out of the window.
scene40,slugline,,EXT. LOFT - NIGHT
desc40.117,desc,,"The picture frame HITS the ground, shatters. Mark and Roger climb out of their window, leap onto the fire escape. Mark is armed with his camera, Roger with his guitar."
desc40.118,desc,,It reaches down deep and tears you inside
desc40.119,desc,,"OTHER TENANTS are exiting the surrounding buildings, pouring into the streets. They are joining forces, their voices uniting in song. Roger and Mark LEAP to the ground, joining the other tenants."
desc40.120,desc,,How can you connect in an age where
desc40.121,desc,,The streets are filling with tenants.
desc40.122,desc,,"They sing with passion, marching Benny's Range Rover SKIDS to a stop, in the middle of the street. Benny gets out, sees Roger, Mark and other tenants moving toward him from all directions."
utter40.123,utter,TENANTS,"What binds the fab_ric together when the raging, shifting winds of change keep ripping away!"
desc40.124,desc,,The growing crowd closes in on Benny. He faces them.
utter40.125,utter,BENNY,Draw a line in the sand and then make a stand!
desc40.126,desc,,"Roger turns to Mark, who is filming."
utter40.127,utter,ROGER,Use your camera to spar!
utter40.128,utter,MARK (to Roger),Use your guitar! The crowd of tenants and Benny stand off.
utter40.129,utter,TENANTS,"When they act tough, you call theirbluff!"
utter40.130,utter,ROGER/MARK,"We're not gonna' pay!* Tenants hanging from windows, p~rched on fire escapes, join in the song."
desc40.131,desc,,Voices grow LOUDER.
utter40.132,utter,ROGER/MARK/TENANTS,We're not gonna' pay!
desc40.133,desc,,"Tenants on rooftops, on street corners, join in, SINGING."
utter40.134,utter,ROGER/MARK/TENANTS,We're not gonna' pay!
desc40.135,desc,,"Candlelight GLOWS from windows. Fir~s RAGE from garbage cans. Surrounding fires burn BRIGHTER, become stronger, rising with the tenant's unified VOICES. ROGER/MARK/TENANTS"
scene41,slugline,,Last year's rent! This year's rent!
desc41.136,desc,,"Next year's rent! RENT. RENT. RENT. RENT. RENT. RENT. We're not gonna' pay rent! CAMERA SWOOPS upward, revealing the block, filled with singing tenants, illuminated by dancing flames. The power of the voices reaches its climax."
scene42,slugline,,ROGER/MARK/TENANTS
desc42.137,desc,,"The song ENDS. Silence. The tenants, breathless, angry, cold, glare at Benny. Having taken a stand, having made themselves heard, the tenants slowly turn away. They walk back to their apartments, going back inside. Before turning away, Mimi pauses, catches Roger's eye. They exchange a smile. Mimi turns and walks back inside the loft. Roger turns back to face Benny. Mark is right beside him. Benny notices something from the corner of his eye. A HOMELESS MAN leans on his Range Rover."
utter42.138,utter,BENNY,"Hey, you! Burn! Get your ass off"
desc42.139,desc,,that Range Rover!
desc42.140,desc,,That attitude toward the homeless is just what Maureen is protesting.
utter42.141,utter,BENNY,Maureen is protesting losing her performance space. Not my attitude.
desc42.142,desc,,Her performance space happens to be
desc42.143,desc,,"Roger motions to the homeless gathered in tent city.' very cool, very business-like. Look. BENNY (business-like)"
utter42.144,utter,MARK,"Your father~in-law. BENNY (nods) He owns that lot and these buildings. He has a right to do with them as he pleases--MARK (sarcastic) Happy birthday, Jesus."
utter42.145,utter,BENNY,"I know I promised you the place for free, but my investor-MARK Your Father-in-law. BENNY. (annoyed) He's been letting you guys slide, because you're my friends."
utter42.146,utter,ROGER,So what happened?
utter42.147,utter,BENNY,"He picked up the Village Voice, read about Maureen's show. Pissed him off. So he sent me here for the rent."
utter42.148,utter,MARK,You're wasting your time.
utter42.149,utter,ROGER,We're broke.
utter42.150,utter,MARK (to Benny),You broke your word. A long pause.
desc42.151,desc,,"Benny's voice softens. Benny is unmoved,"
utter42.152,utter,BENNY.,"Remember what we used to dream about? A place to do our work and get paid? (points to lot next door) The future home of Cyberarts. A state of the art digital, virtual interactive studio. Now that the block is xe-zoned, our dream can become a reality. I'll forego your rent and on paper guarantee, that you can stay here for free. (a pause) If you do me one small favor.*"
desc42.153,desc,,Roger and Mark wait for an answer.
utter42.154,utter,BENNY,Convince Maureen to cancel her protest on Saturday night.
utter42.155,utter,MARK,Why not just get an injunction and call the cops?
utter42.156,utter,BENNY,I did .. They're on standby .. But my investors would rather I haridle this
desc42.157,desc,,quietly.
utter42.158,utter,ROGER,"You can't wipe out an entire tent City, then watch ""It's A Wonderful Lit:e"" on TV!"
utter42.159,utter,BENNY (passionate),You want to produqe films and write songs? You need somewhere to do it: (a pause) Just stop Maureen's protest. And you'll have it made. You'll see. (threat'ening) Or you'll pack.
desc42.160,desc,,"Benny turns, gets into his car and drives off ."
desc42.161,desc,,What happened to Benny? What happened
utter42.162,utter,MARK,To the highest bidder.
desc42.163,desc,,"Roger shrugs, turns, goes inside the loft. Mark* turns to follow, pauses, sees something on the ground. The photo of Roger and April. The glass is shattered, the frame is cracked. The photo is slightly bruised, scratched. Mark picks up the frame, carries .it inside. CAMERA PANS TO:"
scene43,slugline,,EXT. STREET IN FRONT OF ALLEY - NIGHT
desc43.164,desc,,"A HOMELESS MAN with a tattered green cap stands on the corner. A rusty coffee can sits at his feet. It contains a few coins, one crumpled dollar bill. People pass him. He's** singing. HOMELESS MAN Christmas bells are ringing~ Christmas bells are ringing, Christmas bells are ri[!ging. No one is throwing change into his can. HOMELESS MAN"
desc43.165,desc,,"The homeless man picks up his coffee can, walks off. Sitting a few feet away, on a staircase, is ANGEL, who we met at the beginning of the film. Angel gets a good drumbeat going on his plastic tub, interrupted by the sound of a person moaning in pain. Angel stands, follows the sound into the alley."
scene44,slugline,,INT. ALLEY - NIGHT
desc44.166,desc,,"Tom Collins is lying here, moaning in pain.* He reaches up to touch his head. A bruise. There's blood. He hears a noise, footsteps. He looks up. COLLINS' POV: Blurry. A*shape.approaches. Coll~ns cowers, thinks his attackers are corning back. But the figure walks into*Focus. It's Angel. He kneels in front of Collins, notices that Collins' knee is scraped, bleeding through his torn pants."
utter44.167,utter,ANGEL,"You okay, honey?"
utter44.168,utter,COLLINS (focuses),"Yeah ... I think so. ANGEJ;,"
desc44.169,desc,,They get any money?
utter44.170,utter,COLLINS,None to get. But they stole my coat ...
desc44.171,desc,,"He peels off his one torn, remaining coat sleeve. angrily, to his long gone attackers. He shouts out,"
utter44.172,utter,COLLINS,YOU MISSED A SLEEVE!
desc44.173,desc,,"Angel takes out a handkerchief, reaches out to clean the blood from his head. Collins backs off, but takes the handkerchief. ANGEL (helps Collins to his feet) We should get you to the hospital."
utter44.174,utter,COLLINS (in pain),Uggghh: Yeah. Probably.
desc44.175,desc,,"He turns, faces Angel, who extends a hand."
utter44.176,utter,ANGEL,I'm Ang.el.
utter44.177,utter,COLLINS,Angel ... (their eyes meet) Indeed. An angel of the first degree. Friends. call me Collins. Tom Collins.
utter44.178,utter,ANGEL,"We need to hurry. support"" meeting."
desc44.179,desc,,"I've got a ""life"
utter44.180,utter,COLLINS,Life support? ANGEL (nods)
desc44.181,desc,,"This body provides*a comfortable home,"
scene45,slugline,,for the Acquired Immune Deficiency
desc45.182,desc,,Syndrome. Collins is impressed b*y Angel's direct confes'sion that he has HIV /AIDS. Collins warms.
utter45.183,utter,COLLINS,As does mine;
utter45.184,utter,ANGEL,We'll get along fine.
desc45.185,desc,,"They exchange a glance, there's a deep, intense attraction. Collins lifts the handkerchief, wipes the blood from his forehead. Angel takes the handkerchief from Tom's hand."
utter45.186,utter,ANGEL,Let me.
desc45.187,desc,,Angel wipes the blood from Collins' head.
scene46,slugline,,INT. LOFT - NIGHT
desc46.188,desc,,"Roger is sitting on the table, picking at his guitar. put~ing on a coat to go out."
utter46.189,utter,MARK,I'm gonna' che9k on Collins. Wanna' come? Maybe catch some dinner?
utter46.190,utter,ROGER,Zoom in on my empty wallet.
utter46.191,utter,MARK,Touche'. * (softly) Take your AZT.
desc46.192,desc,,"Roger nods, goes back to his guitar. Mark exits. Roger turns, sees the shattered photograph of himself and April, sitting on the wind6wsill. He's puzzled. H6w did that get back here? Roger goes back to playingr sings ..."
utter46.193,utter,ROGER,I'm writing one great song before I ...
desc46.194,desc,,"Be stands, frustrated, looks back _to the photo of April. he grabs his guitar and dashes out of the room. Angry,"
scene47,slugline,,EXT. LOFT - ROOFTOP - NIGHT
desc47.195,desc,,"The city lights sparkle. It's a beautifully clear, crisp New York night. Roger steps outside, walks to the far end of the rooftop, stands dangerously close to the edge. He sits down, begins to play. CAMERA MOVES TOWARD Roger, .as he sings ONE SONG GLORY . ."
utter47.196,utter,ROGER,One song. Glory. One song. Before I go. Glory. One song to leave behind.
desc47.197,desc,,"Find one song. One last refrain. Glory. From the pretty boy front man, who wasted opportunity. (During the s_ong, WE INTERCUT BETWEEN the PRESENT and *the PAST: IMAGES 9f Roger singing on the rooftop and IMAGES from his relationship with his old girlfriend, April)"
scene48,slugline,,INT. CBGB'S - NIGHT (THE PAST)
desc48.198,desc,,"Roger, onstage, performs witJ:i his band, in a smoky, packed rock club. i6ger looks healthier, stronger, happie~. Standing in the audience, is APRIL. Rail thin, a rocker girl with short red hair, freckles and a tough attitude."
utter48.199,utter,ROGER (V.O.),One song. He* had the world at his f~et. Glory. In the eyes of a young girl. A young girl.
desc48.200,desc,,"Roger sees April from the stage, catches' her eye. exchange an interested smile. They connect,"
scene49,slugline,,INT. CBGB - BAR - LATER - NIGHT (THE PAST)
desc49.201,desc,,"Roger and April sit at the crowded bar, after his show. sharing drinks. Flirting. Drinking. Laughing."
utter49.202,utter,44,They are
utter49.203,utter,ROGER (V. 0.),Find glory. Beyond the cheap colored lights. One song. Before the sun sets.
scene50,slugline,,INT. SUBWAY - LATER - NIGHT (THE PAST)
desc50.204,desc,,"Roger and April continue their conversation on a moving subway train, later that night. They sit close, very attracted to each other. ROGER (V. O.) Glory. On another empty life."
scene51,slugline,,EXT. LOWER MANHATTAN - -SUNRISE (THE PAST)
desc51.205,desc,,"Roger and April watch the sun rise over the Brooklyn Bridge. They share a small, tender kiss. They break apart for a moment, kiss again. Longer. More passionate."
utter51.206,utter,ROGER,Time flies ...
scene52,slugline,,EXT. LOFT - ROOFTOP - NIGHT (THE PRESENT)
utter52.207,utter,ROGER,... Time dies!
desc52.208,desc,,CAMERA spins 360 degrees around Rog.er as he sings passionately. The city lights sparkle and blur behind him.
utter52.209,utter,ROGER,Glory. One blaze of glory. of glory. Glory.
scene53,slugline,,EXT. WASHINGTON SQUARE PARK - SUMMERTIME - DAY (THE PAST)
desc53.210,desc,,"April buys a packet of white* powder from a dealer, THE MAN, a sinewy, greasy, sleazy dope dealer. Roger watches, waits, a few feet away. April pockets the drugs, runs up to Roger. They hurry off together, in each other's arms."
utter53.211,utter,ROGER (V.O.),Find glory. In a song that rings true. Truth like a blazing fire.
scene54,slugline,,INT. LOFT - BEDROOM - NIGHT (THE PAST)
desc54.212,desc,,Roger and April make love.
utter54.213,utter,ROGER (V.O.),eternal flame.
scene55,slugline,,INT. ALLEY - NIGHT (THE PAST)
desc55.214,desc,,A heavy rain. Roger and April shoot heroin beneath a fire escape.
utter55.215,utter,ROGER (V.O.),Find one song. A song about love. Glory.
scene56,slugline,,INT. CAFE- AUTUMN (THE PAST)
desc56.216,desc,,"Roger sits *alone at a table. Now a junkie poster boy. Gaunt, dark circles under his eyes. April enters the Cafe. Her eyes are red fro~ crying. She sits down, passes Roger a slip of paper. She *breaks down crying. Roger reads the paper: APRIL WILSON: HIV ~OSIIVE. ROGER DAVIS: HIV POSITIVE. ~ear covers Roger's face."
utter56.217,utter,ROGER (V.O.),From the soul. of a young man. young man.
scene57,slugline,,EXT_. ROOFTOP - NIGHT
desc57.218,desc,,"Roger continues to sing passionately. of the building, to the window below. CAMERA PANS DOWN the side Mimi sits here, listening."
utter57.219,utter,ROGER,"Find the one song, before the virus takes hold. Glory. L_ike a sunset."
scene58,slugline,,INT. LOFT - HALLWAY - NIGHT (THE PAST)
desc58.220,desc,,"Roger walks down the hallway, toward a slightly ajar bathroom door. He slowly pushes it open. April's lifeless arm dangles over the side. A heavy stream of blood mingles with the bathwater, spilling over onto the floor. Roger backs away, falls against the side of the wall, slides to the floor, buries his head in his hands. Sobbing."
desc58.221,desc,,One song. To redeem this empty life'. Time flies.
scene59,slugline,,EXT. LOFT - ROOFTOP - NIGHT (THE PRESENT)
utter59.222,utter,ROGER,"And then, no need to endure anymore. Time dies."
desc59.223,desc,,"The song ends. Roger stands, walks back.inside the build~ng."
scene60,slugline,,INT. LOFT - HALLWAY - NIGHT
desc60.224,desc,,"Roger descends the stairs, passes the fourth floor loft, down another flight, to his loft. The fourth flo6r loft door opens. It's Mimi. She's holding a lit red candle. She watches Roger enter his apartment. Mimi blows out her candle and follows Roger."
scene61,slugline,,INT. ROGER AND MARK'S LOFT - NIGHT
desc61.225,desc,,"The candles have all gone out. The fire is dead in the stove. The loft is illuminated by the magical blue moonlight. Roger enters, alone, places his guitar on the table. There's a KNOCK at the door. Roger reaches out to answer it; LIGHT MY CANDLE begins."
utter61.226,utter,ROGER,Mark? ... What'd you forget?
desc61.227,desc,,"Roger opens the door. Mimi stands there, holds up the candle. hands are thin and cold."
utter61.228,utter,MIMI,Got a light?
utter61.229,utter,ROGER,I know you. You 're. . . You' re shivering.
utter61.230,utter,MIMI,It's nothing. They turned off my heat. And I'm just a little weak on my feet. Would you light my candle? (a beat:) What are you staring at?
utter61.231,utter,ROGER,Nothing. Your hair in the moonlight. You look familiar.
desc61.232,desc,,"Roger strikes a match, lights her candle. but stumbles, a bit weak. Mimi starts to leave,"
utter61.233,utter,ROGER,Can you make it?
utter61.234,utter,MIMI,Just haven't eaten much today. At least the room stopped spinning. Anyway.
desc61.235,desc,,Her Roger is still staring.
utter61.236,utter,MIMI,What?
utter61.237,utter,ROGER,Nothing.
desc61.238,desc,,Your smile reminded me of--
utter61.239,utter,MIMI,I always remind people of-- Who is she?
utter61.240,utter,ROGER,She died . . Her name was April.
desc61.241,desc,,Roger looks away. Mimi discreetly blows out the candle.
utter61.242,utter,MIMI,It's out again. Sorry about your friend. Would you light my candle?
desc61.243,desc,,"Roger lights the candle again. They linger, awkwardly."
utter61.244,utter,ROGER,Well--
utter61.245,utter,MIMI,Yeah. Ow!
desc61.246,desc,,The wax.
utter61.247,utter,ROGER,It's--
utter61.248,utter,MIMI,Dripping!
desc61.249,desc,,I like it between my-- Fingers.
utter61.250,utter,ROGER,"Oh, well."
desc61.251,desc,,Goodnight. Mimi exits. Roger heads back toward his guitar on the table. is another knock. Roger answers.
utter61.252,utter,ROGER,It blew out again? No.
utter61.253,utter,MIMI.,I think that I dropped my stash;
utter61.254,utter,ROGER,I know I've seen you out and about. When Your candle's out. I used to go out.
utter61.255,utter,MIMI,I'm* illin'. I had it when I walked in the door. It was pure. Is it on the floor?
desc61.256,desc,,"Mimi gets down on all four.s and starts searching on the floor for her stash. She looks back to Roger, who is staring at her again."
utter61.257,utter,MIMI,They say I have the best ass below 1'4 th Street. Is it true?
utter61.258,utter,ROGER,What?
utter61.259,utter,MIMI,You're staring again.
utter61.260,utter,ROGER,"Oh, no. I mean you do ... Have a nice ... I mean ... You look familiar."
utter61.261,utter,MIMI,Like your dead girlfriend ..
