segment-id,segment-type,segment-speaker,segment-text
desc11.29,desc,,"The First Officer -- who 1 s been watching the wild sea outside out suddenly. The Captain looks over, reacts to: HIS P. 0. V. - AN APPROACHING SWELL - DAY higher than the others . ' He grabs a stanchion . * rises wildly._,,. with one hand, Robin with the other as tbe bridge"
scene12,slugline,,"*:EXT, SEA - DAY"
desc12.30,desc,,", The Poseidon heeling over severly in the bosom of the gigantic wave."
scene13,slugline,,INT. BRIDGE
desc13.31,desc,,"The Captain and the others tilting, clinging, trying to maintain their . positions. Robin. slips away from the Captain's grasp, slides down the :' steeply inclined deck, grabs the base of a bolted down control column *;*and holds on, a big grin on his face."
utter13.32,utter,**.ROBIN,Surf's really up! Should have brought
desc13.33,desc,,"my board! seeing that Robin is _all right, that the Rada~an is *helping him back onto his fee_t as the ship steadi~s back to even keeh He turns to the * First Officer."
desc13.34,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 4/21/72"
utter13.35,utter,CAPTAIN,"(tersely) I ordered ..fil!_lifelines rigged. See to it! Yes, sir."
desc13.36,desc,,As he turns to a loudaphone .
desc13.37,desc,,The following plays as b . g. against
scene14,slugline,,During the above the Captain
desc14.38,desc,,has turned to the standby Quartermaster.
utter14.39,utter,ROBIN,"Aye, aye,"
desc14.40,desc,,"he follows the Quartermaster inside -- and below. Captain now turns to Linarcos , grimly, accusingly."
utter14.41,utter,CAPTAIN,"That last one almost broached us, Mr. Linarcos . I warned you! We 're top heavy! We don't have enough ballast! We should have loaded extra bunkers at Gibraltar!"
desc14.42,desc,,"He doesn't answer, simply continues move on the bridge. his sharp surveillance"
scene15,slugline,,EXT. FOREDECK OF THE POSEIDON - CLOSE SHOT - A MAN - DAY 21
desc15.43,desc,,"Voice slightly raised, yet with amusement in it, as though openly enjoying his beliefs . He is REVERENDFRANKSCOTT, thirty-four, a ruggedlooking, off-beat cleric wearing a dark, nondescript and unpressed suit over a black sweater whose turtleneck has long since collapsed. Get down on your knees and pray to"
desc15.44,desc,,"We now see Scott near the rail of the ship. Standing nearby is the man he's been talking to -- the ship's CHAPLAIN -- a thin, wrinkled man in a black suit and starched white collar who contemplates Scott reflectively with mixed emotions."
utter15.45,utter,SCOTT,"But realistic, Mac! We've got to use our churches for something more than*:j_ust*'.prayer. * **"
utter15.46,utter,CHAPIAIN,"If you deliver sennons like that, it's a wonder you're still an ordained minister. Or are you?"
utter15.47,utter,SCOTT,"The best kind -- angry, rebellious, critical, a renegade -- most of my so-called clerical powers taken away -But still in business . The ship rolls but the sea is considerably calmer. There's even a little sunshine."
desc15.48,desc,,"The men start walking the deck, swinging their anns to keep"
desc15.49,desc,,TRACKING SHOT
utter15.50,utter,*cHAPLAIN,"Well, you seem to be enjoying the punishment. Punishment? The church has blessed me, that's wllat it's done -- banished to a * * new country in Africa ! Hell, I had to look it up on map to figure out where I was going. My bishop doesn't know it, but he's given me exactly what I wanted -- elbow room -- real freedom. Freedom to dump the* rules and the trappings -- freedom for me * to find God in my own way - and help others to do the same."
desc15.51,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 4/3/72 They- pause at a door leading toward. the interior of the ship. at him, wannly. Scott. grins"
utter15.52,utter,SCOTT.,Still want* me to deliver this. afternoon?
desc15.53,desc,,the guest sennon
utter15.54,utter,CHAPIAIN',"(a beat -- smiles back) Well, one thing's sure -- nobody's going* to sleep through it .."
desc15.55,desc,,"He exits. through the door as* Scott, continues his ..walk down 'the deck."
scene16,slugline,,INT .. MARTIN'S STATEROOM - CLOSE SHOT - ON A HANDPRINTED LIST - DAY
desc16.56,desc,,"Taped to the back of the stateroom door. a happy man,"
scene17,slugline,,CHURCH SERVICES NEWYEAR'S EVE CELEBRATIONS BED
desc17.57,desc,,"A man's hand now checks off ""Yoga,"" '1 Breakfast, 11 and ""Laundry list."" Camera back to reveal JAMES MARTIN in a chic two-piece double-knit jogging suit and new tennis shoes, .. a stocking hat with a tassle on the back of his head. He jogs in place a moment, wanning up, and we see he's a smallish man, but wiry, healthy-looking, with curly red hair. He is dutifully following the ritual he has laid out for this day, as he has laid out so many, many other days of his life, substituting ritual and over.:.organization for loneliness. He jogs out.the door."
scene18,slugline,,INT. SHIP'S LOBBY - MARTIN - DAY
desc18.58,desc,,"jogs up the palatial main staircase past a few other hardy passengers who look after him as though he 1 s taken leave of his senses. REVISED - ""THE POSEIDON ADVENTURE11 - 4/3/72"
scene19,slugline,,EXT. DECK - DAY
desc19.59,desc,,"Martin emerges on the top deck, breathes in the fresh sea air expansively. Despite the up- and down motion of the big ship, its sideways, back and forth alternating slant,. he Jogs doggedly. Only nine or ten people are on the deck. * as he jog,.s.along, we see: the rough waters in b,g. as he, jogs. Suddenly he' smiles -- something ritualistic *as* though this is what's expected. of him . in the smile --"
utter19.60,utter,. MARTIN,Morning ..
desc19.61,desc,,"He continues past two people holding onto their deck chairs. -- a man and his wife* -- call to him as he goes by: Mr .. Martin. Good morning, They watch his receding The two figure jog away. We are meeting MANNY and BELLE ROSEN. He's fifty-eight, she 1 s fifty. Belle is Mother Earth. Despite her fat body, she radiates grace and warmth. Manny is a thin, balding man. His eyes are quick and alert. MANNY"
desc19.62,desc,,he's crazy. I like that man.
desc19.63,desc,,Of course you like him. He runs on
scene20,slugline,,down the Third: Avenue- El?
desc20.64,desc,,"Bella says nothing for a"" moment. They tip to port, their feet* slightly elevated. Manny returns ta reading a travel folder on Israel. He s lonely.. on time."
utter20.65,utter,BELLE,That's *why he runs
utter20.66,utter,-MANNY,"It says here there's a*: package tour to visitthe.-mountain.whereMoses received the ten commandments. Once we get to Israel, no more travel . . We'll stay put and get to know our grandson. He's talking already --and we've never seen him!"
desc20.67,desc,,Who's talking ?
scene21,slugline,,CORRIDOR (TO ROGO'S STATEROOM) - DAY
desc21.68,desc,,"A cabin door opens. and a middle-aged man and. a woman come out, move toward us down the corridor.. The man*.is DOCTOR CARAVELLO,the ship's She carries a clipboard with physician, the woman is GINA, his nurse. charts . . He carries his medical bag. Next?"
scene22,slugline,,".M-45, Mr. and Mrs. Rego."
desc22.69,desc,,They arrive at Stateroom M-45. The Doctor knocks at the door.
scene23,slugline,,EXT. ROGO'S STATEROOM
desc23.70,desc,,"In answer to the doctor's knock, a hard-faced* man opens the door and looks out challengingly, much like a guarding bulldog. He takes a visual inventory of the doctor and his nurse as penetrating as an X-ray. This is MIKE.ROGO , in his late forties ."
utter23.71,utter,I'm Dr. Caravello.,been calling* me?
utter23.72,utter,DOCTOR,I believe you've
scene24,slugline,,All morning!
desc24.73,desc,,"He steps aside, motions them in."
scene25,slugline,,INT*. ROGO'S STATEROOM - MOVING SHOT
desc25.74,desc,,as they enter* and cross the room. We have an unusual today.
utter25.75,utter,ROGO,You the only doctor on this tub? The only ship's doctor.
utter25.76,utter,What if somebody'd,here?
utter25.77,utter,ROGO,been dying in
scene26,slugline,,ANOTHER ANGLE ~-FAVORINGA GIRL - DAY
desc26.78,desc,,"in a large double-bed. wretchedly seasick. Her mascara has run, she looks pale and She is LINDA ROGO, in her late twenties. Who's not dying? The doctor opens his bag as though he's done it fifty-two thousand times before and no surprises remain inside to startle him. He brings out a bottle."
desc26.79,desc,,". REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
utter26.80,utter,32 Cont.,"DOCTOR (Cont . ) (to* Linda) -- Use one of these now, Mrs. Rago ... another* trt ei'ght hours ... and remain in bed until the sea is totally calm. He hands. the capsules"
desc26.81,desc,,"who moves toward the bed. The doctor* starts to close his bag. Rago looks without understanding at the bottle, then reaches over, closes a big hand firmly around the doctor's wrist. The doctor looks from his pinioned forearm up to the man's face."
utter26.82,utter,It,could be something wrong with her. You didn't even examine her.
utter26.83,utter,the doctor's,"Shoot me, Mike. just shoot me."
desc26.84,desc,,The nurse inserts wrist. The nurse shakes* a thermometer.
utter26.85,utter,LINDA,"For crissake,"
scene27,slugline,,the thermometer
desc27.86,desc,,"irtto Linda I s mouth, feels her pulse."
utter27.87,utter,ROGO,"There -- you see how sick she is! I' 11 tell you what I think. It's food poisoning. How the hell's she going to swallow those pills if she can't even swallow water? (patiently) They're suppo~itories, Mr. Rogo. you don't swallow them! You ..."
utter27.88,utter,ROGO,Then what the hell do you do with them?
desc27.89,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" -"
utter27.90,utter,LINDA.,"(to Rego -- the thermometer still in her mouth) For eris sake, J..know what to do withsuppositories! Just get them out of here! Okay, baby, okay. but a minute ."
desc27.91,desc,,The nurse takes
utter27.92,utter,ROGO,It won't take
desc27.93,desc,,"out the thermometer,"
desc27.94,desc,,The nurse puts the thermometer away.
utter27.95,utter,DOCTOR,"(to Rago) I assure you, it's seasickness. Nothing more."
utter27.96,utter,LINDA,"(to the nurse) His gun's over there in the top drawer. Get it! I'll shoot myself -- but first I'm going to shoot that sonofabitch for bringing me on this goddamn boat! Oh, hon ... Nurse, I believe our rounds."
utter27.97,utter,DOCTOR,we should continue
utter27.98,utter,The doctor and nurse exchange,I still.think
desc27.99,desc,,"glances. Impassively, they exit."
desc27.100,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72"
desc27.101,desc,,the door after them.
utter27.102,utter,LINDA,"Oh, shut up!"
scene28,slugline,,INT. SHIP'S CORRIDOR (TO ROGO'S STATEROOM)
utter28.103,utter,NURSE,(apprehensively) What was all that about a gun? It's: quite appropriate. That's not a marriage -- that's a battlezone. Next:room?
desc28.104,desc,,She consults her notebook. They go forward toward their next destination.
scene29,slugline,,FULL SHOT - THE POSEIDON - DAY
desc29.105,desc,,as she sails through calmer waters .
scene30,slugline,,"REVISED - ""THE.POSEIDON ADVENTURE"" - . 6/28/72 INT. BRIDGE - DAY"
desc30.106,desc,,The roll of the ship has lessened considerably~ Th~ Captain is now at the windows watching the sea. Sunshine streams in.
desc30.107,desc,,"standing nearby. The ,First Officer appears from the radio room."
utter30.108,utter,LINARCOS,"(quietly) Order rrfull ahead, rr Captain."
desc30.109,desc,,The other men on the bridge react as the Captain stares at him angrily. Linarcos gazes back imperturbably. The First Officer crosses to the phones.
utter30.110,utter,CAPTAIN,"I've already told you, Mr. Linarcos, * we don't have enough ballast yet to run at full ahead. ,"
utter30.111,utter,LINARCOS,I suggest (a beat) we talk privately.
desc30.112,desc,,"They move to a more secluded lowered, but no-less intense,"
utter30.113,utter,section,tones.
desc30.114,desc,,of the bridge. They talk in
desc30.115,desc,,"REVISED*- ""THE POSEIDON ADVENTURE"" - 5/26/72"
utter30.116,utter,on,"this ship, I ordered it I Damn it, man! The Poseidon's too fine a lady to be rushed to the junkyard on her last voyage I We're already three days behind schedule and it's costing my consortium thousands of dollars every day to maintain a wrecking crew. I demand we dock Monday night."
utter30.117,utter,CAPTAIN,I can't afford to gamble with the lives of my passengers! {coldly) Your business is to deliver this ship where we want it -- when we want it. Running any unstable ship at full ahead is dangerous -- especially one as gld as this.
desc30.118,desc,,Linarcos loses his patience.
desc30.119,desc,,"For a moment they stare at each other. Finally, ._and angrily activates the bridge telegraph. CLOSE ON BRIDGE TELEGRAPHTO ENGINE ROOM The signals the Captain turns away, ""full ahead."""
scene31,slugline,,FULL SHOT - POSEIDON STACKS - DAY
desc31.120,desc,,".as smoke pours forth, streaming aft as she picks up speed."
scene32,slugline,,INT. SUSAN'S STATEROOM - CLOSE SHOT - DETAILED PIAN THE POSEIDON - DAY
utter32.121,utter,ROBIN'S VOICE,"(o. s . ) Hey, did, you know this"
scene33,slugline,,... ?
desc33.122,desc,,"Camera starts to pull back to reveal Robin, studying the plan of the ship, which is* spread out on the floor of the stateroom. The engines on this ship have* more total horsepower than all the cavalry Napoleon used to conquer Europe. Camera tilts up now to reveal SUSAN SHELBY, Robin's sister, a maturelooking, seventeen-year-old, seated at a dressing table in the b .g., combing her hair."
utter33.123,utter,That's,There's
utter33.124,utter,SUSAN,"(bored by the whole bit) heavy, Robin, real heavy."
desc33.125,desc,,a knock on the cabin door. . Susan gets up.
utter33.126,utter,ROBlN,"(as. Susan crosses to the door) The ship's generators create enough electricity to light Charleston, South Carolina -- and Atlanta, Georgia!"
desc33.127,desc,,"Susan opens the door. is standing outside . . A ROOM STEWARD, carrying a stack of cables,"
utter33.128,utter,STEWARD,Shelby?
utter33.129,utter,SUSAN,That's right. Cable.
utter33.130,utter,SUSAN,Thank you.
desc33.131,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 6/28/72 She takes it and closes the door. Susan opens the envelope. jumps up from the floor*, heads toward her fast. Hey, ll!Y*turn to open the cable J He reaches. his hand out for the cable ."
utter33.132,utter,SUSAN.,Don't be so childish!
desc33.133,desc,,She opens it and reads the message ..
utter33.134,utter,SUSAN,"""Mother* and I waiting impatiently your arrival. Our thoughts and our love with you on this New Year's Eve .. .. . . Dad . 11"
utter33.135,utter,ROBIN,We should have sent them a wire. I did.
utter33.136,utter,ROBIN,Then how come you didn *t ask me for !!!.Yideas --- I mean -- what to put in it?
utter33.137,utter,SUSAN,Why couldn't I have a brother easy to live with . . . Stop jumping up and down on my bed! Get in and take your shower.
utter33.138,utter,ROBIN What shower?,I'm going back to
desc33.139,desc,,the engine room .
utter33.140,utter,SUSAN,You're going to church services!
utter33.141,utter,ROBIN,On my vacation?
desc33.142,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 4/6/72"
desc33.143,desc,,r rather* fancy it .
desc33.144,desc,,"Suddenly the music subsides. Ted has cut off the number. Nonnie turns, looks -back at Ted."
utter33.145,utter,"Nonnie,",Oh?
desc33.146,desc,,"He's. shaking his head, displeased."
utter33.147,utter,TED,you.'re lagging. *
utter33.148,utter,NONNIE,I really don't think so.
utter33.149,utter,TED,"__(tQ guitar) Crump,. tell her. Crump, losing the battle against. seasickness, bowl and moans in_reply."
desc33.150,desc,,keeps his eye on the
utter33.151,utter,CRUMP,(a low moan) Aahhmmm ...
desc33.152,desc,,Get in there !
utter33.153,utter,ROBIN,But the third engineer* s -- promised
desc33.154,desc,,to show me the propeller shafts.
utter33.155,utter,SUSAN,You can see the propeller shafts later!
desc33.156,desc,,"He finds himself pinned by the arm and hustled toward the bathroom, Susan showing no mercy, camera moving with them."
utter33.157,utter,ROBIN,Why don't you shove it!
utter33.158,utter,SUSAN,(really angry) Don 1 t you~ say that again.
desc33.159,desc,,He runs into the bathroom~ shouts out at her:
desc33.160,desc,,SHOVE IT! SHOVE IT! SHOVE IT! He slams the door shut before she can get at him.
scene34,slugline,,INT. DINING SALON - CLOSE SHOT - A GIRL - DAY
desc34.161,desc,,"singing into a mike. She is NONNIE PARRY, in her mid-twenties, slightly frayed around the edges, yet pretty. Her voice is melodic, soft rather than brassy. The girl is one of a musical group, accompanied by her brother TED on the drums, by CRUMP and DOG on guitars, and another musician on the electric organ. Crump, no seaman at best, is feeling far from well -and keeps his eye on a spitoon in a chair nearby. The group is working on a stage to almost an empty room -- rehearsing, There are no passengers -- only stewards preparing the tables for lunch, including ACRES. of the salon. foot, gaily decorated"
desc34.162,desc,,"tree dominates one corner REVISED - ""THE POSEIDON ADVENTURE"" -"
utter34.163,utter,TED,It makes all. the difference Just stay in the groove ..
desc34.164,desc,,in the world.
utter34.165,utter,"Nonnie, TED","(overlapping) cool it, huh?"
desc34.166,desc,,"Nonilie nods at him obediently. Alright,"
utter34.167,utter,NONNIE,"Ted, if you say so."
desc34.168,desc,,She gives him a bright little smile.
utter34.169,utter,TED,take it again
utter34.170,utter,Okay.,"Now, let's from the* bridge. (beats time) Three . . . four .. ~ We go back for conclusion"
scene35,slugline,,EXT. POSEIDON AT SEA - DAY
desc35.171,desc,,The great ship speeds and a calm sea. on toward the east against
scene36,slugline,,"a warm afternoon EXT. DECK - PAST SCOTT, WORSHIPPERS IN B.G. - DAY"
desc36.172,desc,,"Reverend Scott is conducting the ship's religious service on the su:ndeck. The ship's Chaplain sits to one side, somewhat anxiously. Among the congregation we find Susan, Robin, Mr. Martin, and some ship's officers. Scott looks around at the faces. He speaks easily, but his intensity grows during the sermon. REVISED - ""THE POSEIDON ADVENTURE"" - 4/13/72"
utter36.173,utter,He's,"got a long-term plan for humanity that stretches far beyond our comprehension. So it's not reasonable to expect Him to concern Himself only with the individual. The individual is important only to the extent that he's a creative link between the past and the future -- in his children, or in the contribution he makes to humanity . . Oh, that doesn't mean that God has forgotten us. On the contrary he's given to each and every one of us a great and infinite gift -- a part of Himself -- a.spark from His eternal fire to be nurtured within us -to keep us warm, to strengthen our efforts . Therefore, don't pray to God to solve your problems -- pray to that part of God within you. Have the guts to fight for yourself."
utter36.174,utter,ROBIN,"(whispering to Sus an) Gotta go to the john -SUSAN (whispering) You already did! You sit right there and listen! (continuing) **God wants brave souls . He wants winners, If you can't win, you can at not quitters. least try to win. God loves triers. (smiles at Robin * and Susan) Right, Robin? -- Susan? They nod, smiling back --"
utter36.175,utter,SCOTT,(new approach) So what resolutions should we make for this New Year?
desc36.176,desc,,"The camera plays upon the faces -- then on James ;Martin with his polite, almost frozen smile."
utter36.177,utter,SCOTT,"(building) Resolve to stand up to adversity. Resolve to let God know you've got the guts and the will to do it alone! Resolve to fight for yourselves -- for"" o.thers -- for those you love -- and that part of God within you will be fighting with you all the way!"
scene37,slugline,,*INT. ROGO'S STATEROOM - CLOSE SHOT - LINDA - NIGHT
utter37.178,utter,LINDA,No way! r
desc37.179,desc,,"Linda, in bra and panties, ruefully contemplates shakes her head. Behind her, Rego, in tuxedo, herself in the mirror, exhibits an engraved"
utter37.180,utter,. LINDA,I'm not going! You know what it means to be picked
desc37.181,desc,,out -- from all the people aboard -to sit at the Captain's table* on New
desc37.182,desc,,She doesn't answer.
utter37.183,utter,ROGO,"(change of tone) Well, I' 11 tell you one thing it means -It means that all your worries about the other women looking down on you is a lot of bull."
utter37.184,utter,LINDA,He only invited us because you're a Detective Lieutenant.
desc37.185,desc,,". Linda gets up,. moves to the bathroom ."
utter37.186,utter,. LINDA,Why don't you just go without me?
desc37.187,desc,,ROGO . What am I supposed to do at midnight? Kiss the Captain?
utter37.188,utter,LINDA,Don't knock it.
desc37.189,desc,,"She goes into the john and closes the door-. bathroom door, speaks through it . Rago moves to the closed . ROGO"
desc37.190,desc,,reason? No answer from inside. You 're still afraid some burn will
utter37.191,utter,LINDA'S VOICE,(o. s.) Will you shut up? I'm busy in here!
desc37.192,desc,,He hears the toilet flushing.
desc37.193,desc,,"The door* opens, she comes out, looks at him ."
utter37.194,utter,. LINDA,"You don't have to sllQ...ut. (voice dropping) r said, <;ioyou*know what. the chance~ *are ..."
utter37.195,utter,LINDA,(overlapping) I. heard* what you said.
desc37.196,desc,,"She returns to the dresser, sinks down, looks up-at him in the mirror."
utter37.197,utter,LINDA,"Mike, I saw a junior officer the other day on the deck . He looked pretty damn familiar -- even with"
desc37.198,desc,,his clothes on. So he recognized Doesn't
utter37.199,utter,LINDA,"that bother you? ROGO If it bothered me, I wouldn't have married you."
utter37.200,utter,. LINDA,But first you arrested me six times. ROGO I had to figure .SS.2illSS way to keep you off the streets until you married me.
desc37.201,desc,,"He sees her expression change as she looks at him in the mirror. gets up , turns toward him ."
utter37.202,utter,LINDA,"Come here, you lousy cop!"
desc37.203,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 4/3/72 He goes to her*. She- reaches her anns around his neck."
utter37.204,utter,LINDA,(into his ear) You.1 re a crazy sonofabitch.
desc37.205,desc,,"She kisses him. He eases her into his anns, pats her."
scene38,slugline,,EXT. POSEIDON AT:SEA -* NIGHT
desc38.206,desc,,"On a. flat sea with lights gleaming from her* portholes, glides forward."
scene39,slugline,,the big vessel INT. BRIDGE - (THE NIGHT WATCH ON DUTY) - NIGHT
desc39.207,desc,,"The First Officer is in command. He crosses past the Helmsman, g!ance*s: at the course, moves on to where the Radarman watches the screen. He sees the. scope is clear, lights his pipe."
scene40,slugline,,INT'.. MARTIN'S STATEROOM - NIGHT
desc40.208,desc,,"Martin is surveying himself in the mirror. He's now wearing evening clothes,. cut smartly,in the latest fashion .. But there is no vanity in his study of himself, more a sense of inspection. Satisfied, *he then winds his. vVTistwatch methodically, six exact turns , verifies the time, picks up a brea*th atomizer and. us.es*:it'i brings. out* a: pen,* checks o'ff the ne~t-to*the last item on*his list of activities*for.December*31. He*goes out, closing the door after him*-:- and camera moves in close on the list -th.e item he. has. just checked off: .. ""NEW YEAR'S EVE CELEBRATIONS."""
scene41,slugline,,INT .. POSEIDON DINING SALON - PULL SHOT - NIGHT
desc41.209,desc,,"A banner reading ""HAPPY NEW YEAR"" stretches* across the elegant old dining salon, which has --*with the calming of the sea and the oncoming New Year, drawn from the passenger list all those whose strong stomachs had seen. them through the storm and all those who have managed to recover in time for the Captain's, party. Dinner has come to an end. They've actually reached the dessert. Each table displays a centerpiece of bright flowers. The silver and glassware gleam. Stewards -including Acres -- move deftly among the guests , all of whom are in evening clothes . Our- musical group is playing in b. g. ANGLE ON A STEWARD as he crosses the room ahd mounts the three steps towards one of the"
scene42,slugline,,old first-class
desc42.210,desc,,"dining tables at which are one of the ship's Junior Officers (MR. TINKHAM), Belle and Manny Rosen and Mr. Martin. REVISED - ""THE POSEIDON ADVENTURE"" - 4/3/72"
utter42.211,utter,MARTIN,Mrs . Ros en.
desc42.212,desc,,"The Steward places a bottle of champagne in the ice bucket next: to an astontshing row of pills Martin has laid out in front of him . . MARTIN Essential to blood formation,* neutal function and growth."
utter42.213,utter,BELLE,"(pointing) The. orange one -- that I s attractive oil. \.,_'.)"
utter42.214,utter,MARTIN,-- derived from seed germ
utter42.215,utter,MANNY,Looks like Vitamin. E to me.
desc42.216,desc,,"It is, Mr. Rosen."
utter42.217,utter,MANNY,to increase
desc42.218,desc,,Isn't that supposed
desc42.219,desc,,Mr .. Martin what you need is a. pretty
utter42.220,utter,MARTIN,I think perhaps I've been a bachelor too tong .. You're too busy taking all those pills.
utter42.221,utter,MANNY,"(to Belle) There you go again,. Belle. (to the others) She can't stand-'se~tri:g:_anymne who .isn't: married."
utter42.222,utter,BELLE,It comes: from caring .
utter42.223,utter,. MARTIN,"I'd like to get married, too,- Mrs. Rosen -- but l just don't have time .. I get down to my shop at eight -- open at nine -close at-seven and go home at eight -except on. Wednesdays and Fridays when I go home at ten. Then, make dinner. -feed the cat who eats better than I do . . Then take* a Vitamin C . . Then to bed. When you see your grandson, Mrs. Rosen, tell him not to become a haberdasher."
utter42.224,utter,BELLE,"You know,. we didn't even have time to *go to-Coney Island until we sold our hardware business last year."
desc42.225,desc,,Belle turns to the Junior Officer.
utter42.226,utter,BELLE,"*Mr. Tinkham, are you married?"
utter42.227,utter,TINKHAM,"No marriage for* me, Mrs. Rosen. got a. mistress .*."
utter42.228,utter,BELLE TINKHAM,... (smiles) the sea.
desc42.229,desc,,". I've REVISED - ""THE 'POSEIDON :ADVENTURE"" - 5/5/72"
scene43,slugline,,EXT. POSEIDON AT SEA - NIGHT
desc43.230,desc,,gliding smoothly* along in calm seas .
scene44,slugline,,INT. BRIDGE :-* NIGHT
