segment-id,segment-type,segment-speaker,segment-text
desc3.14,desc,,"Maria turns angrily to the door. As she does, we get a quick view of her bare chest. Maria's right breast has been tattooed with the word ""MILK."" Her left has been tattooed with the word ""SHAKE."""
desc3.15,desc,,FUCK YOU!
scene4,slugline,,EXT. GRIMY RESIDENTIAL STREET - EARLY MORNING
desc4.16,desc,,"Maria, in tight shorts and a cut-off ""I LOVE NEW YORK"" t-shirt, walks down the deserted street. She carries a battered duffel bag and sleeping bag. In the b.g. a black dump truck appears. Maria pays no attention to it. The dump truck, gaining speed, ROARS AHEAD. Only the outline of the driver can be seen. HEARING, Maria turns to look. The truck runs over the street's curb onto the sidewalk."
desc4.17,desc,,What the hell The truck heads straight towards Maria.
utter4.18,utter,MARIA,Shit!
desc4.19,desc,,"Maria runs. The truck follows. Maria, panicked, turns into an alley."
scene5,slugline,,EXT. ALLEY - CONTINUOUS
desc5.20,desc,,"Maria runs down the alley as the truck turns in and follows. Maria runs to the end of the alley. A dead end. Maria SCREAMS. The truck roars at her, full speed. NEW ANGLE The truck smashes her into the brick wall."
scene6,slugline,,EXT. CITY STREET - MORNING
desc6.21,desc,,"ANGLE ON THE DUMP TRUCK parked on the street, lifting up a dumpster. ANGLE ON MARIA'S BODY in the dumpster. The body gets dumped into the trash-filled truck. ANGLE ON ANGELA BAKER It has been a year since we have last seen her. Angela, now 21, gets out of the garbage truck and runs across the street to a city bus picking up PASSENGERS. Dressed in jeans and a clean, new ""I LOVE NEW YORK"" t-shirt, she carries a small pink suitcase and a pink sleeping bag. Her hair has been cut and dyed blonde, similar to Maria's. Just before she boards the bus, she turns and looks at the garbage truck. ANGLE ON MARIA'S BODY being compacted with the garbage. SCREEN BLACK"
scene7,slugline,,EXT. CAMP NEW HORIZONS - DAY
desc7.22,desc,,"Formally known as Camp Rolling Hills. Upperstate New York. September. ANGLE ON TAWNY RICHARDS a pretty woman in her mid 30's, smiling directly into the camera. Tawny wears an expensive, coordinated outfit. She holds a microphone with a WMGH logo."
utter7.23,utter,TAWNY,"Hi. I'm Tawny Richards with the WMGH newsteam. We're at Camp New Horizons, where an autumn retreat called ""An experiment in Sharing"""
desc7.24,desc,,"is about to begin. Let's meet the owners of the camp, Herman and Lilly Miranda. NEW ANGLE Tawny and her ASSORTED TELEVISION CREW cross to HERMAN AND LILLY MIRANDA, who stand beneath a large banner saying ""AN EXPERIMENT IN SHARING - CAMP NEW HORIZONS."" Lilly, short and somewhat plump, is in her mid 40's. Herman, about two inches shorter than Lilly, seems a few years older. Both wear Camp New Horizons t-shirts. Herman also sports tight jeans, boots, and a belt with a large Playboy insignia on the buckle. Lilly wears flowery shorts and sandals. On either side of Herman and Lilly stand TWO GROUPS OF TEENAGERS, who we will meet in a moment. The first group looks very affluent; the other group looks poor and streetwise. Angela, with the latter group, stands a bit off to the side of them. She is dressed as we saw her this morning. Herman gives his best smile to Tawny as Lilly stares into the WMGH camera."
utter7.25,utter,TAWNY (CONT'D),"Herman, tell us about this wonderfully unique program."
utter7.26,utter,HERMAN,"Well, Tawny, we've brung together two specially chosen groups of teens from all over America. One group comes from upper class homes while the other comes from our low class establishments."
utter7.27,utter,TAWNY,"Lilly, what do you wish to accomplish?"
utter7.28,utter,LILLY,"In our own little way we'd like to promote harmony, peace, love, sharing, and a better understanding between the"
desc7.29,desc,,rich and poor.
utter7.30,utter,TAWNY,That's wonderful. Let's meet the kids.
desc7.31,desc,,"CINDY, a beautiful 17 year-old brunetter dressed in Ralph Lauren casual, steps forward. Her Southern accent could melt butter."
utter7.32,utter,CINDY,"Hi, y'all. I'm Cindy Hammersmith from Peachtree, Georgia."
desc7.33,desc,,"Next is GREG, a friendly-looking 17 year-old Japanese boy, dressed in beach shorts and an Hawaiian shirt."
utter7.34,utter,GREG,"Greg Nakashima. Westwood, California."
desc7.35,desc,,"Tawny turns to JAN, an exotic-looking Hispanic 16 year-old dressed in an expensive khaki outfit that shows off her beautiful body."
utter7.36,utter,JAN,"Jan Hernandez. Palm View, Arizona."
desc7.37,desc,,"PETER, a pudgy black 14 year-old dressed in a Polo shirt and plaid shorts, is next."
scene8,slugline,,"Peter Doyle. Houston Heights,"
desc8.38,desc,,"Tawny turns to BOBBY, a white 15 year-old dressed in a yellow button-down short-sleeved shirt and bright green green golf shorts. He grins broadly."
utter8.39,utter,BOBBY,"Bobby Stark. Western Springs, Illinois. Home of the Western Springs Wildcats!"
desc8.40,desc,,"Last, but not least, is MARCIA, a pretty blonde 16 year-old dressed in a colorful t-shirt and shorts. Her slight nervousness makes her all the more appealing."
scene9,slugline,,"Marsha Holland. Defiance, Ohio."
desc9.41,desc,,Tawny crosses over to the other group.
utter9.42,utter,TAWNY,And let's see who we have over
desc9.43,desc,,here She turns to ARAB a gorgeous 17 year-old Asian female wearing black leather biker gear.
utter9.44,utter,ARAB,Arab. San Francisco.
utter9.45,utter,TAWNY,"Do you have a last name, Arab?"
desc9.46,desc,,Arab gives her a dark look.
utter9.47,utter,ARAB,No.
desc9.48,desc,,Tawny doesn't push it.
utter9.49,utter,TAWNY,Okay.
desc9.50,desc,,"Tawny moves to SNOWBOY, a thin 16 year old white male wearing torn blue jeans, a Grateful Dead t-shirt, and a ""Foreign Legion"" hat. He also sports a tattoo of a skull on his bicep. SNOWBOY Snowboy. Chicago. Next is ANITA, a pretty yet tough black 16 year-old dressed in old jeans and a worn plaid workshift."
utter9.51,utter,ANITA,"Anita Burcham. Sawtelle Gap, Kentucky."
desc9.52,desc,,"Tawny turns to RIFF, a muscular black 17 year-old male dressed in jeans and a muscle t-shirt."
scene10,slugline,,Riff. Detroit.
desc10.53,desc,,"TONY, a handsome, well-built 17 year-old Hispanic dressed in jeans and a white t-shirt is next."
scene11,slugline,,Tony DeHerrara. East L.A.
desc11.54,desc,,"Tawny then turns to Angela, who has been admiring Tony."
utter11.55,utter,TAWNY,"And what's your name, honey?"
utter11.56,utter,ANGELA,Maria. Maria Nicastro.
utter11.57,utter,TAWNY,"And where are you from, Maria?"
utter11.58,utter,ANGELA,All over. Right now New York.
desc11.59,desc,,"Tawny studies Angela a moment, then turns and smiles into the WMGH camera."
utter11.60,utter,TAWNY,Wonderful. What great kids.
desc11.61,desc,,ANGLE ON MARCIA AND CINDY standing next to each other.
utter11.62,utter,MARCIA,(whispering) That Tony's cute.
desc11.63,desc,,Cindy gives her a look.
utter11.64,utter,CINDY,He's _Mexican_.
desc11.65,desc,,Marcia tries not to react to Cindy's comment. ANGLE ON TAWNY She suddenly becomes quite serious as she looks into the WMGH camera.
utter11.66,utter,TAWNY,"Ironically, Camp New Horizons was formerly known as Camp Rolling"
scene12,slugline,,"Hills, where last year nineteen"
desc12.67,desc,,Lilly pops her head in.
utter12.68,utter,LILLY,But things have changed here! We're under new ownership!
desc12.69,desc,,"Tawny throws Lilly a look, then turns to her crew."
utter12.70,utter,TAWNY,Stop tape. We're outta here.
desc12.71,desc,,"Tawny crosses over to the SOUND MAN and gives him the microphone. Lilly, worried, follows behind her."
utter12.72,utter,LILLY,I thought we agreed you wouldn't talk about those murders.
utter12.73,utter,TAWNY,"You gotta give the people what they want. Violence sells. (to the crew) See you Monday morning, boys."
desc12.74,desc,,"Turning, she spots Angela."
utter12.75,utter,TAWNY,You look a little older than the others.
utter12.76,utter,ANGELA,Massive drugs.
desc12.77,desc,,Tawny looks around a moment to make sure no one is listening.
utter12.78,utter,TAWNY (CONT'D),(whispering) Speaking of - do you know where I could get some coke? I need about a half a gram. It's been a shit of a day - know what I mean?
desc12.79,desc,,Angela reacts. Then:
utter12.80,utter,ANGELA (CONT'D),I'll be right back.
scene13,slugline,,INT. KITCHEN - DAY
desc13.81,desc,,ANGLE ON A KITCHEN DRAWER BEING PULLED OPEN. Inside is a box of plastic sandwhich bags alongside rolls of aluminum foil and plastic wrap. Angela's hand snatches a baggie.
scene14,slugline,,INT. DINING HALL BATHROOM - DAY
desc14.82,desc,,ANGLE ON GENERIC TOILET BOWL CLEANER on a wooden shelf filled with other bathroom products. Angela's hand grabs the cleaner. NEW ANGLE as Angela pours some of the cleaner into the baggie.
utter14.83,utter,ANGELA,One of the many dangers of being a drug addict is never really knowing if the stuff is pure.
scene15,slugline,,EXT. CAMP NEW HORIZONS - DAY
desc15.84,desc,,"Angela and Tawny stand near to Tawny's porsche. Angela holds up the filled baggie. Tawny, nervous, quickly grabs it."
utter15.85,utter,TAWNY (CONT'D),This is way too much.
utter15.86,utter,ANGELA,It's a gift. You're my favorite newscaster.
utter15.87,utter,TAWNY,Good stuff?
utter15.88,utter,ANGELA,(nodding) It'll really clean your pipes.
desc15.89,desc,,Tawny climbs into the Porsche.
utter15.90,utter,TAWNY,(sarcastically) Happy camping!
utter15.91,utter,ANGELA,Thanks. Have a good life.
desc15.92,desc,,The Porsche ROARS TO LIFE.
utter15.93,utter,ANGELA (CONT'D),(under her breath) What's left of it.
scene16,slugline,,EXT. COUNTRY ROAD - DAY
desc16.94,desc,,ANGLE ON TAWNY'S PORSCHE speeding down the road. ANGLE ON TAWNY looking into the rear-view mirror. She smiles. No one around. ANGLE ON THE PORSCHE as it turns on to an unpaved forest road. ANGLE ON TAWNY as she parks the car several yeards from the main road. She dumps the contents of the baggie into a large pile on her dashboard. She then takes a small straw out of her coat pocket.
utter16.95,utter,TAWNY,"Ready or not, here I come!"
desc16.96,desc,,"She lets out a deep breath, positions the straw, and snorts the majority of the white powder up her nose. Tawny instantly reacts. She coughs. Gags. Tries to blow it out of her nose. The only thing that comes out is blood. Tawny opens her mouth. A bubbling, bloody substance eats away at it. She leans over the side of the car and retches. Then vomits a massive ammount of blood, parts of her esophagus and stomach lining. But it's soon over. Slumping over the side of the Porsche, she dies."
scene17,slugline,,EXT. DINING HALL - DAY
desc17.97,desc,,"ANGLE ON ANGELA SCREAMING. NEW ANGLE A string of firecrackers EXPLODES at her feet. She looks up to see Peter watching and GIGGLING as he runs inside the dining hall, dodging the other campers who file inside."
utter17.98,utter,HERMAN,(to Angela) It's just a firecracker. (laughing) You city brats should be used to things like that!
desc17.99,desc,,Angela tries to calm down.
scene18,slugline,,INT. DINING HALL - DAY
desc18.100,desc,,"The dining hall, like the rest of the camp, seems neglected. Several of the folding chairs are stacked against the wall. Some of the tables have also been stacked up. The bare walls and dusty windows add to the gloom. Lilly GREETS the campers as they enter AND ASKS THEM TO TAKE A SEAT. Almost everyone takes a table for themselves. Marsha approaches Tony's table."
utter18.101,utter,MARCIA,Can I sit here?
utter18.102,utter,TONY,It's not my table.
desc18.103,desc,,"Marsha smiles and sits down a few seats away from Tony. Tony studies her a moment, then turns away. Bobby crosses to a table occupied by Arab. He gives her a toothy grin. She ignores him."
utter18.104,utter,BOBBY,Hi! Bobby Stark. Mind if I sit with you?
utter18.105,utter,ARAB,"Drop dead, fag."
desc18.106,desc,,Bobby crosses to a table occupied by Riff. Next to Riff a ghetto blaster PLAYS A RAP SONG.
utter18.107,utter,BOBBY,Hi! Bobby Stark.
desc18.108,desc,,Bobby points to a nearby seat.
utter18.109,utter,BOBBY (CONT'D),This seat taken?
desc18.110,desc,,"Riff pulls out a switchblade, pops it open and flings it. INSERT: THE KNIFE imbedding itself in the middle of the seat. ANGLE ON BOBBY smiling and backing away."
utter18.111,utter,BOBBY,"Cool, man. No sweat, man."
desc18.112,desc,,Bobby crosses to Angela's table.
utter18.113,utter,BOBBY (CONT'D),Hi. Bobby Stark. Want some company?
desc18.114,desc,,Angela smiles.
utter18.115,utter,ANGELA,Sure.
utter18.116,utter,BOBBY,(a little surprised) Cool.
desc18.117,desc,,He sits down.
utter18.118,utter,BOBBY (CONT'D),"Your name's Maria Nicastro, right?"
utter18.119,utter,ANGELA,How'd you remember?
utter18.120,utter,BOBBY,I'm great with names. That's how I got to be Senior Class President of my high school!
utter18.121,utter,ANGELA,That's nice.
desc18.122,desc,,Bobby gives her another of his famous grins.
utter18.123,utter,BOBBY,"So you're underprivileged, huh?"
desc18.124,desc,,Angela reacts. ANGLE ON LILLY CLAPPING HER HANDS to get everyone's attention.
utter18.125,utter,LILLY,"Okay, everybody! It's time to get started!"
desc18.126,desc,,She turns to Riff and points to his portable beat box.
utter18.127,utter,LILLY (CONT'D),Do you think you could turn that off?
desc18.128,desc,,Riff gives her an icy stare.
desc18.129,desc,,"Riff stares a moment longer, then TURNS OFF THE MUSIC."
utter18.130,utter,LILLY (CONT'D),Thanks. Herman's going to hand out camp t-shirts for everyone to wear. That way we'll all look the same and we won't feel different.
desc18.131,desc,,Action lets out a small LAUGH. Herman starts handing out the shirts.
utter18.132,utter,LILLY (CONT'D),"As soon as out third counselor arrives, we'll be splitting up into three groups. Then we'll stay in the groups for three days. During that time each group will be camping out in the woods. And we'll get to know and understan each other as best we can."
desc18.133,desc,,Cindy raises her hand.
utter18.134,utter,CINDY,Excuse me!
utter18.135,utter,LILLY,"Yes, Cindy?"
utter18.136,utter,CINDY,What do y'all mean by campin' out?
utter18.137,utter,LILLY,"You know. Sleeping in tents, cooking our own food, hiking CINDY Where do we go to the bathroom and take showers?"
utter18.138,utter,LILLY,There's outdoor toilets near our camping sites. And we'll be washing up in the lake.
utter18.139,utter,CINDY,You're kiddin.'
utter18.140,utter,HERMAN,No. We ain't.
utter18.141,utter,RIFF,What kinda food we gonna have?
utter18.142,utter,LILLY,"Fish, mostly. We'll be catching them."
desc18.143,desc,,Several of the kids react.
utter18.144,utter,LILLY,"Fish are good for you. Besides, we've got to watch our budget. After you've spent three days in the small groups, we'll come back together for the last two. Any other questions?"
utter18.145,utter,SNOWBOY,Yeah. Do the guys get to sleep with the girls?
utter18.146,utter,LILLY,(laughing) No.
utter18.147,utter,SNOWBOY,Why not?
utter18.148,utter,LILLY,Because. You know.
utter18.149,utter,SNOWBOY,No. I don't. Tell me.
utter18.150,utter,ARAB,They're afraid we'll _fuck_.
desc18.151,desc,,Lilly decides it's time to change the subject.
utter18.152,utter,LILLY (CONT'D),"Why don't we all loosen up with a good, old fashioned camp song. Does anyone know ""The Happy"
scene19,slugline,,"Camper"" song?"
desc19.153,desc,,"Angela raises her hand, excited."
utter19.154,utter,ANGELA,I do!
desc19.155,desc,,Most of the campers turn and react. SFX: A CAR DRIVING UP O.S.
utter19.156,utter,LILLY,That must be Barney.
utter19.157,utter,ARAB,(laughing) _Barney_?
utter19.158,utter,TONY,Barney Rubble.
desc19.159,desc,,Everyone LAUGHS.
scene20,slugline,,EXT. DINING HALL - CONTINUOUS
desc20.160,desc,,"An old model Mustang, driven by BARNEY WHITMORE, pulls up and parks next to Herman and Lilly's Jeep. In his early 40's, Barney is a handsome, solidly built man. He wears jeans and a polo shirt. Barney exits the car and crosses to the dining hall entrance."
scene21,slugline,,INT. DINING HALL - DAY
desc21.161,desc,,Barney enters.
utter21.162,utter,LILLY,"Everybody - I'd like you to meet our third counselor, Officer Barney Whitmore."
desc21.163,desc,,Barney nods hello to the campers. Snowboy slumps. Tony studies him. Arab and Riff sneer. ANGLE ON ANGELA looking at Barney. She is not happy. NEW ANGLE
utter21.164,utter,BARNEY,Sorry I'm late. I guess I'll have to catch up on all your names later.
utter21.165,utter,CINDY,Are you a cop?
utter21.166,utter,BARNEY,Yep.
desc21.167,desc,,Riff BELCHES. Barney ignores him.
utter21.168,utter,BARNEY,That's one of the reasons I'm here. To make sure there's no trouble.
desc21.169,desc,,RIFF BELCHES AGAIN. LOUDER. Arab and Snowboy LAUGH.
utter21.170,utter,TONY,(to Riff) Hey. You got a problem?
desc21.171,desc,,Riff turns to him. Pause.
utter21.172,utter,RIFF,"Suck my dick, spic."
scene22,slugline,,NEW ANGLE
desc22.173,desc,,"Tony jumps from the table and quickly flattens Riff on the ground, sending chairs flying along the way. Riff yanks out his switchblade. It flies open in Tony's face."
utter22.174,utter,RIFF,"You're dead, spic."
desc22.175,desc,,"An arm suddenly wraps around Riff's neck, as a hand swiftly twists Riff's hand with the knife, forcing him to drop it. NEW ANGLE as Barney, with a chokehold on Riff, slams Riff into a table."
utter22.176,utter,BARNEY,Any more shit like this and I'll send your butt to jail so fast you won't know what happened. You got it?
desc22.177,desc,,"Riff nods. Barney releases his hold on Riff, then picks up the switchblade. He closes it and pockets it."
utter22.178,utter,BARNEY (CONT'D),(to the grouo) Anybody else carrying anything? Give it to me now. Cause the same goes for you that goes for him. (to Riff) Sit down and behave yourself.
desc22.179,desc,,Riff obeys. ANGLE ON ANGELA AND BOBBY
utter22.180,utter,BOBBY,(whispering) This is better than t.v.!
desc22.181,desc,,On Angela's reaction:
scene23,slugline,,EST. SHOT: EXT. CABIN - AFTERNOON
desc23.182,desc,,"Angela's cabin from last year. Lilly, with her clipboard, stands in front. She checks her watch."
utter23.183,utter,LILLY,"(shouting) Hurry up, girls! We've got a lot to do!"
scene24,slugline,,INT. CABIN - CONTINUOUS
desc24.184,desc,,"ANGLE ON CINDY in a fashionable satin bra and panties, as she crosses to the bathroom carrying a makeup case. THE CAMERA FOLLOWS HER until Han, nude from the waist up, exits the bathroom and passes by Cindy. THE CAMERA THEN FOLLOWS JAN to a bed, where she picks up a Camp New Horizons t-shirt. In the b.g. Anita, in a simple cotton bra, changes into her camp t-shirt."
utter24.185,utter,ARAB (O.S.),"(to Jan) Gimme a shirt, will ya?"
desc24.186,desc,,"Jan grabs another t-shirt on the bed and crosses to Arab, WITH THE CAMERA FOLLOWING. As Jan reaches Arab, Arab peels off her black t-shirt. She is nude underneath. Angela, still wearing her ""I LOVE NEW YORK"" t-shirt, sits on a bed directly in back of Arab and Jan. She glances up at the two pairs of breasts in front of her face, then quickly looks back down to the floor. Angela takes off her ""I LOVE NEW YORK"" t-shirt, revealing a very heavy, ultra-conservative white cotton bra."
utter24.187,utter,ARAB,(noticing) How do ya get _that_ thing off? With a can opener?
desc24.188,desc,,Angela quickly slips on her camp t-shirt as Arab and Jan LAUGH.
utter24.189,utter,MARSHA (O.S.),Hey - look at this.
scene25,slugline,,ANGLE ON MARCIA
desc25.190,desc,,"in her camp t-shirt, as she walks into the empty counselor's room. Scrawled on the walls are ""ANGELA BAKER = THE _DEVIL_ OF DEATH,"" ""ANGELA - GO TO HELL,"" ""THE KILLER COUNSELOR SLEPT HERE,"" ""THE ANGEL OF DEATH MUST DIE,"" and ""FUCK ANGELA BAKER."" Also on the walls are crude pictures of Angela supposedly killing people. Marcia is disgusted and a little firghtened by what she sees."
utter25.191,utter,MARSHA (CONT'D),How weird. It's that girl who killed everybody. Angela Baker.
desc25.192,desc,,"Anita, Jan and Arab, dressed in their t-shirts, enter. Their reactions are similar to Marcia's. ANGLE ON ANGELA as she listens. Cindy, still in her panties and bra, rushes by to join the other girls."
utter25.193,utter,CINDY (O.S.),Yuck! These drawings are so gross!
utter25.194,utter,ANITA (O.S.,They should've told us about this.
utter25.195,utter,ARAB (O.S.),"You think anybody could come here if they did? Shit, you're dumber than you look."
desc25.196,desc,,turning to Cindy.
utter25.197,utter,ARAB (CONT'D),"How much did they charge _you_ to come here, rich girl?"
utter25.198,utter,CINDY,I dunno. Three thousand bucks I think.
utter25.199,utter,ARAB,"God. I bet the fucking government paid 'em at least that much for us. ""An experiment in Sharing,"" my ass. We're here cause they can't get anybody else."
desc25.200,desc,,ANGLE ON ANGELA listening.
utter25.201,utter,"ARAB (CONT'D, O.S.)",And we've got some crazy asshole named Angela Baker to thank for it.
desc25.202,desc,,Angela flashes Arab an angry look.
scene26,slugline,,EXT. CABIN - AFTERNOON
desc26.203,desc,,"Angela, in camp t-shirt, exits the cabin to see Barney at the bottom of the stairs checking Arab's driver's license. Angela tries to sneak by."
utter26.204,utter,BARNEY,(to Angela) Hold it. I need to see some i.d.
desc26.205,desc,,Angela looks at him a moment. Then reaches into her pocket and pulls out a driver's license. Arab exits as Barney takes Angela's license.
scene27,slugline,,HIS P.O.V.: A NEW YORK DRIVER'S LICENSE
desc27.206,desc,,"saying ""Maria Nicastro"" with Angela's picture. The birthday reads ""July 28, 1972."" The hair reads ""blonde."""
utter27.207,utter,BARNEY,"No offense, but you look like you've been through a lot in 17 years."
utter27.208,utter,ANGELA,I have.
utter27.209,utter,BARNEY,"I hope you have a good time here,"
desc27.210,desc,,Maria.
utter27.211,utter,ANGELA,Thanks.
desc27.212,desc,,He gives her back the license. Lilly crosses to Barney with a xeroxed map.
utter27.213,utter,LILLY,(to Barney) Here's your map.
desc27.214,desc,,"Angela crosses to the other kids. All have changed into Camp New Horizons t-shirts, although Riff has rolled his sleeves up to accentuate his muscles and Cindy has tied the bottom of her t-shirt to make it look more cute. In the b.g. Herman sorts various camping equipment into three different piles. Lilly turns to the campers."
utter27.215,utter,LILLY (CONT'D),"Now pay attention! When you hear your name, go stand next to your counselor."
desc27.216,desc,,She looks down at her clipboard.
utter27.217,utter,LILLY (CONT'D),"Arab, Bobby, Riff and Cindy will be with me."
desc27.218,desc,,Lilly's group isn't very excited about Lilly or each other. They reluctantly cross her.
utter27.219,utter,LILLY (CONT'D),"Peter, Jan, Maria and Snowboy will be with Herman."
desc27.220,desc,,"Peter, Snowboy and Jan start crossing to Herman. Angela stays with the others."
scene28,slugline,,LILLY (CONT'D)
desc28.221,desc,,"Maria Angela, realizing Lilly is talking to her, crosses to her group. In the b.g. Herman points his Playboy buckle in Jan's direction and scams her."
utter28.222,utter,LILLY (CONT'D),"That leaves Marsha, Tony, Anita and Greg with Barney."
desc28.223,desc,,"Marsha grins at Tony, who grins shyly back. Angela notices. She can't help but feel a little jealous. Tony's cute."
utter28.224,utter,LILLY (CONT'D),"I hope everybody learns a lot in the next three days. And when we come back together, I gaurantee it won't be the same."
desc28.225,desc,,ANGLE ON ANGELA reacting.
scene29,slugline,,EXT. GROUP THREE CAMPSITE - AFTERNOON
desc29.226,desc,,"Barney leads Marsha, Tony, Anita and Greg out of the woods into the clearing. Each carry their backpack and sleeping bags. Marsha and Tony also carry an ice chest between them while Anita and Greg carry the tent supplies and fishing poles. Barney carries a large box full of various camping items."
desc29.227,desc,,Here we are.
utter29.228,utter,GREG,Home sweet home!
utter29.229,utter,BARNEY,Why don't we put everything down and rest a second.
desc29.230,desc,,"The campers, grateful for the break, quickly drop everything and sit down."
utter29.231,utter,MARSHA,I thought we'd never make it.
utter29.232,utter,ANITA,It wasn't so bad. Back home we've got hills like this all over.
utter29.233,utter,GREG,"So do we. The Hollywood Hills. Right, Tony?"
utter29.234,utter,TONY,I guess.
utter29.235,utter,BARNEY,Who's hungry?
desc29.236,desc,,Everyone but Tony AD LIBS that they are.
utter29.237,utter,BARNEY (CONT'D),We're supposed to catch fish. And we will - maybe tommorow. But I thought you might enjoy something else tonight.
desc29.238,desc,,"He opens up the chest. It is filled with hamburger meat, hotdogs, condiments, buns, and a variety of soda. Everyone APPROVES."
utter29.239,utter,BARNEY (CONT'D),"I know I'm bending the rules a bit, but hey TONY (deadpan) You can do it. You're a cop."
desc29.240,desc,,Silence. An uncomfortable moment.
utter29.241,utter,BARNEY,"I'm doing it because when I had the chance to do it with my own son, I didn't."
utter29.242,utter,GREG,How old is he?
utter29.243,utter,BARNEY,Sean would have been seventeen. he was murdered here last year.
utter29.244,utter,GREG,God. I'm sorry.
utter29.245,utter,BARNEY,You didn't know.
desc29.246,desc,,Pause.
utter29.247,utter,TONY,And I'm sorry for giving you a hard time.
utter29.248,utter,BARNEY,"It's okay. I'm used to it. I'm a cop, remember?"
desc29.249,desc,,Everyone LAUGHS.
utter29.250,utter,BARNEY (CONT'D),Who wants a soda?
desc29.251,desc,,THEY ALL AD LIB THAT THEY DO. Barney tosses sodas to his campers.
scene30,slugline,,EXT. HERMAN'S CAMPSITE - AFTERNOON
desc30.252,desc,,"ANGLE ON A DOUBLE-EDGED AX BLADE Slicing through the air... And landing on a log, chopping the log in two. ANGLE ON ANGELA with an ax. Beside her are several other pieces of chopped wood. In the b.g. Peter sits by the tents, sorting his firecrackers. Angela picks up a piece of wood and carries it over to a fire being startled by Herman. Jan stands nearby with a handful of kindling."
utter30.253,utter,HERMAN,(to Angela) Where'd you learn to chop wood?
utter30.254,utter,ANGELA,I've never chopped wood before. But I've chopped other things.
utter30.255,utter,JAN,Let me know when you want these
desc30.256,desc,,"sticks, Mr. Miranda."
utter30.257,utter,HERMAN,"Anytime now, sweatpea."
desc30.258,desc,,Herman gives her a fond pat on the rear as he gets up.
utter30.259,utter,HERMAN (CONT'D),And call me Herman.
desc30.260,desc,,Herman turns to Snowboy and Peter.
utter30.261,utter,HERMAN (CONT'D),Where's Snowboy?
utter30.262,utter,PETER,I dunno.
utter30.263,utter,HERMAN,(shouting) Snowboy!
scene31,slugline,,EXT. - WOODS BY HERMAN'S CAMPSITE - CONTINUOUS
desc31.264,desc,,"Snowboy, spray-painting his gang's logo on a tree with a small can of red spraypaint, turns."
utter31.265,utter,SNOWBOY,(shouting) Yeah?
utter31.266,utter,HERMAN (O.S.),(shouting) Time to go fishing!
desc31.267,desc,,Snowboy stuffs the can down the front of his jeans.
scene32,slugline,,EXT. - HERMAN'S CAMPSITE - CONTINUOUS
desc32.268,desc,,Snowboy enters from the woods.
utter32.269,utter,JAN,(to Herman) Do we have to?
utter32.270,utter,HERMAN,"We gotta eat, don't we?"
utter32.271,utter,JAN,I hate fish.
desc32.272,desc,,Herman playfully touches her nose.
utter32.273,utter,HERMAN,"Hey, that's no way to talk."
desc32.274,desc,,"Jan, pouting, crosses and exits into a tent. Herman turns to the other three."
utter32.275,utter,HERMAN (CONT'D),You guys each grab a pole and some bait. I'll meet you at the lake in a few minutes.
desc32.276,desc,,Herman crosses over to the tent.
utter32.277,utter,HERMAN (CONT'D),"Come out, sweetpea. Daddy won't make you fish if you don't wanna."
desc32.278,desc,,He turns to the other campers and winks.
scene33,slugline,,EXT. LAKE - AFTERNOON
