segment-id,segment-type,segment-speaker,segment-text
desc21.155,desc,,He is looking across the sky
utter21.156,utter,ZAC,Skyler...better look at your scanner.
utter21.157,utter,SKYLER,looks...
desc21.158,desc,,shows a solid wave of targets coming from somewhere in the distance.
utter21.159,utter,SKYLER,But a thousand-to-one is hardly fair...
utter21.160,utter,ZAC,"What does it mean, Skyler?"
utter21.161,utter,SKYLER,It means there isn't going to be any peace. There may not be anything if we don't warn the fleet.
utter21.162,utter,ZAC,"You go, Skyler. I'm short two engines. I won't be able to keep up with you."
utter21.163,utter,SKYLER,"I can't leave you, Zac."
utter21.164,utter,ZAC,"You have to...and I'll be all right. If I put my foot in that turbo, I'll make it back ahead of them. Now go on. You've got to warn the fleet."
desc21.165,desc,,A sober mood descends across Skyler's face.
utter21.166,utter,SKYLER,"You can fly with me any time, kid. Good luck."
desc21.167,desc,,Skyler punches the buttons and the roar of the turbo thruster responds.
utter21.168,utter,ZAC,"Come on, baby, give me all you can."
desc21.169,desc,,"He pushes the stick forward and moves off at a much slower speed. ON THE FLIGHT BRIDGE OF THE GALACTICA Still nothing from the fighters, sir. Their transmission is being deliberately jammed. If we don't launch..."
utter21.170,utter,ADAMA,"We cannot launch when it has been expressly forbidden... (on everyone's tense look) This might, however, be an appropriate time to order a test of our battle stations drill..."
desc21.171,desc,,The bridge command smiles...
utter21.172,utter,ADAMA,"Sound the alert, Colonel!!!"
scene22,slugline,,IN THE READY ROOM
desc22.173,desc,,"On a hand as it is turned over. All one color, all one symbol. A pyramid."
utter22.174,utter,STARBUCK,"You may never see another one, fellas... A perfect pyramid."
scene23,slugline,,ON GEMON
desc23.175,desc,,"as he turns to his associate in sullen disbelief. Suddenly A CLAXON blares loudly through the room. A book reader jumps up...a sleeper wakes up...He slaps it to the top of the remaining deck, scattering the cards."
utter23.176,utter,GEMON,Unfortunate. We'll have to replay hand at later date. Duty calls.
desc23.177,desc,,"Gemon whips a battle helmet from the floor and scoops half the pot on the table into it, takes off, his compadre right behind him."
utter23.178,utter,STARBUCK,"Come back here, you little...Somebody stop him...!"
desc23.179,desc,,"But all hands charge for the doors, grabbing helmets and flight kits."
scene24,slugline,,"ON THE CATAPULT DECK A vacuum tube races along the ceiling of a long, narrow chamber in"
desc24.180,desc,,"which countless fighter ships sit side by side in powerful launching cribs. As the vehicle within the overhead vacuum tube progresses down the flight line, pilots emerge from chutes leading from the overhead tube, then race on foot for their individual fighter craft. Ground teams are already on hand preparing the lethal-looking planes for immediate launch."
scene25,slugline,,STARBUCK
desc25.181,desc,,emerges from his drop and runs to the cockpit of his plane. A member of the ground crew looks up from where he is hurriedly preparing the cockpit.
utter25.182,utter,CREWMAN,What's going on?
desc25.183,desc,,"Nothing to worry about. Probably some kind of aerial salute for the President as they sign the armistice. The crewman kicks a switch and Starbuck's plane beings to whine, the pitch getting higher and higher. ON ZAC racing against time as his ship limps back toward safety"
scene26,slugline,,A WALL OF CYLON FIGHTERS
desc26.184,desc,,closing the gap. They begin to open fire.
desc26.185,desc,,reacts to the explosions around him
utter26.186,utter,ON SKYLER,racing in from space
desc26.187,desc,,"SKYLER'S POINT OF VIEW The flight deck of the Galactica as his fighter makes its approach ON THE BRIDGE A single fighter approaching, Commander. The Commander turns and moves to the scanner board where several operatives sit watch."
scene27,slugline,,OPERATIVE
desc27.188,desc,,"Sir, long range scanner picks up large number of craft moving this way at high speed. The Commander and Colonel exchange rapid glances and hurry to the scanner."
utter27.189,utter,ADAMA,Get that pilot up here as soon as he lands. Get the President back on the codebox.
desc27.190,desc,,ON THE PRESIDENT ON THE BRIDGE OF THE ATLANTIA
utter27.191,utter,PRESIDENT,"Yes, Commander?"
utter27.192,utter,ADAMA,"Mister President, a wall of unidentified craft are closing towards the fleet."
desc27.193,desc,,Baltar leans towards the President
utter27.194,utter,BALTAR,Possibly a Cylon welcoming committee.
utter27.195,utter,ADAMA,"May I suggest that at the very least, we launch a welcoming committee of our own?"
utter27.196,utter,BALTAR,"Mister President, there remain many hostile feelings amongst our Warriors. The likelihood of an unfortunate incident with all those pilots in the sky at once..."
utter27.197,utter,PRESIDENT,"A good point, Baltar. Did you hear that, Commander?"
desc27.198,desc,,Adama is beside himself.
utter27.199,utter,ADAMA,"No, Mister President, I can't possibly have heard correctly. Did Count Baltar suggest we allow our forces to sit here totally defenseless?"
utter27.200,utter,PRESIDENT,"Commander, we are on a peace mission. The first peace man has known in a thousand years."
desc27.201,desc,,Explosions charge the sky around him. He takes another hit. He pales...
utter27.202,utter,ZAC,"Come on, baby, not much further..."
desc27.203,desc,,ON THE BRIDGE OF THE GALACTICA
utter27.204,utter,ADAMA,Mister President...
desc27.205,desc,,He is interrupted by Colonel Tigh with a report. A lone ship is coming under attack from the main force approaching
utter27.206,utter,ADAMA,"Did you hear that, Mister President. Your welcoming committee is firing at our patrol."
utter27.207,utter,PRESIDENT,"Firing at our patrol? How do you explain that, Baltar?"
desc27.208,desc,,He looks around.
utter27.209,utter,PRESIDENT,Baltar! Baltar!
desc27.210,desc,,But Baltar has left the bridge. ZAC'S POINT OF VIEW The fleet is not far away now.
utter27.211,utter,ZAC,smiles
utter27.212,utter,ZAC,We made it...
desc27.213,desc,,"closing in on Zac, three to one. POINT OF VIEW TO ZAC as they line up on him for the kill ON ZAC"
utter27.214,utter,ZAC,Blue flight two...in trouble. Request emergency approach.
scene28,slugline,,ON THE CYLON SHIPS
desc28.215,desc,,as they fire
scene29,slugline,,ON ZAC'S SHIP
desc29.216,desc,,as it explodes into infinity ON THE BRIDGE OF THE GALACTICA Athena comes out horrified ON THE BRIDGE OF THE ATLANTIA
utter29.217,utter,PRESIDENT,What was that?
scene30,slugline,,ON ADAMA ON THE BRIDGE OF THE GALACTICA
desc30.218,desc,,as he suffers the implications of the shattered patrol ship
utter30.219,utter,ADAMA,"That was my son, Mister President."
desc30.220,desc,,"as they streak towards the fleet, opening fire"
scene31,slugline,,ON THE BRIDGE OF THE GALACTICA
desc31.221,desc,,"as countless Cylon fighters streak by, firing salvo after salvo. Commander Adama looks out at the starfield suddenly alive with fires and destruction, as a large battle wagon explodes beyond the Galactica."
utter31.222,utter,ADAMA,Launch fighters.
desc31.223,desc,,INSIDE THE BOWELS OF THE GALACTICA ON THE LAUNCHING DECK as claxon blares
scene32,slugline,,ON STARBUCK
desc32.224,desc,,"as a red light goes on on his dash. He lowers the canopy. The ground crewman steps back, signaling a control tower high above. As he runs for cover, there is a hiss of steam and a blast as the ship roars out of its crib."
scene33,slugline,,ON THE OUTSIDE OF THE GALACTICA
desc33.225,desc,,"as fighter after fighter begins to launch from the side of the huge ship, angling diagonally off into space and into the attack. ON THE BRIDGE OF THE GALACTICA"
utter33.226,utter,ADAMA,"Have any of the other ships gotten planes off? No, sir."
utter33.227,utter,ADAMA,Lord help us.
scene34,slugline,,ON THE LANDING DECK OF THE GALACTICA
desc34.228,desc,,Skyler is climbing hurriedly out of his ship.
desc34.229,desc,,moves to him on the dead run
utter34.230,utter,ATHENA,"Skyler, thank heavens you're all right."
desc34.231,desc,,"She tried to crush into his arms. He is sympathetic, but stoic, and"
utter34.232,utter,SKYLER,I've got to go back for Zac. It's an ambush. They jammed our communicators. You tell Commander Adama there were no base ships. He'll understand what I'm saying.
utter34.233,utter,ATHENA,Skyler...
utter34.234,utter,SKYLER,"Athena, just listen and tell Adama that it's more than just an attack. The Cylon base ships are missing. That means they're up to something"
desc34.235,desc,,diabolical. Now I've got to go back for Zac. As he turns to charge away
utter34.236,utter,ATHENA,You don't have to go back.
desc34.237,desc,,"Skyler spins around. His tone is positive, but his expression is uncertain."
utter34.238,utter,SKYLER,You mean he's all right! One of the other ships picked him up!
desc34.239,desc,,Tears begin to roll down Athena's cheek.
utter34.240,utter,ATHENA,No...
desc34.241,desc,,"Skyler sucks in his breath and stares at Athena emotionlessly, then turns away as she cries."
utter34.242,utter,SKYLER,I guess I can give my report to Adama himself
desc34.243,desc,,He turns to move off
utter34.244,utter,ATHENA,Your report? Is that all you can say? Zac's dead.
desc34.245,desc,,Skyler looks back
utter34.246,utter,SKYLER,We'll probably all be dead soon.
desc34.247,desc,,"Skyler steels himself against the pain, turns and exits up the metal"
scene35,slugline,,staircase. ON THE LANDING DECK
desc35.248,desc,,On Skyler as he enters the bridge of the Galactica. Adama is quick to move to him and embrace him. Skyler tenses up.
utter35.249,utter,ADAMA,You didn't have any choice.
desc35.250,desc,,Skyler pulls away
utter35.251,utter,SKYLER,"There were no base ships, only attack craft. Maybe a thousand, hovering over Cimtar."
desc35.252,desc,,The Colonel moves up
utter35.253,utter,TIGH,"A thousand? You must be mistaken, Captain. Fighters couldn't function"
desc35.254,desc,,this far from Cylon without base ships. They don't carry enough fuel. The Captain looks off thoughtfully
utter35.255,utter,SKYLER,We picked up an empty tanker on our scanner. It's my guess the Cylons used it to refuel for the attack after flying to that point from wherever their base ships are. The Commander ponders that as the Colonel shakes his head skeptically
utter35.256,utter,TIGH,Why operate that far from base ships when it isn't necessary. They would have been well out of our range at the old moon.
desc35.257,desc,,A grim revelations descends across Adama's face
utter35.258,utter,ADAMA,Unless it was more important that the base ships be someplace else. Get me the President.
desc35.259,desc,,"We read an ominous, foreboding look in Commander Adama's eyes"
scene36,slugline,,ON THE CYLON BASE SHIPS
desc36.260,desc,,"Three large, circular aircraft hover in the sky above the planet Caprica"
scene37,slugline,,IN THE LARGE CIRCULAR CHAMBER
desc37.261,desc,,"lighted by very subdued, indirect sources. A door opens on a side and two large, armored men move in wearing Cylon scanning helmets. They cross until they come to a pedestal in the center of the chamber. There, a creature sits with its back to us. The two men stop."
utter37.262,utter,CENTURIAN,By your command.
utter37.263,utter,IMPERIOUS LEADER,Speak.
utter37.264,utter,CENTURIAN,All base ships are now in range to attack the Colonies.
desc37.265,desc,,ON THE IMPERIOUS LEADER A truly inhuman form sitting amidst robes and peering at the two figures standing at attention through a multiplicity of eyes IMPERIOUS LEADER The final annihilation of the life form known as man. Let the attack begin.
scene38,slugline,,ON A CYLON BASE SHIP
desc38.266,desc,,"as large doors begin to open along the circular ship's entire perimeter as it launches from the aperture, and next to it, another and another A WIDER ANGLE ON THE STARFIELD to include three of the base ships, each launching her attack ships"
scene39,slugline,,ON THE BRIDGE OF THE ATLANTIA
desc39.267,desc,,"fires raging all around. The President looks on, horrified as Adama comes on a monitor"
utter39.268,utter,ADAMA,"Mister President, I request permission to leave the fleet. I've reason to suspect our home planets may face imminent attack."
desc39.269,desc,,The President takes these words like a death blow. He suddenly leans against a bridge wall.
utter39.270,utter,PRESIDENT,No. Pray you're mistaken. How could I have been so completely wrong. I've led the entire human race to ruin.
utter39.271,utter,ADAMA,"You didn't lead us to this disaster, Mister President. But we were led."
utter39.272,utter,PRESIDENT,"Baltar? No, Commander. I don't believe it. I won't..."
desc39.273,desc,,"With that, an explosion rips the command bridge open, engulfing it in flame as the monitor reflects the inferno, then goes blank"
utter39.274,utter,ADAMA,Mister President! Mister President!
desc39.275,desc,,"All eyes swing from the monitor to the starfield, where the flagship can be seen cruising a thousand yards away, its bridge aflame, its flight deck alive with fires. Suddenly, the entire ship bursts apart, disintegrating into a thousand torches hurdling through space. For an instant, there is stunned silence on the bridge of the Galactica, then as other Cylon ships roar by, firing at the Galactica, Colonel Tigh moves up."
desc39.276,desc,,"and here, putting them well within range of the planets Virgon,"
desc39.277,desc,,"Commander Adama, Athena, and Colonel Tigh look on as technicians plot the course of the Galactica and enemy base ships on a large translucent starfield map"
utter39.278,utter,ADAMA,"Yes, Caprica."
desc39.279,desc,,The impact hits Athena
