segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,Sc 17 EXI BEACH DAY Sc 17
desc16.100,desc,,"It is some hours later and the carrying party are beginning to make their way up into the bush. ADA still stands beside her piano. FLORA wants to follow the party. BAINES comes back along the beach, trailed by a young Maori boy, KAHA."
utter16.101,utter,BAINES,Mr. Stewart asked if I might show you to the path. (ADA does not move) ... May I carry something?
desc16.102,desc,,"ADA turns to BAINES, her face angry and defiant, her eyes full of tears. BAINES falls back, struck by her show of emotion. ADA and FLORA walk past him toward the bush."
scene17,slugline,,Sc 18 EXT CLIFF ABOVE BEACH DAY Sc 18
desc17.103,desc,,"The party threads its way through the bush along the cliff. ADA pauses at the cliff top to see her piano below on the sand, tiny and desolate. Its distance and her love of it suddenly strike her. Its music is faint and becomes loud over the next scene."
scene18,slugline,,Sc 19 EXT BUSH FROM BEACH DAY Sc 19
desc18.104,desc,,"Brown feet squelch through the mud, finally followed by dainty boots caked in dirt. The MAORI leaders of the party have stopped. 4 - See Note BAINES works his way to the front."
utter18.105,utter,BAINES,aha tenei? (What is it?) SUBTITLED
utter18.106,utter,HONE,E hinga te Koroua ra B Pitama i konci. Kare noa Kia hikina te tapu. (Old man Pitama died here. (points to the spot) The Tapu hasn't been lifted) UNSUBTITLED
desc18.107,desc,,"STEWART struggles up to the front to join BAINES, he speaks over the top of HONE."
utter18.108,utter,STEWART,What's he say?
utter18.109,utter,BAINES,Someone died here. It's tapu.
utter18.110,utter,STEWART,But we came down this way didn't we? I'm sure we did.
desc18.111,desc,,The MAORI leaders continue discussing. 0h Pitama eh.
utter18.112,utter,HONE,"E Tarna heke atu ki ram - tiro his atu. Rapuhia mai he huarahi re! (Go and look, find another track eh!) UNSUBTITLED"
utter18.113,utter,TIPI,'cia tupato he ana taniwba ke raro na. (Go easy there's a ghost down there.)
utter18.114,utter,HOTU,"'Ca, rongo koe i te haunga a tans tutae i te tuatahi. (You smell his shit first.) UNSUBTITLED"
desc18.115,desc,,STEWART continues over the top of the MAORI discussion.
utter18.116,utter,STEWART,They want more money. They are trying to make two days out of it?
utter18.117,utter,BAINES,"No, no they know another track - to the side of this."
desc18.118,desc,,"ADA and FLORA sit watching, out of breath. The bush is dense, claustrophobic and exotic. One of the MAORI women sits close to ADA apparently not looking at her- Slowly she draws the scarf that is in ADA's lap into her own. Defiantly she puts it on. Meanwhile another woman makes a very dignified attempt to wipe the freckles from FLORA's face."
scene19,slugline,,Sc 20 EXT STEWART'S DAY Sc 20
desc19.119,desc,,"It is another day and STEWART'S hut, bleakly set amidst smoking stumps is full of squeals, chasing and antics."
scene20,slugline,,Sc 21 INT STEWART'S HUT DAY Sc 21
desc20.120,desc,,The reverend in frock coat has a wedding dress stuck part way up his arms. It is not a normal wedding dress but a backless one used again and again as a photographic prop. Stewart's AUNT MORAG and her companion NESSIE are trying to pull it off.
utter20.121,utter,AUNT MORAG,Watch your feet!
utter20.122,utter,NESSIE,Watch your feet!
desc20.123,desc,,ADA and FLORA find the family fun frightening and have taken refuge in the bedroom.
utter20.124,utter,AUNT MORAG,Careful! Watch his hand.
utter20.125,utter,NESSIE,Watch his hand
desc20.126,desc,,The REVEREND tickles his sister as she tries to get the sleeve off his hand. NESSIE squeals with excitement.
utter20.127,utter,AUNT MORAG,Stop it!
desc20.128,desc,,NESSIE looks towards ADA panting with excitement at the fun.
utter20.129,utter,AUNT MORAG,(shooing the Reverend out) We'll bring out the bride.
desc20.130,desc,,The two women now fit the wedding dress on ADA.
desc20.131,desc,,LIFT - YOUR - ARM - UP - DEAR. FLORA sits on the bed sulkily. She leans back and crosses her leg.
utter20.132,utter,FLORA,My REAL father was a famous German composer
utter20.133,utter,AUNT MORAG,Ohh the tag is broken.
utter20.134,utter,FLORA,(continues) .... They met when my mother was an opera singer... in Luxemburg...
desc20.135,desc,,"The two women pause to look at FLORA. ADA signs to FLORA ""THAT'S ENOUGH!"""
utter20.136,utter,FLORA,Why?
desc20.137,desc,,"ADA looks away, the two women finish primping the dress. FLORA crosses her arms."
utter20.138,utter,FLORA,I want to be in the photograph.
scene21,slugline,,Sc 22 EXT STEWART'S Hut DAY Sc 22
desc21.139,desc,,"NESSIE half holds an umbrella over ADA as they make their way to where the camera is setup in front of a chair and a sparse display of three toi-toi. All about the house is muddy, so much so that they must weave their way through on planks and logs. A fine veil of rain is falling across the distant bush, the whole valley is shrouded in mist. STEWART looks through the camera at the REVEREND and the photographer who are posing as the couple, complete with tatty bouquet. STEWART notices ADA's arrival and seeing her as a real bride, his bride, he is struckdumb with pride, even the rough tapes at the back or the dress cannot destroy the illusion."
utter21.140,utter,STEWART,Beautiful.
desc21.141,desc,,"The umbrellas are held away, the rain pours down."
scene22,slugline,,Sc 23 INT/EXT STEWARTS HUT BEDROOM DAY Sc 23
desc22.142,desc,,AUNT MORAG has brought a chair into the bedroom and sits knee to knee with FLORA.
utter22.143,utter,AUNT MORAG,I thought she met your father in Luxemburg.
utter22.144,utter,FLORA,"Well, yes, in Austria where be conducted the Royal Orchestra."
utter22.145,utter,AUNT MORAG,(frowning) And where did they get married?
desc22.146,desc,,AUNT MORAG checks to see if someone is coming.
utter22.147,utter,FLORA,"(her Scottish accent becomes thick and expressive) In an enormous forest, with real fairies as bridesmaids each"
desc22.148,desc,,"holding a little elf's hand. AUNT MORAG sits back, regarding FLORA with obvious disapproval and disappointment. She smooths back her hair."
utter22.149,utter,FLORA,"No, I tell a lie, it was in a small country church, near the mountains"
desc22.150,desc,,AUNT MORAG is becoming involved again. She leans forward.
utter22.151,utter,AUNT MORAG,Which mountains are those dear?
utter22.152,utter,FLORA,The Alps.
utter22.153,utter,AUNT MORAG,Ohhh I've never been there. (she leans forward)
utter22.154,utter,FLORA,Mother used to sing the songs in German and her voice would echo across the valleys That was before the accident....
utter22.155,utter,AUNT MORAG,Oh what happened?
desc22.156,desc,,"MORAG looks over her shoulder as FLORA continues to talk, so persuasive is FLORA's storytelling that the scene comes vividly to life, albeit in FLORA's dark pupil."
utter22.157,utter,FLORA,"One day when my mother and father were singing together in the forest, a great storm blew up out of nowhere. But so passionate was their singing that they did not notice, nor did they stop as the rain began"
desc22.158,desc,,to fall and when their voices
utter22.159,utter,AUNT MORAG,"Ohhh ... dear. Not another word From the shock, yes it would be."
desc22.160,desc,,"The story is interrupted by the return of the wedding party who are dripping wet, exactly as the couple in the story. AUNT MORAG bustles over to take off the wet wedding gown, her face puckered with tragedy."
utter22.161,utter,AUNT MORAG,Terrible. Terrible
desc22.162,desc,,Before she can undo the ties ADA pulls it from herself so aggressively that the ties and part of the gown comes apart. None of this is a concern to ADA who is distracted with fear for her piano. She crosses to the little window and stares anxiously at the falling rain.
scene23,slugline,,Sc 24 EXT BEACH DUSK Sc 24
desc23.163,desc,,"Soft piano music has been playing over the previous scene. Now it builds to strength as sea water swirls high around the piano, small and embattled on the dark rainy beach."
scene24,slugline,,Sc 23 INT STEWART'S HUT BEDROOM DAY Sc 25
desc24.164,desc,,"It's morning of the next day. ADA and FLORA sit amongst tea chests in the bedroom. ADA is signing intently to FLORA. FLORA signs back, sometimes using words. STEWART watches uneasy with their secret communication. As STEWART enters the animation is suspended. ADA stands and takes a step back as if to attention."
utter24.165,utter,STEWART,"I shall be gone for some days. There is some Maori land I want and may buy very reasonably. (STEWART shuffles) I am hoping you will use the time to settle in, and, in some ways we may start again"
desc24.166,desc,,FLORA and ADA look at each other.
utter24.167,utter,STEWART,All right?
desc24.168,desc,,"ADA looks at him blankly, then nods."
scene25,slugline,,Sc 26 EXT STEWART'S DAY Sc 26
desc25.169,desc,,"ADA and FLORA dressed in cloaks and bonnets skirt the dense bush trying to find a path in. It is not easy, because the bush is so tight. ADA's leg slides in up to her calf in mud."
scene26,slugline,,Sc 27 EXT BAINES' DAY Sc 27
desc26.170,desc,,ADA and FLORA arrive at BAINES' rough hut. It is mid-morning but BAINES is not yet dressed. ADA hands him a note. BAINES looks at it blankly.
utter26.171,utter,BAINES,I'm not able to read.
desc26.172,desc,,ADA signs to FLORA.
utter26.173,utter,FLORA,Please take us to the beach where we landed.
utter26.174,utter,BAINES,"I'm sorry, I can't do that. (FLORA and ADA stare evenly at him) I don't have the time. (They continue to stare.)"
scene27,slugline,,Sc 28 EXT BAINES' DAY Sc 28
desc27.175,desc,,It is much later when BAINES emerges from his hut with a saddle over his arm. The two women are still there. ADA looks up at him expectantly. FLORA mirrors her expression.
utter27.176,utter,BAINES,I - can't - take - you there. I can't do it.
desc27.177,desc,,"He puts the saddle over a rail. He continues to saddle up, sneaking glances at them from under the horse and around its side. They watch him closely, not pleadingly, but stubbornly1 eerily of one mind."
scene28,slugline,,Sc 29 EXT BEACH DAY Sc 29
desc28.178,desc,,"The sky is blue with long wisps of cloud. The party of three break onto the long expanse of beach where the piano still stands. It has not been without visitors. There are footprints on the sand and some of the boards have been pulled back. ADA passes BAINES, walking urgently towards it. Soon, ADA has removed enough boards that she may lift the lid and play the keys. EMNES stays back. ADA takes great delight in feeling her fingers on the keys again. Her whole composition is altered. She is animated, joyful, excited. Down on the wet sand FLORA does a wild dance of her own invention using a seaweed wig. She finishes by rolling down the beach in the sand. BAINES views them with suspicion, yet he is magnetically drawn to the spectacle He has never seen women behave with so much abandon. His attention fixes on ADA's uninhibited emotional playing, and as he watches, he finds himself edging irresistibly closer."
scene29,slugline,,Sc 30 EXT BEACH LATE AFTER NOONSc 30
desc29.179,desc,,"The shadows are long on the sand when BAIN'ES collects the boards. ADA and FLORA are attempting a duet. ADA notices him come towards them with the boards, obviously intending that they should leave. Her mood darkens, she continues playing stubbornly even though FLORA has stopped. Abruptly she finishes. In black spirits she replaces her cape and bonnet. BAINES is struck by this sudden change, he watches her mesmerised as he replaces the boards."
scene30,slugline,,Sc 31 EXT BEACH NIGHT Sc 31
desc30.180,desc,,"From a helicopter, the camera tracks along the beach, following the crashing wave line, to find the piano."
scene31,slugline,,SCENE 32 DELETED Sc 33 EXT STEWART'S HUT & KITCHEN DUSK Sc 33
desc31.181,desc,,"The hut puffs smoke out into the valley. The lie of the land traps sound like a shell and the clear high notes of a voice echo out. Suspicious that ADA is singing, STEWART approaches the house quietly. Through the open kitchen door he sees that the keys of a piano have been etched on the table top. While ADA ""plays"" the notes FLORA sings them. STEWART puts his pack down. ADA stands to attention, folding the tablecloth back over the table. 5, 6 + 7 See notes"
utter31.182,utter,STEWART,"Hello, then."
utter31.183,utter,FLORA,Hello.
desc31.184,desc,,ADA nods. STEWART'S hand explores the markings on the table. ADA watches his hand moving under the checked cloth.
scene32,slugline,,Sc 34 INT MISSION HOUSE DAY Sc 34
desc32.185,desc,,"AUNT MORAG, NESSIE and TWO MAORI GIRLS dressed in proper Victorian costume are kneeling around a huge double white sheet, sewing and cutting it. The MAORI girls are part of the mission's good works. They are dressed in European style and while their training is in polite proper domestic behaviour they constantly corrupt it with their demonstrative displays of affection, and their clay tobacco pipes to which they are addicted. STEWART is standing, looking on. BAINES is behind him in the kitchen removing his boots."
utter32.186,utter,AUNT MORAG,"(looking carefully at STEWART) Well you stopped combing your hair, which is a good thing, it was looking over done. (without pause but referring to the sheet) You see these are the slits that the heads will go through, show him Nessie ... they'll be dead, the Reverend is going to use animal blood, no doubt it will be very dramatic. Tea! (for NESSIE rather than to her)"
utter32.187,utter,NESSIE,It will be very dramatic.
desc32.188,desc,,"NESSIE leaves to get the tea. HENI, the MAORI girl with a Moku tickles MARI'S back while she sews. They sing the anthem in snatches. It is background to the conversation."
utter32.189,utter,STEWART,(sitting down) What would you think if someone played a kitchen table like it were a piano?
utter32.190,utter,AUNT MORAG,Like it were a piano?
utter32.191,utter,STEWART,"It's strange isn't it? I mean it's not a piano, it doesn't make any sound."
desc32.192,desc,,NESSIB puts STEWART'S tea down. BAINES comes in with his tea cup dwarfed in his big hands. He stands back leaning against a wall.
utter32.193,utter,AUNT MORAG,"(hissing to NESSIE) Biscuits.' No, no sound."
desc32.194,desc,,NESSIE hustles back to the kitchen.
utter32.195,utter,STEWART,"I knew she was mute, but now I'm thinking it's more than that. I'm wondering if she's not brain affected."
utter32.196,utter,AUNT MORAG,No sound at all?
utter32.197,utter,STEWART,"No, it was a table."
utter32.198,utter,AUNT MORAG,"(musing) Well, she was very violent with the gown. She tore off a chunk of lace. if hadn't been there I'd have sworn she'd used her teeth"
utter32.199,utter,NESSIE,and wiped her feet an it.
utter32.200,utter,STEWART,Well it has not yet come to anything. Just a concern.
desc32.201,desc,,AUNT MORAG pats her chest. a calming device.
utter32.202,utter,AUNT MORAG,"Oh, yes, yes of course, a concern."
utter32.203,utter,STEWART,There is something to be said for silence
utter32.204,utter,AUNT MORAG,Oh indeed. Cotton'.
desc32.205,desc,,She holds her needle up for NESSIE to thread.
utter32.206,utter,STEWART,"(warming) And with time she will, I'm sure, become affectionate."
utter32.207,utter,AUNT MORAG,"Certainly, there is nothing so easy to like as a pet and they are quite silent."
desc32.208,desc,,BAINES watches quietly on.
scene33,slugline,,Sc 35 EXT STEWART'S WOODCHOP DAY Sc 35
desc33.209,desc,,"STEWART is at the woodshop cutting firewood. He displays his virtuosity as an axeman, cutting the wood into ever more slender pieces, FLORA is watching and stacking the fallen timber. She flinches as the axe hits the wood, but scurries in to pick up the timber. BAINES is standing talking to STEWART."
utter33.210,utter,BAINES,"Those 80 acres, that cross the stream, what do you think of them?"
utter33.211,utter,STEWART,On your property?
utter33.212,utter,BAINES,Yes
desc33.213,desc,,"BAINES carries a log across for STEWART who talks without pausing in his work,"
utter33.214,utter,STEWART,"Good, flatish land with reliable water, why? I don't have money. What are you about?"
utter33.215,utter,BAINES,I'd like to make a swap.
utter33.216,utter,STEWART,What for?
utter33.217,utter,BAINES,The piano.
utter33.218,utter,STEWART,The piano on the beach? Ada's piano?
desc33.219,desc,,"BAINES nods. STEWART stops, this is serious."
utter33.220,utter,STEWART,It's not marshy is it?
desc33.221,desc,,STEWART has walked a few paces away from his wood chop in the direction of the land.
utter33.222,utter,BAINES,No.
utter33.223,utter,STEWART,You'd have to organise it up here.
utter33.224,utter,BAINES,"Yes, I thought that."
utter33.225,utter,STEWART,"Well Baines the music lover, I never would have known. Hidden talents George."
utter33.226,utter,BAINES,I'll have to get lessons. It wouldn't be much use without them.
utter33.227,utter,STEWART,"Yes, I suppose you would."
desc33.228,desc,,BAINES remains silent. He looks away.
utter33.229,utter,STEWART,Well Ada can play.
desc33.230,desc,,BAINES shrugs.
utter33.231,utter,STEWART,I have it in a letter she plays well. She's been playing since she was 5 or6.
desc33.232,desc,,"FLORA has stopped stacking. She is lying along the top of the wood, lifting a leg up and down, watching the men."
scene34,slugline,,Sc 36 INT STEWART'S KJTCHEN DAY Sc 36
desc34.233,desc,,"STEWART, flushed with his plans, is pouring tea into cups. FLORA peers at cup level through the steam. ADA sits beside her at the table."
utter34.234,utter,STEWART,"I have got us some excellent land. Baines has taken some queer idea to have a piano, and you are to give him lessons. Have you taught before?"
desc34.235,desc,,ADA signs to FLORA.
utter34.236,utter,FLORA,What on?
utter34.237,utter,STEWART,"On your piano, that is the swap."
desc34.238,desc,,"ALA finger signs, her face furious."
desc34.239,desc,,What does she say?
