segment-id,segment-type,segment-speaker,segment-text
utter35.187,utter,DUANE,Nope .
utter35.188,utter,NEEDLEMAN,Again. (moves stethescope)
utter35.189,utter,stethescope),I can 't find anything wrong. Suppos e you indicate where the pain is coming from.
desc35.190,desc,,DUANE turns to face the doctor .
utter35.191,utter,DUANE,I thought you ' d realize. It hurts here -(touching the scar) -- down the side of my chest.
utter35.192,utter,NEEDLEMAN,But? -- How long have you had this?
utter35.193,utter,DUANE,Since I was 12.
utter35.194,utter,NEEDLEMAN,And it still hurts?
utter35.195,utter,DUANE,Everytime I look at it .
utter35.196,utter,NEEDLEMAN,I mean physically. It ' s thick scar tissue. It isn ' t raw . There should be no pain.
utter35.197,utter,DUANE,There is. Plenty.
utter35.198,utter,NEEDLEMAN,How did you get it?
utter35.199,utter,DUANE,I cut myself shaving.
desc35.200,desc,,DUANE smirks -- not at the joke as much as how uncomfortable NEEDLEMAN is becoming.
utter35.201,utter,DUANE,"No, actually it's from some surgery."
utter35.202,utter,NEEDLEMAN,What kind of surgery?
utter35.203,utter,DUANE,Illegal surgery.
utter35.204,utter,NEEDLEMAN,So why come to me? Where ' s the doctor that performed the operation? I don ' t know what I can do. He should be the one to go to .
utter35.205,utter,DUANE,But he's upstate. In Glens Falls .
desc35.206,desc,,"NEEDLEMAN's head jerks. suddenly , his eyes fixing with DUANE ' s ."
utter35.207,utter,DUANE,Oh! You .lcnow Glens Falls?
utter35.208,utter,NEEDLEMAN,No! Never heard of it.
utter35.209,utter,DUANE,You've been there?
utter35.210,utter,NEEDLEMAN,No! Never!
utter35.211,utter,DUANE,You really should visit . It ' s so pretty and peaceful up there. That ' s where I had the operation. (CONTINED)
utter35.212,utter,NEEDLEMAN,Then why come here? What do you expect me to do? Where ' s your family doctor?
utter35.213,utter,DUANE,He's dead . Pillsbury's dead. Pillsbury?
utter35.214,utter,NEEDLEMAN DUANE,Very tragic . No one's exactly sure how it happened . Didn ' t you hear? I -- I
utter35.215,utter,NEEDLRMAN,don't know a Dr. Pil lsbury.
utter35.216,utter,DUANE,You don't? Are you sure?
utter35.217,utter,NEEDLEMAN,(loud ; upset) Ot course I'm sure! I don ' t know any Dr . Pillsbury and I ' ve never been to Glens Falls!
utter35.218,utter,DUANE,But he said you specialized in cases like mine .
utter35.219,utter,NEEDLEMAN,Well he's wrong! You're wrong! I ' m not a surgeon -- there's nothing I can do for you!
desc35.220,desc,,NEEDLEMAN yanks oft his stethescope and returns to his o!!ice.
scene36,slugline,,INT . NEEDLEMAN'S OFFICE.
desc36.221,desc,,"sits at his desk, fumbling with some papers, trying to look busy . He won't look up at DUANE who enters, buttoning his shirt. He"
utter36.222,utter,DUANE,That ' s really a shame . I could 've sworn it was you he told me about . Oh well . Guess we ' ll never know -what wi th Pillsbury dying the way he did ** *
desc36.223,desc,,NEEDLEMAN looks up at DUANE.
utter36.224,utter,DUANE,He didn't just die. He was cut in half! (pause) Imagine that! The town doctor getting cut in half. \*low. And in a place like Glens Fal ls.
desc36.225,desc,,"CLOSEUP DR . NEEDLEMAN, sweat pouring off him. He glances away from DUANE to the basket, his eyes drilling into i t as if he knows what's inside. Suddenly DUANE shoots out his hand to the doctor who practically jumps through the roof -- But DUANE ' s only holding out his hand for the doctor to shake. DUANE Thanks anyway , Doc . NEEDLEMAN feebly shakes it."
utter36.226,utter,NEEDLEMAN,"Good day, Mister ** * uh"
utter36.227,utter,DUANE,Jones . Mr. Jones.
desc36.228,desc,,"DUANE picks up the basket and walks out . 0LOSEUP , a deeply disturbed NEEDLEMAN . Hold ."
scene37,slugline,,INT . WAITING ROOM .
utter37.229,utter,SHARON,So what'd he give you? 48 hours to live?
utter37.230,utter,DUANE,Naw. We just had a nice chat.
utter37.231,utter,SHARON,Was he surprised?
utter37.232,utter,DUANE,Oh yeah. Very.
utter37.233,utter,SHARON,"Anyway, getting back to what we were talking about before I get off here tonight at six. (pause) Hint , hint."
utter37.234,utter,DUANE,Oh - - I'd like to but - - not tonight. I can't .
utter37.235,utter,SHARON,(shrugs) Can' t say I didn ' t try .
desc37.236,desc,,"DUANE walks to the door but doesn ' t go out . Instead, he pauses for a few moments with his back to us, then carefully places the basket on the floor and sprints back across the room to SHARON."
utter37.237,utter,DUANE,(whispering) May I call you tomorrow?
utter37.238,utter,SHAROli,(whispering ' cause he is) 233- 3000 . He doesn 't have hours on Wednesday . I ' ll have the whole day free.
utter37.239,utter,DUANE,(whispering) Where do you live?
utter37.240,utter,SHA.RON,(whispering) I'll write it down. (writing) 355 West 71st stree t. All the way at the end of the block. (pause) Why are we whispering?
utter37.241,utter,*DUANE,(whispering) I don't want him to hear .
utter37.242,utter,SHARON,(normal voice) Who? The doctor?
utter37.243,utter,DUANE,(still whispering) I'll see you .
desc37.244,desc,,"DUANE takes the paper with her address, scampers back to the basket, picks it up and leaves ."
scene38,slugline,,INT . NEEDLEMAN'S OFFICE.
desc38.245,desc,,"THE DOCTOR searches through a pile of notes and papers on his desk until he finds a memo from a few days ago . THE MEMO. After the heading i*ANSWERING SERVICE"" is a list of names and numbers , all crossed off except for one: ""PILLSBURY/ GLENS FALLS -- (518) 395-7788. URGENT"" which i .s followed by two question marks. NEEDLEMAN dials the nU111ber. We hear Pillsbury's phone riJ18* No ~swer . As it conti nues ringing, we"
scene39,slugline,,INT . MOVIE THEATER. BALCONY.
desc39.246,desc,,"Practically empty. DUANE impassively watches the film , the basket on the sea~ next to hi#* TWO ROWS behind him is a DUDE., d.r essed- to-kill like an ov~rdone pimp . He watches DUANE . DUANE growing_ drowsy. His eyes keep closing as his head bobs up.'1, a nd down. THE DUDE , quietly rtsiag from his seat. CLOSEUP DUANE , his eyes closed, hi,s head slowly nodding. When his chin touches his chest, he suddenly jerks up, forcing himself awake . He rubs his eyes -~d glances over to the basket -It ' s gone! DUANE jumps up , his head darting in every direction. mT'I' IJ'()"
scene40,slugline,,LOBBY OF MEN'S ROOM .
desc40.247,desc,,"THE DUDE throws the basket to the floor and kicks the padlock until the clasp rips off. He bends down, throws off tke lid -- and screams. STAIRWAY 01'' BALCONY . DUANE is running down the steps when he hears the scream . He charges to t he Men ' s Room . Just as DUANE is about to enter , he crashes into the DUDE running out. The DUDE's face is slashed and ~treaked with blood ; the front of his clothing torn and shredded. He pushes DUANE out of the way and runs out of the theater . DUANE enters the Men's Room ."
scene41,slugline,,LOBBY OF MEN'S ROOM.
desc41.248,desc,,"POINT- OF- VIEW of the thing-in-the-basket: We see DUANE !r11sh toward us and kneel down. He looks behind him to see if anyone followed , then quickly puts the lid back on . Before closing it he peers in."
utter41.249,utter,DUANE,(soothingly) Not now. Not yet. Save it. Save it ** *
scene42,slugline,,INT . NEEDLEMAN ' S OFFICE.
desc42.250,desc,,"THE DOCTOR is again dialing the phone when SHARON calls to him. He jumps , not as badly as before , but enough to tell his nerves are shot."
utter42.251,utter,NEEDLEMAN,"(hanging up phone) No * * * No , I ' ll be a while . But lock up . Lock up anyway."
utter42.252,utter,SHARON,Okay. See you Thursday.
desc42.253,desc,,NEEDLEMAN doesn't answer . He redials the number .
scene43,slugline,,EXT. STREET.
desc43.254,desc,,"It ' s now evening . The camera pans from the front of Needleman ' s building to a doorway across the street . There stands DUANE, bugging the basket, surreptitiously watching the building ."
scene44,slugline,,EXT. NEEDLEMAN'S BUILDING .
desc44.255,desc,,SHARON exits . She doesn ' t see DUANE or even glance in his direction as she walks down the street to the subway. DUANE . He bends close t o the basket.
utter44.256,utter,DUANE,He didn't come out . He's still in there. (straightens up) Okay . We ' ll wait .
scene45,slugline,,INT . NEEDLEMAN 1 S OFFICE.
desc45.257,desc,,"NEEDLEMAN holds the phone with one hand while nervously tapping a pencil with the other. We hear the phone ring but no one answers. He hangs up, wipes his sweaty brow, and pulls out an address book . ADDRESS BOOK. He searches through a page of ""K""s : ""KANE , KAUFMAN , KENDALL , KLEIN"" and , finally, ""KUTTER 668- 7936"". NEEDLEMAN dials the phone."
scene46,slugline,,INT. KUTTER'S PENTHOUSE APARTMENT.
desc46.258,desc,,"Living room. Large , elegant and very expensive. A MAN and WOMAN, both in evening clothes , are having a candlelight dinner. Behind them is a picture window with a breathtaking view of the city. THE WOMAN grabs the champagne from the ice bucket and pours the MAN another drink ."
utter46.259,utter,WOMAN,C'mon! Have some more!
utter46.260,utter,MAN,No! Really! I 've had enough! ( laughing) Nonsense ! We're just beginning.
utter46.261,utter,MAN,"Listen , i f I have any more - WOMAN That 's all right. I like _you drunk . You're cute when you slobber ."
desc46.262,desc,,THE PHONE rings.
utter46.263,utter,WOMAN,"Shit . Excuse me for a minute, love ."
desc46.264,desc,,"SHE throws down her napkin, walks acro ss the room and answers the phone ."
desc46.265,desc,,( This is the first we learn that Dr. Kutter is female . )
utter46.266,utter,NEEDLEMAN,This is Needleman. (pause)
utter46.267,utter,Harold?,"(like talking to a little kid) Rarold , I thought I made it clear you weren't t o call me agai n . Ever. But something ' s come up! Something's happened!"
utter46.268,utter,KUTTER,I'm not interested. My dealings with you are over. Finished!
utter46.269,utter,NEEDLEMAN,Will you listen to me! I ' m only trying to warn you!
utter46.270,utter,NEEDLEMAN,You remember Dr. Pillsbury? From Glens Falls? Well a few days ago he left a message with my answering service that I urgently ge.t in touch with him .
utter46.271,utter,NEEDLEMAN,So today a y.oung man comes to see me . About 20 years old . Using a phoney name . Nothing was wrong with hi m except he's from Glens Falls and has a deep scar running down his right side .
utter46.272,utter,KUTTER,"Please, Harold . I ' m in the middle of dinner . He was baiting me! Asking if I knew Pillsbury! If I was ever to Glens Falls! Had a basket with him - - I think he was taping me!"
utter46.273,utter,KUTTER,"Harold , you ' re beginning to ramble. Why not get to the point."
utter46.274,utter,NEEDLEMAN,It ' s the Bradley kid! It must be him! He knows who we are! He ' s tracking us down!
utter46.275,utter,KUTTER,And so what if it is him? What's he going to do? Complain?
utter46.276,utter,NEEDLEMAN,But what he said about Pillsbury I've been trying to reach him but get no answer. And this kid says it's 'cause Pillsbury is dead! Murdered! Cut in half!
utter46.277,utter,970 KUTTER,"* calm down now, Harol d , and pay attention. Ready? (pause) Neither of us know any Dr . Pillsbury. (pause) And neither of us have ever been to Glens Falls . (pause) But one of us wants to get back to her dinner! Goodnight!"
desc46.278,desc,,SHE slams the phone down and returns to the table.
utter46.279,utter,KUTTER,"Sorry about that, Cuddles . Now , where were we?"
desc46.280,desc,,"NEEDLEMAN hangs up the phone and slumps in his seat . Though the light is on in the examination room and the lamp on his desk is lit , the office is not bright. Rather , a dull yellow hangs over the room."
scene47,slugline,,INT. LOBBY OF NEEDLEMAN ' S BUILDING .
desc47.281,desc,,"All the offices, except for NEEDLEMAN's , have long since closed for the night . Only a dingy exposed bulb illuminates the dark lobby. A WASHWOMAN is finishing a mop-up of the floor. A few final sweeps with the mop then she plops it into the bucket and wheels it to the washroom at the far side of the lobby. She dumps the dirty water into the sink and runs the mop under the faucet. That finished she turns on a portable radio (to loud disco music) and carries it with her across the lobby, entering a door leading to the basement . We hear the music getting softer and softer * * * Everything is quiet. DUANE enters , carrying the basket. He tiptoes across the lobby and up the stairway. He doesn ' t make a sound ."
scene48,slugline,,SECOND FLOOR HALLWAY.
desc48.282,desc,,"DUANE reaches the top of the stairs and faces NEEDLEMAN's office at the end of the hall . He removes the basket lid . CLOSEUP of DUANE so we can't see what comes out of the basket as he turns it upside down and gently empties. it on the floor. We hear a dull wet thud as something hits the tile and a second , heavier breathing ."
utter48.283,utter,DUANE,(in a whisper) Don't forget his address book .
desc48.284,desc,,"He tucks the basket under his arm and heads back down the stairs. CREATURE ' S POINT- OF-VIEW: We are very low, only inches off the floor as we move down the hallway to NEEDLEMAN's door . Finally , we look up at the doorknob as a monstrous , wholly deformed caricature of a hand wraps its enlongated fingers around it ."
scene49,slugline,,INT. NEEDLEMAN'S OFFICE .
desc49.285,desc,,"NEEDLEMAN is still behind his desk when the sharp crack of wood splintering and breaking splits the silence . He practically jlllllJ)S through the roof . Leaping to his feet , he hesitates for a second, then bolts into the waiting room ."
scene50,slugline,,INT. WAITING ROOM .
desc50.286,desc,,"He star es at the door to the hall . Though the door is still closed, still shut , the doorknob and lock have been ripped right off -- leaving a wide gaping hole. NEEDLEMAN gingerly swings the door open and peers into the hall."
scene51,slugline,,HALLWAY .
desc51.287,desc,,"The doorknob , lock and pieces of wood lie strewn in the center of the hall. There is no sound . No movement . NEEDLEMAN steps into the hall and cautiously leans over the stairway railing, looking below . He holds very sti ll , straining to hear some sound or see some sign of movement. Nothing. So he panics."
scene52,slugline,,INT . WAITING ROOM .
desc52.288,desc,,"He charges back inside , slams the doo r shut and barricades it with everything in the room. First he pushes over the sofa . Then the chairs. Finally SHARON's desk , which sends her typewriter, phone and other objects crashing to the floor. When there ' s nothing left to throw in front of the door, he runs back into the office."
scene53,slugline,,INT . NEEDLEMAN ' S OFFICE.
desc53.289,desc,,"First he slams and locks the door between his office and the waiting room. Then he spins around, presumably looking fo r what he can barricade this door with , when he stares at the phone on his desk . He lunges for it but pauses to catch his breath. He lifts the receiver and -The light in the examination room goes out . NEEDLEMAlf freezes. His mouth hangs open as he stares into t he quiet darloless of the room in f r ont of him . Slowly he puts the phone down. He walks to the doorway of the room and looks in. No aoUJld or hint of movement."
scene54,slugline,,IlfT. EXAMIKATION ROOM .
desc54.290,desc,,"The camera is inside the room looking out. Everything is black *~cept for the doorway where we see NEEDLEMAN outsi de, looking in. He reaches into the room , feeling aloag the wall for the light switch. He leans against the door frame as he gropes for the switch, then -blink! -- the light in the room goes on -AND WE FIKALLY SEE IT! A small , horrible monstrosity clinging to the aide of the wall -- right above the light switch and only inches from NEEDLEMAN ' s hand! Its tiny body is a roUJ1.d, pulsating mass of lumps and wrinkled flwsh . Two rough veiny arms -- of normal length a.ad ending with the deformed hands we've already seen -- extend from it . They are the only appendages . But most startling of all: protruding from the twisted _ folds of skin is DUAKE's face . Or almost DUAKE ' s face . The mouth is grotesquely extended and filled with sharp, irregular fangs * * * But otherwise it ' s DUAKE 's face. As if someone had grafted his skin onto this deformed monstrosity. But we are only affoxded a brief glimpse. For as quickly as the light goes oa , the CREATURE's powerful arms grab the doctor by the head and pulls him forward . In 8.J\ iasta.t , the monster is clinging to NEEDLEMA.lf ' s face . CLOSEUP NEEDLEMAlf. One of the CREATURE'S claws holds the doctor arollll.d tae throat. The other claw digs into his forehead, sending blood streaming down his face . THE DOCTOR whirls around as he tries to pry the CREATURE fro# him. Miraculously, he is able to do just that -pull the CREATURE off his face -- and throws it across the room. NEEDLEMAN charges to the door and unlocks it ."
scene55,slugline,,IlfT. WAITilfG ROOM.
desc55.291,desc,,"He charges into the waiti*g room and stops short , realizi*g that he's barricaded himself in . Nevertheless , he lunges at the furniture blocking the door, frantically pulli*g it out of the way. He doesn ' t have any trouble with the chairs or SHARON ' e desk, but the sofa is heavy aad awkward. He pulls part of it away from the door , thea ruae to the other end to push it . As he squats to push , the CREATURE leaps up from behind it, his arm stri k1ng lfEEDLEMAlf across the face . CLOSEUP lfEEDLEMAlf . As he clutches his bloodied face , he stumbles backward, trips aad falls. Lying on his back , he tilts his head backward an.d looks behind him . THE CREATURE from lfEEDLEMAlf's POilfT-OF- VIEW: It r apidly scurries toward him -- charging directly at the ca.aera -though the scene is filmed UPSIDE DOWlf , the way lfEEDLEMAlf sees it . THE CRRATURE climbs o* JfEEDLEMAlf , diving for hie stomach. 116 1'EEDLEMAlf struggles to rise , all the while trying to pull the monster from his waist. He stumbes back into his office *"
scene56,slugline,,"INT. lfEEDLEMA.lf'S OFFICE. NEEDLEMA1' plwmele iato a locked glass cabinet , filled"
desc56.292,desc,,"with drugs and surgical tools , which crashes to the floor ae NEEDLEMAJf falls. The CREATURE still clutches the doctors stomach , though lfEEDLEMAlf is too stun*ed, his face too bloody, to do anythi ng #ore than sit amidst the broken glass and scalpels . THE CREATURE ' s clawe ripping through lfEEDLEM.Alf's shirt and ekia . CLOSEUP 1'EEDLEMAN , screaming, as his blood squirts up into his face . CLOSEUP lfEEDLEMAlf'S STOMACH as the CREATURE rips out his entrails ."
scene57,slugline,,Abrupt silence; just the quiet hwn of the city at aight
desc57.293,desc,,"ia a fairly deserted area. DUANE waits in the darkness with the basket, staring up at the fire eseape."
scene58,slugline,,INT. NEEDLEMAN'S OFFICE.
desc58.294,desc,,"CLOSEUP of NEEDLEMAN' s face . ""Ke lies dead on the floor , eyes open aad face up . The camera pans away from him where , unexpectedly, we see his legs and bottom torso lying a few feet from his head. He's been ripped in two . But the camera doesn't dwell . It continues panning to a window , now open, leading to the fire escape. The CREATURE cr awls out it."
scene59,slugline,,EXT . ALLEY.
desc59.295,desc,,DUAffE helps the CREATURE back into its basket .
utter59.296,utter,DUANE,Did you get his address book?
desc59.297,desc,,The CREATURE tosses him the book. DUANE flips through it .
desc59.298,desc,,Great! Kutter ' s listed ! He ' s got
scene60,slugline,,EXT. STREET.
desc60.299,desc,,"We face the alley from across the street . No traffic. A well- dressed couple leisurely stroll down the sidewalk , passing the alley. As they pass, DUAl'{E, carrying the basket, comes out behind them and silently heads in the opposite ,direction. Camera holds on the alley , then"
scene61,slugline,,MANHATTAN skyline. Morning. INT. DUANE'S HOTEL ROOM.
desc61.300,desc,,"The basket sits on the dresser , its lid closed. DUANE is nowhere to be seen until the door is unlocked and he enters carrying the ""DAILY NEWS"", a grocery bag and a cardboard box. DUANE brings everything to the dresser, removes the basket ' s lid and looks in."
utter61.301,utter,DUANE,I brought you some goodies.
desc61.302,desc,,"From the grocery bag , he takes out three packages of frankfurters - uncooked."
utter61.303,utter,DUANE,"First , some breakfast."
desc61.304,desc,,He tears open the cellophane and dumps the raw hot dogs into the basket . The ravenous eating sounds start.
utter61.305,utter,DUANE,I also got you a surprise. Don ' t look till I'm ready.
desc61.306,desc,,"As he opens the cardboard box, he turns his back on us so we cannot see what he ' s unpacking ."
utter61.307,utter,DUANE,I don't see any reason you need come with me today. I'm just going to case Kutter's apartment. Gotta !ind out if she ' s home or when she ' ll be back. Maybe I can !ind out where she works. It's going to be dull . I figure you ' ll have a better time
desc61.308,desc,,here --with this -He steps aside and we see a tiny black & white te'levision set. He turns the basket on its side so the opening !aces the TV .
desc61.309,desc,,"He plugs it in and turns it on, flipping the channels to a game show ."
utter61.310,utter,DUANE,"Great , huh? Even has a guarantee. Anyway, I'm not sure how long I ' ll be , but if you get tired of watching TV, I also brought you a paper. Okay? See you later."
desc61.311,desc,,"DUANE leaves . Cautiously , one of the CREATURE's hands reaches out from the basket to the TV set and spins the channel selector a couple of times. The knob comes off in its hand ."
scene62,slugline,,EXT . STREET.
desc62.312,desc,,"DUANE comes bounding out of a subway exit and runs down the street . He's far too happy and anxious to get there for it to be DR . KUTTER that he ' s running to. He charges down West 71st street , heading for the very end of the block - - which is a dead end . DUANE runs into the entrance of a brownstone and rings one of the bells. The door buzzes and he rushes in ."
scene63,slugline,,INT. BROWNSTONE HALLWAY.
desc63.313,desc,,"races up the stairs , (there is no elevator). and knocks on a door . SHARON opens it . He CLOSEu:P DUANE . Panting and out of breath , but with a wide , beaming grin:"
utter63.314,utter,DUANE,Hi. * *
scene64,slugline,,EXT . LIBERTY ISLAND .
desc64.315,desc,,The Statue of Liberty looms in the background as SHARON and DUANE walk toward the waterfront .
utter64.316,utter,SHARON,I gotta get these shoes off . My feet are killing me!
desc64.317,desc,,"SHARON plops on a bench overlooking the water, removes her shoes and massages her feet ."
utter64.318,utter,SHARON,"That was a rare thrill . Everytime the wind ble w, I thought it was going to collapse. (DUANE laughs) Well , we ' ve been u p the Worl d Trade Tower and climbed the Green Lady . Where to now?"
utter64.319,utter,DUANE,"(hesitating) Listen, I - - don't get mad or anything -- but I don't really want to see the city. I only said that. It was just an excuse. To see you again . I -(sees SHARON's amused expression) You ' re not mad? Mad?"
utter64.320,utter,SHARON,"(laughs) I thought you were taking this so seriously, I didn ' t know how to get out of going any further without slugging you ."
utter64.321,utter,DUANE,I thought you wanted to - You dummy
utter64.322,utter,SHARON,(affectionately) (pulls him down on the bench next to her) I suggested we tour the city for the same reason you went along with it. I wanted to be with you too . You did?
utter64.323,utter,DUANE SHARON Duane --,"(shaking her head) I know an awful lot of guys, Duane , but you ' re truly unique. Don ' t they have girls upstate?"
utter64.324,utter,DUANE,(embarrassed) Well I * * * I keep pretty much to myself. I don't really have many friends.
utter64.325,utter,SHARON,"You ' re a dying breed , Duane."
desc64.326,desc,,"She bends toward him and gives him a kiss . Not a passionate one ; more like testing him for his reaction. At first , there doesn't seem to be any reaction . DUANE just dumbly sta.r es back at her. Then slowly, tentatively, he leans toward her . Within seconds, their mouths are cemented together with DUANE apparently catching up on everything he's been missing . But we suddenly"
scene65,slugline,,INT . DUANE'S HOTEL ROOM.
desc65.327,desc,,"Longshot of the room. The CREATURE is still in t he basket and out of sight. His little TV broadcasts an afternoon talk show. The camera dollies toward the basket . As it does , we FADE IN a DOUBLE EXPOSURE of DUANE kissing SHARON . Some sort of telepathic communication is happening between DUANE and the thing in the basket. It knows what DUANE is doing . It also knows DUANE is not wai~ing for DR. KOTTER * * * The DOUBLE EXl'OSURE of them kissing FADES OUT as the camera holds on a closeup of the basket. For a couple of seconds there isn ' t a sound . Then , the thing in the basket screams: the loudest , most unnatural shriek ever heard! Its arm reaches out, smashes the TV , picks up the remains and hurls it across the room. The CREATURE leaps out of the basket onto the dresser -1: still screaming -- and throws itself against the wall. Making fists , it pounds the wall so hard we almost expect the wall to break. It grabs the edge of the dresser as it leaps up and down so that the dresser is crashing up and down with it. In short, it throws a tem~er tantrum."
scene66,slugline,,EXT . LIBERTY ISLAND.
desc66.328,desc,,"Suddenly , DUANE I>Ulls away from SHARON as if a blinding pain shot through him. His face is contorted."
utter66.329,utter,SHARON,What is it? What ' s the matter?
utter66.330,utter,DUANE,Oh God! Something 's wrong!
desc66.331,desc,,"He stands, clutching his head with both hands ."
utter66.332,utter,SHARON,"Duane , are you alrignt?"
utter66.333,utter,DUANE,Something's happening! I gotta get back fast!
desc66.334,desc,,"He turns away and runs toward the ferry. Duane, wait!"
desc66.335,desc,,She hurriedly puts her shoes back on and runs after him.
scene67,slugline,,LOBBY. HOTEL BROSNAN.
desc67.336,desc,,"The noise of the CREATURE going berserk can be heard all over. The MANAGER and DIRTY LOU stare up at the ceiling as a tenant , MR . BOJARSKI, comes running downstairs ."
utter67.337,utter,MR . BOJARSKI,(to MANAGER) I'm trying to do some writing but the guy in the room next to m~ine
desc67.338,desc,,is going wild
utter67.339,utter,MANAGER,"Yeah. I hear, I hear ."
desc67.340,desc,,The MANAGER g rabs the pass key and all three head up the stairs .
utter67.341,utter,MR . BOJARSKI,He 's going berserk! Sounds like he's
desc67.342,desc,,throwing :furniture against the walls. And screaming his lungs out -CUT TO
scene68,slugline,,HALLWAY . THIRD FLOOR.
desc68.343,desc,,"The racket is even louder now. The CREATURE's non-stop screaming brings other TENANTS down the s t airs and into the hall. The noise is so loud, it seems to come from everywhere at once ."
utter68.344,utter,ELDERLY WOMAN,(sees MANAGER and points to DUANE ' S room) In there! In tnere!
desc68.345,desc,,The MANAGER pounds on DUANE ' s door .
utter68.346,utter,MANAGER,Open up! Hey! Open up!
desc68.347,desc,,"T,.._..,.._..,.,-r.t.T'\ \ ,,..,.., ... With the pass key, the MANAGER unlocks the door and throws it open."
scene69,slugline,,INT. DUANE ' S HOTEL ROOM.
desc69.348,desc,,"The noise abruptly stops. Everything is suddenly very quiet. The MANAGER and DIRTY LOU enter while the other TENANTS peer in. Everything is in place. Only the shattered TV lies on the floo r . The basket is on the dresser, right side up, with its lid closed . The MANAGER has only to glance around the room to realize no one else is in there ."
desc69.349,desc,,There ' s no one here .
utter69.350,utter,DIRTY LOU,Where's the kid?
utter69.351,utter,MANAGER,He went out early this morning .
utter69.352,utter,MR. BOJARSKI,(from doorway) I could've sworn i t came from here.
desc69.353,desc,,"The MANAGER looks down at the broken TV, then opens closet . It ' s empty except for a couple of shirts."
utter69.354,utter,MANAGER,"Well * ** whatever the hell it was, it ' s gone now."
desc69.355,desc,,DIRTY LOU catches sight of DUANE's bundle of cash lying on the lamp table. He almost drools . But the MANAGER catches sight of DIRTY LOU.
utter69.356,utter,MANAGER,"Okay , c'mon. Out!"
desc69.357,desc,,He steers DIRTY LOU to the door . The MANAGER and DIRTY LOU come out of DUANE 's room.
utter69.358,utter,MANAGER,"Okay, everybody. It's all over . Whatever it was, it stopped. It ' s gone. Now let's clear the hall --"
desc69.359,desc,,"The TENANTS disperse as the MANAGER locks DUANE ' s room , then turns to MR. BOJARSKI."
utter69.360,utter,MANAGER,You sure it came from there?
utter69.361,utter,MR. BOJARSKI,"I thought so , but -- I don ' t know."
utter69.362,utter,MANAGER,"Well, if i t happens again -- I"
desc69.363,desc,,don ' t know either. C'mon Lou .
utter69.364,utter,DIRTY LOU,Naw. You go ahead . I'm goin' upstairs
desc69.365,desc,,"and lie down a while . MR. BOJARSKI goes into his room and DIRTY LOU upstairs . The MANAGER jiggles DUANE ' s door to make sure it ' s locked, then heads down to the lobby. Hold on the empty hall unt il - - Quietly, DIRTY LOU tiptoes down the stai rs and over to DUANE's door. He inserts a piece of bent wire into the keyhole and - - click! -- the door unlocks ."
scene70,slugline,,"INT , DUANE ' S HOTEL ROOM."
desc70.366,desc,,"DIRTY LOU goes directly to the lamp table and snatches the pile of bills . He doesn ' t pocket it though -- he coun ts it as his eyes bulge . With the money still in hi s hand , he opens the drawers of the lamp table -- empty -then turns to the dresser and The basket ! DIRTY LOU charges over to it . He hesitates a moment to glance to the doorway , then fl i ps the lid off -- the CREATURE l e aping on him before he can react . Instantly , blood streams ont o his clothes as the CREATURE clings to his face . He races to the door, the CREATURE clawing his eyes ."
scene71,slugline,,HALLWAY. THIRD FLOOR.
desc71.367,desc,,"DIRTY LOU runs to the stairs , his screams almost drowned by the CREATURE's roar . He tries to pull the thing off him out falls on the stairway . A moment later, he is up with the CREATURE now on his back , gnawing his neck . The screams fill the hotel . The MANAGER races upstairs ."
scene72,slugline,,"HALLWAY. THIRD FLOOR,"
desc72.368,desc,,The MANAGER reaches the third floor and sees MR. BOJARSKI and some other TENANTS looking up the stairs . Up there! MR. BOJARSKI They run up the stairs.
scene73,slugline,,"HALLWAY, FOURTH FLOOR."
desc73.369,desc,,"The door of DIRTY LOU ' s room is closed; the screaming from inside abruptly stops . The MANAGER pulls out his set of keys, but when he can 't find the right one fast enough, he kicks the door in."
scene74,slugline,,INT. DIRTY LOU'S ROOM .
desc74.370,desc,,"The MANAGER runs in only to stop dead in his tracks . The room is spattered with blood. DIRTY LOU is squished between the wall and his bed, his clothing and body shredded and almost entirely drenched in red. The camera pans to the open window -DISSOLVE TO"
scene75,slugline,,EXT. 8th AVENUE.
desc75.371,desc,,DUANE races down the street with SHARON pulling on him.
utter75.372,utter,SHARON,"Duane , will you wait a minute I can ' t! Don't follow me! (he tugs away)"
utter75.373,utter,SHARON,What's wrong with you? I only want to help
desc75.374,desc,,DUANE stops short and stares at the hotel.
scene76,slugline,,EXT . HOTEL BROSNAN.
desc76.375,desc,,"A police car is .in front of the building; a small crowd huddled in the doorway . DUANE, looking quite unhinged ."
utter76.376,utter,DUANE,Oh God! I knew it! I knew it!
utter76.377,utter,SHARON,"Duane , will you calm down?"
desc76.378,desc,,DUA.NE runs to the door of the hotel where CASEY is among the crowd .
utter76.379,utter,DUANE,(to CASEY) What happened?
utter76.380,utter,CASEY,"Someone killed Dirty Lou . Ripped him to pieces. They just took him away . The cops have been grilling everyone . Duane, I"
utter76.381,utter,SHARON DUANE,"(facing SHARON) You can' t come in here! Stop it , Duane!"
utter76.382,utter,SHARON DUANE,I'm telling you it ' s dangerous!
utter76.383,utter,SHARON,You ' re acting like an idiot!
desc76.384,desc,,He grabs her by the arm and pulls her away from the hotel.
utter76.385,utter,DUANE,You heard what she said - - he was killed !
