segment-id,segment-type,segment-speaker,segment-text
utter11.17,utter,4TH RADIO REPORTER,"(with deliberately controlled calm) Here in the nation's capital, there is anxiety and concern, but no outward sign of panic. As a matter of fact, there are signs of normalcy that seem strangely out of place; the"
scene12,slugline,,"beautiful spring weather, the tourist crowds at the various monuments and public buildings... EXT. LINCOLN MEMORIAL - LONG SHOT (STOCK)"
desc12.18,desc,,A small crowd of tourists is climbing the steps to the columned entrance.
scene13,slugline,,EXT. WASHINGTON MONUMENT - LONG SHOT (STOCK)
desc13.19,desc,,"Under this shot a barely audible, distant hum is heard. It grows in volume so imperceptibly in this and the next two shots that we are unconscious of it."
scene14,slugline,,EXT. JEFFERSON MEMORIAL - LONG SHOT (STOCK) EXT. THE MALL - LONG SHOT
desc14.20,desc,,"Crowds are strolling on the Mall and across the well-kept lawns in front of the Smithsonian Institution with the leisurely, meandering quality that distinguishes sight-seers. MED. SHOT Including several small groups of people moving toward the Smithsonian. Their attention is attracted as the hum off scene becomes a roar. The sound is unearthly in its intensity and almost unbearable in its swiftly increasing volume. The people stop in their tracks and look up in the sky in terror. MED. CLOSE SHOT Several people on the steps of the Smithsonian have turned to look. There is cold, frozen fear in their eyes. The awful sound keeps increasing in volume."
scene15,slugline,,CLOSE SHOT
desc15.21,desc,,"A man, following the progress of a huge object in the sky with his eyes. He is held terror-stricken."
scene16,slugline,,LONG SHOT INTO SKY (SERSEN SHOT)
desc16.22,desc,,"A giant shape, still at some distance, is approaching the earth at incredible speed. LONG SHOT ON GROUND A group of people run wildly across a large expanse of lawn. A huge shadow cast from above onto the grass seems to be pursing them. LONG SHOT INTO SKY (SERSEN SHOT) The great shape is considerably nearer now. CLOSE SHOT Of a woman, thoroughly shaken, held immobile by what she sees and hears."
scene17,slugline,,LONG SHOT
desc17.23,desc,,"People scatter madly in all directions as the huge spaceship comes in for a landing on a smooth, grassy area. The tremendous roar of its motors is suddenly cut off and the great ship settles gently to a perfect landing."
scene18,slugline,,MED. SHOT - THE SHIP
desc18.24,desc,,"The gleaming surface of the ship shows no break of any kind -- no windows, no ports, not even the outline of a hatch. It is a fearsome, terrifying object, giving no evidence of its source or its intention."
scene19,slugline,,LONG SHOT - (FROM PARALLEL)
desc19.25,desc,,"Shooting down on a section of lawn, showing the varying reactions of people to the landing. Some are still running madly away; others, singly and in little groups, stand as though rooted, staring at the ship from a respectful distance. CLOSE SHOT - MAN As he stares at the ship with fascination and horror. He'd like to run but he can't. His mouth twitches and he emits a nervous little laugh. MED. CLOSE SHOT A woman is holding a two-year-old child by the hand as she watches the ship, awe-struck. Several people run past them. Suddenly the woman grabs up the child with a little sob, turns and runs away. MED. SHOT A middle-aged man runs up to a group of several people, pointing wildly toward the ship and yelling irrationally:"
utter19.26,utter,MAN,They're here! They're here!
desc19.27,desc,,"He runs off toward another group as we-- A series of short DISSOLVES showing: 1. A man dashing up to a crowded Washington street corner shouting wildly and gesticulating in the direction from which he came. 2. Policemen piling into squad cars, which roar out of their garage. 3. Soldiers rushing out of a barracks at Fort Myer, with rifles and side arms, to form up on their company street. 4. Newspaper presses rolling at high speed. 5. Newscasters chattering excitedly into their microphones. 6. A large telephone switchboard with the girls in a frenzy of activity as they try to handle the calls pouring in."
scene20,slugline,,EXT. BASEBALL STADIUM - LONG SHOT
desc20.28,desc,,"The players are standing on the field in the crowded stadium, but the game has been interrupted and everyone is listening to the voice on the loudspeaker system. (Actual stock shot would be coverage of some dedication or ceremonial.)"
scene21,slugline,,INT. PENTAGON OFFICE - CLOSE SHOT
desc21.29,desc,,A Brigadier General speaks in clipped tones into the telephone. There are a couple of other officers in the room.
utter21.30,utter,BRIGADIER GENERAL,(into phone) Get me the Chief of Staff.
scene22,slugline,,INT. U.S. SENATE OR HOUSE OF REPRESENTATIVES (STOCK)
desc22.31,desc,,"A shot, if one is available, of either House listening raptly as an announcement of great import is read by the Chair."
scene23,slugline,,INT. OFFICE - CLOSE SHOT
desc23.32,desc,,A distinguished-looking government official speaks into the phone with a sense of subdued urgency.
utter23.33,utter,GOVERNMENTAL OFFICIAL,I want to speak to the President. (listens for a moment) I'm sorry -- you'll have to interrupt him.
scene24,slugline,,INT. RADIO AND TELEVISION STUDIO - MED. SHOT
desc24.34,desc,,"A nationally known news commentator -- for purposes of this script let's say Drew Pearson -- is seated before a radio mike. He is also being photographed by TV cameras. In a wall near him is a TV screen which shows what is going out on the air. During the ensuing speech, a man comes in a hands him a sheaf of news bulletins."
utter24.35,utter,PEARSON,"Good afternoon, ladies and gentlemen, this is Drew Pearson. We bring you this special radio-television broadcast to give you the latest information on the landing of the ""space ship"" in Washington."
desc24.36,desc,,CLOSE SHOT - PEARSON
utter24.37,utter,PEARSON,Government and Defense Department officials are concerned by reports of panic in several large Eastern cities. I am authorized to assure you that so far there is no reasonable cause for alarm. The rumors of invading armies and mass destruction are based on hysteria and are absolutely false. I repeat -- these rumors are absolutely false!
utter24.38,utter,PEARSON,"The ship, designed for travel outside the earth's atmosphere, landed in Washington today at 3:47 p.m., Eastern Standard Time. We still don't know where it came from, but I can reveal that military leaders are considering two possibilities; that it came from some unfriendly power here on earth -- or that it actually arrived from another planet."
desc24.39,desc,,CAMERA PANS to and DOLLIES IN on the TV screen in the wall. On the screen is a shot of the space ship.
utter24.40,utter,PEARSON'S VOICE,"(over scene) The ship is resting exactly where it landed two hours ago, and there has been no sign of life from inside it."
desc24.41,desc,,OUR CAMERAL HOLDS on the TV screen. The cuts that follow are inside the frame of the screen:
scene25,slugline,,EXT. THE MALL - MED. SHOT
desc25.42,desc,,"Two platoons of infantry soldiers surround the ship, their rifles at the ready."
utter25.43,utter,PEARSON'S VOICE,(over scene) Troops have been rushed from Fort
desc25.44,desc,,Myer and they have formed a cordon around the ship.
scene26,slugline,,MED. SHOT
desc26.45,desc,,"showing two machine guns, two Sherman tanks and two 75MM guns. The gun crews are posted for action and all weapons are trained on the space ship."
utter26.46,utter,PEARSON'S VOICE,"(over scene) They are supported by machine guns, tanks and artillery."
scene27,slugline,,MED. SHOT - POLICE CORDON
desc27.47,desc,,"Cops are holding back a section of a large crowd, some distance away from the ship. The people are wide-eyed and tense with excitement."
utter27.48,utter,PEARSON'S VOICE,"(over scene) Behind police lines, there is a large"
desc27.49,desc,,"crowd of curiosity seekers. 1. Civilians in the crowd, their eyes and nerves taut with suspense. 2. A young soldier, who grips his rifle and moistens his lips nervously, his eyes never leaving the ship. 3. A tank commander blinks from the tension of staring at an unmoving object. 4. The last cut is of the ship itself."
utter27.50,utter,PEARSON'S VOICE,"(over scene) As you can see for yourself, the Army has taken every precaution to meet whatever the situation may require. Every eye -- every weapon -- is trained on the ship. It's been this way for two hours and the tension--"
scene28,slugline,,CLOSE SHOT - PEARSON
desc28.51,desc,,"as he interrupts himself excitedly, his attention riveted on the TV screen."
utter28.52,utter,PEARSON,"Just a minute, ladies and gentlemen!"
desc28.53,desc,,I think I see something moving!
scene29,slugline,,EXT. THE MALL - MED. LONG SHOT - DAY
desc29.54,desc,,"We are at the actual location now, not looking at TV. We see the ship surrounded by soldiers, two medium tanks, two artillery pieces, and a couple of machine guns. Some distance away is a suggestion of the crowd of civilians, held back by police. Prominent in the scene are newsreel and television cameras. OUR CAMERA MOVES IN to MED. SHOT. As it does so, we see a couple of metal objects rising slowly from the top of the ship. One, which is an oddly-designed coil of wire, slides up and revolves slowly. The other is a section of vented pipe with a convex cap on it."
scene30,slugline,,REVERSE ANGLE
desc30.55,desc,,"on the soldiers, their eyes glued to this first sign of activity from the ship. They shift uneasily, gripping their rifles more firmly."
scene31,slugline,,MED. SHOT - THE SHIP
desc31.56,desc,,"After a long, tense moment, a ramp appears silently out of the side of the ship and slides down to the ground. There is an audible gasp as a man appears at the top of the ramp. He looks around at the crowd with cool and imperturbable dignity. This is KLAATU. He is completely human in appearance. The only unearthly thing about him is his clothing. He wears a tunic that is very good looking, but at the same time thoroughly comfortable and practical. On his head is a metal helmet that obscures most of his face. (It would be impossible to identify him later.) The design of this helmet gives the impression that it is more a formal headdress than for protection. Klaatu is above all an impressive man -- a man of tremendous dignity and presence. He has the tolerant superiority that comes with absolute knowledge. of soldiers, people in the crowd, and policemen. The newsreel and TV men are busy at their cameras."
scene32,slugline,,MED. CLOSE SHOT - KLAATU
desc32.57,desc,,"After an impressive moment, he raises his arms in the universal gesture of neutrality. Then he speaks, in perfect English, his voice amplified as though through an enunciator."
utter32.58,utter,KLAATU,We have come to visit you in peace -- and with good will.
desc32.59,desc,,"Klaatu walks slowly down the ramp toward the soldiers. As he does so, he draws from inside his tunic a strange looking object, longish and tubular. It might be a a telescope -- or it might be some strange kind of weapon. MED. SHOT shooting from the side, showing Klaatu advancing slowly toward the line of soldiers. He holds out the mysterious object in front of him in a gesture that is actually one of offering but could be misinterpreted as menacing. There is a growing, uneasy rumble of muttering among the soldiers as Klaatu advances. They are clearly frightened of what he may do. CLOSE SHOT - PLATOON LEADER A young second lieutenant, standing in front of his platoon. As Klaatu advances, the lieutenant unslings his carbine. MED. SHOT Klaatu starts toward the platoon leader, raising the object he holds toward the man, trying to make clear his intentions. Misinterpreting this as a menacing gesture, the platoon leader raises his carbine to his shoulder. MED. CLOSE SHOT of one of the tank commanders in the turret of his tank. He is watching Klaatu advancing toward the platoon leader and he has drawn his pistol. Convinced that the lieutenant is in jeopardy, the tank commander aims at Klaatu and fires. MED. SHOT as Klaatu falls to the ground wounded. The object he was holding has dropped from his hand and smashed. The soldiers start to gather around Klaatu excitedly when suddenly there appears in the entrance to the space ship a huge robot. There is a gasp of amazement from the crowd and the solders draw back at sight of him. The robot is ten feet tall, is made in the almost-perfect image of a man. He is to be played by an actor and his flesh appears to be made of a greenish metal. His eyes flash as though lighted internally. His perfectly- fashioned, muscular body is covered only with a loincloth. This is GORT. There are cries of amazement as Gort walks slowly ponderously, down the ramp to the ground. As he does so, the ramp closes behind him. Gort's face is, and always remains, utterly expressionless. He stops to look at Klaatu, lying on the ground. Then he looks around at the soldiers, the tanks and guns. All the guns have been traversing to follow him."
scene33,slugline,,CLOSE SHOT - GORT
desc33.60,desc,,"From inside him there comes an ominous crackling sound, as though power were being generated within him. His eyes flash toward the tank from which Klaatu was shot."
scene34,slugline,,MED. CLOSE SHOT - TANK
desc34.61,desc,,"There is a great metallic clatter and the Sherman tank is suddenly reduced to a pile of junk metal, its parts completely disintegrated. Only a piece of tank track and twisted gun barrel emerge from the heap on the ground to identify what had been there. The tank's crew has remained unharmed."
scene35,slugline,,CLOSE SHOT - GORT
desc35.62,desc,,The crackling sound continues as his eyes start to sweep in a semicircle taking in all the troops.
scene36,slugline,,MED. SHOT - THE TROOPS
desc36.63,desc,,"SHOOTING FROM BEHIND Gort, with the back of his head in f.g., CAMERA PANS to follow Gort's sweeping gaze. In a growing crash and clatter of metal, every weapon in sight is destroyed. The two machine guns are little heaps of junk. The 75's are larger heaps. The second tank, like the first, is a three-foot pile of scrap. Rifles have dropped from the soldier's hands and lie on the ground as little mounds of wood and metal. None of the men has been harmed, but their faces show the utter terror of what they have experienced. ANOTHER ANGLE - THE TROOPS as they react to the full shock of what has happened. Most of them stand rooted to the ground. Several laugh hysterically. A few break and run wildly."
scene37,slugline,,MED. SHOT - CROWD OF CIVILIANS
desc37.64,desc,,"Sudden pandemonium breaks out. Utterly terrified by what they have witnessed, the crowd becomes a wild, milling, screaming mob, concerned only with escape. MED. CLOSE SHOT - GORT He is walking slowly, deliberately, menacingly toward the tank commander who fired on Klaatu. Standing by the debris of his tank, the man is immobilized with terror. The robot starts to reach out to grab him."
scene38,slugline,,CLOSE SHOT - KLAATU
desc38.65,desc,,"lying on the ground. He speaks to Gort sharply, in a strange language."
utter38.66,utter,KLAATU,Gort! Deglet ovrosco!
scene39,slugline,,MED. CLOSE SHOT - GORT
desc39.67,desc,,"He pauses obediently in the act of reaching out for the tank commander. Dropping his arms, he stands motionless and remains that way."
scene40,slugline,,MED. CLOSE SHOT - KLAATU
desc40.68,desc,,"He has raised himself to a sitting position on the ground, his wounded shoulder giving him considerable pain. The two platoon leaders come into scene hesitantly, badly shaken by the awesome demonstration of power they have seen. They are uncertain as to what they should do. The platoon leader eyes the smashed object on the ground curiously and turns questioningly to Klaatu. With great dignity, Klaatu picks up the broken object, which we see well for the first time. It is a delicately-made tubular telescope, badly smashed. On it are indications of small electronic gadgets."
utter40.69,utter,KLAATU,It was a gift. For your President. (glances at the broken object ruefully) With this he could have studied life on other planets.
desc40.70,desc,,"Klaatu lets the object drop with a shrug of mild exasperation. The two lieutenants exchange a helpless look of bewilderment. Then Klaatu raises himself to his feet painfully, holding his wounded shoulder. As he does so, a colonel and a captain come into scene."
utter40.71,utter,COLONEL,(to the lieutenants) Is he all right?
utter40.72,utter,FIRST PLATOON LEADER,"Got hit in the shoulder, sir."
desc40.73,desc,,"The three junior officers exchange ineffectual glances and look to the colonel, who thinks for a moment before making his decision."
utter40.74,utter,COLONEL,Send for an ambulance. Get him to Walter Reed Hospital right away.
utter40.75,utter,CAPTAIN,"Yes, sir."
scene41,slugline,,INT. SITTING ROOM - WALTER REED HOSPITAL - NIGHT
desc41.76,desc,,"There is a door to the corridor and a door to Klaatu's room. In the small sitting room, talking in tones of hushed concern, is a group of men. There's a Major General, a likable man with a chest full of ribbons. There are also a Colonel in command of the hospital, a high-ranking police officer, a couple of medical officers and two civilians. The conversation is interrupted by the entrance from Klaatu's room of a Medical Corps Major, followed by an Army Nurse."
utter41.77,utter,GENERAL,(to Major) How is he?
utter41.78,utter,MAJOR WHITE,"He's all right, General... Blood pressure's a little high, but it"
desc41.79,desc,,could be aggravation.
utter41.80,utter,GENERAL,(wryly) Can't blame him. I always get mad when somebody shoots me.
utter41.81,utter,MAJOR WHITE,He still wants to see the President.
utter41.82,utter,COLONEL,(to General) We informed the White House over an hour ago.
utter41.83,utter,GENERAL,"(to Major) Didn't drop any hints about where he's from, did he?"
utter41.84,utter,MAJOR WHITE,"No, sir, he didn't."
desc41.85,desc,,The door to the corridor opens and a worried young Captain enters.
utter41.86,utter,CAPTAIN,"Excuse me. (to the Colonel) What about the reporters, Colonel? They're swarming all over the lobby."
desc41.87,desc,,"The Colonel turns, in deference, to the General."
utter41.88,utter,GENERAL,(quietly) Tell them there won't be any statement tonight.
utter41.89,utter,CAPTAIN,"Yes, sir. (glancing down the corridor) Mr. Harley's here from the White House."
desc41.90,desc,,"Harley appears in the doorway, a brief case under his arm. He's a dignified, intelligent member of the White House secretariat. He proceeds uninterruptedly into the room, nodding cordially to the General."
utter41.91,utter,HARLEY,"General -- (indicating Klaatu's room) Right in there, Mr. Harley."
desc41.92,desc,,Harley proceeds in businesslike fashion to the door. He knocks and then enters.
scene42,slugline,,INT. HOSPITAL ROOM - FULL SHOT
desc42.93,desc,,"as Harley enters, closing the door behind him. Klaatu no longer wears his helmet and we see his face clearly for the first time. Even sitting up in bed, with his shoulder strapped in bandages, he is a figure of great authority. His face reflects inner dignity and assurance. Harley, who is a hardened diplomatist, can't help being impressed by his present assignment and a little awed by Klaatu. Harley obviously has been sent by the President to find out what he can. Klaatu's eyes study him, cool, penetrating, reserved."
utter42.94,utter,HARLEY,My name is Harley -- Secretary to the President (Klaatu continues to study him silently) I've been told that you speak our language -- that your name is Mr. Klaatu.
utter42.95,utter,KLAATU,(coolly) Just Klaatu.
utter42.96,utter,HARLEY,The President asked me to convey his deepest apologies for what has happened. We all feel--
utter42.97,utter,KLAATU,"(evenly) Sit down, Mr. Harley."
desc42.98,desc,,"Somewhat relieved, Harley seats himself. He speaks with a half smile, hoping to ease the tension."
utter42.99,utter,HARLEY,"I'm sure I don't have to point out that your arrival was something of a surprise. (getting a little smile from Klaatu, he is encouraged to do some fishing) Had you been traveling long?"
utter42.100,utter,KLAATU,About five months -- your months.
utter42.101,utter,HARLEY,You must have come a long way.
utter42.102,utter,KLAATU,About 250 million of your miles.
desc42.103,desc,,Harley glances at him quickly to be sure he's not joking. He's not.
utter42.104,utter,HARLEY,Naturally we're very curious to know where it is you come from.
utter42.105,utter,KLAATU,"(easily; he's a diplomat, too) From another planet. Let's just say that we're neighbors."
desc42.106,desc,,"Harley reacts, as his wildest assumptions are so blandly"
utter42.107,utter,HARLEY,It's rather difficult for us to think of another planet as a neighbor.
utter42.108,utter,KLAATU,"I'm afraid, in the present situation you'll have to learn to think that way."
utter42.109,utter,HARLEY,(eyebrows raised) The present situation?
utter42.110,utter,KLAATU,I mean the reasons for my coming here.
utter42.111,utter,HARLEY,"(his eagerness apparent) We're very curious about that, too. Would you care to talk about it?"
utter42.112,utter,KLAATU,"I'd be glad to. (noticing that Harley is settling himself expectantly) Not now, of course -- with you alone."
utter42.113,utter,HARLEY,Perhaps you'd rather discuss it personally with the President--
utter42.114,utter,KLAATU,"(somewhat sharply) This is not a personal matter, Mr. Harley. It concerns all the people on your planet."
utter42.115,utter,HARLEY,(Startled by the scope of this statement) I -- I'm not sure I understand--
utter42.116,utter,KLAATU,I want to meet with representatives from all the nations of the Earth.
utter42.117,utter,HARLEY,(shocked and perturbed by this notion) I'm afraid that would be a little awkward. It's -- it's completely without precedent. And there are practical considerations -- the time involved -- the enormous distances.
utter42.118,utter,KLAATU,(coolly) I traveled 250 million miles. What about your United Nations?
utter42.119,utter,HARLEY,(Surprised and a little puzzled) You know about the United Nations?
utter42.120,utter,KLAATU,"We've been monitoring your radio broadcasts for a good many years. That's how we learned your languages. Lately, we've been getting your television also."
utter42.121,utter,HARLEY,(wryly) You must have a rather strange impression of us.
utter42.122,utter,KLAATU,(smiling) The first two years of television we were convinced that all you did was wrestle.
desc42.123,desc,,Harley smiles. Then his mind reverts to the seriousness of the situation and he speaks gravely.
utter42.124,utter,HARLEY,I'm sure you recognize from our broad- casts the evil forces that have produced the tension in our world. Surely you would agree--
utter42.125,utter,KLAATU,"(evenly) I am not concerned, Mr. Harley, with the internal affairs of your planet. I consider that to be your business -- not mine."
utter42.126,utter,HARLEY,I was only hoping to make you understand.
utter42.127,utter,KLAATU,"(sternly, impressively) My mission here is not to solve your petty squabbles. It concerns the existence of every last creature who lives on Earth."
utter42.128,utter,HARLEY,(uncomfortably) Perhaps if you could explain a little--
utter42.129,utter,KLAATU,"I intend to explain. To all the nations -- simultaneously. (his manner precludes opposition) How do we proceed, Mr. Harley?"
desc42.130,desc,,Harley is thoroughly shaken. The tremendous force and power implicit in Klaatus's manner preclude the possibility of
utter42.131,utter,HARLEY,(after a long thoughtful moment) We could call a special meeting of the General Assembly... But of course the UN doesn't represent all of the nations.
utter42.132,utter,KLAATU,Then why not a meeting of all the Chiefs of State?
utter42.133,utter,HARLEY,"(helplessly, but patiently) Believe me, you don't understand. They wouldn't sit down at the same table."
desc42.134,desc,,"Growing a little impatient with such nonsense, Klaatu eyes him evenly, speaks with Jovian authority."
utter42.135,utter,KLAATU,"I don't want to resort to threats, Mr. Harley. I simply tell you bluntly that the future of your planet is at stake... I suggest you transmit that message to the nations of the Earth."
desc42.136,desc,,"The eyes of the two men meet for a long, silent moment. Then Harley rises quietly."
utter42.137,utter,HARLEY,I will make that recommendation to the President. (he picks up his brief case and hat) I must tell you in all honesty that I'm extremely dubious about the
utter42.138,utter,KLAATU,(with a half-smile) Apparently I'm not as cynical about Earth's people as you are.
utter42.139,utter,HARLEY,"I've been dealing in Earth's politics a good deal longer than you have. (he bows) Goodnight, sir."
desc42.140,desc,,He turns and goes out.
scene43,slugline,,CLOSE SHOT - KLAATU
desc43.141,desc,,"He stares after Harley for a moment, puzzled by this strange and apparently unreasoning world he has come to. He shakes his head in thoughtful, tolerant bewilderment."
scene44,slugline,,EXT. SPACE SHIP - LONG SHOT - NIGHT
desc44.142,desc,,"Searchlights have lighted up up the eerie shapes of the space ship and Gort. A circle of soldiers guard the area, while a crew of men can be seen working around the ship. MED. CLOSE SHOT - AT SHIP A Master Sergeant of Engineers, dressed in fatigues, is inspecting the side of the ship carefully. He has an acetylene torch in his had and a welding helmet over his face. The Major General, previously seen in the hospital sitting room, enters and speaks to the Sergeant."
utter44.143,utter,GENERAL,"Getting any place, Sergeant?"
utter44.144,utter,SERGEANT,"(raising his helmet) No, sir. (shaking his head in annoyance) Beats me, General. I saw that ramp come out of the side of the ship -- right here. Now I can't even find a crack!"
desc44.145,desc,,"A man named Carlson, a civilian metallurgical expert, comes into scene. The General nods to him."
utter44.146,utter,GENERAL,"What's the report, Carlson?"
utter44.147,utter,CARLSON,(discouraged) We've tried everything from a blowtorch to a diamond drill.
utter44.148,utter,GENERAL,(nodding toward Gort) What about him?
utter44.149,utter,CARLSON,He's made out of the same stuff.
desc44.150,desc,,"THREE SHOT  GENERAL, CARLSON AND SERGEANT"
utter44.151,utter,SERGEANT,No sir. Not an inch
utter44.152,utter,CARLSON,"This is the toughest material I ever saw, General. For hardness and strength, it's out of this world."
utter44.153,utter,GENERAL,(with a wry half-smile) I can tell you officially - that's where it came from.
desc44.154,desc,,"The two men exchange an uneasy glance, then turn to look at the ship."
scene45,slugline,,INT. SITTING ROOM  WALTER REED HOSPITAL
desc45.155,desc,,"Two Medical Corps officers, a Captain and a Major are interestedly studying a series of X-ray films."
utter45.156,utter,MAJOR,"The skeletal structure is completely normal. (pointing) Same for the major organs - heart, liver, spleen, kidneys."
utter45.157,utter,CAPTAIN,"And the lungs are the same as ours. Must mean a similar atmosphere -- similar pressure. (nodding, toward Klaatu's room) How old do you think he is?"
utter45.158,utter,MAJOR,"Oh, I'd say forty-five."
utter45.159,utter,CAPTAIN,(smiling) He told me this morning when I examined him. He's seventy-eight.
utter45.160,utter,MAJOR,I don't believe it.
utter45.161,utter,CAPTAIN,Their life expectancy is a hundred
desc45.162,desc,,How does he explain that?
utter45.163,utter,CAPTAIN,He says their medicine is that much more advanced. (the major stares at him blankly) He was very nice about it. But he made me feel like a third-class witch doctor.
desc45.164,desc,,"The door to Klaatu's rooms opens and Major White appears. He's the man who attended Klaatu the day before. He closes the door behind him and stands motionless facing the other two, his face wearing a blank expression."
utter45.165,utter,MAJOR WHITE,I took a bullet out of that man's arm yesterday.
utter45.166,utter,FIRST MAJOR,What about it?
utter45.167,utter,MAJOR WHITE,(utterly bewildered) I just examined the wound and it's all healed.
desc45.168,desc,,What does he say about it?
utter45.169,utter,MAJOR WHITE,"Said he put some salve on it -- some stuff he had with him. (shows them a small, odd-looking tube in his hand)"
utter45.170,utter,CAPTAIN,What are you going to do with it?
utter45.171,utter,MAJOR WHITE,"Take it downstairs and have it analyzed. (on his way to the door, shaking his head) Then I don't know whether I'll just get drunk or give up the practice of medicine."
desc45.172,desc,,"As he starts out the door to the corridor, he passes Mr. Harley, who is on his way in, carrying his ever-present brief case. Harley is accompanied by an enlisted M.P."
utter45.173,utter,FIRST MAJOR,"Afternoon, Mr. Harley."
utter45.174,utter,HARLEY,"Afternoon, gentlemen."
desc45.175,desc,,"Harley goes to the door of Klaatu's room, a businesslike expression on his face. He knocks on the door, then enters. The M.P. remains in the sitting room."
scene46,slugline,,INT. HOSPITAL ROOM - FULL SHOT - DAY
desc46.176,desc,,"as Harley enters. Klaatu is up out of bed, walking around in a Medical Corps robe and pajamas. He appears to be completely recovered."
utter46.177,utter,HARLEY,Good afternoon. (surprised not to find him in bed) I'm glad to see you up and around.
utter46.178,utter,KLAATU,Thank you... Have you any news?
utter46.179,utter,HARLEY,"Not very good news, I'm afraid. (digs into his briefcase for some papers) The President accepted your suggestion and cabled the invitations for a meeting last night. (grimly) Let me read you some of the replies. (he selects a cable and reads) ""The Premier wishes to inform the Government of the United States that it will be impossible for him to attend the meeting suggested by the President unless the meeting is held in Moscow."" (with a grimly-pointed glance at Klaatu, Harley reads another cable) ""The suggestion of the President regarding the possibility of a meeting in Moscow would be unacceptable to Her Majesty's Government at the present time. Representation could be sent only if the meeting were held in Washington."" (he looks up at Klaatu and shrugs) Well -- there you have it."
desc46.180,desc,,"Harley extends a sheaf of cables for Klaatu's inspection, but he ignores them. Klaatu has listened to this recital, first incredulously, then with mounting indignation. Conscious of his quiet, Olympian wrath, Harley continues uncomfortably."
utter46.181,utter,HARLEY,"I tried to make you understand. The suspicions -- the jealousies -- the mistrust-- (uneasily, under Klaatu's level gaze) Surely you realize that my government has done everything in its power--"
utter46.182,utter,KLAATU,It's not your government I'm thinking about. It's your world.
utter46.183,utter,HARLEY,"Now that you understand the situation more clearly, perhaps you'd like to discuss the matter with the President"
utter46.184,utter,KLAATU,"(sternly) I will not speak to any one nation or group of nations. (sharply, bitterly) I don't intend to add my contribution to your childish jealousies and suspicions."
