segment-id,segment-type,segment-speaker,segment-text
utter21.397,utter,LAWRENCE,"Good fighters*: though*. Good, yes ... {bursts out)"
desc21.398,desc,,There are guns at Akaba.
utter21.399,utter,LAWRENCE,They face the sea Ali. And they cannot be turned round. From the landward side there are no guns at Akaba.
utter21.400,utter,ALI,With good reason~ It cannot be. approached from the landward side!
utter21.401,utter,LAWRENCE,Certainly the Turks do not dream of it.
desc21.402,desc,,He turns and points to the horizon. 185 LONG SHOT of this while he says on SOUND TRACK.
utter21.403,utter,LAWRENCE,Akaba's over there Ali. It's only a matter of going.
utter21.404,utter,ALI,(with horror and unwilling respect) You are mad!
scene22,slugline,,187 A ROCKY OUTCROP. Grey dawn. LAWRENCE burdened with
desc22.405,desc,,"pistol, bandolier and saddlebags is striding round the edge of it. In the background, at a distance, is the camp with smoke ascending from one or two early fires, but no other sign of life. Except, that is, when LAWRENCE looks over his shoulder to make sure he has been been seen, and: DAUD and FARRAJ are following. 189 CLOSE SHOT. LAWR.ENCE does not look at all pleased or charmed, but he accepts the phenomenom as a sensible man accepts flies, that is without pleasure but also without flap; and skirting the curve of the outcrop he sees: ',< ) 190 LONG SHOT. The RAIDING PARTY making its last minute preparations. Some of the camels are being loaded, some are already rearing to go; the atmosphere is as tense and technical as in a Grand Prix racing pit, exceptthat there is no shouting - on the contrary all is done very quietly. LAWR.ENCE pauses to take in the scene and FEISAL steps out of the shelter of the rock."
utter22.406,utter,FEISAL ' 4 __,"(smiles, but rather faintly and -searchingly) And where are you going, Lieutenant with fifty of my men?"
utter22.407,utter,LAWRENCE,(smiling) To work your miracle.
utter22.408,utter,FEISAL,"Blasphemy. (he walks LAWRENCE into and through the RAIDING PARTY, knowing where LAWRENCE's camel is, is a bad beginning to such a journey. ,.,, ,/"
utter22.409,utter,LAWRENCE,Who told you?
desc22.410,desc,,Ali did.
utter22.411,utter,FEISAL,Why not you?
utter22.412,utter,LAWRENCE,"(it is a bit awkward. He shifts his bags from one hand to the other) You are falling back, on Yenbo, sir."
utter22.413,utter,", FEISAL","(glances at him sidelong, muttering) Yes, yes, I must .... But I will spare these to you."
desc22.414,desc,,"They have arrived at LAWRENCE's camel; ALI is by it, busy with his own. He looks at LAWRENCE but makes no greeting, defensiveaggressive."
desc22.415,desc,,"Did Ali break confidence, to tell me? Before LAWRENCE can answer FEISAL holds up a hand and listens. Quietness falls all about. The distant Muezzin is heard from the camp and with a single wave-like rustling, all but LAWRENCE are kneeling towards Mecca. He looks about; we see what he sees; then he busies himself quietly with his bags. When the prayer is ended ALI is the first to rise, and again he and LAWRENCE exchange their defensive-aggressive stare. FEISAL rises last."
utter22.416,utter,LAWRENCE,"Sherif Ali owes you his allegiance, my lord. (he gets into the saddle)"
utter22.417,utter,FEISAL,(searchingly) Yet you did not tell Colonel Brighton.
utter22.418,utter,LAWRENCE,(inexpressively) (he gets into the saddle)
desc22.419,desc,,"191 LONG SHOT. DAUD and FARRAJ hang off the RAIDING PARTY, wistfully. 192 CLOSE SHOT. LAWRENCE looks down into the CAMERA.from his camel, which has risen, and behind we see ALI and OTHERS sim~larly risen."
utter22.420,utter,LAWRENCE,(smiling) Since you do know; we can claim to ride in the name of Feisal of Mecca.
utter22.421,utter,FEISAL,"(looking upwards, from LAWRENCE's angle)"
utter22.422,utter,"Yes, Lieutenant Lawrence, you may",claim it .. But in whose name do you ride?
desc22.423,desc,,"194 CUT SHARPLY, with l\iIUSICquite loud, to the head and shoulders of LAWRENCE, riding; broad day. His expression is that of an excited young man who nevertheless controls himself. As he rides he slightly turns his head from left to right, trying to see what is behind him without overtly turning round. The MUSIC _gathers yet more force. Finally he is unable to overcome the temptation and twists right round in the saddle. 195 MED. SHOT. What he sees: (And with a crash the theme fills to full pitch) The RAIDING PARTY strung out four abreast behind him. 196 CLOSE.UP TRACKING. ALI and LAWRENCE. LAWRENCE turns to the front again, his eyes blazing. He straightens himself in the saddle and erects his head. His face is stiffened with disciplined ecstasy. ALI has been watching him: he smiles sardonically. 197 CLOSE TRACKING SHOT. The CAMERA now starts to move down the line of RIDERS, introducing each in turn as they pass through the shot trotting a little faster than the CAMERA. * First come ALI's two NEGRO SLAVES, magnificent in their red-tipped costumes. Then banners, followed by exotic faces, fiercely and seriously concentrated ahead. Last of all come the baggage camels, laden with food and rolled-up tents. We see, individually, GASIM, a shifty, cheerful, undersized and impoverished Bedouin, the ELDER HARITH, a middle-aged and well-equipped warrior with a calm strong face, and MAJID a willowy young Ageyli with splendid clothes, made-up eyes and an elegant manner, but a dashing rider and most seriously armed."
desc22.424,desc,,".198 LONG SHOT TRACKING. For the first time we see the RAIDING PAR TY as a whole. The CAMERA follows it for quite some time as it weaves its way through the multi-coloured sands and rocks. ALI raises his camel stick pointing out a change of direction away from CAMERA. The MUSIC grows fainter and fainter as the RAIDERS draw away leaving a cloud of dust behind them.* ... 199 MED. SHOT. Round the corner of a hillock we have just passed, a single and rather mangy camel appears with two RIDERS. As the animal is brought to a halt we recognise FARRAJ and DAUD. DAUD is in front with FARRAJ mounted pillion-fashion behind him, his hands clasped around DAUD's waist. The two IMPS furtively watch the desert ahead. From their viewpoint we see the receding column of dust sent up by the RAIDING PARTY. 201 CLOSE SHOT. DAUD and FARRAJ. They wait for a few seconds, then DAUD gives their camel a smart whack and CAMERA pans with them as they trot off across the desert plain. 202 CLOSE SHOT. DAUD and FARRAJ, hidden behind a fold in the ground. Late afternoon. On their bellies, they munch some unappetizing and crumbly food. By their sides we see their water can ~not a proper one, but improvised from an old tin - empty. They are looking off screen, yearningly. On SOUND TRACK we hear distant cheerful voices and the roar of a camel. DAUD essays another mouthful of the dry stuff; chewing mechanically and half-heartedly, crumbs falling heedless from his lips, he gazes off fascinated, at: 203 MEDIUM SHOT. The glittering water of a palm-fringed oasis. The Raiders (their voices now suddenly loud on SOUND TRACK) are preparing for the night in high good humour, the sadness of parting over and the hard part of the journey not yet begun. The water occupies most of the screen, the men .merely a human fringe at its periphery. They drink, call to one another, drink, pour water on their heads, splash, dabble their hands, or merely smile at their own reflections. A fire is kindled food is in the offing. But above all there is water. 204 CLOSE SHOT. DAUD and FARRAJ as before, looking off (the voices distant again). They look at one another hesitantly. Look off again. With determination DAUD seizes the can. They slither down the reverse slope. 205 CLOSE SHOT. In the oasis LAWRENCE is wringing out a spare army singlet, crouching, watched by ALI who lounges at a little distance from him. LAWRENCE is ~ware of ALI's regard. On SOUND TRACK, raised voices. LAWRENCE looks up, merely ~ ..... ~ ..... ,. r---*-**.,...."
desc22.425,desc,,"206 CLOSE MOVINGSHOT. GASIM is coming through the palm trees with DAUD and FARRAJ. He has DAUD by a handful of his thick hair and FARRAJ by the ear. GASIM is delighted to be the centre of attention and gives DAUD a rough shake now and then, and DAUD plays up with clowning and affected fear. But F ARR,AJ is in pain and his dignity off ended and has set his face dis obligingly."
desc22.426,desc,,* laugh and applaud. These are known characters evidently. 207 LAWRENCE and ALI. LAWRENCE as before but ALI is standing. GASIM comes on frame and throws down his captives. One or two of the others have followed.
desc22.427,desc,,ALI picks up his camel whip .
utter22.428,utter,. ALI,Why are you here? Boy.
desc22.429,desc,,He pushes FARRAJ with his foot.
utter22.430,utter,FARRAJ,"To serve Lord Aurens, Sherif."
desc22.431,desc,,"DAUD, having improved the moment by surreptitiously snatching a handful of water, nods cheerfully at LAWRENCE. ALI looks at LAWRENCE-sardonically. LAWRENCE is attracted to the boys but senses that the situation holds trouble for him.. He will have no part of them, and looks away as one bored or one who will have no"
desc22.432,desc,,concern in something no concern of ~is. .
desc22.433,desc,,"He turns for confirmation to the others, but LAWRENCE again looks away, unconcerned, and doesn't even seem to hear what follows."
utter22.434,utter,ALI,"You have been tracking us * (he looks uneasily over the horizon. He twitches his whip) You were told to stay~ No Sherif, our camel strayed. We followed her. ,,---,.. (solemnly) She led us here to be Lord Auren's servants. (looking at LAWRENCE) It is the will of Allah."
utter22.435,utter,ALI,"(technically, not angrily) Blasphemy."
desc22.436,desc,,He brings the whip down hard on DAUD's shoulders. LAWRENCE loo~s up. At once
utter22.437,utter,LAWRENCE,Don't do that.
desc22.438,desc,,Immediate silence. He rises. He is hesitating. save him from a social blunder. GASIM steps in to
desc22.439,desc,,"They are at his feet, touching head and heart. ALI stalks away disgustedly, turning only to say:"
desc22.440,desc,,208 CLOSE-SHOT. LAWRENCE trades look for look .. On SOUNDTRACK ..
desc22.441,desc,,"209 CLOSE SHOT. The boys are still kneeling. The other Raiders have drifted away, but GASIM stands over them quite proprietorial, as though this were what he had intended all along. We only see his bottom half as we are looking down on the boys POV LAWRENCE. DAUD is holding up one fing~r."
desc22.442,desc,,"With a nod and rather awkward smile, he moves away. GASIM looks after him and calls (if possible from an empty uncluttered screen, so that he has ""significance"".)."
scene23,slugline,,216 MED. LONG SHOT. A CRESTED DUNE. LAWRENCE and ALI appears
desc23.443,desc,,halt and look towards us. The MAIN PARTY appears and does the samr. 217 CLOSE SHOT. LAWRENCE and ALI
utter23.444,utter,ALI,There is the railway and that - is the desert.
desc23.445,desc,,218 LONG SHOT. Beyond the railway a limitless vista of shining white.
utter23.446,utter,ALI,"(on SOUND TRACK) From here until the other side, no water but what we carry. For the camels, no water at all. If the camels die, we die. And in twenty days they will start to die."
desc23.447,desc,,219 CLOSE SHOT. LAWRENCE and ALI.
utter23.448,utter,ALI,(sardonically polite as he triumphs over LAWRENCE who stares ahead of him)
desc23.449,desc,,You see?
utter23.450,utter,LAWRENCE,"(equally polite) Yes. There 1 s no time to waste then, is there? (and he moves forward)"
desc23.451,desc,,220 MED. SHOT. From among the RAIDERS we follow LAWRENCE down the slope; he crosses the line ahead of us and rides into the
scene24,slugline,,221 LOW GROUND SHOT. Along the line. The camels of the RAIDERS
desc24.452,desc,,"cross, some close, others more distant seen between their moving legs. 222 FIRST AERIAL SHOT. THE RAIDERS, not in precise formation, but still quite well gathered, in a disjointed column, move over the plain. Shot starts at the rear, moving forward and continues on into the plain. 223 LONG SHOT. A FEATURELESS DESERT WASTELAND. The RAIDERS are spread out in no particular order, plodding on under a high sun. 224 MED. SHOT. MEN and beasts are* exhausted. The RlpERS jerk up and down like sacks. SHOT. Another angle. SHOT. Still another angle - building a sense of monotony. 227 CLOSE TRACKING SHOT. ALI, followed by his 'TWO SERVANTS. The SERVANTS tired, ALI alert. He looks over at:"
utter24.453,utter,",a","( ""./"
desc24.454,desc,,LAWRENCE followed by FARRAJ and LAWRENCE's eyes are fixed dreamily on: across the desert floor. A DUST DEVIL twisting and turning 230 CLOSE UP TRACKING: LAWRENCE bobbing monotonously up and down. His half-closed eyes follow the dust devil downwards. 231 CLOSE SHOT. The foot of the dust devil sucking the -ground in a giddy spiral. 232 CLOSE UP TRACKING: LAWRENCE. He pulls himself together and looks away from the dust devil to his own shadow.
desc24.455,desc,,"233 CLOSE TRACKING SHOT. His shadow jerking and flitting, expanding and contracting on the desert floor. 234 * CLOSE UP TRACKING. LAWRENCE. His head jerks sleepily. He is about to fall off. He.:jerks himself upright, but agit'in hi~ head nods forward. ALI comes up alongside,, smiles with grin'\ satisfaction, and pokes LAWRENCE with his stick. LAWRENCE immediately opens his eyes, straightens."
utter24.456,utter,LAWRENCE,"(defensive} I was thinking . (mockery) You were drifting. (his face is steely, his voice rustling and dry) It will not happen again. (as before) Be warned, you were drifting. It will not happen again !"
desc24.457,desc,,"A DIFFERENT TYPE OF ""FEATURELESS"" LANDSCAPE. (But absence of feature, absence of colour must be common to all these Trek sequences. ) Another HELICOPTER shot, but not aerial: we are speeding over the flat ground towards the RAIDERS who are now in much more open order, each MAN absorbed.in his own suffering. MED. TRACKING SHOTS. The ELDER HARITH unmoved, MAJID ennobled, GASIM actively sorry for himself and hating his camel. CLOSE TRACKING SHOT LAWRENCE. He is looking away towards his right, his sun-scorched face set in an artificial mask of indiffer- comes nearer. CLOSE TRACKING SHOT. LAWRENCE. away to the left. LONG SHOT. A DIFFERENT BUT SIMILAR MIB.AGE. CLOSE TRACKING SliO'I'. looks ahead. LONG ShOT. *A THIRD MIRAGE; this time the corrupting is just a short n.m a*way. LAWRENCE. It .wavers and He turns his head slowly He turns his head and LAWRENCE and ALI. illusion ALI looks at LAWRENCE, sarcastically amused. LAWRENCE turns away his head with a rather weary frown, as one who is bothered by an impertinently curious child. ALI' s face darkens. MED. SHOT. A BIVOUAC. SUNSET. ALI ""in bed"". In background all the OTHERS the same, except for LAWRENCE, who is shaving out a spoonful of water ,in a tin lid."
utter24.458,utter,ALI,From now on we must travel by night. And rest while it is too hot to travel. A few hours each day. (he watches the effect of this)
utter24.459,utter,LAWRENCE,"(concentrating on his shaving) Mmm. Why don't we start now? No, no. (sweetly) We still rest now; three hours."
utter24.460,utter,LAWRENCE,"(goes on shaving) Fine .. I'll wake you. ,()"
desc24.461,desc,,"At a distance from us the RAIDING PARTY. We cannot see the MEN, merely the kneeling camels which are scattered, in threes and fours and _individually. We begin to approac: then"
utter24.462,utter,. 'i,"\ ,___,......~*"
desc24.463,desc,,"MED. SHOT THE SAME. In the tiny shadow afforded by each camel cowers a motionless and shrouded MAN. CLOSE SHOTS. THE CAMELS' HEADS AND FACES. Some of them have gummy foam about their lips. CLOSE SHOT. ALI uncovers his head He looks up at the sun. He rises. He rouses ELDER HARITB., who rouses LAWRENCE, who looks round for ALI who is looking back at him. In the background the OTHER:; begin to stir. CLOSE TRACKING SHOT. A camel's feet, slipping on a surface of broken stones. CAMERA lifts to ALI .. He rides looking down. His camel stumbles, stumbles again. LONG SHOT Other's of the RAIDER S , looking down anxiousl:.' at their stumbling camel 11s feet. MED. AERIAL SHOT. The RAIDERS pick their way across a wilderness of broken stones."
scene25,slugline,,252
desc25.464,desc,,"EXTREME CLOSE SHOT. In brilliant clarity a camel goes over sideways in a tumbling rush as though pole-axed, its .RIDER only glimpsed as he is flung from his saddle. MED. SHOT LAWRENCE, ELDER HARITH, GASIM, stunned into immobility stand and look at the fallen beast, one leg of which is kicking mechanically, but apart from that inert, and the bundle of rag which is a MIDDLE-AGED ARAB. MAJID hobbles over to this, straightens up, looks off at ALI, raising his hands a little. MED. SHOT ALI turns and leads his beast on. MAJID follows suit. As he does so she groans, and slobbers, distressfully jerking her lead. ALI looks round at this, and he and MAJID exchange a serk glance. MED. SHOT DAUD and FAR.RAJ, in the rear, LONG SHOT THE CORPSES OF THE CAMEL AND THE MAN. look ..back."
scene26,slugline,,"LONG SHOT Late afternoon on the edge of a mud flat, its shore"
desc26.465,desc,,"fringed by black boulders and rocks. The RAIDERS are dismounted anyhow. One or two of the camels now on their sides instead of kneeling. We see three BEDOUINS rubbing water on the tongue of a camel which is at its last gasp. The last of them, *two on a beast,"
utter26.466,utter,67,"/-----.,, ,_..... ) } )"
desc26.467,desc,,"are coming in. Their camel flounders to her knees. ELDER HARITH and ALI, watching this, are joined by LAWRENCE, who swills in the bottom of a m1.1ga few spoonsful of water."
utter26.468,utter,LAWRENCE,Do we rest here?
utter26.469,utter,ALI,"(shortly) I told you; when the camels die, we die. (he goes)"
utter26.470,utter,MAJID,"There is no rest now, short of water, Aurens. On the other side of that. (nodding over the mud flat)"
desc26.471,desc,,The mud flat in the setting sun.
utter26.472,utter,LAWRENCE,(on sound track) How much of that is there?
utter26.473,utter,MAJID,"I am not sure. But however much, it must be crossed before tomorrow's sun gets up. (he smiles wryly) This is the sun's anvil ."
desc26.474,desc,,AERIAL SHOT. We see the tremendo.is scale of the flat as the RAIDERS strike out across it from the encircling rocks. This should be the biggest and bleakest eye-ful to date.
scene27,slugline,,"LONG SHOT NIGHT Faint moonlight, and the RAIDERS in a more"
desc27.475,desc,,"or less orderly line. The CAMERA begins to pan with them. MED. TRACKING SHOT. LAWRENCE followed by FARRAJ and CLOSE TRACKING SHOT: FARRAJ is nodding in the saddle. ""!-,, .._.,...-( CLOSE TRACKING SHQT. ALI at the head of the column. awake and alert and his rifle rests across his saddle. He is RIDERS have wedged themselves among the baggage and are asleep. CLOSE UP TRACKING LAWRENCE. He shifts in the saddle taking up a new position. He looks far.ward to: CLOSE SHOT TRACKING . ALI'S back. CLOSE UP TRACKING. LAWRENCE.. With half an eye on ALI he raises his arm to read *his watch. This done he replaces it. A yawn overtakes him. CLOSE * SHOT TRACKING ALI' s back. GROUP, and turns back again. Upright and erect. He turns looking around the LONG SHOT TRACKING. THE RAIDING PAitTY. casting long shadows. CLOSE SHOT TRACKING The shadows bobbing up and down between the camels'legs. The shot is held for several seconds -then there is a cry, and a BODY falls among the shadows .. CLOSE UP. The Fallen RIDER is FARRAJ. head, and gets up. MED. SHOT LAWRENCE and DAUD have come to a halt. They wait as FARRAJ runs forward to his camel and brings it to its knees. Other camels pass on through the picture.* CLOSE UP ALI. He too has come to a halt. He stares hard and disapprovingly at what has happened, wheels about again and continues. MED. SHOT. LAWRENCE and DAUD wait until FARRAJ remounts. Tlrey move off together. LONG SHOT TRACKING. The RAIDERS :Plod on."
scene28,slugline,,The moon now -
desc28.476,desc,,"He sits up, shakes his"
scene29,slugline,,EXTREME LONG SHOT: DAYBREAK. The distant RIDERS are
desc29.477,desc,,"approaching the sandy shore on the far side of the mud flat. CLOSE TRACKING SHOT. LAWRENCE .and ALI, and ELDER HARITB all looking down. CLOSE .TRACKING SHOT. Their camels' feet leave hard*mud for gravel. CLOSE TRACKING SHOT. LAWRENCE, ALI, ELDER HAR.ITH All are slumped, but look :relieved ."
utter29.478,utter,LAWRENCE,"... (eager) Have we done it? (~miles a little) No, but we are off the anvil."
utter29.479,utter,LAWRENCE,"Thank God for that anyway --ELDER HARITH Yes, thank Him, Aurens. I do .not think you know how you have tempted him."
utter29.480,utter,LAWRENCE,(frowning) I know. (to ALI) We've done it. (even he cannot hide entirely his relief. He shrugs.)' God willing.
utter29.481,utter,LAWRENCE,When do we get to the wells?
utter29.482,utter,LAWRENCE,"Then we've done it! l...,.._..,,,,,./ ) ()"
scene30,slugline,,mid-day.
desc30.483,desc,,DAUD rides up beside them. He is worried and apprehensive.
desc30.484,desc,,"He points with his camel stick. A RIDERLESS CAMEL, saddled."
desc30.485,desc,,by DAUD. ALI and LAWRENCE stationary watched anxiously
utter30.486,utter,LAWRENCE,What's happened to him?
utter30.487,utter,ALI,God knows.
desc30.488,desc,,"He considers this, then impatiently urges his camel forward. LAWRENCE follows, and the CAMERA TRACKS with them. CLOSE TRACKING SHOT ALI and LAWRENCE"
utter30.489,utter,LAWRENCE,We must go back.
utter30.490,utter,ALI,"(scornfully) What for, to die with Gasim? (flatly) . In two minutes comes the sun. *()"
desc30.491,desc,,LAWRENCE stops his camel. ALI instantly stops too.
utter30.492,utter,ALI,In God's name understand! We-can- not-go-back! (pointing to the boys)
desc30.493,desc,,LAWRENCE wheels his mount but ALI blocks his way.
utter30.494,utter,ALI,If you go back you kill yourself is all*.. Gasim you have killed already. --*-****
utter30.495,utter,LAWRENCE**,"(quietly) Get out of my way. (gently) Gasim' s time is come Aurens. (pointing to GASIM's camel) It is written . '','"
utter30.496,utter,LAWRENCE,"(his voice and manner crammed with occidental impatience and contempt) Nothing is ""written."""
desc30.497,desc,,"He bursts between them. ALI goes alongside, not attempting any longer to detain hi'll}, but incoherent with venom."
utter30.498,utter,Go back! English! Blasphemer!,"What then --- what? What did you bring us here for --- with your blasphemous conceit? Eh --- English blasphemer? Akaba? Was it Akaba? You will not be at Akaba, English! Go back, blasphemer, but you will not be at Akaba!"
desc30.499,desc,,"This absolute loss of control yelled into LAWRENCE's face affords him the most exquisite satisfaction --- It is victory. To drive the point home, he turns his most amused, most donnish expression upon his hated friend and says pleasantly:"
utter30.500,utter,LAWRENCE,I shall be at Akaba. That is written. (points to his own head) In here . (he smiles with deliberate milaness) ALI stops and looks after him trembling; word he can think of. (howling after him) English! .... Engli-i-ish!
desc30.501,desc,,he casts about for the worst
desc30.502,desc,,MEDIUM SHOT. ALrs viewpoint of LAWRENCE and his camel going back across the flat. CLOSE UP: FARRAJ and DAUD anxiously looking back at the retreating figure of LAWRENCE MED. SHOT ALI and his camel in foreground of picture with LAWRENCi* in the background. ALI turns his anii;nal around and shouts towards FAR.RAJ and DAUD as he angrily urges the beast forward.
desc30.503,desc,,"LONG SHOT. The foreground of tp.e picture is composed of GASW's riderless camel. In the background FAR.RAJ and DAUD tum their ALI trots up to animals roundand follow the RAIDERS onwards. the camel in foreground of picture and gives it a vicious lash with his whip. The animal bounds forward and the CAMERA remains on a shot of the sky. The sun has still not risen. The sounds of the retreating raiders grow fainter and fainter. Silence. EXTREME LONG SHOT. GASIM, a tiny figure, in the middle of the mud flat. He is walking slowly but upright and steadily. PRE-SUNRISE. The empty mud flat - theredglow of pre-dawn. FOOTSTEPS. FEET enter and GASIM appears walking away from camera 1-r."
scene31,slugline,,290
desc31.504,desc,,"FULL FIGURE TRACKING SHOT. GASIM looks fearfully to his left on the second look - cut to: HIS EYEL.INE of the brightening sky. TRACKING SHOT. KNEE FIGURE OF GASIM, he hastens to a fast walk. Hold for several seconds. CUT TO: THE TIP OF THE RISING SUN appears over the horizon. CLOSE TRACKING SHOT: (waist figure) GASIM. He does not see the sun. After a few seconds the sunlight flicks his face. He sees it and then after a moment's hesitation, walks even faster. ..,-. 294A TWO SHOT. GASIM and the SUN. (Half way up over the horizon in r. p. g.) GASIM hesitates in his walk, then subconsciously alters his direction away from the sun and towards camera. 294B CLOSE SHOT. GASIM'8 BACK. He hurries away from camera turns and looks over his shoulder at the sun. HIS SHADOWis beginning to appear on the mud flat."
desc31.505,desc,,"'..THE SUN BREAKING CLEAR of the horizon. 294D IilGH SHOT GASIM, moving away from camera, half breaks into a run. LONG SHADOWS ahead of him now quite definite. As he reaches EXTREME LONG SHOT he slows down. look at the sun humbly. GASIM. He stops and turns to THE SUN now well clear of the horizon. stands looking at it. He turns and continues. LONG SHOT, The distant Raiding party is moving away from CAMERA, spread out over a bleak country away from the mud flat. The baggage camels pass close by CAMERA. Some of the men are still ..tucked up asleep. Some are doubled up. Behirid them comes a single camel mounted by FARRAJ. CLOSE TRACKING SHOT. FARRAJ He is frightened. He glances forward to the raiding party,* but mostly his looks are directed towards the rear. LONG SHOT. Shooting along the edge of the mud flat. A mounted camel picks its way off the shore on the flat, them comes to a halt. CLOSE SHOT. DAUD. He too is frightened. the Raiding Party, and then forward. LONG SHOT. The mud flat, now shining. LONG SHOT. The sun, now almost white. CLOSE UP... GASIM. Weeping and nearly blindhe half. raises his hands~ supplication. He gives in. CLOSE SHOT. A trough of clear *water with camels drinking. MED. SHOT. The trough is beside a well around which some of the RAIDERS are grouped, filling their bottles. In the background the bagga: * camels are still coming in. the well. He looks back towards No-one to be seen. He settles down to wait. The drums. The small figure of GASIM sinks to the ground. ALI, .FARRAJ,. and one or two other ARABS around"
utter31.506,utter,"!,",:* (- ..
utter31.507,utter,ALI,God be thanked. {he drinks. )
utter31.508,utter,ARAB,God be thanked. (he drinks) God be thanked. (he drinks)
desc31.509,desc,,FARRAJ takes a short drink and then turns away and the CAMERA PANS with him on to a shot of his back. jie comes to a halt looking out over the desert. The drums again.
desc31.510,desc,,"LONG SHOT. The small figure of DAUD mounted on his camel, back to CAMERA. The mud flat shining like an infernal lake. CLOSE UP. DAUD. He looks around him, and then up at the sun. Fear is beginning to mount, but he controls himself. DISSOLVE The BOY and the CAMEL are casting a shadow again. There is a pause of several seconds, then DAUD stiffenSJ in :his saddle. Subconsciously he budges the animal forward a few paces."
desc31.511,desc,,"LONG SHOT. An elongated pinhead of black elevated into the blue above the horizon. The drum falters. CLOSE SHOT. DAUD. Hardly daring, he urges the1 camel into a walk The CAMERa TRACKS with him as he sits bolt upright peering ahead."
scene32,slugline,,313
desc32.512,desc,,LONG SHOT. TRACKING. DAUD' s viewpoint. The flat slipping by uncte*rneath with the distant pinpoint of black above the horizon. CLOSE TRACKING SHOT. DAUD. Slowly he brings the camel to a trot. LONG SHOT TRACKING His viewpoint. The ground is slipping by faster. The distant pintpoint is now merging with the flat and becoming distinguishable as an elongated and moving object. He comes to a halt staring
desc32.513,desc,,CLOSE TRACKING SHOT. DAUD A painful grin spreads over his face. He beats the camel into a gallop. Music begins to well up on the SOUND TRACK. LONG SHOT TRACKING The mud flat now racing by. The distant figure now a mounted camel --- but ridden by one or two men we cannot see. CLOSE TRACKING SHOT. DAUD. His excitement mounts into a shriek of delight as he recognizes ...
scene33,slugline,,319
desc33.514,desc,,"CLOSE TRACKING SHOT LAWRENCE His camel is jolting along at a slow trot. Behind him sits GASIM:, hanging on as best he can. LAWRENCE's face is dreadfully blackened and he peers ahead through bloodshot eyes . LONG SHOT TRACKING LAWRENCE' s viewpoint. outline of DAUD' s galloping camel. CLOSE UP TRACKING. CLOSE UP TRACKING. """"L,AWRENCE. A tortured half smile. EXTREME LONG SHOil'. The TWO CAMELS. One trotting and one galloping, converging from either side of the screen. MUSIC builds. The TWO CAMELS: meet,. .and DAUD wheels his animal around to fall in beside LAWRENCE.. The music stops."
desc33.515,desc,,"The approaching DAUD another shriek. CLOSE SHOT LATE AFTERNOON FAR.RAJ is sitting on a crest with a water skin looking over the desert. He blinks back his tears. Behind and below him the RAIDING PARTY have set up a few tents around the well, Fires are burning."
scene34,slugline,,325
desc34.516,desc,,"CLOSE SHOT. ALI is seated cross-legged on the ground in front of tM ground with his one of the tents. He moodilydrawspatter~sin camel stick. After a moment he looks upwards. LONG SHOT. The small figure of FARRAJ on the crest, against the reddening sky, waiting~ CLOSE UP. ALI. He looks away and whacks the ground with his stick. There is a sudden cry from FARRAJ."
desc34.517,desc,,"ALI looks up. MED. SHOT. FARRAJ is plunginr, down the side of a dune yelling The CAMERA PANS with* him into a LONG SHOT. as he* goes. We see LAWRENCE and DAUD's camels below as FARRAJ falls over himself, his water bottle flying. CLOSE SHOT. ALI. In the background the RAIDERS rise to their feet and start walking towards the desert. ALI's face is incredulous, hopeful, and a little apprehensive. MED. SHOT. DAUD and LAWRENCE, with GASIM mounted behind him, coming in off the desert. CLOSE TRACKING SHOT. FARRAJ running, yelling across the desert. CLOSE UP. DAUD. Recognising his companion he starts yelling too, and stirs his camel forward. CLOSE TRACKING SHOT. ALI. reaches the sand. CLOSE UP. LONG SHOT. The two GROUPS converge with FARRAJ the first to make contact. CLOSE TRACKING SHOT. FARRAJ and DAUD. up the watter bottle. "".. Surrounded by hurrying men he LAWRENCE looking out ahead. FARRAJ holds"
utter34.518,utter,FARRAJ,Daud.
desc34.519,desc,,"DAUD smiles down wearily. CLOSE TRACKING SHOT. standstill. MED. SHOT. The two camels, surrounded by the RAIDING PARTY., They come to a halt and the camels kneel to the ground~ CLOSE SHOT. LAWRENCE and GASIM. MEN pull the exhausted GASIM from the camel. LAWRENCE remains slumped in the saddle. He looks towards ALI. CLOSE SHOT. ALI."
desc34.520,desc,,"CLOSE SHOT. FARRAJ and DAUD embracing. After a few steps he cpmes to a He walks forward with a half smile that admits CLOSE SHOT. ALI walks into picture beside LAWRENCE and hands him a bottle. LAWRENCE is about to drink, but he takes the water from his lips and raises his heal."
utter34.521,utter,LAWRENCE,(he croaks) Nothing is written.
desc34.522,desc,,"As he drinks we hear a shocked, amused, admiring, murmur: Aurens, Aurens, Aurens."
desc34.523,desc,,He slithers from the saddle and places He looks about. his feet gingerly on the ground. MED. SHOT. Several of the RAIDERS have spread their saddlecloths on the ground. Now he is eagerly invited by two or three to confer the honour upon them.
utter34.524,utter,MAJID,(smiling) Aurens!
desc34.525,desc,,"LAWRENCE smiles and goes over to the nearest. He looks at it. It calls. But he painfully takes off his shirt and calls, without looking, as though for help."
utter34.526,utter,LAWRENCE,Farraj!
desc34.527,desc,,FARRAJ comes.
utter34.528,utter,LAWRENCE,"(giving him the shirt) (.j **, .... ,_'\"
desc34.529,desc,,".\........__,_.,,,"
