segment-id,segment-type,segment-speaker,segment-text
desc13.61,desc,,"THE MINISTER CONTINUES as... CLOSE. Handstraps tightened. WHOP. WHOP. Alex squirms despite his resolve. Through an act of will, calms himself. Looks up at... THE PHONE. On the wall. A last possibility of reprise. CLOSE. Trouser legs slit. Footstraps tightened around bare ankles. Electrodes checked. CLOSE. Chest strap tightened. Yanked again for good measure. ALEX gasps. It's hard to breathe now with the strap tight across his chest. CLOSE. Copper mesh. Pieces of sponge jerry-sewn onto it, the irregular stitching giving it an unsettling natural appearance. ADJUST to REVEAL this is the electrode in the odd leather HELMET tightened now on Alex's head. THE EXECUTIONER. Pulls a hood over his own obscured face. Moves behind a half curtain at the side of the room."
utter13.62,utter,----------------------------------------------------------------------------------------------------- MINISTER (CONT'D),(concluding) ... and I will dwell in the house of the Lord. Forever.
desc13.63,desc,,"SLAP. The Minister shuts his bible. WIDER. Some weird sin. Alex strapped into the chair, unable to move. The guards exit, jobs done. The Warden nots and... ALEX'S POV - THROUGH PLEXI - THE OBSERVATION ROOM REVEALED as the CURTAINS OPEN. Two dozen observers crammed into a space the width of a singlewide trailer. Erin. Her father. The Cops. Tommy Leonard. Gonzalez and other media types. Prison personnel. Every seat occupied. Sweaty and surreal. All looking at him. IN THE DEATH CHAMBER The Warden steps forward."
utter13.64,utter,WARDEN,Alexander Frederick Corvis. Do you have any last words?
desc13.65,desc,,"A thick silence. Alex looks unprepared, uneasy as he scans a sea of hostile faces, settling on Erin and her dad."
utter13.66,utter,ALEX,I loved Lauren. I still do. I'm innocent.
desc13.67,desc,,"Erin shakes her head, disgusted. Looks away. ALEX'S POV - THE LAST SECONDS OF HIS LIFE SLOWING in his inner perception, movement ramping down as Alex scans the disbelieving faces."
scene14,slugline,,The Phone. Silent. No reprise. The Observation Room witness
desc14.68,desc,,"door opens. A Guard in the back row deferentially offers his seat to the NEW ARRIVAL, a man in dark clothes, his face obscured by REFLECTIONS in the plexiglass. As he UNBUTTONS his shirt cuff... The warden steps to the side of the room, nods to the executioner who lifts a COVER off a large switch. The New Arrival pulls his shirtsleeve back over his forearm, exposing a scar for Alex, THE SCAR, an odd zigzag pattern of raised welts, a pattern deliberately formed of skin. The Executioner throws the switch. ON ALEX SHAKING violently as he fights to stay alive, time extremely subjective now as he chokes out..."
utter14.69,utter,ALEX (CONT'D),"(indistinct, filtered) Murderer!"
desc14.70,desc,,"The word bubbles up as if from underwater, audible only to Alex. Alex wrenches his head, a superhuman act of will trying to ID the Scar Man through the reflections. THE HELMET starts to smoke. Then a burst of FLAME at Alex's head. A BOTCHED EXECUTION made worse by Alex's struggle to see, to stay alive. IN THE OBSERVATION ROOM The observers panic, horrified. Only the Scar Man calm as he covers his arm, rebuttons his shirt. Face always obscured. IN THE DEATH CHAMBER Alex in electro-spasm, smoke filling the room, the warden in real time now as he runs to pull the curtain closed. It JAMS partway across. ALEX expires in the char, grotesquely burned, EYES OPEN as the Warden finally yanks the curtain closed. IN THE OBSERVATION ROOM The Scar Man slips out, but the rest remain, transfixed, horrified. Erin and others in tears. HOLD a long beat, their GASPS faintly audible. Then..."
utter14.71,utter,MERCER,"Cruel, who's to say, but it sure was unusual."
scene15,slugline,,INT. GARRISON PRISON - MORGUE HALLWAY - NIGHT
desc15.72,desc,,Two guards push a gurney down a reverberant hallway far from the in-your-face security of deathrow.
utter15.73,utter,GUARD ONE,Look at this. Goddamn helmet melted down.
utter15.74,utter,MERCER,"That, my friend, is a deterrent."
desc15.75,desc,,"They WIPE past, Alex's charred remains visible a moment, parts of the helmet fused on his face and head, his body convulsed in a pugilistic attitude."
scene16,slugline,,INT. GARRISON PRISON - MORGUE - NIGHT
desc16.76,desc,,"The guards swing the gurney to a stop by a steel locker, one of several. Mercer opens the locker door. The unceremoniously slide the body into the locker and... BANG. The body hits the open door. Convulsed as it is, the body won't really fit through the door."
utter16.77,utter,MERCER,Whoops.
desc16.78,desc,,CRUNCH. The sound of something breaking as the SHOVE Alex into the cubby hole.
utter16.79,utter,GUARD ONE,Why do they even autopsy these guys? Cause of death is pretty fucking obvious.
desc16.80,desc,,FROM INSIDE THE LOCKER. The door slams shut.
scene17,slugline,,INT. GARRISON PRISON - ALEX'S CELL - NIGHT
desc17.81,desc,,"CLOSE on the PICTURE of Alex and Lauren. ADJUST to include Walsh, looking at it. Pained. Still trying to understand. He secures it to the lid of the case already containing the neatly packed chess set. Closes it. Bows his head."
scene18,slugline,,EXT. GARRISON PRISON - NIGHT
desc18.82,desc,,"The protestors are gone, as is the Newsteam, but the four Cops are still there, Larkin and Toomey synchro-smoking. They look up as the Randalls emerge shaken from the Witness entrance. FAVORING NATHAN RANDALL He speaks softly to Erin, who's leaning against him."
utter18.83,utter,RANDALL,"(to Erin) I'll meet you atthe car, honey."
desc18.84,desc,,"She continues on and Randall crosses to the cops, who wait patiently to see what he'll say. Finally..."
utter18.85,utter,DUTTON,We all wish this had ended better. Sir.
desc18.86,desc,,Randall nods. Like that's all anyone could say. As he walks off the Cops fall into easy chatter. CUT TO:
scene19,slugline,,INT. MYSTERY ROOM - DIMNESS
desc19.87,desc,,"CLOSE. A face slides into frame in PROFILE, too tight to be recognizable. Just an eye, peering... EYE'S POV - THROUGH A MAGNIFYING GLASS A coarse ZIGZAG stitch shaped like the Scar runs the length of the Crow's underbelly. The end stitch now tied with a tiny knot. Tightened just so. THE MYSTERY MAN features obscured still, grabs a bent surgical SCISSORS, snips the excess thread. Smoothes black feathers into place, hiding the stitching on... THE CROW Finished. The Man gets up, leaves. CAMERA PUSHING on the Bird's head as we HEAR a door shut, still PUSHING on the glass eye that BLINKS now."
scene20,slugline,,INT. GARRISON PRISON - MORGUE - NIGHT
desc20.88,desc,,"INSIDE THE LOCKER. A human EYE BLINKS. Barely visible in the darkness. Alex KICKS with a YELL and... IN THE MORGUE. The locker door flies open and Alex spills onto the floor. Gropes a few seconds on hands and knees before a SHADOW passes over him evoking a primitive response. He cowers, looks up at... A LARGE CROW flutters through the bars of a high window, lands near him on the floor. It looks at him, then flaps its way up to the autopsy countertop, cocks its head. Follow me. ALEX strains to pull himself up on the gurney that brought him here. HIS POV as he slowly rises above the gurney--the Crow in front of a mirror over the splash sink. It flies off, revealing Alex's reflection. Charred. Hideous. ALEX drops back to the floor with a SCREAM. Turns, sees himself in a stainless door and SMASHES it with his fist... THE BASHED STAINLESS DOOR the word ""MORGUE,"" painted on the wall behind Alex, brought into focus at the center of the concavity. ALEX thrashes, trying to avoid his reflection, but the dim mirrors have him surrounded. THE CROW flaps down, crazed too, as if in empathy. CAWING loudly, finally getting Alex's attention. ALEX settles, hazards another look at his reflection in stainless steel. His body looks less misshapen now. He looks at his arms, hands, no longer burned. Pulls himself up on the gurney again, cautiously. OVER ALEX as he slowly rises above the gurney a second time, looks in the mirror. His body miraculously HEALED, covered by shredded clothing. His face obscured by the meltdown helmet. He slowly approaches the mirror on unsteady feet."
utter20.89,utter,ALEX,(to his own reflection) What happened?
desc20.90,desc,,"Alex starts to tear away the helmet and gets a first frightening FLASH as his fingers touch it... ALEX'S INTERNAL POV - FLASHBACK A blitz return to his own execution. The copper screen, the helmet lowered into place. Electro-spasm. The faintest glimpse of a jagged scar seen darkly. RESUME -ALEX clutching the helmet on his head, ripping it off in one painful OVERCRANKED movement and... OVER ALEX, IN THE MIRROR It's Alex, and yet not. His face marked with the Crow MASK, jagged WARPAINT where the melted helmet ran down his face. An indelible reminder of the botched execution. he stares at himself for a couple of deep breaths. Then WHAM! Shatters the mirror with a martial punch. THE FRACTURED MIRROR Alex's mask reflected in shards as his busy hands remove certain pieces of broken glass. His purpose unclear."
scene21,slugline,,INT. GARRISON PRISON - MORGUE HALLWAY - NIGHT
desc21.91,desc,,"The Crow hops out into the hallway, flies toward us, lands with a CAW as Alex enters the hallway, framed against hight walls. His tentative movements growing more assured."
utter21.92,utter,ALEX,Follow the leader.
desc21.93,desc,,"The Crow flies off and Alex follows, to... A DOOR marked ""No Unauthorized Entry."" As they pass through..."
scene22,slugline,,INT. GARRISON PRISON - SECURITY BOOTH - NIGHT
desc22.94,desc,,"CLOSE on a MONITOR, a SCHEMATIC MAP of the prison. A small red light FLASHES. The GUARD keys a communications radio."
utter22.95,utter,RADIO GUARD,We've got unauthorized movement in
desc22.96,desc,,"""B five."""
scene23,slugline,,INT. GARRISON PRISON - MORGUE HALLWAY - NIGHT
desc23.97,desc,,WITH the LEGS of a Guard walking quickly. REVEAL Mercer. His RADIO crackling.
utter23.98,utter,MERCER,(into radio) Mercer. I'm on it.
desc23.99,desc,,"He passes through the ""No Unauthorized Entry"" door into..."
scene24,slugline,,"INT. GARRISON PRISON - ""B-5"" HALLWAY - NIGHT"
desc24.100,desc,,"Empty. Bars at the far end spell seriously secure territory. Mercer moves cautiously up the empty hallway, stops as... The Crow hops out from a side hallway. Drawing him on."
utter24.101,utter,----------------------------------------------------------------------------------------------------- MERCER,(into radio) Found our intruder. It's got a beak and a death wish.
desc24.102,desc,,"Mercer pulls out his NIGHTSTICK, loses the bird as it hops back THROUGH BARS into..."
scene25,slugline,,INT. GARRISON PRISON - ALEX'S CELL - NIGHT
desc25.103,desc,,"Alex looks around his now empty cell. On the wall is a rectangle, clearer than the wall around it, where the photograph of Alex and Lauren had been before Walsh removed it. Alex goes up to thewall and touches the spot. FLASH! ALEX'S INTERNAL POV FLASH of LAUREN, laughing as she beckons to someone, Alex, who joins her in frame as we hear the whir of the camera auto-timer. A click, as the picture is taken. Alex and Lauren are frozen in the pose of Alex's photograph. RESUME The picture is gone. Alex, perplexed, stands looking at the blank spot on the wall for a moment. He turns and exits the cell..."
scene26,slugline,,INT. GARRISON PRISON - DEATHROW - NIGHT
desc26.104,desc,,Mercer is peering through the double-barred gate at the end of the row as Alex emerges from his former cell.
utter26.105,utter,MERCER,(still into radio) Get me some backup. We got one loose on the row. (through the bars to Alex) Now who the fuck are you?
desc26.106,desc,,"Alex looks up, sees Mercer and FLASH... ALEX'S INTERNAL POV A pop of Mercer bringing the birthday cake. A wash of flame, twenty one candles. A blip of Walsh. Of a White King. RESUME Alex perplexed, looking at the cake still littering the floor of his ex-cell, candles melted down. Mercer works his way through the double-barred doors onto the row."
utter26.107,utter,MERCER (CONT'D),And what have you done to your face there beauty queen?
desc26.108,desc,,"The INMATE occupying the cell next to Alex's peers out through the bars, vanishes again as Mercer WHOPS the bars once with his nightstick."
utter26.109,utter,ALEX,It's my birthday.
utter26.110,utter,MERCER,"Yeah, well... here's a present for you."
desc26.111,desc,,"WHOOSH. Mercer swings his NIGHTSTICK at Alex's head. Alex catches it, instinctively in one hand. Mercer reaches for... A RED PANIC BUTTON hanging off his guard belt. Mercer slams it. FAVORING ALEX lets go of the stick, looks at his own hand, surprised. WHAM! Mercer broadsides Alex's head with the stick. Alex goes down shocked, not from pain, from the fact that someone would attack him. WHAM WHAM WHAM. Mercer brutalizes Alex, collapsed at his feet as... TWO GUARDS enter the far end of the Row, race toward Alex's cell, one holding a TASER. Its LASER SIGHT finds Alex, crumpled in front of Mercer."
utter26.112,utter,MERCER (CONT'D),It's ok. Man. Had me going there.
desc26.113,desc,,Looks like it's over. The guards relax. ALEX suddenly looks up at Mercer. Zero damage from the blows.
utter26.114,utter,ALEX,Go ahead. Make a wish.
utter26.115,utter,MERCER,Taser!
desc26.116,desc,,"Alex wheels around as Guard One squeezes the trigger. CROWVISION The Taser Darts speed toward Camera. RESUME Alex shunts himself to the side and the TASER DARTS impale themselves in Mercer's thighs. He drops fibrillating. A CHEER goes up from the men in their cells, who become progressively rowdier as the guards BOLT and Alex follows, strength in his stride, nightstick in hand. Pieces of FLAMING TOILETPAPER flung now from the cells of Deathrow. AT THE FAR ENTRANCE the two Guards scramble to get the door closed behind them before Alex catches up. They'd make it except Alex hurls... THE NIGHTSTICK flying end over end like a throwing knife, catching the trailing guard in the back of the head, dropping him in the door, propping it open. ALEX enters the cage entrance to Deathrow, sharing the space with the Guard still standing."
utter26.117,utter,ALEX,"(pats pockets, then) Keys?"
desc26.118,desc,,"The frightened Guard opens the door into the next hallway and bolts. Leaving the keys. The Crow hopping, screaming..."
scene27,slugline,,INT. GARRISON PRISON - SECURITY BOOTH - NIGHT
desc27.119,desc,,CLOSE on a SCHEMATIC MAP of the prison. Lit up like a Christmas tree now with flashing red lights. The Guard keys a communications radio.
utter27.120,utter,RADIO GUARD,"Unauthorized movement in B five, B six, C three, four, five..."
desc27.121,desc,,Another LIGHT goes on. They're starting to make a line. Buzzers going off now. A general ALARM sounded.
scene28,slugline,,RADIO GUARD (CONT'D)
desc28.122,desc,,the roof.
scene29,slugline,,INT. GARRISON PRISON - STAIRWELL - NIGHT
desc29.123,desc,,"The Crow flaps up the stairwell. Alex on its heels, taking steps three at a time. AT THE TOP OF THE STAIRWELL The Crow waits on a LANDING with a door marked ""Emergency Use Only."" Plus a dozen lines of assorted instructions. Guards' feet THUNDER below, approaching."
utter29.124,utter,ALEX,I hear the pitter patter of little feet.
desc29.125,desc,,He opens the door. The ALARM is LOUD.
scene30,slugline,,EXT. GARRISON PRISON - ROOFTOP - NIGHT
desc30.126,desc,,"Dark a moment. Then a HUGE SPOTLIGHT hits Alex, casting long shadows. He looks up at a GUARD TOWER, the source of the light. And of a BULLHORN VOICE."
utter30.127,utter,BULLHORN VOICE,Do not proceed. Back slowly away from the fence.
desc30.128,desc,,"As if in defiance, the Crow hops toward the fence, old chain link topped with razorwire along the perimeter of the roof. BULLHORN VOICE CONTINUES as Alex follows... ALEX'S POV through the fence, down fifty feet to the pavement."
utter30.129,utter,ALEX,Damn.
desc30.130,desc,,"Alex turns, sees... A HALF DOZEN GUARDS emerge from the stairwell to the top of the roof, level weapons at Alex. ON THE FENCE - ALEX climbs quickly to the top, where he grabs two painful handfuls of razorwire that cut deeply into this hand. He extricates himself, balancing atop the fence. And looks... ALEX'S HANDS The jagged bloodlines disappear, miraculously heal. FAVORING ALEX as he holds up his hands to show the guards, a kid-like smile on his face. They respond by raising their weapons and BAM BAM BAM. Alex hurls himself off the edge in a hail of Gunfire that Dopplers down to silence as he falls, falls..."
scene31,slugline,,EXT. GARRISON PRISON - BASE OF THE WALLS - NIGHT
desc31.131,desc,,"AT THE BASE OF ""THE WALLS"" Alex hits, flushing PIGEONS, that fill frame with manic wings. As the SPOTLIGHT sweeps toward Alex he rolls off, over the sidewalk, between two parked cars."
scene32,slugline,,EXT. GARRISON PRISON - ROOFTOP - NIGHT
desc32.132,desc,,"ON THE ROOFTOP Mercer and the others stand there dumbstruck, looking down as the SPOTLIGHT finds nothing. A RADIO CRACKLES. Mercer keys it a beat later. RADIO GUARD VOICE Physical head count shows all inmates present. Mercer moves the radio away from his head."
utter32.133,utter,MERCER,Then who was the fucking Houdini?
scene33,slugline,,EXT. GARRISON PRISON - BASE OF THE WALLS - NIGHT
desc33.134,desc,,"AT THE BASE OF ""THE WALLS"" Illuminated by spill from the Spotlight, Alex crouches between two cars. He leans forward, checking his reflection in a CHROME HUBCAP. A huge smile spreads over his face."
utter33.135,utter,ALEX,Happy birthday.
desc33.136,desc,,He laughs. Life--or whatever this is--is good. So far.
scene34,slugline,,EXT. CITY - AIRBORNE - NIGHT
desc34.137,desc,,The CROW flies past tall buildings downtown.
scene35,slugline,,EXT. POLICE STATION - NIGHT
desc35.138,desc,,The crow flies past letters P-O-L-I-C-E on the side of an older building taking us to...
scene36,slugline,,INT. POLICE STATION - EVIDENCE ROOM - NIGHT
desc36.139,desc,,"SMASH. A hand punches through a sash window, right through the imbedded security wires, roughly rips off the latch inside. Retracts, bleeding. The window opens. It's Alex, on the fire escape, checking out his arm as the BLEEDING STOPS. Alex follows the Crow into the dark room packed with file cabinets and evidence bins, wire lockers. And a desk, strewn with POLICE FORMS. Plus a vertical SPIKE with processed evidence request FORMS impaled on it."
utter36.140,utter,ALEX,"(checking out desk) Police? Evidence? (then, to Crow) Look. I like what we've got going here. But I can think of lots better to do with it than fighting crime. Know what I mean?"
desc36.141,desc,,"The Crow makes its way to a file cabinet, the top drawer marked ""Cl-Cr."" Alex lingers a moment at the desk, eye on the spike. WHOP. Alex drives his hand onto the SPIKE. Looks up, delighted. CAW. The Crow gives Alex an admonishing look. Alex pulls the spike from his hand. Instant healing."
utter36.142,utter,ALEX (CONT'D),"Ok, ok... what?"
desc36.143,desc,,Alex opens the top drawer. Looking for... he's not sure what. Glibly goes through folders.
utter36.144,utter,ALEX (CONT'D),"Nothing under ""Crow."""
desc36.145,desc,,"He stops. Pulls out the first FILE out in a thick section marked ""CORVIS, ALEXANDER F."" Having caught a glimpse of... IN THE FILE - ALEX'S MUG SHOT And rap sheet. X-CLOSE. We see ""Murder 1st degree,"" ""Penalty Phase: Find for Execution."""
utter36.146,utter,ALEX (CONT'D),Execution?
desc36.147,desc,,"But even this has little interest for him as the finds the words ""Lauren Randall"" on the page."
utter36.148,utter,----------------------------------------------------------------------------------------------------- ALEX (CONT'D),(remembering) Lauren...
desc36.149,desc,,"ALEX rips the drawer out of the file cabinet, dumps it CRASHING on the ground. He drops to the floor with a growing sense of dread, feeling with both hands, finding... A SPLAY OF PHTOGRAPHS encased in plastic -- the prosecutions' background presentation on Alex and Lauren. The first photo shows LAUREN Posing jauntily, her arm around a Snowman. She and the Snowman wear matching Boston Red Sox caps. ALEX'S INTERNAL POV On Alex, anticipating...WHAP! A snowball nails him square in the face. WIDE to reveal LAUREN running for cover as Young Alex scoops up snow for ammo. He lobs a snowball at Lauren, just as she slips to the ground. she doesn't get up right away. Alex is just a shade concernec as he runs over to her. He reaches the spot to find LAUREN in the snow, waving her arms and legs to make a snow angel. She looks up at him and beckons him to lie on top of her."
utter36.150,utter,ALEX (CONT'D),"What are you, an Angel?"
utter36.151,utter,LAUREN,I'm your Angel. Come here.
desc36.152,desc,,"RESUME Alex's pained smile at the memory, until he finds: THE MURDER WEAPON A rough looking hunting knife bagged and tagged as ""AC-005: Murder Weapon."" ALEX frantic now, spreading out the file contents, finding... CRIME SCENE PHOTOS In a Grove of tall trees, Lauren Randall's stabbed and mutilated body, her neck slashed, head lolling sideways, melds with..."
scene37,slugline,,EXT. THE OLD GROWTH GROVE
desc37.153,desc,,"ALEX'S INTERNAL POV Brief glimpses of Lauren with Alex in the Grove, happy, like the still photo Alex kept in his cell."
scene38,slugline,,INT. POLICE STATION - EVIDENCE ROOM - NIGHT
desc38.154,desc,,"RESUME Alex full-blown tortured now, throwing things."
utter38.155,utter,ALEX,No! I didn't...!
desc38.156,desc,,"Alex SMASHES his own head against the metal file cabinets, wounding himself on the handles, droplets of blood flying now, spattering the evidence on the floor."
desc38.157,desc,,"He reaches for the KNIFE, the murder weapon, to end the pain and FLASH..."
scene39,slugline,,INT. COURTROOM - DAY
desc39.158,desc,,ALEX'S INTERNAL POV A tunnelvision pop of Tommy Leonard on the witness stand. The knife held up for him by an unseen lawyer.
utter39.159,utter,TOMMY,His knife. Corvis.
utter39.160,utter,ALEX'S VOICE,You lie!
scene40,slugline,,INT. POLICE STATION - EVIDENCE ROOM - NIGHT
desc40.161,desc,,"RESUME Alex shakes his head ""no."" Incredulous, horrified. The fury abating with a growing sense of mission."
utter40.162,utter,ALEX,"You lie, you lie, you lie..."
desc40.163,desc,,"Alex fishing through the detritus around him, finding... ""THE LIST"" A list of witnesses by category with contact numbers, addresses. Alex's finger finds Eyewitness Thomas Leonard."
utter40.164,utter,ALEX (CONT'D),Thomas Leonard.
