segment-id,segment-type,segment-speaker,segment-text
desc18.262,desc,,Lou steps up to Walter who cringes behind his griddle WALTER
utter18.263,utter,LOU,"You're coming downtown with me, Walter. You're gonna come clean with me, you're gonna name names or I swear to God I'll see to it personally you rot in a cell upstate! Are we understanding each other?"
utter18.264,utter,WALTER,(panicked) Wait a minute! What'd I do?
utter18.265,utter,LOU,"I got you cold, pal. Make it easy for yourself, use your head."
utter18.266,utter,WALTER,"I didn't do nothing wrong! That was Mayolia's! I didn't ask her for it. I don't know about any LOU Yeah yeah yeah - look! heard this song and dance before, save your breath, you're coming with me!"
desc18.267,desc,,Lou goes to turn Walter against the wall but Walter springs back WALTER Wait a minute - I told you I didn't do nothing wrong!
utter18.268,utter,LOU,Don't give me a hard time Walter! You don't want to get me mad! You're coming with me!
utter18.269,utter,WALTER,I ain't going no place with you!
desc18.270,desc,,Lou then grabs his .45 from behind him and aims it at
utter18.271,utter,Walter LOU,Turn around!
desc18.272,desc,,Walter panics and begins to FREAK OUTWALTER
utter18.273,utter,LOU,Turn around!
desc18.274,desc,,Lou lunges for Walter's arm to turn him around but he staggers back
utter18.275,utter,LOU,"What are ya, deaf?"
desc18.276,desc,,Turn around!
utter18.277,utter,WALTER,NO! NO DON'T SHOOT ME I DON'T WANT TO GET SHOT!
utter18.278,utter,LOU,Relax!
utter18.279,utter,WALTER,YOU'RE GONNA SHOOT ME!
utter18.280,utter,LOU,Walter shut up and relax!
utter18.281,utter,WALTER,NO YOU'RE GONNA SHOOT ME DON'T
desc18.282,desc,,"SHOOT Lou SPRINGS for Walter - WHAMMM! Walter SINKS the griddle into Lou's skull crashes to the floor - Lou grunts and Walter cringes back in terror - as he steps back we see the BLOODY EDGE of the griddle Walter staggers back, witnessing what he has done Soon there is a KNOCKING on his door MRS. SWICKER(O.S.) Walter! At first Walter is too shocked to hear the knocking, but soon he does, and a horrible realization forms in his mind EXT COURTYARD - NIGHT Mrs. Swicker knocks on the door, listening intently MRS. SWICKER Walter! She knocks again MRS. SWICKER Walter are you alright? I thought"
desc18.283,desc,,Mrs. Swicker waits for a beat - soon she hears BANGING and CLANGING through the door MRS. SWICKER Walter! The banging and clanging continues Mrs. Swicker knocks again - the banging reaches comical proportions MRS. SWICKER Walter open this door The clanging continues - Mrs. swicker jiggles the door handle - the
scene19,slugline,,door opens INT WALTER'S ROOM - NIGHT
desc19.284,desc,,"Mrs. Swicker walks in and Walter hides the bloody griddle in the nick of time, staggering back MRS. SWICKER What's all the noise in here!"
utter19.285,utter,WALTER,Noise Mrs. Swicker? What noise?
desc19.286,desc,,Mrs. Swicker closes the door behind her -
utter19.287,utter,MRS. SWICKER,Don't tell me I didn't hear a racket! I'm an older woman and I don't need to be upset and disturbed in this manner!
utter19.288,utter,WALTER,I was just straightening up the place.
utter19.289,utter,MRS. SWICKER,Straightening up indeed! Are you sure you're not alone?
utter19.290,utter,WALTER,"I'm always alone, Mrs. Swicker, you know that."
desc19.291,desc,,Mrs. Swicker begins to snoop around the place MRS. SWICKER Walter have you been talking to
utter19.292,utter,WALTER,(wringing his hands) Well yes I guess I have been Mrs. Swicker. Somebody's got to.
desc19.293,desc,,Mrs. swicker continues to snoop around - she then turns and looks at
utter19.294,utter,Walter MRS. SWICKER,"(exasperated) Walter, you know what you need is a girl!"
desc19.295,desc,,"Mrs. Swicker continues to inspect the place, with Walter following close behind her MRS. SWICKER"
utter19.296,utter,WALTER,"Uh, I can take real good care of myself, Mrs. Swicker!"
desc19.297,desc,,"Mrs. Swicker continues to look around the cluttered room MRS. SWICKER Yeah I can see that! Look at this place! At that moment Lou's BLOODY ARM drops into view in the background, having been stuffed in a crawl space above the sink MRS. SWICKER It's terrible! Why don't you"
desc19.298,desc,,"Walter notices the arm as Mrs. Swicker directs her attention in the opposite direction, grabbing a sheet MRS. SWICKER And when did you change these sheets last! It looks like they're alive! Walter panics, and gently leads Mrs. Swicker to the door WALTER Uh, Mrs. Swicker I got to meet some friends later, and I have to take a shower!"
utter19.299,utter,MRS. SWICKER,Well why don't you clean up this dump!
desc19.300,desc,,Mrs. Swicker resists as Walter opens the door and pushes her out WALTER I will - good night Mrs. Swicker!
utter19.301,utter,MRS. SWICKER,What's the matter with you!
desc19.302,desc,,"Walter shoves her out the door and closes it behind him Pressing his back against the door he looks ahead Blood begins to trickle down Lou's arm Walter approaches the bloody arm, caught in a total panic Blood begins to drop on the floor Walter looks around frantically, and finds a big metal POT He places it under the dripping blood, lowering it to the ground He then steps back, listening to the rhythmic trickle of blood hitting the pot Walter staggers back, grabbing a sponge He heads over to a PUDDLE of smeared blood on the floor He gets on his knees and begins to wipe up the blood WALTER (crying)"
desc19.303,desc,,Walter continues to mop up the stain WALTER
desc19.304,desc,,Walter stops to listen to the trickling blood - something dawns on
utter19.305,utter,him WALTER,"It's crazy...it's crazy... (Beat) I didn't think I had it in me... How'd ya do it, Walter..."
desc19.306,desc,,"Walter gets up, faces Lou's off camera corpse and addresses it WALTER He said go home and make something Walter! Make another cat... Walter looks down at the pot filling with blood WALTER"
desc19.307,desc,,"another cat... Walter then gets an idea, and looks up toward Lou's body Walter's expression changes, from one of panic to one of new"
scene20,slugline,,inspiration EXT PAYPHONE - DAY
desc20.308,desc,,Art is on the phone ART
desc20.309,desc,,Art hangs up the phone DISSOLVE
scene21,slugline,,INT JABBERJAW - DAY
desc21.310,desc,,"Leonard enters and closes the door - he begins lifting shades and getting the place ready to open He heads over to the alcove, something catches his eye - It is the Dead Cat sculpture Leonard stops to look at it, laughing faintly to himself - he then picks it up and inspects it, shaking his head He puts it back, positioning it just so - as he turns his back the cat leans forward and crashes to the ground Leonard turns around and sees what happened - he picks it up and examines it There is a FRACTURE in the plaster - Leonard runs his finger over it CLOSE on Leonard's face he notices something As Leonard traces his finger over the fracture, he discovers some CAT HAIRS protruding from the sculpture Taken aback by the discovery, Leonard puts the sculpture down He then pokes it, almost as if he expects a response Leonard slowly breaks into a knowing smile DISSOLVE TO"
scene22,slugline,,EXT STREETS - NIGHT
desc22.311,desc,,A MONTAGE of police PATROL CARS driving down various streets RADIO OPERATOR(V.O.)
scene23,slugline,,INT JABBERJAW - NIGHT
desc23.312,desc,,"The joint is jumping as the audience listens to a MUSICIAN assorted GARBAGE from the scrap yard - playing Several PATRONS examine the Dead Cat sculpture Cuff and Link sit at a table noticing the commotion wit contempt CUFF Look at that, man. Big deal."
desc23.313,desc,,I know.
utter23.314,utter,CUFF,"I mean it's like, you know, I do my art because that's what I am, you know? I'm an artist. I'm not"
desc23.315,desc,,"like a banker, you know. Like I create."
utter23.316,utter,LINK,"I know, man."
utter23.317,utter,CUFF,"But it bugs me when someone rips off our ideas, our concepts, and people freak out about it, you know, and tell us ours stinks!"
utter23.318,utter,LINK,"I know, man."
utter23.319,utter,CUFF,"I mean, screw them, you know? I'm just gonna go right on creating 'cause it comes from here (pounds chest) you know?"
utter23.320,utter,LINK,"I know, man."
desc23.321,desc,,"Just then Art enters the club Cuff and Link see him come in - Walter busses an adjacent table CUFF And, man who is this dude? He's like always casing the joint. A shady - looking couple behind Cuff and Link notice Art decide to hastily leave - I wonder what his deal is."
utter23.322,utter,CUFF,"I think he's looking for you, man... it's all finally catching up with you!"
desc23.323,desc,,Link sees Walter LINK
desc23.324,desc,,"'cause he's wanted for stealing Walter leaves with the tray pretending not to have heard the comment - he nevertheless CRASHES into a Leonard, spilling the contents of"
utter23.325,utter,the tray CUFF,"Jeez, take it easy Walter!"
desc23.326,desc,,Walter crouches and picks up the items Leonard looks down at him with disdain - Walter then stands
utter23.327,utter,up WALTER,Sorry about that Mr. De Santis!
desc23.328,desc,,Leonard says nothing for a beat LEONARD
desc23.329,desc,,Leonard then gestures to a table LEONARD Put the tray down...have a seat. The comment takes Walter by surprise WALTER H-have a seat?
utter23.330,utter,LEONARD,Have a seat Cuff and Link watch as Walter sits down WALTER I thought I'm not supposed to sit with the customers...
utter23.331,utter,LEONARD,"Now why shouldn't you, Walter? Things are different now..."
utter23.332,utter,WALTER,They are?
desc23.333,desc,,"Leonard sits down, facing him - he lights a cigarette LEONARD Of course they are, Walter. Carla then makes her way toward their table LEONARD You've arrived. You've been"
desc23.334,desc,,a creative force to be reckoned with.
utter23.335,utter,CARLA,"Leonard, what are you doing?"
desc23.336,desc,,Leonard and Walter notice Carla WALTER
utter23.337,utter,Hiya Carla. LEONARD,What am I doing? I'm just telling Walter the truth.
desc23.338,desc,,Carla sits down and listens LEONARD
desc23.339,desc,,Carla looks at Walter LEONARD
utter23.340,utter,WALTER,"What, Mr. De Santis?"
utter23.341,utter,LEONARD,It proves I've underestimated Walter's ability. His work has hit a nerve in the collective zeitgeist of the art community. It has enormous realism - you can hardly tell it from the real thing!
utter23.342,utter,LINK,"Sounds like he's busting your chops, Walter."
utter23.343,utter,CARLA,Are you trying to be funny?
utter23.344,utter,LEONARD,I'm totally serious!
desc23.345,desc,,Leonard gets close to Walter - puts his hand on his
utter23.346,utter,shoulder LEONARD,"The question is what are you going to make next, Walter? Did you make that dog yet, or that parakeet? (beat) How about making something out of the cockroaches in your room?"
utter23.347,utter,WALTER,I-I already got a new one! Great!
utter23.348,utter,CARLA,What is it?
utter23.349,utter,WALTER,It's a...full length life-size figure!
utter23.350,utter,CARLA,What's it called?
utter23.351,utter,WALTER,(Beat) Murdered man.
desc23.352,desc,,Leonard takes his hand off Walter's shoulder LEONARD
utter23.353,utter,CARLA,When do we get to see it?
utter23.354,utter,WALTER,"Well...any time, I guess."
utter23.355,utter,LINK,"(sarcastically) Man that's a trippy name, kinda like the Warhol mayhem series..."
utter23.356,utter,CUFF,I saw a statue once called The Third Time Phyllis Saw Me She Exploded.
desc23.357,desc,,Now what kind of statue was that?
utter23.358,utter,CUFF,I don't know it was made out of driftwood and dipped in sulfuric acid. It was out there...
utter23.359,utter,LEONARD,Well...why murdered man?
utter23.360,utter,WALTER,"I don't know, it just happened, I guess. (Beat) I didn't mean to."
utter23.361,utter,LEONARD,You didn't mean to what?
utter23.362,utter,WALTER,"Well, I mean it could have been something else, but it just worked out that way."
utter23.363,utter,CARLA,"It's called spontaneity, Leonard. Get with the program."
utter23.364,utter,WALTER,Yeah it was all just an accident.
desc23.365,desc,,Leonard has suddenly become pale - he gets up CARLA Are you alright?
utter23.366,utter,LEONARD,Yes...I'm uh...I'm fine.
utter23.367,utter,LINK,You don't look so hot...
utter23.368,utter,CUFF,You must have had some of the
desc23.369,desc,,food Cuff drops a chunk of whole wheat bread onto his plate Leonard composes himself LEONARD Excuse me...
utter23.370,utter,Leonard heads off CARLA,I think he really is sick...
utter23.371,utter,LINK,So who isn't around here?
desc23.372,desc,,"Leonard heads over to the other end of the club A PLUMP MAN enters the club, looking around He spots Leonard, and makes his way toward him Leonard takes a deep breath - the plump man approaches PLUMP MAN I tried to contact you by phone"
utter23.373,utter,LEONARD,Excuse me I have to make a call...
desc23.374,desc,,Leonard picks up the phone and dials a number -
utter23.375,utter,PLUMP MAN,I want that cat. I'll pay you one thousand dollars - cash.
utter23.376,utter,LEONARD,(on the phone) I'm trying to reach Lieutenant Beldere...
utter23.377,utter,PLUMP MAN,What offers have you got for it? I won't be out-bidded. I'm a wealthy man and I don't mind paying for something I want.
utter23.378,utter,LEONARD,I can't talk right now.
utter23.379,utter,PLUMP MAN,What do you want for it? Three thousand?
utter23.380,utter,LEONARD,No...look I'm busy...
utter23.381,utter,PLUMP MAN,Listen to me...I don't want to
utter23.382,utter,lose this piece LEONARD,(on the phone) I'm holding for Lieutenant Beldere!
utter23.383,utter,PLUMP MAN,"Listen to me, listen to me...I've been collecting art pieces all over the world for years and let me tell you something. This newcomer Walter Paisley has it, whatever it is, the X factor, that indefinable quality that separates the greats from the hacks, and I want that cat in my hands. Are you listening to me?"
utter23.384,utter,LEONARD,"Can't you see I'm busy here? The plump man reaches inside his jacket PLUMP MAN Alright you want to play hard... to insure I get that cat I'll give you five thousand dollars - cash, right here, right now..."
desc23.385,desc,,The plump man pulls an envelope out of his jacket - this gets Leonard's attention PLUMP
desc23.386,desc,,a first look at the kid's next
desc23.387,desc,,Leonard looks at the plump man VOICE ON PHONE(V.O.) Lieutenant Beldere. Leonard hangs up and faces the plump man -
utter23.388,utter,LEONARD,Someone has the cat just now but I'll have him back in a few days. (Beat) And you can have it for five thousand dollars.
desc23.389,desc,,"The plump man breaks into a smile, pats Leonard on the arm and shakes his hand PLUMP MAN Alright...thank you sir, I consider it a bargain. The plump man gives Leonard his card, and heads out PLUMP MAN Call me when you're ready..."
scene24,slugline,,good night.
desc24.390,desc,,"Leonard watches him leave - Leonard takes a deep breath as carla approaches him CARLA Are you feeling better Leonard? Leonard looks at her LEONARD Yeah, I'm feeling a lot better."
utter24.391,utter,CARLA,"Listen, I'm going over to Walter's after the place closes. I want to get a look at Murdered Man. Do you want to come along?"
desc24.392,desc,,"Leonard looks at her for a beat, then nods Onstage, the industrial musician finishes up his song, and the crowd applauds -"
scene25,slugline,,INT WALTER'S ROOM - NIGHT
desc25.393,desc,,"The door opens and Walter walks in, followed by Carla and Leonard Walter turns on the overhead lamp - Int the center of the room is a TALL OBJECT covered by a sheet Leonard closes the door behind him Carla looks at the object CARLA Look at the size of it!"
utter25.394,utter,WALTER,It's not really that big I got it on kind of a stand...
utter25.395,utter,CARLA,Let's see it.
utter25.396,utter,WALTER,"Uh, well, I'm a little nervous, I never did a person before."
utter25.397,utter,CARLA,You can do anything you want if you set your mind to it.
desc25.398,desc,,Leonard leans back against the door and swallows LEONARD It's hot in here...
utter25.399,utter,WALTER,You want me to open a window or something?
utter25.400,utter,CARLA,"Come on Walter, take off the sheet."
desc25.401,desc,,"Walter obliges, pulling down the sheet to reveal his creation It is LOU, standing upright and looking down at the three spectators - his skull is CLEAVED right down the middle from the top of his head to the bridge of his nose Leonard and Carla stare in dumbstruck silence Walter looks at their expressions, clutching the sheet WALTER Don't you like it? Carla continues to stare for a beat CARLA Like it?"
desc25.402,desc,,and I hope I never see anything
desc25.403,desc,,Walter smiles and looks at his creation WALTER Me too.
utter25.404,utter,LEONARD,I have to sit down.
desc25.405,desc,,Carla walks around the statue CARLA Take it in...in it's eloquence...
desc25.406,desc,,Leonard drops down onto a hardwood chair CARLA
desc25.407,desc,,"in yourself, Walter?"
utter25.408,utter,WALTER,It wasn't easy.
desc25.409,desc,,"Carla looks back at Leonard, who has an ashen look on his"
utter25.410,utter,face CARLA,What's the matter with you?
utter25.411,utter,LEONARD,Nothing...nothing at all.
utter25.412,utter,CARLA,"I've never seen anyone so... squeamish. (Beat) Well, what's your opinion,"
utter25.413,utter,Leonard? LEONARD,Don't ask. Oh come on! its value.
utter25.414,utter,CARLA,Even you can see
desc25.415,desc,,The head stares back at the two -
utter25.416,utter,CARLA,"Do you think you or I could have conceived of such a thing, much less have executed it?"
utter25.417,utter,Leonard says nothing CARLA,"Well then admit it, it's a work of genius."
utter25.418,utter,LEONARD,I admit it.
desc25.419,desc,,Walter heads over to Leonard WALTER
utter25.420,utter,Leonard gets up LEONARD,No. Why don't you cover it up Walter...
utter25.421,utter,CARLA,Why not?
utter25.422,utter,LEONARD,"Why don't you cover it up, Walter!"
desc25.423,desc,,Walter throws the sheet back over the sculpture CARLA
utter25.424,utter,LEONARD,"Well, I've been thinking... (Beat) I didn't realize how much...talent Walter actually had. It would be wrong for us to show them one at a time. (Beat) Dead wrong."
utter25.425,utter,CARLA,You're right. We should build a collection first.
desc25.426,desc,,"Leonard backs up, looking at the two of them LEONARD"
desc25.427,desc,,can have a show! Walter rushes over to Leonard A show?!
utter25.428,utter,WALTER,Like this Sunday?
utter25.429,utter,LEONARD,"N-no! Not exactly, I mean you take years and years..."
desc25.430,desc,,"Leonard looks at the sculpture, composing himself LEONARD"
utter25.431,utter,CARLA,"That's the idea, Walter. It's the only way to gain recognition. All the big art critics and art dealers would be there, it would be an event."
utter25.432,utter,LEONARD,Yeah then you could unload - sell this stuff for a lot more.
utter25.433,utter,WALTER,A show..how soon can we go?
utter25.434,utter,LEONARD,These things take time Walter... but for now you've got to break out of this one...avenue you're on...
desc25.435,desc,,Leonard heads over to Carla LEONARD
desc25.436,desc,,lead you toward something more abstract...
utter25.437,utter,CARLA,With his talent for realism?
utter25.438,utter,LEONARD,You see the direction his realism takes! It's unhealthy!
utter25.439,utter,WALTER,Look you said I was a genius! If I'm a genius I don't want to be a bus boy anymore!
utter25.440,utter,LEONARD,"Well maybe you have a point there, you shouldn't keep working at the Jabberjaw. Look..."
desc25.441,desc,,Leonard digs into his pocket and peels off TWO HUNDRED
utter25.442,utter,FIFTY DOLLARS LEONARD,Now look - Dead Cat's money in
desc25.443,desc,,"the bank, I'm sure that man's going"
desc25.444,desc,,Leonard hands the money to an ecstatic Walter LEONARD
desc25.445,desc,,Walter heads over to Carla holding up the money and smiling like a
utter25.446,utter,simpleton WALTER,Gee..twenty five dollars for something I made!
utter25.447,utter,CARLA,Now you're a professional!
desc25.448,desc,,Leonard heads over to the door and opens it LEONARD Let's go! Carla gives a look of attraction to Walter and heads toward the door
utter25.449,utter,CARLA,"Good night, Walter. And keep up the good work."
desc25.450,desc,,"Walter smiles at her as Leonard gently takes her arm LEONARD But don't burn yourself out, Walter."
desc25.451,desc,,Leonard pulls Carla into the courtyard Walter heads over to the door -
utter25.452,utter,WALTER,Good night.
desc25.453,desc,,"Walter closes the door and gazes at the money again - he is truly thrilled, and begins to JUMP around the room, HOOTING and HOLLERING"
scene26,slugline,,EXT COURTYARD - NIGHT
desc26.454,desc,,"Mrs. Swicker walks by Walter's door, overhearing him carrying on INT WALTER'S ROOM - NIGHT Mrs. Swicker opens the door watching Walter jumping around MRS. SWICKER What's going on! Walter SPINS around and stops jumping - he runs over to Mrs. Swicker holding the money WALTER I'm an artist Mrs. Swicker! professional artist!"
scene27,slugline,,A
desc27.455,desc,,"Walter YANKS the sheet off the statue Mrs. Swicker stares at the apparition, looking as if she's about to lose her lunch She gently back up into the hall MRS. SWICKER Good night... Mrs. Swicker closes the door abruptly Walter turns around, and gleefully continues to stare at the money DISSOLVE TO"
scene28,slugline,,INT JABBERJAW - NIGHT
desc28.456,desc,,"Another busy night at the club - a DJ spins a hybrid assortment of records resulting in a most irritating sound Leonard sits close to Carla, smoking, as she nurses a glass of wine Art arrives again, looking around the room He passes Maxwell, who sits at a table with Mayolia, Charlie, and an attractive blond girl - once again, Maxwell is somewhat intoxicated"
utter28.457,utter,MAXWELL,One of the greatest advantages
desc28.458,desc,,to modern poetry is the overload
desc28.459,desc,,ATTRACTIVE GIRL
utter28.460,utter,MAYOLIA,Not of anything stupid! aware!
desc28.461,desc,,"Just Art passes Cuff and Link, sitting at a table smoking cigarettes CUFF There's that weird dude again."
desc28.462,desc,,"Man if this place doesn't cool out I'm gonna hang out somewhere else... The singer continues to sing his song - Link then sees something LINK Get a load of this Then Walter walks through the front door - his look has changed considerably - he's dressed like an eccentric artist, wearing unusual clothes, and looking somewhat ridiculous - he strides into the club People notice him and greet him as he nods to various people A couple points, and talks about him He passes Leonard and Carla - Leonard does a double-take CARLA Hi Walter."
utter28.463,utter,WALTER,Carla...
desc28.464,desc,,Walter sits down at a table next to Leonard and Carla - a waiter approaches WALTER
desc28.465,desc,,"water, a piece of papaya cheese cake, and, and a grande cappuccino. Walter lights up a small CIGAR, looking at Carla confidently - a piece of TOBACCO gets stuck on his lip, which he has to spit off Maxwell approaches Walter's table and extends his hand MAXWELL Walter. Walter shakes his hand WALTER Maxwell."
utter28.466,utter,MAXWELL,I see the rewards of achievement have come your way.
utter28.467,utter,Maxwell sits down WALTER,"Well I am starting to have some success now, with my pieces..."
desc28.468,desc,,Cuff and Link witness the encounter CUFF Man look at that get up !
desc28.469,desc,,Looks like that cat paid off in spades.
utter28.470,utter,CUFF,Let's check out the scene. Cuff gets up LINK I'm with you.
desc28.471,desc,,Leonard stands and addresses Maxwell and Walter LEONARD I was just suggesting to Walter
desc28.472,desc,,Maxwell looks at Leonard with contempt MAXWELL
utter28.473,utter,eye!,Cuff and Link show up CUFF And a hearty good evening to ya!
desc28.474,desc,,"Cuff and link sit down, flanking Maxwell, who shifts and looks at the two of them - Leonard sits back down with"
utter28.475,utter,Carla MAXWELL,"Oh now who invited these two, down from the clouds?"
scene29,slugline,,WOMAN'S VOICE(O.S.)
desc29.476,desc,,"Maxwell turns We see the shrill voice belongs to ALICE, a well-developed blonde in a tight sweater, who makes her way toward the table MAXWELL Clear the table and bring me a bowl, I may be sick! Alice approaches the table CUFF It's Alice Ziobro, here to spread a little cheer Alice looks at Maxwell ALICE Do you like my haircut?"
utter29.477,utter,MAXWELL,It's enchanting.
desc29.478,desc,,"Alice takes a seat near Cuff and Link CARLA Where have you been, Alice?"
utter29.479,utter,ALICE,(smugly) I was up in Seattle working on a video. Oh yeah?
utter29.480,utter,LINK,For who?
utter29.481,utter,ALICE,Petroleum Function.
utter29.482,utter,LINK,No way!
utter29.483,utter,ALICE,Yeah it's for their new CD.
desc29.484,desc,,Alice then turns her attention to Walter ALICE
utter29.485,utter,WALTER,Not anymore!
utter29.486,utter,MAXWELL,"That's right, Walter has sold his first sculpture. Alice is unimpressed by the news ALICE Oh. Really."
desc29.487,desc,,Cuff gets close to Alice CUFF This guy's a clown and he ripped
utter29.488,utter,ALICE,Oh yeah?
utter29.489,utter,CUFF,Now he's trying to act cool about it. (Beat) Someone needs to pop his bubble.
utter29.490,utter,ALICE,What are you thinking?
desc29.491,desc,,"Cuff whispers to Alice, and the two of them start laughing MAXWELL And what project looms on the horizon, Walter?"
utter29.492,utter,WALTER,"Uh, I don't know."
desc29.493,desc,,Alice faces Walter ALICE
desc29.494,desc,,Walter looks at Alice ALICE
utter29.495,utter,WALTER,I just might.
utter29.496,utter,ALICE,I'd be glad to help. (Beat) For $50 an hour. Cuff and Link crack up LEONARD Never mind that. Walter's going to try something abstract.
utter29.497,utter,MAXWELL,There you go again! I may take my business to the Snake Pit!
utter29.498,utter,CARLA,"As a matter of fact I was going to suggest to Walter that he try a female figure. It would be a departure from the mayhem/death theme. You really should, Walter."
desc29.499,desc,,Carla looks at him CARLA
desc29.500,desc,,Walter looks at her I couldn't.
utter29.501,utter,WALTER,Not you.
desc29.502,desc,,Leonard gets closer to Carla LEONARD
utter29.503,utter,CARLA,"Well, it all depends, Leonard..."
desc29.504,desc,,Walter sees this and is FLUSHED WITH JEALOUSY CUFF
utter29.505,utter,LINK,Right. Ain't no body of work complete without some...
desc29.506,desc,,nudes This is about all Maxwell can take - Cuff cackles like a buffoon MAXWELL
utter29.507,utter,ALICE,"Oh let's change the subject I'm sick of hearing about sculpture! No one knows how to do that anymore, especially the bus boy from the Jabberjaw..."
utter29.508,utter,WALTER,Who do you think you're talking about!!
utter29.509,utter,Alice laughs condescendingly ALICE,"Look at you! Who do think you are. You're just a poser trying, and failing, to fit into the scene!"
utter29.510,utter,MAXWELL,Strong words... (under his breath) ...for such a simple mind.
utter29.511,utter,ALICE,I think this bit about him being this discovered sculptor is a bunch of baloney and a cry for help.
utter29.512,utter,WALTER,That's not true I am a sculptor!
utter29.513,utter,ALICE,Oh yeah? Alice picks up a piece of CAKE Prove it! of this!
utter29.514,utter,ALICE,Make something out
desc29.515,desc,,Walter SMUSHES the cake onto Alice's palm There!
utter29.516,utter,WALTER,Flat Cake!
desc29.517,desc,,Maxwell BELLOWS with laughter - Alice wipes off her hand -
utter29.518,utter,ALICE,If you were an artist you could have created something!
utter29.519,utter,WALTER,I'm going home!
desc29.520,desc,,"Walter gets up and leaves Carla turns and raises her glass to Alice, smiling CARLA"
utter29.521,utter,Alice?,(smile fades) You're a bitch.
desc29.522,desc,,"Dejected, Walter makes his way out of the club, storming past Mayolia Mayolia watches Walter leave DISSOLVE"
scene30,slugline,,EXT JABBERJAW - NIGHT
desc30.523,desc,,"Alice makes her way out the door - heads down the steps and walks off Then out of the shadows we see Walter, who has been waiting for her to leave When the coast is clear, he begins to follow her..."
scene31,slugline,,EXT BUNGALOW - NIGHT
desc31.524,desc,,"Alice enters the courtyard - she walks over to the front door of her bungalow, enters, and closes the door behind her Just then Walter stealthily enters the courtyard He approaches Alice's door, waits a beat, then gently knocks Alice opens the door and looks at Walter ALICE What are you doing here?"
utter31.525,utter,WALTER,I wanted to apologize for being nasty to you this evening.
desc31.526,desc,,Alice is unimpressed -
utter31.527,utter,ALICE,So you apologized! Good night!
desc31.528,desc,,"Alice SLAMS the door right in Walter's face Walter takes a few steps back - he clenches his jaw then BANGS on the door Alice RIPS the door open ALICE Listen schmuck, why don't you get out of here and let me go to bed!"
utter31.529,utter,WALTER,I didn't finish talking to you!
utter31.530,utter,ALICE,"Well I'm done talking to you, what do I have to do, draw you a diagram!"
utter31.531,utter,WALTER,I decided to make a female figure after all! (Beat) I want you to pose for it.
desc31.532,desc,,"Alice looks him up and down for a beat, changing her tone ALICE"
utter31.533,utter,WALTER,"Fifty dollars an hour, right? ALICE Yeah."
desc31.534,desc,,"Alice laughs, and stares at Walter for a beat ALICE"
desc31.535,desc,,Walter looks up at her sheepishly WALTER Tonight.
utter31.536,utter,ALICE,"What, right now?"
utter31.537,utter,WALTER,Uh-huh.
desc31.538,desc,,Alice looks him up and down again ALICE Hold on...I'll get my coat.
scene32,slugline,,EXT COURTYARD - NIGHT
desc32.539,desc,,"Walter and Alice head over to his front door ALICE It's kind of dark WALTER Shh! Alice shuts up and the two of them quietly head into him room, closing the door Just then Mrs. Swicker opens her door down the hall, poking her head"
scene33,slugline,,out INT WALTER'S ROOM - NIGHT
desc33.540,desc,,"Alice begins to undress ALICE You could use a little more heat in this place Walter drags a big bag of PLASTER out of a closet - he drags it to a new addition in the room, a large TROUGH WALTER It's bad for the clay. You'll get used to it... Walter then props up a chair ALICE I'm almost ready WALTER"
desc33.541,desc,,"Walter heads over to the lump of clay on the table Alice sits down, back to camera, totally nude ALICE Do you like what you see? Walter does a double take, and swallows hard at the voluptuous figure before him WALTER"
desc33.542,desc,,Walter nervously kneads the clay ALICE That doesn't look like very much clay.
utter33.543,utter,WALTER,Oh it's enough...
utter33.544,utter,ALICE,"Are you nervous, Walter?"
utter33.545,utter,WALTER,N-no...
desc33.546,desc,,Alice sexily shifts in her seat ALICE Not even a little bit?
utter33.547,utter,WALTER,I already told you I'm not.
utter33.548,utter,ALICE,When's the last time you had a totally nude girl in your room...
utter33.549,utter,WALTER,(swallows) Um...
utter33.550,utter,ALICE,"Without a stitch of clothing on, sitting and facing you..."
desc33.551,desc,,Walter fumbles with the clay ALICE
utter33.552,utter,WALTER,You're breaking my concentration!
desc33.553,desc,,Alice laughs ALICE Walter can I ask you something?
utter33.554,utter,WALTER,What!
utter33.555,utter,ALICE,Are you a virgin?
utter33.556,utter,Walter stands up WALTER,For cryin' out loud what does that have to do with anything!
utter33.557,utter,ALICE,It's just an innocent question. (Beat) Besides I just wanted to clarify your intentions.
utter33.558,utter,WALTER,Whaddya mean?
utter33.559,utter,ALICE,"Well I just wanted to make sure you know, fully and completely, that you're never gonna get any from me, at least in this lifetime."
desc33.560,desc,,"This comment stings Walter - he clenches his jaw, and gets up WALTER"
utter33.561,utter,ALICE,I'll pose any way you want.
desc33.562,desc,,"Walter then grabs up a SCARF, and approaches Alice Walter then hands the scarf to Alice WALTER I want you to put this around your neck... Alice takes the scarf and places it around her neck WALTER Just like that...that's right. Walter then steps behind Alice, grabbing the ends of the scarf gently Then suddenly Walter PULLS the ends hard, choking Alice - Alice clutches the scarf and struggles, panicking and gasping for air Walter tugs at the scarf with all his might Alice kicks and tries to free herself, to no avail Walter continues to strangle her, clenching his jaws INT CARLA'S APARTMENT - DAY Carla, Maxwell, Cuff, Link, and another girl sit around the living room - Carla hands Maxwell a plate Maxwell inspects the plate CARLA Here you go, enjoy."
utter33.563,utter,MAXWELL,I hope this was made with egg whites!
