segment-id,segment-type,segment-speaker,segment-text
desc4.9,desc,,"In the pelting rain, Sakamoto grimly lifts Chiyo into Tanaka's wooden cart, handing her to Satsu. In front, Tanaka takes the reins of the OX. Sakamoto lifts his lantern for a final look as the cart pulls away. His old eyes fill with tears. In Chiyo's face, rainwater and sorrow stream together down her face. The softly accented VOICE of a mature woman narrates in ENGLISH:"
utter4.10,utter,SAYURI'S VOICE,A story like mine should never be told.
desc4.11,desc,,Chiyo is jolted about in the back as Tanaka's fish-stained cart rattles over rough road.
utter4.12,utter,SAYURI'S VOICE (cont'd),"For my world is as forbidden as it is fragile; without it's mysteries, it cannot survive."
desc4.13,desc,,Low-hanging branches whip the cart; Satsu pulls Chiyo close to guard her from them. Tanaka urges the oxen onward. SAYURI'S VOICE (<:ont'd)
scene5,slugline,,My family lived in a tipsy house in
utter5.14,utter,a tiny village called toroido on,"the Sea of Japan. When I was born, my father was already old. My mother said he*was like wood, as rooted to the earth as an old Sakura tree. But she and I were like water. Water doesn't stay in one place; it flows quickly-The heavy oak wheels carve grooves through the mud. In the driving rain, they fill with water, which courses in rivulets across the ground, tiny rivers."
desc5.15,desc,,SAYURI'S VOICE {cont'd)
desc5.16,desc,,water makes a new path. A RIVULET veers to one side rather than pass over a stone.
scene6,slugline,,"EXT: SMALL TOWN RAILWAY DEPOT. EARLY MORNING. [WINTER),"
desc6.17,desc,,"Chill gray light. A coal-fired TRAIN ENGINE--like a great, black DRAGON, belching smoke, with one malevolent white eye-idles on the platform. I Japanese sign: ""-Senzuru""). SAYURI '-S V-01<'.E I certainly wasn't born to the life of a geisha. MEN load mailbags, boxes of dried fish, sacks of rica. Few passengers are boarding. On the platform waits MR. BEJOCU (middle-aged, ilnpersonal, cold). SAYURI'S VOICE (cont'd)"
desc6.18,desc,,"was carried there, by the current. Tanaka greets Bekku, leaving Satsu and Chiyo huddled cl,ose t<i each other, shivering in their bare feet. They hold hands tightly. Tanaka makes the girls stand in front of Beltku: BOW to Mr. Bekku. Satsu bows obediently, but Chiyo is too frightened; she just stares at Bekku, dumbstruck. His haori {jacket) & kimono .are of smooth silk; his hande a11 soft as a woman's. TAN.AXA {cont'd) You too. Shaken out of her stupor, Chiyo bows. When she rai'5es her head, :sekku notices her haunting silver eyes. Hm. Curious eyes. I have my mother's eyes."
desc6.19,desc,,She's Chiyo. Her sister is Satsu. Bekku turns to Satsu and prods her. They're sisters? She looks like a peasant next to this little one. Their father does not want them to
desc6.20,desc,,"Bekku hands hiln an envelope and both men bow. the girls reassuringly, encouraging them:"
utter6.21,utter,TANAKA (cont'd),Be good.
desc6.22,desc,,"Tanaka touches Gripping their elbows, Bekku propels Satsu and Chiyo into the train car. Chiyo tries to twist fr~e, calls to Tanaka: Tanaka-sanl Mr. Bekku jerks Chiyo on board."
scene7,slugline,,EXT: TRAIN IN RURAL JAJ?AN. DAY. {WINTER].
desc7.23,desc,,The TRAIN winds through a roagnificent vista of hills and trees still stark with winter.
scene8,slugline,,EXT. CLOSE ON TRAIN WHEELS - TRAIN ARRIVING MIYARO {WINTER] Al'S
desc8.24,desc,,"Sparks fly from the train brakes, and the ~OUND of metal wheels scream agains metal tracks."
scene9,slugline,,INT./EXT. TRAIN STATION - MIYAKO. EVENING. [WINTER].
desc9.25,desc,,"Bekku and his two tiny wards disembark from the train. He ushers them through the bedlam of PASSENGERS, TRAIN -OFFICIALS and BAGGAGE HANDLERS. Bekku puts Satsu and Chiyo in the RICKSHAW. He climbs in, wedging himself between Chiyo and"
scene10,slugline,,EXT: RICKSHAW MOVING - STREETS OF THE HANAMACHI. MIYAKO.
desc10.26,desc,,"NIGHT. [WINTER]. Chiyo keeps peeking past the huge form of Bekku, glimpsing passing buildings and brightly-lit electrical signs. POV image: A DISTINCTIVE TORII GATE spans the entrance to a huge SHRINE, flanked by rows of HUGE WHITE PAPER LANTERNS. They have crossed the winding river known as the Sonogawa; they're met by a crush of BICYCLES, HORSE-DRAWN CARTS, RICKSHAWS, and AUTOMOBILES. GROUPS of MEN in Western clothes and fedoras pass by the YUKIMOTO TEAHOUSE, its wall hung with lanterns and theatre posters covered with Japanese & Chinese characters. Chiyo curiously cranes to see more but Bekku shoves her back and pins her firmly."
scene11,slugline,,EXT: THE OKIYA - IN THE HANAMACHI. NIGHT. [WINTER].
desc11.27,desc,,"Narrow streets are crowded with shuttered wooden facades and the silhouettes of low tiled roofs. The darkness is punctuated by a few red lanterns in the near-distance. Sokode. The rickshaw arrives at a wooden entrance gate. Bekku pulls the girls from the rickshaw. He slides open the gate. Chiyo sees a lantern hanging over a wet stone courtyard, and beyond that, the entrance into a traditional Japanese okiya. The door is open: A mysterious female SILHOUETTE glides toward Chiyo, pauses. Her shape moves into the light of the lantern above the path, revealing: HATSUMOMO (28), in full geisha regalia: Gorgeous kimono, sensuously-upswept hair studded with dangling hair ornaments. A mask of pearl-white make-up sets off a blood-red mouth and large almond-shaped eyes rimmed with fluid black. Behind her, AUNTIE (55) strikes a flint, ""flinting"" Hatsumomo for luck; SPARKS rain upon her back. Bekku pushes the girls down onto the wet ground. Hatsumomo steps imperiously past in her delicate sandals and pure white tabi [gloves for the feet]. As she sweeps by, Chiyo turns her face up to watch: The geisha's fluid kimono sleeves slowly lift like dreamy silken wings. She glides away like a butterfly of the night. Auntie moves to the girls, cane in hand. slight limp, her hip jutting forward. She walks with a"
desc11.28,desc,,Bekku roughly yanks Satsu back into the rickshaw.
desc11.29,desc,,"The DRIVER pulls away. Chiyo rushes into the street. Crying, Satsu reaches out for her, but Auntie captures Chiyo. The rickshaw flies on:"
scene12,slugline,,INT. OKIYA - MOTHER'S ROOM. NIGHT. [WINTER].
desc12.30,desc,,Auntie slides back a door to the okiya.
desc12.31,desc,,"Auntie pushes open *a shoji screen, revealing a dark room where a RADIO plays. Through spirals of smoke, Chiyo can see a neatly-coiffed woman ~neeling before accounting books, smoking a long traditional pipe: MOTHER (40s, business woman). Auntie grips Chiyo and whispers: Kneel. And head down! her in t'.he face. Never look Auntie shoves Chiyo's head down. Smoke streams from Mother's nose as she appraises the grubby child. She motions: Closer."
desc12.32,desc,,How old are you? She is Year of the Rooster.
desc12.33,desc,,Mother makes* a dismissive sound and examines Chiyo's dirty feet. She pulls up Chiyo's dress to look at her straight legs; runs her thumb down Chiyo's spine. Chiyo blurts:
desc12.34,desc,,Auntie claps a hand over her mouth. Mother looks at Chiyo:
utter12.35,utter,MOTHER,Let me see those eyes.
desc12.36,desc,,"Aunti,e stares. She hadn't noticed before."
utter12.37,utter,MOTHER (cont'd),"Too much water. But Okasan, a little water is good, to guard against fire. You won't have to worry about the okiya burning, and losing all your kimono. Mother considers this impassively."
utter12.38,utter,MOTHER,These country girls. send her back now.
desc12.39,desc,,"She gestures, Go on. Auntie pushes Chiyo up a step-tansu into the darkness of the"
scene13,slugline,,second floor.
desc13.40,desc,,"Chiyo notices a door ajar and peers inside. GRANNY reclines, an elderly figure with a balding crown and decayed teeth speckled with gold fillings; her skin yellowish and sagging. Her chin moves as she mumbles sutras under her breath. Chiyo recoils."
utter13.41,utter,AUNTIE,Mm. Yes. Granny.
desc13.42,desc,,her okiya. This used to be Auntie leads Chiyo down a dark crooked passageway. What happened to her skin?
utter13.43,utter,AUNTIE,(by way of explanation) Lead. That old make-up was poison.
desc13.44,desc,,Auntie pushes Chiyo up a few small steps -20
scene14,slugline,,INT: MAID'S ROOM. SECOND FLOOR. NIGHT. [WINTER]
desc14.45,desc,,"Keep her quiet. Mother is downstairs. -- to PUMPKIN (11, round-faced, comic.) Auntie shuts the door and Chiyo hears the bolt fall. She beats on the door Let me go!"
utter14.46,utter,CHIYO,Let me go!
desc14.47,desc,,She weeps as Pumpkin tries to pull her away -YOUNG PUMPKIN Shhh. Stop that. Mother will hear you; she's got a bamboo stick.
utter14.48,utter,CHIYO,I want my sister!
desc14.49,desc,,"Pumpkin pulls Chiyo onto her futon, and muffles her sobs with the quilt."
utter14.50,utter,YOUNG PUMPKIN,"I cried, too, at first. You know, it 'is easier if you just forget everything that happened before you came to the okiya. If you impress Mother, and do exactly as she says-. (beaming at the possibility) --she will send you to school to be a geisha!"
utter14.51,utter,CHIYO,A what?
utter14.52,utter,YOUNG PUMPKIN,"A geisha. Like Hatsumomo! You will get to drink sake, and sleep until noon."
desc14.53,desc,,"PUMPKIN grins encouragingly, and sticks her chest out. wears two braids, pinned to her scalp. One sticks up, jaunty, like a stem."
utter14.54,utter,She,"YOUNG PUMPKIN (cont'd) (beat) I am Pumpkin. And an apt name it is, given her hairstyle. Where is my sister?"
utter14.55,utter,YOUNG PUMPKIN,Probably in another okiya in the
utter14.56,utter,Hanamachi.,(with painful clarity) Your family sold you to this house. You live here now.
desc14.57,desc,,"As this sinks in, ON CHIYO'S FACE -21"
scene15,slugline,,EXT: BACK OF OKIYA - NEXT DAY. DAWN. [WINTER].
desc15.58,desc,,"Shivering, Chiyo (naked) squats on the stones near the privies, Auntie scrubs her feet with a hard brush. Mother hands Chiyo her dark tabi (socks) and geta (rough wood sandals.)"
utter15.59,utter,MOTHER,"Inside, you wear these. Outside, these. We don't display our naked feet like monkeys."
desc15.60,desc,,"Next, Mother impatiently wraps Chiyo in a servant's kimono."
utter15.61,utter,MOTHER,"Remember to always shut the shed door, so the rats don't get in. If"
desc15.62,desc,,I ever find it open--even an inch-it's the bamboo stick for you. Now
desc15.63,desc,,is sleeping.
scene16,slugline,,EXT. STORE ROOM & BACK GARDEN. DAY. [WINTER].
desc16.64,desc,,Chiyo scrubs the stepping stones while Pumpkin cleans the shed. Pumpkin explains in a whisper (which gets louder as she continues) : YOUNG PUMPKIN
desc16.65,desc,,"tired!"" And then she started-(PUMPKIN makes a snoring"
utter16.66,utter,CHIYO,A what?
desc16.67,desc,,"Pumpkin curls her tongue and sticks it out; it looks like a ""split peach."" Together, she and Chiyo giggle."
utter16.68,utter,HATSUMOMO,Why can't you be QUIET? Pumpkin freezes in terror. Even with tousled hair and
desc16.69,desc,,"smudged mascara, Hatsumomo is gorgeous. She spies CHIYO instantly, and gives her a long, slow appraisal."
utter16.70,utter,HATSUMOMO (cont'd),So this 1is the* new arrival? A pity she still stinks of fish.
desc16.71,desc,,She lights a cigarette casually and moves toward Chiyo. Mother steps out onto the veranda:
utter16.72,utter,HATSUMOMO (cont'd),"Hope you didn't pay much for her, Mother. Not with those eyes. Water runs away."
desc16.73,desc,,Mother dumps her tobacco ashes into a bin:
utter16.74,utter,MOTHER,I pay too much for all of you.
desc16.75,desc,,"Mother leaves. Smiling, Hatsumomo bends down and tucks back Chiyo's hair, a sisterly gesture."
utter16.76,utter,HATSUMOMO,Stay out of my room. Your fingers smell; I can't have you touching my things.
desc16.77,desc,,Her fingers linger.
scene17,slugline,,INT/EXT: LADDER & ROOF OF OKIYA. LATE DAY. [WINTER].
desc17.78,desc,,Pumpkin and Chiyo carry water from the well in the garden.
utter17.79,utter,CHIYO,When can I go outside?
utter17.80,utter,YOUNG PUMPKIN,Outside the okiya? You can't. It's not allowed.
desc17.81,desc,,"Carrying their buckets INSIDE, the girls climb the narrow fixed ladder that leads to the roof. Pumpkin climbs ahead:"
utter17.82,utter,CHIYO,How will I find Satsu?
utter17.83,utter,YOUNG PUMPKIN,You can't just walk up to every house in the Hanamachi. bo you know how many there are?
desc17.84,desc,,"CHIYO shakes her head ""no."" YOUNG PUMPKIN (cont'd)"
desc17.85,desc,,"Pumpkin arrives on the roof and looks out over the Hanamachi [we don't see yet]. Chiyo pulls herself up, sees with a jolt: OVERHEAD FROM THE ROOFTOP - THE HANAMACHI [WINTER]."
scene18,slugline,,BEYOND. LATE DAY.
desc18.86,desc,,"Against a backdrop of softly rounded misty hills are THOUSANDS UPON THOUSANDS OF SLATE-BLUE TILED ROOFS so impenetrably close together, they seem almost to overlap. Pumpkin dumps her bucket into the water tank, splashing some on the tiles. Chiyo, crushed, stares at the maze of roofs."
scene19,slugline,,INT. GRANNY'S ROOM - OKIYA. DAY. [WINTER].
desc19.87,desc,,"Chiyo carries a tray laden with food for Granny: rice and tiny white fishlings with dead, black eyes. She places it down in front of the old woman, who barks:"
desc19.88,desc,,"It is freezing! Close the window. Dutifully, Chiyo goes to the window and starts to pull it shut. Outside--on the street--she can't help noticing: Hatsumomo, with a handsome young man; KOICHI (30s). With a smile, he pulls her into a clandestine embrace. He kisses her neck, and whispers in her ear. Hatsumomo dissolves into girlish giggles. For a moment, Chiyo is absorbed by the sight of them. She snaps back to attention when she hears: MOTHER (VOICE)"
desc19.89,desc,,Chiyo yanks the window shut tightly.
utter19.90,utter,Chiyo! MOTHER (cont'd),Come quickly!
scene20,slugline,,INT. HATSUMOMO'S ROOM. DAY. [WINTER].
desc20.91,desc,,"Mother, cradling her ugly Japanese spaniel TAKU, slides open Hatsumomo's door, revealing a room in disarray. MOTHER Hatsumomo is at the bath house. Tidy up. 1"
utter20.92,utter,CHIYO,But she made me promise-MOTHER Hatsumomo does not run this okiya.
desc20.93,desc,,She gives Chiyo a sharp poke and Chiyo forces herself to go into the room. Futon and quilts are piled in a tangled heap. Grimy white tabis and old wooden sushi boxes lie strewn among crumpled tissues and spilled face powder and movie-photo magazines. Chiyo leans down to pick up a box of powder; she does not hear Hatsumomo come in:
utter20.94,utter,HATSUMOMO,"Why, look *who's in my room."
desc20.95,desc,,Chiyo jumps up. Hatsumomo snatches up her dusting powder:
utter20.96,utter,HATSUMOMO (cont'd),"Did you touch this?? (sniffs, sarcastic) I can just hear the General now. ""Why, Hatsumomo. You used to smell of jasmine; what's this new perfume?"" (wrinking her nose in distaste) ""Blowfish?"" (savagely) I told you never to touch my things! Can't you understand why?"
utter20.97,utter,CHIYO,"Because your General will say, ""Hatsumorno, you stink."""
desc20.98,desc,,"Hatsumomo stares at her, displeased with her delivery."
utter20.99,utter,HATSUMOMO,At least you don't smell as bad as your sister. (MORE)
utter20.100,utter,HATSUMOMO (cont'd),"You know she was here. She came by, looking for you. (stunned) What?"
utter20.101,utter,HATSUMOMO,(ingenuous) Was I wrong to ask her to leave? (with poignant urgency) Please. Tell me where she is.
desc20.102,desc,,Hatsumomo looks at her with a luminous smile.
utter20.103,utter,HATSUMOMO,you swear yourself to me Only if Yes? Now get out. first.
scene21,slugline,,INT. TATAMI ROOM & KIMONO ROOM. OKIYA. DAY.
desc21.104,desc,,[WINTER].
utter21.105,utter,AUNTIE,The only reason Mother tolerates Hatsumomo is because she brings in good money.
desc21.106,desc,,"Auntie kneels amid a feast of colors, folding the many silk kimono piled around her, then placing them neatly in lacquered boxes. Chiyo climbs a ladder and places the boxes in stacks along the walls."
utter21.107,utter,AUNTIE (cont'd),"Never forget, it is Hatsumomo who pays for your supper. The clothes on your back. By the time she was twenty, she had already earned back her purchase price. Unheard of! She has been the talk of the hanamachi ever since. Chiyo curious fingers one of the kimono:"
utter21.108,utter,CHIYO,These are all hers?
desc21.109,desc,,Auntie snatches the kimono away.
utter21.110,utter,AUNTIE,Certainly not. They belong to the okiya. (displays summer kimono) (MORE)
utter21.111,utter,AUNTIE (cont'd),"A kimono like this, made of Tatsumura silk? It would take a lifetime to earn! A Sea Captain had this made for Granny when she was only fourteen. Under Auntie's deft folding, the exquisite embroidery"
desc21.112,desc,,disappears and the kimono goes into a red lacquered box:
utter21.113,utter,AUNTIE (cont'd),"A geisha needs an elegant wardrobe, just like an artist needs ink! If she is not properly dressed, then"
desc21.114,desc,,she is not a true geisha.
utter21.115,utter,CHIYO,Nobody told me what a geisha is.
utter21.116,utter,AUNTIE,"You will find out soon enough. have news for you, child."
desc21.117,desc,,"Chiyo looks at her, puzzled."
scene22,slugline,,INT/EXT. OKIYA - VARIOUS ROOMS. EARLY MORNING. DAY. [WINTER].
desc22.118,desc,,"Pumpkin's feet hurry down the STEP-TANSU, Chiyo behind her. The girls wear simple cotton school kimono. At the entrance of the okiya, Pumpkin hops into her shoes. Mother unfastens the bolt on the gate and hurries Pumpkin and Chiyo through: Quick."
utter22.119,utter,MOTHER,Quick.
desc22.120,desc,,"For the first time since her arrival, Chiyo steps into the street. Pumpkin yanks her -28"
scene23,slugline,,EXT. STREETS OF THE HANAMACHI. VARIOUS. EARLY MORNING.
desc23.121,desc,,"[WINTER]. Pumpkin and Chiyo run down the street, wooden geta clattering on the paving stones."
scene24,slugline,,SONOGAWA & BRIDGE
desc24.122,desc,,"The girls race across a bridge that spans the flowing Sonogawa, gracefully overhung with bare-limbed cherry trees. Chiyo's head swivels at TWO MAIKO walking past, their hair fashioned in the traditional split-peach style. Pumpkin grins, and points at them. Once again, she curls her tongue into a ""split peach."" Together she and Chiyo laugh. into a tunnel -- Pumpkin pulls Chiyo after her"
utter24.123,utter,PUMPKIN,Hurry!
desc24.124,desc,,"As they run, Pumpkin jumps up to touch a low-hanging FISH CARVING and make it swing; a child's ritual. She races down a jumbled alley toward the theatre. Suddenly, Chiyo breaks"
utter24.125,utter,rank: CHIYO,(with resolve) Pumpkin! I'm sorry; I'm going to
desc24.126,desc,,"run-- I'm going to find Satsu-This makes PUMPKIN stop, cold."
utter24.127,utter,YOUNG PUMPKIN,"Chiyo, don't! (beat) You will ruin your own chances, and mine too! Please. Stay with me!"
desc24.128,desc,,Pumpkin notices a morsel of food in the gutter. cry of discovery in Japanese. She gives a
utter24.129,utter,PUMPKIN,"Mite, mite!"
desc24.130,desc,,"To Chiyo's disbelief, Pumpkin squats down and snatches up a dirty skewer of food fallen from a vendor's cart. She takes a bite:"
desc24.131,desc,,Pumpkin pulls Chiyo into
scene25,slugline,,INT /EXT. KABURENJO THEATRE -& SCH_OOL. CONTINUOUS .
desc25.132,desc,,"The girls race along walkways to the school's entrance, Pumpkin still chewing the squid -1 YOUNG PUMPKIN (CONT'D)"
desc25.133,desc,,your obi tied in front.
desc25.134,desc,,"""In front?"""
utter25.135,utter,YOUNG PUMPKIN,"You know. A prostitute. Because they spend so much time on their backs. What is a ""prostitute""?"
desc25.136,desc,,"Pumpkin doesn't reply but climbs a wall of cubbyholes like a ladder and puts her sandals at the top. Chiyo follows. Pumpkin jumps down and grabs a shingle from the basket by the entry and hangs it on the wall among HUNDREDS OF NAMES. Chiyo tries to read them, but Pumpkin pulls her away:"
utter25.137,utter,PUMPKIN,Look for your sister later!
scene26,slugline,,INT/EXT. GEISHA SCHOOL. DAY. [WINTER].
desc26.138,desc,,"As Chiyo and Pumpkin race to class. They run by a row of 6 MAIKO, who go through precise dance movements as the FEMALE TEACHER (elegant, older) beats time with her folded fan, calling out the steps in Japanese. A silver-haired GEISHA beats a tsuzumi. Pumpkin and Chiyo cut through the school garden past a TEA CEREMONY CLASS (5 Geisha) and a CALLIGRAPHY CLASS (6 Maik~, led by one female teacher.). They pass a tatami room where 5 GEISHA play the shamisen led by a MALE TEACHER, and enter: A classroom where a ragged line of B YOUNG GIRLS in cotton kimono try to follow a weary FEMALE TEACHER. A STUDENT kneels by a small Victorola, winding the scratchy recording. The Teacher barks out the steps in Japanese, hitting the girls with her fan. Pumpkin and Chiyo dart into line at the back of the room, but the Teacher bears down upon them, smacking her fan as she shouts out the time in cadence:"
utter26.139,utter,TEACHER,You - are - late!
desc26.140,desc,,"The Teacher whacks Pumpkin with her fan, keeping time, as Pumpkin tries clumsily to perform the steps and Chiyo tries to follow. The Teacher shoves the shoji door closed."
scene27,slugline,,INT. ENTRY AREA OF OKIYA. LATE NIGHT. [WINTER].
desc27.141,desc,,"Alone, Chiyo kneels, trying to stay awake as she practices her shamisen. The sound of raucous LAUGHTER:"
utter27.142,utter,KORIN,"Sssh, Hatsumomo-san, you'll wake the entire house."
desc27.143,desc,,Hatsumomo and her geisha friend KORIN (20s) arrive drunk and giggling. Korin spies Chiyo:
utter27.144,utter,KORIN (cont'd),Your big sister is thirsty. I. Go get us some beer.
utter27.145,utter,HATSUMOMO,I'm not in the mood for beer.
utter27.146,utter,KORIN,"I know what you're in the mood for, and his name is Koichi."
desc27.147,desc,,Hatsumomo flares; she doesn't want Korin to give away her
utter27.148,utter,HATSUMOMO,What did you say?
utter27.149,utter,KORIN,I forgot
utter27.150,utter,HATSUMOMO,You're just jealous someone cares for me!
scene28,slugline,,INT: KITCHEN - THE OKIYA. LATE NIGHT.
desc28.151,desc,,"[WINTER]. Hatsumomo opens a package wrapped in silk. ivory colored, embroidered kimono. She spreads out a"
utter28.152,utter,HATSUMOMO,Guess who this belongs to? Hatsumomo wets an ink block:
utter28.153,utter,HATSUMOMO (cont'd),I will give you a clue. A geisha as desired as she is ... ought to keep a close eye on her clothes!
utter28.154,utter,KORIN,It's Mameha's?? it?
desc28.155,desc,,How did you get
utter28.156,utter,HATSUMOMO,Bribed her maid.
desc28.157,desc,,"She laughs, enjoying her own cleverness. Hatsumomo dips a calligraphy brush, and gives it to Korin. Korin begins giggling; she has a failure of nerve:"
utter28.158,utter,KORIN,Oh I can't. I can't. (eyeing Chiyo) Give it to her.
desc28.159,desc,,"She thrusts the brush back at Hatsumomo. Hatsmomo smiles at Chiyo, who shrinks back. Hatsumomo grabs Chiyo's wrist and forces the brush into her hand, points to a place on the kimono"
utter28.160,utter,HATSUMOMO,There.
desc28.161,desc,,Chiyo hesitates. Their eyes lock:
utter28.162,utter,Remember?,me.
utter28.163,utter,HATSUMOMO (cont'd),You swore yourself to
desc28.164,desc,,Chiyo reluctantly takes up the brush.
utter28.165,utter,HATSUMOMO (cont'd),"Now then, little Chiyo. It's time to practice your calligraphy."
desc28.166,desc,,"Hatsumomo points to a place on the kimono. Chiyo touches the brush to the milky fabric, leaving a smear of heavy black ink. Korin giggles. Hatsumomo glares at Chiyo as if to say ""Again."" Chiyo wets her brush a second time."
scene29,slugline,,EXT. MAMEHA'S APARTMENT BUILDING NEAR THE SONOGAWA. NIGHT.
desc29.167,desc,,[WINTER]. Hatsumomo and Korin huddle with Chiyo in the shadows:
utter29.168,utter,HATSUMOMO,Do not let anybody see you.
desc29.169,desc,,"Chiyo walks quickly and leaves the folded kimono at the door. A figure opens the door, flooding Chiyo's face with light: Chiyo sees a beautiful woman--MAMEHA (29)--whose long long glossy hair flows over a nearly transparent kimono. Their eyes meet. Chiyo runs blindly -ABRUPT CUT TO:"
scene30,slugline,,EXT: BACK GARDEN & PRIVIES - OKIYA. DAY. [WINTER].
desc30.170,desc,,"Gripping Chiyo, Mother pours a bucket of water over her back and begins severely lashing her with a bamboo rod."
utter30.171,utter,MOTHER,Thieving rat! That kimono was worth more than you!
utter30.172,utter,AUNTIE,"Careful, Okasan! You will hurt yourself more than her. Let me."
desc30.173,desc,,Auntie seizes the rod and Mother walks back into the Okiya.
scene31,slugline,,EXT. BACK GARDEN & PRIVIES. CONTINUOUS. DAY. [WINTER].
desc31.174,desc,,"Kneel. Chiyo kneels, weeping, ashamed. Auntie painfully lowers her twisted hip and sits on the stone step."
utter31.175,utter,AUNTIE (cont'd),What have you done to Hatsumomo?
desc31.176,desc,,Chiyo looks up tearfully.
utter31.177,utter,. CHIYO,"I haven't done anything, I promise you."
utter31.178,utter,AUNTIE,"Whatever you've done to anger her, you'd be wise to stop. Now. . (when Chiyo is silent) You would like*Hatsumomo to be your big sister, wouldn't you? Then you must learn to please her. (beat) Lie face down."
desc31.179,desc,,"Chiyo obeys. Auntie gets to her feet painfully, favoring her"
utter31.180,utter,AUNTIE (cont'd),"When I was young, Granny was Mother of this okiya. One day I was naughty, speaking out of turn, as you often do. Granny whipped me so fiercely, I was crippled. And so I never became a geisha. I could never repay my debt. Auntie's rod comes down, swish! AUNTIE (cont'd) And so everyone in the okiya suffered. Another swish!"
desc31.181,desc,,Chiyo suffers the beating stoically.
utter31.182,utter,AUNTIE (cont'd),"(when Chiyo complies) I will beat you ""just so."" To spare you the agony I have endured."
desc31.183,desc,,"INSIDE THE OKIYA - CONTINUOUS. [WINTER]. Mother listens with satisfaction, then turns up the radio."
scene32,slugline,,BACK GARDEN PRIVIES - CONTINUOUS. [WINTER].
desc32.184,desc,,"Auntie walks away, leaving Chiyo sobbing on the ground. Chiyo hears the veranda shoji open. Hatsumomo lounges against her door with a sly smile. She is drinking sake."
utter32.185,utter,HATSUMOMO,I told you not to let anybody see you.
desc32.186,desc,,Chiyo turns on her with tears of pain:
utter32.187,utter,CHIYO,I have kept my promise. So tell me. Where is she?
desc32.188,desc,,"Hatsumomo licks the rim of sake cup, then puts it down. She reaches out to Chiyo, cradling the child's hands in her own."
utter32.189,utter,HATSUMOMO,"She's in the next hanarnachi in a house called Tatsuyo. (beat) Trust me, little Chiyo. You will find her."
scene33,slugline,,EXT: OKI YA & HANAMACHI - NIGHT. RAIN. [WINTER] .
desc33.190,desc,,"RAIN i,heets from tile roofs. WATER rushes along the street as in a stream, overflowing the curbstones."
scene34,slugline,,INT. HATSUMOMO' S ROOM. NIGHT. RAIN. [WINTER] *
desc34.191,desc,,"Hatswnomo stands in her wig cap, looking wan except for vibrant red lips. A cigarette dangles from her mouth. Mr. BEKKU forcefully tugs back her obi ties. Hatsurnomo bridles, and hisses:"
utter34.192,utter,HATSUMOMO,Tighter!
desc34.193,desc,,"And B:E:KKU gives another fierce yank. The sound of Hatswnomo's sharp little cry stops Chiyo, who peeks through the doorway. Hatsumomo catches Chiyo's face in the mirror."
utter34.194,utter,HATSUMOMO (cont'd),"Chiyo! You will walk me to the Yukimoto teahouse, won't you?"
desc34.195,desc,,They lock eyes; a private communique sizzles between them.
utter34.196,utter,HATSUMOMO (cont'd),Then you will stand and wait for me?
scene35,slugline,,EXT. HANAMACHI STREETS. NIGHT. RAIN. [WINTER].
