segment-id,segment-type,segment-speaker,segment-text
utter10.37,utter,CAP,"(to the second wide receiver) 'Zonker'! You're number two, get open, run your dig route at 15... (to the huddle) Okay, listen up, Slot Right Switch 90 or 99 Cadillac, check with me, and kill any sonofabitch tries to cross that line before his time! On three. Ready!"
desc10.38,desc,,"They clap and break. With 15 seconds to play time, the constant barrage of ""voices"" inside Cap's helmet ceases."
scene11,slugline,,MEDIA BOOTH #1
desc11.39,desc,,"TUG KOLOWSKI -- in the flesh -- is a boisterous, boozy, veteran sportscaster, alongside KEVIN BRANSON, a young and upcoming TV-type who seems Tug's opposite, bland and safe."
utter11.40,utter,TUG,... But not all is paradise here in
desc11.41,desc,,Miami. Cap Rooney may be on his way
scene12,slugline,,Reveals the stadium at two-thirds capacity. SIDELINE #5 (VIDEO AND FILM)
desc12.42,desc,,"Tony, on TV display, talking intensely into his headset, takes us past defensive coordinator MONTEZUMA MONROE -60s, a monument of a man, former star linebacker, now limping noticeably. He glares strongly, rarely moves. With him is 34-year-old vet LUTHER LAVAY, linebacker and the captain of the defense, black, built, and a total predator. His nickname: ""SHARK."""
utter12.43,utter,TUG (V.O.),"... With three straight losses and a slide from four years ago when they won two Pantheon Cups in a row, D'Amato's going to have to struggle to get his aging team into the playoffs! But today is looking good for the Sharks, leading the Americans in the second quarter, 21-17."
utter12.44,utter,BRANSON (V.O.),"... They still got those holes in that offensive line, Tug, but the biggest problem has got to be the defense, and Montezuma Monroe knows it..."
desc12.45,desc,,An ASSISTANT offers Monroe a set of digitally-produced enhancements of the Minnesota offensive formations.
utter12.46,utter,MONROE,Get that shit outta my face! Shark -- what the fuck's goin' on out there?! We gotta get more pressure on the goddamn quarterback! That motherfucker's splitting our seam 15 yards every goddamn time. Now fix it!
utter12.47,utter,SHARK,"I'm on it, Coach."
desc12.48,desc,,He stomps toward the defensive unit.
utter12.49,utter,BRANSON (V.O.),... there's also of course the impact of management decisions on the Sharks' turn in fortunes...
scene13,slugline,,"OWNER'S BOX #1 (VIDEO) As seen on TV, several family friends and VPs mill"
desc13.50,desc,,"around, but we only see the back of elegantly-attired blonde President and co-owner, CHRISTINA PAGNIACCI. TUG (V.O.) No question, Kev! Since the death of 'Big Daddy,' Art Pagniacci -his daughter and new President of the team, Christina Pagniacci has"
utter13.51,utter,BRANSON (V.O.),... although she did bring Julian Washington in from K.C. A big 1500-yard back...
scene14,slugline,,FIELD #4 (VIDEO AND FILM)
desc14.52,desc,,"JULIAN WASHINGTON, 27, an extremely strong, sexy, solidly-built, 230-pound running back, sets, his teeth blazing with jewelry and facial paint on the far edges of the Association's rule book (The Associated Football"
utter14.53,utter,TUG (V.O.),... who can be great when he's not hurt. And his heart's in it. And here we go!
desc14.54,desc,,"Rooney barks out the numbers, ""hot reading"" the coming blitz. The clock slows, as his eyes flick from the key safety to his own team. Can they handle the confusion of the audible?"
utter14.55,utter,ROONEY,"(audibling) Set! Blue 83... check, check..."
scene15,slugline,,"Arizona 99 Cadillac, Arizona 99 Cadillac! Hut! Hut! Hut!"
desc15.56,desc,,"The Shark linemen read the shift... but Madman is clearly confused... blocking assignments are missed. Cap takes the snap and fades back to pass, but he's an inch too slow and a year too old -- his arm in the air, about to release, he is brutally blind-sided by a fast reptilian defensive end. Simultaneously, a blitzing safety hits him in the lower back with his helmet. Cap goes down hard again, landing on his own blocker's helmet at an awkward angle -- he screams loudly -- and this time, nothing moves. Tony is looking at his worst fear come true. An eerie quiet momentarily pervades the stadium. D'Amato breaks it, yelling at Dr. Powers."
utter15.57,utter,TONY,Get the hell out there! Move! Can't you see he's hurt?
scene16,slugline,,WIVES' SECTION #2
desc16.58,desc,,Cindy Rooney shares the uncertainty.
scene17,slugline,,OWNER'S BOX #2
desc17.59,desc,,"Still standing with her back to the window, Christina talks to a friend."
utter17.60,utter,CHRISTINA,"... well, until I'm on the finance committee, I have zero"
desc17.61,desc,,"say on network negot... As she becomes aware of the hush in the stadium, she turns to look -- then up at the TV for the slo-mo replay."
utter17.62,utter,BRANSON (V.O.),... Every Shark fan has a sickening feeling in the pit of
desc17.63,desc,,their stomach at this moment. I know I do. Cap Rooney is down and in obvious pain.
utter17.64,utter,CHRISTINA,"Dammit! Who was on the weakside safety?! Was that McKenna, you f -- ?"
desc17.65,desc,,She reaches for a red phone.
utter17.66,utter,TUG (V.O.),Man oh man! Did you see that collision?! His body went in five different directions!
scene18,slugline,,TV MONITOR
desc18.67,desc,,shows the injury in slo-mo. Xs are drawn over Cap's knees by Tug's finger on the telestrator. A big O goes over Cap's back.
utter18.68,utter,TUG (V.O.),Ouch! I've been there and that is a world of pain!
scene19,slugline,,MEDIA BOOTH #2
desc19.69,desc,,Branson covers his microphone and hisses at both a technician and Tug:
utter19.70,utter,BRANSON,Stop showing that for Christ's sake!... (on camera) We'll be right back with Cap's condition after this word from our sponsors.
desc19.71,desc,,"Drs. Mandrake and Powers, and Trainer #1 attend to Cap as he rolls back and forth, in intense pain."
utter19.72,utter,SANDERSON,"Suck it up, Cap... My back!"
utter19.73,utter,CAP MANDRAKE,"(feeling for the injury) Straighten your legs. Wiggle your toes. Alright, Cap, they cut to the commercial. You can get up now. (through clenched teeth) I must've broke my back!! Come on, babe, you're still moving your feet. There's no way you broke your back! Where does it hurt? (screaming) Right where you're touching, you...!! I swear... I can't breathe..."
utter19.74,utter,MANDRAKE,"Neither can I -- it's the humidity. Do I gotta get you a stretcher now? You that old? (shakes it off, pulls up) Dammit! I'm walkin' outta here!... (rising) Oww -- my butt! It's like a knife in it!"
desc19.75,desc,,The stadium applauds as Cap hobbles up to his feet.
scene20,slugline,,SIDELINE #7
desc20.76,desc,,"Back-up QB Tyler Cherubini nervously jams index cards with play calls under the clear plastic holders inside his special wristband, intersecting Coach D'Amato."
utter20.77,utter,TONY,"Nice and easy, Ty, okay. We're up 21-17. Hold on. Steady 'em."
desc20.78,desc,,"Cherubini AD LIBS and jogs onto the field. Fans stomp their feet in sync with the driving beat of the inspirational ""Shark Theme."""
utter20.79,utter,BRANSON (V.O.),We're back! And Cap Rooney looks to be all right. Listen to that crowd!
desc20.80,desc,,"Cap crosses towards the bench on the shoulders of Powers and Trainer #1. Tony intersects briefly, but he doesn't seem to want to confront this, makes light of it."
utter20.81,utter,TONY,"You all right, 'Rock'? His sometime nickname for Cap. Yeah!"
utter20.82,utter,CAP,(winces) Hurts like a...
utter20.83,utter,TONY,"Way to hold on to that football, kid! Take it easy, we'll finish this up without you -(CONTINUED)"
utter20.84,utter,BRANSON (V.O.),Back-up quarterback Tyler Cherubini hasn't seen a lot of action recently!
desc20.85,desc,,From the BOOTH POV -- the team claps and breaks from the huddle.
desc20.86,desc,,"Tyler Cherubini scans the defense, sees all the signs for another impending blitz."
utter20.87,utter,CHERUBINI,"(long count) Set! Red 14 Ace, Red 14 Ace! Check, check! Black 90 Razor, Black 90 Razor! -- Hut! Hut! Minnesota attacks with everything they've got..."
desc20.88,desc,,"Cherubini never even sees the light of day as he is buried, coughing up the ball -- which bounces into the hands of a surprised Minnesota safety -- who sprints 20-some yards into the Miami end zone for a touchdown! The fans go wild with rage, booing the fallen Cherubini."
utter20.89,utter,BRANSON (V.O.),"Oh my gosh! Touchdown! And the Americans go up 23-21. Man-o-man! Did they nail him! He's... Cherubini's not getting up! Two quarterbacks down, one after the other. This is crazy! I think they just lost Cherubini, too! My God! I haven't seen this since... the Aztecs and Pharaohs in '88 -- or was it '78?"
scene21,slugline,,OWNER'S BOX #3
desc21.90,desc,,"Christina watches the fiasco with her husband, ANDY MATTER, a young handsome lawyer, and two VPs of the team -- JOHNNY POLITO, in his 50s, and ED PHILLIPS, in his 60s -- a distinguished man with a comforting aura, the family advisor from her father's era."
utter21.91,utter,CHRISTINA,"(into the red phone) Oh, Jesus! Vincent, get me the names of who's available out there in the quarterback market right away, would you?... and how 'bout every available line coach -maybe somebody who can actually teach this line how to block!!"
desc21.92,desc,,"A young woman raised to appreciate football, her outburst quiets the dozen people partying in the box. Her mother, MARGARET PAGNIACCI, an elegant older woman, who looks out of it, mostly quasi-drunk or drugged, though she does a superb job of concealing this with her fixed and dignified expression, inquires:"
utter21.93,utter,MARGARET,"What is it, honey...?"
utter21.94,utter,CHRISTINA,(ignores her) ... find out about Malloy. Why'd Denver cut him? Where is he?
desc21.95,desc,,"WILLIE BEAMEN, third-string QB, 26, black, sits on the bench, as accustomed, not expecting to be called on."
utter21.96,utter,QB COACH,"Beamen! What the hell are you doing? I told you to warm up five minutes ago! Look at your wristband -- it's upside down. Take your head out of your ass. Let's go, you're up!"
scene22,slugline,,TUNNEL #1
desc22.97,desc,,Drs. Mandrake and Powers enter the locker room tunnel with Cap Rooney when TRAINER #2 yells after them:
utter22.98,utter,TRAINER #2,Doc! They need you back! Cherubini's down!
utter22.99,utter,MANDRAKE,"Cherubini! What -- he fall off a bench? What the hell's next?! Stigmata! (to Powers, re: Rooney) ... Just sit him out and don't touch him till I..."
desc22.100,desc,,"The Americans kick off. As the kick returner downs it in the end zone, D'Amato huddles with Willie Beamen, who is adjusting the speaker sound in his helmet."
utter22.101,utter,TONY,"Beamen, it's you now. Left Deuce Zig 22 Tomcat. Easy hand-off to Julian, okay? Right."
utter22.102,utter,WILLIE CROZIER (V.O.),"(on helmet) Willie, can you hear me? You're gonna be all right. The Americans got no profile on you. Use it... surprise 'em. Willie looks for Crozier upstairs in one of those anonymous boxes, lost in the roar of sound and the sea of"
desc22.103,desc,,faces.
utter22.104,utter,WILLIE,(difficulty hearing) ... do what?
utter22.105,utter,TONY,"You're gonna do fine. Look at me, son. You're gonna do fine... (tapping over Willie's heart) You hold it all inside. Stay there. Stay focused. Right..."
desc22.106,desc,,Tony slaps Willie on the shoulder and sends him out.
scene23,slugline,,MEDIA BOOTH #3
desc23.107,desc,,TECHNICIANS and assistants frantically adjust as Tug and Kevin rifle through papers during the commercial break.
utter23.108,utter,BRANSON,Get me more stats on Willie Beamen now!
utter23.109,utter,TUG,"Cap's out... Man, I can't believe this..."
utter23.110,utter,BRANSON,You know anything about Willie Beamen? Who the hell's Willie Beamen?
utter23.111,utter,TECHNICIAN,"We're back in five, guys!"
desc23.112,desc,,"HUDDLE #2 Willie is ignored in the huddle, hesitant -- he tries to shut out the stadium noise."
utter23.113,utter,BRANSON (V.O.),"As we wait for word on Cap Rooney's condition, Miami's sending in third-string quarterback Willie Beamen. Willie is 26 years old. (MORE) BRANSON (V.O.) (CONT'D) A 'mystery man,'seventh-round draft pick out of Dallas, he went to the University of Houston. In his fifth year, his first year with the Sharks, he's seen four teams in his professional career..."
desc23.114,desc,,Willie tries to hear the QB Coach's voice in his helmet.
desc23.115,desc,,Willie turns and waves to the sideline.
utter23.116,utter,WILLIE,"Awright, guys! Come on listen"
desc23.117,desc,,up!... the call is Left Deuce Zig
utter23.118,utter,McKENNA,(to the rest) SHUT THE FUCK UP!
utter23.119,utter,TUG (V.O.),"(during this) ... D'Amato's gotta be losing his mind -- a 14-point turnaround, lost his starter, his back-up, and maybe the game in two plays! What a disaster! It's an absolute... On?"
utter23.120,utter,WILLIE WASHINGTON,(intense) SNAP COUNT!
desc23.121,desc,,Willie is trying to suppress dry heaves.
utter23.122,utter,WASHINGTON,Holy...!
utter23.123,utter,WILLIE,Augghh... Ugghh...
desc23.124,desc,,Willie suddenly rips off his helmet and vomits.
utter23.125,utter,SANDERSON,"(leaping back) Oh, shit -- !"
desc23.126,desc,,"Shark Lavay, the middle linebacker, is standing next to Monroe."
utter23.127,utter,SHARK,Did he puke?! Did he just puke on the sacred turf?!
scene24,slugline,,MEDIA BOOTH #4
desc24.128,desc,,Tug is laughing heartily.
desc24.129,desc,,"Kevin shoots him a look, and rifles through some papers."
utter24.130,utter,BRANSON,"... Beamen even played cornerback for a while when he was at San Diego, where he was injured in his third year..."
scene25,slugline,,OWNER'S BOX #4
desc25.131,desc,,Christina is now on a black field phone:
utter25.132,utter,CHRISTINA,"Soon as you know, you call! If this is serious, Harvey, I need to know yesterday, you understand what I'm saying?!"
desc25.133,desc,,HUDDLE #3
utter25.134,utter,SANDERSON,"(cleaning his shoes) You puked on the logo, my man! (intersecting) Come on, son, let's play ball! VOICE (V.O.) (helmet) Would you run the play already!"
desc25.135,desc,,"As they move towards the ball, Willie glances in several directions -- it's terrifying -- the Minnesota defense is shifting position, confusing him; the crowd is deafening, the cameras zooming in, the sun blazing."
utter25.136,utter,MINNESOTA TACKLE,"(greeting Willie) Better get ready, motherfucker! I'm coming and I'm gonna be picking peanuts out of your ass! Come to Mama first, loudmouth!"
utter25.137,utter,MINNESOTA TACKLE,"Oh yeah! Through you, 'round you, upside down you, you useless mother...!"
desc25.138,desc,,Willie intensely scans the defensive alignment. ceases when he yells:
scene26,slugline,,Hut!
desc26.139,desc,,All talk
scene27,slugline,,Hut!
desc27.140,desc,,"Willie steps back a little too fast and too far. He spins towards Washington, awkwardly handing the ball off on a delayed slant... Washington shoots into a different hole than assigned -- a dangerous runner, gaining ten yards from nothing. In the backfield, the taunting defensive end slaps Willie's helmet hard as the whistle blows. Willie barely has time to breathe before he hears ""the voice of God"" in his helmet speaker:"
scene28,slugline,,FIELD #10 - WILLIE'S SUBJECTIVE VIEW
desc28.141,desc,,"in motion, of the speed and confusion of the game as giant defensive linemen close on him. He sees a brief opening onto Sanderson 15 yards downfield -- throws far too high -- almost intercepted by the safety. Tony, concerned, beckons to his tight end, talks to him and sends him out onto the field. Tony continues to yell something into his headset at Crozier. HUDDLE #4 The tight end yells something lost in the crowd. has to look up the play on his arm band."
utter28.142,utter,Willie WILLIE,"Awright, Deuce Right Split 24 Barrel Clear. On one. I'll be coming in fast on your left, boy -- don't make me wait! On one!"
desc28.143,desc,,"At the line, Miami players immediately sense the defense is stacked up to the right for Washington's run."
desc28.144,desc,,"Audible, man -- change the play -Willie realizes it too -- audibles too quickly and too softly to communicate accurately."
desc28.145,desc,,"such play as ""Red 70 Blackstar"" and players run this way and that. After several athletic moves, Willie is bounced out of bounds, eight yards behind the line of"
desc28.146,desc,,"Tony is having a really bad day, about to throw his mangled headset away again."
utter28.147,utter,TONY,"(to Crozier and QB coach) What the hell was that?! What's he doing out there? Does he know any of these plays? Tony, he knows the basic package but he's only taken a few snaps."
desc28.148,desc,,"Washington yells at Willie on the way back to the huddle: What the fuck is Red 70 Blackstar,"
utter28.149,utter,WILLIE,"(coolly) I just figgered that out, J Man... (his nickname) but there oughta be..."
scene29,slugline,,SIDELINE #15
desc29.150,desc,,Tony has one more chance at a field goal at the Minnesota 45-yard line.
utter29.151,utter,TONY,Come on! Hurry it up! go... let's go!
desc29.152,desc,,"Willie eyes the defense as he sets, but mistakenly lines up over right guard Leslie McKenna instead of his center..."
utter29.153,utter,McKENNA,"'Less you tell me you love me, sugah, get your hands outta my ass!"
desc29.154,desc,,"The defense picks up on it instantly and goes after Willie loudly. Embarrassed, he makes his adjustment -but too late. A flag flies. Delay of game penalty. Tony throws up his hands and rolls his eyes. the field goal! PRESS BOX #1 - JACK ""RIPPER"" ROSE a sportswriter with his own local TV show, makes an acid comment on this bone-headed move to a colleague as he works his laptop. Coming off Beamen's throwing up, the press knows it has a story! Christina leans forward to watch. pass. Willie fades back to"
scene30,slugline,,FIELD #15
desc30.155,desc,,"The rush is on again. Willie, scrambling out of the pocket, avoids several tacklers, but his eyes give away the 25-yard pass... The defensive back steals it from Sanderson and runs it back 10 yards. The crowd roars with disappointment. Referee #1 whistles -- ending the half. Coach D'Amato shakes his head, picked up by the TV cameras."
scene31,slugline,,INT. SHARK LOCKER ROOM - LOCKER ROOM #1 - HALFTIME NIGHT
desc31.156,desc,,"With 10 minutes to go, the offense is concentrated in one part of the room on chairs, the defense in the other -listening to analyses and looking at video pictures from their respective coaches."
scene32,slugline,,TRAINER'S AREA #1
desc32.157,desc,,"Madman's got the flu, and is dehydrated enough to require two I.V.s in either arm. Dr. Powers reads his thermometer."
utter32.158,utter,MADMAN,"I was light-headed at kick-off, Doc. Now I'm at the 'one foot in the coffin' stage. You're a couple of quarts low, Madman, you just need an oil change..."
utter32.159,utter,MADMAN,"Yeah, then why are my legs one big knot, Doc!? I need some cyclobenzaprine..."
desc32.160,desc,,"Powers sees Dr. Mandrake hurry past, follows him."
desc32.161,desc,,"Mandrake barely breaks, waits. I'm worried about Cap -- he's losing ankle strength. I think he's got..."
utter32.162,utter,MANDRAKE,"(surprised) What'd you do? Examine him? Look, Allie, you're actually one of the few relatives I can stomach, but you're the internist. I'm the orthopedist, remember? You leave my people alone... I just think that..."
utter32.163,utter,MANDRAKE,"Need a job description review? Bone, muscle, joint -- me. Runny nose, diarrhea, pink eye, gonorrhea -- you. Sports injuries me; anything that drips, sticks, or stinks, or stinks, you. Okay?"
desc32.164,desc,,"heads toward a small exam room where Cap waits alone -bypassing Cherubini, the forgotten QB, waiting to have his knee examined, attended to by TRAINER #2, a stutterer."
utter32.165,utter,TRAINER #2,He doesn't wanna put that sh-shit
desc32.166,desc,,in his body. He wants Demerol.
utter32.167,utter,MANDRAKE,You think I want to be banished to Siberia as an ice hockey doctor?
desc32.168,desc,,Tell him to clench his teeth.
utter32.169,utter,CHERUBINI,"Doc, what about my knee? What about it?"
utter32.170,utter,MANDRAKE TRAINER #2,"Well, I think m-m-maybe I can get him to t-t-take some Alka-Seltzer."
scene33,slugline,,EXAM AREA #1
desc33.171,desc,,Mandrake closes the door on Trainer #2. Cap is with Trainer #1. He puts Cap's x-ray up on the screen.
desc33.172,desc,,just a bruise. No ribs broken. Back's normal.
utter33.173,utter,CAP,"... something's definitely wrong, Doc! My butt's killing me... I think it's a..."
utter33.174,utter,MANDRAKE,"... I'll send you over for an M.R.I. in case. (to Trainer #1) Lou, prep me 20 C.C. two percent lido with marcaine..."
desc33.175,desc,,"Powers attends to Madman, who suddenly has an urgent look on his face."
utter33.176,utter,MADMAN,Pull the pipes! Can you...
desc33.177,desc,,I gotta go!
utter33.178,utter,MADMAN,"I mean... I gotta go! the wild, man!"
scene34,slugline,,Call of
desc34.179,desc,,"He goes, IVs trailing, Powers calls out to Trainer #1 for help. With shouts of ""Get out of the way!"", ""Coming through!"", Powers and Trainer #2, protecting the I.V.'s, follow a surging Madman into the bathroom."
desc34.180,desc,,"Other players chorus in, hooting and hollering, till the coaches shut them up."
scene35,slugline,,BATHROOM #1
desc35.181,desc,,The stalls are filled.
utter35.182,utter,MADMAN,"(yelling) Hey, shitheads! It's me -Madman! Who's on my toilet?!"
desc35.183,desc,,Madman kicks open a broken stall and finds an unlucky rookie staring back at him.
utter35.184,utter,MADMAN,"Rookie, this is reserved! fuck out!"
scene36,slugline,,Get the
desc36.185,desc,,"Terrified, the rookie runs out; then Madman forces his way in, managing to squeeze Powers, Trainer #2 and himself into the stall. Don't bend your elbows... Crozier, studying a stack of computer printouts, enters. Madman?"
utter36.186,utter,CROZIER,You there...?
desc36.187,desc,,"He whacks on the door, which opens on Madman sitting with his pants around his ankles, I.V.s entering each outstretched arm, ministered to by Trainer #1 and Dr. Powers. Crozier is amused but hardly surprised; to Madman:"
utter36.188,utter,CROZIER,The three technique is really getting up field on you. We're gonna rub him with a fullback this half.
utter36.189,utter,MADMAN,"Coach, let's run the draw or let me cut his ass on the screens. That'll slow the motherfucker down. And show them what I truly am! A genius!"
scene37,slugline,,LOCKER ROOM #3
desc37.190,desc,,"The players are gathered around Coach D'Amato, who now addresses both offense and defense."
utter37.191,utter,TONY,"Look, you the offense, why do you think we work on the blitz package all week? We've lost two quarterbacks in one half of football 'cause our line can't pick up a goddamn backside bandit on max protection!! You and I know this is goddamn stupid football, and you're stressing this shit outta me! We've worked on the calls over and over again but you have no goddamn focus or concentration! McKenna, keep your head on a swivel, you've got to slide out there and pick up that robber -- roll up those outside linebackers! Beamen, know your site adjustments! Sanderson and Fox will break off their routes but you have to deliver it on time. We've had two goddamn turnovers this half, you guys are dumping on my turnover ratio. You the defense, you've got to create something out there, you've got to start flying around the fucking ball and hitting somebody. Don't let these assholes chew up the clock on us! On first down, they're killing us with the weakside slant. Corners, when we put eight in the box, you've got to jam the receivers, take 'em on, you're hesitating! If you're gonna make a mistake, go on! Make it a big one! I'm not gonna eat your lunch for that, but don't fuck around like pussies at a pee party, you hear me?!... P.J., Mac, Beast Man, Horny, Shark! One, two yards less each time and they'll be two and eight instead of two and six! Stuff the goddamn run. They're killing us! No more stupid penalties, okay?! Concentrate. Focus. We're only down by three points. We can win this mother! I'm sick and tired of losing! Are you?! Three losses in a row. (MORE)"
utter37.192,utter,TONY (CONT'D),"Are you guys sick and tired of this?! Stand up if you're not! Raise your hand! Raise your hand if you're a pussy! Stand up, let's go!"
desc37.193,desc,,"The team is poised, clenching up, except for Washington who rises laconically."
utter37.194,utter,TONY,"What the hell you doing, J?!"
utter37.195,utter,JULIAN,"I didn't want you to be the only one standing, Coach."
desc37.196,desc,,"A tense moment -- then all bust up laughing, including"
utter37.197,utter,D'Amato. TONY,"Gentlemen, this is our house! We live here. Don't let them fuck with us in our own house! We're gonna get some points on the goddamn board if I gotta get out there myself and throw the goddamn ball! Now let's go and kick some second-half butt! SHARKS (as team) Football, ahhhh!!! WHATEVER IT TAKES!!!"
scene38,slugline,,BATHROOM #2
desc38.198,desc,,"As the team roars out of the locker room, Madman is eager to rejoin his crew."
utter38.199,utter,MADMAN,"Doc, I gotta go! No! Stop! Your I.V.s!"
desc38.200,desc,,bend your elbows!
utter38.201,utter,MADMAN,(a sweet baby look) Doc?... Do you mind?
desc38.202,desc,,"Powers understands that if he can't bend his elbows that he... he sighs and wraps a stretch of tissue paper around his hand -- as Mandrake pokes his head in the stall, enjoying the view of Powers wiping Madman's ass."
